-1.6334426038551064,-1.6945521885292303,0.4343960491741905,3.939142566518772,6.106545017686904,0.12032025661035117,-1.1458154967995404,1.8665061042926867,1.6951463671367462,0.7705229220509979,45096437805650785e-23
3.415860560923134,0.8330183370867328,0.6081511501442094,-5.636361400061263,-2.7069931862787944,5.199258459359768,2.31306217767564,4.08980966386534,3.172070533993643,1.4768066319296835,46692158775550954e-23
-4.348103475913023,-6.557168094269062,-4.78482348148005,-6.981227259429645,-7.188375459538188,-6.095640021508131,-4.22637421562656,-3.273210174138841,-0.8022588896260396,-4.729513793502316,4750037762607691e-22
4.852694088797693,7.449718168600727,5.540517273969026,5.291669466154936,4.815523429680013,7.536661949755175,4.874685256503297,5.566665908845625,4.377989586571318,6.248828915839688,4750037762607691e-22
-3.098429153327986,-7.004473660109634,-5.4375095920080385,-3.1002225502320457,-5.56772881724662,-7.0779340109235145,-1.784812269704661,-0.5810795941822322,-0.5302208554705423,-2.2187244314748944,4750037762607691e-22
-2.6965347399636297,-6.304783932440472,-5.63755008442356,-7.304276728560432,-6.371331177387662,-3.5276681259055143,-1.668980542656473,-3.3316429357988953,-1.6259813598428208,-5.7641681530143485,4750037762607691e-22
0.12070052765833506,-0.496128642395377,-1.8555146516903598,-1.6618015487687154,-3.3926816395643877,4.5597495343442045,1.9825523953829638,0.5266615001281005,-1.884239964505674,-1.7050773000902852,4750037762607691e-22
5.692086105658767,9.87227728586607,6.650069291937144,4.907847558898881,7.948291638690308,4.976310789090044,3.2269546987916176,4.78490192526595,4.424730148249334,5.8815533822390575,4750037762607691e-22
2.163821760707796,2.40146304083686,1.8645523914587736,4.855142209677732,1.5516147450941986,2.319900812309006,1.556621493599164,0.05048241272194165,3.5080003538946913,1.8837240069032868,36104546076367195e-23
2.746329411286985,6.494799740325485,3.85855270691815,2.864977837874605,5.115942183002431,16.08659425162098,3.8058894546314503,2.922690353790136,3.593999228478806,4.475346400485902,37533842469305006e-23
3.1120495245305912,7.342071776753234,4.234941820289073,2.244369901616472,4.499789200813953,6.985026784432624,0.9693373504140457,2.9415691211400086,0.041191382396221776,4.698167276217569,397298239668384e-21
0.7697263765955809,3.1562992848106153,1.0085365668244028,-2.5708565864312805,1.1329774290952277,-0.9887296975436999,-0.15107902833653153,2.154283054307715,3.040943328566459,-0.20260658970354672,3825889798523543e-22
6.801061593706848,9.785422265534383,7.26148286271171,0.4700152937560098,9.545189854099057,14.895529531238283,5.715767910616987,7.840581655163925,3.476303502935041,8.809974456063097,4047569454354409e-22
4.491264800931005,5.034050636622844,2.978293060223147,0.6510578950708057,9.781529025293,2.235053608100912,2.83537375473788,1.7651145988429207,3.2815815736646936,5.120136727640712,41988251135217404e-23
-0.7043663543799261,3.3314382097460515,2.522758376647749,-1.920367885315133,4.330028977337152,1.618861207032185,0.8409585399763886,3.6812753720285363,2.5186767769528773,1.7872754534736246,397298239668384e-21
-0.7043001096083801,1.7816076293749594,-1.350628518257757,2.259561895682105,2.950612111377149,7.044729028577579,-1.7593932888456454,-3.341611108088449,0.28377241422521404,-0.4733185483880131,43528468747641106e-23
1.7916107673726867,10.459134820904803,6.151504749166592,3.048134673617686,8.528182155462915,19.51326970469274,2.8400078099690917,5.57301014977305,-0.35133898798653806,4.085828715141004,43528468747641106e-23
3.304628772912399,3.7042335849829744,4.262846168964107,8.26811910747054,-0.41772369652975927,-2.6342077491511184,2.7789467936908396,1.5445255592749119,0.781046214626091,1.915193326283171,458907813552685e-21
-6.646502292978607,-9.648095890103203,-7.6846379888653065,-8.042197740095613,-9.703909633654051,-9.303448550560201,-4.604092025707207,-6.1855740767427285,-8.114173395326919,-8.010924915263317,46692158775550954e-23
6.482233193666687,1.7852461108861517,6.830872211663641,9.73815417777326,-0.8034024135413542,-1.976053100467423,2.1521944934209447,-3.008049570719451,-5.064303109805568,8.955118149037812,458907813552685e-21
4.158757243804478,7.679670595527233,5.541560410728841,4.528879750528714,6.5541027935871465,8.139901915271885,4.552719263730321,4.2064253703360315,3.719423460005533,3.2251108349965696,46692158775550954e-23
4.250353411619279,5.749967919547538,5.28095292088655,0.9407511325536966,6.795499812113981,4.500391476892074,6.587187532068772,5.818943588251901,3.740255713826146,5.732349602713138,4996665834843157e-22
-0.7987252968593705,-3.1824647714644105,-0.5807463424853276,-1.7368787366857097,-4.452872382204919,-2.4935148622512227,-1.7609838056980798,0.23216866075375098,-1.7982256872827618,-1.017003510114034,5863821484991625e-22
0.33790605263326334,-1.5428161524334016,4.560057514678384,3.6831017148484246,0.7190226390521692,-1.817412121385853,0.24023225302443052,2.9005582381175454,-1.6431187058958963,4.7487829628019895,5954344975400965e-22
6.143580045158026,9.066337435401284,7.7041767084821355,8.470243870176652,4.163450502539923,1.698572667458298,4.101838780695699,5.877589406550521,3.1406993735729305,13.054326219460789,6417378576224504e-22
6.0590633904810565,8.19722350910357,7.400551686864731,4.318449628590182,8.734243607014202,3.75082502868056,7.017524163439992,3.6458119113916387,5.49566149566596,5.755201739302729,6230088518237309e-22
0.5042511158428464,0.44124303065304904,-0.349690031664851,-2.0141729867348745,1.768696079074683,3.9005564237609036,0.9066715440417372,1.6147686129764693,1.9359083643384567,-0.7223633723042466,6230088518237309e-22
-4.800146669294469,-4.129378207338608,-5.010015622196251,-5.371411908883694,-4.618460955288772,-2.7229622537717546,-4.653906588323197,-0.7201822028371385,-1.5447736775399123,-4.909429936645404,6417378576224504e-22
1.272936429636773,2.8822954413094903,5.2733047151982015,6.661345651668627,3.5667713415747704,1.9621400668052402,-0.8304092943179242,8.194057215343141,0.02229315320387837,1.1940829700215483,680027117318455e-21
-2.3719537953317826,-5.22430518108119,-4.299039635507629,-5.836798487887307,-4.209024981441845,-7.029964542265177,-2.974318187784575,-1.3009357299807678,-0.32084672576573325,-5.378327650831471,749699940054676e-21
-5.6722393269146405,-9.136576702458255,-7.074364084676976,-3.399136570506367,-5.354029994605359,-6.361261966342135,-4.359831321753083,-2.6325936808642147,-2.010994941236699,-6.905820881947255,833483507647545e-21
1.7509569142000414,3.102274241295433,7.460962002726035,7.487887229263368,3.6131975578104214,6.690379774212873,1.8715597286682595,9.711892644934327,3.9778285987395856,5.569076326635347,729447308751548e-21
2.3367138440597346,5.3843077151329855,4.374851366684096,3.472565703371089,4.937592759712595,5.7468159744014535,3.460036025362312,-1.852189270415916,1.8242424635973364,3.2674958309535374,8442687288957515e-22
-0.49532741164053373,1.1141680266101295,1.1945989785067113,0.17546250366740068,1.4864678813590437,-0.4207194952281057,1.3794414196538929,-1.2955186039474098,-0.011670098317151378,2.6287304102018405,9104312858581719e-22
-3.078231014202615,-4.160929866431518,-4.078175853967769,-2.9606135130835765,-5.06919586857938,-7.561324161845584,-4.483678887717357,-4.981482268437087,-0.22956425462179464,-4.777705594089355,9217006641827879e-22
-1.4783972166367176,0.4466881231833586,-1.251689879189044,-2.193023766014812,1.2482507114359276,3.825524909975231,0.14516458427433765,-2.579865975678952,0.8325227913484001,0.5700432404954103,8227689317491516e-22
-0.28242060223939713,0.49372177448281374,0.6683884666490059,-0.246219842029749,1.5593128852276372,-0.6037042556145344,-1.5395563491898856,1.9069467391396033,1.4898585419319543,-0.5749129639715411,8442687288957515e-22
-0.431213941406261,-0.9175890394688802,0.13797451377906,5.025271200016146,-0.673987238968099,0.7698791261589566,-0.4805868833564597,1.1889538775417208,1.7500776892732883,0.6020020738585874,10382030121152287e-22
-2.435606937357959,-2.923549882558829,-4.6997836317068,-4.18346221398952,-2.9907186430060517,-2.563619401111128,-2.8294665636523053,-5.065618311838294,-1.7373609249790367,-3.1813811666816294,8551220040684329e-22
0.6836583873425228,2.0508100971263765,1.090464339841457,4.082843189326413,1.915175519430945,-1.1754538373631274,0.5101082862418727,-1.3225442135338605,0.11499090354734065,2.891424728500147,8227689317491516e-22
-4.4656605774789915,-5.729821140757074,-7.482105883681656,-9.487848220336303,-4.361142687220642,-4.6689513829742735,-3.5095584348499465,-6.2336567172862845,-3.1867620274437902,-5.362826151181821,8770379187998667e-22
1.141755187648763,1.3331588501728886,1.0554846695915998,1.7224492442692307,-0.17742401648646045,-0.491662519580105,1.8484416217427801,-0.20729493499411777,1.8522777523145795,1.3614085739778181,8551220040684329e-22
1.212434049029576,1.1366607346289026,2.3526233313770017,2.9728369796230725,2.9942031228933352,1.374603196400237,2.3792175038101826,-0.19214915966787594,0.3703722924135455,2.987325334319446,9674702888770072e-22
-0.6693371649981295,0.06556453795245609,0.5533997233047039,-2.3872182555225385,0.46853856633859436,2.288094724456413,0.4729221698088537,-3.4038970090440324,0.5836146205602244,-0.5283662382701282,10025253043663591e-22
0.027844068372040454,0.04709977222132622,-2.095912606669581,-3.857403544874971,-0.7943998453687096,-0.4296838104833389,-1.180135198387544,-1.2467390128210631,0.8073609411895166,-1.472466528969063,11363922489838335e-22
-3.1707764840904984,-1.3307270079311095,-3.6936109063702927,-5.613589980889689,0.30612944550130194,1.1511012372033669,-1.999412458152261,-3.5272096325339564,-0.7862392643805949,-2.6001423887934694,11616310959801195e-22
-2.7618364732592715,-1.9368483943058012,-2.9291565954401633,-1.5858455688439133,-1.9888711025983108,-1.2977291289172133,-1.9717190321744793,-2.782619762758598,-1.7209146635226658,-2.648378269357876,10143494800101717e-22
4.129920171450818,4.603300453321424,5.372204238466471,0.9712212316334234,5.275856320891181,4.5635053973194895,2.7555999463398484,4.224337611099216,3.615649788369568,4.849981542087001,10502352360041226e-22
1.118909627596154,0.14934973627545034,0.23690172216908056,3.0179486819446044,1.1794169308110725,-0.7959749774899327,-0.4133648058032957,-1.696885969748796,0.14541236797596113,1.8726061222043233,11871488299725844e-22
1.6842363086395196,2.786197999986606,1.273556537407905,-3.2025169342313364,0.022860404461333417,4.637397398539278,1.0089882004366446,-3.745512931455308,-0.6303889754836423,1.3400317069496293,15149431078446268e-22
1.5694913859242599,-0.11244968133921063,-0.690046501183561,-1.476117318561232,-1.0210880695727953,2.9530447461146414,-0.34864936492464693,0.845057008562744,-0.5492976159575891,-1.192503324361338,13324383802356971e-22
-2.255945701013262,-4.60638112690428,-3.720982324628852,0.618181867595835,-4.287062730171021,-3.1800251218949027,-1.1957552547325223,-1.3405059614597592,-1.0723253341340833,-3.366456812898988,13460623824459398e-22
-1.9654866771855906,-5.039092594237681,-4.228217880220497,-5.501390294241126,-4.235081768737126,2.934465437080447,-2.7023418650324094,-3.6629897694086866,-4.672039345297452,-4.432064591278106,14012484067216745e-22
-0.4295477427701533,-2.4074899763486646,-1.1670450007203348,-0.39651179397601766,-2.0168580490787735,-1.452222625510169,-0.21783725462249937,-0.4848062315370827,-1.7787843043931217,-0.2514738500961178,16632896667006201e-22
-4.26242508946395,-7.207811852008728,-5.373250333576807,-3.476665891316788,-4.932543241661136,-0.2900031126031877,-4.177041060807141,-4.335719522103654,-4.303879788097753,-4.902620097263144,1618058726158807e-21
0.6321179591415094,-1.4527228942914805,-0.21187674622191732,-0.183714603600027,-0.4850595331826524,1.1948041127964881,0.8709927430309738,1.4631056361534833,1.8083292915345384,-0.2126337230014208,15440578574419522e-22
-5.293502386135629,-8.080914862386479,-7.55625812222025,-9.465251146957554,-8.408178536601929,-4.482058385132004,-3.6887128407921965,-2.9199799180248287,-1.5811336780734098,-8.818754482855883,14433650380345827e-22
-2.4787674306699814,-4.1159125738693625,-2.211946507095597,-4.839480613749458,0.5988991384569209,0.16935110856413083,-2.192927396785227,-1.3834810245900164,-0.00640803666154266,-4.002369817275087,14433650380345827e-22
0.5480221366513272,5.315267309188498,3.577432148906823,2.8002372864891267,2.364684126530614,1.0331720945897072,0.016423226823891746,1.7768871256536478,3.4702188967560943,1.853939268604865,11114292508042096e-22
-0.230339044127148,0.6521838559416793,1.3455251098620113,0.6798717650215336,-0.5669852807369091,1.9039287756210665,-0.10739324379225312,5.402184792720632,1.6224319203693716,1.373596302591884,6607431834162666e-22
-2.592419450922645,-4.368244056106452,-2.777636000060668,-3.090214192954699,-2.2665662949367116,-4.056312592711119,-2.794496437096883,-0.9329277255653023,-0.43122896903031727,-3.6987937198957432,7194250272145319e-22
5.97410367968203,5.7777968258831525,6.669027724146903,8.676180796049303,5.906647977923463,2.349514766217986,6.1389624221537265,5.100330829513422,2.3050662585601955,6.242261652056413,8880992431058079e-22
0.06499263270742794,-0.7925998254704414,0.15198620075036473,0.3591819658710582,0.5335565745748783,1.9233949094490832,-0.49520679624954766,0.44438529607859767,0.9344150737706336,0.4630139843025738,4831553379399008e-22
0.4460583052445566,0.33332934955585536,3.0322725054830357,1.1700104263935973,2.713313002876827,0.15184880894616448,0.6706435373389885,-0.6925819508771136,1.6022966033343522,1.5886542448445118,3265255950618681e-22
-1.6686641607987496,-1.789622663890389,1.4766319917897341,1.672126821123321,2.226608003992747,0.6299620228271463,-0.6700541788816183,1.2719885036033274,-0.055579293563723375,0.8974992193662823,36815725181155515e-23
4.099606084006435,3.803859359174777,3.3221172868302284,2.34764580141662,1.3105646450994435,2.535702113575966,1.8362145686616094,1.491772626687582,1.3945226549690881,4.122310345383662,3265255950618681e-22
0.6293575624487069,0.06712874717453854,0.204032481813754,-4.328113003201006,2.5170194185840877,-0.37713026219952095,0.9872372587226064,-1.1663731974015823,0.0859668623649279,-0.032080218519281445,20047100380519035e-23
6.845996437736246,4.7046246468720465,6.071499410199799,1.1781874039009432,6.1684483636248455,7.595415888247147,7.987677071060584,6.091766561625045,4.388674227497713,6.078902633074823,1421715882127814e-22
-2.220312974421068,-2.43782107333681,-2.996269324804357,-0.9053752994447661,-4.9326103185963195,-0.99584809362252,-0.5896099679089328,-2.940368461285381,-3.034612751116028,-1.3511434204261263,17992798931418946e-23
2.3444414199402797,4.107051666032291,3.350798489572737,5.520146670515413,4.586133620395438,3.09094662492837,3.4341620623731473,4.350271657440019,0.32781597744184765,2.7718649626303327,2937388206427456e-22
