9016781084033037e-24,3858525565858774e-20,0.017989549431628046,0.17249887773538047,12364848803585199e-23,6378670061028507e-23,5009624823364718e-22,5466674559886906e-23,2856979641490787e-22,2695862084791099e-22,0.8094716802119686
6639940200692971e-23,58468601483497074e-22,9016862908712348e-21,0.10035021921001855,60371159230716e-20,10090253541474187e-23,3872216901902979e-21,9890711718603053e-23,24858014446515074e-22,12586359434834044e-22,0.8996264304919966
4931461371268596e-24,19327805563993235e-24,26966420037385894e-21,0.11033438086711767,12379070642451666e-24,5041402121319463e-24,16770512956359068e-24,6846743438548554e-24,1561868358997578e-22,11670388970269136e-24,0.8896384195588902
10294786509723618e-24,18183215956608205e-23,19650521978242644e-22,0.09260731056072379,7314148310659888e-23,10750160619267919e-24,11912869001109388e-23,9673630515942367e-24,1039269617318609e-22,7323671862027039e-23,0.9073901424024807
4740147372409946e-24,0.03239858282347805,0.12855767597114615,0.2779703586562115,0.5610345374564297,5970227018423795e-23,7030160606069081e-22,19717238148458995e-22,5280135170682173e-22,22397608376317526e-22,33338136082482974e-21
16614696354445078e-25,18553744646274405e-22,0.1700851332401748,0.39353489741561454,0.43637801944125215,5832985246095117e-24,13633304415697161e-24,13555631037476783e-24,21467599413532002e-24,17381075598880076e-24,2099692674372494e-23
4505663019791391e-23,0.11853923883312012,0.2066750294041368,0.4268400685892306,0.08964583626345804,6944702739495809e-22,2403984713533564e-22,0.15809967084280033,6438505797113882e-21,0.00019024780995209579,24898261175024354e-22
6868328893897211e-24,0.041905356226874135,0.15639574470273027,0.2871129239717338,0.062212839880837534,7393716113171572e-23,0.14547259843851099,3480937836001004e-20,19775801589471743e-23,25102385212486774e-21,0.30684034645224306
0.0013035222437226242,4580258834088657e-20,0.16235659843843187,0.41968757434483583,0.41658634573509423,1847183602916254e-20,23040645327023004e-23,13706387655878654e-23,32284003899233587e-23,4476303176816035e-22,546872601774162e-21
2249204428501924e-24,9629776602888905e-22,0.12208302389238626,0.5133190925720897,0.3645906490959709,2816346734330843e-23,4101800013614081e-22,5772262639164813e-23,15859425408292714e-23,5021238972046234e-21,5933133864407613e-22
3217162972057681e-23,5706394887366058e-20,0.09683066820155914,0.29864813206209856,0.24827827769117775,21110075649003224e-22,626060550111677e-21,3220272523477397e-21,15955687360458267e-21,23484153856343733e-21,0.3561404287428062
23511777286351628e-24,0.026115872452149545,0.15769338011682507,0.4011410331781572,0.4011886676496764,18131307793849492e-23,46169926559296615e-23,31138761373175654e-23,0.00021151256405608398,0.013645987486432207,2568643582056985e-21
7529119221899774e-25,23440190661200905e-22,0.13299105060553343,0.3546147115588266,0.2631261310299472,3799040258317163e-24,1920450062991112e-23,10306692680943587e-24,16303834089045944e-22,0.2492640734162626,249239974461961e-22
11291356375988063e-24,0.022118932042422396,0.11134384392469193,0.2747628470647641,0.40131175826746296,3038170608484408e-22,2145372519548216e-20,5775139009569636e-22,0.1300540964225622,0.06038443350367402,17424268956059152e-22
8959617803985284e-24,5383252123373468e-22,0.03770935669303507,0.11035838727517518,0.15373726210001482,51800139917852586e-24,9212139267141452e-21,9139067673022321e-22,0.1122604919701153,0.00010309042946696324,0.585820686401202
3649607378444367e-23,3766442073038272e-21,0.1014920511937615,0.2599595442321376,0.1657485852417116,17810230143129872e-23,23390719390684442e-22,4859126466214733e-21,0.04417542452254281,0.15190927677763214,0.2767039387932709
1736614656443425e-23,22984447749013778e-21,0.13289984626514725,0.33463504649430653,0.19363891413342188,756020189436231e-22,4324546167569348e-21,15953155077996557e-22,0.010698016431566787,0.3280983761229817,8032749907877334e-22
20280283857928557e-25,42914014682164704e-23,0.11717838495383821,0.29257187044312644,0.12722644435889147,10041527150725251e-24,26988827065063633e-22,3169161677590533e-22,0.022320133634558183,0.4406996503327959,5926931921205182e-23
1299378233335094e-22,20050858954169794e-21,0.08303818767778441,0.1899116094866442,7438558265184826e-22,2677223013556836e-22,7617232321617933e-20,6527087242841227e-20,0.011542782552779043,0.7153422956212424,24890910051682537e-22
13068013818948625e-23,9177452452753002e-21,0.08402174676098612,0.25735649871195515,0.03209701569527712,4256491390617147e-20,0.00012651420363515617,2898448893130337e-20,0.1219343501740505,0.5043824954634893,5214551783997891e-22
26541485088679646e-26,21922968292489146e-24,0.004501743576351491,8741003357263053e-24,0.03712951170032742,0.004895445205076197,0.01905502709272488,0.006470734223771661,0.3419698590153298,0.5859776464538929,18031381079981035e-25
616289852681957e-22,0.056303162537201405,6867929106018648e-20,0.017381819910498367,0.3044058083703039,0.07425534726403765,0.07292125922307202,0.0010864428095136273,0.4735741368874504,29174018997982773e-22,36467598142244893e-23
19140395599233285e-25,7447076050888865e-20,10522465224687031e-24,14232900549960946e-22,0.026220694201672664,28424260477572e-21,8419171217844404e-22,0.19350706928538805,0.3061836288049922,0.47401181474218046,16137324236126122e-24
25485823291729676e-25,0.002714345079680744,11244799858566553e-24,17812266046546016e-22,0.015611647136144243,4983863679447077e-23,1961665010854772e-20,0.1336001505995678,0.41146050204606605,0.4365918594255425,3420428064730984e-23
0.0018498568647843596,5271263921526141e-21,24906750749332933e-25,0.0006181677709191772,9868359446274086e-24,0.008214812051203226,9675500679640052e-24,0.6814248376048563,0.30788701753147896,11437768598314094e-24,3440512994049841e-24
0.0011244746507175414,4248881661860657e-23,8295950158527986e-21,19381290873261544e-24,7902712779407358e-23,0.003060360840758846,6200098941795159e-23,0.7228942228374,0.27291234381434004,6543509339442625e-23,3357516662930096e-23
0.004005905378451199,0.009103683913873218,29064827131539706e-23,0.027346787944952048,2770337797531287e-22,4510484093170194e-21,15605955904344514e-23,0.7282633187724955,0.23127485771761505,14198305981395693e-23,7006424938741847e-23
0.0017455925021603578,51171108465562207e-24,0.07355683137245007,0.15820876998592093,440771121028838e-23,16158904509456978e-21,10497139328195905e-24,0.7019675505528209,0.0645050200673558,8285424006981438e-24,2253346693259464e-24
0.0020124840467747257,17604398282612444e-23,767300401019547e-22,0.0003908985629385084,2369804026271089e-20,0.07107811855218583,0.23660202979325873,0.6898257313499647,771844060412872e-20,57887987592855175e-21,11804523606022471e-22
0.00214446748949346,8933158086615282e-24,15926827808577045e-24,1222005447575808e-21,25936189686994615e-23,0.07611557800610512,0.22961751667512206,0.6921023076210843,2848700910558481e-23,18584695036661603e-21,10798706175403997e-24
0.0020153912314941863,606484977334139e-22,12288911692826257e-23,9888162769549718e-21,16183551993500392e-22,0.07569593588520233,0.3089227887122703,0.6133349598693654,5639186900548946e-22,18540690875135606e-21,129636518938159e-21
0.0002108627823445922,46228461973124075e-25,11402647257540716e-23,0.027823696936476867,6466611296552775e-23,0.03778542165629047,0.034858657593637495,0.08451833646371329,4703043912553321e-23,0.8148027881766994,6044974284442931e-24
26057621524551903e-26,0.0012353059312426684,10720380819357847e-25,8187305499810266e-22,617366703425021e-24,29517634456949297e-22,140496362840963e-23,27247389034391853e-25,9809428745802137e-25,0.9987609162262425,28797366622124287e-26
0.011278765731289393,11414374818173463e-23,0.07694444453776773,0.13396797842725647,12739813237264046e-23,0.05484116902116053,0.3082543801745251,0.0898665239282691,121804382096692e-22,0.32484647660219984,7855233400965794e-24
0.010609070019566616,5176463583106336e-22,0.07864345669728356,0.18975071265749127,11707525940540992e-22,0.051358955360161516,5201053802588308e-20,0.23650343439595123,4035185724520917e-23,0.43308059976978974,3181086841439783e-23
0.020032386177198935,3646212411259066e-24,68099401813923465e-25,0.006649552103064389,19138297861232006e-24,0.051760145912771345,11531165549031563e-24,0.010519544152895468,1138463297372113e-23,0.9110383153517726,3795653790256152e-24
0.005658218606974671,0.007463145450358445,0.10718839378537927,0.21541633473022356,5281831114479245e-23,0.07544920185035449,13869421970250322e-24,0.2643167632935596,5613178239412062e-24,0.3245078649624205,5019842950980831e-24
0.01022693449517367,26513344976181255e-23,0.00039095627044684935,0.01909534652617967,11235626871891835e-22,0.02615970202585172,1152754566736222e-22,513101896159834e-22,0.21269297458628922,0.7314325020943794,2871981098180982e-23
0.007680983639934525,10340923533489935e-23,7481111164430968e-20,0.04583321278461058,0.0009116889099595642,0.012334104935587363,18165213089416606e-23,17054403077916742e-23,0.2568077229919367,0.6763569537642006,6625673305345721e-23
0.006669304445388132,0.051246876259573575,0.03509681778125501,0.14004783390435988,0.38679371805196106,0.051561228376344026,6415703780663822e-23,0.3285839050546952,18509389929027912e-24,21776301440527547e-23,156969866904916e-22
5605843251020947e-23,339301076881886e-22,0.07284416813438113,0.21527528367569201,0.07083024600231762,11230514636824035e-22,8858203781457796e-23,0.23775575873602278,14623739545407898e-23,0.4032930184536592,7713848688190821e-23
6394039886950125e-22,0.00821598565268761,0.13726658935154237,0.20017697620637906,0.09178804858380755,1899939312978268e-21,22160230742826618e-22,36005643633274713e-22,0.1938407748621907,0.36870235394890016,9154637544707685e-22
5346862930531495e-24,0.0016127628122852022,0.14227248419218871,0.1870005253745203,0.03646837260719922,56578428070319265e-25,12091419204964868e-23,9671700467478784e-23,0.2528347880301451,0.3798108260866282,12261127635559379e-24
64353181310575366e-25,0.0029510356324926666,0.1518134733210991,0.20096859875480963,0.040100471757568784,26451873047258585e-24,4248784751656644e-23,2530945080783929e-23,0.22311504897975684,0.38105124795245665,2291733654291202e-23
47689368119246115e-24,0.004572215595156107,0.12151719036128368,0.21071686375965235,0.03415676026134443,5230974516289875e-23,55395471249148477e-24,33441836631144025e-24,0.24989811261275158,0.379138636359991,32213406732065346e-24
2808658342062757e-24,37572257994406375e-25,0.11309758920672393,0.3024158379107948,34933188036174353e-23,1819891795372297e-23,1078833384402154e-23,1050967092382474e-23,0.28178723981540355,0.30269892952964084,8143217187653848e-24
0.00804233596322037,7438341011997213e-25,0.08965080213795126,0.2874928015489092,18283669351762843e-21,58834415642996004e-24,5766789121643945e-24,16389597240437046e-25,45327764507810825e-25,0.6147954679604756,23720331662484571e-23
0.0037033368124404745,11272843533535497e-23,0.10319603279062889,0.46275596360792404,0.035623802599974885,3601855240621328e-22,45240484640536446e-23,17154495390917254e-23,19061671730614243e-23,0.39471840747299597,1169235557661579e-21
17574918746227616e-22,0.0009763874966708286,0.1065087224310728,0.6936450931135854,0.12677703226783735,6932249827155938e-23,6475671117422508e-23,4059877354449331e-23,759313756354774e-22,0.07209045250018023,3040892768124117e-22
11026619970818404e-24,39017189434629693e-24,0.03533770065634761,0.28934218461383915,0.040356559461792535,11666130485486286e-23,1671857562168342e-22,16589442221085616e-23,0.3658245648464238,0.2691384584919239,3214438105341691e-23
10566352610408455e-25,22517940116498913e-23,0.13938957588752643,0.4128459434632947,14188736102274961e-21,0.10871690333618651,7634001881885772e-24,0.17943853749077654,38361217547285713e-23,0.1595942314357132,216819454538636e-23
5586048575035529e-22,22818336637722335e-24,0.11814228652318824,0.11539328180587975,211210988762289e-19,4578717153754297e-23,1327174020204619e-24,0.16867670038605959,0.008504780685708667,0.5892612001068017,8571966301186396e-25
56204236318283344e-24,14762591742422854e-22,0.16518922683402254,0.2879818215722555,3945444630137624e-23,60477877597601364e-25,21410398247034303e-24,38903193790110116e-24,0.17238645225693378,0.3744408562496053,4807947784804158e-24
0.006338959366247161,6539566583041127e-20,0.03583048031772098,0.16425913975321166,5896133659872721e-22,2459350602240576e-23,659604932117468e-22,1260933575178497e-22,0.21873213456369084,0.574773013537054,7053547166121988e-23
43560420789313776e-24,0.015216649917856474,0.03035068083631142,0.15862333369803425,0.1104069851248873,9278446949146076e-23,1092286335120976e-22,14894635092707617e-23,0.4298908116320061,0.2555110850252437,5924578599705784e-23
0.00020525649276879207,0.08155251306577734,28240686539701076e-23,0.048896773017677836,0.2733947561399037,23218798492063633e-23,21453894186344282e-23,7054792722100392e-22,0.5943536477545485,0.0015954871346226807,13178165339390269e-23
6151633702263813e-21,5048864712844754e-21,7339474339246959e-22,536152796545022e-21,0.03711563106515311,17659069264796166e-22,154046634526844e-20,220129278887965e-20,0.9628487881455301,17235410824480002e-21,36711379611461813e-23
2140174061778917e-22,30665555335284443e-22,24514996948233284e-23,21322777064048357e-22,33229595212979574e-21,16488682011359857e-23,1063797934731701e-22,12866319051082365e-23,0.999960294461427,3163830654747472e-22,1016298756584242e-22
21843590287225585e-24,22824069341688358e-23,13362102967265044e-23,40121187231476733e-23,25437434239878305e-23,5061244720346737e-20,7252854133818542e-23,6803935533458189e-23,0.9999478769571287,266736440859686e-21,6399963962563837e-23
922249609634857e-24,4024501823903602e-23,0.009825537057469516,0.039308653456999916,0.06572872208512885,16168920358486067e-24,329508859756928e-23,30797151050290074e-25,0.8851370041810727,16858100316209086e-24,26505373649720963e-25
26645254088724966e-23,5681992279019318e-22,0.0006274604950623986,5536018857755054e-22,5959375725214401e-21,0.0038203250769705223,6325015770905385e-22,37175372498636054e-23,0.9955411524525188,21944501096653563e-22,515640694828245e-21
34604393760957584e-24,2498913825427751e-22,0.0004369833948345508,0.002713163189822685,3490434511048964e-21,0.03919043735372685,7359883191581621e-22,16184223875261598e-23,0.9576215360584135,3287278403808187e-20,33445853673215657e-23
26339615332469983e-24,4872875000911703e-23,0.0007354808001309572,0.038854529730340384,41645693603283334e-23,0.11704657790473169,8630095965711607e-23,6527726991060235e-23,0.5771671768455838,0.2661955112363771,8037931030038149e-23
54146575316894403e-24,55318898080251075e-22,11047800567068942e-22,16796036941840852e-21,6685561565160727e-20,0.09013807995922593,44741314575359466e-23,6142973768293314e-23,0.9097017026400868,6926237353431625e-20,10371514875168281e-23
3526048518903651e-22,9676521559061745e-22,23591090177520644e-24,1311381299396304e-21,32862828052162644e-22,0.07816258794989253,15797441090117432e-22,5894295790450793e-22,0.9218270026219471,11265776014201346e-22,11721647286738657e-22
53965036278060004e-24,18763872174808637e-23,3535486213993436e-23,3531627242045009e-22,2572986111398782e-22,0.09381596101004963,15372326255162878e-23,12133908112015832e-23,0.9061824903828383,18320480596042635e-23,2029194280792518e-22
