4797308855595465e-22,0.999888044279876,20417022277198103e-23,13594793792975543e-24,41869966671714994e-24,11873197143557595e-24,3249008552775874e-22,24866965982984156e-24,7433888166108484e-24,0.0001108343321527816,12947195722086809e-24
31424008948466076e-24,0.9999877044882243,34308438219738963e-23,1874470515616343e-24,6098100081208059e-23,13161823257054848e-25,16837782776854527e-23,2906693009781575e-24,4388771338520466e-24,1167916757080327e-20,19908677410169818e-25
5438496448889211e-24,0.999992893486126,16003111442742298e-22,6837030708589171e-24,5360007343781226e-21,17194825592321448e-24,2087746900466714e-24,8923974322401035e-24,2904825561543157e-23,7118587971918896e-23,5479176587520735e-24
8659844617588705e-24,11934530478529767e-23,9049461117839727e-23,6101596176910985e-25,0.9999996786789168,42711824590016194e-26,4984695250294021e-24,13483955957189038e-25,7325215393365496e-25,9381740232242402e-23,9010297868220224e-25
3370170636023214e-25,5073624936456286e-23,6264665899537435e-23,31189538808303817e-24,587488526721246e-22,3998340618315845e-22,2429946349347058e-23,5117183180107e-20,7606579683384635e-23,0.9999992125521816,32418347362830435e-24
16011619807939246e-24,29352427023610617e-24,835771220814229e-22,3302723333370085e-23,31198555727172256e-21,6608384331390892e-21,24885572324261296e-24,0.0012797486027260052,25770508493615045e-23,0.9986816968342584,30306389740910624e-23
13809546335188603e-25,4871198940495907e-24,4085378447513547e-24,25462850310298377e-24,503089237747256e-22,7848712560856264e-23,2802353543651919e-22,0.9999986536915729,27160065201769145e-23,30128393537127724e-23,3285920536577418e-22
19798060369392718e-26,2082530396170328e-23,457037633319315e-23,14710652313058758e-26,316652760828956e-23,21581908732951107e-25,18332538811502007e-24,11328682378700245e-25,17028980842476433e-25,0.9999999473593022,4069079167768908e-25
8804435021827106e-23,0.9999880473498557,25349325718684694e-22,7363761864428238e-23,11995229220040785e-23,24780353287340642e-22,18767629222011563e-22,12236108173261197e-23,7651968540934749e-22,3828773743778675e-21,6495337998852619e-23
20038672647945807e-24,29385124714190144e-24,10593337738911123e-24,10453744643535557e-23,1496584255097062e-23,0.00016564116140278806,6671897702421863e-23,17453221163197874e-23,0.9998338787924946,10376382815101098e-24,4889810736354875e-23
20258241664668523e-23,4896584756026588e-22,6334723359164652e-22,1175985409738469e-21,6860569606761523e-22,7633982365348735e-22,3968241653567409e-21,17876022467176126e-22,0.9999821897200014,6195466720980078e-21,19078155420284345e-22
5058343497649159e-25,15830382319567968e-25,1466792905529184e-24,27727114038163556e-24,567056428619735e-23,10610677798685188e-24,5388735638181186e-24,0.9999996933538944,26710076387767253e-24,6800272880094141e-24,2201829993129904e-22
4962591130061791e-25,22932271908675016e-25,30392790795983177e-25,12154960130191246e-24,0.9999996160093857,2272705453048782e-22,12631778664540935e-24,12639941223004754e-24,5999573326533216e-23,39299445412528113e-24,14169445022979818e-24
4781463891607772e-24,938802298519121e-22,16281618851908658e-24,16672772832712267e-26,2132006737356779e-22,31380366142718234e-26,1457822983657754e-23,26283941820886466e-26,10504820944716237e-26,0.9999996561873474,24201746294704043e-26
6269458352026266e-24,5505346843967605e-23,7421081624101001e-23,10307103890714697e-23,4585722368126373e-23,355038365795464e-21,19930852670284565e-23,9580612038733902e-23,2912578800984343e-22,0.9999986831071787,9101992270856647e-23
31813657411148253e-24,11663497048937613e-24,11722232358612149e-24,581151549927379e-21,43107896197325463e-23,809605772475637e-21,4946780604709157e-22,0.9999890518349906,4505536967978137e-22,19236909749233036e-23,7933528483303025e-21
436232874623726e-22,2860060397588118e-22,1789435883589618e-22,4238968394614656e-23,8328770767795934e-23,4485564418667655e-23,0.999998720124615,50788946096767514e-24,15861012178850745e-24,4967639784244715e-22,37355496739325275e-24
33691549490921595e-24,0.9999998565992648,23099657494844868e-24,6153736300330049e-26,521840225813246e-23,8328833086111511e-26,4485822252931306e-23,8314182339277064e-26,2721261322948909e-26,3618959623773475e-23,8812712179133838e-26
0.9999996246306888,3450782798001941e-25,5343702765319999e-25,3281447044331979e-25,5883046129466798e-25,31901343099599814e-26,37129213414726324e-23,36858655120033957e-26,3834671656060957e-25,8271707284683914e-25,3829250662252479e-25
7105248188058132e-24,61449758616931305e-22,32733753031332236e-23,2774107947077266e-24,873797762836507e-23,10402213189330731e-24,15951150604484338e-22,17831695758385817e-25,8049927783171026e-24,0.9999918917220597,19968436573712863e-25
7619893676915398e-21,0.9999875016086682,8291856709316341e-22,2528876840052002e-25,11528342781914238e-24,32245758125646596e-26,3723275862480101e-23,30605210321995733e-26,4091303695623896e-25,3998980354893468e-21,27999967638927565e-26
1361650744426948e-22,0.9999974090110669,938484417790464e-22,3242260945859471e-24,3699483846047449e-22,36249913272176964e-25,4136732185479905e-23,7241824190955746e-24,11607054190822537e-24,19184370880129774e-22,5506491823444063e-24
23405534799940224e-23,5216286884346735e-21,9531488916814709e-22,735622025151302e-22,1986237541848053e-22,27801799356192173e-23,3946178570851146e-21,19184206212602656e-23,15176617104763223e-23,0.9999886787785585,7774197041528978e-23
6213997963413977e-23,0.9999961065530244,9085309258850555e-22,3132750083241595e-23,2618437117865146e-22,8096656035172067e-23,6220883345231087e-22,56110679131760705e-24,3953820502263335e-23,17759390455323893e-22,5496207455430997e-23
13430671400697122e-23,0.999988224531307,2712948086685098e-22,27646276876695303e-25,805492447831309e-23,41864056105113005e-25,4630565854170284e-23,3193198361201025e-24,32598929773178603e-25,11299291778720313e-21,28106838539456884e-25
15088734786091969e-25,0.9999998092636675,11436734899855682e-24,4288164602682184e-26,15777038533318786e-26,12574591673658422e-26,17550676855048104e-23,7308013588367478e-26,30390774212161105e-27,18080129597742792e-25,460737999311186e-25
24677351768756574e-25,0.9999992784869896,7022503005063357e-22,5814229981084658e-25,3093158934175251e-24,8528818943271704e-25,31898263575922913e-25,5515273219893794e-25,28080694008529887e-25,5256775495866835e-24,461312601976244e-24
6690229925141594e-21,1845273141831867e-20,11865751167442113e-23,732073137537265e-23,2804121785915007e-23,3878934228743728e-23,4673141983969355e-22,2349362284673629e-23,14462843366083856e-24,0.9999741447417164,14218234017495972e-24
7872633152498646e-24,0.9999992603400562,9048934459164289e-23,135750690107615e-24,13274868989756135e-25,20848347189905122e-26,25620582683172615e-23,350222813923208e-24,11210682975739595e-25,3818059047268319e-22,14322232576435972e-26
27064812892777434e-23,0.9999958622219566,4337886682023468e-22,3268813704891888e-23,11428798321746559e-23,5196096509106732e-23,4040339171996338e-22,4665238877109008e-23,3292465365206936e-23,27214209761283227e-22,293722247625678e-22
2465416421685972e-25,10851205670329273e-24,33153476483667842e-25,1315590204991825e-25,9067691262173905e-25,1832242512922274e-24,11240446375873799e-24,8888484364875723e-25,15698352996009703e-26,0.9999999702116127,21844541906283587e-26
8070453849382876e-24,29216260278425426e-23,18046127523627098e-24,8120078739276299e-23,7614237008767401e-22,30460673236076645e-22,33597794669741263e-22,35444898760804205e-23,13752305030574705e-22,0.9999905746808011,12888924539007434e-23
3118642503046079e-25,0.9999999030341046,6548249009987647e-25,42722928607388144e-27,5686643646104601e-24,11863678224790265e-26,7337511796417788e-24,928692017595431e-25,5394364428154269e-26,8262016458840133e-23,4671416571458642e-26
4921931799133853e-25,2915175950333376e-24,30002286880783145e-26,6166861792210649e-26,6851253520774892e-25,11737499993991104e-26,0.999999883952103,12614511817740864e-26,36254416884413466e-27,11126823638189039e-23,4570004093237372e-26
1730017402677876e-23,3373588419003067e-22,41504784080490084e-24,4759682590834373e-23,0.9999944607578257,7203290625672947e-22,2660377151044585e-21,5817611634194439e-22,38103143400105427e-23,5302267519897942e-22,22175598559905562e-23
7534472158352847e-25,11018832393339811e-22,6150773171569154e-23,67271846320244436e-25,9311791831182077e-23,8272368660828297e-23,7196150869878985e-22,939613109632534e-23,45014391956590516e-24,0.9999978754099776,38512045080068435e-25
11471199021077273e-23,0.00013613607256296456,3217824866950372e-21,8856681523411556e-23,15947669494659027e-22,12865689779234524e-22,3944863578529516e-21,633766469310701e-21,20193733735907754e-23,0.9998525095237168,2713989934347656e-22
8413351006262578e-24,0.999996611812508,3812900738879056e-22,20953050014433056e-25,7301417818592411e-24,33172729572268613e-25,28909237655512163e-22,4462892944967092e-24,6309254258591527e-23,25763979609013852e-24,15268908231360657e-25
12925880236260552e-24,2840368958134979e-24,12156385009914666e-24,46388606018927603e-23,3841037676450216e-24,22631142170996066e-23,3528941438076189e-23,16150284772912214e-22,0.9999968591256775,14827871126580009e-24,7537674061443116e-22
3775755332604538e-22,5333268139625498e-24,9103003189179712e-22,14434708758921037e-23,5820150485481642e-24,10154970078434314e-21,1140938983186919e-22,13565591925040338e-22,0.9999866926523726,436120545957189e-22,19473604509397937e-23
6138914999060702e-25,3719331170814773e-24,19791036896139993e-24,68629809498973234e-25,6166996682572359e-24,0.9999998537131103,48063918047104554e-25,21265812798067858e-24,6049494082815889e-23,1727541024992065e-23,5290096837602341e-24
6036260753712845e-25,19723770280763084e-24,14358638192728279e-24,8488685334990029e-24,5201065794717988e-24,0.9999998286901424,11215697159317235e-24,25014962860209005e-24,6423538014766936e-23,16153766131840836e-24,6314265649309856e-24
7313164737644168e-25,44128896983915514e-26,44892634935762983e-26,23252495805029005e-24,7285275174896813e-25,11703099205379811e-23,4670217000714043e-25,2154566904720781e-20,0.9999782803092271,5146016470630898e-25,3040655521127788e-23
5618490639524005e-25,18029643298209528e-25,2527925350502181e-24,14716500996908834e-24,13196140072773801e-24,1931124062506381e-23,12867289424802847e-24,0.9999998299051365,6718953743996037e-23,1678483377993685e-23,21136582362395878e-24
13142049627319687e-24,6042685453258763e-21,11801052433791281e-23,9089483242250273e-24,43613609190237606e-23,6251484318299256e-23,15032140336957225e-21,6776245549587964e-23,1023616902311739e-21,0.9999771850020237,9899836024133176e-24
3444621995113064e-25,11350682678826913e-26,11262870082274843e-26,44993733366260034e-26,3981189096495196e-25,1792697148138182e-25,3648698247416522e-25,11688505828081827e-21,0.9999883082754664,1272574294243077e-25,11286548047321734e-25
2455290555039512e-26,15067528268593507e-27,1492894782839958e-26,1039534436609689e-25,25944580753113772e-27,898565542879348e-25,41074504115235884e-27,991606077029375e-21,0.9999990074377063,18916004763400352e-27,6219224399235536e-25
13378395001320133e-26,15194928985362958e-26,10485304075034091e-26,16942453424621477e-26,2449975228755052e-25,10783677149392434e-21,7932106760203767e-25,2367319459737617e-25,0.9999892142254366,945965901928563e-25,16786647060125727e-26
1122066131633068e-23,35709946189942023e-23,19149008645665878e-23,42713445700552145e-24,6447074414753576e-22,7813255615235319e-22,0.9999972974256203,6891077446512337e-23,3564689169701621e-22,2123048555751955e-22,363331737043417e-22
14703549031204802e-24,23978902099595e-22,11181900637431238e-24,10970887596890855e-22,3331248218394202e-24,19698281432701538e-23,6917613324540408e-22,5807389440999448e-21,0.9999901916557822,4189572581575967e-24,19793177096542013e-22
7412374395521356e-23,6787371099998239e-22,23194336602272783e-23,16204521545001762e-22,4669931815858339e-23,22444660788929153e-23,3345965691769256e-22,3854218312046142e-21,0.9999846238941474,1460177939956826e-22,8164870876513873e-21
16151384273632498e-25,0.9999984756410395,7781740711122692e-24,2592304563482715e-23,17538929636968094e-23,1289876323579722e-23,6928911342416475e-22,47983628631929475e-24,2500014839610992e-22,26464193294688547e-23,4523279674537202e-23
44772383593107146e-24,5307456381271392e-22,31560328614204346e-23,5204084434202685e-23,2830755012076837e-21,11044071071284259e-22,12306388309658422e-22,25476864128239204e-23,14186644406418217e-22,0.9999921399181061,7768570982890374e-23
5921990641298341e-25,15623740410393352e-23,26637022390628776e-23,1969452174187627e-23,10498844419266681e-24,25664238286106237e-23,0.9999991653155464,2749273953009119e-23,6744611200526512e-23,7477910430618051e-24,22232115615540646e-24
21436012806542335e-25,11359304873277608e-24,7430883711519992e-24,7336494225302324e-23,9129829547114825e-24,1926547591755287e-23,24636740396223822e-24,0.9999992865207553,20895994558742487e-23,8723452104584392e-24,3484650693128715e-22
33272501932907953e-25,0.9999920008141303,7154478360193084e-24,15875137509341288e-25,14307562202985308e-23,6530784572196727e-24,1011388143502454e-21,2384424449805418e-24,6434839991064457e-24,6815602447802008e-21,1700364863824706e-24
4497779922737586e-24,0.999971920116029,7263825744005916e-23,20884797414500545e-25,254485555804089e-19,17552626643318074e-25,30326013766816145e-24,55434991420395065e-25,3776007985750864e-24,2507246519203605e-21,3456570658299876e-24
0.9999992356166358,3809654137735043e-26,2620277482067327e-26,38180269939329745e-27,4252587279043162e-26,5542120500091107e-25,7631356520409029e-22,6508998714018349e-26,37428091936205395e-26,6987071060847566e-26,3924427833949613e-26
881297068674219e-23,20231749680671386e-23,12430725879929638e-25,11697117069311439e-26,48770498750331205e-25,5465410398345706e-25,4324019395958358e-23,23527184849792265e-26,11230958063650989e-26,0.9999997383800411,11808138210698248e-26
5805268159144849e-22,7605786054448033e-21,61707871689955715e-22,10449160161648153e-24,37545449877850624e-23,12298627144583007e-23,0.9999844447391734,18168925129715395e-24,851961401695866e-22,5731994277100461e-22,12706363563803977e-24
7371815566938063e-25,4423953177432689e-23,13125766953559628e-24,26859603204094077e-24,19763596594312072e-24,0.9999990699180645,38896436712223365e-24,9336043017791891e-23,6352829194243483e-22,28514641583882557e-24,29301827092601706e-24
794737648578056e-19,3847914154600507e-22,1739343826851706e-22,4051558697089656e-23,3002978376262936e-23,6807576757075548e-24,6484525616488879e-20,5546382949788651e-23,4993491496635503e-22,0.9998544188369326,7125031978461461e-23
50479527534877315e-25,8990549702529379e-23,30629564784352784e-24,27429008883588483e-24,5048820596232793e-22,0.9999978809168127,5369038966610614e-22,8470830961444678e-23,2242566388024978e-22,5782889963673035e-22,37031262449653296e-24
14835305281189802e-22,38654099159756116e-24,20329730449643833e-22,5142544504867382e-23,724525956041376e-22,33020385369030014e-22,0.0003782952326324279,21285222976346165e-23,5082008406994071e-22,0.9996139438293519,5881069540925298e-23
11209018357052647e-24,0.9999664208706764,5017247207950138e-22,1641442190092634e-23,799783034317105e-22,5254132061595208e-24,547823482084707e-22,13481824815417533e-24,21315817291303314e-24,32857200040675716e-21,1776869612847882e-23
5058012902228905e-23,12152042309782063e-21,12727267290142848e-22,6215592928823316e-23,5188982440851482e-22,6644537890537571e-24,3197327048765162e-21,2386168477026574e-23,1530604975901969e-22,0.9999825240647714,3863811824409238e-23
3580725824951347e-23,149351525184898e-20,8233897109936753e-22,39957015492451476e-24,10391904354125443e-22,195239522772568e-22,7985625376854752e-22,329294951268653e-22,1799796658769851e-22,0.9999954884192902,48725386571790046e-24
0.9994332483539519,8681690903756929e-24,6511597432977401e-24,441745544836653e-23,10394401837106627e-24,24998705683475477e-25,0.0005589926789253269,4183999717624712e-24,51329721413370254e-24,7664416222494946e-21,6532122524567836e-24
3345258020930552e-22,40291754770963256e-24,41848901052515624e-24,4196784705413019e-23,257990145229568e-21,32695122258255695e-24,5433160519287939e-23,530572746906607e-22,0.9999989897607118,927432326074557e-22,6078760337480143e-23
10062860137808526e-24,8415391284775258e-23,26790716112269234e-24,48866818197207255e-24,5090396387221461e-22,10067320715372849e-24,0.9999987026679376,381427041316014e-22,4053975754407567e-22,106388287554848e-21,5842222839483075e-23
24480990249133787e-24,0.9999978136874441,37246507530975474e-23,24028226574162773e-24,3056239940833782e-22,3566067312899327e-23,4211281336685398e-23,22247556765733566e-24,30714180729557016e-23,10383238380639757e-22,14227581419896045e-24
6414827857443567e-25,0.9999990340040662,15151064839608513e-24,22357179721096705e-24,19795234082551488e-24,7538423162052133e-23,22334814581445828e-24,48357376378737867e-24,6067565857382877e-22,12070434282841118e-23,34513621226855344e-24
2971103417043208e-22,0.9999706997934437,5787734651525964e-22,50190969376421994e-24,9300626867664828e-22,4002065065405405e-24,6201552702614528e-21,18868985158115197e-24,46124709326278305e-23,20719537013769163e-21,3886123320672775e-23
5267795214591837e-23,238503351340948e-21,0.9999901902679993,17819582472976075e-23,67746501910973325e-22,29247368638616635e-23,7429673339732048e-22,2187348007019372e-22,7599033082246855e-22,36916057040886673e-23,18246498155387683e-23
6504780532707319e-24,32919658007652015e-23,21167830321870283e-23,15034266271187532e-23,16172103197971497e-23,28081052672415154e-23,34109997372802885e-23,25905008837586916e-23,0.9999974850054837,5680081645331216e-22,2065824045360202e-22
3204288955751445e-24,6522595049585252e-21,8579896154998394e-22,20030197013887927e-25,24781782658698923e-24,11836052715615313e-25,4108202509262135e-22,25494799683212848e-25,8912504390851147e-24,0.9999921628149331,3145469681696457e-24
5779444268105606e-25,2535052885955708e-23,4929992287484785e-24,18576043219762424e-24,367133539966186e-22,2159455056764491e-23,9823475877232237e-24,21644453423601316e-24,7436639398733383e-23,0.9999997683770232,18046240092984417e-24
247113472076329e-23,9729945698985418e-23,9342694547010257e-22,1789952049365104e-23,26212652294157015e-23,11885015876841778e-23,5361669771551214e-22,4356183437360012e-23,6067737989001596e-23,0.9999978909234043,3575415542508896e-23
5659241079736147e-25,4358731171134368e-21,0.9999954739467257,5947308676964083e-25,1083495230232185e-23,7185377846107046e-25,4976006083654191e-24,669908838391149e-24,8873020387455736e-25,1474620969109581e-22,6126439523699205e-25
4795955303069428e-24,3323094246045601e-22,3052462190576051e-23,13189332488634236e-25,5712920536524125e-23,4596810688907987e-24,16906361088129141e-22,1987987214353e-21,2955644396174934e-24,0.9999978722396367,1505671625333546e-24
5324499837601671e-25,3231557830950167e-24,0.9999972619247519,806192439781699e-24,12371753658609201e-24,4683688504744019e-25,29923044936612263e-25,7107935457022757e-25,1054924663012969e-24,27151409308567506e-22,7659721007044612e-25
696476700500415e-23,2738074182865105e-21,0.9999960573374747,4361072221944382e-24,45270815013338317e-23,1579512568546641e-24,22561579830879426e-23,51415455851578864e-25,1128957116777835e-23,4898315107673061e-22,7096414603641649e-24
3826529967052624e-23,25331127680570833e-23,17893196562614275e-24,49518592866694075e-24,3691008288957305e-21,15994252633460453e-23,0.9999920706882632,6443535099404259e-23,14140629320906202e-23,34563867752305383e-22,5714413589780025e-23
12041889678960293e-24,0.9999981145917685,4972286231514082e-22,25698699114787434e-24,3314732827721048e-23,4780181748547871e-22,5791620543951943e-22,7793522359589202e-23,7701430371101319e-23,56443768711597836e-24,4871816605680552e-23
10938165254665145e-24,0.9998999994082054,4847447554042102e-21,2910827022242238e-24,9434399532600585e-20,6382914345558225e-24,14134788653942455e-23,32063469291326415e-25,540366285394212e-23,636241327476271e-21,2717784009138343e-24
56098515260667606e-24,20402629809703615e-22,12838910333613871e-22,24381866686470444e-24,4070596081486694e-22,1550066009996145e-22,0.9999928876457375,5587425333397096e-23,6820846484969839e-23,2986259883182643e-21,3531105590039293e-23
2714122258772562e-24,4537899206902285e-21,3076161151740792e-22,11976734770424048e-25,7266086831370891e-23,3071585325180785e-24,9709810065902443e-24,1874756297366848e-24,29598894671228836e-25,0.9999950591278206,116815240648007e-23
7038688912179103e-23,837255841972098e-22,5797178526342241e-22,6097113982320035e-24,21921235007836375e-23,1698772504752559e-22,19984921201525885e-22,48796414792380875e-24,20746773512483538e-24,0.9999967908075925,12140058633972503e-24
3845178048779836e-23,7283506713785153e-22,4996076647344888e-21,1653120662354551e-23,6704630428148442e-22,5916883822940739e-22,21567771975674905e-22,1229598762647995e-22,5790554546495757e-23,0.9999905889141938,3188145653823621e-23
0.9997312173198508,14435564175230858e-24,2416203392730323e-23,7488963803975953e-24,10685976284031018e-24,5457646786634503e-24,14772723365076809e-24,7404980915795068e-24,14198931676970167e-24,0.00026867557778832013,8495539840903837e-24
9486321294567893e-23,3704031806786145e-21,14284374373547178e-22,7733161363431516e-22,43855054151896054e-23,1886128275787821e-22,0.9999881513615635,5926624896531937e-22,17194780670430534e-22,1896367877312309e-21,10123180397668277e-22
15470741003569986e-23,5535268462085116e-22,14697218650482416e-21,7287879830907484e-23,27377852791637958e-22,5360956667585146e-22,2107100450916572e-21,16979408838234834e-23,408021145950903e-21,0.9999784918784076,7099325636104772e-23
7473208232787249e-25,38829741235020036e-25,3212149367458722e-24,31845135245244194e-24,618166767936503e-23,11072292007644957e-24,0.9999997882724655,19240597260631562e-24,6763656680634474e-23,781384820752434e-23,6009498278956713e-23
1094945400724828e-23,55121227170966544e-24,7473600999646562e-23,28367799015816003e-24,13487697716125287e-22,6341965355929938e-24,270892816598724e-21,1185834257540528e-23,5386379033261773e-23,0.9999981116096073,27489216225443753e-24
4039942231209319e-25,35996884720057074e-25,4501856991598261e-24,4030939011128538e-22,28152234529352554e-25,0.9999990975066224,9897991781770456e-24,13085271454993115e-23,6364687963799964e-23,63930056130489775e-25,2772881216952551e-22
1096831658989855e-24,9064137895135665e-22,314358772867315e-22,19757515404896517e-24,10113233593879526e-24,7476305133120811e-24,4592780834304996e-23,13013118708964105e-24,7958361801187934e-23,0.9999988196206413,6556126106827491e-23
11173842342052842e-25,3858083340596783e-24,8469230450204346e-24,0.9999997303389768,8251769848338486e-24,7440110468107829e-24,12021888682512723e-24,1399828596785184e-23,4136995260161573e-23,6033094715488316e-23,11280337058181184e-23
9968267441161112e-25,2103322396533742e-24,29724060221163202e-25,59536484266564465e-24,50296102719005415e-25,0.9999997094986679,53461894541353625e-25,2067564514193575e-23,42962356980038804e-24,5296290665755684e-24,14558220029747262e-23
261340256738627e-21,10304452356239314e-22,4676368874064439e-21,7593257631870664e-22,648713326502153e-21,7988321644428111e-22,29023142662648604e-22,42431386285319596e-23,11172125040101802e-22,0.9999865416005019,8395332442920215e-22
2652575427542432e-24,14996100893866778e-24,12695588289266395e-24,8213187310547035e-22,14642655172982842e-24,24165663871904562e-24,7177265744597906e-22,15791715653331543e-23,14844087341313403e-23,3893685200457908e-23,0.999998046507229
11926762880356635e-25,5923157580190735e-24,7314541351964251e-24,4428659035253215e-23,4861499203090486e-24,5509236870566243e-22,2022087295242136e-23,18508170379550915e-24,21473668260920358e-24,1356211938749352e-23,0.999999311733017
11019615394002122e-25,4696016623139358e-24,15468411580934978e-24,0.999999633253351,1669580649527924e-23,51284825669536504e-24,8417879603227167e-24,22372220168211863e-24,8829668507696756e-23,10826743207727302e-24,14758609911291092e-23
25634496428087066e-25,0.9999980349161635,6082557540480174e-23,187175869462226e-22,13156924251391073e-24,1766887341462999e-22,11633457381999735e-24,17021681103601645e-24,16314180581341093e-24,15748249847181896e-22,733372624211944e-22
3235980061155365e-22,5946296447277479e-21,0.0007611627978849345,6543622532447868e-23,6803109647932087e-23,2279784364127332e-23,29620540836212787e-22,6423485653462896e-23,6485001221989012e-23,0.9992290443094328,27559411081048133e-23
32411985785404165e-24,3507165749831021e-23,7597235822480984e-23,611714192404406e-22,0.9999981144545415,8310608922517064e-24,765372739330839e-21,23114781170695752e-24,58722085225690584e-24,7128348297712195e-22,1125629932339703e-22
15039793129263549e-22,0.9986468494224507,6180757228430294e-21,1790653440221252e-21,11497718887934277e-22,44033476947616726e-23,5627781333356378e-22,6492163783871724e-23,34218730788250365e-22,0.0013376125586647136,42294939458285103e-23
12991073631151182e-25,22763570976108705e-24,18568831890325047e-24,4080475091145083e-23,1931108525790316e-23,9550299824978011e-24,2641074220248373e-23,2397877859911741e-23,8784323490425273e-23,14420111185616284e-24,0.9999997350494867
19723162325399515e-24,0.9999932122933471,4172170220421295e-21,5042177616507463e-23,7623513131277491e-22,10707537836530037e-24,8161977056841269e-22,4150361837007181e-23,5453958185220448e-23,7569041456604447e-22,10318759120864847e-23
8109767416162382e-23,1336855896194632e-21,0.0007585161798723816,17059211299752042e-22,0.9992263722323338,5104602841383797e-23,1758430785915016e-22,35028328458217484e-23,8731786322726219e-21,6318417482496222e-22,20469126306891334e-22
12779820580213937e-25,0.999998830017601,2735785251590145e-23,10749512905699075e-24,26309903375015467e-24,168679927197575e-22,6851387649766426e-24,7832771101073614e-24,20234264423455513e-24,10423654073325739e-22,10135324937406216e-24
2787183341904835e-24,3962770854902954e-23,24139084954479304e-24,9181780938651832e-23,2845063713069316e-23,3129167839190913e-23,3097035739141492e-23,6148239454212273e-23,0.9999995339148589,3615120798678269e-23,11936707935443817e-23
3796415752344073e-24,17034388878799035e-24,18703448388893303e-24,5026358183322048e-23,3099895641145157e-23,172966228563906e-22,13015745494736238e-24,28768531095798504e-24,0.9999994062705523,17999534318577435e-24,3958522224369737e-22
9542686468838157e-25,7453395039277723e-24,4791265702232997e-24,29296765407111876e-24,7148687363131081e-24,1111410389215588e-23,15060648539793397e-24,27373561001496773e-24,794205283369899e-22,6422770399104842e-24,0.9999998109640057
12864723394833348e-25,8588796025176242e-22,22156294666737363e-24,21029710665865177e-24,2041381326335596e-23,1346356860609182e-23,11263527235086946e-24,11501070892714791e-24,28508475499322702e-24,0.9999989901594728,21337991695682105e-24
18503056058767128e-25,21837899743165417e-24,23197846204564456e-24,7143438478712577e-23,17990112566729628e-24,53150251600150617e-24,9891488965688012e-24,345571898328266e-22,0.9999996729792565,14959621164261524e-24,7815164301409926e-23
8338891806834174e-25,18747107709324256e-25,6673231897999198e-24,1705397048223101e-23,11230224782169223e-24,2491810369795438e-21,9935135681641058e-24,11568787636190761e-24,11324619935054248e-23,7302808655107922e-24,0.9999973284706719
