35038232741524176e-26,11299672537300305e-24,0.4146924964946326,1912165823955456e-21,0.524141811348966,16183771677074514e-24,19124987765196184e-24,10395088434747531e-24,0.023506338186363194,1218368639172113e-23,0.03765737239456479
54258449890597965e-24,0.00020811663335500185,0.23459644588973047,1379255307898057e-20,2315232975075701e-21,0.022518426228010768,1310606293990112e-22,14258993435624113e-23,0.03315575846617867,9795358575329788e-23,0.7095047191340964
1060787901887148e-23,6074483459594688e-22,5427474801619139e-23,0.06158121069992474,6379576181181512e-23,0.09117122865935287,46798501115796694e-23,46315920278633036e-21,0.01774949737441456,2915206662158533e-23,0.8294505140822565
32736244358438397e-25,40083842541796246e-24,53583676316891623e-24,233589585093068e-20,10933030780585517e-23,12642853833922414e-23,0.016281455495632296,5915228468263324e-21,0.005865911853279386,12169937475266434e-22,0.9778428318330321
7594828107645033e-23,27447547433764666e-25,24703512528227227e-25,528827709575893e-22,6475554371504953e-24,29639364644529143e-24,7936725873016088e-24,0.003298426739782732,15410478547384923e-21,85742449918999e-22,0.9966859761096218
2662484984053268e-24,22969986889555486e-24,14474960712854712e-24,0.017189352617727523,0.17476121885606555,0.00012886648536591635,22515960590436754e-21,4684800494101585e-21,37032772207024175e-24,0.0005314593195950474,0.8073618248199954
940400207562652e-23,2981787828472888e-22,0.3373731319945096,7988285075861468e-22,0.6626209654555187,14506721115015804e-23,5456013063628653e-22,16505404727802012e-23,10731265200578528e-22,551454129264977e-21,23158358329610786e-22
11441877249054879e-24,2244572931417062e-23,4242430586858843e-23,0.01607863765850539,21536560750232945e-24,0.03873134449235299,9383938652388903e-21,16245355004769387e-23,0.009603360116119801,0.01623108184914028,0.919345931643206
22462702308458325e-23,17437631111779773e-25,16978403398492276e-25,4991204839171231e-24,8976834498601466e-24,4182729194060782e-23,7927336534845207e-24,0.025182325921918908,2742801635500109e-22,32449145995346376e-25,0.9748171047617082
13069563330873096e-25,20040048664964342e-24,0.09048676471434754,7036788773622369e-23,0.35066804789714157,14742205572568732e-24,0.07203088728750168,15454724457652e-21,0.0021779641926605838,16889077057466866e-24,0.4846361971072285
26153175679502545e-27,7026539601600409e-24,0.4226847198333079,4342395210775312e-24,0.5755035200955767,16139837572838458e-25,3659022620760027e-24,14113250024903823e-25,0.0018117325956149195,22005835716705337e-25,7196069145070002e-24
8198458404560146e-25,8098635848185545e-24,21798826598524014e-22,8180816947732519e-24,0.18785525292675062,8618808637222513e-24,0.06966666520790268,14989900992187778e-24,21033214012697104e-22,704142741331342e-22,0.7424736875392811
19411516174718366e-24,5889238328931484e-22,0.3585108547238251,7588122671376877e-22,0.07406650718695881,8222814177587657e-22,40715254121756697e-23,7079634743003546e-23,0.04627691159661355,7398628597481016e-23,0.5211429851284273
14286936314486002e-27,2278646475541505e-25,0.5783133463925836,25943099746024054e-24,0.37212830487890824,3938318315418507e-24,2154485717670601e-24,2388816104661353e-24,0.049558152534389555,12602659807174651e-25,16031277843415982e-23
4036061600848148e-24,0.037065295972506476,0.05670408716096761,9865907737005965e-22,0.283058589036795,10058868239316873e-23,12760372882417007e-23,1511773708988885e-22,3967789596075587e-22,6572360334302534e-21,0.623163688693749
16855261952842207e-24,0.012419896205131951,0.2991740776599493,196540703255353e-21,0.25898855924770753,21381331422614576e-24,12552040269823383e-23,26168583699393063e-24,0.03362934010672916,0.04309998884279937,0.35268775147139064
55843501640243085e-25,0.015664906761380396,0.5668930640578099,36998513465784086e-25,0.3620513592666924,4772891520674502e-24,5887161128140554e-24,3973374962550095e-24,0.055390635654425056,5572332275036262e-24,4769768810350876e-24
1597512517583283e-25,1596580676188992e-24,0.6727031885494789,46478697043603365e-25,0.24177027418985342,1889385900312979e-24,8718503412522049e-25,8847382875339103e-25,0.08552558288398814,5899686953063809e-25,9437364963289785e-22
0.0008742923423336256,7675296243539134e-24,0.5843312510358034,6091100446174463e-24,2112226907156553e-22,7632373838951355e-24,3926947127724997e-24,25366859842595775e-25,0.08539648699076294,11030617713913198e-25,0.3293977294427805
0.000564852033978814,6391328796497758e-23,0.480479125787309,37709135840821096e-24,0.0018531358751462824,4150490405407834e-23,11973030396374309e-24,18318555442920695e-24,0.07304670909388118,7971691551609856e-24,0.44405599581902744
9111330091615786e-24,0.03406185984256833,0.5336464150788109,7295908016956984e-23,0.2375875526586018,1362132713671634e-23,2040553845481034e-23,10167639976519247e-24,0.08457549489995625,16020695304808764e-24,0.11012853523444378
18519218415010945e-25,22854156570181457e-24,0.4817540839781548,28487191607870575e-22,0.2987486454263504,15557416822386418e-24,6098216059677728e-24,14279712045304517e-24,0.06869799169708221,1413237192200151e-23,0.15079635540621936
5017001030667809e-25,19640224180823536e-24,0.4218405097887946,29620773734008227e-24,0.4032962421091122,4299278101598406e-24,32935180847829173e-25,34810432647508683e-25,0.05421296382679182,30052040691776754e-25,0.12065022043355082
12870378132396997e-25,5620089711051044e-24,0.34227475174090893,39693184719924457e-23,0.6237596302242974,2873919497550743e-23,13593211757826365e-23,17084299634953813e-24,0.0339471443243739,28305037735870805e-23,17605065499600716e-21
11882955356287757e-24,17078640895904263e-23,4594293959186924e-23,1254534209547868e-21,0.2141291421687613,0.0032976078587039484,20584169305280846e-21,16712772651295973e-22,0.0012991320727777488,0.03059080271868906,0.7506595765880786
7042715881434923e-25,8268124993980521e-22,0.12314781064143387,103803272395307e-20,0.8768488258480116,2002421976223764e-23,10293946491503952e-22,55904507782716156e-24,7235387752324424e-23,2924916368427714e-22,27792372798971915e-24
5767641891191803e-25,18139635118712808e-24,3565040813394338e-22,0.0001620000104503275,0.7486203468765347,116678498738241e-22,0.07668838608848026,17634420192607747e-24,15499389819722626e-22,15519573640234514e-22,0.17452576060540942
5106000373754618e-25,14312320695559553e-24,20531261364665413e-24,657373743851728e-21,0.5474178358133797,1793324020580905e-23,0.009218286851350847,31680391059684766e-24,8989065511504191e-24,5753261290869484e-23,0.4433630684717166
56319467292189094e-27,1073611106286761e-23,27059926811812287e-24,0.014139923762234151,0.47199937345126636,13320474305208141e-25,2422378507665596e-23,13190307200833182e-25,6445153816546871e-22,0.04819327392165285,0.46566671962229633
2693993745399064e-24,22684716142894296e-24,0.2280319297783536,39498211562389827e-24,0.7642745955620582,5844758624031487e-23,51701083295177937e-24,5331953414342799e-23,0.007692840253420461,8321287098863038e-23,4390124276915531e-22
25639052223883335e-23,0.0006150447569064541,0.38272903567306654,43385338085281063e-23,0.059744323619871025,1244447471052352e-22,15941861533292512e-23,8554874654187903e-23,0.06329597537640544,3437163171623871e-23,0.49361452654632165
2502523088652238e-24,6052979176354203e-24,737937256057853e-23,37573578574668157e-22,60110792580766275e-25,228350469471643e-22,9376040125511096e-24,0.023136695824514247,0.006293958428430262,7065810446295854e-24,0.97056552716733
16335953343482696e-24,15792174250431335e-24,0.11052423711733046,6245987487014893e-21,2286266473540026e-23,0.030861366252446856,9206711098521478e-23,8096380519026503e-20,0.0233545415543647,17859663643614674e-24,0.8351724803656138
9449146469985807e-24,1006083504062433e-22,0.18719222195505444,0.010220085042574914,1753879677209136e-21,0.06714100721134905,8924173749609261e-23,175361514070822e-19,0.03903160089246101,8254418058640707e-23,0.6963955130240498
4310968756025181e-25,10684570911182453e-23,0.10525060389835923,0.030470553454560807,4154462304081738e-24,0.07221090381775866,25586059611393097e-25,0.00852759744911731,0.029553365215623566,15864114085292915e-25,0.7539868605883234
1620954823270205e-24,29467406079284367e-25,31867926009133306e-25,23259176502046155e-24,4192647518274714e-24,0.0002488146023855659,31098305807575497e-25,0.06760664074904817,0.007958659819806483,3068034057540289e-24,0.9241858434445643
8083266613620756e-25,1912649343551493e-23,24988932009895943e-24,2021853180197701e-21,45081210223541507e-23,7132056774802279e-21,7156181444623565e-22,0.07633472069916358,0.006814424318362763,4950963813090324e-22,0.9168399946221377
22930190926602086e-25,27532020748025077e-22,7653047556560903e-20,14569080514489148e-21,0.3597667907038879,4845703413279797e-23,0.021032106649465566,19979507730317851e-23,0.007532052804319376,4750513321099433e-21,0.6115701960254559
3156298658504442e-23,7429460710195576e-24,36843506731010256e-25,14749351391809683e-22,4530680474846771e-22,910440111395556e-22,43635811557855354e-23,0.028303559758604935,0.0019432365119691408,21384091571282973e-24,0.9697506842632235
1135194228784208e-23,35565538355584068e-25,3547331553037137e-24,256105854237244e-22,66959540741011035e-25,14319865685365246e-24,6722946267846736e-24,0.029201664599211308,0.0026794463157440536,3935624884048845e-24,0.9681188133442424
13064381383880453e-25,1529170777154251e-23,12699440844523263e-24,0.008516139865730351,0.04235864340043817,0.04729291862662081,0.019778749722030118,4153998034806358e-22,0.01209829154612523,58730591666016445e-25,0.8699548062686107
4192595885628655e-24,57105660935478056e-24,14484666795389193e-23,6116717981611929e-21,0.348063310245574,33167079983239896e-23,0.04974704487787933,5427639994304487e-23,0.010354735004370967,25716445851433882e-24,0.5918281753456006
9322775821254626e-24,2642941050043917e-23,3909441861591244e-23,18111064376357614e-21,2709115397420363e-23,54834728862536264e-24,4628998815588029e-21,0.011184047593651911,0.00307515917454344,3032311661356075e-23,0.9857178660730084
12483034313843622e-23,27365502940066336e-23,4341874015430895e-24,31958032971360025e-23,420554737843463e-23,3598093804772464e-23,13034626329650901e-23,4776917600836307e-20,0.0022550081876838313,17216841112271273e-24,0.9976963124791417
4542181487519564e-24,0.04306770731257927,3937485817093348e-23,8333568319835924e-21,0.10813294879241962,3746054446542738e-23,0.00021104872701189982,17426773056037647e-23,0.00615206813832537,13015761872629e-19,0.842426336239842
5906848834330776e-25,12416387083717293e-24,3920808742771711e-23,5371069894307952e-21,0.5664454777391212,15030748878190905e-24,6607463637303796e-23,7917432680800872e-23,0.0006982198395510683,0.018052844178055683,0.4147978746787687
5022954793479652e-21,28261132806976594e-24,0.1544695780936084,16046569125963345e-22,130603549277669e-23,0.013119826109080083,19560094845648868e-22,1365009767923e-18,0.026968220545907983,749566880504292e-24,0.8054323963037231
4516615833673907e-23,284490720414483e-23,21823816049238176e-25,4505583351530433e-23,25440783832483035e-25,4804994086259665e-24,5000997466336764e-24,0.012131964056543014,0.0002602150193789705,24104612886171837e-25,0.9876077109142661
8715429181765596e-25,15937628036564606e-23,16951852379322792e-23,0.0013422032731661773,0.975695134628624,13997219521696516e-24,0.01548922497014171,24861684348945817e-24,0.0010624033077545796,0.006409714854757879,9503412709530053e-22
4152953620689338e-26,6504117668330792e-23,0.007728248349726802,3769867048353617e-22,0.992270205893633,7314897655186873e-25,8463961304438074e-23,2924864501407243e-23,12340382389569536e-24,28359647684977527e-23,6931301930486315e-22
1438072093601833e-23,15686941735386882e-24,26199756431306872e-24,0.0017064417262472134,1557962910850053e-22,0.0373623911919897,0.04992062755685018,0.0003908314942268874,0.017070821688573715,3988278994476823e-23,0.8935486344148095
28377036931742166e-27,21695108924169145e-25,16746064115900051e-25,6654964177526013e-24,0.9523951564131531,1514447670295026e-24,1023157819689965e-24,11549419763673713e-25,3327955314792288e-24,0.04760482344539462,25935700655250446e-25
8529476129379891e-24,11700915968860621e-23,0.17738920153147025,15506214822722582e-21,0.435129150180695,22027104399693864e-23,39421984167238984e-23,39222801924285655e-23,0.024590099691307356,10561854504861898e-23,0.3628748045066551
13079866343729135e-23,7949505994870354e-21,8318007202443032e-22,0.0002576051805737715,6369479393844913e-22,0.06266418330235195,450807214711015e-20,0.020168834039737522,0.004615738876923514,10714941163068107e-22,0.9122785099808172
0.0012979396037744574,756048170867139e-22,13142072968353382e-23,44056209506592404e-24,3621152521321678e-23,14469966374538625e-24,0.02245020678290251,6478914273383673e-23,0.00899688120929305,0.04676698771254924,0.92048761813909
3895740021788606e-24,381876982484325e-22,502261568454315e-22,12349520989655478e-23,0.3156198809418863,0.0008489073508427679,10741218965358307e-22,4745888288318616e-21,0.0010050811799851187,6844101391297801e-22,0.6825194103022313
7160649198748667e-20,61396320800120185e-25,0.16355442082844607,7321674914393165e-22,6438021052372785e-23,0.020468495172800062,4920716727784382e-22,34472178954109796e-22,0.027386684112780234,14635796931680841e-24,0.7885140367812867
1525194451656494e-24,23526473558440676e-23,0.1807798561228502,17879275369709642e-23,0.29104263295540206,14846983465978677e-24,9503252706099895e-23,13425860483301869e-23,0.02612374076389117,34852972542573937e-23,0.5020527619073587
4157412647512207e-25,6054786077550024e-24,0.1352930625398888,11387192059971677e-21,0.34006506166748407,17371591688998573e-25,175104761957719e-22,514440373357552e-23,0.019182381057139465,33091619038544165e-24,0.5054480435893454
31163971142643248e-25,4861804171758483e-23,0.007799673022096634,2446058622696314e-22,0.5735802531667639,16571763291647153e-24,40874979115995687e-24,4280853050580367e-23,58284004313360676e-21,0.029692654854040202,0.3888687383583639
19041738639942541e-22,25763335152220284e-23,3412234707778888e-22,37545396796567583e-23,0.023517869002479645,982619120290817e-22,0.04217935522248685,18433716889262727e-23,0.01400537720309556,0.0021973620442246496,0.9180968754439748
769015261639956e-23,18691069514831505e-23,4035855085081522e-22,23877423906243822e-21,0.2525069450125006,4204027733403731e-23,37130801459335006e-21,11021054480114056e-22,0.0010954260392605974,54046253014267175e-22,0.7463294737654795
20977594110969714e-25,20143387157731774e-24,27268469537711864e-24,11101648026894475e-22,0.2560810165181393,9462623974495457e-24,0.03165575249377092,24565669032501766e-24,0.001170324900651228,4061071881524624e-23,0.7110916717739834
8677575282801895e-24,3942586566354919e-22,0.1895673966531674,0.0002032723813196448,0.36235988142773246,12477480180803181e-23,20102764967172157e-23,2950147920060076e-22,0.011529336770637324,15307923062640844e-21,0.4363237810902884
9005440277243871e-25,0.05306500183581174,8158565737841721e-23,4273230739472076e-22,8933684410478938e-23,5821279795119186e-22,7814659106251809e-23,4165696554958608e-22,0.008973186680926367,13889936297187678e-23,0.937959996593537
5576037375630666e-23,15617473459666763e-22,0.0513948720496117,38413710384705216e-21,0.4568001547456182,4054835728732877e-23,18755494196520233e-21,36342724814687375e-23,0.0013985453005000952,0.06574747479819883,0.42459976241820097
10437019861628932e-25,1537474707540528e-23,0.4765211828420828,8630553563301999e-21,0.3710381951356886,14612726602108073e-23,1474566019995068e-22,2791888834192019e-22,0.0342029363184072,9851987800052378e-23,0.11822836743927806
4882351366813474e-21,4365112392536947e-20,7336681329876048e-21,22806879698804847e-22,15607373329566657e-22,13869697520569948e-21,0.016349743640207248,23058094238936406e-21,0.007392951760294421,0.026430584925375238,0.9497300803004389
4577855008059007e-24,41759952661873937e-24,0.7696676011912135,3119580597814971e-23,0.08708380937946957,13785581139952068e-24,3137617262287937e-23,1693775607099235e-23,0.06834702530921265,11326286777155397e-23,0.07490131122406313
853309101468276e-23,12919903960923859e-23,10619324420118397e-25,5997056035451759e-24,0.19950086776077308,9275508108050306e-23,7104397340702135e-24,34844799679314975e-23,0.003701116103697395,0.07011973482316951,0.7266776882137657
4294363330389216e-24,19202073143349277e-24,0.17505729270412138,5471295474543544e-22,0.13388347867874023,51662515084093793e-24,5175453126666672e-23,8395583326178881e-23,0.012903179200555915,0.009986113539803054,0.6681691778779159
10800605775696178e-27,8603332821349348e-26,0.8659871019395116,6903494235206264e-26,0.06639752361389312,663149529263159e-25,3453477554052795e-26,315096884019525e-25,0.06761537371561709,2945422239898458e-26,4034565178817079e-25
1594975470473516e-23,14459222433261906e-23,24729920284913948e-21,2188792903351684e-20,0.786749933182018,28878782086241566e-24,5748066687774594e-22,2581852261455282e-22,5173720141753581e-23,0.2131855162304913,16858589486858653e-21
7647159245342298e-23,15186302199609697e-23,0.5319963985222408,25108924204907514e-23,0.44789923697264084,865389547976361e-22,2009386714750392e-22,15253318649715891e-23,0.020099361232726556,30429782132356496e-22,10408600519414251e-22
2699927763285412e-22,3564372919870741e-23,0.6760690533634343,4316203189941791e-22,0.2830327447938607,21801692475465157e-24,33272615897879954e-24,7241704533147473e-23,0.0408969540567268,11841397850322576e-24,3740122750324243e-22
10760246960112272e-26,12507132707206902e-25,1699728197030519e-24,0.0234383015596164,0.7685974726711896,10140611408440078e-25,0.06419191018093362,20635482148851906e-25,1297578487918381e-24,0.0051111883408368934,0.13866111981065207
7233970026341107e-23,0.031943539343832456,0.1908580299051821,5577909344649684e-22,1322752603092048e-21,722242032493225e-19,10948508244857105e-22,3393090947214549e-21,0.019701542284849976,4098240412533769e-22,0.7574178136138296
934761647058204e-25,18228757330088522e-23,0.2892012932964518,6649580712347251e-22,0.7107939922654386,9603307287085842e-23,40534489671353164e-23,18911713436260138e-23,11514861192045314e-23,29887698855258745e-22,7944102923023637e-23
4114450979751361e-24,3919924919814992e-23,0.4218836390569417,2877107309168204e-23,0.33162713368510793,10595147485122011e-23,0.01096569706734526,2420107016370121e-22,0.022858984163293017,25070264622885184e-22,0.21266161919272009
6076979436633002e-25,693410535558611e-23,0.372991274816783,4938414263629906e-24,0.5816241191859817,2657452812706216e-24,32772155753869623e-25,33707147600089467e-25,0.0021625852540650536,0.043221991302780476,7654801230282626e-24
9048360144645406e-24,243243430322309e-22,0.226774056713836,8005309042868948e-23,0.5452039763550472,15086601421059406e-24,22418565680139393e-24,8035867992422289e-23,0.0001290783097564936,0.11596904125601709,0.11192361607569062
61937377021454284e-25,6467483094551149e-23,0.47225285979402554,128186366144313e-21,0.381707419552543,3131432883832764e-22,5250512516770281e-22,2247779016302943e-22,0.018959262744883788,0.0037357735023464877,0.12334342244048052
14409463198794337e-25,8134912654912392e-23,0.29193497974283145,2394536712442472e-23,921716676114976e-20,18604780230495555e-24,8632959080905061e-23,30417395179984605e-24,0.025390619700291564,0.009719037434118068,0.6729459038687913
0.00023714832422560184,7370643490968876e-21,28904624135490963e-22,5913458528035713e-22,1114044139170539e-22,2644534009411469e-23,0.09216513853052041,8703365939942304e-23,0.016483187306821242,874881326129547e-22,0.8911033610152679
32619976014121584e-25,27814950838774368e-24,0.3292662556105303,21746556446887853e-23,0.5164244533963934,32936411245380554e-24,5092880206676323e-23,5647236730064295e-23,0.0007085630212970509,0.00989645648571143,0.14370388260495606
4851492401240722e-22,4506982583764138e-24,25953447636904456e-25,8816604926600787e-21,40283639356194195e-25,14702366340456793e-23,0.019516194604030722,6034805980139146e-22,0.004185282756356924,11505583540528404e-24,0.9762884477449099
26571792683010464e-24,2482848907898716e-22,4286186750931823e-21,0.030005826310461153,0.4603949230301252,31881966243466256e-24,299988400646911e-20,12226835795999644e-22,42183221567400995e-23,0.06689588558374528,0.4426941277504374
5559371393741863e-22,10625616093403667e-23,11469263565907047e-23,0.003457393806207222,10069952845255938e-23,0.02983133334052428,17058598284221275e-23,1748514536383734e-20,10692601097948325e-21,2753089638857366e-22,0.9666817716263953
0.0008596677556860367,75197013580127845e-22,21410906120207218e-22,23107795453806903e-22,5881629698792896e-22,35710482354040126e-23,12702917585569118e-22,8405991517003015e-22,0.00044259190433373636,0.04038875787301177,0.9582939547367497
10886749977261945e-22,55829804946834255e-24,1274021738339776e-22,0.01676252083213205,8825396308688572e-23,295352310349029e-21,7202465160535724e-22,1105259692201876e-21,0.0013742197435402093,565779853125846e-19,0.981803200419557
20931040483393813e-23,3477624500642833e-23,43508960387605966e-24,749269563284484e-19,6754168956602566e-23,0.003513194695224046,10432289589362796e-23,6045054871717603e-21,0.00038746848123114046,12014922344786853e-23,0.9960177852029253
0.0038523990705597796,17556849555655213e-24,0.021340022087712976,13592879065880135e-22,44293425468296815e-23,29587311524156192e-24,33242435858844865e-24,14190188275683677e-23,731569281988876e-22,0.13948868148637344,0.8353167996877847
12167712293155398e-24,52992919819177e-22,2422706604900493e-24,1049019465080382e-22,9235771355920181e-25,1001010638875163e-23,9838676075962679e-23,688722073938813e-22,1151508637029945e-22,12345964681421223e-24,0.9999995695188625
11342475997182141e-23,7396198980917621e-23,8447825898500477e-23,4110396428519175e-21,13611959669206255e-24,35332406474671745e-21,8514679309273458e-22,14391603790493533e-22,31252973578258436e-22,4962657800841423e-22,0.9999543595286805
60349935816974034e-25,1937037650282362e-25,1960873200492794e-24,0.020395059188706897,7929808711026121e-25,13044298714400592e-22,5555044314282602e-25,4133843501777383e-24,0.0037922887106707544,9497555185382475e-25,0.9758113330490962
63849193635501256e-25,0.06051500894726306,8745204009003902e-22,23984007310510303e-23,15937375440329525e-24,5954622623586441e-22,7841477286943218e-24,18741010436051958e-24,19363354704633826e-22,0.004620391536935471,0.9348609044528281
6397922647570383e-23,11645733700490487e-22,0.29132346510589374,19379233840468153e-24,2697666251714597e-22,6583102211219222e-23,21088887874663293e-23,11572638229803044e-23,0.020108171024837522,5085036231135178e-20,0.6885156033622079
9478558122075645e-25,12110761151080001e-24,3061857431958215e-23,0.022830594735926787,0.4288062593296947,48485599015241725e-25,18838310264126645e-22,1525388802547039e-23,25419163209893024e-24,0.01373868002094401,0.5346224928835512
8356853889028916e-24,0.10990452026889608,0.006078423417688395,0.10717776058837715,0.005464172713982677,746917295850273e-22,6362208277146699e-23,7331091690441011e-23,0.0333471902443964,22557201366766016e-21,0.7380051555837087
18490737198976439e-22,3138412758234868e-21,10458539303733128e-22,3668455186571994e-21,6875985049539324e-22,1591021551004134e-22,23401521045631244e-22,2592338379510411e-21,0.00022872240432405817,5227482531707573e-22,0.9997552738606837
3937393547548289e-24,0.04507875005616139,0.37349756149437346,9725176605445241e-23,0.3941302416580575,1779728528994696e-23,5186431721945473e-23,4477946133840185e-23,0.019895697460731703,15294399447003042e-23,0.167397380757707
9574254270707136e-24,10232464926185919e-23,0.09970034157212586,0.0030941526110397416,0.3977052274010825,4602897509931507e-23,6519257214890456e-23,1207294213447266e-22,0.0014201555683337162,27081415963473878e-24,0.4980797519161474
12519292401067088e-24,4415503216797426e-21,9852778663126951e-20,0.034507293437847225,0.47745636539616104,7959390333769113e-23,5573536898104988e-23,12744924002260063e-23,0.0023480382179308728,0.0945544437001953,0.39103064066034166
7194766142385369e-23,5963123420194417e-22,6150719775365172e-23,20341254553141045e-21,26755478954332504e-24,27860936181583137e-23,29140041853333674e-23,2511365178092074e-21,0.0021387764389302045,37575761833773074e-23,0.9978366686512602
12249534970906235e-23,6232425073107793e-22,7452710064066609e-22,0.00016925769987038682,2647223931563495e-21,7579185012812718e-22,3751187653308479e-22,7571420364927111e-21,0.003585814500314019,7054036969715772e-22,0.9962313797056922
23261158010767248e-24,3713671415397028e-24,12410638872782036e-25,568212985331759e-23,17742128093701315e-25,9135016787818158e-24,7823212017819963e-24,6454881055382381e-23,6611177352111412e-21,2525796948860449e-24,0.9999932691175754
0.0006073763433192955,0.03283881597809549,11667478656805322e-23,6134256739092164e-22,10433261497360129e-22,30310282656244045e-24,20132944682310127e-24,4150678638396977e-23,0.004746166499965511,0.0487821108933568,0.9130236649086387
4663007235957431e-23,5761237998641345e-22,4971626925118661e-22,0.031976043146169565,14690195141627287e-23,333066152137508e-19,1051695057030476e-22,10149024286888243e-22,0.010883443589755206,17258043671248898e-23,0.9571046471779744
22818851666498063e-23,3286084787500451e-23,143808789976539e-21,4594741205814963e-22,19469395558268773e-23,4507035011459826e-21,20767876018339933e-23,37353962712006583e-23,0.0001832202257417056,14559972963370696e-23,0.999810486894899
67465507227771145e-25,9792380775100483e-23,15135632445540759e-22,67599781429002344e-22,0.8233599149692553,4411259147264954e-23,3250345001839955e-22,6907259087292246e-22,13637194864151223e-23,0.17662992439006456,5875557979058727e-22
44592234965887295e-24,0.11642463141210208,0.02580362748044459,6815141732352547e-22,0.659439648063641,16487457405470646e-24,43317720086429106e-24,19390603153739955e-23,0.00019549720310625294,0.1981353901040031,22591906231960812e-23
23682008364644205e-26,7317642495484957e-24,11307170010454172e-23,0.01958405793385082,0.8196201380731489,10731325204309409e-25,18534199338629776e-25,4395558849403759e-24,29430556897883377e-25,0.16078160682653453,14066273905235377e-21
