0.704710108397455,-13.98585249221751,-13.19056876363608,-6.145979355518261,-1.517206887600886,-1.50238185603091,-5.482590672905729,-5.760734514529853,-4.852567871617297,-6.3808370597166375,0.0008333330291883101,-3.1747101079909745,12.215852521815496,10.980568730769603,8.535979396614124,0.9772068579119608,2.882381850342286,3.442590663513756,4.73073452239714,7.162567881566195,4.960837031213183,0
0.5566638166049964,2.1034632762991334,-0.26388985917310537,23.17076687541131,4.746062286997965,3.634904581300624,7.419741710664662,1.0150039206696881,12.577712973373512,3.8172251630442577,0.0008333330291883101,-3.406663800609999,-8.773463237993141,-5.33611015624842,-30.93076687289429,-11.09606227782084,-11.98490460857774,-13.72974170832293,-5.655003952038196,-15.707713016984592,-9.277225198685734,0
2.129979197876697,6.090178988692863,13.631826922752177,14.61722583427898,8.587279178294116,-0.9835602445839697,-3.4177441733769687,-0.5008925815933041,0.9316996389030496,3.151152775113686,0.0008333330291883101,-2.159979196976769,-6.640179019710302,-13.741826878397722,-16.267225819229136,-8.477279222672983,-1.1664397411293326,3.68774421872482,-1.4091073780066576,-1.2916996793457591,-3.111152777247228,0
-0.06545758684917136,-12.312658659356746,3.918093228841446,-7.02623886114111,-5.57638757404213,1.2001706296955517,1.5585879708821748,-2.2022629447978503,-3.924116040096892,3.5874842463441414,0.0008833329089179554,-4.144542452109479,7.322658637450597,-7.84809327049315,0.6262388147665217,1.4063875388169889,-6.790170606691026,-5.058588005318088,-1.217737099368621,2.0141160804969305,-8.827484275008413,0
-0.770812287299516,12.776121126289762,9.481320257223969,12.542157489193295,1.5754875467670182,2.227394860895915,8.047500744478352,0.9778078735635187,10.71324461922536,10.384161049655404,0.0009083332850357007,3.770812262420442,-5.526121106988512,-3.6613203088529334,-4.812157480360479,3.9745124209095373,2.192605139697723,-4.3475007701327275,4.15219216852547,-5.773244647608934,-4.354161044313142,0
5.86963462771164,-1.8961026238784928,7.005143229302768,-6.455287614931315,6.881331828360393,3.223692091672148,1.9678199178517541,-6.545200376606397,-9.47791922000285,3.4715611890557607,0.0009333332846874764,-14.509634620367095,-12.36389739170387,-18.12514325981378,-6.864712357336888,-17.20133180825532,-13.58369208670922,-10.32781988093947,-0.7747995841050788,-0.26208081707268605,-15.051561225308474,0
-2.266565476965021,-6.214377347739807,1.1952085235712007,-0.07257731226635311,-1.068844798329982,2.8992955724851166,-3.4359753449751063,1.710158665854422,3.073056473628899,-1.3320376778383825,0.0009499999643780566,1.376565434295618,5.004377340993315,0.06479152162399693,5.8625773111458335,7.608844851518826,-3.3992955900424615,3.3259753893295607,0.9698413326209465,-0.04305647042315286,2.8720377254447094,0
2.6664169914100366,6.438490722837376,3.808630390571066,0.7812659310466596,-0.33693596846141594,2.9298425827560814,4.030160258112625,-1.7237319929152561,7.882992886418316,-3.123766809011519,0.0009666669215877555,1.4035830437992836,-5.2884906849731905,-2.478630438412477,-4.6612659195292565,-1.933064066980661,1.5801574571332022,-0.7701603059645068,6.573731955186279,-3.3729928465290326,5.143766859339105,0
-1.6316130602339274,10.337394147174606,10.74058904613282,32.366690016273104,27.56480878059393,3.774220265388184,8.04905286561457,2.882591609241647,-1.047820247758735,8.968220724669784,0.0009750000037762607,-2.068386922045762,-16.68739413799748,-14.870589055797845,-37.77669003868978,-34.42480874018418,-10.534220282121499,-11.339052840545449,-5.33259161714601,1.497820220350743,-13.178220763628435,0
-0.9831420251978917,-3.7945935959753596,-5.255130105489092,6.566793043827945,21.03637211423921,-3.169883843862087,5.706899996133652,-3.3424174951236507,-0.2685076425160582,-2.3626211987596513,0.0009750000037762607,6.303142063111267,11.114593642194649,11.185130145709287,-0.026792990639101788,-16.166372099370996,9.809883856407009,-0.14689995887433582,9.552417458443308,5.708507667177864,8.832621162727715,0
-0.9100618736714194,12.51734861124767,9.544939129778562,-1.70903723685637,6.694848643136497,-2.285397326908001,3.7360813616132527,-1.1308088477186673,1.5568807893395986,-7.545702433481072,0.0009750000037762607,-1.5199381391851174,-19.337348648571794,-14.334939159246884,0.14903728265422966,-11.974848657117565,-5.444602636402962,-4.64608136980964,1.3908088630317894,-0.8068807730887251,5.7957024569353806,0
-0.7718933721455712,10.566740475429048,14.436836858763868,4.132149577266642,6.713214888610897,5.172783379372525,-1.2366621786948029,5.256486085002909,3.6047723714461855,-1.185251445952351,0.0009750000037762607,-1.458106581852514,-17.0867404457553,-19.70683684922946,-10.062149576868606,-13.09321487773536,-9.632783376862154,0.25666218412252473,-7.9364860779209785,-4.174772371833058,-4.334748544695588,0
0.6952407167736485,-2.796334552577462,12.127105049315755,9.287187420771549,-1.0449656132940244,-2.4897260021913725,-2.0493663688992303,-0.10550323594925581,3.6820561745592784,0.5246606444573532,0.0009750000037762607,-0.24524074418164066,1.8663345528897812,-13.767105084715569,-9.697187416335495,-2.505034421779706,5.9497260448916345,4.599366417067152,1.1455032304785173,-4.572056217228681,-2.184660644034686,0
4.444811560640893,4.959110291811575,0.47512601616448435,9.566431628530413,12.05229464623081,4.136049274823761,2.086844378909314,6.976095407363658,-1.6396513242687427,4.552661702019534,0.0009750000037762607,1.4951884257681458,4.420889715786469,6.29487396225521,-3.4464316583976187,-4.322294637397993,-0.2660493009604359,1.7731555766301366,-1.5860954029113472,6.85965129116971,1.1673383246222135,0
0.36798596098390757,22.791873422431095,20.411404136018362,8.74290291742954,14.666435507366726,-0.6283959961430496,7.933897360403996,10.623490302927108,7.902987490535418,5.810318880876908,0.0008500000454607637,2.222014027574226,-20.661873381774807,-18.2014041720876,-2.4829029211173683,-13.096435503640969,1.9783960052728866,-5.623897350455098,-9.813490310765971,-3.5329874742400236,-3.850318831918087,0
3.4936990711886384,-0.23204328887763692,17.363859936080317,11.371426833020504,3.00906538636867,0.24156035982461077,-4.766589602293703,-2.662079452647148,7.994177122850066,-0.4184945663067152,0.0008666663384246931,-0.41369905016783726,6.3120432411988165,-13.28385995857808,-7.031426791926743,1.9809346620570656,14.848439641060619,9.21658960078091,6.162079481903248,-3.4741770877648293,4.958494535291336,0
-7.94961263996764,3.463143185610562,-1.9223004284457446,-1.3382352052441981,6.9860904096004095,0.847065663984159,8.408151371975903,6.836963358665038,7.0091630864621335,2.3167294821965,0.0008916662982396684,11.349612631050686,3.49685683518286,6.32230038037509,5.058235238188546,-2.606090433313013,5.362934299335498,-6.8581513758654955,-3.3869633797130483,-6.119163130066441,2.403270558272208,0
-0.888382775322194,-1.625313129730599,-1.2365182300172584,11.793831439732738,5.537784623395314,1.889125765277866,-1.6549214544318347,-1.9452557974307227,5.08752994546855,-0.4342016567428053,0.0008749995889798523,1.8183827488102322,4.515313088612927,2.4065182067777413,-13.00383144647923,-4.4877846094038,-3.61912580323408,1.9449214431967898,4.525255800197203,-1.3775299053899737,0.19420161846592787,0
-0.5941384736799171,7.667489669157224,7.92832798285501,-4.0497347592376665,1.1654216828267838,-0.6975877639402883,-2.7396615622853893,0.7628260171417711,-1.555997390682673,3.8600163202982873,0.0008999997569454354,7.394138523021187,1.7525103694036481,-0.6383279464368563,5.609734774635555,8.184578302445367,14.627587795620457,8.629661514182551,7.367173986171949,5.615997403787365,4.669983628710828,0
3.6324554873347736,3.9801453471147497,-2.0711046401946653,3.0389090998520274,4.737895491441124,3.938705710434487,1.3291879730393807,1.9971063794168131,12.053405741016544,-2.273702161654023,0.0009166668825113522,0.9675445500355373,0.7798546894025149,5.171104636604418,-1.278909059526634,4.972104525968968,-2.428705690969779,1.6808120364879553,0.16289364753376834,-8.083405741202387,7.253702178864197,0
2.9667004441848777,-1.3689348727976558,8.229700121945548,-0.06702228656417786,4.987949737620645,-3.5587464631000154,-2.5251945432489764,-0.2982752022682056,3.579109385017354,1.9500888115197235,0.0008916662982396684,-3.6467004096090494,4.32893484193233,-5.719700102183544,-0.7729777311753838,-0.6779497063055695,4.438746496534396,3.445194564970433,4.228275242568225,-0.5791094098964278,-0.4300888539592318,0
1.5901599840640435,2.60812924873155,19.19683426552652,9.092344946163244,11.640481933285397,3.2340801872573044,4.4871296024282525,0.33575604875166754,5.503426815112644,5.260705441885949,0.0009333332846874764,-2.1401600150814826,-0.9381292791286633,-20.366834305058635,-5.662344987702883,-8.450481947683652,3.245919802226216,-6.067129646691738,-3.2557560361612947,-4.553426791970372,-5.810705472903388,0
-1.0251355558820507,8.36096251488867,10.29588672020778,9.323474813861221,8.365136029206365,-1.3290008691441924,1.370251446123305,2.6656454928142503,4.72673665865686,3.943824642876037,0.0009333332846874764,2.845135506387486,1.9690375089290058,-4.105886765621292,-5.233474765905455,0.40486395799492847,20.399000812586866,1.3797485139837473,2.9643545233493107,-4.516736666888721,-0.003824600489754637,0
-2.803780930659583,-7.916261360933074,-31.457339564940433,-25.987348446950186,-13.58339447532816,2.6648035986343688,-0.12337712912792176,-0.9715644503864196,-4.411012287444049,2.0126558198650724,0.0009583329078135527,6.043780944873478,11.656261367659281,35.78733951363233,35.227348488744,13.53339447949431,-5.384803620985956,2.653377160511494,2.421564421601774,5.661012287590128,-0.23265583743181661,0
5.768530793428339,23.15829405258103,19.653044578138633,43.38601121881749,31.86466343380525,3.2121454120352944,1.26280212839478,3.740430358553004,12.915945124923889,1.7095297640564278,0.0009666669215877555,-12.498530770174332,-32.86829408249379,-27.31304458651863,-50.38601123417779,-41.33466347900304,-12.682145457233085,-6.172802086865314,-10.110430355061206,-20.605945126213342,-9.89952977943619,0
-1.7470527768630228,5.230798046496465,-7.755436213946753,-4.163471982587774,10.268731876185889,0.07700870577094232,9.38466146007828,-1.2635033608357382,-1.1768268405489613,-1.8157351099290175,0.0009583329078135527,8.097052813218264,-3.570798049613888,14.545436193084004,14.863472012864243,-10.908731895767488,-2.3370086914928256,-7.494661459884955,-1.916496593025363,-3.5731731612340223,10.50573515481753,0
-2.579898785461421,9.819935956559146,11.97167759179476,2.0933419398946773,-1.6499979552764388,-0.8139025680040879,9.66627551726329,2.8857130848184864,13.737931436312367,9.864558785396294,0.0009666669215877555,6.769898740034474,-2.0999359517448033,-6.231677572678329,3.62665808674707,8.469997963444664,8.71390253822395,-5.256275550040469,1.1642869306275117,-9.707931446165308,-6.614558770223789,0
0.4958470365606704,-2.6743559604828104,-16.540574126947917,-8.019918102359224,-10.173842020144463,-1.648279681693432,-10.768348226524438,-1.6215273668029107,4.7086255505464525,-8.670402760464857,0.0009999996665834843,4.024152998524566,8.844355956513084,22.290574133473108,10.429918092194534,17.573842010835783,6.188279650678052,17.458348203556362,7.471527409906853,-0.4786255258584893,14.680402728988906,0
2.562139075599079,13.89638813653329,14.969648230271225,15.844614431934056,19.09700330706876,0.9922817566121456,6.429895678733599,3.6172812713037628,4.561269630057319,-2.6517709979877346,0.0010833333821484992,-2.732139111562082,-16.106388169399768,-14.659648220972741,-15.804614434067599,-22.507003326687457,-3.0122817783967637,-7.689895663194434,-3.067281294487545,-5.5612696445606735,2.401771019745058,0
-0.433321948397436,9.205524489876504,5.4718458727145425,-1.6453469029633294,3.645147356165146,-1.1200534297106324,-2.194625670384487,3.8633561294883156,-2.0851445422950587,0.8211522530364945,0.0010916664344975402,1.3633219218854742,-9.765524511192892,0.028154134878310977,7.125346850540348,-1.905147397525253,-0.1699466138900929,3.0046256625456236,-0.5833560830428519,1.1951444996256555,4.698847702542985,0
1.3581305650370856,6.081461944322619,-5.023673198146639,9.366985455345889,10.090200407398363,-2.3673980366138214,3.3034959182143497,6.752611185517177,-0.5890842883114922,15.739279345066226,0.0011333337378576225,5.441869484304185,3.9685380573964313,13.763673227540874,0.9830145761420273,-4.840200362603907,4.627398070997534,1.4265041030497194,-0.4526112237650759,4.449084243850942,-1.7892793112916685,0
3.8555150939717953,20.39905410807559,8.723797866053573,5.855473287134316,8.202855966891654,-0.9903067008212862,9.733628382813087,-3.8207698708143334,1.072789903459248,24.010010342920317,0.0011166670088518238,2.9144848844478988,-11.139054105833603,-0.24379788818285064,0.42452672311943385,1.5671440648171924,5.300306732136361,-2.0536283729416525,7.870769886260332,5.097210092571025,-17.100010346909887,0
7.179180729275214,1.5846883776553966,7.134388875856934,26.63186096646646,13.264382110644135,0.512454755794356,-4.623752189979291,-1.7217918575291646,4.881410304415734,8.952128044032715,0.0011166670088518238,-5.859180744005421,-0.09468842562316837,-6.294388909298276,-26.58186097063364,-10.374382151761807,3.957545258693007,6.333752225637445,3.881791884479746,-2.1614102996453832,-8.462128051345964,0
-0.5622733074561181,-2.519963875393638,-5.124735057748609,-8.93194482002725,-1.5711123373900127,-5.107837610146426,1.7795998624831277,-6.414476791460055,-2.525887814005112,1.5620591187047062,0.0011333337378576225,-3.397726727594741,-0.5000360944567239,1.3347350206998847,5.621944867660146,-1.818887618297571,3.177837569335817,-5.599599849155002,6.374476793593176,1.8558877902480342,-5.242059077520156,0
-2.1414987199094293,3.171957192543684,-1.927160743700973,-3.2853745617606567,4.151208049215471,-2.9424766504513644,0.1698761084885092,1.5165744554227256,-5.594312182857541,6.485109622151786,0.0011666670271173185,4.241498701273261,0.8380427682497027,8.397160707669038,11.90537460318748,0.6387918985195862,5.7524766950158295,-0.1798761084551792,7.383425549932609,6.544312205999813,-4.0451096573125955,0
3.151305942811322,-11.059236718882538,3.7767626415305955,2.7488188738515884,-10.315894643748136,-4.641199237358551,0.8813542265461827,1.55283328985234,1.5435631056329724,3.923429150492286,0.0012249996999400548,-4.46130596213724,7.259236749323162,-6.5667626264519825,-6.398818861546152,7.605894643821598,-1.3388007257755579,-2.8113542673567915,-1.7828332835991945,-0.803563138818042,-7.803429138974883,0
-2.0642586108101657,7.198960503543583,12.330909847226245,-9.292010309007804,14.582686960912184,-1.0350916501362994,-3.8694354682237253,4.966604356252158,-7.145891521705627,-1.4412755771602503,0.0012916664835076475,-2.5057414312812494,-14.85896051192358,-17.860909827666383,8.042010329435247,-18.432686965402134,-4.3449083701985405,0.5694354226628229,-6.416604317880514,6.265891488718921,-3.9587244294372654,0
3.394440600164561,-3.340296492021111,-0.6647946394061743,3.0041710680470013,-5.117911546435305,0.26320623891820105,-2.845899875437685,2.8660288794968736,1.63656812848052,0.652434908025401,0.0012083334473087515,-0.7644405662486031,7.650296523336186,9.444794638674814,6.405828986591566,10.027911572106497,7.136793751773118,5.525899873913054,7.933971084482927,3.3834318482447445,6.207565140966276,0
1.228503505469014,-9.153168473423234,-4.36195011163707,-4.4903752521945,-3.4758177614281682,9.300302706787168,-6.324910439742249,1.2693123843246834,-1.27339587114077,-9.474069685479513,0.0013000002687288958,1.9314964919465494,15.66316842368488,10.101950130753501,9.930375276856306,9.655817743650019,-2.7403026859000876,10.534910438049383,-1.8993124096819858,4.163395830023098,14.034069651196878,0
-3.1194270325637152,8.604060449827822,10.87552560737719,2.0137789609897316,9.045944368045578,-0.2727233503523885,4.533525512127379,1.1786251351033172,15.201933503513265,0.14126719659168785,0.0013500004312858582,3.5294270422780327,-6.204060410640988,-8.175525601874645,0.2562210564135414,-6.135944353628809,0.842723303255688,-2.243525561310933,-1.158625135369995,-14.081933545018565,3.9487328513640785,0
2.4386832888289023,-7.278777842497874,-1.0843606649879267,-0.003213332527718382,-6.353728220687116,1.0503393224740254,-1.6056942145169617,2.4454234865747715,-4.27009564852987,1.8837506815848393,0.0013583337006641827,-4.62868331957158,4.418777849345522,-1.46563933164795,-0.8467866652625888,2.723728232723277,-7.600339314388771,-1.8743057631617877,-6.025423485551262,5.23009566823609,-5.103750718078748,0
0.9065190825136016,-16.849784948317637,-14.81522698063118,-13.200798620266617,-15.329092349132544,-1.0813033332049748,-9.668725777586328,-2.705798798402126,-16.480965647101463,1.8400969273220324,0.0012833337689317492,-1.6065190887730285,18.409784963715527,14.95522698927252,12.96079858198974,17.859092380516117,5.811303354469044,10.668725792416355,1.3757988101454455,18.50096569742905,0.19990304354358113,0
2.976522018629635,8.48204055858044,13.894660181909169,-6.710080274161967,-4.755685165370904,1.936091764217207,-4.467700814937037,-0.49485700924286613,5.698350324842583,3.2370685245540542,0.0013000002687288958,-2.436522046412648,-6.762040514416424,-11.774660221244936,8.420080309820122,7.685685211650628,-1.3560917396482575,3.87770079148001,3.6848569948446097,-2.808350365960255,-2.2370685097240273,0
1.500493191990948,-3.5718105234314623,-1.913297813289594,-7.550467795320492,-4.035702895616011,0.5691394191212895,-3.9430700060881008,6.7031966355286965,-1.51557501971048,-0.07829919804307472,0.0014416662030121152,-1.1004932190525007,3.871810525457675,3.503297801569949,14.320467773740187,4.765702898990631,1.4308605506683891,4.4230700330371135,-4.183196585066207,4.725575062052323,2.178299179406906,0
-5.7833791088009345,-2.6386430343887213,-3.4055875352180687,-0.33811527598466284,-6.649646470483606,0.807662493284167,7.131882265803968,2.452565851817723,0.7561749721326505,-0.7211628201520215,0.0013083331220040684,4.243379075131237,1.0286430452526751,0.2455875272998176,-1.8718847568818142,5.149646451773348,-2.1676624802634437,-8.971882306497637,-6.012565883149046,-0.9861749658795049,-0.9688372182617755,0
-5.562513236859679,5.958006782827474,3.248590840411203,-7.508883830953216,8.653124310893045,-4.6813295477204475,1.5767226154380642,8.499966249336843,1.1331325226168865,-3.873691148777547,0.0012833337689317492,7.252513255676929,-2.4580067535713734,-0.5485908349086577,13.618883841839303,-5.143124353080352,4.771329523414991,0.0032773454528678414,-8.289966257568704,0.5568674962003639,8.34369116326491,0
9.16695620779513,13.831384703810645,7.7849455009253,16.40471339627134,12.508825747165432,6.566464703674679,-0.6917624960648849,4.449086035484862,9.48886250300134,7.3219308148072315,0.0013250000379187998,-12.71695624286886,-18.25138471928703,-13.824945482379537,-23.984713438232696,-15.448825746095707,-10.156464673613819,-1.8482375455767253,-9.279086044636475,-11.208862470066428,-11.231930843738503,0
9.39502334687996,23.857330017611076,19.49364364976207,20.080823079889033,26.19125963443192,2.834816156353148,5.767894286736697,3.4420834678920986,21.82686414138395,13.971924257107204,0.0013083331220040684,-7.465023366473965,-21.347329997849073,-17.183643639813173,-16.89082309428729,-25.061259626947052,-2.394816186615012,-3.1178943356854782,-2.3820834553274217,-18.59686419190547,-11.341924223191246,0
-7.8912188597051625,-9.042845570754842,-3.191703014872438,-18.554661597877363,-7.4245086061657695,6.562151974242081,0.13204337787942055,-1.5079803157877603,-7.865084737308292,-4.11938843121894,0.001391666470288877,9.781218859898487,11.13284555106856,6.67170298075126,22.90466164638777,11.504508583668006,-4.382151965511882,2.9179565862203605,2.4579803389300325,9.535084706911178,8.259388457601602,0
0.8749728621683772,7.364992822730332,3.2427608207849845,11.164579760963832,-0.3078705495655587,-0.6173950043911636,6.909889489795229,-2.2849641581077607,6.291905397044606,-0.2804180533800049,0.0014166665253043664,-0.7749728955100288,-6.264992826605931,-1.4427608338490883,-12.13457971591706,1.9578705407967911,3.7273950516402032,-5.65988948964915,0.06496414222749713,-4.42190535771092,1.0204180201949353,0
5.325324008042065,4.742272095101474,15.467469637762532,4.2716598715932586,13.217395026879487,1.4291565391484795,5.782185425370301,-5.9154133278153775,5.3639408596302784,2.176277308319463,0.0015083333922489839,-4.465323973798863,-3.4922720949553954,-16.157469630530365,-6.5616598684822165,-12.65739505643413,-0.7891565355293562,-6.022185463647178,5.9054133278487075,-3.1639408373008715,-2.246277296888133,0
0.7324272515446317,-4.450106767698758,-5.726352406010915,-9.74519936632332,-8.070675311008246,0.9476484553809117,0.09401069470353907,7.00771076456892,-2.8826406355026424,-6.135342663103616,0.0015249996310959801,-3.0524272334111036,4.36010679199329,3.4263524000858303,5.68519935808912,9.740675280611132,1.3323515001380848,-1.1640107290361912,-9.257710752583181,3.5426405992527,4.935342686249411,0
