3.4972522740691403,9.518848012983106,8.958236473582758,18.563684518137656,10.88654865986114,2.368979937111737,5.979187287579402,4.702045253313791,4.814711296904606,16.63903348754454,0.0006666671238106936,-0.4372522649985111,-3.3388480307612554,-5.008236506423746,-11.783684527101698,-7.056548693841713,-4.048979963627463,-2.3791872707227713,-1.102045236457161,-3.754711284339929,-15.75903345411016,0
-3.220913588901564,-2.683651095860251,-10.074756643484717,-2.777090007126981,-3.582133971734114,0.564337634074108,-4.358228152801913,3.3870411450149573,-3.8362521911867176,-7.168259287761048,0.0007083337499478315,0.4609135441875689,-1.0563488932500475,7.41475660287283,2.3870899902945886,1.8821339555117111,-8.844337634221986,0.9082281637668999,-6.257041186406697,-3.9237478062962627,4.2682592577389045,0
-3.9219072598199345,-11.402259079927202,4.946850209756604,-9.292153236576961,8.346457554885811,-4.067003176297956,-8.264780565594155,-0.8112329058875045,-6.39537394783688,7.337568514782156,0.0007666667388206427,4.041907302322656,13.54225905629134,-2.846850228392772,21.662153244249616,-7.026457569616018,2.4570031871619102,7.154780536539474,1.6812328979538216,6.4153739475702025,-2.59756850045898,0
-5.241877433466069,-2.1313630814188356,-7.614177300072278,7.2541687883555195,-7.225686220942218,0.17652592645449605,1.421862409549579,1.0830012692088387,-3.7621066621939314,13.165117408691662,0.0007916662023976784,2.6118774332154926,-2.028636954909113,5.074177258430668,-11.39416876375725,3.9056862357157995,3.1134740704002573,-2.3118624522189823,-6.693001302128454,4.6821066839153875,-10.745117413435024,0
0.10199639643693192,-11.55539876867473,-1.377477206018285,-2.6331348368316965,3.220691971763845,2.392828062096175,-0.7160139079439576,-0.05801368779452254,0.548770901826523,-1.353669428216886,0.0008083335255950619,-6.6919963867845045,3.8253988053637666,-4.922522817995634,-2.0168651687307078,-9.45069201334544,-6.6028281010548255,-4.8039860827039815,-4.721986291093428,-3.918770904061164,-4.306330559332516,0
-0.45045225693920443,14.713965602835867,-6.487255079583976,-9.736540527505444,-3.830944720004359,0.8815697525648813,-4.98443212062779,0.08705924616898564,-6.1578430422633,-5.1694054410949875,0.0008333330291883101,6.620452252969478,-4.1539656062929105,17.647255092232697,21.9765405492672,16.20094472767701,8.46843023270727,11.524432173816635,6.422940704092661,13.187843041386426,16.039405463693733,0
-1.0768749501140706,29.952126821704272,13.908795124210105,30.982697230647837,19.24678121457941,5.759903204890704,9.331900042339235,4.402455423445972,13.070427653785455,13.151945795695873,0.0008333330291883101,3.556874991066372,-28.152126834768374,-11.218795147018824,-17.212697180991075,-16.816781261733247,-2.359903213807657,-3.761900043765708,-2.8824554658854806,-10.560427634023451,-8.301945833424849,0
3.5187554412773103,4.638213872677888,-3.960780491673277,-3.1139671744429442,-4.105883873247674,0.9976377847217721,-1.0856569305457642,-1.1295075759289563,-2.878407598854016,-3.9694151907012754,0.0008333330291883101,3.931244547931678,9.351786097616799,12.630780482254966,10.813967155676064,16.44588386019429,5.66236219561389,10.335656931899571,8.369507535213438,9.998407556560284,12.399415136920078,0
0.6984970718252548,-13.769380804144726,-13.444229631764093,-6.11681399627747,-1.4374525594203824,-1.0952890568978635,-5.113552968296597,-5.445334740845742,-4.88270565467378,-5.15929295319143,0.0008333330291883101,-3.1684970714187743,11.999380833742713,11.234229598897617,8.506814037373333,0.8974525297314573,2.4752890512092396,3.0735529589046235,4.415334748713029,7.192705664622678,3.7392929246879762,0
0.5851970514081817,2.124752914568395,0.6346304802025804,24.036581685059865,4.982374867320205,3.395404379420519,7.037531532231944,0.969170309286449,12.109236613424713,3.607838569107291,0.0008333330291883101,-3.4351970354131844,-8.794752876262402,-6.234630495624105,-31.796581682542843,-11.33237485814308,-11.745404406697634,-13.347531529890212,-5.6091703406549565,-15.239236657035793,-9.067838604748768,0
2.125915228277653,5.260709045234435,13.335911056450511,14.7139665924223,7.800321453424375,-0.8007939769359762,-3.281572517797904,-0.573638093435791,0.9961119941196417,2.577493427332156,0.0008333330291883101,-2.155915227377725,-5.810709076251874,-13.445911012096056,-16.36396657737246,-7.690321497803243,-1.349206008777326,3.551572563145755,-1.3363618661641707,-1.3561120345623512,-2.537493429465698,0
-0.11039610357208574,-12.016121258917334,3.8035230489069427,-7.436189422406603,-5.897965478460343,1.1131890980849102,1.478540503093706,-2.286607831873333,-3.8120602328981734,3.6933488004706305,0.0008833329089179554,-4.099603935386565,7.026121237011185,-7.733523090558647,1.0361893760320147,1.7279654432352016,-6.703189075080385,-4.978540537529619,-1.1333922122931384,1.9020602732982117,-8.933348829134902,0
-0.7670209758699698,12.053643294474515,9.788176343798938,12.080681785782188,1.5984489320105988,2.2314907629725766,7.726827499800892,1.2630832393420555,10.241841697652987,9.973071756034901,0.0009083332850357007,3.767020950990896,-4.803643275173265,-3.9681763954279026,-4.350681776949372,3.9515510356659567,2.1885092376210613,-4.026827525455268,3.8669168027469336,-5.30184172603656,-3.9430717506926394,0
5.89085778574947,-2.7247881529188556,6.55269385475421,-6.529535688358601,7.070938067175336,3.099418392466169,2.114084529907756,-6.433037944693131,-8.847046227017607,2.3612371856180037,0.0009333332846874764,-14.530857778404926,-11.535211862663509,-17.672693885265222,-6.790464283909602,-17.39093804707026,-13.459418387503241,-10.474084492995473,-0.8869620160183445,-0.8929538100579286,-13.941237221870717,0
-2.266100913667435,-6.591950926656997,0.1312488752976737,-0.42822664909984987,-1.147966235791853,2.6811206193414705,-3.370516501327181,1.5904772702107328,3.035488995954738,-1.218623629402249,0.0009499999643780566,1.3761008709980316,5.381950919910505,1.1287511698975239,6.21822664797933,7.687966288980697,-3.1811206368988154,3.2605165456816354,1.0895227282646358,-0.005488992748992061,2.758623677008576,0
2.639808664550314,6.30309415030621,4.006911484108122,0.8878168544744547,-0.27270528189198284,2.5916055026072415,3.8503403143290926,-1.512217733325505,7.311718868627759,-2.5865022479718225,0.0009666669215877555,1.4301913706590064,-5.153094112442025,-2.676911531949533,-4.7678168429570515,-1.997294753550094,1.9183945372820421,-0.5903403621809744,6.362217695596528,-2.8017188287384753,4.606502298299409,0
-1.6195339996487257,9.381965490708467,9.195706872153075,31.69819750087306,27.59012150182749,3.521531780988596,7.843293706120025,2.611645467769086,-0.5697977902565876,7.924878604719576,0.0009750000037762607,-2.0804659826309635,-15.731965481531342,-13.3257068818181,-37.10819752328973,-34.450121461417744,-10.281531797721911,-11.133293681050905,-5.061645475673449,1.0197977628485955,-12.134878643678228,0
-0.8867085436891742,-3.936067616083627,-5.548196022157647,6.071507529164277,21.5265039005053,-3.1700633851810878,5.598488967874871,-3.262814634313105,-0.15476867063725086,-2.584291308641218,0.0009750000037762607,6.206708581602549,11.256067662302915,11.478196062377844,0.4684925240245663,-16.656503885637086,9.81006339772601,-0.03848893061555447,9.472814597632762,5.594768695299058,9.054291272609284,0
-0.9045110818455826,12.481161028013288,9.659859643495473,-1.9064097174479433,6.800691565386541,-2.365334116692286,3.289697122231239,-1.4195937480256715,1.6313140026488648,-7.215424335127619,0.0009750000037762607,-1.5254889310109543,-19.301161065337414,-14.449859672963795,0.34640976324580297,-12.08069157936761,-5.364665846618677,-4.1996971304276265,1.6795937633387936,-0.8813139863979913,5.465424358581927,0
-0.7739675843788429,9.156270852286452,14.48012933421532,3.724331750608334,6.917859871016718,4.642718210013186,-1.181365916100996,5.107766801187608,3.179020412183209,-0.7475985429779564,0.0009750000037762607,-1.4560323696192423,-15.676270822612704,-19.750129324680913,-9.654331750210298,-13.29785986014118,-9.102718207502814,0.2013659215287178,-7.787766794105677,-3.749020412570081,-4.772401447669983,0
0.7109738773672492,-2.9605760272523485,12.314824085884268,9.461176473192712,-1.3051854447070244,-2.314811318602017,-1.794735907265621,-0.2949187621379634,3.565292295647038,0.6664362068898866,0.0009750000037762607,-0.2609739047752413,2.030576027564668,-13.954824121284082,-9.871176468756659,-2.244814590366706,5.7748113613022785,4.344735955433543,1.334918756667225,-4.455292338316442,-2.3264362064672195,0
4.4297809898011575,5.010541829223225,0.3742642365019755,9.023749680257897,12.318795638866264,3.641605481385901,1.910677998305288,6.152879891210561,-1.7942958386763852,4.224387264176954,0.0009750000037762607,1.5102189966078816,4.369458178374819,6.3957357419177185,-2.903749710125102,-4.588795630033449,0.22839449247742394,1.9493219572341625,-0.7628798867582498,7.014295805577353,1.495612762464793,0
0.36310759824409455,22.803148100174965,20.36659819190716,7.9628226643197575,14.964410303519315,-0.7391166039933839,7.873356729328584,9.971960194788787,7.906207297226131,6.070496415219928,0.0008500000454607637,2.226892390314039,-20.673148059518677,-18.156598227976396,-1.7028226680075864,-13.394410299793558,2.089116613123221,-5.563356719379686,-9.16196020262765,-3.5362072809307366,-4.110496366261107,0
3.458996542999282,-0.8803074615925666,16.906991417408324,10.424207200790336,2.777201920961425,0.39943690915424934,-5.004585931065353,-2.9579113364033294,7.354171317681457,-0.8434564373020481,0.0008666663384246931,-0.37899652197848077,6.960307413913746,-12.826991439906088,-6.084207159696575,2.2127981274643105,14.69056309173098,9.454585929552561,6.45791136565943,-2.8341712825962206,5.383456406286669,0
-7.953387752847274,3.7878684854862232,-2.249545784384599,-1.3079975805846078,6.412446661764637,1.0146810694358965,8.241045734759345,6.558700443669818,7.415894658797351,2.1948901956578837,0.0008916662982396684,11.35338774393032,3.172131535307199,6.649545736313945,5.027997613528957,-2.0324466854772405,5.19531889388376,-6.6910457386489375,-3.1087004647178285,-6.525894702401658,2.5251098448108245,0
-0.847544242029985,-0.8393859395009473,-0.9266117908229177,11.576914455782571,5.349427043019683,1.6642345653096413,-2.2851884746403206,-1.8924267884959711,4.54643220563562,-0.8541769790551768,0.0008749995889798523,1.7775442155180232,3.729385898383275,2.0966117675834006,-12.786914462529063,-4.299427029028169,-3.3942346032658555,2.5751884634052757,4.472426791262452,-0.8364321655570439,0.6141769407782993,0
-0.588095743794792,6.953345521108134,7.405248918012197,-3.907554085063747,1.2461723869573005,-1.1408784287882168,-2.8362636791371854,0.5944751883302679,-1.316299941246346,3.2844085959724545,0.0008999997569454354,7.3880957931360625,2.4666545174527377,-0.11524888159404334,5.467554100461635,8.103827598314851,15.070878460468384,8.726263631034348,7.535524814983452,5.376299954351039,5.2455913530366605,0
3.6546663811855673,3.656245118082291,-1.8789379168516085,2.9357958730848566,4.742595700155028,3.8083040433279036,0.873837241467279,1.8358668974377768,12.682907255010178,-2.146580834408396,0.0009166668825113522,0.9453336561847436,1.1037549184349738,4.978937913261361,-1.175795832759463,4.967404317255064,-2.2983040238631958,2.136162768060057,0.3241331295128047,-8.712907255196022,7.126580851618569,0
2.973153723701194,-1.4890855249646395,8.827479062946587,0.1394725536303154,4.873378758297231,-3.3832006300016815,-2.127496089210179,-0.3292820105343819,3.2948826028663003,1.9858609646378866,0.0008916662982396684,-3.6531536891253658,4.4490854940993145,-6.317479043184583,-0.9794725713698771,-0.5633787269821555,4.263200663436062,3.0474961109316356,4.2592820508344005,-0.2948826277453742,-0.465861007077395,0
1.5699632020457877,2.3943538284712407,18.90261251697991,9.069215752647919,11.685014134685435,2.735811118535958,4.546966583085954,0.019406467188720633,5.001683479265306,5.184044442812774,0.0009333332846874764,-2.1199632330632268,-0.724353858868354,-20.072612556512027,-5.639215794187558,-8.49501414908369,3.7441888709475624,-6.126966627349439,-2.939406454598348,-4.051683456123034,-5.734044473830213,0
-1.0219784707306778,8.358398034558178,10.376970426677401,9.811932628320541,8.312553669206114,-1.226678150436178,0.98738760303545,2.712468800983703,4.596551523281089,3.9546797757781027,0.0009333332846874764,2.841978421236113,1.9716019892594971,-4.186970472090912,-5.721932580364775,0.45744631799517954,20.296678093878853,1.7626123570716024,2.9175312151798583,-4.38655153151295,-0.014679733391820271,0
-2.813792891875455,-7.815903980730754,-31.394900715951334,-26.143015572007535,-14.217835222850184,2.3650997766412996,0.15354646266290128,-0.6106779877748214,-4.208490156481048,1.4263983922689238,0.0009583329078135527,6.053792906089351,11.555903987456961,35.72490066464323,35.38301561380135,14.167835227016335,-5.085099798992887,2.376453568720671,2.060677958990176,5.458490156627127,0.3536015901643319,0
5.805853446970355,22.68577682902846,19.36039908573064,42.723856746112034,31.67926344305019,2.9434281348489577,0.9101048135253587,3.4606490450132865,12.291038155659528,1.8633268635141809,0.0009666669215877555,-12.535853423716347,-32.39577685894122,-27.020399094110637,-49.72385676147234,-41.14926348824798,-12.413428180046749,-5.820104771995893,-9.83064904152149,-19.981038156948983,-10.053326878893941,0
-1.7711561279027732,5.847237481800227,-8.083308534405587,-4.226700253136428,10.451155964286274,0.22356192910015782,8.491852070835183,-1.133152905799617,-1.067824981336507,-2.2773607402486573,0.0009583329078135527,8.121156164258014,-4.18723748491765,14.873308513542838,14.926700283412897,-11.091155983867873,-2.483561914822041,-6.601852070641857,-2.046847048061484,-3.6821750204464765,10.96736078513717,0
-2.6062349962279963,9.054790453074979,12.841670560632457,2.5229189834545585,-1.6387768209988107,-0.7670648865678031,9.248754610063337,2.8113320309536283,13.016700119694757,8.83016762898361,0.0009666669215877555,6.7962349508010504,-1.3347904482606365,-7.101670541516025,3.1970810431871888,8.458776829167036,8.667064856787665,-4.838754642840515,1.2386679844923698,-8.986700129547698,-5.5801676138111045,0
0.4770248271752431,-2.4044591781537616,-16.832155733181374,-7.261890127574578,-10.090483554217355,-1.007111602427213,-10.792255023308428,-1.7555616336590085,3.9889460277759525,-8.708314117142379,0.0009999996665834843,4.042975207909993,8.574459174184035,22.582155739706565,9.671890117409887,17.490483544908674,5.5471115714118335,17.482255000340352,7.605561676762951,0.24105399691201068,14.718314085666428,0
2.572790345548359,13.17918067488828,14.154558656885774,16.213801414026907,18.655002139369326,1.2245825535640797,6.50555628851357,3.2190455478179336,3.6936802877697072,-2.8751244396397313,0.0010833333821484992,-2.742790381511362,-15.389180707754756,-13.844558647587291,-16.17380141616045,-22.065002158988023,-3.244582575348698,-7.765556272974406,-2.669045571001716,-4.693680302273062,2.625124461397055,0
-0.468958049100765,9.036356709550542,5.441970355542547,-2.0921155335656305,3.9212574876685835,-1.2279860768306006,-2.2474392248893693,3.678712723949107,-2.0594816364408297,1.4582003807853905,0.0010916664344975402,1.3989580225888032,-9.59635673086693,0.058029652050306524,7.572115481142649,-2.1812575290286906,-0.06201396677012472,3.057439217050506,-0.39871267750364314,1.1694815937714265,4.061799574794089,0
1.3475532312476446,6.293495884425471,-4.785422702863718,8.857409987817476,11.066982918038493,-2.376593651800818,3.152782845015434,6.997088228331849,-0.8629517750253446,15.086706778265292,0.0011333337378576225,5.452446818093626,3.75650411729358,13.525422732257953,1.4925900436704396,-5.8169828732440365,4.636593686184531,1.5772171762486353,-0.6970882665797484,4.722951730564795,-1.1367067444907342,0
3.8610642233086967,19.842038116150373,8.632415188160447,5.614184648133769,8.140422236432565,-0.9214961991156012,9.357204159463794,-3.4615725364225636,1.018661241069796,22.67357702565849,0.0011166670088518238,2.9089357551109973,-10.582038113908387,-0.1524152102897247,0.6658153621199814,1.6295777952762815,5.231496230430677,-1.6772041495923595,7.511572551868562,5.151338754960477,-15.763577029648058,0
7.193516622505269,1.549415004615562,7.828148920891187,26.347668662036618,12.972755559270134,0.6058162684312585,-4.67008258827728,-1.6297824812087192,4.48722195349851,8.626885506887817,0.0011166670088518238,-5.873516637235476,-0.05941505258333368,-6.988148954332529,-26.2976686662038,-10.082755600387806,3.8641837460561046,6.380082623935435,3.7897825081593006,-1.7672219487281593,-8.136885514201065,0
-0.5468647012990102,-2.2670371297329517,-3.7588081698362696,-9.052971957213462,-1.1179518344561656,-4.798367379286872,1.6851536584442384,-6.046710834819324,-2.1610099898935142,1.8469541104835896,0.0011333337378576225,-3.413135333751849,-0.7529628401174104,-0.031191867212454483,5.742972004846358,-2.272048121231418,2.868367338476263,-5.505153645116112,6.006710836952444,1.4910099661364362,-5.526954069299039,0
-2.1264452906852083,3.1756826880310784,-1.9585679265614941,-3.2279802185237183,3.9436360732783005,-2.846420660367188,0.44844434756565743,1.5644932242432796,-5.8528487934942035,5.970634911845929,0.0011666670271173185,4.226445272049039,0.8343172727623083,8.428567890529559,11.847980259950543,0.846363874456757,5.656420704931653,-0.45844434753232743,7.335506781112055,6.802848816636476,-3.530634947006739,0
3.16038356807824,-10.739192562042387,3.8882967012222824,2.215971950688722,-10.06706372414854,-4.3592051000894365,0.7820721188776858,1.243514474932228,1.583456443631004,3.377955662621579,0.0012249996999400548,-4.470383587404159,6.939192592483011,-6.6782966861436694,-5.865971938383286,7.357063724222002,-1.6207948630446722,-2.7120721596882946,-1.4735144686790824,-0.8434564768160735,-7.257955651104176,0
-2.075813583347974,6.3469293553426676,11.799975403026043,-8.913619699062814,14.647508424896106,-0.9635137570382035,-3.857671049386857,4.756701890231141,-7.555262510327887,-0.8022198189972185,0.0012916664835076475,-2.494186458743441,-14.006929363722666,-17.329975383466177,7.6636197194902556,-18.497508429386055,-4.416486263296637,0.5576710038259547,-6.206701851859497,6.675262477341182,-4.597780187600297,0
3.399840678339805,-2.8184456988471718,-0.7526961864363968,3.1831089987857553,-5.903828232725594,0.3407291513127131,-2.784789072676175,2.6119447539535656,1.2328704126481016,1.1975708595813428,0.0012083334473087515,-0.769840644423847,7.128445730162247,9.532696185705037,6.226891055852812,10.813828258396786,7.059270839378606,5.464789071151543,8.188055210026235,3.787129564077163,5.662429189410334,0
1.2372804700881312,-8.890651214507406,-4.390871207226565,-4.360141238823967,-3.551045713605472,8.646030697544482,-6.179070105022488,1.0780646420491813,-1.8599440346967921,-8.431777367280468,0.0013000002687288958,1.9227195273274322,15.400651164769052,10.130871226342997,9.800141263485774,9.731045695827323,-2.086030676657402,10.389070103329622,-1.7080646674064837,4.7499439935791195,12.991777332997833,0
-3.0961278353158206,8.901697367482097,11.093552494316494,2.0657507004840925,9.171015775113812,-0.11248525715727986,4.275055818252516,0.9189617057982602,14.87135468937053,0.10913113826718224,0.0013500004312858582,3.506127845030138,-6.501697328295263,-8.393552488813949,0.20424931691918058,-6.261015760697043,0.6824852100605794,-1.9850558674360697,-0.898961706064938,-13.751354730875832,3.980868909688584,0
2.434258858566163,-6.875059706349218,-0.7102090351494561,0.014444400859003892,-6.142312653605819,0.9812415387022488,-1.5188848660711574,2.6881407433521742,-3.5900893212222784,1.8199490807460084,0.0013583337006641827,-4.624258889308841,4.015059713196866,-1.8397909614864205,-0.8644443986493111,2.51231266564198,-7.531241530616994,-1.961115111607592,-6.268140742328665,4.550089340928498,-5.039949117239917,0
0.8830081082855656,-16.25340845398321,-14.657510213507885,-13.398025031689775,-15.688158017674825,-0.9830169410864786,-9.189206583880072,-2.4625852715051133,-16.380607691677838,1.621897867262323,0.0012833337689317492,-1.5830081145449926,17.8134084693811,14.797510222149224,13.158024993412898,18.218158049058395,5.713016962350547,10.189206598710099,1.1325852832484329,18.400607742005423,0.4181021036032906,0
2.9580180405885725,7.67243985485464,14.07480861560777,-6.429885280335035,-4.76315426606797,1.9215263566525476,-4.491959004069457,-0.5203484094046362,5.206552929822106,3.1590893058143887,0.0013000002687288958,-2.4180180683715857,-5.952439810690624,-11.954808654943538,8.13988531599319,7.693154312347694,-1.341526332083598,3.9019589806124304,3.71034839500638,-2.316552970939778,-2.1590892909843618,0
1.5326068199134069,-3.486278682285726,-1.952532523253614,-7.464982800179765,-4.152456006548766,0.5318949620382929,-4.213671963476029,6.690806749007949,-1.675491041328292,0.10778633824723993,0.0014416662030121152,-1.1326068469749595,3.786278684311939,3.542532511533969,14.23498277859946,4.882456009923386,1.4681050077513857,4.693671990425042,-4.1708066985454595,4.885491083670135,1.9922136431165915,0
-5.818440339573794,-2.463888955534721,-3.0559949548456533,-0.4715837584383431,-6.464935753963319,0.5891880455652698,6.615313061455219,2.3430926146754683,0.8722505888395293,-0.8247168743565347,0.0013083331220040684,4.2784403059040965,0.8538889663986748,-0.10400505307259778,-1.738416274428134,4.9649357352530625,-1.9491880325445465,-8.455313102148887,-5.903092646006791,-1.1022505825863838,-0.8652831640572622,0
-5.595420290869891,5.371768544501587,3.2446002373577976,-7.1686404523811476,8.40930691361006,-4.503092746484382,1.3398426569104505,8.09757624542784,0.701544173963975,-3.227735286544142,0.0012833337689317492,7.285420309687141,-1.8717685152454866,-0.5446002318552523,13.278640463267234,-4.899306955797367,4.593092722178926,0.24015730398048163,-7.8875762536597005,0.9884558448532754,7.697735301031505,0
9.162653212570548,12.961807817385163,7.42154379062645,16.167659131102763,12.730518038957994,6.056757707242433,-1.367616191920329,4.527439387054399,9.612974988205325,6.711367156469028,0.0013250000379187998,-12.71265324764428,-17.38180783286155,-13.461543772080686,-23.747659173064118,-15.67051803788827,-9.646757677181572,-1.1723838497212813,-9.357439396206013,-11.332974955270414,-10.621367185400299,0
9.415125816963199,22.766234256262475,19.20733643103707,20.68240504458121,25.89362881716635,2.434376627037982,5.559337967734268,3.3829544360123087,21.362069075911027,13.433847702921353,0.0013083331220040684,-7.485125836557205,-20.25623423650047,-16.897336421088173,-17.492405058979465,-24.76362880968148,-1.9943766572998456,-2.9093380166830496,-2.322954423447632,-18.132069126432548,-10.803847669005396,0
-7.898350461565173,-9.188140629476605,-3.1280901379244663,-18.586634072633622,-7.452484553973759,6.099701302391658,0.3283469025944896,-1.3145990353433445,-7.308425792155515,-4.121420153207489,0.001391666470288877,9.7883504617585,11.278140609790322,6.608090103803288,22.936634121144028,11.532484531475994,-3.9197012936614595,2.7216530615052914,2.264599058485617,8.978425761758402,8.26142017959015,0
0.869976160528152,7.204159525094367,3.0189981768709906,10.958478473091414,-0.5023561456953152,-0.49964665694455235,6.962851727920616,-2.2030890611872467,6.0916107072278125,-1.0765932432595382,0.0014166665253043664,-0.7699761938698035,-6.104159528969966,-1.2189981899350943,-11.928478428044642,2.1523561369265476,3.609646704193592,-5.712851727774537,-0.016910954693016844,-4.221610667894127,1.8165932100744686,0
5.346717387449251,4.216334144591172,15.383366327704383,4.429902361183613,13.515308890121824,1.5716951901530996,5.7414390122743075,-5.551753596223518,4.977389565602031,1.8385084071505409,0.0015083333922489839,-4.486717353206049,-2.966334144445093,-16.073366320472214,-6.719902358072572,-12.955308919676467,-0.9316951865339762,-5.9814390505511845,5.541753596256848,-2.7773895432726237,-1.9085083957192106,0
0.7031456597242469,-4.588240845661373,-5.740170000238964,-9.661119930958117,-8.14889818060458,1.1038802424905958,0.1858741935378383,6.400687724768539,-3.015215988300002,-5.823372193436804,0.0015249996310959801,-3.0231456415907187,4.498240869955905,3.4401699943138797,5.6011199227239175,9.818898150207467,1.1761197130284007,-1.2558742278704904,-8.650687712782801,3.6752159520500594,4.6233722165826,0
