3.5299154199386784,0.16847245118192244,17.733265685963538,11.696905214016828,3.049086246156385,0.581417710798604,-4.5426781956243385,-2.3019752163028318,8.991724650475575,0.10545695397907728,0.0008666663384246931,-0.44991539891787724,5.911527501139258,-13.653265708461301,-7.356905172923067,1.9409138022693506,14.508582290086625,8.992678194111548,5.801975245558932,-4.471724615390339,4.434543015005543,0
-7.949703428409139,3.402876412252387,-1.9242856744411285,-1.0420244382501886,7.229933467295013,0.0068952425765100855,8.604313839931788,6.95992977185842,6.770346826485274,2.456116057721358,0.0008916662982396684,11.349703419492187,3.557123608541035,6.324285626370473,4.762024471194537,-2.849933491007617,6.203104720743147,-7.05431384382138,-3.50992979290643,-5.880346870089581,2.26388398274735,0
-0.9357121205132546,-1.7177978905834057,-1.4870501274298453,12.62233614346384,5.609601117345342,2.691940294330286,-1.6133920242278776,-1.9463999147916966,5.581769748795162,-0.09362393853604711,0.0008749995889798523,1.8657120940012928,4.607797849465733,2.6570501041903283,-13.832336150210333,-4.5596011033538275,-4.4219403322865,1.9033920129928328,4.526399917558177,-1.8717697087165863,-0.14637609974083032,0
-0.6122805838207013,8.422151596330018,8.497235910208056,-4.401241057346739,1.0581942959982493,-0.2665897037739229,-2.8211139901134663,1.109119908314904,-1.3222198764039517,3.988629925683651,0.0008999997569454354,7.412280633161972,0.997848442230854,-1.2072358737899025,5.9612410727446274,8.2918056892739,14.19658973545409,8.711113942010629,7.020880094998816,5.382219889508644,4.541370023325464,0
3.6055519004158487,4.092333780759749,-2.552359515846714,3.2509885339850886,4.913601594602124,4.130502535114555,1.5694169088199317,2.329335868127136,11.608978041822638,-2.4480005013328254,0.0009166668825113522,0.9944481369544622,0.6676662557575153,5.652359512256466,-1.490988493659695,4.796398422807968,-2.6205025156498474,1.4405831007074044,-0.16933584117655442,-7.638978042008483,7.428000518542999,0
2.962556468876887,-1.252648451344407,7.778058222660356,0.013077491535251617,5.016956942408557,-3.5792368808663544,-2.8488483653101415,-0.2891260704132814,3.0524080993632907,2.2192062506519727,0.0008916662982396684,-3.6425564343010586,4.2126484204790815,-5.268058202898351,-0.8530775092748133,-0.7069569110934815,4.459236914300735,3.768848387031598,4.219126110713301,-0.05240812424236463,-0.6992062930914811,0
1.6299726690078842,3.034976167022263,19.643072511291425,9.538885413711329,12.03883546380986,3.4644549252286883,4.561579620030032,0.47266297512813527,6.278782844574682,5.745727599485662,0.0009333332846874764,-2.1799727000253233,-1.3649761974193764,-20.81307255082354,-6.1088854552509675,-8.848835478208116,3.015545064254832,-6.141579664293517,-3.3926629625377624,-5.3287828214324096,-6.295727630503101,0
-1.0269408672035851,8.415160104066954,10.348706436104194,8.819907271728189,8.741020215553297,-1.2130961829943887,2.1289934299483004,2.770511427764255,4.802302422855109,3.963514256921119,0.0009333332846874764,2.8469408177090205,1.9148399197507207,-4.158706481517705,-4.729907223772423,0.0289797716479967,20.283096126437062,0.621006530158752,2.859488588399306,-4.59230243108697,-0.023514214534836597,0
-2.787173984440383,-8.172868820823531,-31.666076799310527,-25.67511457169802,-13.175386076139194,2.728938157616123,-0.5247964673677052,-0.9676058379166408,-4.93548056883113,2.3733233628418615,0.0009583329078135527,6.027173998654279,11.912868827549739,35.99607674800242,34.91511461349184,13.125386080305345,-5.44893817996771,3.0547964987512777,2.417605809131995,6.1854805689772085,-0.5933233804086058,0
5.732832404797494,23.523186972212763,20.27616282647189,43.879948639379826,32.25341414106233,3.776843584716283,1.6961635404395103,3.868109810920295,13.623052489307042,1.682363577649304,0.0009666669215877555,-12.462832381543487,-33.23318700212552,-27.936162834851885,-50.87994865474013,-41.72341418626012,-13.246843629914075,-6.606163498910044,-10.238109807428497,-21.313052490596498,-9.872363593029064,0
-1.696303283273004,4.950887244056723,-7.3282581936568665,-4.350198257447124,10.08396534499283,0.09240164516954863,9.858668855629759,-1.0827692265333644,-1.1951769974024806,-1.5638033383839955,0.0009583329078135527,8.046303319628246,-3.2908872471741457,14.118258172794118,15.050198287723592,-10.723965364574429,-2.352401630891432,-7.968668855436433,-2.097230727327737,-3.554823004380503,10.253803383272508,0
-2.556373903986442,10.26262450827522,11.440524198640635,1.870254686891637,-1.925604637040934,-1.1378013855657398,10.18668620888934,2.967865115147772,14.155361212539397,10.019544308075012,0.0009666669215877555,6.746373858559496,-2.5426245034608774,-5.700524179524203,3.8497453397501102,8.74560464520916,9.037801355785602,-5.776686241666518,1.0821349002982261,-10.125361222392337,-6.769544292902507,0
0.5244247272501612,-2.1310419720478535,-16.371087283729135,-8.644150796086214,-10.542871219109307,-2.204119530153148,-10.825579325576562,-1.5237524808439429,5.089683388961053,-8.96489466640511,0.0009999996665834843,3.9955753078350753,8.301041968078128,22.121087290254327,11.054150785921523,17.942871209800625,6.744119499137769,17.515579302608487,7.373752523947886,-0.8596833642730894,14.974894634929159,0
2.5484025177515024,14.850895183409762,16.207022133801054,15.607400256949845,19.476806441296702,0.8817447454018801,6.869230429285023,3.8487899073448073,5.686725104537871,-2.3937592909748284,0.0010833333821484992,-2.718402553714505,-17.06089521627624,-15.89702212450257,-15.567400259083387,-22.8868064609154,-2.901744767186498,-8.129230413745859,-3.2987899305285895,-6.686725119041226,2.143759312732152,0
-0.39770167157640035,9.564962797235932,5.505361305745038,-1.2257795421926398,3.55693383297484,-1.0675088996682458,-1.9887866515995944,3.577231081215926,-1.6372362579681,0.07560159783726039,0.0010916664344975402,1.3277016450644386,-10.12496281855232,-0.005361298152184446,6.705779489769659,-1.8169338743349472,-0.22249114393247948,2.798786643760731,-0.2972310347704621,0.7472362152986967,5.4443983577422195,0
1.3661607832354372,5.614558301840744,-5.203933664197202,10.284784860390195,9.479456949986131,-2.4549501619626657,3.536849216013316,6.320864910582724,0.2233427149985978,16.929444819074547,0.0011333337378576225,5.433839266105833,4.435441699878306,13.943933693591436,0.06521517109772113,-4.229456905191675,4.714950196346379,1.1931508052507533,-0.020864948830623398,3.6366572405408526,-2.9794447852999895,0
3.840805420711413,21.065185588752588,8.639614962630016,6.039557843844445,8.25254590721034,-0.9706586710569898,10.160948260277912,-4.171125459548042,1.2132316016680855,25.381436036096506,0.0011166670088518238,2.929194557708281,-11.805185586510602,-0.15961498475929403,0.24044216640930482,1.5174541244985065,5.280658702372065,-2.4809482504064775,8.22112547499404,4.956768394362188,-18.471436040086076,0
7.151089910424413,1.9237568716719222,6.340758707034189,26.591101067846257,13.14831760197388,0.53829818609481,-4.769808996063429,-1.7616509482378695,5.930789365739342,8.333864560820746,0.0011166670088518238,-5.83108992515462,-0.433756919639694,-5.500758740475531,-26.54110107201344,-10.258317643091551,3.931701828392553,6.479809031721584,3.921650975188451,-3.210789360968991,-7.843864568133995,0
-0.5762363384709257,-3.0771784874996655,-5.607830972200556,-8.99619292758771,-1.909539385776604,-5.22819100826728,2.0062827423769303,-6.661327260249861,-2.6909019616963015,1.4983248671291527,0.0011333337378576225,-3.3837636965799334,0.05717851764930337,1.8178309351518323,5.686192975220607,-1.4804605699109796,3.298190967456671,-5.826282729048804,6.621327262382981,2.0209019379392235,-5.178324825944602,0
-2.1579158162427947,3.2337227295603954,-1.6865610758068028,-2.9349997067571576,4.283195683327179,-3.0068011271451867,0.1407958180705604,0.8712833563739864,-5.374116814419061,6.656999384986029,0.0011666670271173185,4.257915797606627,0.7762772312329913,8.156561039774868,11.554999748183981,0.5068042644078785,5.816801171709651,-0.1507958180372304,8.028716648981348,6.324116837561333,-4.216999420146839,0
3.134664603090287,-11.289317627545115,3.7837681495933584,3.2315132754491938,-10.74774235594187,-4.742573775582326,0.9553821954578767,1.8344751469993703,0.9013344752805574,3.9365547091125386,0.0012249996999400548,-4.444664622416205,7.4893176579857395,-6.573768134514745,-6.881513263143757,8.037742356015332,-1.2374261875517831,-2.8853822362684856,-2.0644751407462247,-0.16133450846562702,-7.816554697595135,0
-2.035108739615432,7.668029262292109,12.646019312481194,-9.924241964381352,14.155454657863498,-1.01740856893755,-3.653316884333413,5.097485317912764,-6.7063313190788065,-1.7038290485973162,0.0012916664835076475,-2.534891302475983,-15.328029270672106,-18.176019292921332,8.674241984808795,-18.005454662353447,-4.36259145139729,0.3533168387725105,-6.547485279541121,5.826331286092101,-3.6961709580001996,0
3.3820991395243416,-4.216613702944938,-0.3678026449724259,2.9252466480352846,-4.624863603044993,0.36431137151289317,-2.7325384944774433,3.386446603318971,1.8723953096415835,0.31792785279569635,0.0012083334473087515,-0.7520991056083837,8.526613734260014,9.147802644241064,6.484753406603283,9.534863628716185,7.035688619178426,5.412538492952812,7.4135533606608295,3.147604667083681,6.5420721961959805,0
1.2368610064304786,-9.282134014741006,-4.281177733647024,-4.240913471292329,-3.050804357724657,9.8028199190634,-6.63293533500563,1.2226838155115383,-1.702922712520194,-10.274928186619082,0.0013000002687288958,1.923138990985085,15.792133965002652,10.021177752763455,9.680913495954135,9.230804339946507,-3.242819898176319,10.842935333312765,-1.8526838408688406,4.592922671402522,14.834928152336447,0
-3.143077701534669,8.51145892600378,10.962116687020963,2.0832676933897343,8.869659385357798,-0.5515150858740214,4.75733507354974,1.3870565705425886,15.57032131610434,0.233303814041963,0.0013500004312858582,3.5530777112489864,-6.111458886816946,-8.262116681518417,0.1867323240135388,-5.959659370941028,1.121515038777321,-2.467335122733294,-1.3670565708092663,-14.450321357609642,3.8566962339138033,0
2.442488514825314,-7.668757421278816,-1.1276783009695812,-0.057147913088673175,-6.17126986214851,0.9800524089317308,-2.0755468121385623,2.2716727076091736,-3.962252087872409,1.8727141672709502,0.0013583337006641827,-4.632488545567992,4.808757428126464,-1.4223216956662954,-0.792852084701634,2.5412698741846707,-7.530052400846476,-1.404453165540187,-5.851672706585664,4.922252107578629,-5.092714203764858,0
0.9502524482585706,-17.446061084826592,-14.871393850850435,-13.090041162723043,-15.08273088479023,-1.0626763738728395,-9.954202517602484,-2.871830788086427,-16.80122959781354,1.684413109957572,0.0012833337689317492,-1.6502524545179975,19.006061100224482,15.011393859491774,12.850041124446166,17.612730916173803,5.792676395136908,10.954202532432511,1.5418307998297465,18.821229648141124,0.3555868609080415,0
2.994367750564475,8.896561842477357,13.747933662234257,-6.983907932659683,-4.260463581193541,2.3378708176570617,-4.304054070967778,-0.4438701328124295,6.708853683763483,3.059013775139241,0.0013000002687288958,-2.454367778347488,-7.176561798313341,-11.627933701570026,8.693907968317838,7.190463627473265,-1.7578707930881121,3.7140540475107513,3.633870118414173,-3.818853724881155,-2.059013760309214,0
1.4578387919559566,-3.766267291381531,-2.037773426369227,-7.641386674149741,-4.043281747154803,0.8724965304986343,-4.0466641209448095,6.487459947721175,-1.231510288508586,-0.24325575475978578,0.0014416662030121152,-1.0578388190175092,4.066267293407744,3.627773414649582,14.411386652569435,4.773281750529423,1.1275034392910444,4.526664147893822,-3.967459897258685,4.441510330850429,2.3432557361236173,0
-5.745662232229376,-2.8667183737626556,-3.435842604757089,-0.1377993451899151,-6.5466514965222045,1.3599169103872155,7.361311487040778,2.643169777285581,0.9613159992480691,-0.898413199807524,0.0013083331220040684,4.205662198559679,1.2567183846266095,0.27584259683883783,-2.072200687676562,5.046651477811947,-2.7199168973664922,-9.201311527734447,-6.203169808616904,-1.1913159929949235,-0.791586838606273,0
-5.522593292123556,6.598689212219799,3.2324733135387973,-7.795583953997465,8.73522671448801,-4.769550271236101,1.7229435182534392,8.843088559232747,1.0263094212072277,-4.783537638106572,0.0012833337689317492,7.2125933109408065,-3.0986891829636987,-0.532473308036252,13.90558396488355,-5.225226756675316,4.859550246930644,-0.14294355736250708,-8.633088567464608,0.6636905976100227,9.253537652593934,0
9.144253403115421,14.687644467872252,8.04543667249138,16.664193356610603,12.20926331326202,7.115053476006827,-0.08279601392343627,4.379233527829829,9.37635108442041,7.799082767378707,0.0013250000379187998,-12.69425343818915,-19.10764448334864,-14.085436653945617,-24.24419339857196,-15.149263312192296,-10.705053445945968,-2.457204027718174,-9.209233536981444,-11.096351051485499,-11.709082796309978,0
9.379592920274238,24.97611711548926,19.686397570410907,19.20753567089024,26.319582536022203,3.030193336752296,5.811667840249668,3.1814286528221825,22.25162304090027,14.882963464122945,0.0013083331220040684,-7.449592939868244,-22.466117095727256,-17.37639756046201,-16.017535685288497,-25.189582528537336,-2.5901933670141597,-3.1616678891984495,-2.1214286402575055,-19.02162309142179,-12.252963430206986,0
-7.882108685259159,-8.68656483254897,-3.1179443577242005,-18.75962384266492,-7.292921140581765,7.140654450589512,-0.041418418088123854,-1.705614804707356,-7.940318501539323,-4.102497862494802,0.001391666470288877,9.772108685452485,10.776564812862688,6.597944323603022,23.109623891175325,11.372921118084001,-4.9606544418593135,3.091418382187905,2.6556148278496283,9.610318471142211,8.242497888877464,0
0.895126302705429,7.488477622948175,3.076830260043617,11.178921800244979,-0.32243901976000133,-0.8847958867388317,6.9581494849214165,-2.4145477324677422,6.376159473104637,0.27645609511754987,0.0014166665253043664,-0.7951263360470806,-6.388477626823774,-1.2768302731077208,-12.148921755198206,1.9724390109912338,3.9947959339878714,-5.708149484775338,0.19454771658747871,-4.506159433770951,0.46354387169738054,0
5.298553271092299,5.576890682047297,15.409908620831914,3.9751264425263555,12.912291020166888,1.49208928574871,5.895141742011423,-6.173726445347894,5.254652450110209,2.334784858004424,0.0015083333922489839,-4.4385532368490965,-4.326890681901219,-16.099908613599744,-6.265126439415313,-12.352291049721531,-0.8520892821295867,-6.135141780288301,6.163726445381224,-3.054652427780802,-2.4047848465730937,0
0.7586760207616505,-4.377521691030917,-5.734693059049301,-9.947913881462888,-7.731917333347571,0.6486399154970846,-0.36678823629485713,7.371524509985283,-2.7311146441440504,-6.085628779467578,0.0015249996310959801,-3.0786760026281224,4.287521715325449,3.434693053124216,5.887913873228689,9.401917302950459,1.631360040021912,-0.703211798037795,-9.621524497999545,3.391114607894108,4.885628802613374,0
