1.2908104851147684,9.55342258649412,6.580583176127597,13.405957066724516,-14.049326392950467,9.152821008053703,23.653600769409877,3.2950294076829367,1.4653909224305428,12.054878127258206,0.00031666712845268563,4.819189525771317,-4.673422635510116,-1.4805831650725576,-3.5259570929838215,20.10932642255261,-1.472820998182268,-14.673600787594388,-0.2250294139300113,1.9246091178387825,-7.324878105994137,0
13.93910606346449,10.64718712307522,30.29972480542673,20.71715117193227,-6.589017326045099,-2.442826775637119,-11.36435142124813,-4.65919411692165,4.050131852413719,-4.229063153216551,0.00031666712845268563,-8.549106059012178,-2.197187153960911,-23.86972481232994,-13.617151221799295,14.239017345176574,4.6728267980427285,16.944351378237076,8.629194116735807,-0.200131887102728,11.009063144252508,0
-1.303648297859683,8.226525933180584,21.151561941560114,17.421430578646778,13.095728595731448,-0.593835256352504,11.112061331752265,17.247849106165724,5.458554609065236,-19.0614766589703,0.0005500001946714406,0.5136483302299433,-9.50652594986291,-22.201561947544945,-18.10143054407095,-15.645728592367323,-1.4761647186373184,-14.57206135533269,-22.177849142563055,-5.738554575884979,15.591476671284399,0
3.3887728333146683,-11.30199656678732,-19.329190330623657,7.562324178403124,-4.17249433992104,1.256857010652701,-2.036157128302951,-7.867562583773435,7.088924346606795,4.238421669911796,0.0006250002313024083,-2.158772795107322,12.971996536390208,20.92919031474458,-6.062324228518823,6.322494311774651,-1.6668570062166488,-0.10384285925768566,3.8975626162517374,-8.708924383902882,-4.788421700929235,0
3.4076461467757335,9.477245348658014,10.993584046185557,20.915079306121463,13.762372970228798,4.165668122423871,7.668027591090731,6.717825634739549,9.457219904851755,23.068666233915238,0.0006666671238106936,-0.34764613770510433,-3.2972453664361634,-7.0435840790265445,-14.135079315085505,-9.93237300420937,-5.845668148939598,-4.068027574234101,-3.117825617882919,-8.397219892287078,-22.188666200480856,0
-3.429538287609113,0.4146924776678995,-6.897315145092476,-3.170326392349032,-2.336912653696388,1.047753326370171,-4.834489799856567,6.067262929677653,-3.634421669331167,-3.0028813671222676,0.0007083337499478315,0.669538242895118,-4.154692466778198,4.237315104480588,2.7803263755166396,0.6369126374739853,-9.32775332651805,1.3844898108215542,-8.937262971069392,-4.125578328151813,0.1028813371001247,0
-4.112819659532452,-12.199552506812317,6.696147075902892,-7.789613376512539,8.721776623992671,-5.483519412340776,-9.783378589261126,-1.3575412333085457,-7.215832678343192,8.6415218976734,0.0007666667388206427,4.232819702035173,14.339552483176455,-4.59614709453906,20.159613384185192,-7.401776638722878,3.87351942320473,8.673378560206444,2.2275412253748628,7.235832678076514,-3.901521883350224,0
-5.214717555990822,-1.4465931635786133,-7.692094753714917,9.895835257561657,-6.809780553376299,-0.11010269820004304,1.4743917884493696,3.4646181362026685,-5.196702034418744,14.769490743234837,0.0007916662023976784,2.5847175557402453,-2.7134068727493355,5.152094712073307,-14.03583523296339,3.489780568149881,3.4001026950547963,-2.364391831118773,-9.074618169122283,6.1167020561402,-12.349490747978198,0
-0.035568180203982,-13.715185866099166,-0.5586811039234196,-2.1376104938307217,5.695986565085387,3.9005968479921105,0.7733277245429937,2.0444082073164838,1.6905954845112037,-1.3625943299293342,0.0008083335255950619,-6.5544318101435906,5.985185902788203,-5.7413189200904995,-2.5123895117316826,-11.925986606666982,-8.110596886950761,-6.293327715190933,-6.824408186204434,-5.060595486745845,-4.297405657620068,0
-0.7575521563533028,17.25786839187604,-6.593911135328301,-12.505973087578138,-4.481975178740816,-0.4672760307002588,-6.768268486244089,-1.4345180276738922,-9.094514527691421,-7.067460913040069,0.0008333330291883101,6.927552152383576,-6.697868395333085,17.75391114797702,24.745973109339893,16.85197518641347,9.817276015972409,13.308268539432934,7.944517977935539,16.124514526814547,17.937460935638818,0
-0.7095977793056929,34.34369598184357,14.094480762468686,32.83921627921069,18.351239984551793,8.879857463426477,11.325487266393752,6.321778001952705,15.239374234807723,18.532453502297173,0.0008333330291883101,3.1895978202579944,-32.54369599490767,-11.404480785277403,-19.069216229553927,-15.92124003170563,-5.47985747234343,-5.755487267820225,-4.801778044392213,-12.72937421504572,-13.682453540026149,0
3.6410242181886376,7.262621332799912,-4.358045828364087,-2.850587274023919,-4.615368347336279,1.6596256686461475,-3.678307092345212,-3.2599840493897303,-5.637101096785901,-7.348427973117911,0.0008333330291883101,3.808975771020351,6.727378637494774,13.028045818945778,10.550587255257039,16.955368334282895,5.000374311689515,12.92830709369902,10.499984008674213,12.757101054492171,15.778427919336714,0
0.8206461071633475,-15.763553560989685,-12.13969354923864,-6.437408620150464,-2.4371381827477667,-2.850844966480104,-8.749651252704671,-6.78025921887574,-5.471184566116993,-8.68524769183705,0.0008333330291883101,-3.290646106756867,13.99355359058767,9.929693516372163,8.827408661246327,1.8971381530588416,4.2308449607914795,6.709651243312698,5.750259226743027,7.7811845760658915,7.2652476633335965,0
0.26460533675629616,0.848654827542461,-3.3392606591326146,20.99224726054507,2.3995964244551082,3.9442290676260816,7.508877874675446,0.5045392980829178,12.70935519538352,7.715646508658036,0.0008333330291883101,-3.114605320761299,-7.518654789236468,-2.2607393562889104,-28.75224725802805,-8.749596415277983,-12.294229094903198,-13.818877872333712,-5.144539329451425,-15.8393552389946,-13.175646544299513,0
2.0334346792354907,8.109177947772883,15.004310094537354,14.205911430027808,11.14401773001028,-0.5876031475882337,-3.931669224301315,0.01700942185065557,1.8381785693994956,5.766457490050336,0.0008333330291883101,-2.063434678335563,-8.659177978790321,-15.1143100501829,-15.855911414977964,-11.034017774389149,-1.5623968381250686,4.201669269649166,-1.9270093814506173,-2.198178609842205,-5.7264574921838785,0
-0.09392542191100084,-14.188119115890196,2.9597875167981513,-6.120401607920711,-5.285696166450638,1.377397578015449,0.9120463579707527,-2.4255431013984863,-3.5821858939073636,7.450632335087359,0.0008833329089179554,-4.11607461704765,9.198119093984047,-6.889787558449855,-0.2795984384538768,1.115696131225497,-6.9673975550109235,-4.4120463924066655,-0.994456942767985,1.672185934307402,-12.69063236375163,0
-0.7729353713082476,14.031360312231133,7.009556319362686,13.37835465146544,1.547846912448847,2.754344878129489,9.208062007360152,0.9641114614524104,12.683230912769282,14.515076731771304,0.0009083332850357007,3.7729353464291737,-6.781360292929882,-1.1895563709916512,-5.648354642632624,4.0021530552277085,1.6656551224641492,-5.508062033014527,4.165888580636579,-7.743230941152856,-8.485076726429043,0
5.894287794877973,0.23075650144490645,9.874110044644757,-5.403655606805979,7.334920135357947,2.8539738256841307,3.530362296702161,-4.861577616341317,-8.809688472218136,7.991178690192946,0.0009333332846874764,-14.53428778753343,-14.49075651702727,-20.994110075155767,-7.916344365462224,-17.65492011525287,-13.213973820721202,-11.890362259789878,-2.4584223443701587,-0.9303115648573996,-19.57117872644566,0
-2.083939154690495,-5.883248123560736,3.811253018539218,-0.31660799058333966,-0.14345360868577295,3.265797940641546,-4.837179013407978,1.464681019390679,3.296556456303379,-2.1109981917593057,0.0009499999643780566,1.1939391120210918,4.673248116814244,-2.5512529733440203,6.10660798946282,6.6834536618746165,-3.765797958198891,4.727179057762433,1.2153189790846897,-0.26655645309763276,3.6509982393656326,0
2.7585863785580145,7.372979591667361,3.762281896984865,0.011190939960625812,0.4369001449432197,2.043706913224308,5.44748678646958,-2.3771659217292296,8.419865900804545,-1.2265364839211923,0.0009666669215877555,1.3114136566513057,-6.222979553803176,-2.4322819448262756,-3.8911909284432222,-2.7069001803852966,2.4662931266649757,-2.1874868343214615,7.227165884000253,-3.9098658609152617,3.2465365342487784,0
-1.6619909041981518,11.341256411675849,14.649365062613583,31.44582674125582,28.05060720895096,5.693648364879689,10.31663253461379,2.997129706878998,2.7546049882278822,13.22927529977649,0.0009750000037762607,-2.0380090780815374,-17.691256402498723,-18.77936507227861,-36.855826763672496,-34.91060716854122,-12.453648381613004,-13.606632509544669,-5.447129714783361,-2.3046050156358744,-17.43927533873514,0
-1.2407092568288092,-2.9554398406155924,-3.579071585371363,8.617715662611225,21.560026874952687,-2.7081385138445158,7.531447037839323,-2.9188992741675857,-0.8716302154582634,-1.3982851712731836,0.0009750000037762607,6.560709294742184,10.275439886834882,9.50907162559156,-2.0777156094223814,-16.690026860084473,9.348138526389437,-1.9714470005800067,9.128899237487243,6.31163024012007,7.868285135241249,0
-0.8474761409279274,13.503041589094567,12.030150064448852,-0.6129602280655511,8.748430469695023,-0.15380226487915483,6.006799824032449,-0.0786600465770726,2.265958694981429,-10.963084493144127,0.0009750000037762607,-1.5825238719286094,-20.323041626418693,-16.820150093917174,-0.9470397261365893,-14.028430483676091,-7.576197698431808,-6.916799832228837,0.3386600618901947,-1.5159586787305557,9.213084516598435,0
-1.0174943632065614,10.789402116200165,15.26692811573791,3.950086643692896,7.431849811640423,6.575157674476673,-0.9266629314313657,6.860035992822278,6.661775302462636,-1.648465827270662,0.0009750000037762607,-1.2125055907915239,-17.30940208652642,-20.5369281062035,-9.88008664329486,-13.811849800764886,-11.0351576719663,-0.053337063140912466,-9.540035985740348,-7.231775302849508,-3.871534163377277,0
0.5767888071451122,-1.7657977088464838,13.147951629446442,6.406323719896756,-1.800172510297915,-3.226554767111389,-3.649936495202055,0.9346900049126861,5.280218395405334,1.4049236553042022,0.0009750000037762607,-0.1267888345531043,0.8357977091588031,-14.787951664846256,-6.816323715460704,-1.7498275247758155,6.686554809811652,6.199936543369978,0.10530998961657545,-6.170218438074738,-3.064923654881535,0
4.55176362405374,4.387902303990221,0.45101506311728823,11.932080033701675,11.500579908804198,5.1550283033301,2.3384264709325198,10.272837878752238,-2.6925022087043615,8.952884862037958,0.0009750000037762607,1.3882363623552996,4.992097703607823,6.318984915302406,-5.812080063568881,-3.7705798999713824,-1.2850283294667753,1.5215734846069306,-4.882837874299927,7.912502175605329,-3.232884835396211,0
0.4623495800462729,22.01120362821638,20.354447281337464,10.037790209536102,16.38764513587787,-1.1436812305859578,9.220369299166276,12.579042633963278,8.744681118149655,4.66548055977587,0.0008500000454607637,2.127650408511861,-19.88120358756009,-18.1444473174067,-3.7777902132239305,-14.817645132152114,2.493681239715795,-6.910369289217377,-11.769042641802141,-4.374681101854261,-2.7054805108170488,0
3.5616806021767644,2.5415967616156276,17.755969711633824,10.393754542257462,4.270631803009239,0.6451019819854631,-4.208696888434438,-1.7520671236368246,12.87316495605204,1.4670027403073105,0.0008666663384246931,-0.48168058115596324,3.5384031907055524,-13.675969734131588,-6.0537545011637,0.7193682454164962,14.444898018899767,8.658696886921646,5.252067152892925,-8.353164920966805,3.07299722867731,0
-8.075090082335079,5.039191488518413,-0.7181978607300965,-1.128540622464369,8.632390839545767,-1.0566206646608567,9.149434708728688,8.054524007755193,5.552108560024016,1.8986106584705675,0.0008916662982396684,11.475090073418126,1.920808532275009,5.118197812659442,4.848540655408717,-4.252390863258371,7.2666206279805134,-7.59943471261828,-4.604524028803203,-4.662108603628323,2.8213893819981406,0
-1.1992456565319554,-0.8811613267594831,0.14047454135930337,14.607230507269087,4.625810641837913,3.223536177622499,-3.93798632238489,-0.8888925776739942,6.859492662491773,-0.039293462475020746,0.0008749995889798523,2.1292456300199936,3.771161285641811,1.0295254354011796,-15.817230514015579,-3.5758106278463986,-4.953536215578714,4.227986311149845,3.4688925804404747,-3.149492622413197,-0.2007065758018567,0
-0.7530815022218973,10.89092922606194,9.265682253699946,-6.837356751633106,1.393993439114971,2.796748148935624,-2.0518134725189263,2.0394048702383927,-0.12766473451847338,4.551130422673211,0.0008999997569454354,7.553081551563167,-1.4709291875010688,-1.9756822172817925,8.397356767030995,7.956006546157179,11.133251882744544,7.941813424416089,6.090595133075327,4.187664747623165,3.978869526335904,0
3.3591972015413862,3.7810554116347372,-2.9933094458197806,3.648500707472957,5.29905206575827,4.88899606159805,1.4637832948610763,2.5540045444159,10.43935172898558,-1.0452456520171238,0.0009166668825113522,1.2408028358289247,0.9789446248825273,6.093309442229533,-1.8885006671475635,4.410947951651822,-3.378996042133342,1.5462167146662598,-0.3940045174653184,-6.469351729171424,6.0252456692272975,0
2.8983949980019297,-0.4087476657192002,7.900597348682781,1.1851553365247902,3.8262219714405354,-3.7699877807604754,-2.287540757365114,-0.010974666193663829,3.808787303033112,3.3842013026420537,0.0008916662982396684,-3.5783949634261014,3.3687476348538747,-5.3905973289207765,-2.025155354264352,0.48377805987454003,4.649987814194856,3.2075407790865706,3.940974706493683,-0.808787327912186,-1.864201345081562,0
1.751631134670717,5.350962680151294,19.54600925145393,8.902701178506067,12.241852912639239,5.227494808618571,5.043269755355939,0.9560069865102161,9.555106054117534,9.542130735773767,0.0009333332846874764,-2.301631165688156,-3.6809627105484077,-20.716009290986047,-5.472701220045706,-9.051852927037494,1.252505180864949,-6.6232697996194245,-3.8760069739198433,-8.60510603097526,-10.092130766791207,0
-1.064369980022628,8.139138188291106,9.60550875890318,9.167319077133218,7.041938770035938,-2.1317698449113576,4.425943322662662,3.518952145058174,6.002634744132873,6.561496765575581,0.0009333332846874764,2.8843699305280635,2.1908618355265688,-3.4155088043166915,-5.077319029177452,1.7280612171653553,21.20176978835403,-1.6759433625556097,2.111047871105387,-5.792634752364734,-2.6214967231892983,0
-2.794614970619491,-8.427372136186618,-31.763867606555895,-25.00142443613067,-11.878310096070543,2.520584931028913,-1.398630527052691,-1.804514260250345,-5.8108165036363735,0.9985391734734339,0.0009583329078135527,6.034614984833386,12.167372142912825,36.09386755524779,34.24142447792448,11.828310100236694,-5.2405849533805,3.9286305584362635,3.2545142314656994,7.060816503782452,0.7814608089598218,0
5.576051096233425,26.831577999393332,22.672118110009777,44.790014551640354,33.89227893100417,7.001964419728024,5.644657671326758,6.221888694536881,14.15680327724771,3.311323158825985,0.0009666669215877555,-12.306051072979418,-36.54157802930609,-30.332118118389772,-51.79001456700066,-43.362278976201964,-16.471964464925815,-10.554657629797292,-12.591888691045083,-21.846803278537163,-11.501323174205746,0
-1.4298378443180826,2.823963760971515,-8.630824645596691,-4.1512683053097525,8.28334440891858,0.7410205070111475,9.853021556086183,-1.4119593082232984,-1.8838638178966027,-4.159890808574341,0.0009583329078135527,7.779837880673323,-1.1639637640889378,15.420824624733942,14.851268335586221,-8.92334442850018,-3.001020492733031,-7.963021555892857,-1.7680406456378028,-2.866136183886381,12.849890853462854,0
-2.3967904467381396,10.826505532723152,11.522080114853427,2.5390686624348957,-3.478538143503196,-1.9638839730512947,13.47341019409356,5.414712632599894,15.995886323202724,15.516668905439058,0.0009666669215877555,6.586790401311193,-3.1065055279088094,-5.782080095736996,3.1809313642068515,10.298538151671421,9.863883943271157,-9.063410226870738,-1.364712617153896,-11.965886333055664,-12.266668890266553,0
0.6838917315622917,-1.5525284172348663,-15.266312727609499,-8.263099474711966,-10.526300449508753,-2.6390293850296564,-11.118389396310334,0.05654852769063634,3.9207036305514142,-10.020731509212933,0.0009999996665834843,3.836108303522945,7.72252841326514,21.01631273413469,10.673099464547276,17.926300440200073,7.179029354014277,17.80838937334226,5.793451515413306,0.30929639413654897,16.030731477736982,0
2.466468607574357,18.0788603423645,16.522503518389662,14.368491993092736,26.448453413617035,2.6761700175821357,10.404096412179719,5.471830041187009,10.543398563286166,-2.1697010762652846,0.0010833333821484992,-2.6364686435373597,-20.28886037523098,-16.212503509091178,-14.328491995226278,-29.85845343323573,-4.696170039366754,-11.664096396640554,-4.921830064370791,-11.543398577789521,1.9197010980226081,0
-0.20755314592734164,8.064572666873836,5.683705743953271,1.0770184334233601,3.462326817647021,-0.2670536286529135,-2.3881113567688628,3.1168488835783936,-0.9571570907724425,-3.07044018453968,0.0010916664344975402,1.1375531194153798,-8.624572688190224,-0.18370573636041776,4.402981514153659,-1.7223268590071283,-1.0229464149478118,3.1981113489299995,0.1631511628670701,0.06715704810303924,8.59044014011916,0
1.3342635109871548,2.9332990812995785,-5.557862950712467,10.752725638425776,9.608885228748543,-3.0205394958152776,3.725272348459563,6.426769424134404,-1.3116056825914768,19.820878538105013,0.0011333337378576225,5.465736538354116,7.116700920419472,14.297862980106702,-0.4027256069378602,-4.3588851839540865,5.2805395301989915,1.0047276728045063,-0.12676946238230347,5.171605638130927,-5.870878504330456,0
3.7074354660635356,24.24525352857161,8.608101586211392,7.206482035599993,6.114246270032497,-1.8271377364320718,12.473849221057787,-5.4060392462890405,3.3103576186101824,31.16306701026572,0.0011166670088518238,3.0625645123561585,-14.985253526329624,-0.12810160834066942,-0.9264820253462425,3.6557537616763494,6.137137767747147,-4.793849211186352,9.45603926173504,2.8596423774200908,-24.25306701425529,0
6.912991992018225,-0.4046445805315435,5.003460395500592,24.313662589745142,12.807684468470937,0.49447819980346086,-5.82566971741072,-2.5946326267969444,9.15271971105387,9.07973197502625,0.0011166670088518238,-5.592992006748432,1.8946445325637717,-4.163460428941934,-24.263662593912326,-9.917684509588609,3.975521814683902,7.535669753068874,4.754632653747526,-6.432719706283518,-8.589731982339499,0
-0.4640243372778241,-6.331815812424768,-6.231642314451835,-7.56591129943216,-3.049313819803512,-5.870529333844976,1.2355009115983417,-7.393133658076955,-3.4699739459439938,-2.286544669169388,0.0011333337378576225,-3.495975697773035,3.311815842574406,2.441642277403111,4.255911347065055,-0.3406861358840718,3.940529293034367,-5.055500898270216,7.353133660210076,2.7999739221869158,-1.3934552896460617,0
-2.164760940335575,3.6292863312509915,-1.3676230809279488,-2.145411842744327,4.9654748562001805,-2.6813931376622135,-0.5741775061113952,0.9655027177417175,-4.972615054444218,6.885168631671035,0.0011666670271173185,4.2647609216994065,0.3807136295423952,7.837623044896014,10.76541188417115,-0.17547490846512304,5.491393182226679,0.5641775061447252,7.934497287613617,5.9226150775864905,-4.445168666831845,0
3.0082364087751667,-14.545772163284242,3.5945486429255658,5.273597016508336,-13.960039741515706,-5.524766262208313,2.0099680522191354,3.049391198981821,-2.0913802290291494,3.90580384654291,0.0012249996999400548,-4.318236428101086,10.745772193724868,-6.384548627846954,-8.923597004202898,11.250039741589168,-0.4552337009257954,-3.9399680930297443,-3.2793911927286756,2.83138019584408,-7.785803835025506,0
-1.8170086025763088,10.547083674194035,15.327863147034382,-11.018485712173721,13.78659646157805,-0.7254283395234151,-3.3227830275332604,6.815809559557451,-4.182463650111234,-3.862037293073728,0.0012916664835076475,-2.7529914395151063,-18.20708368257403,-20.857863127474516,9.768485732601164,-17.636596466068,-4.654571680811426,0.022782981972357952,-8.265809521185808,3.302463617124529,-1.5379627135237879,0
3.2218088606771778,-7.803135388680127,1.2714025146750574,2.2695313274843754,-2.524691192145012,0.08865111542941673,-2.690162541306962,5.565287690851806,2.3521041973709966,-1.9107941453536892,0.0012083334473087515,-0.5918088267612198,12.113135419995203,7.508597484593582,7.140468727154192,7.434691217816203,7.311348875261903,5.3701625397823305,5.234712273127995,2.667895779354268,8.770794194345367,0
1.2092607058376892,-10.881927206185594,-4.25645132817608,-1.2871185734335544,-1.8190056751116512,11.35899087714931,-8.801889621290682,2.1137868281813077,-0.9623262648043585,-13.463088067997319,0.0013000002687288958,1.9507392915778743,17.39192715644724,9.996451347292512,6.727118598095361,7.999005657333502,-4.79899085626223,13.011889619597817,-2.74378685353861,3.852326223686686,18.023088033714686,0
-3.3489742438979064,9.641165054177803,11.097007196161845,0.3003279368628098,6.902151006514079,-0.3784698325172364,6.030463705779043,3.2532350057209225,17.176662023580192,0.2917955516901216,0.0013500004312858582,3.758974253612224,-7.241165014990969,-8.3970071906593,1.9696720805404633,-3.9921509920973097,0.948469785420536,-3.7404637549625974,-3.2332350059876003,-16.056662065085494,3.7982044962656447,0
2.5755425622750794,-9.164621243915017,-0.5847604847339927,-0.1163450218606088,-4.943561122233331,-1.6948854823401582,-4.509368952830927,2.7318946695477297,-4.640555029084814,0.7472801718874544,0.0013583337006641827,-4.7655425930177575,6.304621250762665,-1.965239511901884,-0.7336549759296984,1.313561134269492,-4.855114509574587,1.029368975152178,-6.3118946685242205,5.600555048791033,-3.967280208381363,0
1.1889529046219094,-20.630259810084283,-15.429791171807071,-12.446206185523124,-13.543336352719681,0.16570342333861454,-11.299695144512745,-3.0975451387714403,-18.583795241661562,-1.4722557352213728,0.0012833337689317492,-1.8889529108813363,22.190259825482173,15.56979118044841,12.206206147246247,16.073336384103253,4.564296597925455,12.299695159342772,1.76754515051476,20.603795291989147,3.5122557060869863,0
3.1193694136450123,11.252701304697688,13.514343284608632,-8.305734728628666,-4.0665415778508684,2.292267071812537,-4.278842757920853,0.21221426468287508,8.269457888651633,2.4897699247337535,0.0013000002687288958,-2.5793694414280255,-9.53270126053367,-11.394343323944401,10.01573476428682,6.996541624130592,-1.7122670472435875,3.6888427344638264,2.9777857209188685,-5.3794579297693055,-1.4897699099037265,0
1.1240420921188932,-5.7655444733014205,-3.1433967689165954,-7.576919496659573,-5.644653256235688,0.3038983691735053,-5.7861773915028,5.451083128025913,-2.0309758400624767,-0.17615753824442582,0.0014416662030121152,-0.7240421191804458,6.065544475327633,4.73339675719695,14.346919475079268,6.374653259610308,1.6961016006161733,6.266177418451813,-2.9310830775634233,5.240975882404319,2.2761575196082573,0
-5.562823979548548,-4.780104175348865,-4.174817816122078,-0.5119562266922117,-7.784744510170394,0.944253601037981,8.390947510278846,3.187133594245606,0.662266441705528,-1.0265416235885394,0.0013083331220040684,4.022823945878851,3.1701041862128188,1.0148178082038273,-1.6980438061742653,6.2847444914601365,-2.3042535880172577,-10.230947550972513,-6.747133625576929,-0.8922664354523824,-0.6634584148252576,0
-5.273004840839901,7.238057604104631,3.6762343869490177,-8.46148202914242,8.448617023915128,-4.804912180123844,2.43213137286451,9.467321561407305,1.1704003182557488,-6.728828704967604,0.0012833337689317492,6.963004859657151,-3.73805757484853,-0.9762343814464725,14.571482040028506,-4.938617066102435,4.894912155818387,-0.8521314119735779,-9.257321569639165,0.5195997005615016,11.198828719454967,0
8.697705118901112,16.266794279105934,8.482246932760539,18.610828255267098,11.498952054303757,9.250598718319525,0.5679046213466821,3.6635214670906358,10.52945073250231,8.630926062293454,0.0013250000379187998,-12.247705153974842,-20.68679429458232,-14.522246914214776,-26.190828297228453,-14.438952053234033,-12.840598688258664,-3.1079046629882923,-8.49352147624225,-12.249450699567399,-12.540926091224726,0
9.228991670575182,28.891759104371452,20.165838461765873,16.291751721445593,25.21330564514217,3.709271543040993,8.03676332730121,3.0547775430633806,25.42027784338505,19.268073623227533,0.0013083331220040684,-7.298991690169188,-26.38175908460945,-17.855838451816975,-13.101751735843848,-24.083305637657304,-3.2692715733028566,-5.386763376249992,-1.9947775304987037,-22.190277893906572,-16.638073589311574,0
-7.995992886520509,-7.558015625926928,-2.4759329693365806,-19.946378953752685,-7.463727609544868,8.064977036883114,0.25293340266436815,-2.0304458254535973,-6.883092406400548,-4.547688313337261,0.001391666470288877,9.885992886713835,9.648015606240644,5.955932935215403,24.29637900226309,11.543727587047105,-5.884977028152916,2.797066561435413,2.9804458485958696,8.553092376003434,8.687688339719923,0
1.0895737930300964,8.761086090070425,2.399836663420163,11.655182261648722,0.013033685902263947,-0.9782711415850631,7.712622400548397,-2.1030541807046665,6.642519943539149,0.8095084287500498,0.0014166665253043664,-0.989573826371748,-7.6610860939460235,-0.5998366764842666,-12.62518221660195,1.6369663053289685,4.088271188834103,-6.462622400402318,-0.11694583517559698,-4.772519904205463,-0.06950846193511939,0
5.133876396186743,9.607517343600435,15.112165066260719,2.702775931885859,12.485233554236586,2.375161349651256,6.912951477932849,-6.881213923692364,6.352735715738267,2.0102846073975167,0.0015083333922489839,-4.2738763619435405,-8.357517343454356,-15.80216505902855,-4.992775928774817,-11.925233583791229,-1.7351613460321325,-7.152951516209727,6.871213923725694,-4.15273569340886,-2.0802845959661864,0
0.8647045248252994,-4.706613574832296,-5.949865056501946,-9.996584524890872,-5.879279830902407,1.7042985798795485,-1.952262268279903,8.371691754223697,-2.435035272945718,-5.11167848745282,0.0015249996310959801,-3.184704506691771,4.616613599126828,3.6498650505768615,5.936584516656673,7.5492798005052935,0.575701375639448,0.8822622339472508,-10.621691742237958,3.0950352366957756,3.911678510598615,0
