0.0026615575239601666,0.2595969255583648,8451314408234857e-23,11171361093825446e-21,23467269539754835e-24,26910831184360232e-24,48903907266232725e-22,19319957681243023e-24,0.13016593005592372,0.6075593246923746,4620634471919769e-23
0.023230616554503484,15010980413419293e-24,3349992616306571e-20,1227975167955738e-23,10696456524282496e-22,22045883429904436e-24,19040246701332093e-24,12750788597643477e-24,7489052825725858e-24,0.9767346775555728,4770145188730582e-23
0.0063282880875433,15634835780925789e-25,0.9936694177870194,4479050646883872e-24,4760950066393145e-24,1679116827541248e-23,15136136471965356e-25,14082103199247221e-22,8043215322238884e-22,22181702861309142e-25,50267179163004526e-24
3154188813933623e-25,0.7774979415614784,521363827781727e-20,911117710586476e-23,18300439716032052e-25,20664086959426225e-25,21581223763403374e-24,22395713047552326e-25,0.22249680016302015,1660211903015976e-24,5840056511855071e-24
17155945486503085e-25,5803639899463947e-24,7891527461276706e-24,7024732698528131e-22,0.7656492062863725,3798620023902798e-24,18055864019373837e-24,31738741833653007e-25,2064456776393924e-24,0.23435004633600184,24006834432930296e-25
10805240659363553e-26,1573410853679503e-23,233318835175566e-22,11614687427238804e-23,0.8767029112528765,1636772512959952e-23,0.12329671945993705,25023947577218562e-24,1037397183262191e-24,14799650569130216e-23,23540712337249715e-24
4054819001800571e-24,0.561266709908505,0.12470514682164466,1975927937328953e-23,0.3140274922130542,10191821028311655e-24,5807267520171929e-22,8029377126206337e-24,11639059131662495e-24,3497008483277557e-24,13158680402921684e-24
6535341274269922e-25,19404421225028727e-24,0.6959906805710152,58006574876885394e-24,1296230297673695e-23,756776916888805e-22,4646195737413431e-24,25895759613992592e-24,0.30400911070333986,31230233434824463e-25,8356159674633466e-24
23689439075705474e-24,12143298731618144e-24,0.8539287003685458,4949050430183043e-22,18976259554349934e-24,7079327450574916e-23,14302315994133185e-24,10992701894050723e-23,0.14606855931585874,1865281812877894e-21,13029712973556374e-23
0.022579928113963758,20064897882277795e-25,12533282554316543e-25,4820713045501159e-24,3788122318782305e-24,3280498282843363e-24,1049038692595022e-24,0.00024092168060187613,9901171042890276e-25,0.9771791310568365,1934318966840422e-24
0.001974163068423584,0.024999943105976564,0.973024122405787,8132273177258944e-23,8130096990176475e-22,33379239284242424e-24,6677726724791436e-23,31398550039114934e-23,3890050774516046e-22,39865450802927423e-24,3407468568362238e-23
36372685002711094e-25,10443055497227968e-24,0.8054229793877148,940550341008255e-23,6411036898284455e-24,5861668354497756e-24,4512206262238588e-24,48639342801633035e-25,0.19457696207571,7139031293529362e-24,6262873791176361e-24
8533736277878301e-25,13621528604597423e-24,3348381511969997e-24,4036736631780481e-24,0.9982636290947302,3199979292139578e-24,0.0017363126263402794,24625592048818136e-24,2518137437692831e-24,2508992128763947e-24,35662152436804793e-25
10061768823705422e-27,12516487217262916e-26,20882302739388452e-26,0.5097471525511675,5112348040178338e-25,0.23006165125274342,27702502197317397e-27,17973864002086913e-26,0.2601911947193067,12545029934487203e-26,2886176506609552e-25
4431322885420466e-27,0.9999999562187196,8272387475893058e-24,1812052218392748e-25,11199907651140248e-25,8301193636974257e-24,5699898219939363e-25,6715573856264685e-24,25070970020728667e-26,1624196603874914e-23,2123689300464725e-24
3856444233652385e-25,0.13136553711854237,16204087642107621e-25,0.19725727366341236,12079638692572569e-24,0.36155034592402413,0.09202840580429905,35578184064927387e-25,0.21779841401194525,3336755716451023e-24,24975091635228795e-25
16994086870706612e-26,1853766902142323e-25,3646752421341114e-25,2075248317082069e-25,0.7644063296731889,8312809083678198e-26,14158777226954405e-26,15154925996401224e-26,0.012714585787197573,0.222879083065941,16988728317660847e-26
0.011682464564829135,5260121732334657e-23,0.4563459389443353,11977965845478364e-23,2217318477388185e-22,6083907837330792e-22,7998880742961196e-23,11210946464897185e-23,22262870625495686e-23,0.5319700580017223,12258000925002222e-23
0.008143038432118294,13207898199807199e-22,0.11004971894375146,49350071684931535e-25,4496414456672674e-25,15258359625775655e-26,12102987489070833e-25,4185924123733128e-25,0.15114331205269183,0.73066260209866,5168348037220522e-25
36727693657247176e-25,22763244056484764e-25,8266651479220819e-25,1061736731014033e-24,2010281348015395e-24,0.9970625817378386,8491582297717638e-24,3809997715015345e-24,5778634874502442e-24,22010550396655763e-25,0.00293738811155286
19756457904981037e-25,34407820350991006e-25,1502771211894874e-24,0.999999957872188,2844164835063935e-23,12997380434267912e-25,9336910408420273e-25,9442026046369364e-25,16413179237488997e-25,11958040724009452e-25,7583990079064279e-25
0.009363719059772027,9493504601792322e-23,24601714340347916e-25,18213987811059788e-25,3069694088755235e-22,4865693088914774e-23,0.9906356063643248,3873349799172429e-24,935365385104119e-23,6573700885168581e-25,20584822847347854e-23
0.01769320102702227,4438261201320617e-24,5887786665717893e-24,30867885983801837e-25,19706137696199962e-25,22577653700805405e-25,9347319899793865e-24,34960835091216768e-25,232032248854595e-21,0.982306533594905,2861108596914345e-24
0.0002767455229816868,7808465475666286e-26,14253012628705122e-27,3282905165770664e-26,1614930729450172e-26,6127608307187954e-24,17102876420868362e-27,0.0332590050866177,12691043178022914e-26,2964333235284831e-26,0.9664642429478197
33585114660363068e-25,45735681370923965e-22,14297829746479545e-23,56754651308217885e-24,0.9999947150004105,567185107521905e-22,363130256176877e-21,3305779001691984e-23,19733570812819392e-24,2579114123734327e-23,9909310372458597e-24
9279429654294578e-24,20290622813364775e-23,1428349913664757e-23,6073721750084573e-24,0.9999994626233957,1554057125162019e-23,17619105945272415e-24,21974875930027418e-23,3963270571219087e-23,6557498229058915e-24,57350875714190565e-25
2025578077181191e-22,2015186274548689e-23,1729875996097664e-23,173203257609856e-20,0.739084721444751,1743275955402111e-23,2643655659706666e-23,5518062403530543e-23,14814543036722029e-24,0.26091316940579745,23243959631124967e-24
0.014808651553275798,8968276043553068e-23,10811270157790145e-24,9375794935224097e-24,11694034008940528e-24,30818782122170986e-25,12393525872677713e-24,4270449979068958e-24,4643013173628008e-24,0.9851911959918727,6501658794958041e-24
0.003277479284882734,12444875239943946e-25,21854234161761806e-25,0.9967224837021743,31618514918168704e-25,19051638942499504e-25,10086772535670673e-25,13486523827041789e-25,13002084264076563e-24,11220830005268079e-24,19371886055282035e-25
0.00011625550240974654,4640095387061165e-23,1017931303397575e-22,35932318673068803e-23,24244270121319823e-22,4199180465986831e-23,24037868168609025e-22,5223939562641938e-23,4463329075495551e-23,34200514924360266e-24,0.9998782357014843
0.02316369288268386,15245691067415902e-25,7975371298613934e-25,18137000678628661e-25,18327559561764128e-24,5846974328679433e-25,6483582724716744e-25,1488524176334333e-23,14707750146402016e-25,0.9768362576304035,9434460821591814e-24
0.0068820483536235644,2571522071327478e-25,0.8207376911140875,0.17238020902092482,39273190900360075e-26,3227018014533463e-25,5692884117879087e-25,8859034745704703e-24,3882982489811934e-23,8543882022562148e-25,14260147038079346e-25
0.0005943272302673811,40371931611954284e-23,0.7152933769238631,5395707030630803e-25,0.28411167101532137,2822510622011275e-23,6760627055880656e-25,6817841288791465e-23,1155704384392297e-22,813990508054319e-24,7107650452165577e-24
10497485912401925e-25,4079106052571835e-25,4533167011468246e-24,0.020748657184370894,3640735742804015e-23,2373729449415606e-24,5332045182682536e-25,0.979251271909713,7205963793316278e-24,8721628957967017e-25,17524450031205127e-24
18747916826759164e-25,14692969259648571e-25,3166525758264717e-24,4624479911821564e-24,4521581193442653e-24,0.9640152076421772,19187806032546696e-25,34624871151817913e-25,0.035984764039317545,12021350441323553e-25,6078503645081057e-24
10619994496040655e-25,4330139822782673e-22,0.6475288774590308,11967028000798633e-24,7396211634779412e-23,2449481745530613e-23,30688436265891646e-23,3961397708002576e-23,0.35247012903452535,6917512671751556e-23,3333356436755423e-23
26721926817813497e-23,145905583512181e-21,6630449002018125e-22,7103952359015231e-20,0.9999162828493268,5113188381496881e-22,19354942489307666e-23,23828430654578773e-22,28614419782272715e-23,18908782116282602e-22,6336723618236798e-21
11560187998092508e-24,23575701242311482e-25,3883978123940279e-24,5978794539956052e-24,7107611510142088e-24,0.6348661928189389,385632807846723e-23,22970414552161538e-23,2274507566081248e-24,436474584015152e-23,0.36513353609310056
11611934063500059e-25,0.3173585054475126,0.31864931643412786,3922303567350703e-24,12689320204116423e-24,8564371199460846e-24,3931849386377778e-24,9272266146823888e-24,0.3639921307839511,17848827738402293e-25,13058670146700315e-24
48690938279038496e-24,5117916142041097e-23,9598611393045419e-23,9139203307709089e-23,1162463575714878e-22,0.15967039070074834,42388423178848725e-24,0.8403204378603827,17567267840296498e-23,4506709873722389e-23,850481607129165e-20
0.007012897908352191,32799681525511665e-25,43824696757221745e-25,0.37964211764753325,6745342284286725e-24,9812024568863823e-24,0.601080734646864,19884068490882008e-23,0.012263979394486223,43041260457031885e-25,4303822172464844e-23
8458539286308239e-24,0.12360301948912945,5565426504554217e-23,10759237600903235e-24,0.08096066774674424,13782115430914179e-24,3476479494338448e-23,0.7954361435027434,11343076540820083e-24,10986449681460126e-24,23512902500045102e-24
5632405530459253e-23,0.461072666513372,40078505016492203e-24,0.5389248822361237,13049022700806024e-23,9579996804294837e-23,1874042858859564e-23,22265264269483002e-24,20273989458026486e-22,3668866524989797e-23,2346414171052892e-23
8363448852802424e-26,0.9541402121206293,7501713481812988e-25,4251526439408908e-25,1346578566346104e-24,2076455055003098e-25,12222785734372275e-26,16641525074935994e-26,0.045859776228681134,8349630441131609e-24,1989262128378831e-25
49578069252237446e-27,117023119093202e-23,6175541449435832e-24,461086193793688e-24,1545980464630857e-24,0.9999998996057997,31155474559343146e-25,9495185657162336e-24,5586848466195899e-23,15607678799861272e-25,20951797253567617e-24
19732461404265862e-22,10319191460006209e-23,4692359183731203e-23,0.9999950465251443,3042461021685502e-23,28509037826726427e-24,7337327021360416e-23,38927825772686526e-24,2585610843141087e-21,3654291885175572e-23,36726543709293365e-24
0.004103711895861535,24966655644159696e-24,0.9958961507269143,10349133741441782e-24,3403997893416636e-23,12021876276375945e-24,22406482281871386e-24,5762103164981609e-24,10856374002008853e-24,75230524449254e-22,9451562319482058e-24
7149189205287127e-26,1048774083856069e-25,1215194478856627e-25,9969767985722116e-26,23096050702281588e-26,9397214214047949e-25,11850808056548048e-26,0.9999999972716973,599934004784708e-24,6958587619248497e-26,3580479606591356e-25
1608285052684111e-24,31452153157643653e-25,3365885504908649e-21,30977655416447077e-25,14171032445920136e-24,0.555784123534874,33167888181208827e-23,0.37515366884608614,0.06905848116248663,18923836495697937e-25,4973647480870589e-24
29436473164419434e-23,54354854583911174e-24,7236114215194497e-22,44830533415921e-19,47036743310379383e-23,0.07932423949408418,0.00019330076942735753,22973912476820525e-23,24904510913572656e-23,11914347703296976e-21,0.9204640408527618
4829086749467829e-23,2660240568288032e-24,58667896969098415e-25,9425489330629246e-24,0.9999976510409239,26859879054715312e-25,3842565007162723e-24,13969013586267868e-22,8085870109833835e-22,6642151005730793e-24,6405661841735676e-23
5739007371335374e-24,0.23946839961534624,2573295713497855e-23,2436161188101327e-23,16653272285902177e-23,10894961901721216e-24,5710190040812796e-23,0.7605304401136628,8953972853735247e-24,26488682695243864e-23,5960670508524656e-22
3989477200852509e-24,3522336020945177e-25,4155825961735662e-25,4095741433881112e-25,3723919403758727e-25,0.9999999294179999,3879864801281841e-25,5520931189246538e-25,23454609322545334e-25,5313416607361629e-25,6122903527810031e-23
1824431320141246e-22,2587703636928731e-22,6222599102360592e-22,1667795517554948e-22,12792176937489017e-23,0.9999929561471136,6510204522566115e-23,2536108056512232e-22,24458239851040466e-22,12818071566988906e-22,16393341880353404e-22
3837756946319316e-24,4496025570579235e-24,380428955179425e-22,28356165047098852e-25,27968338568698038e-25,31987027495319297e-25,50054926929052395e-25,0.9999992709401744,6603303823248885e-22,14421521206784279e-25,7073960776055651e-24
8028722620383926e-23,8169527189298437e-23,27213816083262137e-24,0.9999996928020312,13135185506409633e-24,4461899915039023e-23,3636110499862275e-24,3534618151480039e-23,4685372318913005e-24,8973007337927456e-24,7606972911063583e-24
0.0003824290136436694,16375118718297502e-24,1984568476918585e-23,0.9996166062530153,3632199947750299e-23,43948546517712135e-24,12541222374948959e-24,3896054807212155e-23,7394409141192276e-22,33377348948992646e-24,23921975310418976e-24
0.006851255232131807,16535825149315931e-25,12826734311997705e-24,13866207250517945e-25,4530592242575957e-22,7603017471609623e-23,0.9931481038828021,22188185066294935e-24,57796176432889105e-24,1110814134058769e-24,14832088273630379e-24
36657716788780095e-24,0.40647084584500603,5786822860654786e-23,10470607680869335e-24,634604445251194e-20,0.45039103788272344,3016604414988876e-23,55909382551776436e-24,5083413198031832e-22,0.1431310058795027,6493594894495966e-23
5471731083539936e-25,32953547156643354e-26,6480781278408841e-24,8781259684731207e-22,41163671421204386e-26,0.9536316020943942,3144180305643034e-25,5630590755015047e-25,44235078650849016e-24,0.04636746596462862,9316076444395293e-25
13253283469963698e-25,0.8453890548723078,4027557997332375e-24,21130647218597494e-25,12274130723677252e-24,18920117883270804e-25,6217286266459691e-24,43532692007965595e-24,0.154610863938734,3122789963021718e-24,668442079873629e-23
13771796270448568e-24,3639858863172622e-22,13536005296255929e-24,2087134441476426e-23,7643999934860007e-23,0.8432651035951052,1377968304418784e-23,0.10247107644794035,0.05426327479496228,11870250325044036e-24,30907257456900324e-24
0.0023377653809981674,3345371631075237e-22,26310658418537263e-24,23769097902334074e-23,7390191077212763e-23,0.0012802137612044546,5189121700294886e-23,0.9963802956424144,8935722777291907e-23,41216213429001e-21,8703090696565402e-22
0.0016441481780388682,5078151248915037e-24,27947140223792547e-24,58992224036904744e-24,6872765822785698e-23,38650418235860215e-25,11099773255978343e-25,5880982038836949e-24,13926541136136425e-24,0.9983556561106869,1018357153784489e-23
0.000543695155742287,21874637799961952e-24,22586348056201867e-24,25224725659760723e-24,13088726288128897e-24,11029335012052857e-23,4199128276210932e-23,0.369931882567472,41503751739999795e-24,57147558860989246e-24,0.629524088566403
2466157660376364e-24,6026958551207332e-23,0.9999994007727965,8970719925193145e-24,9040644711653247e-24,17604122419579222e-25,22232455717455137e-25,2402293870988258e-24,5088848339503344e-22,15826657318842154e-25,16266190918770546e-25
0.017710783519210835,8656936696379325e-24,13953816000246925e-25,17304917905853587e-25,53382630885494255e-25,1884900467854732e-24,13350543968666159e-25,22467910134589993e-25,31416267755160853e-25,0.9822891850383272,5718395230720051e-24
0.00920433492645684,496889021663541e-22,4915522798599823e-23,23187294945875408e-24,699420930029179e-22,18296569392913696e-24,19953515878523788e-24,43665935509000406e-24,9085196951441454e-23,0.9907952754998964,24832284179960638e-24
0.0022272888257889893,8095695577635575e-24,12604363531514595e-24,0.43573898088705454,6534161376006649e-23,6892003719659776e-24,6423855446038152e-24,29506047655543373e-25,12371818449091243e-23,0.5620335002421918,40125741472978855e-25
5838274806221067e-22,4502862320055563e-22,8820969005594108e-23,233563179871481e-21,755072060878632e-22,0.9999873493789746,3523479672081965e-23,4283922486592566e-22,6546654722039565e-21,18619045986884513e-23,4022754966194605e-21
19453257008513225e-25,9654022445073213e-25,2267975398585481e-24,10519666112138821e-24,0.9999999453727993,9027157027149503e-24,15754528750429613e-25,16579170307010705e-25,1362131936722177e-24,12509073226892145e-25,24055612434747107e-24
2885943169970841e-25,3912668750285054e-23,2851727029078708e-22,4194127637593502e-23,0.9999994416194594,1049324779686436e-23,6265240471792986e-23,26147687950125678e-24,31740726798398623e-25,7495112722478685e-23,14432787035719223e-24
478667481990056e-23,37176967484239024e-25,5777179426854128e-23,439504410329115e-23,10332235448156948e-24,0.9999996719738007,39191855340357506e-24,10286522777099614e-23,1716752699987132e-23,5154065303710961e-23,3625750081963182e-23
7919938166976526e-25,13563828045959158e-23,8095032364327986e-25,14954417178703955e-23,15850620487567357e-26,6056048575239186e-25,0.1662472852640073,0.5403352511606158,0.2934171208264511,1019611089029261e-23,4500475495382652e-23
0.013525085092417647,5114699559750532e-25,10514175209474694e-25,26651707365010573e-24,9706949152105234e-25,2044435604202327e-24,0.9864748680475368,5300692155011658e-24,363543693123894e-23,14276210786511446e-25,52674128230622084e-25
0.0026381191547050513,29063110925912125e-26,6219450788512264e-25,34815852009857324e-26,42414870403828627e-26,12094872061048682e-23,34933024395203147e-26,17306750681108885e-25,15066233015632081e-25,4932622077372132e-25,0.9973617541318002
0.004591352336587316,25847750452303664e-21,20285588463538043e-23,6448932754754106e-23,4384579375675776e-23,0.41896217180068024,3410768207954215e-23,12461196296716215e-23,700409946329691e-22,0.5764200292403922,5892023376531629e-23
20038436456862576e-24,6863144417858186e-23,5096376375562823e-22,3062069154875809e-23,5164321434250243e-22,0.9999976276245824,4469960709224816e-23,9228005282922104e-22,11011426085313886e-23,5190048551945804e-24,14421061892443102e-23
7567259999557658e-25,6598683641245399e-25,6520191050620105e-25,4685968668332616e-25,3533779041290609e-24,0.9999999404220287,36621499002699816e-26,5683237726074338e-25,51193748712122e-21,5414785924787859e-25,8388992753641934e-25
11584303844642985e-24,5109108165523226e-25,21429353891135395e-26,3590093962968214e-25,2746499794579109e-25,0.04609544344146275,0.3649638992145718,0.5889406422072163,14274814333345926e-25,32535611462522883e-26,4406868924984693e-25
0.008086740354194726,2873709727367143e-24,0.00040805027635719155,32832946797661464e-25,0.39877081551409416,5934751225732881e-24,5792943294809191e-24,19632379448753925e-25,23701996054152452e-25,0.5927343663763223,526085760829787e-23
0.019187809269044464,47374448073040784e-25,30720029902646006e-25,11140448279286038e-23,37002760872510726e-25,9976142219986283e-24,2054420771023757e-24,27800889576415575e-25,9492790348506171e-24,0.9808120343482022,9166037690010608e-24
1262905116768428e-23,3106197439242046e-22,871818270113003e-22,13928499191477183e-23,5179223206803693e-23,0.9999990397076874,2019394986508123e-22,10962285848619807e-23,13131833303602752e-24,18121238800836667e-24,1596910654769901e-23
0.006418193190330684,2262925669949283e-23,5180840098085804e-23,0.37212401266567785,3237586368155237e-23,12939350572735813e-24,0.6211993037209105,20091557231312892e-23,0.00025807873007051415,3442953633316765e-23,5659457909472477e-23
9006582580189605e-25,0.5850672896008303,7496605439733132e-24,5341167108696474e-24,20393253510259246e-24,18123316472791098e-24,2093851442482161e-21,14308796050210578e-24,0.41493005916120423,5029036759880061e-22,1448100525598188e-23
0.005501793352324297,4428447444019619e-24,6889054733789923e-24,70583789954770635e-25,4787520485833517e-24,4446323458813944e-24,3087429030228542e-24,8568314949991763e-24,48397032378203245e-24,0.9944981064734599,12511714157955784e-24
5920146970644942e-26,2905348118227343e-23,21268978870899824e-24,632086543496204e-23,0.999999782768417,9606553173796584e-24,10014733188593798e-23,14818666173483784e-24,6019951886330066e-24,23460920513231214e-24,6475669332700991e-24
5420237018940733e-25,0.4635658785610083,984499401774952e-24,5812609093889723e-25,1187504299405853e-23,24043891717440376e-25,251166450249836e-24,0.4302442904042276,0.1061895979572127,20812221522993977e-25,21435795279772118e-23
4679636364760408e-26,8686980263906042e-25,3937684721057109e-24,3663891264559783e-24,0.9999999846614228,9428508903852275e-25,36326334756758715e-25,9475500041782796e-25,10760608922330424e-26,664987583876214e-24,5259781786622645e-25
14144095762968922e-24,7365907521084765e-21,3885762924400827e-24,1671037920290859e-24,17502350669421566e-25,0.9999822164835148,550088353560976e-23,8350151048227487e-21,2019439133427533e-21,4501002474524006e-24,16566219703620467e-24
6615953950483606e-23,51511908792199266e-25,19216948730403104e-24,1288342520240854e-21,9932399844162357e-24,35638052193751264e-25,8464126358820623e-24,0.9999985774469099,3598095962684527e-24,7724045560725886e-24,10400864873321142e-24
11599603019415491e-26,0.9999987822203104,22498807606449977e-24,651190536916273e-21,37880995174360246e-23,10744062975066762e-24,14114656017789611e-24,6516589489130395e-24,24362145569978145e-24,875560793610057e-22,21870877310548406e-24
10558747411967769e-23,1983693546868392e-23,0.9999993468302618,2694570934705351e-22,48172340108819016e-24,2000237182413854e-23,27198811052431717e-24,53084549050431634e-24,27976359210273696e-24,518809850765229e-22,2997526570168049e-23
140131656879685e-21,0.999996593027518,17370686184137046e-23,243882955784685e-21,2406382914354325e-22,9058283907804184e-23,21742385022144548e-23,5383140010332781e-22,13712581779706584e-22,1389354684645141e-22,2520984116426845e-22
21105339946934225e-24,9604757090098872e-25,0.9999952792305826,130399563199773e-23,1741412135313489e-21,25407614608058534e-22,460917059108113e-24,14012791342149977e-25,40973725546884863e-23,24853478057795577e-25,1141205372091144e-24
0.0066501426484938606,33841343190679695e-26,6694124870632073e-24,14928860473320035e-24,20497839076107603e-22,875847424624704e-23,0.9933477670451764,5160220395186694e-24,13651871310240088e-25,6376683768686443e-25,26394441387144802e-25
717408934551884e-22,21716101621605194e-22,8764497330671951e-21,0.9999884319134776,22865151309396116e-23,15581232157573546e-23,7771535278892724e-24,3565104052326201e-23,9174444962618106e-23,3186779562121039e-23,8739481381781024e-24
5046216662967308e-24,891086966520157e-23,835227280506874e-23,23357586472742373e-24,13295692338522524e-24,0.8845126509383248,27348916365153852e-22,2431690258195326e-22,0.11548420218118373,14273111191988796e-24,955842316339767e-22
0.005072565759450482,997062770202014e-23,28980842367504808e-22,8815513602632097e-24,18417732255803375e-24,0.380467258034614,409163055635574e-23,5363587020130246e-24,7844081573931185e-24,0.6144572147302234,8888272143205108e-24
17052153258711181e-22,17950776477756845e-25,2450210366140612e-24,0.9999982619108608,20722074271901913e-25,21498132586193414e-25,4401689384009744e-24,16433596823915738e-25,13498370679175341e-24,13933742208159081e-25,34721240677079685e-25
7931638552073958e-27,0.999999979528378,1770599026361516e-25,8166569800306158e-26,300484358788894e-25,763312272489108e-25,3027894858866876e-25,7007997366547997e-26,14686227035193113e-25,18236340192896713e-24,20961501591118263e-27
33139716130357543e-25,571588791543102e-25,6335958125067999e-26,14333765944528976e-24,4964554652723684e-26,5354269777566484e-26,9394724116402157e-26,0.9999999809106082,7017379824149122e-25,11477379729416191e-26,3049118435307405e-25
23391240970380384e-25,2309596509696819e-23,3502502944788353e-23,10591838109189258e-24,0.9999995446801091,3445845877342041e-22,12135921847669335e-24,1304469481548814e-23,339697946609867e-23,32304780304861286e-25,7875236475248923e-24
1305689555797697e-24,4523561712795781e-23,2785048389392917e-23,34041327275180784e-25,13177285607250157e-21,0.6943233523907332,211635944036999e-22,23040686963219636e-24,0.3056632996219336,1789775805385392e-24,4691179889365041e-23
