22089148820762976e-26,3509892547094281e-24,0.22093806659342816,576133582680791e-24,0.779061919237687,4733970181429737e-25,14687017891999451e-25,25811512316388613e-26,6619778256811527e-24,551436574845735e-24,4907038916537914e-25
4840888423450247e-25,20163994480620337e-25,22377677335684884e-25,15364205469392156e-25,285932118925441e-23,14418258618274944e-24,18502617850528206e-25,0.9999999537223953,8837294717772963e-24,21551253597447513e-25,9882848630299386e-24
35036265044097043e-25,35824729537548404e-25,0.7715687157872507,38796161670334305e-25,12095357118334422e-24,9631149424337232e-21,1576305660564555e-23,0.09831035224203585,0.13011125026470283,24081661881827927e-25,9324278100206156e-24
32751016845209184e-25,3372832225158241e-25,9942460583274641e-25,47147699452140536e-25,18294997260382277e-25,0.0017819014825330535,9995782298206481e-24,11933155546085938e-25,12626140803530812e-25,4428116634693688e-24,0.9982180704867376
16454507378847767e-27,34693829568453414e-26,15864545908525482e-25,14028859271659524e-25,0.9999999352031269,40749141696985453e-26,8041170590737315e-25,3930267173896916e-23,1809519341885241e-23,6858813789290055e-25,2152559026764674e-24
18614922012772032e-24,0.012976914759539018,9222035902954403e-24,28538301339400156e-23,13055264853100415e-24,6440644292783162e-24,6350879903988567e-23,0.20408172216213663,8885378153577127e-23,0.011677414072737763,0.7712634639271256
1108404322749888e-23,36048360469481764e-25,33784784742477707e-25,3217819870817025e-24,2993621299005365e-24,0.3749844022904018,6116833297855964e-24,7694872533374029e-24,21591711583838162e-23,583723619981675e-22,0.6250152853296188
3005072539192629e-24,66887610213160815e-25,36866297356586524e-25,21336862516013534e-25,9589642582956867e-25,0.4470961402396186,16130509495411114e-25,5402685254931381e-24,2602438725498625e-20,9858518147963296e-23,0.5528777132991455
60708679679331585e-25,5359106841689998e-24,0.5542762669812403,32732403610728898e-25,6467431521424088e-24,4635193750271662e-24,543070164200684e-23,0.3454041820119277,0.0948643920756325,17347917159232765e-25,0.005455125960031712
0.001296898046806287,12677297483023946e-24,7208425847190787e-25,0.977154336542122,35295832129480024e-26,30975282927129615e-26,619790887710587e-25,29086406955001633e-26,0.02154875071692725,1262380303210535e-25,15384991787578933e-26
62178850577714375e-22,4258914775743649e-23,25585712071482555e-24,0.9079672959238468,29628182208403514e-24,18702930578303534e-23,19662282928221186e-24,3078155995711812e-23,0.09202609153333523,3765165723114327e-23,2173968170428692e-23
16521340227655492e-24,22019443274695775e-24,6307044238482508e-23,20165710931563292e-24,0.753200865813272,21428943249341236e-23,0.24678343832862748,18220400808610516e-22,13122981301664127e-21,3603321967717072e-23,37873714653386384e-23
0.010168468671708517,0.15313811688313897,29313114354044005e-26,9290153604927186e-26,0.21192317406138367,22835657755644955e-25,18457792589913163e-26,45390152858061085e-26,105487873467306e-21,0.6247701286389983,29488159230051846e-25
10941819194892486e-25,12002959782936153e-24,19630899543176302e-23,0.8482624847482444,3161879694570322e-24,0.025142754263806244,6025513784567587e-24,592166927739774e-23,0.1265944136122412,1157991922242751e-22,7061684446781748e-24
18274092478558512e-25,0.40981586102844814,8855221789504455e-22,1218749106745316e-23,12483005754156167e-23,8288598089970066e-24,783158682358069e-23,0.4638332576377011,0.126349068171634,12082681709803046e-24,7605921682610813e-22
6212134905121156e-25,0.10302657528609158,35852024758105476e-25,826079118529794e-23,6430553100055967e-21,0.1109189035592682,15924172929585565e-25,0.6915524080617239,0.09449547849243234,14863654525158027e-25,1885012966060449e-22
5521992593060321e-25,17876314813025708e-25,17230606281664968e-26,8436107384605804e-21,9541653582055477e-25,0.1942030708028852,5207808656663332e-25,0.10380469299267969,8025838040527022e-26,2603267442489088e-25,0.7019837957694773
0.020579558029512737,32069875447994315e-26,1880055040576374e-24,5962211677846436e-24,28979292441771633e-25,2947811210416335e-25,27012522782517986e-26,7045099923422941e-25,1806690080913085e-24,0.9794204262038535,16266464629913902e-25
7621620267222029e-23,3287656903135013e-23,28189031905364634e-24,26929977791519585e-24,1914320808681483e-23,16468466100519785e-23,9851291608665977e-23,0.07929650787345108,4633830104028701e-23,11113433808630199e-23,0.9207028881013435
14173597583608929e-24,17468637453339032e-23,19810231913657862e-22,11722487342459499e-23,0.9999974022190588,3236555507135362e-23,49264040920132416e-24,5781945604786833e-23,9068182370079489e-23,41668477038875275e-24,3887900922326533e-23
0.01736693103765044,1177214584964139e-23,36837749073338804e-25,2362649923275085e-23,0.24997937605627882,4154264679734097e-24,31397442860711486e-25,12911253698561485e-24,7711789640335508e-22,0.7326484118135653,4450625860597424e-21
0.02143643880157174,14083168915316874e-25,6550276540001366e-23,17465841484013484e-24,1445978212742268e-22,1679871862855848e-24,6412588832105831e-25,22433594199397575e-24,0.020082758741141328,0.9584805126223399,3610557891389336e-23
0.01626278928797861,23935976688064638e-24,8773221873972298e-23,0.38130484059788616,1254323594203137e-22,254012622303707e-22,19847504695679787e-24,1588776847184584e-23,0.0044408386069395124,0.5979912111261144,22144093069573734e-24
4020444101433388e-25,14651352623643032e-26,6251897266992361e-26,8947691334230234e-26,4541474682687687e-26,0.6774332490565822,5264638828364207e-26,14433547243666008e-26,5543484225751155e-22,7319703670541175e-26,0.3225661955795903
32678012351784934e-22,3263699459951108e-24,764652495213749e-23,6749234830400984e-24,8694705924238154e-22,42507029949479886e-23,19096291403907394e-24,24210912921411654e-24,4882963721447054e-24,4880782258294233e-24,0.9999953669274633
3989156951126236e-25,19723777516841462e-25,3523475942389561e-24,26203943648495485e-25,0.999999983229827,9796270467811761e-25,19827972404496814e-25,18546870656692884e-25,1388762029680455e-25,2076921052625711e-24,12221068875528031e-25
2178295981419786e-24,3663330076138816e-25,18758873816367633e-24,6253560910937232e-25,19071318336451586e-25,0.999999622257625,6023083829821056e-25,19426312327742547e-23,9283912152038328e-23,5624293433187051e-24,6056312821611535e-23
3247793869609879e-23,2402067082084335e-21,29520487678560406e-24,27131032589616886e-21,11039525864236712e-24,32473967314188465e-24,15416361023049214e-22,0.7635221030524034,0.08693108107297537,10588387192156227e-23,0.1495155297430574
0.004462763571721926,25983825392811453e-27,5256751919550696e-26,0.0595048136768748,53198987060659634e-27,13013687349990006e-26,0.4620857123523501,0.176782392039918,0.06787327486027032,686950801430588e-25,0.22929104316830148
0.0005817814251345589,13535081476933127e-24,2810954729556251e-23,2059725190568188e-23,1959018200098392e-23,0.14995024677535096,18578549094224033e-24,7829562577840514e-23,0.0006875256466326071,23761614977437674e-24,0.8487802436850119
0.015507955706152246,0.03668035886000648,0.1722949121356267,44398901898906606e-24,4739744239952723e-23,0.17705773427366112,8821697189597271e-24,197189956927508e-20,19839700009838097e-24,0.5984567926881635,15397905837400886e-23
8188140286281809e-25,8503530285653468e-25,0.48984590806233835,43235896153839657e-26,2639438783389329e-24,0.41916576972873304,7109212024730387e-25,0.0909879655350214,3490789744000104e-22,2861200973304899e-25,18571582309441473e-25
6150749954227934e-24,21698520366612662e-24,26314532935652768e-24,15666016191403275e-24,0.9999972843123536,2550564890719685e-21,16351780234897863e-24,25720018632200835e-24,12678765712938154e-24,23793643447503186e-24,16748617307248338e-24
19321125275394844e-25,4683281608312861e-23,6194246750042239e-23,16340975492400793e-23,87358497457468e-21,0.14148834507563252,720061734731388e-21,0.7901203458225469,0.06839001495480405,32349350418750186e-24,18040789654492494e-23
15386405142952006e-27,145726758289774e-24,0.9786337973340564,2470839098297718e-25,809941714336189e-22,41486383043716844e-25,24678383484765946e-26,15538914915377889e-26,0.021366079098556562,3705301432951197e-23,5605754883413024e-25
0.019138695111186887,24249742230340273e-26,3029158647537191e-25,0.05582429904209571,0.1696078271088418,6331348037881481e-24,7291150061264302e-26,11490272148298409e-26,46124205736867735e-24,0.7554291105398669,15009234111765257e-24
12712089435907017e-25,3106442865591408e-23,11194870305838079e-23,22274029794805556e-23,0.9997742594786961,0.00022533548987837626,11541810091449685e-24,12632296137723777e-24,3895552416020351e-24,4997744811816203e-24,4943779563456534e-24
30832633019459934e-25,322595708991777e-23,806929090246057e-23,0.8132192129907152,3541583865180379e-24,15684312903749973e-25,6366009124221961e-20,0.06515024710579026,0.12156684812576836,5065702713671717e-24,7130906506062074e-24
8643412744758846e-25,0.49047053107311944,4141826540830272e-23,0.13089199651847577,39730457941182e-22,3948136726567915e-24,0.2026536829008907,230481596210106e-23,0.17598370225832968,23534050986149136e-24,11206879458814097e-24
0.02279543028740497,9536444142071522e-24,2134550634676906e-23,20698720582078589e-23,2033251296296357e-23,11776615403869617e-24,7254887147999309e-24,4451373160029119e-23,869604703045483e-22,0.9772040145865722,14626178706485833e-23
2025446664322987e-24,6320994103765811e-22,7398677009871056e-22,15216803537536285e-23,0.999997061583051,1629109254608921e-22,5693278575299846e-22,20795597200189684e-23,9498099519720762e-23,35548036676422146e-23,21600306483788777e-24
336950033072527e-22,0.280757541364062,7147218218372162e-24,30166352955819996e-25,425368573099159e-20,7959287395724118e-23,13110165959489547e-24,0.4259836653882902,0.04634525792617354,24053157126781904e-24,0.24690912102071458
3556106940207812e-25,3832975173585071e-23,4921407872686244e-22,9508108006354963e-23,0.9999989840460948,3983493715884919e-23,20710976000884804e-23,5001206926303676e-23,16766430266706936e-24,569939921254971e-22,19329596889555026e-24
15365749389965442e-25,0.8564674750358688,6465316002426359e-24,27716985291261657e-25,3023947622510302e-24,8462427481536299e-24,43809218044030985e-25,0.1435324053374844,40771754939349715e-24,6258898069345453e-24,4595511734472186e-23
0.005952986163004307,348296242342578e-22,9915953664571525e-23,0.6819087301992114,5214368927570523e-23,24824167021366388e-24,4645798955646112e-23,0.31213561553207236,19838722173503787e-22,21763357493497854e-23,20918463570717225e-23
13678355615423397e-24,0.3153568098356277,996266028526355e-23,14093144400640976e-22,0.6846416500170495,10509489399646693e-24,902464978799929e-23,6322247343299447e-24,8344163372610714e-24,6393921631558202e-23,905205988559918e-23
32735319930651773e-25,46611544923028685e-25,0.9034878453043556,29630100865439305e-22,8435732833312886e-22,5799303157155744e-23,26662714188677013e-24,7378330965695049e-22,0.09167470784172733,0.0048325094453127975,3004080971263796e-22
9333762012071642e-26,0.6798053469635179,35949548559146753e-26,10202147854822664e-25,0.0499060867967512,12162289211621596e-26,2597108261367178e-25,0.24855250066914325,0.021736061851789407,2140335525177701e-25,16498881333859134e-25
7039152185080547e-24,13509840941907065e-24,0.9197735081507404,13316121804146284e-22,0.0009857964348637428,18975646767648187e-22,12928700374745845e-24,1256186281648876e-23,0.07923739708574264,14237169234346542e-24,8874804379912179e-24
17425537171569198e-25,12405772287648212e-24,6624743935095553e-23,14115852369484147e-23,0.7301890604109661,23230357961481277e-23,0.2698100916912186,17961271065467482e-23,1333980776063807e-22,4750793796895261e-23,33521341196147836e-24
41250783154802375e-25,7399170540356957e-21,0.10837555725903637,0.7886233098908272,33097417946701196e-25,2415109041263247e-24,10814035435430682e-25,22042282616361335e-25,0.10299371691929642,2196257916265643e-24,14281788667916733e-25
601123075454362e-23,3610600250318323e-23,4115617948731763e-23,9693848859313031e-23,40994209995697996e-24,0.19980227703340592,0.1332106322162673,314896774998455e-21,0.09386896174807606,10015128208204149e-23,0.5731174927480829
17968112081639472e-24,4779678578732536e-23,0.962780644932862,8027537901779992e-23,12875666893083208e-22,1852902336279199e-22,26762487687336642e-24,3095863315790266e-23,0.034885801906908556,0.0023317238669462257,1526747608550973e-22
11426207078446576e-24,9670913367352614e-24,6375066741907295e-24,0.8329922312093191,1394057967220102e-23,22672025510351185e-24,2686727533378588e-22,6877131858640728e-24,0.1670071930934354,25902063383284956e-25,2334752311366925e-22
29001861218882455e-26,0.9523901431311199,5976124753365106e-24,5238798000198305e-24,13390087933797484e-25,17969124055237977e-25,378710006944598e-23,2144376517199254e-24,0.04760804010810833,17953333742869355e-22,8546266674073122e-25
10776097593888228e-25,6298947069384878e-25,7653117632372852e-25,22347046484248886e-22,623831270691006e-24,8244088814994911e-25,1073279218487416e-24,0.9999977531938216,4160605616805398e-24,10246315033292474e-25,19230841804173e-22
40697794253129396e-27,8546461883486579e-25,0.3314911521792911,5284809965916595e-23,0.5096244097254846,8228244645507787e-23,24308357418618565e-25,0.1588784441991878,2302637870533514e-23,49689263229981135e-25,5827444266613376e-21
5243655988079123e-24,15508953270653892e-23,6735739666418502e-23,14544852760185238e-24,0.9056938304381055,0.09430392213673712,17408510512545107e-22,11193666470166108e-23,8025697867953208e-23,1495261945095069e-23,57192282771419445e-24
5877340599120845e-22,6730977674895433e-21,5910034384536479e-23,0.9278892021472844,16435477154119646e-23,14048276577940438e-23,7151614256046431e-23,9800114345531173e-23,0.07210277307474408,9746705506654275e-23,7514289748479041e-23
