-1.1314892463372583,6.151127407153689,17.369996281994226,16.28096194386144,12.772428700158667,0.14354658296342748,7.590060930261888,14.954750961524343,5.063731794046622,-18.11265370244626,0.0005500001946714406,0.34148927870751855,-7.431127423836015,-18.419996287979057,-16.96096190928561,-15.322428696794542,-2.21354655795325,-11.050060953842312,-19.884750997921675,-5.3437317608663655,14.642653714760359,0
3.119132241157252,-10.065620553575293,-16.607507637290276,7.619468756293246,-4.295154434509152,0.7786055358784738,-1.765363879518722,-5.179216689443223,4.83986757882684,1.735129948116887,0.0006250002313024083,-1.8891322029499058,11.73562052317818,18.207507621411203,-6.119468806408945,6.4451544063627635,-1.1886055314424215,-0.3746361080419147,1.2092167219215249,-6.459867616122928,-2.285129979134326,0
3.4915358738468294,8.695840790578035,9.086538766283736,18.37576633449849,9.903738575738341,2.0251765693830803,5.710004007567648,4.094024362503057,4.494986318596705,15.902890507927658,0.0006666671238106936,-0.4315358647762002,-2.5158408083561845,-5.1365387991247236,-11.595766343462532,-6.073738609718915,-3.705176595898807,-2.110003990711018,-0.4940243456464266,-3.4349863060320285,-15.022890474493277,0
-3.2139492399105296,-2.9969827783271397,-9.757613226708873,-2.3982130284985637,-3.556707548774396,0.5182239682374856,-4.144247943097767,2.99530250859954,-3.4175429038783123,-6.739823661651812,0.0007083337499478315,0.45394919519653465,-0.743017210783159,7.097613186096986,2.008213011666171,1.8567075325519933,-8.798223968385365,0.694247954062754,-5.865302549991281,-4.3424570936046685,3.839823631629669,0
-3.892636669586569,-10.936968579061624,4.523339052698794,-9.396973345720506,8.280433081592143,-3.832668473720102,-7.884568640688395,-0.8687544872796549,-5.958439287409522,7.378289695259577,0.0007666667388206427,4.01263671208929,13.076968555425761,-2.4233390713349623,21.766973353393162,-6.96043309632235,2.222668484584056,6.774568611633714,1.738754479345972,5.9784392871428444,-2.638289680936401,0
-5.256120845305256,-2.198742242464413,-7.5851760074616355,6.462240656160079,-7.865536871101608,-0.016039036991422062,1.828024162604991,0.7097913691379798,-3.7403344448397435,12.453676893148224,0.0007916662023976784,2.62612084505468,-1.9612577938635356,5.045175965820025,-10.60224063156181,4.54553688587519,3.3060390338461754,-2.718024205274394,-6.319791402057595,4.6603344665612,-10.033676897891585,0
0.10857557160728337,-11.141201431462589,-1.4313733886703761,-2.899136367250965,4.327519901834309,2.56611772173152,-0.8084701318212595,-0.2510680200358939,-0.200107469725197,-1.6423362445942447,0.0008083335255950619,-6.698575561954856,3.411201468151626,-4.868626635343542,-1.750863638311439,-10.557519943415905,-6.776117760690171,-4.71152985882668,-4.5289319588520565,-3.169892532509444,-4.017663742955158,0
-0.44395937556773735,14.034085064774349,-6.155895007074519,-8.941198037178255,-3.3663295444067987,1.0960283728875142,-4.615889640813398,0.025514710224827652,-5.7225700528975025,-4.516845025114069,0.0008333330291883101,6.6139593715980105,-3.4740850682313926,17.31589501972324,21.181198058940012,15.736329552079454,8.253971612384635,11.15588969400224,6.484485240036819,12.75257005202063,15.386845047712816,0
-1.0906024468470887,29.693322360362462,13.36387819786018,30.411283040881322,18.185087226163077,5.507486783308035,9.240823660506914,4.005968898519274,12.983754155824956,12.35131942329093,0.0008333330291883101,3.5706024877993903,-27.893322373426564,-10.673878220668897,-16.64128299122456,-15.755087273316914,-2.1074867922249885,-3.6708236619333867,-2.4859689409587826,-10.47375413606295,-7.501319461019906,0
3.5262944176516653,4.736124950983389,-3.5619229375866146,-3.9124302610812345,-4.333309910618166,0.839052958114328,-0.9109394053544717,-1.35297750812311,-2.5366613712001995,-3.6991142161813984,0.0008333330291883101,3.9237055715573232,9.253875019311298,12.231922928168306,11.612430242314353,16.67330989756478,5.820947022221334,10.16093940670828,8.592977467407593,9.656661328906468,12.129114162400201,0
0.684179616116265,-13.586253310991903,-13.807430637937568,-6.100402212069045,-1.6832166639283552,-0.9486845677571076,-4.675154613920551,-5.011105044483433,-4.835904490967325,-4.982457430124986,0.0008333330291883101,-3.1541796157097846,11.816253340589888,11.597430605071091,8.490402253164909,1.14321663423943,2.3286845620684837,2.6351546045285774,3.9811050523507197,7.145904500916223,3.5624574016215322,0
0.5982852495697077,2.086262345457235,1.0023385068192114,24.273395580758738,5.041376823700494,3.0994415230948924,6.488033521970049,0.7630521355483033,11.691235858241233,2.9008735709159295,0.0008333330291883101,-3.4482852335747105,-8.756262307151243,-6.6023385222407365,-32.033395578241716,-11.391376814523369,-11.449441550372008,-12.798033519628316,-5.403052166916811,-14.821235901852315,-8.360873606557405,0
2.1240005085588542,4.664028401616482,13.308807488479712,14.222730976743247,6.760647713041235,-0.6822209628313147,-3.305182142670382,-0.6131796663791267,0.9809579026748505,1.681800903203734,0.0008333330291883101,-2.1540005076589264,-5.2140284326339215,-13.418807444125257,-15.872730961693403,-6.650647757420103,-1.4677790228819876,3.5751821880182333,-1.296820293220835,-1.34095794311756,-1.6418009053372762,0
-0.12788260633422865,-11.750400851957677,3.6170192857640338,-7.7522482029070305,-5.846626652904496,1.044308349270029,1.505910330450111,-2.08423517250238,-3.513337062460631,4.011220395584214,0.0008833329089179554,-4.082117432624422,6.760400830051528,-7.547019327415738,1.3522481565324425,1.6766266176793554,-6.634308326265503,-5.005910364886024,-1.3357648716640913,1.603337102860669,-9.251220424248485,0
-0.7625321641762772,11.671763319086725,9.994957302372299,12.16372945213202,1.550265555857,2.1397576247396133,7.488212552527629,1.5098186558556215,9.828600075771288,9.543397628661765,0.0009083332850357007,3.7625321392972033,-4.421763299785475,-4.174957354001264,-4.433729443299205,3.9997344118195555,2.2802423758540247,-3.788212578182004,3.6201813862333676,-4.888600104154861,-3.513397623319503,0
5.908309814069002,-2.9868933702376976,6.299238966190002,-6.552241173529161,6.704751561142053,2.864008529226836,2.3005913570179892,-6.328534817951292,-8.930245947897753,1.595254337549501,0.0009333332846874764,-14.548309806724458,-11.273106645344665,-17.41923899670101,-6.767758798739042,-17.024751541036977,-13.224008524263908,-10.660591320105706,-0.9914651427601839,-0.8097540891777832,-13.175254373802215,0
-2.261519960199232,-6.627685143848849,-0.9793019022028338,-0.9030126594937071,-1.2407087803113725,2.589574502020997,-3.2463691125570016,1.5844788786084196,3.0422540936944076,-1.0663653977223242,0.0009499999643780566,1.3715199175298287,5.417685137102357,2.2393019473980313,6.6930126583731875,7.780708833500216,-3.089574519578342,3.136369156911456,1.095521119866949,-0.01225409048866144,2.606365445328651,0
2.6243645691586215,6.445783002464811,4.1875690521715025,1.0912422334593108,-0.41801633403770744,2.2638288848278343,3.8281165308116094,-1.1757916523508771,7.170819271959883,-2.2178484531849008,0.0009666669215877555,1.4456354660506987,-5.295782964600626,-2.8575691000129133,-4.971242221941907,-1.8519837014043694,2.2461711550614494,-0.5681165786634912,6.0257916146219,-2.6608192320705992,4.237848503512486,0
-1.6115570291360126,8.701143473314609,8.810950610348822,30.835260039932287,27.39826933983769,3.1059015289023106,7.755796483015676,2.2759518664986933,-0.25992017507373566,7.34061032886808,0.0009750000037762607,-2.0884429531436766,-15.051143464137484,-12.940950620013847,-36.24526006234896,-34.258269299427944,-9.865901545635625,-11.045796457946555,-4.725951874403056,0.7099201476657435,-11.550610367826732,0
-0.860492724152373,-4.127989132505205,-5.813421949293107,5.411816280886206,21.787356607489205,-3.120971202978351,5.385697231904429,-3.39272700990918,-0.1564444459067449,-2.605131263271998,0.0009750000037762607,6.180492762065748,11.447989178724495,11.743421989513303,1.1281837723026378,-16.91735659262099,9.760971215523274,0.17430280535488674,9.602726973228837,5.596444470568551,9.075131227240064,0
-0.8979347632275481,12.125187233834067,10.103067397857046,-1.969274802083465,7.110885854511739,-2.461516008312692,3.0907046041827924,-1.6079163345373515,1.4448260983206396,-6.999601171544967,0.0009750000037762607,-1.5320652496289888,-18.945187271158193,-14.893067427325368,0.4092748478813246,-12.390885868492807,-5.2684839549982705,-4.00070461237918,1.8679163498504736,-0.694826082069766,5.249601194999276,0
-0.7768041859696706,8.538386721381897,14.699924173042556,3.6024210608212925,7.097433435116596,4.33730907695995,-1.2683134408312924,5.101386912622985,2.914789694476516,-0.11031411067861097,0.0009750000037762607,-1.4531957680284147,-15.058386691708149,-19.969924163508146,-9.532421060423257,-13.47743342424106,-8.797309074449577,0.2883134462590142,-7.781386905541055,-3.4847896948633883,-5.409685879969328,0
0.7229165202048193,-3.3471906784586003,12.155190769100987,9.626772058097322,-1.600980417945519,-2.441939307240504,-1.6455877455001322,-0.44976033065303733,3.4693136931535973,0.413446488670699,0.0009750000037762607,-0.2729165476128115,2.4171906787709196,-13.7951908045008,-10.03677205366127,-1.9490196171282115,5.901939349940766,4.195587793668054,1.4897603251822988,-4.359313735823001,-2.073446488248032,0
4.420613906552195,4.501485954384732,0.3502240500994347,8.73014277707702,12.57287613182767,3.389804560449994,1.9568018284443767,5.629801047408467,-1.778699847824483,3.6405241368283825,0.0009750000037762607,1.5193860798568437,4.878514053213312,6.419775928320259,-2.610142806944226,-4.842876122994854,0.4801954134133313,1.9031981270950737,-0.2398010429561559,6.998699814725451,2.0794758898133647,0
0.36381632970161615,22.78172047575049,20.129970268527607,7.899853846724891,14.996974533750262,-1.0920556537346693,7.649875492242075,9.802814212702483,7.816123761971094,6.098998222248797,0.0008500000454607637,2.2261836588565176,-20.6517204350942,-17.919970304596845,-1.6398538504127202,-13.426974530024504,2.4420556628645063,-5.339875482293177,-8.992814220541346,-3.4461237456757,-4.138998173289976,0
3.4556453131896925,-1.3089046871815113,16.54158491663871,9.794548372524003,2.7201045652951894,0.4977058641911558,-5.188498782913909,-3.382040995265012,7.0603632494758095,-1.0407267891469951,0.0008666663384246931,-0.3756452921688913,7.388904639502691,-12.461584939136472,-5.454548331430242,2.2698954831305462,14.592294136694074,9.638498781401118,6.882041024521113,-2.540363214390573,5.580726758131616,0
-7.962071196968157,4.327511881724444,-2.435689694697518,-0.9587851992443164,6.052795348621864,1.1417360784776065,7.871703064913338,6.264623744633191,7.779812832391753,2.036599681610407,0.0008916662982396684,11.362071188051203,2.632488139068978,6.8356896466268635,4.678785232188664,-1.672795372334468,5.06826388484205,-6.321703068802931,-2.814623765681201,-6.88981287599606,2.683400358858301,0
-0.8213033169449213,-0.6667490099464324,-1.1711193897246064,11.208355351818945,4.979485889320356,1.6532053141101066,-2.69382732735598,-2.0018660398596677,4.188851986388231,-1.0500584057269169,0.0008749995889798523,1.7513032904329595,3.55674896882876,2.3411193664850893,-12.418355358565437,-3.929485875328842,-3.383205352066321,2.983827316120935,4.581866042626148,-0.4788519463096552,0.8100583674500395,0
-0.5973840552461862,6.271644523449482,7.046056235084919,-4.041616053598407,1.2401643694251785,-1.1352148351303604,-2.8826416821789547,0.16259877872690787,-1.0193515305611411,2.275280909757993,0.0008999997569454354,7.397384104587457,3.1483555151113896,0.24394380133323512,5.601616068996296,8.109835615846972,15.065214866810528,8.772641634076116,7.967401224586812,5.079351543665833,6.254719039251122,0
3.666021450281365,3.3429306848888896,-1.7365906156117883,3.0349296952292937,4.614170330817258,3.427511636206315,0.6957155569877971,1.721491651825402,13.098063796842506,-2.0981661672884178,0.0009166668825113522,0.9339785870889461,1.417069351628375,4.83659061202154,-1.2749296549039002,5.095829686592834,-1.9175116167416073,2.314284452539539,0.4385083751251795,-9.12806379702835,7.078166184498591,0
2.948100539277587,-1.7944680357990794,9.384187784927555,0.5079910626729411,4.946582217196638,-3.1389359482265955,-2.0701284706297063,-0.18608404592282968,3.054397822314381,1.8121429510285392,0.0008916662982396684,-3.628100504701759,4.754468004933754,-6.8741877651655505,-1.3479910804125028,-0.6365821858815623,4.0189359816609755,2.990128492351163,4.116084086222848,-0.05439784719345475,-0.2921429934680475,0
1.5577702620969802,2.1610777067037734,18.623125213830207,8.889836314016053,11.296662326560547,2.4489617222088977,4.5867350061636,-0.24947505904729939,4.700398971353614,5.03543948934666,0.0009333332846874764,-2.1077702931144193,-0.49107773710088676,-19.793125253362323,-5.459836355555692,-8.106662340958803,4.0310382672746226,-6.166735050427086,-2.670524928362328,-3.750398948211342,-5.585439520364099,0
-1.0189698985212714,8.304179169243241,10.520688927470733,9.95717900311941,8.380824562629563,-1.0091093865137402,0.9324565502936588,2.6474319304540472,4.229475067453858,3.6227579641699093,0.0009333332846874764,2.838969849026707,2.025820854574434,-4.330688972884244,-5.867178955163644,0.3891754245717305,20.079109329956413,1.8175434098133936,2.982568085709514,-4.019475075685719,0.3172420782163732,0
-2.8209048758507715,-7.830585854598704,-31.47337128436394,-26.413032834060314,-14.694372905490127,1.9834351540418682,0.2917947578676694,-0.35383845221288457,-4.458678123855342,1.605745690851812,0.0009583329078135527,6.060904890064666,11.570585861324911,35.803371233055834,35.65303287585413,14.644372909656278,-4.703435176393455,2.238205273515903,1.803838423428239,5.708678124001421,0.1742542915814438,0
5.840634079276286,22.097900019875105,19.044230874825917,42.527897464812135,31.814688648696787,2.6557015386303062,0.33382556135357344,3.1784638253551156,11.610120620479059,1.865676898474744,0.0009666669215877555,-12.570634056022278,-31.80790004978786,-26.704230883205916,-49.52789748017244,-41.28468869389458,-12.125701583828096,-5.2438255198241075,-9.548463821863319,-19.300120621768514,-10.055676913854505,0
-1.780932133775881,6.305111033790434,-8.420164439340706,-4.309522243489694,10.191552394739833,0.40280321761769766,7.35059396258797,-1.0720335615172938,-0.5605502921918193,-2.4014736746224674,0.0009583329078135527,8.130932170131121,-4.645111036907856,15.210164418477957,15.009522273766162,-10.831552414321433,-2.662803203339581,-5.460593962394644,-2.1079663923438074,-4.189449709591164,11.091473719510981,0
-2.625447250311519,8.348177112201771,13.157406479428534,2.930041976943709,-1.8223634783858578,-0.7237506588492426,8.600507868204854,2.3765473454855357,12.982226894239668,8.260958464819623,0.0009666669215877555,6.815447204884572,-0.6281771073874287,-7.417406460312103,2.789958049698038,8.642363486554084,8.623750629069104,-4.190507900982032,1.6734526699604624,-8.952226904092608,-5.010958449647118,0
0.4675957016730514,-2.385194355608733,-17.1453232321368,-7.039140824812728,-10.011352591197975,-0.39607852864854687,-10.602188864954131,-1.6251621845793318,3.1615443674853694,-8.67854920271004,0.0009999996665834843,4.052404333412185,8.555194351639006,22.89532323866199,9.449140814648038,17.411352581889293,4.936078497633167,17.292188841986054,7.475162227683274,1.0684556572025938,14.688549171234088,0
2.577999119024188,12.353254192255015,13.304359281888356,16.719703976312793,18.435441119720153,1.4020408393990103,6.152543545134437,3.0717073750393453,2.4769050812829096,-2.409888767696333,0.0010833333821484992,-2.7479991549871907,-14.563254225121492,-12.994359272589872,-16.679703978446334,-21.84544113933885,-3.4220408611836284,-7.412543529595272,-2.5217073982231275,-3.4769050957862646,2.1598887894536567,0
-0.5009147565328331,9.20458707214129,5.637502198431399,-2.571441786244888,4.22790178065684,-1.1351889891703548,-2.085520818941533,3.5191286032723035,-2.25362910604312,1.6793762843081872,0.0010916664344975402,1.4309147300208713,-9.764587093457678,-0.13750219083854542,8.051441733821907,-2.487901822016947,-0.15481105443037046,2.89552081110267,-0.23912855682683976,1.363629063373717,3.8406236712712927,0
1.3446058070162303,6.287980443182217,-4.478390375616559,8.493012707033042,11.857346206207398,-2.381431721024785,2.9543579514762497,7.2023090955493085,-0.499744271349567,14.589667911837424,0.0011333337378576225,5.45539424232504,3.7620195585368332,13.218390405010794,1.8569873244548738,-6.607346161412941,4.641431755408498,1.7756420697878195,-0.9023091337972078,4.359744226889017,-0.6396678780628662,0
3.8622592397765665,19.382335448381347,8.81883539111612,5.540716711429594,8.326898361144242,-1.3161822040935967,9.051109225113008,-3.6483934871058388,0.9743165910821139,21.31600961010598,0.0011166670088518238,2.9077407386431275,-10.122335446139362,-0.33883541324539834,0.739283298824156,1.4431016705646051,5.626182235408672,-1.3711092152415727,7.698393502551837,5.195683404948159,-14.406009614095549,0
7.20290956602514,1.7603887214290292,8.807256617602,26.15375320650648,12.834839885966742,0.6431596817121132,-4.585864482414359,-1.6591170636497288,3.677997785175635,8.40309701646149,0.0011166670088518238,-5.882909580755347,-0.270388769396801,-7.967256651043343,-26.103753210673663,-9.944839927084415,3.82684033277525,6.295864518072514,3.8191170906003102,-0.9579977804052842,-7.913097023774739,0
-0.5537930380906331,-1.7962177073859609,-3.1120468565352444,-9.23793650176281,-1.0687730496156567,-4.49591316462572,1.8397461598823384,-5.788908835765594,-1.9724073646240181,1.3439695982316202,0.0011333337378576225,-3.406206996960226,-1.2237822624644012,-0.6779531805134797,5.927936549395707,-2.321226906071927,2.565913123815111,-5.6597461465542125,5.748908837898714,1.30240734086694,-5.02396955704707,0
-2.1220005216687765,3.119517002987915,-1.7874299575378116,-2.8071710422524543,3.8247296493054694,-2.778121844142023,0.6612416004007082,1.6922021502077333,-5.515151427077802,5.77742790648319,0.0011666670271173185,4.222000503032608,0.8904829578054718,8.257429921505876,11.427171083679278,0.965270298429588,5.588121888706487,-0.6712416003673782,7.207797855147601,6.465151450220074,-3.337427941644,0
3.174281391826983,-10.81538337950323,4.066127283142706,2.3199992816540504,-9.699989815495158,-4.570599713477508,0.7954748585154547,0.8568026777997506,1.7149729424279725,3.0253071510673912,0.0012249996999400548,-4.484281411152901,7.015383409943854,-6.856127268064094,-5.969999269348614,6.98998981556862,-1.409400249656601,-2.7254748993260636,-1.086802671546605,-0.9749729756130421,-6.905307139549988,0
-2.092472241613008,6.161230313027732,11.626054865567536,-8.99281026588772,14.864481882672731,-0.7621966862762286,-3.5269762670219307,4.628001499409429,-7.79309377004731,0.03744305574289175,0.0012916664835076475,-2.477527800478407,-13.821230321407729,-17.15605484600767,7.742810286315161,-18.71448188716268,-4.617803334058612,0.22697622146102825,-6.078001461037785,6.9130937370606045,-5.4374430623404075,0
3.3873018000515565,-2.6982381600516914,-0.983533847910878,3.387090226342737,-6.196763784772507,0.28626857267344263,-2.9363174147228,2.60932872076145,0.8742700889780242,1.2849185764090665,0.0012083334473087515,-0.7573017661355985,7.008238191366766,9.763533847179517,6.02290982829583,11.106763810443699,7.113731418017877,5.616317413198169,8.19067124321835,4.14572988774724,5.57508147258261,0
1.2326752577788813,-8.387059879916748,-4.367656762519456,-4.079561969828038,-3.591209211335211,8.117355383715697,-5.838489842425709,0.9823850148997781,-2.277113181579804,-7.253418504904186,0.0013000002687288958,1.9273247396366822,14.897059830178396,10.107656781635887,9.519561994489845,9.771209193557063,-1.5573553628286172,10.048489840732843,-1.6123850402570805,5.167113140462131,11.813418470621551,0
-3.0815218795430033,8.971523401546966,11.436569149097963,2.0106543142566213,9.34755247417245,-0.012987959896404444,4.003441762836779,0.67047215417122,14.48703229460888,-0.13418419650117475,0.0013500004312858582,3.4915218892573208,-6.571523362360132,-8.736569143595418,0.25934570314665173,-6.43755245975568,0.582987912799704,-1.7134418120203332,-0.6504721544378977,-13.367032336114182,4.224184244456941,0
2.42245122446616,-6.534127787333421,-0.3470344802885772,0.07237078582147394,-5.337938768328742,0.9448090425034028,-1.4985200186714565,2.831841106665145,-3.5277980930240926,1.9325427379414117,0.0013583337006641827,-4.612451255208838,3.67412779418107,-2.2029655163472994,-0.9223707836117812,1.7079387803649033,-7.494809034418148,-1.981479959007293,-6.411841105641636,4.487798112730312,-5.15254277443532,0
0.8690203341839009,-15.835043677563299,-14.410598810333685,-13.71518560052013,-15.852243739989213,-0.9305320662423511,-8.669999011504038,-2.1475567952347063,-16.174721626090328,1.2542623653273965,0.0012833337689317492,-1.5690203404433278,17.39504369296119,14.550598818975024,13.475185562243253,18.382243771372785,5.66053208750642,9.669999026334064,0.8175568069780259,18.194721676417913,0.785737605538217,0
2.949301637189694,7.0669479784313705,14.035758983903278,-6.076046312221816,-4.399865148332982,1.8214088129931305,-4.380926781066286,-0.4970597754648143,4.818125937423567,3.080010629574592,0.0013000002687288958,-2.4093016649727073,-5.346947934267354,-11.915759023239048,7.786046347879971,7.329865194612705,-1.241408788424181,3.790926757609259,3.687059761066558,-1.9281259785412397,-2.080010614744565,0
1.5405698606727247,-3.0455149303502127,-2.0034018078399662,-7.354317718879444,-4.288078231033554,0.580006343037387,-4.229846014192862,6.405873230702319,-1.7253726528691282,0.5243035129400608,0.0014416662030121152,-1.1405698877342774,3.3455149323764255,3.5934017961203213,14.124317697299137,5.018078234408174,1.4199936267522917,4.7098460411418746,-3.8858731802398294,4.935372695210971,1.5756964684237706,0
-5.830725222245392,-2.247079744408498,-2.4159777081397493,-0.5749157307607944,-6.2982289711208335,0.7095692757939975,6.217457122571157,2.2693302831957585,0.9954007465593939,-0.8658921418022603,0.0013083331220040684,4.290725188575695,0.6370797552724516,-0.7440222997785018,-1.6350843021056827,4.798228952410577,-2.0695692627732742,-8.057457163264825,-5.829330314527081,-1.2254007403062483,-0.8241078966115367,0
-5.626154295103126,5.0126190457043585,3.099579228068894,-7.016286945334804,7.911688564890529,-4.379041711775655,1.4019134698275426,7.69353580223977,0.3427435818578184,-2.7771017643643314,0.0012833337689317492,7.316154313920376,-1.5126190164482578,-0.3995792225663486,13.12628695622089,-4.401688607077836,4.469041687470199,0.17808649106338947,-7.483535810471631,1.347256436959432,7.247101778851695,0
9.159538152652601,12.10125474987571,7.258921727480749,16.031633509090003,12.750795224142998,5.6060769222715745,-1.6886008818807974,4.373941371202061,9.539561831186338,6.25789112338091,0.0013250000379187998,-12.70953818772633,-16.521254765352097,-13.298921708934985,-23.61163355105136,-15.690795223073273,-9.196076892210714,-0.8513991597608128,-9.203941380353676,-11.259561798251427,-10.16789115231218,0
9.424245459218206,21.599603904061837,19.1120919956671,20.968871783390952,25.749656927356334,1.9051727217706649,5.326339168203065,3.088468471099426,20.68376649134884,13.099924135974717,0.0013083331220040684,-7.4942454788122115,-19.089603884299834,-16.802091985718203,-17.778871797789208,-24.619656919871467,-1.4651727520325286,-2.6763392171518463,-2.028468458534749,-17.453766541870362,-10.469924102058759,0
-7.904175038532591,-9.273844906574947,-3.1351530155993457,-18.665480478859408,-7.539367478167602,5.9408307194212195,0.4612904270273832,-1.212114231070871,-7.07536938785519,-3.614502197973468,0.001391666470288877,9.794175038725918,11.363844886888664,6.615152981478167,23.015480527369814,11.619367455669838,-3.760830710691021,2.588709537072398,2.1621142542131433,8.745369357458078,7.754502224356131,0
0.8662581124941227,6.790709392751437,2.8346261242166992,10.573227428812327,-0.7115174782290845,-0.3027594383782861,6.754064332576681,-2.0171017201219166,5.744656333177778,-1.42077429073173,0.0014166665253043664,-0.7662581458357742,-5.690709396627036,-1.034626137280803,-11.543227383765554,2.361517469460317,3.412759485627326,-5.504064332430603,-0.20289829575834695,-3.874656293844092,2.1607742575466604,0
5.3574092385785255,4.110669579976212,15.384794209080432,4.527043032675571,13.986690901044962,1.5818411562293244,5.529580981014415,-5.351828993855811,5.004494775071433,1.2424285696469584,0.0015083333922489839,-4.497409204335323,-2.860669579830133,-16.074794201848263,-6.817043029564529,-13.426690930599605,-0.9418411526102011,-5.769581019291293,5.341828993889141,-2.804494752742026,-1.312428558215628,0
0.6764957089253176,-4.733673846494857,-5.632891343004931,-9.707941801503972,-8.079462457700581,1.1588352843442618,0.27288409786938583,5.881722986464988,-2.798334574406147,-5.4157243524049274,0.0015249996310959801,-2.9964956907917895,4.643673870789389,3.3328913370798463,5.647941793269773,9.749462427303467,1.1211646711747347,-1.342884132202038,-8.13172297447925,3.4583345381562047,4.215724375550723,0
