2477226693320239e-20,16974732539841863e-22,0.00020316186703600494,0.9997079680823907,3390725186857099e-20,982272403353858e-20,11606082789032822e-22,13594791734250314e-22,25230725819770915e-22,13627174449867375e-21
2649009904873896e-21,1783132371969257e-22,836754553021247e-20,0.9999840436870685,19304593120900982e-22,9434434131982543e-22,15879794390756734e-23,19641058822881212e-23,3176033306884614e-22,1214729670973344e-21
9092395393560075e-21,8055624282175697e-22,3129382563259964e-20,0.9999475189152661,4281255306058437e-21,2164027798864263e-21,619401347393174e-21,7522090970826079e-22,10446298143488296e-22,24277779158130253e-22
6453583280560678e-23,22124009688219772e-23,6329177003565695e-21,0.999989145471873,13616173389863248e-22,10328617774377056e-22,1819379312663552e-22,22136544285146093e-23,3817958746669865e-22,1059996828686282e-21
36721976752755334e-22,875252365482743e-21,0.001016866789813805,0.9989561674222691,9717825882067953e-21,2811878110605439e-21,6127711694209983e-22,7181682642053252e-22,1143553343436009e-21,741414110662534e-20
28494496038724615e-22,4742829090655773e-22,0.0018181287472355033,0.9981689767208582,3270027502173402e-21,13650674200460416e-22,2917101323732085e-22,3522497318343685e-22,5008924600069715e-22,379085214700275e-20
24243585910778717e-23,1132581153649224e-22,0.03059422403162116,0.9694036849439324,4786464284284891e-22,2033656276831487e-22,6501638321495976e-23,9050819536605988e-23,12432467426599223e-23,773469163027612e-21
1150827612214383e-22,1458163759629747e-22,0.006641334929422495,0.9933567695853686,408201792730486e-21,2622375627310776e-22,876355462743894e-22,13432446956689124e-23,1672382554715378e-22,5749484450781791e-22
7429550721295229e-23,5327516583935755e-23,0.0002366063412535593,0.9997624582582075,22740320198313574e-23,10715393225326402e-23,35177398266205454e-24,6559717744443473e-23,6109894530223197e-23,3113992105922018e-22
2010100020760121e-21,7873844310325125e-22,0.00030580975926230785,0.9996801773027478,2457685779533242e-21,1950698623593041e-21,5808798602912687e-22,10473691545299346e-22,10318531565494537e-22,4146966963546377e-21
22109857263872154e-22,28603807171029793e-23,0.0006491516121603562,0.9993380434549016,16265090767986376e-22,1230746130884086e-21,21364837839761572e-23,43626875202902644e-23,43103553686890226e-23,6369701264758843e-21
4889500543201366e-22,42508772882104605e-23,0.00045550367604886625,0.9995369869725299,131509047355685e-20,1581002234527022e-21,3072926573576241e-22,6134379216401145e-22,6399784188502731e-22,2138511932163984e-21
5073566093312733e-23,21588549483533795e-24,0.06252828904262824,0.9374680800045411,5183763670720421e-22,17030886546362636e-22,26393575101302316e-24,9733819087008767e-23,9162829099916182e-23,1121803541585772e-21
7002831692905809e-22,6984188181974988e-22,0.0037380996630587723,0.9962493145630396,2926154902469705e-21,2632495355092811e-21,5228294577159459e-22,13257469984985431e-22,11487219735871506e-22,263112322704284e-20
18526592812899225e-21,10775345424275642e-22,0.016267799985781397,0.98360527856068,3710504313022775e-20,29477127154948645e-21,16589860674480439e-22,9045854235236244e-21,5954006343546115e-21,240763092520502e-19
6426438428076019e-22,6244270485117014e-23,0.04742349592348088,0.9525703522522087,1548852258062526e-21,14356792426541976e-22,987180297068131e-22,7157618217072135e-22,4513372925022022e-22,11963891181074756e-22
29307839389189695e-21,9238426452215857e-22,0.2696589063754464,0.7297545431478597,0.00014374585964455777,0.00039206246365919127,3480794844196033e-21,8839337824823333e-21,5935350650760957e-21,22549880357774106e-22
4088484637664105e-23,1718105477083167e-23,0.26594974261972526,0.7340332865550675,6829272045218738e-22,1585604901391491e-20,27599320864841253e-24,14935378896031865e-23,9029068174645312e-23,10653929593468043e-23
12887767622162495e-22,4155972000025324e-22,0.3776920677472539,0.622286541365653,4196947258000131e-21,11282165639188634e-21,3080685593014189e-22,15067724352434286e-22,8632754621949357e-22,15292837768762318e-22
4086470532871385e-21,6983890807159917e-23,0.1308963847049244,0.8690705950894902,8180694790897012e-21,8562882692281911e-21,30764724159019316e-23,4337970537563111e-21,17681476075489179e-22,5706553274560577e-21
10056051989014857e-22,25037857780494115e-23,0.2303697496598773,0.7696208895434874,1982268110905149e-21,35372500207064034e-22,23774264458087168e-23,10876846876908437e-22,5243927139610834e-22,7354746808012608e-22
5718677982037631e-21,17944998677238556e-23,0.1800721903903827,0.8198081375454492,2371722595389869e-20,5298172421021367e-20,6032213400382027e-22,15086602860055707e-21,4166487980215135e-21,17218673854759234e-21
17499854867565374e-21,5214985542692512e-22,0.23436370073880958,0.765199900690866,4964326371781988e-20,0.0003177290010307423,19266524664054877e-22,2843394182880837e-20,7600498586287642e-21,13043859272653309e-21
18632600246180984e-22,4559164572064765e-22,0.16913029627581344,0.8307972906572663,13820604729327035e-21,3746583409220862e-20,3063219029694656e-22,9779047282869784e-21,21581914143197447e-22,6563891016863595e-21
10792718257439016e-23,14754109873045318e-23,0.20823730602625848,0.791744382281833,5195197685163495e-22,16277703419135687e-21,8962486696347756e-23,558706054583619e-21,20522655069771276e-23,4054429673080897e-22
5238247536482488e-22,6505407578754063e-22,0.0016526836609552806,0.9983375959452044,22911199428946596e-22,20342545970692374e-22,4096233795561617e-22,16388432290403265e-22,7794070207565809e-22,13927801595303618e-22
2087911225604985e-22,34814139962889786e-23,0.027886648537034632,0.9721076090333204,19217270772571436e-22,10574859991845852e-22,20408881425423007e-23,9648733059529069e-22,31682115788963025e-23,7205007680882191e-22
63778494618261145e-25,4762194208479227e-24,0.04523176661159896,0.9547678047277176,29597711448852423e-23,46713818360738487e-24,29022111440206335e-25,5220967722437747e-23,4768770823751723e-24,14949047761367108e-24
34885313847340786e-22,10465760386673137e-22,0.1258306964387101,0.8738734623395404,0.00017125331722890418,8595637171992371e-20,4121978748970519e-22,2370022854943469e-20,12335642285180737e-22,8750434724368075e-21
6207329566683755e-24,18735607654288314e-24,1162030585414093e-20,0.8948904320769754,0.03282901028784326,0.07226877147247461,8195272144791101e-24,8479544129518787e-23,12644813618414147e-24,3527838848616721e-23
212477452643529e-21,35630754181614644e-23,0.00012088243783337004,0.49753931926670686,0.5023014841497897,2436568293161777e-20,7057296454732149e-23,12598666208020301e-21,20137996085143017e-23,5090586105220339e-22
22206754671046617e-22,3250873921560834e-21,0.00013454809401335712,0.5780666529748371,0.41736352882128536,0.00010374124733234317,9836687624735325e-22,0.004316481833389636,31326343145886418e-22,5459176676386097e-21
2065077956750953e-22,38363889009407e-20,3407974584209541e-21,2271659672857466e-21,1458216084355073e-21,5631878587000075e-22,21118207710549788e-23,0.9999900863582406,6224335198165896e-22,788841276617731e-21
7510354699231342e-23,5107914054064982e-22,0.00015495553270046956,14802546988164793e-21,0.6007863870731776,7559222812427108e-21,3201381901936242e-22,0.39903334298461957,7609059517449502e-22,12857006075887792e-22
382899760854816e-21,658991427838877e-21,8780912530965446e-21,30058188969953607e-22,17159099847920704e-22,20362178712844906e-22,4387125658225682e-22,0.9999796711858143,14291784599842539e-22,18801726871689142e-22
2440992040106758e-21,6063083700509235e-22,15120127728827682e-21,19785913836483527e-21,42910628425572445e-21,14721852476536414e-21,42017137876226915e-23,0.9999011626423546,12080086050775568e-22,16233547838710325e-22
8790480554777046e-22,1486966347088533e-21,23808418757017133e-21,7173318887165528e-20,1824124078250119e-20,14906821656602627e-21,9702600437439809e-22,0.9998569355503861,4725156003470347e-21,6313349102198448e-21
7683543277567492e-22,8187891940724436e-22,8705693475653521e-21,5795859495845345e-20,4951826033760516e-21,7741780837220875e-21,6971390092499328e-22,0.9999142625431132,17962634986162019e-22,2299015551940588e-21
2260778029325666e-23,4726641685230349e-23,36111450543580276e-23,0.043164912952785475,21669609950558448e-23,961176252087094e-22,39961476516004023e-24,0.9568340588467295,10005890461986363e-23,14437767668370936e-23
22333519866655553e-24,39443698248913875e-23,32006162755274175e-22,9160094676249617e-21,9467880415513328e-22,6803394823428288e-22,3669603099891002e-22,0.9999837467554687,5715736295436116e-22,910101613620214e-21
2461430782904403e-21,16618228938417454e-22,24286090056557935e-21,9663375343173182e-20,8149714185221868e-21,659654366606542e-20,15970572007854211e-22,0.999846376153996,3841854278968946e-21,8395579508452417e-21
6537557386288739e-22,12895254955135323e-22,9695421732644222e-21,5687816856233522e-21,8224407016130664e-22,337918908472322e-20,10122838402802712e-22,0.9999734650750972,14354194334900847e-22,25590720197153825e-22
8772966405549074e-22,34676793381264447e-22,5887257037806787e-20,14288687169777699e-21,12396991335880606e-21,1242154962546321e-20,26076615855565383e-22,0.999877014020967,4959948330851942e-21,13093594628850131e-21
3891325955983321e-21,983503090215727e-21,8661039194281212e-21,4389867338739849e-21,22443460800346985e-21,10768307453424928e-21,13177582998852095e-22,0.9999390760238075,36466197079299443e-22,482209435169767e-20
3384941652043225e-22,19055510591727037e-22,14296840992960476e-21,5216650789811157e-21,2953363310251541e-20,1327342851498862e-20,1626192984639555e-21,0.9999210663355566,611095255773413e-20,66319202763756695e-22
7740528097031569e-23,28769760329728362e-24,20860813608529225e-23,2594863641756433e-22,6882657052632077e-22,44356497392147827e-23,775616644414279e-22,0.9999977856010591,22464239824370556e-23,2060946575490651e-22
3371644033143788e-21,6196976439202495e-22,29028993299847052e-22,11209258908797947e-22,11372001922499629e-21,45418716999610356e-22,6511930895138632e-22,0.9999726913680639,12634760931316864e-22,14649222330993811e-22
4196870814686767e-23,6248956982426041e-23,9689438878579346e-23,8014905203059863e-23,6039657134513359e-22,3237584552838737e-22,5143976505968123e-23,0.9999985673371625,9114980136513158e-23,808473835295312e-22
5698472494560156e-21,2082320160663045e-21,41975991174565265e-22,23654559572018398e-22,530748049305826e-19,17650408519718584e-21,18000808232073553e-22,0.9999077368543794,30518183370799663e-22,23421852801470154e-22
5215316923996442e-21,12169969849676325e-22,34827814202250027e-22,15537783595731406e-22,16905099755117464e-21,870546021109433e-20,11999801232160463e-22,0.9999578772428789,2144411639773214e-21,16989317032184537e-22
1419005246912862e-20,4844492659280275e-21,12832445128584974e-21,6420893262485187e-21,47450353318162164e-21,31096268265366066e-21,5086960593332897e-21,0.9998627747404872,8142191689087037e-21,7161602127398255e-21
6225839555580063e-22,2691699454671059e-22,45900813019151454e-23,31430889101070434e-23,12787342784654022e-22,7872747919302665e-22,24157279108955835e-23,0.9999953933248868,3334490272660117e-22,3005733022836259e-22
662659052257264e-20,11950939296892941e-22,367650569847625e-20,14410187768708216e-22,10249143586965326e-21,9526563141179122e-21,14015587578602844e-22,0.9999617725104274,2325635624997695e-21,17853795340392214e-22
12029988263029658e-21,2532803774590771e-21,7912057716987946e-21,2861099373538663e-21,2787608085294196e-20,3991767728042344e-20,29131337990629676e-22,0.9998952276882539,4696029353546048e-21,4033441332024284e-21
15119492116939243e-23,378217777722984e-21,6930039107025004e-22,26671339579470523e-23,36609291809826284e-21,3144567868714377e-21,19710395430759798e-23,0.9999580551529312,25777271955106987e-23,24698071101620685e-23
6070312564119701e-23,9359498038705554e-22,18436957720963931e-22,6415901706193902e-22,0.0003356394798455542,24460260019221895e-22,26249103384238174e-23,0.9996573826070164,4232273570640854e-22,3642298730113692e-22
18467838873020724e-23,2466984430934779e-21,3893708415094306e-21,1536768423726745e-21,0.00024941470643308135,22457898313811086e-21,7571629960417081e-22,0.9997171392780775,11816301752415104e-22,9671843458865937e-22
3106202431978132e-22,2293462803159529e-21,2967756122863397e-21,14759614078007767e-22,29755952142160846e-21,1296612089245035e-20,7929024409038708e-22,0.9999471961178048,12848397902358204e-22,9562663524389894e-22
27402116514910267e-24,602705644492259e-22,7809636425259576e-23,3711559458583976e-23,8531016876850014e-21,6956724690864812e-22,3693198354864884e-23,0.9999904516908352,4309498959046226e-23,3870820578103224e-23
13068343434289028e-23,9350134853877074e-22,25358755795774526e-22,934798830172539e-21,6611742097319337e-20,15220317187977015e-21,32651992256955435e-23,0.9999128758966713,5525648574508599e-22,37090905802061784e-23
5289073783987052e-22,9584952460238037e-22,10133332571327126e-22,12619699702355491e-22,8076337010320152e-22,4142668065252802e-21,16305876912644446e-22,0.9999861894273695,18777235768952749e-22,1589253744222905e-21
13999025146888954e-22,37857172441589338e-22,37901495461517835e-22,34072040333017456e-22,25989265968716347e-22,9450840061300652e-21,4719884544291894e-21,0.9999612472243986,517190795202687e-20,4428243108626327e-21
16867850322259086e-23,2138158563589303e-22,2721179211488991e-22,16030196129138854e-23,10967963132770165e-22,6242412068121061e-22,21377706229579527e-23,0.9999968127600448,24158888489847226e-23,19592224577538806e-23
7134418608351731e-22,10350506731168238e-22,17618670039346164e-22,9284218645502329e-22,15061934009023158e-21,6886903346238504e-21,10380169393859438e-22,0.999970384510781,12775803404357062e-22,912273181583479e-21
26957229282327363e-22,15904460157337522e-22,15862867274690978e-22,3935853263760747e-21,14211635797213409e-21,2849806107222327e-20,5429848705644413e-21,0.999930890186912,6211564815693504e-21,4950393762065894e-21
17510257011434318e-21,11924628347439527e-22,17083311817072856e-22,2413064758515881e-21,11572940327905798e-21,0.00023114756718489135,23089497258727263e-22,0.9997270533459993,30399159251964176e-22,20531650506209443e-22
26909250096961026e-22,5220353563255926e-21,6290412092094539e-21,809391715688608e-20,1949038089664702e-20,28108279967977044e-21,9428011803496394e-21,0.9999010537698054,1130502555863021e-20,8318924145906334e-21
7326706040755336e-22,4199784460304769e-21,5620891246694757e-21,3929281274009631e-21,10439925881823961e-21,16643188758995637e-21,4027497680704052e-21,0.9999461249641743,4670016894579729e-21,3611779024462351e-21
5814914017183841e-22,28328339640703e-19,40488596311702165e-22,300227328155456e-20,73607326131643914e-22,11682242404058353e-21,27812655068188716e-22,0.9999619482427026,3265489311499214e-21,24965691834775776e-22
2751627135292822e-22,23425601405563058e-23,6237344871238792e-22,7078418718473107e-22,13844920259697553e-22,4211942927216032e-21,36488775721396825e-23,0.9999914263664847,4284505070200751e-22,34286521129257703e-23
3850699294812534e-22,2794520776027404e-22,43394409383072455e-23,40676453795635284e-23,8662663696929728e-22,19848349179828318e-22,344921076375849e-21,0.9999946181830817,37082179227123194e-23,30974212321602934e-23
19109502947023105e-22,2590363871965244e-21,7085449465399e-18,6804671278577028e-21,14257420927172227e-21,30415408438232182e-21,3701157256621181e-21,0.9999264503835779,3657335838122773e-21,31268590508379587e-22
13027789934918091e-22,81984502093495e-20,13791313763538628e-22,12643062118565842e-22,301374553689239e-20,8374852921221421e-21,11294857077698438e-22,0.9999808081087922,10534476966205503e-22,8542977425185575e-22
21206767890907204e-23,21181348762034942e-23,3827143588052535e-22,357973480616945e-21,8103590221649821e-22,12716415100446518e-22,26829209079789316e-23,0.9999960096462662,26148303430204594e-23,21400907030834578e-23
1665481291886006e-22,1666089628877478e-22,2674248907480652e-22,29268757466056986e-23,6167357309689787e-22,7822908154719401e-22,23989842065201617e-23,0.9999970512924419,23123481469087052e-23,1852782188617116e-22
25153677566521366e-23,22161987559947647e-23,3731159811628989e-22,36895815763432474e-23,8679956746584128e-22,12592281584555866e-22,3029699534046595e-22,0.9999958189494902,2972694038870411e-22,23835652929228503e-23
52427319047809e-19,5046916666570009e-21,6054795805582233e-21,12284172922477625e-21,29310149173107886e-21,22127506844787576e-21,1252931209308214e-20,0.9998860841575653,12076505315711057e-21,924375170873268e-20
11190872332642592e-23,10533117288962918e-23,13911823141879882e-23,16348467148927835e-23,315198212959865e-21,4020470205868121e-22,15637678604721961e-23,0.9999983162520418,1693020722247695e-22,12098106730303403e-23
1562405557827885e-20,2157854253423861e-21,23759268888406795e-22,29271076833102537e-22,4807848207990216e-21,4374866558825984e-21,3823033555875407e-21,0.9999572120281205,3888856416844313e-21,28084227361402064e-22
5095103332652718e-21,43450099682874407e-23,36844827747662617e-23,8595947699082313e-22,14550199377275702e-22,10966847677512138e-22,14205200583358523e-22,0.9999870178848422,12942110190339631e-22,9580319980879913e-22
14135413413844954e-23,27635874842739226e-23,3432713725552262e-22,4313325684173787e-22,8473496425521792e-22,6860747163989939e-22,3868985278588976e-22,0.9999962314167558,3637950874838658e-22,2921484464148948e-22
16739822192903648e-22,2410379175848503e-21,5236161879524982e-21,618507230292485e-20,944096228107107e-20,960295744149304e-20,3322841340768702e-21,0.9999565297583576,2987158821212151e-21,26107261801509654e-22
22157056654703857e-22,8819962816985531e-22,915864085692205e-21,11177898739350282e-22,15570639529497378e-22,2387937598802241e-21,12639493464262839e-22,0.9999875624303474,10971481154357457e-22,10001147322818447e-22
5437044086488716e-21,2898194173409709e-21,4196951070834188e-21,7679514405114673e-21,12276261815144579e-21,13444980597876708e-21,636741466964955e-20,0.9999377361142088,5459326011977471e-21,4504198960752543e-21
9053373620507023e-24,38595579675526654e-24,7478178087950967e-23,7506374301042132e-23,9176546862998012e-23,6591458734353738e-23,266780417324804e-22,0.9999995750464032,24466230159729744e-24,18634791660918998e-24
11852469010229876e-23,17154190793041922e-22,4719728234202297e-21,978575879763196e-20,8125879455136307e-21,22019855368757294e-21,34607877296894114e-22,0.9999445546637253,3341310192554965e-21,21580727273364156e-22
8196427891850213e-23,15306876734401675e-23,1820971230545774e-22,15900327112911944e-23,1741411370734775e-22,22371462435582314e-23,14043587836214352e-23,0.9999986435739757,14006682543669258e-23,10193411859862513e-23
5421192179715487e-21,15580439211518846e-21,18217712719373494e-21,14675928599059355e-21,16330305253941784e-21,172861809041219e-19,9638899980172841e-21,0.9998862135007204,9703896636610198e-21,6931943795196274e-21
4362596283948376e-22,18665823543794341e-22,17891176543640952e-22,13851536039555699e-22,17180931141598613e-22,2318961495737661e-21,9112090158168623e-22,0.9999880138640093,9326767689539614e-22,6280823550077317e-22
4878009178748248e-23,3593785806229169e-22,3373720029521032e-22,3583992585414545e-22,36804866899043896e-23,5643433649684293e-22,1825746023022444e-22,0.9999974381298343,23390230451217718e-23,1090712909128837e-22
15639905037649232e-23,3328484839945185e-22,38181817771631217e-23,5064199189588217e-22,3216214544818188e-22,6082480468892839e-22,25017410505136343e-23,0.9999969636860245,2972365957715487e-22,18154814231817278e-23
50050676294726906e-24,15398589317254005e-23,14810839546276954e-23,1342821371470681e-22,1360942398951955e-22,15769674374253042e-23,11519438836803346e-23,0.99999888250173,12710818818574077e-23,949776078079374e-22
31330432535433445e-22,36173789150514146e-22,6007552875128003e-21,9162893612314226e-21,28064327529254324e-22,3533996885788671e-21,5974440261982896e-22,0.9999695488724633,11466037123630865e-22,44578149957622396e-23
12681805556263509e-22,1739431235217335e-20,27964561786422576e-21,3095725810126069e-20,11589585398239105e-21,2162691490609081e-20,33379180287587895e-22,0.9998779430210719,53449546977441735e-22,25732931017894913e-22
17310137625183374e-23,24782222608933173e-23,718885724026548e-21,14935715906561903e-22,5488751432693229e-22,2405005079922751e-21,4283835484831736e-22,0.9999927986119119,8601997072646887e-22,32554369186330025e-23
33297059245154477e-23,5638107145608175e-21,4152717121697359e-21,55518388249086e-19,2644088836879916e-21,5070422040819616e-21,1359238209582973e-21,0.9999712786162822,2947676908513427e-21,1024324037410752e-21
36446340964384377e-23,8220239481263327e-23,19343297908223656e-23,3927852916155087e-22,2343787402736164e-22,9438284570316246e-22,4473651174130446e-22,0.9999963264716966,6764935187757437e-22,338578394805707e-21
46718147114460877e-23,1664903241435615e-22,13750516490305973e-23,1228286494179156e-22,11166932271319557e-23,18898668009373987e-23,11382406294449828e-23,0.9999984247537111,1736232190534766e-22,9313739452342604e-23
3181768151194809e-23,27474607892477655e-23,4987247832737159e-22,8353693125064993e-22,34108258295536055e-23,6542555782139295e-22,2935511011477611e-22,0.9999963491326035,4858238864612809e-22,2354963912496171e-22
11649099661129296e-23,19356277984169652e-23,1190276795434011e-22,4793947684405442e-23,14209203018269646e-23,18404715439558263e-23,1713031933440204e-22,0.9999986513992126,24422472678956736e-23,12991275000437805e-23
889282152986761e-22,33447348793956223e-22,27888578341392304e-22,8102923892427279e-21,13934301681814093e-22,17115073665295109e-22,6517385039652253e-22,0.9999794779289525,1998346392700137e-21,4416037951911235e-22
61078107208179155e-22,15263656962054796e-22,9964911894808117e-22,4423534016166076e-21,35448036198733725e-23,1626527255499674e-21,4271507700571211e-22,0.9999827541475541,15160649170889534e-22,2674275186094175e-22
789830749963021e-23,16536796078667502e-24,1326106377848967e-23,7246712613712532e-24,986253967704382e-23,2800673830147949e-23,1170004757720263e-23,0.9999998785983731,17036443795324425e-24,9852970371720691e-24
12339859547837293e-22,24781094147182887e-23,10994005256772504e-22,24212168428239023e-22,522753799093655e-21,13298433828509632e-22,6400651172868146e-22,0.9999913302353141,5687095269899979e-22,6059785950060283e-22
8992310262795798e-22,3610172273818256e-22,5777530219979624e-22,3690290680335681e-22,5385274887671761e-22,1120678197228377e-21,8265358853960915e-22,0.999993731998442,821156723354002e-21,7540729195486041e-22
6800680067783983e-22,25462536239187816e-23,4337469654896049e-22,30274326861684705e-23,3814898216430442e-22,8088848869296666e-22,5745647805346979e-22,0.9999954744303775,5583443371104387e-22,5311021928068203e-22
9408356571266387e-23,16005520432742094e-23,1079707418625902e-22,47098887220907884e-24,122330975529514e-21,16425247397540688e-23,11831934370586595e-23,0.9999988891499986,1880442661823854e-22,10869454307734252e-23
42418839506670045e-23,13106181454027893e-21,949700022528806e-20,37857133266460726e-22,10429806689248108e-21,4741235894123766e-21,10702629913680404e-21,0.9999228494649846,14663545900959424e-21,9800233216318827e-21
58961968695332e-19,12464404237334361e-22,23834668277970806e-22,9616940914260894e-21,4515653248763743e-21,33758263842670074e-21,6910617683098076e-21,0.999916207467607,13491876493580132e-21,5973076089656868e-21
32697320682528633e-23,32164175666432395e-23,5894408872713842e-22,22639437166311944e-22,39547738407311904e-23,4486744907932061e-21,12821277090924757e-23,0.9999907783515394,6081955294593476e-22,10101829843117469e-23
29326896720951857e-24,14332111870984145e-23,14678093679345756e-23,42690214456306233e-23,10649240566996063e-23,5496303190690922e-22,891634802141035e-22,0.9999982406440744,2072306550392341e-22,6050796879643908e-23
1279323466504337e-22,20682887161323765e-23,1639571657252177e-22,4940243510188509e-22,13848763535854684e-23,2113774763698323e-21,1842857153722132e-22,0.9999959620651496,4852740973792725e-22,12336990360368908e-23
4248748566379141e-21,1830142793922465e-21,23387814215488174e-22,1115013337244137e-20,16163908092827943e-22,58977763190588487e-21,8443532738850882e-22,0.9999119990634892,6631504427393615e-21,3631186552260284e-22
32377487998585505e-22,11644492568355956e-21,6420840805727093e-21,10456240596005563e-21,50033856113257975e-22,17210588021028333e-21,5182865483826153e-21,0.9999242005565481,13329547531863175e-21,3313734033940619e-21
11273525909288266e-23,10170665703658121e-21,643715046424522e-20,19400121019960787e-21,5033449663987805e-21,0.0001869228941594473,6076297997104348e-21,0.9997475474764463,14759784966216451e-21,35394243198741085e-22
26181702957804844e-23,978132203830731e-21,8254077513349443e-22,4280637505427887e-21,7640012971831827e-22,7206278941030565e-20,16147656761798255e-22,0.999915049629975,33793087285773244e-22,7835104202269811e-22
43392111027188774e-22,7874214502718139e-22,4726172718523643e-22,6988841775046224e-22,4748494993449324e-22,31349926206186025e-22,7231231900853056e-22,0.9999877417231172,1109887028446637e-21,5172905420594415e-22
3842256499959551e-22,3952328138216566e-22,24550269866793764e-23,3304792678750812e-22,2763331588645583e-22,7069342510146613e-22,4457046890489021e-22,0.9999963078674942,5937191646085104e-22,31400081184859743e-23
31488901362734924e-22,445872093566382e-21,29554466852665105e-23,388120466777843e-21,3006164041105602e-22,3018027791881148e-21,44263465141319106e-23,0.9999910617651976,5779047568463981e-22,3206238328351514e-22
39242787047417114e-23,8175039017410013e-22,560985672009367e-21,9490689607710532e-22,5231272148642159e-22,0.0001029628108596175,7410339886425128e-22,0.999891708423645,9070751557114355e-22,43754273121073957e-23
17432046011042655e-22,5099179925494221e-21,2394645899503041e-21,58759946298447706e-22,23520269812410868e-22,0.0012204086844758335,36584844542894307e-22,0.9987531025326053,36014053752968673e-22,17638410520396801e-22
9314494479743207e-22,28398858457195646e-22,12491487980456634e-22,30042647853836045e-22,11739877238064096e-22,0.00038456886008790206,16498179214530127e-22,0.9996023120815509,14643692138962283e-22,8061346249202571e-22
17275965780759255e-23,43912494810746766e-23,20259588113497381e-23,4126137204977734e-22,1987477645058874e-22,3320524970104246e-20,2856983716430335e-22,0.9999645896803931,3165795670531782e-22,1769499950639112e-22
3957690040789302e-21,5819909861508924e-21,2760588990825111e-21,4879830022789853e-21,2945317476232293e-21,0.0006841067155610117,5396650202049168e-21,0.9992811025792828,5826486666554706e-21,3204231895432674e-21
4441056241185883e-22,13601682389004366e-22,6200151846121579e-22,9843167371707892e-22,5782599000276698e-22,0.00021103406657864914,7990751796421205e-22,0.9997828887043713,8189507235372536e-22,4723374620226012e-22
702158263257734e-21,18926699565304298e-22,5518327326804658e-22,7341475871182798e-22,4995441965987055e-22,0.008223564686220299,6595263880744568e-22,0.9917703830172118,6297704500994155e-22,3826469935667061e-22
66716885445386e-20,8706963975516644e-21,1286665916891372e-21,2733806875140778e-21,12245569719243012e-22,0.20081600498434332,14316232835274663e-22,0.7991661442369263,11807378763457224e-22,6192549763369051e-22
5447096407043391e-22,10931672129474934e-22,10215245707004256e-23,22524575316365996e-23,1454555976032897e-22,0.39479039148941203,1349327371432136e-22,0.6052071537741575,1182557784069241e-22,9081725356616453e-23
770176249727247e-20,8386229075533972e-20,767493239374054e-20,20609651383083772e-21,106844121241798e-19,0.6021914592732535,46434975286508635e-22,0.3976672514245505,27084561622243295e-22,34042993515487084e-22
5823669238021615e-21,45155382969713935e-21,2841018199516616e-21,8067865127275542e-21,403223386802357e-20,0.47024895325487376,23708518693203824e-22,0.5296787347109033,16622443578858662e-22,23587685930673146e-22
1579823376683579e-22,0.22164813995082272,5749187878881355e-22,121032126032422e-20,11979949069942155e-22,0.6910353406929969,7548193144680185e-22,0.08731140357908881,42633405452915956e-23,7934064297426392e-22
202487228930905e-20,0.4084363418944332,191252115470334e-21,2838994102103466e-22,2802754433404416e-22,0.5915560562888118,2544077709244128e-22,4107408237238179e-21,15878424936226798e-23,3009172390027149e-22
0.012871263098476337,0.5920221019612881,2470785947556648e-23,910955595875333e-22,6357037287723873e-23,0.3951028818886488,7082729357071557e-23,336522408401029e-20,240853853300222e-22,11354103205443564e-23
0.00025225002006149145,0.5193295607070177,25486852572202472e-22,22223693686792226e-21,6528631598465505e-21,0.3966985941139152,4988881331663333e-21,0.08367550858385604,16010593392574885e-22,6195623936180842e-21
3567121246033606e-20,0.5346055233117298,15572587825353846e-23,3570232108672831e-22,2667447658163946e-22,0.46532453187593437,20462926556668869e-23,3293460190953041e-20,11936979623932473e-23,23550504923243458e-23
0.00016640602469188853,0.5826378136563034,9140428763188635e-22,2043785884271286e-21,15047483519087185e-22,0.4171779673761546,1193174480522005e-21,1001953842701637e-20,7276637127186344e-22,1409989117476095e-21
0.03082608314369529,0.7075271425148014,2957728506409901e-22,12650681053221198e-22,7438419792799998e-22,0.26162261528713215,638793362290625e-21,2020761415764654e-20,2651310249888112e-22,7428328911761755e-22
0.0006085180011414627,0.6239663129053422,6184637501333439e-22,5125849554376926e-22,9685148839147996e-22,0.3754164847178824,8548627575691851e-22,413144339800334e-20,5698963983700006e-22,10286094904120624e-22
1325271287912375e-20,0.29444736707699964,10020504272542877e-22,4221576022269402e-21,11900248680286103e-22,0.7054515390343058,12304817204176293e-22,7794989152124385e-20,10417015660304664e-22,12054496901516398e-22
9132856343516022e-22,0.005053903183186776,23055575628416666e-22,33988809487997616e-21,60400791055052415e-22,0.9945278706581758,2120451222448561e-21,0.0003686615654778938,16279458026689701e-22,25684643436145245e-22
27397101528548477e-23,43520443042327756e-21,19850924325816464e-22,1837608445589004e-20,51907160810561036e-22,0.9998837537307881,16249582963521646e-22,4159399129018197e-20,15452476308518022e-22,2135764967215365e-21
8163974957393348e-22,0.000409231944249822,4083171754469732e-21,33314933725254816e-21,2127249164274093e-20,0.9995095651482809,2689748546103777e-21,13111895555143281e-21,21876921566055267e-22,3726576593278087e-21
