0.3061605559454876,410852826669943e-23,16539559827918692e-24,10747481568780012e-22,15612383220125676e-24,30004379436854846e-23,49009649028302e-20,15681943452101694e-22,0.6938359639700002,1074125239467348e-23
0.20855384529620322,42597967598781325e-25,2187655073435646e-23,9068134267362778e-23,12738735251815774e-24,35532336726581915e-24,2803409584341875e-22,4952344127960528e-22,0.7914451954643466,18575318309298536e-24
0.1945534291817963,15823182933202457e-24,4415114607278281e-23,2957847280857393e-22,357112362939551e-22,6572509023241488e-23,20145943749602988e-23,44489823333564603e-23,0.8054454236645343,43600624309152885e-24
0.19666519234306976,18823756938568283e-24,6004193303504607e-23,4942888647554815e-22,4335727125020351e-23,8006578921666478e-23,6916010306082634e-22,17045852165186733e-21,0.8033163171524017,5647371508012384e-23
0.207991590729072,4287957536551079e-23,9420475353116545e-23,3195156398144858e-22,7048380321909042e-23,1159567398493326e-22,6629762907628922e-22,0.0015932766126975624,0.790413737680248,8896122875720386e-23
0.22298078105912203,10600328215725968e-24,4207652543727426e-23,30383136161872025e-23,25865012683509304e-24,6555454184971445e-23,17007408521662387e-22,0.03140696341518852,0.7456100737522013,3310486526279305e-23
0.23062275115031275,3906072297224143e-23,7984570573048315e-23,23549525244788537e-23,6126007164165661e-23,988357165974121e-22,7912664084580212e-22,0.005624917044441837,0.763750951162295,748789892648612e-22
0.18188749651142816,2325564920360818e-23,4831376101469615e-23,12938458450491998e-23,3680238660306872e-23,5325812385535738e-23,5357785496994795e-22,0.00041222389379463355,0.8176994087420262,4405963628491856e-23
0.20590344230982138,41301617113262104e-24,8936854053632245e-23,43524801724090315e-23,6902923469408727e-23,9496415810644028e-23,3081290840942267e-21,0.0005973832970250232,0.7934952835298984,7966083684922172e-23
0.24876486945873313,15753638107271138e-24,48436919643229716e-24,37189665145923947e-23,346448619034006e-22,6601020279161678e-23,20713642488545716e-21,786622266410701e-21,0.7512130412431067,52291129068269856e-24
0.25229924576379903,5794180442313831e-24,19269083754684424e-24,16360705826884917e-23,13647924124229495e-24,45333511222431395e-24,1946320698344484e-21,5058104376511358e-22,0.7476980315562035,22897100684054834e-24
0.2572073858988112,4993447550738216e-24,16615985138337513e-24,14890559343753246e-23,1215712412477959e-23,4035929453136533e-23,17785169836499287e-22,36338220781432374e-23,0.7427902292534588,19917095216132563e-24
0.24436914227391673,621727901923429e-23,21641766948541e-21,16891014430507526e-23,15342666198544572e-24,3966364246882971e-23,13298027277879984e-22,6978211203229759e-22,0.7556285574404649,20886277126200327e-24
0.24343795600187745,36397225406338264e-25,12765460345919037e-24,10863539940119222e-23,9091878199718579e-24,24113971467996054e-24,7900422186887035e-22,5362267802923051e-22,0.7565605474393721,12043324455256738e-24
0.2377287370715698,11366254280047194e-26,4749434727826794e-25,622981073047257e-23,27852249171566546e-26,5645165772453765e-25,3732307003785628e-23,15416797880900507e-23,0.7622710633562474,41967754310035425e-26
0.23424071804901492,324663921038398e-24,19412254426353903e-25,5593297911814347e-24,8863202414462582e-25,16260305696227786e-25,3058609045385852e-22,2566750309095601e-22,0.7657587070264764,2016990847510708e-24
0.2893758945005352,17028212367375285e-24,3136979522183422e-23,5159588370115701e-23,25056069912853606e-24,39053967621099885e-24,0.0003723478042796357,9170604233802126e-22,0.7102506434091372,33121688420231716e-24
0.2957722808696765,5203603617675876e-23,9911893655381927e-23,1542748408265489e-22,7445113997627414e-23,11101361466904947e-23,53870891419967644e-21,0.00032015642168996104,0.7038530993518328,10157089742657774e-23
0.29912873233663356,15191601519003705e-24,27038729227553162e-24,4296750507583152e-23,2156297378737485e-23,33679364190297344e-24,0.020201180831715928,11017166568361194e-22,0.6806688165595373,2811526323564378e-23
0.29980178918809297,10001853891504609e-25,25133050586289806e-25,833639786992969e-23,19582621968928454e-25,4183773071512191e-24,0.03573918314975105,9480362377257267e-22,0.6644580592817481,23522500790431563e-25
0.2892629696101856,6061848255331971e-25,2154210504439086e-24,7211812779454788e-24,15540931858052938e-25,3085019970860112e-24,0.05319504992140471,8327526198071818e-22,0.6575411313140017,17904627072117792e-25
0.2450266828435431,4458531050015494e-25,13492019240879875e-25,41556471270921645e-25,8773682036840804e-25,13369143889882508e-25,0.09546687111965917,5381519713262748e-21,0.6595010554266565,9254519168604147e-25
0.24533221841336164,27449852946450023e-26,7756392799187464e-25,2526719755696653e-24,4950753826244884e-25,7651983275991228e-25,0.10240973981336762,6152162108221736e-22,0.6522574212009011,5190278721214763e-25
0.1913683329432706,4266777395621186e-25,7021582257160909e-25,18137416133469123e-25,5519956545697974e-25,1461153367918074e-24,0.0671602988457291,14321475127417403e-23,0.7414712192809766,7595475425986592e-25
0.1654469039623809,42195497832787976e-26,6791097555567699e-25,10849772390431173e-25,5366356052992477e-25,10524698409963377e-25,0.08307942602990573,8258658127449184e-23,0.7514735829247223,7212619088726504e-25
0.18182050881486628,7519184115929701e-25,1287814216087156e-24,17926450204026553e-25,9651440005706151e-25,17682740318240529e-25,0.07271382446600183,12824749765568372e-24,0.7454656459369717,1391618331062567e-24
0.23360905197657,5651629882472464e-23,9127507288776059e-23,1215768341005316e-22,7313877818674802e-23,12670755175029253e-23,0.06839653510071171,8064044129097572e-22,0.6979930388671243,984366455304027e-22
0.2446188433509883,12328509512163803e-26,20277983389383911e-26,27623424592058686e-26,1634692135735845e-25,28230346695963065e-26,0.06117615263948768,11558456471726886e-25,0.694205001589358,21625437614603232e-26
0.23260055171139232,7100907388933874e-25,1126874266040425e-24,15710704299697065e-25,9423499002408416e-25,15604964759038278e-25,0.0963025467271234,7955033957286332e-24,0.6710968864695005,12260688945881383e-25
0.1719678669584647,14093009792714465e-25,2094292840742037e-24,30736195905259285e-25,17663792166060778e-25,24352962387900286e-25,0.18941188485779512,13884590197063539e-24,0.6386202212068481,23134106078372252e-25
0.18355556751311908,25262791296096916e-24,3770893454188577e-23,5776505831001668e-23,31679329215688084e-24,42512662377866145e-24,0.18197829359404316,21255510976734238e-23,0.6344656898826239,41526329395138004e-24
0.05896936304725982,7249854379658245e-23,13429003671671022e-23,4184163313385178e-22,10658399850989058e-23,1461213270817381e-22,0.33834131978142734,5026329723365006e-21,0.6026832583894673,15454188222853953e-23
0.04953941918051797,10684873125960381e-26,20380314481098068e-26,6574399040907784e-25,13552962143601934e-26,19687430672127663e-26,0.3457405742770822,17136629320713988e-24,0.6047199878790197,22586151258403902e-26
0.06555633074325365,9207128109624043e-23,18293447251911807e-23,8052048595103582e-22,12271243770632885e-23,18648748324022744e-23,0.33982461658585245,24658363654866657e-21,0.5945928042590938,20063761316752498e-23
0.05854814329379674,39321812306944796e-26,11428568627710455e-25,59935889585935854e-25,6061470093134318e-25,1044343582999949e-24,0.3381969836827259,10694449453047717e-23,0.6032547557059194,11929327054768693e-25
0.06953111762296309,9533386381089217e-25,31599380837614e-22,14770153729404897e-23,14602501427198034e-25,1854981798235677e-24,0.2717656475086985,4097566882148775e-23,0.6587030353853064,33773118316299386e-25
0.07138595545268751,11167494412313813e-25,33581361081204847e-25,14258507075658168e-23,16293337481652586e-25,2287001829468796e-24,0.2644751237889143,40824540275706666e-24,0.6641387253154112,3642146620750818e-24
0.07121889792738548,4968582075643339e-25,15670879105958856e-25,9632660927874377e-24,7743694475252632e-25,14201794103389536e-25,0.32315183832302524,22199167756986628e-23,0.6056290262598253,16069317131607174e-25
0.07890466819124009,31818050397913924e-26,9823444038962702e-25,8151857960962948e-24,5160942939288013e-25,9953521706979639e-25,0.3384968945364123,22282133273374088e-23,0.5825982025410638,9461276361505508e-25
0.05392588758853949,7059042329448675e-25,1536361581573692e-24,9297602896987086e-24,7581035625788597e-25,16490848327834086e-25,0.36734225347276933,23016214999766434e-23,0.5787316130246762,1804816710427364e-24
0.04726526532373345,761167532720794e-24,14140175505455609e-25,8021771818097783e-24,7450427239650566e-25,16638900185308605e-25,0.37987029380217,22865183120910768e-23,0.5728641979277049,16887569253364914e-25
0.06714018787500052,9611205629552712e-25,2267079353774179e-24,8573294326315277e-24,12174544663521724e-25,25628646496397267e-25,0.31715088711383177,3058561924217987e-21,0.6157058487175345,21498707520509567e-25
0.0686412300937374,8394285029964695e-25,20141884477194316e-25,7045540866220559e-24,10050912931405505e-25,2289491912345485e-24,0.3206412990483567,480895464368076e-21,0.6107169747541065,20146025097095585e-25
0.1244855882664722,46021758280748384e-26,9026584975272155e-25,27954324228234583e-25,537306103762734e-24,1070100695705512e-24,0.25462563735634114,4007063728236407e-22,0.6208883672426687,6624219407921485e-25
0.00025127618182057193,967163289180654e-23,10995571649029005e-24,2457458565198192e-23,8576797448386962e-24,12461808650913962e-24,0.3282798127100485,0.0061268470820875515,0.6653419857005825,12044779341228868e-24
1398095145459234e-21,27636873953586834e-24,3048966523386278e-23,6767002381466837e-23,2416624617612051e-23,41695888590565005e-24,0.3336356410934917,0.0006411572651105473,0.6657215784016687,33485995469057764e-24
0.00017621997568742457,978296877518508e-22,11971393956873058e-23,4011192534467053e-22,8662588154192397e-23,1516437474767791e-22,0.32750502399605225,0.0002537576857444181,0.6720640124305401,12897955116850317e-23
11004818774657322e-21,74149340633924e-22,14422249380085741e-24,6513038440763349e-23,72579975989936095e-25,12786463351849924e-24,0.32842778727208133,6589313556952267e-21,0.6715544975896957,13993842415443391e-24
9274659204803004e-20,4346516263325944e-23,5287743343369667e-23,14485478967931318e-23,3826460113022756e-23,6700706884692209e-23,0.34016590894751314,9564031337171559e-20,0.659645302089221,55588710706982266e-24
0.00015019655804096824,5820903948247123e-24,62665519537825566e-25,1014752510125766e-23,52162409262245115e-25,8019663579699645e-24,0.33225513062748346,9318077505150855e-23,0.6675945373176839,6845309515433664e-24
0.000733711957329393,10967891520732743e-23,12689079834414835e-23,2668703048940457e-22,9857756851469485e-23,1533757053165234e-22,0.32332530487833994,55356403556404294e-21,0.6758847319093492,13945806020254737e-23
0.0005177815226063494,14156091059638938e-23,1674807260716603e-22,3351036096011143e-22,12889245842905827e-23,19308654720263896e-23,0.33128002129279793,0.00016792318550958295,0.6680331280148925,1798599482744195e-22
20102865555645588e-21,13080555145680683e-25,15351213077316931e-25,2767355320926775e-24,11811949933126834e-25,18082926039912277e-25,0.31472388131675766,6847021703354539e-23,0.6852559370596331,16875735156763002e-25
1971298998326124e-20,10583543434026495e-25,12850049861069753e-25,2510689925678247e-24,9451798634526827e-25,15412064727566258e-25,0.32462714424161976,10766681198715569e-23,0.6753530263811367,13796814886999417e-25
0.1259415076312977,5655253048676268e-23,6100262206403071e-23,18745265311493392e-23,5113394108358574e-23,785569477084848e-22,0.1316385612760902,5471918281890434e-20,0.7423647133403807,638707179816267e-22
35492783108733637e-22,3576358866310301e-23,3638381999390214e-23,615942180317544e-22,3144198493127812e-23,5757781076765715e-23,0.18832969090447085,0.00026843877381072136,0.8113980593482447,3893391010657853e-23
737211516823555e-20,9791224003332058e-23,9668118223963088e-23,16397052237827331e-23,8633043502102333e-23,1623097620185946e-22,0.17835448372562018,0.002535724568063365,0.8191017112957045,10109133830870505e-23
29594806270354817e-22,13221127808501e-20,12947249394033534e-23,20096608912440458e-23,11796821908788351e-23,20593817326756944e-23,0.1973613675593223,0.0015050845186595817,0.8011296660290812,13585617730151334e-23
16202374917255823e-22,11925312143363611e-23,11223070362178348e-23,1720321070634508e-22,10810942643093326e-23,18757390065886812e-23,0.19729155724400738,0.0008374393156729449,0.8018685653565725,11864699908243068e-23
12643143984872803e-23,11293026421037735e-24,9615848398069377e-24,13965742208101817e-24,10242383992621534e-24,18452295357042847e-24,0.1912429783250373,0.00830078328442726,0.8004560383648603,10024816949179962e-24
13708175688782021e-22,9523653867020994e-23,774015517363551e-22,11333874989623668e-23,7675113070995626e-23,11933920720044825e-23,0.21228581923409237,0.00355348933390866,0.7841587525358323,8601134806824569e-23
17205421962962962e-22,13918830666291367e-23,11442218848401044e-23,14860624337077981e-23,11363209537682608e-23,15018186649909657e-23,0.25559956967000186,0.0012650710506372756,0.7431328537545222,11895189737621507e-23
14039518119456e-19,13694015220749113e-23,11119891401284407e-23,13736472506589564e-23,11404811371006342e-23,14760150797058698e-23,0.2516349082128784,0.0025193189868481037,0.745843602693093,11900195969735097e-23
37574122685714303e-23,3293616660998861e-23,27572833472285452e-24,3418898871846436e-23,28203732734901666e-24,3522600116728827e-23,0.27313892513271265,0.00015838770210825396,0.7267021240553116,29240837480537393e-24
2023905879356352e-21,31497547325636964e-26,256726064477797e-24,2798734776137108e-25,2442549747047251e-25,3272109731657892e-25,0.2853877459456603,2522094986116235e-23,0.714610203220204,2841998567241894e-25
1230964186013258e-21,25741617489387836e-26,20674441039908769e-26,2295271272908847e-25,19798473216016488e-26,28021110642467247e-26,0.29281902712354935,22700785410705196e-24,0.7071797178089636,23049655099599573e-26
0.001292167369882044,6573934968917438e-23,5167081051050289e-23,53642854106396595e-24,49799469014962555e-24,6619884868113106e-23,0.3081128487532275,34854355675506804e-23,0.6905942907655762,575168265094762e-22
0.00027091053267780076,21202117031743957e-24,17808325104723177e-24,18682446077220898e-24,15956645603710926e-24,22377917104540826e-24,0.2917382193041706,18744470342382848e-21,0.7079720102190926,1944635127059545e-23
0.0019523060268980788,895494389566307e-22,7411968700331507e-23,780030823595766e-22,62331193944552e-21,9238349280415317e-23,0.28459465417969754,503205119648006e-21,0.7134520561051049,8409684916325132e-23
0.001365369219803089,5255064102345382e-23,4306091364808798e-23,4564057095086979e-23,3501291285152626e-23,5371999365367569e-23,0.28697405740642384,6424103148052458e-22,0.7116596513710962,4960729560425204e-23
8228125582694141e-20,4459796599047349e-24,3675305993898896e-24,38461817993995e-22,2972207658334879e-24,4929058556915627e-24,0.3023511847147718,4828529951591621e-22,0.6975660270167945,4277069776771618e-24
59592598035822145e-21,4528283423304387e-24,3577868693584892e-24,34707881507651826e-25,29085759751141102e-25,5289083771298789e-24,0.30141606632267903,4525208883151157e-22,0.6985238645571279,42266841416616354e-25
25993816671458893e-21,24301089683777906e-25,19683494109669495e-25,2081481104455378e-24,1589601669963114e-24,26488504557355096e-25,0.29617486520173947,3280589288904399e-23,0.7037990951414704,23156862325070284e-25
8315467638046204e-22,5276937013993432e-24,47457968969157245e-25,4526768154169342e-24,4360109291144351e-24,7344786873960696e-24,0.2990755804912123,15745765220587268e-22,0.7009219823311659,479989976578342e-23
11610187908171434e-22,52188185094408e-22,4832703146866542e-24,46397681387467754e-25,41536133698501695e-25,7400962304947907e-24,0.29968888294111823,16890215470514072e-22,0.7003082359614841,4811188015842869e-24
9473642000516239e-20,17344222695435747e-23,17431354122944207e-23,18689757991111252e-23,15537773545537285e-23,13493712368027808e-23,0.31055380647961767,0.00012954115633339867,0.689220924933647,16604218578102842e-23
8492597273159761e-22,11533360277967078e-25,9564460085543242e-25,1691793985779003e-24,5694287201858201e-25,8450435231664705e-25,0.307249233254639,5104194846830991e-23,0.6927498601179175,11096651301024455e-25
9831623680096084e-22,920107815775934e-24,7119883535412266e-25,1900953856640193e-24,32235943108680304e-26,6150213726562012e-25,0.30415235073577007,12303654774763836e-24,0.6958466483562775,9714978926070052e-25
5157884957772188e-22,8791115524177589e-25,6108022092890119e-25,14932068965366271e-25,28926286633406354e-26,4991009890773395e-25,0.289623841457098,11233274555330517e-24,0.7103756269708102,7789096544743819e-25
0.0001690192727066908,6218484244606906e-22,45901198436180163e-23,901436628043153e-21,2829292175869702e-22,360379916726249e-21,0.31342991478294796,6039946117570662e-21,0.6863918761752198,5242168357717333e-22
5775113883573422e-20,5948007993778048e-22,4637025479319999e-22,6488982312608648e-22,3230873828701088e-22,45918895032334225e-23,0.29435386765586385,47485658026609466e-22,0.7055806333636012,5095979837572535e-22
0.00012737194402776325,6262525012658239e-22,4819610311305771e-22,8082938103545338e-22,32942499641322196e-23,46361817187712935e-23,0.27299613909339004,6432071122443799e-21,0.7268668044631037,5428778449062058e-22
3763896464837703e-20,9922336645514415e-24,6798331355995876e-24,15209804061154143e-24,3544074914571966e-24,6910399397558873e-24,0.24033965237972224,8791226326435247e-23,0.7596225700980727,8260378673659253e-24
0.012249470471668498,1589047226809405e-22,11571160339041357e-23,1565231122076767e-22,701474394044596e-22,10571074537593855e-23,0.22023400473627733,5972454439460873e-22,0.7675151875941629,1329550815654925e-22
0.0022976819756481853,20406063732086794e-23,14916178260191786e-23,20245859138156002e-23,9080288420908713e-23,13771259669873193e-23,0.22993837663740815,7553686813186019e-22,0.7677622302396464,1715820129375825e-22
0.00039223645895251766,6042934478919425e-23,45071806348686896e-24,6676583605324313e-23,2731213741043439e-23,38666030746078604e-24,0.23357656445777358,2115205921215645e-22,0.7660306963435034,52974219623055634e-24
0.00022428093851975555,3423753330824984e-23,25126890380359326e-24,39031172579433086e-24,14614112072478545e-24,20722337172907486e-24,0.23572057698876234,17176610715348038e-23,0.7640548063448053,30229680644315276e-24
0.000970905585414151,11885900624689315e-23,9001634741389123e-23,13468185156141246e-23,5651628229036879e-23,7580516987724551e-23,0.2392076709318561,3786507052739663e-22,0.7598204685435929,10040960122116217e-23
4980429390915887e-21,11838116103601985e-24,7906102720243544e-24,1661115540996091e-23,4197641167633139e-24,36481559703502005e-25,0.221798639585059,21429804069797073e-23,0.7781961134182058,806811209654702e-23
0.0008857744721268389,12624458302958617e-23,8205468587177806e-23,9756360102758268e-23,48572510760125114e-24,50246731686678616e-24,0.21956924919493218,10203645404229597e-22,0.779543466314965,8497143452068203e-23
0.00021751079434623283,10261376000085901e-23,6596015967181024e-23,6271356850951068e-23,37467967293327584e-24,3605646591557614e-23,0.20388245876507755,31936982924522964e-21,0.795867727262109,6138363445771091e-23
0.0004935348884358852,1196311167331941e-22,660071888422458e-22,6877833350608142e-23,3120325243328759e-23,3486646884506995e-23,0.22260444087825176,2367562374811271e-21,0.7768992801061125,56078585566012e-21
0.04031182147625665,6470585150363757e-23,23619273319239974e-24,30439998377395304e-24,7532954439568925e-24,5759423267654069e-24,0.20042527376347669,4301970137813173e-22,0.7592623268900122,1561573562282576e-23
0.04417584033490429,54088309713193566e-24,1935895026067335e-23,26696805552833627e-24,6033476669296968e-24,4424289503583545e-24,0.20285370266440492,4162948708598252e-22,0.7529699174992414,1260475392020013e-23
0.041558881863626516,7629276766250557e-23,1889860393822479e-23,25364277710828845e-24,519787486745793e-23,3801995037591671e-24,0.1871651991234051,30806447512684975e-23,0.771275469852432,115405182443741e-22
0.0005885203512377962,8331436158290135e-22,869456052316582e-22,1279955525204186e-22,32843119056085056e-24,37648862691815924e-24,0.16566372074419283,17579791683350878e-23,0.8337463829261847,8160371485654599e-23
0.0005145418008125969,18162376999672828e-22,10562889607472529e-23,3446846178532704e-22,2279070343432326e-23,35516621589305406e-24,0.2006534589839062,6578297146174237e-23,0.7988295148389131,9373485907368606e-23
0.026585288173680558,6437701898839912e-22,1814775551499932e-23,4469860698433652e-21,28194590665087435e-25,4173632971276729e-24,0.13222026343466134,58091918527502135e-25,0.8411892889951353,14815554389166398e-24
0.015989118495101932,45481234514968614e-23,8594318985661085e-23,3292697122266474e-20,1844303989241493e-23,28426471614300077e-24,0.15116439310104357,43924645873006664e-24,0.83281286214507,6773772559197533e-23
0.0046798520773441475,1383846593666552e-21,41034543859086217e-23,7117532575893538e-20,9304666136046725e-23,1393449029959366e-22,0.16159129366750052,23715440086421004e-23,0.8336551010593186,3141320914259438e-22
0.000570288966962404,13808415303302453e-22,3733169374071637e-22,0.000210254660351346,763680652422859e-22,11207303532504546e-23,0.12695657520139722,19974904748839116e-23,0.8722604649932972,27382944703577774e-23
0.02606407140296857,9355220150761892e-22,256728835222043e-21,0.0005215397518753083,29618619665275423e-24,4449227206536432e-23,0.09266340461948845,8537360552012182e-23,0.8807494851315915,14735872992990306e-23
0.0002371948303508809,890466673649231e-21,16402895768603445e-23,6416921784593089e-21,29703209000981237e-24,4580547522296998e-23,0.06843547411747596,6293478263033502e-23,0.9313196319749476,8921633496764015e-23
0.00032842807558162177,7722504968389827e-22,408460265375274e-21,26472126110078147e-22,31377397532475154e-24,6675944231990568e-23,0.11205784326355697,8420685797730092e-23,0.8876095653518067,15304195199276725e-23
0.00038789072075505417,9817959741822706e-22,38780405201597795e-23,19888305831580614e-22,25709856567214803e-24,41261488159509385e-24,0.08804444233935908,7255927623186434e-23,0.9115640219127729,1470657831135672e-22
12176169377227342e-22,28554680415677523e-25,2793557662594717e-24,20314708993284038e-24,31171602554467735e-26,43229659200428257e-26,0.08769238598870092,8496016253166444e-25,0.9123063674370638,13996119490060987e-25
6986141066220345e-21,13384305080045766e-22,7817653279110659e-22,2276900284292877e-21,20154705145231535e-23,2962413967322574e-22,0.07596056780831612,4473386324602918e-22,0.9240265958787365,507948681687489e-21
8934472011972983e-22,2116903395515913e-22,17091398401373018e-23,4380520322014316e-22,4209757586712284e-23,5394173827379364e-23,0.08298834282020512,8912725265778666e-23,0.9170096536269546,10428271765645914e-23
4757199549385063e-22,11255210993115154e-23,7408116771827414e-23,5718539866389461e-22,1076340519663868e-23,15282066687380146e-24,0.10104216988231182,22439474556005025e-24,0.89895651071566,3670985901911557e-23
8094139676491466e-22,12536254794203506e-23,6970828583431195e-23,9131680871108887e-22,6139488102133358e-24,8788123400196957e-24,0.09595978582932088,11345490538732419e-24,0.904038242266388,27978310052414988e-24
40700242011429934e-23,15448773272821697e-23,8531671205735794e-23,16383310489910049e-22,11382104521646647e-24,15219046447813022e-24,0.09023633828152247,2241885923795693e-23,0.9097612884970099,3906354192767681e-23
15412601066835004e-21,33028237514941423e-23,31379115723661947e-23,3447335093534633e-21,18230808803114e-21,2943904147526386e-23,0.09320188822384781,4880756605759215e-23,0.9067784087730242,10251627715998029e-23
24622174252036986e-21,40121975176599004e-23,6603351113531395e-22,73267885432861425e-22,30728388843293634e-24,3979370124287341e-23,0.09935277675464979,8029986177682913e-23,0.9006138265609278,2353446760645975e-22
1171446927296902e-20,5175866871269908e-22,363282867958796e-21,25578575075682204e-22,8402426672851748e-23,10080722886919088e-23,0.10147030244148804,15000073782455806e-23,0.8985139922294314,21730051576208955e-23
16024231587468042e-21,8397603882978199e-22,5911036329633606e-22,12339099486259715e-21,8844864514513067e-23,10804558090203486e-23,0.09568307958294957,15659303244397008e-23,0.9042865395291982,23360549488124964e-23
29408658053000797e-21,19722578990354373e-22,10575333689968993e-22,11245352850973859e-21,12986021907628043e-23,17203405586087816e-23,0.09379350678650729,23210007397958682e-23,0.9061619467999814,32861698650981273e-23
1672981270631889e-20,8496213752652841e-22,3962642786123066e-22,36895404493407093e-22,913887858341444e-22,1203200403838815e-22,0.09231325988958751,16438246151830256e-23,0.9076644684072505,23037306827546623e-23
30045925601875387e-23,6118535284700637e-24,30916001216027204e-25,3809550341978852e-23,23446630646795933e-26,3696617442426248e-25,0.07629133869103315,3812212314711077e-25,0.9237083114974907,10611729321526662e-25
4294831450882395e-22,42041570095676245e-24,28216516560569784e-24,1467354139348192e-22,4330204720522075e-24,5910421989574673e-24,0.08411847599085928,72426112963148335e-25,0.9158808461517457,1389750219719274e-23
8888368400267587e-22,16089582543382366e-23,11617699041666515e-23,3570761633220785e-21,18393089544042065e-24,24531825324849634e-24,0.08258423514633129,31354274179590935e-24,0.9174108976834564,5621973296687739e-23
10085549305762504e-22,19058278586270464e-23,12901543449601263e-23,22473125910527326e-22,2180504643823702e-23,29079136959672747e-24,0.08030609125745582,3666875002758646e-23,0.9196901804014507,653224121115366e-22
6282496018278805e-22,17652863627871146e-23,10681742260964793e-23,5017436937770832e-22,1577341668150414e-23,2049017341894822e-23,0.08268800583513305,2731302056717771e-23,0.9173104670883776,5016052286738206e-23
8104016370013018e-22,1589853379454669e-22,9370946759896493e-23,45809671330479654e-23,1318576896455829e-23,17350067245731046e-24,0.08771156055997531,22063302225645065e-24,0.9122868218001611,4384757237593943e-23
30329967884651314e-22,6301107988194352e-22,44273485899295347e-23,39197266427662536e-21,3615548265096598e-23,47194559572399225e-24,0.08423684955689319,6127683169806207e-23,0.9157195906851632,11202219504434171e-23
2866072285422128e-21,8987674944814042e-22,36631233787143804e-23,17608185009971252e-21,5111553064583009e-23,6839633702199904e-23,0.0744271285963637,8606393044425922e-23,0.925550787201167,1392895423847454e-22
5017932661222869e-21,16378748006585314e-22,5448235111421512e-22,28025462422339424e-21,4720749510379033e-23,631666704476497e-22,0.08161197934054189,7917770143273939e-23,0.9183524685915596,1364226332441298e-22
8776618502384307e-21,31641449641399734e-22,1156801819967405e-21,7577764295738508e-20,5592358368306026e-23,7430743319507145e-23,0.07979931953353508,9262295921613102e-23,0.9201113588251537,2235790800351448e-22
5708764191330847e-21,5088247574665317e-21,25425331567635517e-22,0.0002685585657897453,7163033100868952e-23,9341273210861003e-23,0.057887434180696064,11887238590306222e-23,0.9418300644171651,3193759801636396e-22
28265898030433986e-23,2451645168603788e-22,17269137379424945e-23,0.0005704804809806067,1831130403736136e-23,25525588877745496e-24,0.03209984551070056,3372610025461953e-23,0.9673288409256606,55004679251569926e-24
1870231755468621e-20,20734637087211608e-21,15540002412859944e-21,0.009301573339714627,14221571568755008e-22,206412149426991e-20,0.01976841090584824,26492232988316377e-22,0.9708648487091164,4054586345838411e-21
5187638528596096e-21,11837494327283404e-21,5698768090492081e-21,0.010757906593046125,3462178841246276e-22,50478696704133e-20,0.02804041157075477,6234729621067061e-22,0.9611763728849705,11105724688856122e-22
16721812791681284e-23,2750389432651255e-22,14881691997636466e-23,0.0023471452940114134,14475873674711383e-24,2115600865178598e-23,0.03899309360050686,2652240765868698e-23,0.9586590662754895,4160182914923613e-23
1101962652262784e-22,32258023078476857e-23,10183424478629306e-23,0.0001396768327586114,9314480457834155e-24,13883726751480422e-24,0.045665687955644935,1662594634286178e-23,0.9541940346349116,26141908993504456e-24
1769889444997147e-22,11688494844695674e-22,8811183128909918e-23,12171646556398019e-22,1387317686183453e-24,20511946544056277e-25,19507850589362296e-21,2587211861783052e-24,0.9999778299859394,5022891377160082e-24
4792443953778501e-22,368721308947065e-20,24323367472524986e-23,6051616459520963e-21,4870338119346417e-24,7230186800308905e-24,58503411429216724e-21,8962479542473349e-24,0.9999309974238819,16793996225089877e-24
27585479432403796e-23,2867335980642263e-21,18108576666152866e-23,5315401127557457e-21,3379716667030243e-24,4961864012853024e-24,3261204719558622e-20,6347963539319556e-24,0.9999587216148964,11970161051663556e-24
4964773372295983e-22,8791375402773049e-21,4268006514014582e-22,3835627318305311e-20,11078800375453029e-24,16214248933780703e-24,47233083365767665e-21,20672401712080502e-24,0.9999046114031246,36620115144459385e-24
9224245980141034e-22,15045510553139307e-21,9399117799561752e-22,0.00036176822616236346,3348230536553356e-23,48123679527143e-21,7423031431345638e-20,6241085928447116e-23,0.9995468446237187,10497291451589758e-23
12821389676030374e-23,12511058203185031e-22,16515261874409977e-23,0.0015576388669656012,19414766939869615e-24,2911483623273399e-23,24730744440109853e-23,28944666680689843e-24,0.9984404415443973,503343637100337e-22
5894042738586802e-24,7764831739465082e-23,12611147476552992e-24,0.00705878254510031,16525492641273713e-26,24692637744038617e-26,20599130157312487e-24,17534409537626996e-26,0.992941099081484,10333905105647533e-25
12842061273940759e-21,0.00013732304943378995,16577556642168357e-21,0.05043424106162025,6635411796897023e-22,8016774495625948e-22,22373865073449517e-21,8287859400073896e-22,0.9493721422975645,2206103820824369e-21
3753815274904865e-22,0.001536340390202042,6851780138680839e-22,0.09153540246832821,3306244886384081e-23,4023062548697261e-23,43397962974408663e-23,4145358306295006e-23,0.9069265472940988,10056287474169226e-23
36184780432635656e-24,0.00442318714178041,10581914471571752e-23,0.1132452914645348,31255908313503454e-25,3771006193983414e-24,4902143528254212e-23,35999512276969406e-25,0.8823313084314718,11439971228326616e-24
5677965269521769e-21,0.00020360996013699603,16378070663021632e-21,0.11830282096442558,3340960550073306e-22,19066011406113453e-23,8038845177280492e-21,21812227683961312e-23,0.8814617060321771,10252836464504686e-22
