10,2.8329744478921715,-0.8401735683412195,-0.8076526452270405,-0.7733999582566162,-0.7358295723577251,-0.6959300070114887,-0.6348878637285214,-0.5499265640649293,-0.4617550138161135,-0.3715361774233523,-0.27544914761797124,-0.17307542629561667,-0.07875787549971469,0.0038449133689627546,0.06880160906612809,0.10921020457014552,0.11628438809628105,0.07899697224340752,-0.015871666889057057,-0.16601946344653662,-0.09999958628880279,-0.06913877564745263,-0.041868895680282625,-0.01569186810560086,0.008597145310952237,0.029470246263906708,0.045834401564939564,0.05576267034496374,0.05693856553137722,0.04647721724285803,0.020844510278879014,-0.001531767347346502,-0.0015318262201327038,-0.0015321681518507546,-0.0015322354604596633,-0.001532238133092001,-0.0015322913440751762,-0.0015322902260133109,-0.0015322894558267297,-0.0015322498603462797,-0.0015322912875248562,-0.001532290077773224,-0.001532290872689801,-0.0015322912801687405,-0.0015322913322008969,-0.0015322900999679145,-0.0015322913527104909,-0.0015322908369503896,-0.0015322913545416927,-0.0015322902016274842,-0.0015322912867117289
11,0.6954688786536942,-7.6122524197594075,-6.7818725871718595,-5.9357355708219846,-5.176627612337281,-4.5462968987149655,-4.094465854934673,-3.90349096977891,-3.7033474246059495,-3.5068874317621317,-3.3821393542513647,-3.1835865027355306,-2.9026234834836475,-2.7282527726042534,-2.648340032017928,-2.5658934803968956,-2.591104983999525,-2.7010310760987832,-2.8426582964336102,-3.017677492225637,-3.232120438147601,-3.496093658121419,-3.525160156887501,-3.525163192510604,-3.525166272788743,-3.5251662463568554,-3.5251662020984478,-3.5251657559897787,-3.5251663142328713,-3.5251660216898486,-3.5251663101824757,-3.525166170595927,-3.525166309559885,-3.52516612482576,-3.5251662044388645,-3.5251663203657255,-3.525166303100721,-3.525166304413302,-3.525166256282727,-3.525166315945988,-3.5251661113415755,-3.5251663204975836,-3.525166318819287,-3.52516631513085,-3.52516631554069,-3.525166308471171,-3.5251663610517703,-3.5251663233931074,-3.5251663148973735,-3.5251663205208814,-3.5251663205685126
12,0.9486016327059593,-0.5409105253873854,-0.5751562555924896,-0.6469104331362263,-0.7676938691432784,-0.8161055247538482,-0.7953199868371723,-0.683069086126483,-0.5778218104927964,-0.4810903898473884,-0.39463525377884,-0.33263434433564454,-0.3635959344137376,-0.4136578029695237,-0.46415848783589353,-0.5495330398379805,-0.5718913548150888,-0.5842593321929304,-0.6055293119157585,-0.6383232347275216,-0.6858726921398097,-0.7518891624292163,-0.7801930210055557,-0.780193554163203,-0.7801935646591762,-0.7801935733670498,-0.7801926369363659,-0.7801931751699185,-0.780193539135666,-0.7801931606789543,-0.7801933247326986,-0.7801935446332977,-0.780193446212812,-0.7801934582290817,-0.7801935226083716,-0.7801935605091981,-0.7801935968971898,-0.7801935960929249,-0.7801935968919569,-0.780193614433675,-0.7801935896686556,-0.7801935969456273,-0.7801935952679275,-0.7801935969285663,-0.7801935925132166,-0.7801935908415178,-0.7801935902145094,-0.7801935682962913,-0.7801935783552592,-0.7801935951813772,-0.7801935969172642
13,0.5995548838150833,0.25720667666293184,0.26630141986027667,0.2743645913747327,0.24898174636487713,0.21118791313248142,0.1677694775917905,0.14490478568805176,0.1307467294711927,0.11027048746365442,0.08212584123737676,0.04398354312884212,-0.007799571009178052,-0.07415581818712402,-0.16004377546326443,-0.27533338243785055,-0.3996500162779486,-0.5290581243753945,-0.5464579549437862,-0.5464579374112806,-0.5464582273506227,-0.5464582373511984,-0.5464582197197343,-0.5464582397998099,-0.5464582400025064,-0.54645824019886,-0.5464582419874082,-0.5464582402724807,-0.5464582399391742,-0.5464582405266696,-0.5464582405922742,-0.5464582401719269,-0.5464582402554328,-0.5464582559504545,-0.5464582402328062,-0.5464582425411095,-0.5464582425643183,-0.546458240210308,-0.5464582433965217,-0.5464582403287399,-0.5464582402651927,-0.5464582496301347,-0.5464582403231508,-0.5464582402114708,-0.5464582410825851,-0.5464582426032143,-0.5464582402765048,-0.5464582402099354,-0.5464582402437659,-0.5464582402125648,-0.5464582402286446
14,1.459901542469738,-0.20192623541972932,-0.2588953509335714,-0.25651956435738943,-0.25642154080371893,-0.2560131141314066,-0.24587628053120758,-0.2383719279497334,-0.20935070147023271,-0.13021728991498893,-0.0504799873688897,-0.010232838452745474,0.0016106325518264741,0.013929518152481446,0.026885633771156492,0.03707597808490415,0.04312442874007549,0.04902765521224084,0.05494086524489061,0.0603691649393121,0.06477756783230482,0.06242001615157755,0.06004507948304105,0.05711961735797211,0.05382178576989183,0.04979708739400723,0.04506746056668243,0.03964563435419188,0.03338247129851657,0.025774625792506778,0.016927119121503242,0.006975816991367623,0.002019860060536449,-0.0049068917616665875,-0.014568412050332213,-0.01487946111116778,-0.014879472432721697,-0.014879479257768002,-0.014879480049646787,-0.014879480011084079,-0.014879473149806532,-0.014879478300308335,-0.01487948006331341,-0.014879480264712752,-0.014879480105816523,-0.014879480123072053,-0.014879479894436942,-0.014879483519970593,-0.014879480192217187,-0.014879480523534827,-0.01487948077418122
15,4.641895670736843,-1.4507500080748956,-1.343078091642254,-1.2382921294221343,-1.0946495077223442,-0.9185769865063518,-0.7976524715806921,-0.7445034038650342,-0.7419159767786667,-0.8061613162311758,-0.956656108947257,-1.0001974549234856,-0.9452585868333594,-0.910884102611571,-0.8935542585865619,-0.7515363760137377,-0.6106943667956182,-0.4739208557266803,-0.3450424066451627,-0.29085887912666486,-0.3455832862306911,-0.4080984810711714,-0.4802331772955508,-0.5628317113745245,-0.6079988405831014,-0.5460004285959617,-0.48367638538486823,-0.42278601607934396,-0.3650824801131143,-0.31253467414565184,-0.2680419726801839,-0.2484061777818085,-0.2712964024059341,-0.3061668877813599,-0.35606782471278153,-0.37965172623928756,-0.37965225074439646,-0.37965223184449925,-0.3796522542795733,-0.37965217372571947,-0.3796522529563371,-0.37965225689103055,-0.37965225225835564,-0.3796522490629646,-0.379652254993478,-0.37965225504516087,-0.37965225580934825,-0.3796522551832726,-0.3796522553870447,-0.3796523031624426,-0.37965225524092694
16,4.47370368273231,-2.930960730358991,-3.0662677316039657,-3.225706185999498,-3.403489796985923,-3.569045223697553,-3.5523175717420505,-3.442942542622788,-3.3300877232966632,-3.21675922420794,-3.1586562903990894,-3.1517912908459325,-3.1456108318714895,-3.141300790982889,-3.1369534430121107,-3.1359200816185737,-3.136698865868131,-3.1418012582840085,-3.15155558900587,-3.168401221639373,-3.191336984236111,-3.2249002960633133,-3.268783682494976,-3.332570864145306,-3.1958842754243095,-2.9820518451648765,-2.7549495388695346,-2.5149625125008854,-2.2616606041357548,-1.9957239307737513,-1.7223030625516222,-1.439842443274701,-1.152275523204834,-0.8631237497195938,-0.5825277940844575,-0.31117376403608743,-0.08761730552570768,-0.030024466654672954,-0.030530399733829094,-0.03053660006353609,-0.030536981717539824,-0.03053653959722724,-0.03053671934452762,-0.030536542069072414,-0.030536537886579396,-0.030536537403026198,-0.030536537655547313,-0.03053653773015763,-0.03053658783625357,-0.03053653757833752,-0.03053653784580379
17,2.107848613292889,-5.350853176834007,-5.027386877640455,-4.720642206922232,-4.494998918124707,-4.402326724699683,-4.324227500133397,-4.316723881462423,-4.315741080882684,-4.3202772674700896,-4.328200958773954,-4.210298911857907,-4.103437593749427,-3.989219522053345,-3.866761000125245,-3.736884057440097,-3.5990024474146525,-3.452370652087154,-3.3013945089067214,-3.142865839002334,-2.9770189310590234,-2.7796087547894475,-2.5684689085749417,-2.3462331575280837,-2.112611975481114,-1.8687874698076428,-1.6141715841227104,-1.3590946066074023,-1.0955374319743338,-0.8361585273294714,-0.584607527604831,-0.34675972397573873,-0.1335411633754553,-0.03238690860957294,-0.031528325492339526,-0.03152840517861666,-0.03152850807918073,-0.031528657519711345,-0.03152832417984941,-0.03152838449134299,-0.03152832565238839,-0.03152833994801729,-0.03152835572320356,-0.031528325037493365,-0.031528328778643644,-0.03152832483592549,-0.031528323844589146,-0.031528326833091924,-0.03152833634862784,-0.0315283234361865,-0.031528323517665324
18,0.2585444560665198,-0.0491900692081646,-0.049552867922856514,-0.05026787918377784,-0.05149850006373069,-0.05311357713632825,-0.05559344675585631,-0.058964628696907884,-0.06351253019692593,-0.06934362511736647,-0.07716225357806294,-0.08909216506282247,-0.09720626625673234,-0.10671069932149746,-0.10398637124272203,-0.10169872722839157,-0.10092663454433648,-0.10092663261743451,-0.10092663536059487,-0.10092663523154655,-0.10092663539329716,-0.10092663908936261,-0.10092663413158642,-0.10092663130193746,-0.1009266140663514,-0.10092663555412584,-0.10092664107532956,-0.1009266361426906,-0.10092664040240584,-0.10092663541293323,-0.1009266342749735,-0.1009266354028937,-0.10092663450155093,-0.10092663593912032,-0.10092663649813982,-0.10092663570110894,-0.10092663543424463,-0.10092663541429081,-0.10092663618020725,-0.10092663569411053,-0.10092663545780622,-0.10092663553594639,-0.10092663541443536,-0.10092663541957214,-0.10092663541509173,-0.10092663541147373,-0.10092663545761704,-0.10092663547137493,-0.10092663542950508,-0.10092663543227531,-0.1009266354129279
19,1.1508755944004792,0.6742924615098875,0.7148454136857291,0.7218004774427398,0.7269028101289764,0.7294861388074525,0.7286192740954895,0.7145550993838923,0.7063583283846144,0.6809089205342389,0.6470999649976079,0.6150511581336539,0.5721076933832208,0.5104775450322714,0.4250318295259743,0.3098953149108281,0.15735146064701266,0.11041897906853615,0.05793793005411607,-0.021910303978214474,-0.04981632218557097,-0.049816321342104786,-0.04981674907938327,-0.0498163264206104,-0.049816341501041306,-0.049816450077773355,-0.049816415925208135,-0.04981634901463483,-0.04981639251737868,-0.04981633634290317,-0.04981633718872347,-0.049816349932129356,-0.04981633329044777,-0.04981632656096191,-0.04981632778340317,-0.04981634723219086,-0.04981633390654383,-0.04981632774031741,-0.04981632866145458,-0.04981632935219937,-0.049816326665477195,-0.04981632684683368,-0.04981632697811711,-0.04981632799231894,-0.04981632717289597,-0.04981633030580701,-0.04981632675273007,-0.04981632690086535,-0.049816327516950754,-0.049816326807520905,-0.04981632801570868
20,0.38999159195955974,-2.6344787388906155,-2.5552491788991745,-2.4943664320389183,-2.431764733426727,-2.3711119717583165,-2.309839016939348,-2.251746750101492,-2.2494687790083856,-2.2976841298647566,-2.4077321062717703,-2.5325867859681055,-2.6743313807264197,-2.8349438651415246,-3.01827152471141,-3.2261232194931067,-3.3987708725001315,-3.389076705686283,-3.3797713038253097,-3.3713848829992212,-3.3641476769106076,-3.3587315580300166,-3.3558660924395474,-3.3563849141460027,-3.361548306247302,-3.3723172574735054,-3.390713028836954,-3.4189134153268377,-3.4593448744556987,-3.514695985696246,-3.589267306347712,-3.6876299385553626,-3.8160280962141817,-3.9810763649724725,-4.191840924740196,-4.4582860746086235,-4.589883719028396,-4.589884041355327,-4.589884099868256,-4.589883789633228,-4.589881731505875,-4.589883741383921,-4.58988410682296,-4.589883909680229,-4.589883860284207,-4.589883648411922,-4.589883984372625,-4.589884042240006,-4.589884011290099,-4.5898840617703645,-4.5898841080168475
21,0.7109836409312345,0.3008785175278058,0.24115088764319836,0.1659503528652927,0.07253056770932043,0.0367441056183051,0.0025287906523256964,-0.03819893443808797,-0.076148641417215,-0.11957808639179723,-0.1724448040007629,-0.22334069828556702,-0.24443713983604964,-0.25534966738568365,-0.2676197029297058,-0.28146199156011753,-0.2971212602460851,-0.3149076596689093,-0.33498173762213534,-0.3388320549457615,-0.33883228952735767,-0.33883229822061867,-0.33883203676363416,-0.33883208108758933,-0.33883222345595243,-0.33883225970208075,-0.33883230488684557,-0.33883228596621007,-0.3388323016233936,-0.3388323469823762,-0.3388322912642199,-0.33883235755496877,-0.33883221660157337,-0.3388322685774887,-0.33883235794160727,-0.3388323588533586,-0.3388323592613314,-0.3388323568942997,-0.3388323186323887,-0.3388323579879351,-0.33883235773252585,-0.3388323566821063,-0.33883235817460844,-0.33883235803577794,-0.3388323379989162,-0.33883235809746104,-0.33883235809652335,-0.33883235475902707,-0.33883235599107975,-0.3388323570673022,-0.33883235811384704
22,0.24082142424661235,-1.9306098850480402,-1.8551131832736534,-1.777232484670817,-1.6974567990461145,-1.6161865608402963,-1.53701153969677,-1.4591790915159906,-1.3863044261632966,-1.3210425524057796,-1.332623040922682,-1.3398337723246563,-1.5209252376072393,-1.533377360964563,-1.5333551321285248,-1.5333770284909902,-1.5333716144968932,-1.5333772219833794,-1.5333775975185562,-1.5333776592516535,-1.5333757773741996,-1.533377339562727,-1.533377708507834,-1.5333776562968926,-1.5333777117777334,-1.533377712538183,-1.5333774841230334,-1.5333777758933205,-1.5333777072584356,-1.5333777124009074,-1.533377712078881,-1.5333774542343153,-1.533377707372737,-1.5333776480351724,-1.5333777124244707,-1.533377712460266,-1.533377707518219,-1.5333777125007462,-1.5333776622603077,-1.5333777099296344,-1.533377712446081,-1.533377700728905,-1.5333777117165077,-1.5333777121325474,-1.5333776959463536,-1.533377694206386,-1.5333777068686185,-1.5333776877594785,-1.533377706802046,-1.5333777021956565,-1.5333777114224656
23,0.35171218144277727,-1.821041387784569,-1.8226968794030332,-1.8243085831949992,-1.8274268593268506,-1.8250744673319814,-1.8232831881829847,-1.821480638128862,-1.8203019430368848,-1.8197898698153452,-1.8200879277610427,-1.821183219894991,-1.8244998685971363,-1.914908822440459,-2.0348121061541824,-2.1730662586785097,-2.3303700840971553,-2.496946528806626,-2.6626191491600086,-2.8493779184662387,-3.0637569170310934,-3.1222896113626666,-3.122292033538857,-3.1222924844682085,-3.122292206067498,-3.12229203077629,-3.122291629469432,-3.1222925100867496,-3.1222924710506756,-3.1222922859834004,-3.122292480690426,-3.12229251069589,-3.122292368920707,-3.122292481061227,-3.1222924997118646,-3.1222924854789254,-3.1222925110039013,-3.122292429624437,-3.122292472691674,-3.122292510146065,-3.1222924465384905,-3.1222924540602346,-3.1222924580803255,-3.1222925021751395,-3.122292511478271,-3.1222925100354493,-3.1222925113978395,-3.122292511441758,-3.122292475373638,-3.1222925060460227,-3.1222925026411215
24,0.7616349431084057,-2.038142472396144,-1.99742837140356,-1.9618585940552808,-1.9296030132399005,-1.9056151051064796,-1.8771157293344527,-1.7847423414668695,-1.687317722014484,-1.591142750695382,-1.509678367101606,-1.4804019959905435,-1.4779707875606687,-1.583640106189868,-1.7083256950204113,-1.8557444588323544,-1.8493509519094427,-1.7936661037103363,-1.7324419303658805,-1.6682570325232797,-1.5988202104678093,-1.5241615513923916,-1.4452312399575922,-1.3606946005684661,-1.271882342116157,-1.2402245801606848,-1.2550881504509617,-1.2721443048721128,-1.2925189620612922,-1.3162186256039683,-1.3442385204967908,-1.3766909455293788,-1.416376322529524,-1.4624447174823896,-1.5187888382969152,-1.5822624547857589,-1.6233901775856356,-1.623469569061172,-1.623467700767855,-1.623467971042651,-1.6234694397909166,-1.6234676745670464,-1.6234695853174612,-1.6234695818029468,-1.623469581842731,-1.6234686997052794,-1.6234688560383925,-1.6234695667430241,-1.623469508811887,-1.623469388599137,-1.6234694963603151
25,0.613206684447217,-0.5274385676859938,-0.3880393227966459,-0.25261427323581165,-0.12614087971004628,0.012244802633596508,0.05300299673848152,0.04658141456098419,0.038012997426725814,0.026415012459760634,0.01187636286235072,-0.007064055275109782,-0.029761729339651266,-0.05365507810697645,-0.08177657941802696,-0.12105270557176961,-0.15432285232744025,-0.11340152809729154,-0.04717389505693781,-0.014314131011109676,-0.004364103142305398,-0.0008462304909166996,-0.0017088425840277033,-0.006747317583471801,-0.01725883152986074,-0.03444727031871819,-0.06086775209544926,-0.0643177157953454,-0.06431783961754478,-0.06431805312266214,-0.06431808287237128,-0.06431810142117933,-0.0643181020696233,-0.06431809929664278,-0.06431808937705874,-0.06431804877233471,-0.06431810193098797,-0.06431810006879202,-0.06431809779284414,-0.06431809673346489,-0.0643180996408872,-0.06431810209899513,-0.06431809398443988,-0.06431810174139008,-0.06431809326130344,-0.06431808261522032,-0.06431810190117271,-0.06431809936275634,-0.06431809159414081,-0.06431810143704353,-0.06431810155292594
26,0.3843677654662812,0.09702931668312709,0.10505251960967654,0.11150708551128408,0.12256066377255026,0.13075720284044356,0.13035678475811174,0.12941659396776395,0.13540356613413373,0.13994069131045672,0.13248835608368748,0.12226875803870896,0.10649407736616612,0.08168427392625233,0.07902447007505398,0.07740595962130414,0.07495301495638973,0.0714643182257848,0.06667610386837042,0.06023226960656247,0.051729143911567244,0.040688513607403554,0.026647352968473315,0.008647905010144674,-0.0020668315617338173,-0.002066908015684543,-0.002066903687586885,-0.0020668795997078604,-0.0020667378730911956,-0.0020669110099691412,-0.002066909213700896,-0.002066909286290164,-0.0020669092868559336,-0.0020669085679643207,-0.002066908522402766,-0.0020669059450493243,-0.0020669082955959706,-0.0020669091918255056,-0.0020669092640202003,-0.0020669089609137714,-0.002066903293550304,-0.0020669062533000826,-0.002066901446388769,-0.002066909275080242,-0.002066909202306011,-0.0020669088569638117,-0.002066908170718973,-0.002066907376022442,-0.0020669087895757166,-0.0020669092520197996,-0.0020669092921614673
27,0.5690494299534,-0.631982578025204,-0.5365644218537284,-0.4380512113480435,-0.33576357148134717,-0.24974489656762677,-0.16457805832679728,-0.07761923174077867,0.009075010834217911,0.06723320671377786,0.08704570667662359,0.10401808543721047,0.09163569490427848,0.06492668471648355,0.031641343691259816,-0.00465132493566367,-0.011477291880876095,-0.02545915811854993,-0.0375508821947641,-0.03754661090547229,-0.03755099541248774,-0.03755099112187543,-0.037550971958352664,-0.037550979107821014,-0.037550992446438114,-0.037550972432790264,-0.037550993712313074,-0.03755099455926558,-0.03755099314175436,-0.037550978229406784,-0.03755099708119114,-0.037550997217310256,-0.03755098925887679,-0.03755096543773484,-0.037550996904215594,-0.03755099695991815,-0.037550989488244424,-0.03755099683655749,-0.03755099711252918,-0.03755099723369293,-0.03755099722193145,-0.03755099723642563,-0.03755099643077986,-0.03755099573107712,-0.037550994410067595,-0.03755099703057674,-0.0375509968959129,-0.03755099710390475,-0.03755099717372867,-0.037550996785274515,-0.03755099713436438
