-0.008032172,0.039220713,-0.004912044,0.002596626,0.016365354,0.042005294,0.005783245,0.072320662,0.027420596,-0.007528266,0.98085628303366,1.00349075807493,0.971117166212534,0.441531837,0.0522,0.0861,0.0951,0.079,0.0229915359,0.00435,0.0043923865,0.0303,0.0271,0.00047469,-0.0017709068,-0.016861,-0.019061,15.85,0.023814178,199110,0
0.019018006,0.023814178,0.028587457,0.007670506,0.030238183,0.065694103,0.002895803,0.100840315,0.010148331,0.012817504,1.0118599494663,0.998044806517312,0.965392817059484,0.4340034538,0.0499,0.0855,0.0949,0.0791,0.0252184874,0.0041583333,0.0014577259,0.0054,0.0043,0.0011256383,-0.0021871421,0.013458,0.011899,15.48,-0.022245609,199111,0
-0.015113638,-0.022245609,-0.020508877,-0.043429558,-0.037701867,-0.052241112,-0.040821995,-0.003807238,0.013804281,-0.023166278,0.95607195637772,0.998040976246837,0.96415803944592,0.4601544903,0.0456,0.0848,0.0945,0.0789,0.0303835153,0.0038,0.0029112082,0.0082,0.0106,0.0020490256,-0.001427475,-0.040214,-0.043973,20.26,0.019900662,199112,0
0.041141943,0.019900662,0.03979747,-0.067957693,0.038162461,0.025180299,0.036524775,0.102376067,0.03411153,0.035656677,1.11158786845051,0.998037130939723,0.962819608481494,0.4203444173,0.0407,0.0831,0.0926,0.073,0.0315377294,0.0033916667,0.0007256894,0.0581,0.0436,0.0020495219,-0.0012532164,0.114089,0.111476,19.31,0.15956457,199201,0
0.114488726,0.15956457,0.124250962,0.064569771,0.192106858,0.057891478,0.123720927,0.221382001,-0.017756722,0.171513358,0.980100218178331,1.00330246660657,1.00458985597996,0.4132296785,0.038,0.082,0.0913,0.0776,0.0316649252,0.0031666667,0.0014503263,-0.0324,-0.0173,0.0008724549,-0.0012723765,-0.018348,-0.019654,17.4,0.104360015,199202,0
0.059400343,0.104360015,0.053256366,0.026252371,0.080473384,0.013212331,0.062786988,-0.009646377,0,0.067471715,1.00956481322929,1.00329976395253,1.00457511858533,0.4076305252,0.0384,0.0829,0.0923,0.0777,0.0332842419,0.0032,0.0036205648,0.0051,0.0096,0.0009132361,-0.0013307521,0.012865,0.009442,16.68,-0.0062193,199203,0
-0.008233805,-0.0062193,0.007472015,-0.040613683,-0.01959065,-0.016332655,0.005982072,-0.073861849,-0.006018072,-0.002102208,0.978168160891689,1.0032807704519,1.00454807746003,0.4021060342,0.0404,0.0835,0.0925,0.0797,0.0416282636,0.0033666667,0.0050505051,-0.0094,-0.0073,0.0004697601,-0.0012508721,-0.01947,-0.021873,16.18,-0.033039854,199204,0
-0.033660201,-0.033039854,-0.026960182,-0.001901807,-0.055829885,-0.019794627,-0.054878662,-0.121941671,0.009851316,-0.011263192,1.02789268993535,0.999894514767932,1.01770846201359,0.3873034718,0.0375,0.0833,0.0921,0.0803,0.0383939214,0.003125,0.0014357502,0.0016,0.0016,0.0016610518,-0.0015031952,0.028614,0.027157,15.53,-0.013794711,199205,0
-0.009747351,-0.013794711,0.004788517,0.037006726,-0.013389237,-0.014301785,-0.014504686,-0.01308524,0.028587457,0.022348404,1.00096397156284,0.99988638853498,1.01739425977289,0.3829985163,0.0363,0.0828,0.0913,0.0781,0.0370813555,0.003025,0.0014336918,0.0243,0.0254,0.0006900329,-0.0015877929,0.00485,0.001087,13.86,-0.023780529,199206,0
-0.053506268,-0.023780529,-0.044369948,-0.054139446,-0.077529203,-0.008738066,-0.045415864,-0.0629398,0.00249688,-0.021734492,0.982641146021428,0.999894491652667,1.01710283774674,0.3920423538,0.0366,0.0822,0.0905,0.0765,0.0429366245,0.00305,0.0035790981,0.02,0.0156,0.0007529192,-0.0012735065,-0.01503,-0.017545,13.35,0.004390348,199207,0
0.017053755,0.004390348,0.008860628,0.045737892,0.013705647,0.024595047,0.02810143,0.035367144,0.066162202,0.036910354,1.03937374430343,1.00202922077922,1.01935483870968,0.3833486997,0.0321,0.0807,0.0884,0.0726,0.0413610108,0.002675,0.0021398003,0.0398,0.0308,0.0008974805,-0.0013636615,0.040924,0.039465,13.17,-0.035523556,199208,0
-0.025933382,-0.035523556,-0.044369948,0.024497472,-0.044892769,-0.038221213,-0.013591954,-0.039156715,0.013804281,-0.023166278,0.976002451615945,1.00202511138113,1.01898734177215,0.3994050369,0.0313,0.0795,0.0865,0.0725,0.0428274632,0.0026083333,0.0028469751,0.0067,0.009,0.0003695588,-0.0014314693,-0.020615,-0.024214,13.58,-0.007729798,199209,0
0.010247316,-0.007729798,0.010148331,0.06165938,0.018527305,0.019410394,0.02264173,-0.015113638,0.008464078,0.014494446,1.00910562036567,1.00202101859337,1.01863354037267,0.3976569721,0.0291,0.0792,0.0862,0.071,0.0411349836,0.002425,0.0028388928,0.0185,0.0099,0.0008722118,-0.0010761546,0.01134,0.008916,14.28,0.029558802,199210,0
0.007571265,0.029558802,0.011533236,0.000299955,0.037969931,0.030141157,0.044877759,0.037681067,-0.003004509,0.012718772,1.00210627094303,0.999733763614361,1.01940133037694,0.4032511778,0.0286,0.0799,0.0884,0.0741,0.04097304,0.0023833333,0.0035385704,-0.0198,-0.0156,0.0009441488,-0.0009021119,0.004796,0.003455,16.15,0.080473384,199211,0
0.073157521,0.080473384,0.070551656,-0.007326775,0.102646837,0.076497971,0.088194011,0.115914625,0.005882663,0.054677561,1.0302617751027,0.999725622795904,1.01903208265362,0.3936264585,0.0313,0.081,0.0896,0.0748,0.0378707236,0.0026083333,0.0014104372,0.001,0.0069,0.0005080996,-0.0008360582,0.033794,0.030069,13.01,0.0660686,199212,0
0.014100124,0.0660686,0.032079893,0.007372754,0.048790164,0.041045969,0.035270614,0.009455159,0.025180299,0.050407903,1.0101078010896,0.999733619624969,1.01867662753469,0.3941096142,0.0322,0.0798,0.0881,0.0726,0.03871373,0.0026833333,-0.0007042254,0.0246,0.0228,0.00047154,-0.0011115236,0.01338,0.011197,12.57,0.099030523,199301,0
0.050598053,0.099030523,0.06428849,0.071017487,0.069246173,0.066910705,0.057230633,0.031789322,0.024790169,0.087919298,1.00704597094398,1.0025272507065,1.0130958617077,0.3930481045,0.03,0.0791,0.0867,0.0725,0.0416392231,0.0025,0.0049330514,0.028,0.025,0.0003488457,-0.0015522385,0.007282,0.005964,12.42,-0.016434306,199302,0
-0.012376271,-0.016434306,0.006975614,0.069059536,-0.028193734,0.024692613,-0.037079008,-0.136392625,0.050027494,0.006776984,1.01048361365605,1.00252893374033,1.0129265770424,0.3859601969,0.0293,0.0771,0.0839,0.0698,0.0406155681,0.0024416667,0.0035063114,0.0354,0.0256,0.0011468722,-0.0014793405,0.013526,0.010361,13.16,0.044590883,199303,0
0.031595562,0.044590883,0.020782539,0.085718875,0.008662373,0.068125829,0.030529205,0.001299156,0.029558802,0.037103088,1.01869727998557,1.00251452075484,1.01276161306789,0.3336135264,0.0295,0.0758,0.0815,0.0702,0.0369950189,0.0024583333,0.0034940601,0.0021,0.0025,0.0010047233,-0.0016690258,0.021202,0.018578,12.53,-0.019284761,199304,0
-0.02040681,-0.019284761,-0.016535969,0.039316862,-0.036352829,-0.017247893,-0.031181117,-0.04103035,0.008067371,-0.007629027,0.974583213408019,1.00117797900473,0.991431451612903,0.334349806,0.0287,0.0746,0.0814,0.0701,0.039700073,0.0023916667,0.0027855153,0.0072,0.0052,0.0010047977,-0.0014462842,-0.024519,-0.02578,12.42,0.054393484,199305,0
0.037873652,0.054393484,0.037681067,0.053540767,0.064757247,0.076405331,0.048027969,0.06165938,0.011632084,0.017741681,1.02271746291374,1.00116858896884,0.991357397051347,0.3248824215,0.0296,0.0743,0.0821,0.0701,0.040144274,0.0024666667,0.0013888889,0.0047,0.002,0.0008173038,-0.0016500074,0.026259,0.022549,13.47,0.007074914,199306,0
-0.005012542,0.007074914,0.01498713,0.005584378,0.020096702,0.114577905,0.006180859,-0.00020002,0.027712439,0.013607003,1.00075523667785,1.00117521965415,0.991282051282051,0.3259312476,0.0307,0.0733,0.0807,0.0668,0.0410478926,0.0025583333,0.0013869626,0.0449,0.0293,0.0005738167,-0.0017479702,0.003466,0.001095,11.26,0.020488666,199307,0
-0.002402885,0.020488666,0.012718772,-0.000300045,0.004888034,0.075200233,0.005087039,-0.025010163,0.017839918,0.030238183,0.994672940758662,0.999896191008544,1.01862390067253,0.3237770308,0.0304,0.0717,0.0793,0.0656,0.0409002052,0.0025333333,0,0.0191,0.01,0.0006089618,-0.001390471,-0.004593,-0.005909,11.73,0.021859334,199308,0
0.022739487,0.021859334,0.050407903,0.037873652,0.057325067,0.126985012,0.030238183,0.018821754,0.034884402,0.035270614,1.03443197286502,0.999888194095051,1.01828339258507,0.3138649833,0.0302,0.0685,0.076,0.0623,0.0401659711,0.0025166667,0.0027700831,0.0434,0.0287,0.0002815775,-0.0012521643,0.037431,0.033957,11.85,0.02586266,199309,0
0.016660441,0.02586266,0.007571265,0.01557803,0.032757564,0.075849312,0.029947076,0.043921187,0.001598721,0.033241334,0.990012080421089,0.999896168622158,1.01795511221945,0.3223518215,0.0295,0.0666,0.0734,0.0627,0.0417473699,0.0024583333,0.0020718232,5e-04,0.0043,0.0004706646,-0.0011537305,-0.007582,-0.009842,12.99,0.038162461,199310,0
0.045260131,0.038162461,0.034401427,0.010742097,0.049551779,0.11395349,0.039893564,0.065694103,-0.01308524,0.033434776,1.01939293574183,1.00154165668184,1.02416952474277,0.3113628329,0.0302,0.0667,0.0731,0.0623,0.0403809173,0.0025166667,0.0041350793,0.0096,0.0051,0.0003142048,-0.0010548299,0.019884,0.01859,11.46,0.000699755,199311,0
-0.007226045,0.000699755,-0.008435479,-0.098715973,-0.011566636,-0.097282123,-0.01095984,-0.044892769,-0.055935632,-0.028296599,0.987089327319753,1.00154725919782,1.0236039285663,0.3110794108,0.031,0.0693,0.0766,0.0651,0.0438535951,0.0025833333,0.0006863418,-0.0259,-0.0188,0.000576328,-0.0010516947,-0.008655,-0.012084,13.76,0.04142981,199312,0
0.000699755,0.04142981,0.031498667,-0.02891401,0.012718772,-0.00471108,0.004390348,-0.008132983,0.007372754,0.014593002,1.01009116698066,1.00153690564355,1.02305495707282,0.3052672229,0.0306,0.0693,0.0769,0.0654,0.0457468047,0.00255,0,0.002,0.0067,0.0002696863,-0.001012497,0.012646,0.010617,11.66,0.047265192,199401,0
0.014691549,0.047265192,0.062505205,0.06428849,0.058834786,0.032273561,0.024204689,0.061847403,0.001399021,0.051358292,1.03250080394469,1.00344279239882,1.01248515303792,0.2880585672,0.0298,0.0692,0.0765,0.0637,0.0436888228,0.0024833333,0.0027434842,0.0257,0.0202,0.0004234858,-0.0009760773,0.033429,0.031954,10.63,-0.013794711,199402,0
-0.002703652,-0.013794711,0.011137744,0.009950331,0.005683816,-0.025317808,-0.00040008,-0.029737818,-0.033246594,-0.015215166,0.969954942796038,1.00343890398802,1.01233570813011,0.2990588209,0.0325,0.0708,0.0776,0.0682,0.0450599942,0.0027083333,0.0034199726,-0.045,-0.0286,0.0010260883,-0.0011355039,-0.027161,-0.030121,14.87,-0.052557251,199403,0
-0.032006796,-0.052557251,-0.042281392,-0.041655675,-0.048245313,-0.062620362,-0.04019719,-0.072678225,-0.033660201,-0.036352829,0.954253542835124,1.00341922187039,1.0121809356991,0.3074838051,0.035,0.0748,0.0813,0.0725,0.0419154208,0.0029166667,0.0034083163,-0.0395,-0.0383,0.0008921309,-0.001099839,-0.043456,-0.045728,20.45,-0.016129382,199404,0
-0.006621876,-0.016129382,-0.003104815,0.015381102,-0.021427947,-0.026857454,-0.023985363,-0.046253385,0.017643435,-0.006923915,1.01153060995581,1.00336035256158,1.03654777631,0.3036647862,0.0368,0.0788,0.0852,0.0745,0.0398625296,0.0030666667,0.0013586957,-0.015,-0.0097,0.0013736767,-0.0009516278,0.012817,0.011477,13.77,-0.01501212,199405,0
-0.011667805,-0.01501212,0.005683816,0.012817504,-0.01095984,0.000499875,-0.025728149,-0.001901807,-0.037494204,0.012817504,1.01241932979974,1.00334125508835,1.03525913338997,0.2974694757,0.0414,0.0799,0.0862,0.0759,0.0396573234,0.00345,0.0006784261,-0.0082,-0.0062,0.0007504982,-0.0010085097,0.016309,0.012559,13.03,-0.036663984,199406,0
-0.025010163,-0.036663984,-0.023985363,0.020194707,-0.056041391,-0.020610954,-0.045206593,-0.054245015,-0.020713042,-0.009040745,0.973187881974108,1.00333794548283,1.03405826836274,0.3084170767,0.0414,0.0797,0.0865,0.0774,0.0340103517,0.00345,0.0033898305,-0.01,-0.0081,0.0007971036,-0.0009657219,-0.024762,-0.027113,14.97,0.01093994,199407,0
0.009950331,0.01093994,0.030238183,0.006578315,0.022543964,0.039605255,0.006776984,-0.005113049,0.02810143,0.009554213,1.03146735093524,1.00228282041293,1.0281746031746,0.2969853808,0.0433,0.0811,0.088,0.0746,0.0312202246,0.0036083333,0.0027027027,0.0363,0.0309,0.0003272701,-0.0006430939,0.032714,0.031381,11.13,0.03333806,199408,0
0.048980622,0.03333806,0.03854741,-0.001501126,0.059494572,0.039220713,0.040853994,0.066817173,0.009356095,0.024399887,1.03764320785597,1.00228539446375,1.02740254727904,0.2856838193,0.0448,0.0807,0.0874,0.0761,0.0287150331,0.0037333333,0.0040431267,-0.0086,-0.0031,0.0005603787,-0.0009749581,0.041341,0.03799,11.97,-0.004510155,199409,0
0.002796087,-0.004510155,0.004688989,0.033047854,0.030141157,0.027031339,0.002895803,0.011137744,-0.0216323,-0.001300846,0.973101997896951,1.00227242761969,1.02667167543201,0.2909046586,0.0462,0.0834,0.0898,0.08,0.0290133768,0.00385,0.0026845638,-0.0331,-0.0265,0.0008018755,-0.0008392978,-0.02394,-0.026238,14.28,-0.001801622,199410,0
-0.004309272,-0.001801622,0.002097798,0.014888612,0.048504409,-0.021325787,0.00079968,-0.01572296,0.000299955,-0.017756722,1.02083378357935,1.00636849028863,1.03988291255031,0.2860712737,0.0495,0.0857,0.092,0.0809,0.0260096682,0.004125,0.000669344,-0.0025,-0.005,0.0011584215,-0.0007717289,0.022619,0.021043,14.56,-0.047196435,199411,0
-0.041864204,-0.047196435,-0.050030934,-0.087193212,-0.024292693,-0.060918415,-0.047196435,-0.025625548,-0.016231013,-0.054245015,0.960495395363607,1.00633587844956,1.03835327234342,0.2989926143,0.0529,0.0868,0.0932,0.0808,0.0229246163,0.0044083333,0.0013377926,0.0066,0.0018,0.0008363828,-0.0005588157,-0.036248,-0.039423,15.95,-0.024600117,199412,0
-0.022245609,-0.024600117,0.002596626,-0.030871664,0.013113639,-0.020100672,-0.04950542,-0.0438474,0.007174204,-0.005213567,1.01229914699464,1.00628834707397,1.03693663165029,0.2915683,0.056,0.0846,0.091,0.0799,0.016595794,0.0046666667,0,0.0161,0.0157,0.0007049267,-0.0005760069,0.014955,0.012419,13.2,-0.011768984,199501,0
0.015676479,-0.011768984,0.01242252,-0.008738066,0.037969931,0.034401427,0.021761492,0.071017487,0.039316862,0.039316862,1.02427765802251,1,1.02124183006536,0.2908537344,0.0571,0.0846,0.0908,0.078,0.0150940789,0.0047583333,0.004008016,0.0273,0.0256,0.0002893889,-0.0007797873,0.026,0.024348,11.96,0.02586266,199502,0
0.030626194,0.02586266,0.030141157,0.029655885,0.045928932,0.034884402,0.017839918,0.026252371,0.025570276,0.03130485,1.03607414650738,1,1.0208,0.2787300356,0.0577,0.0826,0.0885,0.0758,0.0145332524,0.0048083333,0.003992016,0.0287,0.0289,0.0004724322,-0.0007155156,0.039228,0.036328,11.75,-0.012680053,199503,0
0.000699755,-0.012680053,0.014494446,0.041333863,0.039220713,0.024302293,0.008959741,0.030820142,-0.009343515,0.015085637,1.02732924352162,1,1.02037617554859,0.3138765419,0.0573,0.0812,0.087,0.0755,0.0143978171,0.004775,0.0033134526,0.0091,0.0095,0.0004843187,-0.0005667705,0.029334,0.027179,13.37,0.006776984,199504,0
0.013311014,0.006776984,0.027323296,0.018330957,0.043634037,0.01222497,0.010742097,0.021467907,0.014593002,0.022348404,1.02796029637914,1.00483675018983,1.0192534562212,0.3019947008,0.0565,0.0803,0.086,0.0745,0.0130130966,0.0047083333,0.0033025099,0.0169,0.0175,0.0002569276,-0.0006268823,0.029395,0.027914,11.75,0.001498876,199505,0
-0.004208845,0.001498876,0.021370026,0.025765208,0.028587457,-0.005515181,-0.002803927,0.038354954,0.035174075,0.020880478,1.03631170950632,1.00480591217876,1.01888674883277,0.2922642542,0.0567,0.0765,0.082,0.0677,0.0107377325,0.004725,0.0019749835,0.079,0.0631,0.0010114473,-0.0003976842,0.039809,0.036454,12.85,0.014593002,199506,0
0.023618866,0.014593002,0.041621675,-0.007226045,0.107508208,0.059683002,0.045355702,0.093672476,0.00548493,0.042388766,1.02127859017623,1.0047904461808,1.01853961003807,0.2864296179,0.0547,0.073,0.079,0.067,0.0082679174,0.0045583333,0.0019710907,0.0139,0.0079,0.0006967987,-0.0002677257,0.024155,0.022198,11.38,0.055434707,199507,0
0.04449524,0.055434707,0.053919842,0.027809701,0.095128345,0.071296882,0.044016885,0.093945613,-0.004811557,0.049171044,1.03177604405691,1.00533642691415,1.00726110949753,0.2771603672,0.0542,0.0741,0.0804,0.0691,0.0070594239,0.0045166667,0,-0.0168,-0.0101,0.0007732246,-0.0002910918,0.033405,0.032023,13.49,-0.009545413,199508,0
0.028295869,-0.009545413,0.010049336,0.031207927,0.04142981,0.051738195,0.017053755,0.077979041,0.021174235,0.043729763,0.999679749492937,1.00531554536453,1.00720876585928,0.2830461347,0.054,0.0757,0.0819,0.0674,0.0091202057,0.0045,0.0026229508,0.0236,0.0214,0.0002067405,-0.0001379734,0.003495,0.000642,11.52,0.037199441,199509,0
0.025765208,0.037199441,0.010742097,0.003294567,0.044399587,0.014691549,0.008464078,0.05619128,0.044399587,0.02644717,1.04009752972165,1.00528003436095,1.00715717148583,0.2724949976,0.0528,0.0732,0.0793,0.0663,0.0063774144,0.0044,0.0019620667,0.0175,0.0153,0.0003814595,-0.0001402155,0.042102,0.040182,12.74,-0.056887862,199510,0
-0.053400777,-0.056887862,-0.06049338,-0.051819749,-0.057735051,-0.059007181,-0.073323664,-0.066460367,0.01133551,-0.019182819,0.995020619085916,1.00523020257827,0.988439454235361,0.2744202453,0.0528,0.0712,0.0775,0.0641,0.0122208099,0.0044,0.0032637076,0.0294,0.0185,0.0004878223,2.07943e-05,-0.003442,-0.004864,13.83,0.006578315,199511,0
-0.001801622,0.006578315,0.01064316,0.021272135,0.02586266,0.010742097,0.009257021,0.011632084,0.024887716,0.019018006,1.04104901117799,1.00520298988715,0.988307120693176,0.2571688515,0.0536,0.0702,0.0768,0.0623,0.0168725256,0.0044666667,-0.0006506181,0.0249,0.0242,0.0005461724,-7.79813e-05,0.044179,0.041338,11.58,-0.017960325,199512,0
-0.004108428,-0.017960325,-0.001701447,0.042963699,-0.012376271,0.009752291,-0.026241311,0.069992372,0.036524775,0.013014937,1.01744387729818,1.00517605890501,0.988165869868215,0.2550263829,0.0514,0.0682,0.0749,0.0603,0.0155268465,0.0042833333,-0.0006510417,0.0272,0.0228,0.0008205431,-0.0001466042,0.017643,0.015809,12.52,0.027809701,199601,0
0.013705647,0.027809701,0.029073247,0.03246719,0.002796087,0.002895803,0.013212331,0.090663035,0.016857117,0.032660782,1.03261734287987,1.00763707571802,1.00078621908127,0.2418771721,0.05,0.0681,0.0747,0.0609,0.0161312454,0.0041666667,0.0058631922,-0.0011,0.0014,0.0013839441,-5.31418e-05,0.034861,0.033415,12.53,0.02810143,199602,0
0.030917103,0.02810143,0.028198654,0.02946171,0.066349381,0.074643543,0.039220713,0.051263294,-0.002904213,0.022934971,1.00693374422188,1.00758639056236,1.000782659099,0.2378947371,0.0483,0.0699,0.0763,0.0659,0.0168058204,0.004025,0.003238342,-0.0483,-0.0373,0.0012676223,-0.0002278549,0.010088,0.007689,17.04,0.042676274,199603,0
0.028781801,0.042676274,0.021859334,0.064476019,0.004987542,0.035463664,0.060718735,0.032660782,0.006379607,0.024985253,1.00791655606389,1.00752212705466,1.00078498704918,0.2392996154,0.0496,0.0735,0.0803,0.0684,0.0168959567,0.0041333333,0.0051646223,-0.021,-0.013,0.001741708,3.05558e-05,0.009585,0.00786,18.88,0.061001022,199604,0
0.034401427,0.061001022,0.060059756,0.104630249,0.12283691,0.051358292,0.060059756,0.071948499,-0.005615739,0.026934001,1.01343144848954,1.00399177538287,1.00851938895417,0.2400758062,0.0495,0.075,0.0819,0.0706,0.0211307237,0.004125,0.0038535645,-0.0165,-0.016,0.0009818335,6.82249e-05,0.015133,0.013857,15.83,0.09531018,199605,0
0.064944689,0.09531018,0.054204054,0.0660686,0.109123427,0.059777204,0.086177696,0.071669287,0.01212618,0.045642358,1.02285338673434,1.00398296646258,1.00844742207981,0.2369235155,0.0502,0.0762,0.083,0.0717,0.0263978812,0.0041833333,0.0019193858,-0.0054,5e-04,0.0011253096,-0.0002545209,0.025257,0.02253,16.07,-0.026138658,199606,0
-0.028605257,-0.026138658,-0.033556784,0.009455159,-0.087193212,-0.024190239,-0.032110054,-0.066887946,0.028004196,-0.007830579,1.00225669536107,1.00396013139477,1.00837666088966,0.2364437252,0.0509,0.0771,0.084,0.0703,0.0271956085,0.0042416667,0.0006385696,0.0203,0.0172,0.0003947932,-0.0008478904,0.004128,0.002562,13.68,-0.064538521,199607,0
-0.092663685,-0.064538521,-0.082946921,-0.0438474,-0.151055475,-0.117545564,-0.093651556,-0.157238776,-0.032523192,-0.054984308,0.954251972026304,1.00912912492118,1.01040676024062,0.2418198938,0.0515,0.0765,0.0835,0.0707,0.0311141679,0.0042916667,0.0019144863,0.0018,0.001,0.0023551525,-0.0004704749,-0.044441,-0.046048,19.46,0.042292912,199608,0
0.040949986,0.042292912,0.035463664,0.045355702,0.046119936,0.058551887,0.044590883,0.05230778,0.040277846,0.043921187,1.01881396984139,1.00905348079954,1.01030241003819,0.2380611179,0.0505,0.0746,0.0818,0.0726,0.0308658156,0.0042083333,0.001910828,-0.0139,-0.007,0.0011215051,-0.0003522358,0.021928,0.019589,17.01,0.023423515,199609,0
0.016463726,0.023423515,0.028295869,0.050312814,0.044877759,0.020782539,0.01212618,0.03893221,0.01202738,0.02887896,1.05417261000936,1.00896537013974,1.01019454663311,0.2272973181,0.0509,0.0766,0.0835,0.0704,0.0295555316,0.0042416667,0.0031786395,0.029,0.0259,0.0006862354,-0.0005386936,0.056035,0.054112,16.95,-0.004610613,199610,0
-0.021836695,-0.004610613,-0.012983928,0.077423897,-0.054139446,-0.081318521,-0.044056386,-0.075046874,0.019900662,-0.004309272,1.02613085798257,1.00533960720131,1.02527777777778,0.2217476558,0.0499,0.0739,0.0807,0.0671,0.0256276826,0.0041583333,0.0031685678,0.0404,0.0361,0.0006066275,-0.0005314503,0.026798,0.025348,18.11,0.012817504,199611,0
0.016562088,0.012817504,0.038739828,0.063162575,0.026057534,-0.022347864,0.019116117,0.008563231,0.027031339,0.024497472,1.07337615381343,1.00531803042944,1.02465456515849,0.2050079191,0.0503,0.071,0.0779,0.0643,0.0220406929,0.0041916667,0.0018951358,0.0351,0.0263,0.0007037217,-0.0006139252,0.076455,0.074218,17.14,0.000899595,199612,0
-0.025112701,0.000899595,0.010841023,-0.003807238,-0.023166278,-0.051503843,-0.024087796,0.010049336,0.009058844,0.001498876,0.978494623655914,1.00528315126816,1.02406134320465,0.2073427297,0.0491,0.072,0.0789,0.0673,0.0241008722,0.0040916667,0,-0.0256,-0.0186,0.001709075,-0.0003967552,-0.019815,-0.021518,20.92,0.03979747,199701,0
0.062317306,0.03979747,0.069619342,0.076683225,0.085718875,0.060812839,0.03893221,0.090206268,0.013311014,0.055056206,1.06131706131706,1.00357742130344,1.01299509424219,0.1962401029,0.0503,0.0742,0.0809,0.0689,0.0243801339,0.0041916667,0.0031525851,-0.0079,-0.0028,0.0013600872,-0.0007941293,0.062779,0.061689,19.47,-0.001801622,199702,0
0.010247316,-0.001801622,-0.016535969,-0.094310679,-0.067636649,-0.042698755,-0.010858743,-0.013693327,-0.007125325,0.016660441,1.00592754655541,1.00357135691499,1.01283093698465,0.1943954108,0.0501,0.0731,0.0794,0.0694,0.0228851457,0.004175,0.0031426776,5e-04,0.0028,0.00147476,-0.0013029057,0.007752,0.0058,21.1,-0.033246594,199703,0
-0.042072776,-0.033246594,-0.035834453,0.013014937,-0.097502581,-0.085448962,-0.0438474,-0.103584316,-0.026857454,-0.03386707,0.957386004400496,1.00355198357957,1.01266587310974,0.2147802023,0.0514,0.0755,0.0818,0.0723,0.0211198386,0.0042833333,0.0025062657,-0.0252,-0.0221,0.0020014839,-0.0013083062,-0.041653,-0.04331,22.14,-0.023370986,199704,0
-0.027885203,-0.023370986,-0.005213567,-0.036352829,-0.036352829,-0.021121497,-0.029428811,-0.069457265,-0.008132983,-0.004610613,1.05840553677092,1.00225778604157,1.00256709741551,0.2017410478,0.0516,0.0773,0.0834,0.0705,0.0169161089,0.0043,0.00125,0.0255,0.0184,0.0030050574,-0.000871922,0.060274,0.059016,20.06,0.068592791,199705,0
0.062974799,0.068592791,0.097308182,0.085902429,0.13706265,0.1167158,0.071017487,0.097671027,0.03758476,0.061001022,1.05857688371977,1.00225269992712,1.00256300302652,0.1928785879,0.0505,0.0758,0.082,0.0701,0.0132653849,0.0042083333,-0.0006242197,0.0097,0.0128,0.0020074201,-0.0008784074,0.061401,0.059272,19.19,0.047741996,199706,0
0.031983046,0.047741996,0.045833416,0.0329511,0.023716527,0.085902429,0.04382548,0.026641931,0.029947076,0.054204054,1.04345263356439,1.00224763667614,1.00255397844571,0.184287615,0.0493,0.0741,0.0802,0.0688,0.0108474777,0.0041083333,0.0012492192,0.0195,0.0187,0.0019744425,-0.0006620977,0.044103,0.042762,21.53,0.020586634,199707,0
0.033144599,0.020586634,0.065413139,0.044399587,0.06803241,0.053066721,0.033724869,0.011829752,0.026349775,0.058646195,1.07812323474253,1.00377943407427,1.00073982737361,0.171964943,0.0505,0.0714,0.0775,0.0637,0.0116078543,0.0042083333,0.0012476606,0.0626,0.0528,0.0020101663,-0.0006272571,0.080388,0.078977,21.48,0.02810143,199708,0
0.015282624,0.02810143,0.036331929,0.071483102,0.070551656,0.04382548,0.02644717,0.027712439,0.003394233,0.015676479,0.942554150205912,1.00377177477116,1.00073928043371,0.1855054038,0.0514,0.0722,0.0782,0.0672,0.0128921891,0.0042833333,0.0018691589,-0.0317,-0.024,0.0024647279,-0.0004309205,-0.05497,-0.056458,24.76,0.067284747,199709,0
0.072506691,0.067284747,0.065600457,0.118316227,0.088651698,0.092032085,0.078718755,0.107777592,0.04449524,0.083053555,1.05315352374176,1.00375105559811,1.0007387343019,0.177967857,0.0495,0.0715,0.077,0.0649,0.0146506387,0.004125,0.0024875622,0.0316,0.0226,0.0026265123,-0.0007428601,0.053886,0.052408,22.91,-0.010454458,199710,0
-0.03978087,-0.010454458,-0.03386707,0.00796817,-0.057523186,-0.001400981,-0.017044435,-0.022450129,0.011829752,-0.000100005,0.965522337640402,1.00356746885802,0.992453248031496,0.1900006773,0.0497,0.07,0.0757,0.0623,0.0162805348,0.0041416667,0.0024813896,0.0341,0.0191,0.0093637077,-0.0005992388,-0.032605,-0.03373,35.09,-0.017858518,199711,0
-0.010555514,-0.017858518,-0.019080888,-0.097392346,-0.04940035,-0.012578782,-0.012477522,-0.050241216,0.053919842,-0.001501126,1.04458682294286,1.00354828856814,0.992398340825075,0.1807462988,0.0514,0.0687,0.0742,0.0614,0.0156862396,0.0042833333,-0.0006188119,0.0148,0.0101,0.0026621198,-0.0007918427,0.046321,0.044625,27.43,-0.045939232,199712,0
