-0.007024615,-0.016739324,0.006180859,0.056474847,0.00019998,-0.028605257,-0.042907501,-0.027165668,0.005286004,-0.029428811,1468.36,27.732,66.1807,0.2505829731,0.03,0.0549,0.0665,0.045,-0.0416596719,0.0025,-0.0006708631,-0.0029,0.0028,0.002345333,0,-0.006116,-0.007903,22.5,-0.010454458,200801,1
-0.053400777,-0.058370913,-0.079909383,-0.056147161,-0.105471633,-0.097061713,-0.039989008,-0.053928342,-0.062194604,-0.010454458,1378.55,27.922,64.2507,0.2627544223,0.0275,0.0533,0.0654,0.0436,-0.0441808882,0.0022916667,0.0049705765,0.0213,0.0017,0.0048317986,0,-0.061166,-0.062332,26.2,-0.044892769,200802,1
-0.009343515,-0.053189829,-0.002904213,0.072413681,-0.03035612,-0.071066448,-0.052978925,-0.016739324,-0.036249133,-0.044892769,1330.63,28.112,62.3207,0.270979321,0.0212,0.0553,0.0682,0.0438,-0.0506158637,0.0017666667,0.0029041122,0.0018,-0.0071,0.0032256551,0,-0.031419,-0.033693,26.54,-0.022143365,200803,1
-0.01440323,-0.032626503,-0.021938908,-0.02040681,-0.031800313,-0.012781334,-0.011667805,-0.057841,0.002297359,-0.022143365,1322.7,28.302,60.3907,0.2540575672,0.0126,0.0551,0.0689,0.0432,-0.0528711385,0.00105,0.0086682129,0.0106,-0.0059,0.0063376489,0,-0.0034,-0.005055,25.61,0.00039992,200804,1
0.012620031,0.00608147,0.044112575,0.100930719,0.032757564,-0.001300846,0.029267498,0.021859334,0.056474847,0.00039992,1385.59,28.4387,57.3838,0.2430146964,0.0129,0.0555,0.0697,0.0458,-0.0498316683,0.001075,0.0060647784,-0.0288,0.0091,0.0029036914,0,0.048629,0.04749,20.79,-0.00250313,200805,1
0.023228126,0.028198654,0.060342229,0.170923512,0.053066721,0.037006726,0.020684591,0.033918218,0.041333863,-0.00250313,1400.38,28.5753,54.3769,0.2465106122,0.0173,0.0557,0.0693,0.0475,-0.0463789545,0.0014416667,0.008420886,-0.0164,-0.0277,0.0016406621,0,0.012986,0.010708,17.83,-0.13776893,200806,1
-0.123863987,-0.160168752,-0.101811266,0.11546925,-0.088175691,-0.120023043,-0.120135801,-0.071818288,-0.030046921,-0.13776893,1280,28.712,51.37,0.2744913881,0.0186,0.0568,0.0707,0.046,-0.0484321663,0.00155,0.0100769969,0.022,-0.0061,0.0034251768,0,-0.082819,-0.084545,23.95,0.025765208,200807,1
0.011038847,-0.008132983,0.007868958,-0.201015199,-0.008132983,-0.038325114,0.01242252,0.062880898,-0.022245609,0.025765208,1267.38,28.7593,49.5633,0.2738156551,0.0163,0.0567,0.0716,0.0465,-0.0479680254,0.0013583333,0.0052510111,-0.0025,-0.0109,0.004465911,0,-0.007306,-0.008738,22.94,0.031789322,200808,1
0.03130485,0.003792798,0.019704583,-0.01582455,0.019410394,0.027420596,0.052117954,-0.000500125,0.017053755,0.031789322,1282.83,28.8067,47.7567,0.2698892455,0.0172,0.0564,0.0715,0.0449,-0.0474671534,0.0014333333,-0.0039915623,0.0242,0.0121,0.0034478913,0,0.014955,0.012682,20.65,-0.061237309,200809,1
-0.067315707,-0.122167634,-0.174948802,-0.260196616,-0.155251285,-0.172331623,-0.100594115,-0.139147131,-0.088175691,-0.061237309,1166.36,28.854,45.95,0.2871235482,0.0113,0.0565,0.0731,0.0443,-0.0503477564,0.0009416667,-0.0013830185,0.0112,-0.0863,0.0237746954,0,-0.085467,-0.087287,39.39,-0.192371893,200810,1
-0.2390189,-0.377460912,-0.29289564,-0.395415772,-0.253473901,-0.311428466,-0.275621758,-0.208624465,-0.107362518,-0.192371893,968.75,28.6983,35.5933,0.3340993736,0.0067,0.0628,0.0888,0.0478,-0.0576771074,0.0005583333,-0.0101013333,-0.0383,-0.045,0.0580884926,0,-0.166981,-0.168456,59.89,-0.128515422,200811,1
-0.18140198,-0.181521877,-0.16735413,-0.21716148,-0.156186083,-0.135247149,-0.204935332,-0.149196306,-0.010858743,-0.128515422,896.24,28.5427,25.2367,0.3528673559,0.0019,0.0612,0.0921,0.0372,-0.054575626,0.0001583333,-0.0191528953,0.1443,0.1174,0.0362570851,0,-0.073512,-0.076514,55.28,0.019018006,200812,1
0.03469124,-0.027988037,0.021174235,-0.085557888,0.03411153,0.038739828,0.079457921,0.068125829,-0.002102208,0.019018006,903.25,28.387,14.88,0.3549842247,3e-04,0.0505,0.0843,0.0303,-0.02479255,2.5e-05,-0.0103424738,0.0967,0.156,0.0200899467,0,0.011995,0.009229,40,-0.093322157,200901,1
-0.082946921,-0.062833309,-0.082403826,-0.016841017,0.004987542,-0.043220702,-0.048560191,0.058929068,-0.011870173,-0.093322157,825.88,28.0097,12.2067,0.3893931402,0.0013,0.0505,0.0814,0.0394,-0.0253537369,0.0001083333,0.0043524174,-0.1124,-0.0949,0.0119710969,0,-0.082615,-0.084039,44.84,-0.124883182,200902,1
-0.106027405,-0.188259149,-0.176737179,-0.21815601,-0.089596534,-0.102586589,-0.074939087,-0.124543335,-0.140066989,-0.124883182,735.09,27.6323,9.5333,0.441103055,0.003,0.0527,0.0808,0.0401,-0.0253285789,0.00025,0.004972933,-0.0056,-0.0308,0.0099611624,0,-0.103584,-0.107398,46.35,0.117694143,200903,1
0.091758425,0.178648151,0.097489621,0.076868444,0.116626812,0.126280166,0.166022784,0.124427578,0.032660782,0.117694143,797.87,27.255,6.86,0.2965282852,0.0021,0.055,0.0842,0.0355,-0.0377904306,0.000175,0.0024317485,0.0641,-0.0018,0.0203644278,0,0.087634,0.084154,44.14,0.162628923,200904,1
0.246156706,0.324327357,0.2453746,0.223303539,0.185400146,0.220259396,0.298918704,0.130940539,0.040469933,0.162628923,872.81,26.7013,7.0767,0.2762275775,0.0016,0.0539,0.0839,0.041,-0.0313882996,0.0001333333,0.0024963683,-0.0649,-0.003,0.0075510657,0,0.09423,0.09255,36.5,0.063819513,200905,1
0.118849134,0.043538302,0.068872864,0.249512806,0.080011938,0.110467453,0.069432775,0.168307145,0.032563991,0.063819513,919.14,26.1477,7.2933,0.2654320479,0.0018,0.0554,0.0806,0.0432,-0.0248048848,0.00015,0.0028887638,-0.0248,0.0489,0.0063810914,0,0.05464,0.051848,28.92,0.003095205,200906,1
-0.012983928,0.078441426,0.019214219,-0.084577976,0.074086543,0.02391182,0.046119936,0.102376067,0.058834786,0.003095205,919.32,25.594,7.51,0.2671078489,0.0018,0.0561,0.075,0.0429,-0.0225464839,0.00015,0.0085898923,0.0083,0.035,0.0034725229,0,0.002476,0.00068,26.35,0.057985849,200907,0
0.139414056,0.181321056,0.118760336,0.066255796,0.083421608,0.067471715,0.09148469,0.087369646,0.046406373,0.057985849,987.48,25.0297,9.1867,0.2460047909,0.0018,0.0541,0.0709,0.043,-0.0141900247,0.00015,-0.0015855869,0.0019,0.0565,0.0037711532,0,0.074482,0.073101,25.92,0.056380333,200908,0
0.080196542,0.102737077,0.078533878,0.036139047,0.057797099,0.184319559,0.061471322,0.056852812,0.009950331,0.056380333,1020.62,24.4653,10.8633,0.2375940895,0.0017,0.0526,0.0658,0.0415,-0.008173733,0.0001416667,0.00224285,0.0231,0.0235,0.0021777354,0,0.034751,0.032255,26.01,0.024204689,200909,0
0.063819513,0.07881118,0.088926209,0.163138737,0.102014925,0.109482011,0.056285811,0.081211255,0.029558802,0.024204689,1057.08,23.901,12.54,0.232310024,0.0012,0.0513,0.0631,0.0403,-6.99382e-05,1e-04,0.0006254807,0.0176,0.0273,0.0019126576,0,0.036534,0.034978,25.61,-0.073538903,200910,0
-0.024497632,-0.03978087,-0.060705875,-0.05087233,-0.06817178,-0.037909573,-0.042907501,-0.112161367,-0.028193734,-0.073538903,1036.19,23.4023,25.35,0.2322992609,7e-04,0.0515,0.0629,0.042,0.0031456961,5.83333e-05,0.0009631012,-0.0171,0.0016,0.0038980191,0,-0.018259,-0.019458,30.69,-0.004208845,200911,0
0.009851316,0.055340095,0.05287704,-0.010555514,0.02810143,0.03979747,0.014297305,0.031692447,0.033047854,-0.004208845,1095.63,22.9037,38.16,0.2181048716,5e-04,0.0519,0.0632,0.0406,0.0074636573,4.16667e-05,0.0007077534,0.0208,0.0044,0.0020013324,0,0.060257,0.057607,24.51,0.035463664,200912,0
0.06803241,0.083697559,0.080842388,0.084524955,0.082409136,0.097035963,0.055150844,0.076683225,0.061565356,0.035463664,1115.1,22.405,50.97,0.2163645169,5e-04,0.0526,0.0637,0.0458,0.0105411458,4.16667e-05,-0.0017611982,-0.0584,-0.0275,0.0009334541,0,0.018983,0.017346,21.68,0.020292703,201001,0
0.0009995,-0.009545413,-0.023268627,-0.024497632,-0.030871664,-0.041134543,-0.011870173,0.000699755,-0.040509543,0.020292703,1073.87,22.238,54.29,0.2241170201,6e-04,0.0526,0.0625,0.0441,0.0133567261,5e-05,0.0034174736,0.0264,0.0096,0.0019917045,0,-0.035751,-0.036781,24.62,0.024302293,201002,0
0.058363243,0.045833416,0.047360571,0.05259245,0.051168287,0.032757564,0.057513906,0.019508466,0.003992021,0.024302293,1104.49,22.071,57.61,0.2185184683,0.0011,0.0535,0.0634,0.0441,0.0138605893,9.16667e-05,0.0002492074,0.0032,0.0039,0.0023732563,0,0.030426,0.028015,19.5,0.068966204,201003,0
0.095037415,0.084892467,0.083421608,0.036524775,0.077608979,0.107777592,0.098396322,0.079734968,0.042676274,0.068966204,1169.43,21.904,60.93,0.3818781703,0.0015,0.0527,0.0627,0.0458,0.0263355562,0.000125,0.0041062835,-0.0179,0.0045,0.0006334369,0,0.061014,0.05943,17.59,0.088194011,201004,0
0.053256366,0.096854441,0.083421608,0.088560177,0.050407903,0.107687805,0.072413681,0.068125829,0.03575317,0.088194011,1186.69,21.9483,62.9867,0.3766061292,0.0016,0.0529,0.0625,0.0437,0.0266157081,0.0001333333,0.0017368849,0.0304,0.0357,0.0017938674,0,0.015977,0.014957,22.05,-0.085993713,201005,0
-0.066139803,-0.100925919,-0.090252989,-0.139262067,-0.07192574,-0.078285918,-0.075478141,-0.094860281,-0.065712543,-0.085993713,1089.41,21.9927,65.0433,0.4090027948,0.0016,0.0496,0.0605,0.0407,0.0256812373,0.0001333333,0.0007751974,0.0437,-0.0051,0.0081077913,0,-0.080111,-0.082337,32.07,-0.091786396,201006,0
-0.06272683,-0.122506674,-0.088066479,-0.059962341,-0.06272683,-0.073431278,-0.107028573,-0.079692769,-0.012578782,-0.091786396,1030.71,22.037,67.1,0.4241765415,0.0012,0.0488,0.0623,0.0376,0.0187132161,1e-04,-0.0009762671,0.0446,0.0519,0.0055917262,0,-0.053525,-0.055115,34.54,0.042580448,201007,0
0.056474847,0.079550279,0.083329608,0.070178835,0.063350316,0.071110627,0.059588791,0.028781801,0.054961558,0.042580448,1101.6,22.1423,68.6867,0.3961335532,0.0016,0.0472,0.0601,0.0377,0.0155053388,0.0001333333,0.0002110431,0.0024,0.017,0.0033488263,0,0.070451,0.06862,23.5,-0.077421147,201008,0
-0.084360349,-0.070959089,-0.077313103,-0.074400323,-0.059007181,-0.096180558,-0.083707749,-0.057417271,-0.012173801,-0.077421147,1049.33,22.2477,70.2733,0.4139816191,0.0016,0.0449,0.0566,0.0327,0.0111071822,0.0001333333,0.0013806643,0.0702,0.0473,0.0027046066,0,-0.045434,-0.04784,26.05,0.077423897,201009,0
0.086911372,0.119647962,0.108675017,0.121155122,0.131291386,0.108046904,0.13155444,0.107328578,0.051548262,0.077423897,1141.2,22.353,71.86,0.3843057828,0.0015,0.0453,0.0566,0.0341,0.003227151,0.000125,0.0005817362,-0.0153,-0.0144,0.0023371919,0,0.090383,0.088751,23.7,0.026057534,201010,0
0.021174235,0.074643543,0.071576198,0.047551302,0.058363243,0.058268908,0.036910354,0.026349775,0.025667747,0.026057534,1183.26,22.4783,73.69,0.3728872859,0.0013,0.0468,0.0572,0.0367,0.0071324604,0.0001083333,0.0012451989,-0.0317,-0.0203,0.0010800444,0,0.038726,0.037081,21.2,0.01212618,201011,0
0.033821548,0.028004196,0.034208171,0.100749903,0.01597177,0.019802627,0.041045969,0.001099395,0.003792798,0.01212618,1180.55,22.6037,75.52,0.3766947543,0.0014,0.0487,0.0592,0.038,0.0147474827,0.0001166667,0.0004206464,-0.0137,-0.0057,0.0017379156,0,-5.1e-05,-0.002571,23.54,0.086269435,201012,0
0.05552931,0.065787741,0.089109175,0.106160196,0.079550279,0.063538021,0.053635549,0.103819329,0.033144599,0.086269435,1257.64,22.729,77.35,0.3581003169,0.0014,0.0502,0.061,0.0414,0.0125554457,0.0001166667,0.0017184408,-0.0388,-0.0036,0.00083212,0,0.067054,0.065249,17.75,0.017545179,201101,0
-0.00793137,0.007174204,0.023325825,0.06024808,0.033724869,0.015873349,-0.008032172,0.012916225,0.018821754,0.017545179,1286.12,22.963,78.67,0.3486322237,0.0015,0.0504,0.0609,0.0432,0.0153074556,0.000125,0.0047632301,-0.0196,-0.0198,0.0008632404,0,0.023349,0.022319,19.53,0.027906953,201102,0
0.03469124,-0.014910613,0.036428357,0.106879362,0.048980622,0.082593298,0.057513906,0.03469124,0.036524775,0.027906953,1327.22,23.197,79.99,0.3390965735,0.0013,0.0522,0.0615,0.0426,0.015887735,0.0001083333,0.004931365,0.0113,0.0157,0.0010655488,0,0.032508,0.030251,18.35,-0.005515181,201103,0
0.01242252,0.020978406,0.029364609,0.043442558,0.009851316,-0.001701447,0.008662373,0.027712439,0.019900662,-0.005515181,1325.83,23.431,81.31,0.3542699394,0.001,0.0513,0.0603,0.0429,0.0124454877,8.33333e-05,0.009751072,-6e-04,-0.0072,0.0023472688,0,0.000625,-0.000867,17.74,0.003493889,201104,0
0.02264173,0.022934971,0.001998003,-0.005515181,0.013212331,0.016955441,0.02264173,0.04964694,0.032079893,0.003493889,1363.61,23.7343,82.1633,0.3406968012,6e-04,0.0516,0.0602,0.0416,0.0093547343,5e-05,0.0064394295,0.0199,0.0239,0.0006365422,0,0.029441,0.028358,14.75,-0.02706292,201105,0
-0.008738066,-0.043638457,-0.030253043,-0.073754189,-0.023780529,0.015184135,-0.003807238,-0.001501126,0.001998003,-0.02706292,1345.2,24.0377,83.0167,0.3472221891,4e-04,0.0496,0.0578,0.0391,0.0090860184,3.33333e-05,0.0047041875,0.0355,0.0257,0.0009341908,0,-0.011313,-0.013573,15.45,-0.021734492,201106,0
-0.016535969,-0.018978967,-0.022859294,-0.052978925,-0.030253043,-0.024190239,-0.014098924,-0.042803122,-0.003205131,-0.021734492,1320.64,24.341,83.87,0.3515700392,4e-04,0.0499,0.0575,0.0409,0.0117181387,3.33333e-05,-0.0010709671,-0.0179,-0.021,0.0022947485,0,-0.016545,-0.018106,16.52,-0.018978967,201107,0
-0.004510155,-0.048980182,-0.02583076,0.030141157,-0.045625178,-0.073861849,-0.018163971,-0.033039854,-0.005515181,-0.018978967,1292.28,24.621,84.9067,0.359418903,4e-04,0.0493,0.0576,0.0378,0.0123685731,3.33333e-05,0.0008860457,0.0422,0.0473,0.0018307592,0,-0.019828,-0.020982,25.25,-0.085884739,201108,0
-0.08762975,-0.129539371,-0.103362513,-0.17411532,-0.105471633,-0.108142159,-0.086211697,-0.120474153,-0.001300846,-0.085884739,1218.89,24.901,85.9433,0.3758125221,2e-04,0.0437,0.0536,0.0315,0.012766968,1.66667e-05,0.0027575889,0.0862,0.024,0.0192221988,0,-0.054322,-0.056734,31.62,-0.10402807,201109,0
-0.087520598,-0.15466748,-0.155835432,-0.232815171,-0.115298624,-0.133531393,-0.087302328,-0.098936748,-0.036560255,-0.10402807,1131.42,25.181,86.98,0.399922847,1e-04,0.0409,0.0527,0.0265,0.0132008715,8.3333e-06,0.0015184621,0.0704,0.0575,0.0069157356,0,-0.070238,-0.071739,42.96,0.101201881,201110,0
0.08764451,0.15495036,0.148075118,0.209855657,0.111899092,0.112614144,0.117960798,0.094582642,0.064569771,0.101201881,1253.3,25.5957,86.97,0.3650779046,2e-04,0.0398,0.0537,0.0291,0.007910972,1.66667e-05,-0.0020626826,-0.0306,0.0094,0.0074008814,0,0.109023,0.107563,29.96,-0.009949331,201111,0
-0.040301297,-0.065071997,-0.001400981,-0.00040008,-0.039156715,-0.013389237,-0.007326775,-0.028399475,0.011730923,-0.009949331,1246.96,26.0103,86.96,0.3623298975,1e-04,0.0387,0.0514,0.0273,-0.0043532176,8.3333e-06,-0.0008435613,0.0251,-0.0356,0.0076795427,0,-0.002727,-0.005552,27.8,0.010841023,201112,0
0.011434378,0.000899595,-0.015621381,-0.019998647,-0.009343515,-0.002002003,0.00548493,-0.008132983,0.022543964,0.010841023,1257.6,26.425,86.95,0.3572325407,1e-04,0.0393,0.0525,0.0255,-0.0065046624,8.3333e-06,-0.0024665164,0.027,0.0512,0.0027640646,0,0.009427,0.007613,23.4,0.084249232,201201,0
0.075849312,0.105440512,0.112614144,0.04936143,0.100116791,0.065974989,0.059965581,0.111094048,-0.020202707,0.084249232,1312.41,26.7343,87.48,0.3454873026,3e-04,0.0385,0.0523,0.0249,-0.0130873525,2.5e-05,0.0044001914,2e-04,0.0194,0.0006481559,0,0.045206,0.044003,19.44,0.035946127,201202,0
0.051548262,0.052212871,0.028587457,0.061471322,0.037392119,0.046597285,0.04964694,0.04018179,0.025277807,0.035946127,1365.68,27.0437,88.01,0.3369739354,9e-04,0.0385,0.0514,0.0272,-0.0144834951,7.5e-05,0.0044029736,-0.0196,0.0057,0.0006236909,0,0.04334,0.040744,18.43,0.047741996,201203,0
0.030626194,0.041525747,0.009257021,-0.0329365,0.024302293,0.035463664,0.038354954,0.04315527,-0.004610613,0.047741996,1408.47,27.353,88.54,0.3461819674,8e-04,0.0399,0.0523,0.0297,-0.0137921071,6.66667e-05,0.0075945586,-0.0302,-0.0303,0.0011553018,0,0.032866,0.031282,15.5,-0.006621876,201204,0
-0.003305457,-0.039364724,-0.011667805,-0.035419945,-0.027473977,-0.046672408,0.003095205,-0.015113638,0.010049336,-0.006621876,1397.91,27.6753,88.3333,0.3461403112,8e-04,0.0396,0.0519,0.0268,-0.0124206866,6.66667e-05,0.0030210295,0.0409,0.0251,0.0016275337,0,-0.006034,-0.007237,17.15,-0.053928342,201205,0
-0.032419891,-0.091896015,-0.112608944,-0.182121577,-0.086756864,-0.086865933,-0.058264908,-0.058052931,-0.015519812,-0.053928342,1310.33,27.9977,88.1267,0.3690473597,9e-04,0.038,0.0507,0.0221,-0.0160792271,7.5e-05,-0.0011734794,0.0643,0.0344,0.0014960927,0,-0.05979,-0.062433,24.06,0.036139047,201206,0
0.03469124,-0.014606152,0.026349775,0.034014879,0.034304804,0.05259245,0.022348404,0.071576198,0.043059489,0.036139047,1362.16,28.32,87.92,0.3551038851,9e-04,0.0364,0.0502,0.0233,-0.0198316065,7.5e-05,-0.0014663969,-0.0136,0.0064,0.0034372579,0,0.041465,0.039888,17.08,-0.014301785,201207,0
-0.005515181,-0.023473356,-0.010757657,-0.023268627,-0.026036015,0.015184135,-0.007427516,0.009653257,0.030529205,-0.014301785,1379.32,28.7433,87.4467,0.3515937051,0.001,0.034,0.0487,0.0216,-0.0211082586,8.33333e-05,-0.0016297859,0.0247,0.0612,0.0015528655,0,0.014363,0.013096,18.93,0.02508278,201208,0
0.048504409,0.022837234,0.028295869,0.019214219,0.035174075,0.019018006,0.023325825,0.022348404,-0.016129382,0.02508278,1406.58,29.1667,86.9733,0.3493870523,0.001,0.0348,0.0491,0.0223,-0.0205523606,8.33333e-05,0.0055651582,-0.0068,-0.0093,0.0007271255,0,0.022744,0.019938,17.47,0.03893221,201209,0
0.020096702,0.069339478,0.026252371,0.058929068,0.021859334,0.066349381,0.027128667,0.061753396,0.027809701,0.03893221,1440.67,29.59,86.5,0.3403829538,0.0011,0.0349,0.0484,0.0235,-0.0182558561,9.16667e-05,0.0044622123,-0.0146,-0.0126,0.001044683,0,0.02512,0.023547,15.73,0.002696362,201210,0
0.001498876,-0.016535969,-0.003706862,-0.052135754,-0.054139446,-0.003405793,-0.016332655,-0.052768066,0.004290781,0.002696362,1412.16,30.1423,86.5033,0.3492371221,0.001,0.0347,0.0458,0.0238,-0.0164436715,8.33333e-05,-0.0003889251,-0.0014,0.0206,0.0009255257,0,-0.017837,-0.019227,18.6,-0.003506139,201211,0
0.027809701,0.004191205,0.023716527,-0.032523192,0.002297359,-0.03397052,0.019802627,0.008166563,-0.027782381,-0.003506139,1416.18,30.6946,86.5067,0.3511375309,9e-04,0.035,0.0451,0.0228,-0.0128112169,7.5e-05,-0.0047380867,0.0144,-0.0092,0.0019026506,0,0.005326,0.002154,15.87,0.034014879,201212,0
0.009554213,0.051358292,0.037488444,0.017446914,0.030917103,0.02039069,0.013311014,-0.008838949,0.004788517,0.034014879,1426.19,31.2469,86.51,0.3490324432,7e-04,0.0365,0.0463,0.0246,-0.0122655894,5.83333e-05,-0.0026930645,-0.0202,-0.0062,0.0010357123,0,0.008508,0.005902,18.02,0.072599692,201301,0
0.060436369,0.091940874,0.073343394,0.065974989,0.062974799,0.081948583,0.058740495,0.087552897,0.050122609,0.072599692,1498.11,31.5353,86.9067,0.3299840266,7e-04,0.038,0.0473,0.0291,-0.0086792036,5.83333e-05,0.0029573042,-0.0332,-0.0313,0.0009067699,0,0.052361,0.051024,14.28,0.020978406,201302,0
0.011434378,0.008563231,0.008563231,-0.018775155,0.013311014,-0.013591954,0.009058844,-0.001901807,0.020978406,0.020978406,1514.68,31.8236,87.3033,0.3254312323,0.001,0.039,0.0485,0.0285,-0.0095257151,8.33333e-05,0.0081900295,0.0114,0.0093,0.0012427657,0,0.013013,0.010511,15.51,0.042484612,201303,0
0.055718489,0.06165938,0.032563991,0.018723614,0.036621183,0.070738015,0.049742092,0.051548262,0.049837235,0.042484612,1569.19,32.1119,87.7,0.3461299966,9e-04,0.0393,0.0485,0.0287,-0.0095482096,7.5e-05,0.0026145086,-0.0062,-0.0018,0.0004844991,0,0.037584,0.036025,12.7,-0.008132983,201304,0
0.02039069,0.003792798,-0.012072581,-0.039468744,-0.008435479,0.060436369,0.01498713,0.010841023,0.039413002,-0.008132983,1597.57,32.4967,88.7833,0.3400362539,6e-04,0.0373,0.0459,0.0264,-0.0086684082,5e-05,-0.0010396395,0.0378,0.0349,0.0016827298,0,0.019621,0.018482,13.52,0.044016885,201305,0
0.045068963,0.060342229,0.052687322,0.05230778,0.055434707,0.052971885,0.054677561,0.044112575,-0.048035449,0.044016885,1630.74,32.8815,89.8667,0.3338325978,4e-04,0.0389,0.0473,0.0309,-0.0046897512,3.33333e-05,0.0017804078,-0.0629,-0.0536,0.0010155597,0,0.02312,0.020441,16.3,0.00249688,201306,0
0.017053755,-0.003606496,-0.014809116,-0.034902052,0.005982072,0.041333863,-0.00040008,-0.012983928,-0.001901807,0.00249688,1606.28,33.2663,90.95,0.338444358,5e-04,0.0427,0.0519,0.033,0.0001412793,4.16667e-05,0.0023997081,-0.0285,-0.0371,0.0022476411,0,-0.013601,-0.015262,16.86,0.066162202,201307,0
0.053066721,0.065694103,0.06831264,0.063162575,0.07612736,0.085168012,0.059871397,0.102466332,0.065881369,0.066162202,1685.73,33.6455,92.09,0.3255625651,4e-04,0.0434,0.0532,0.0344,0.0083903972,3.33333e-05,0.0003939975,-0.0173,0.0031,0.0005020771,0,0.050672,0.049287,13.45,-0.024497632,201308,0
-0.022347864,-0.017553159,-0.007629027,-0.012680053,-0.01136433,-0.036041771,-0.039052727,-0.017451394,-0.059962341,-0.024497632,1632.97,34.0247,93.23,0.3407133274,4e-04,0.0454,0.0542,0.0351,0.0103574961,3.33333e-05,0.0012029316,-0.0079,-0.0074,0.0009504377,0,-0.029207,-0.031638,17.01,0.041333863,201309,0
0.039316862,0.080842388,0.066162202,0.045833416,0.059871397,0.067752102,0.052971885,0.088285565,0.026154957,0.041333863,1681.55,34.4039,94.37,0.3335214846,2e-04,0.0464,0.0547,0.0349,0.0101419436,1.66667e-05,0.0011630045,0.0061,0.0014,0.0006222294,0,0.03166,0.030064,16.6,0.027906953,201310,0
