21,0.7109836409312345,52.218747047325685,56.67992021232659,62.29679482116435,69.2745007743915,71.94746142357849,74.50307002973246,77.54510324946536,80.37964087839879,83.62347082554058,87.5721890715927,91.37370267979644,92.94943704434182,93.76451501011435,94.68098789558383,95.71489543049681,96.88451674948006,98.21301761181782,99.71238964533204,99.9999773556444,99.99999487700133,99.99999552631795,99.99997599758585,99.9999793082285,99.99998994199922,99.99999264929323,99.99999602423144,99.99999461101227,99.99999578047786,99.99999916842872,99.99999500673097,99.99999995811628,99.99998943003227,99.99999331221477,99.99999998699506,100.00000005509555,100.00000008556785,99.99999990876961,99.99999705091285,99.99999999045538,99.99999997137836,99.99999989292047,100.00000000439837,99.99999999402885,99.99999849743656,99.99999999863608,99.99999999856605,99.99999974928195,99.99999984130636,99.99999992169151,99.99999999986
22,0.24082142424661235,115.67994265545923,112.69986189599157,109.62567764707181,106.47669258923487,103.268713068245,100.14343803510025,97.07115837473906,94.19457723985447,91.6184957721795,92.07561231109253,92.3602414592231,99.50846354984057,99.99998612446339,99.9991086857803,99.99997300073647,99.99975929418689,99.99998063846014,99.99999546195744,99.99999789874755,99.9999236154125,99.99998527966886,99.9999998430364,99.99999778211429,99.99999997210912,100.00000000212634,99.99999098589679,100.0000025029432,99.9999997937189,99.99999999670766,99.99999998399632,99.99998980609965,99.9999997982307,99.99999745599946,99.99999999763777,99.99999999905071,99.99999980397332,100.00000000064857,99.99999801750813,99.99999989915912,99.9999999984908,99.99999953597877,99.99999996969234,99.99999998611469,99.99999934719717,99.99999927851545,99.99999977833166,99.99999902403671,99.99999977570384,99.99999959387586,99.99999995808562
23,0.35171218144277727,68.43379939215957,68.47395888141908,68.51305615041223,68.588700373209,68.5316352331633,68.48818176294176,68.44445487919867,68.41586168527454,68.40343963564823,68.4106700285632,68.43724000463482,68.51769641797199,70.71086814432789,73.61952354359167,76.97334067649557,80.78927137461721,84.83014048418364,88.84908430937173,93.37954324158402,98.58002326474335,99.99992964368349,99.99998840167272,99.99999934047318,99.99999258693228,99.99998833465743,99.99997859961664,99.99999996193662,99.999999014986,99.99999452555994,99.99999924883042,99.99999997671337,99.99999653748186,99.99999925782545,99.99999971025908,99.99999936499151,99.99999998418522,99.99999801005397,99.99999905479393,99.99999996337552,99.99999842036094,99.99999860282603,99.99999870034678,99.99999977001404,99.99999999569263,99.99999996069215,99.99999999374151,99.99999999480688,99.99999911985394,99.99999986391528,99.99999978131801
24,0.7616349431084057,115.80627759408924,114.2543594321268,112.8985298267081,111.669028978804,110.75467082297679,109.66834697480299,106.14730795346212,102.43372880853705,98.76778307775655,95.66256760277206,94.54662666496563,94.45395517214486,98.48180131745747,103.23449940297687,108.85372840217482,108.6100241505666,106.48745911389652,104.15374906632104,101.70718371777564,99.0604283521969,96.21462981699148,93.20600673902332,89.98368467318305,86.59838686390209,85.39167335315237,85.95823491592117,86.60837221906932,87.38500242248229,88.28837342632629,89.35642068072521,90.59342473042706,92.10613054559585,93.8621407994593,96.00983563442064,98.42928874361286,99.9969731187366,99.99999932021929,99.9999281056214,99.99993840781042,99.99999439276536,99.9999271069131,99.99999993986775,99.99999980590339,99.99999980741985,99.99996618257984,99.9999721416012,99.99999923185739,99.9999970236695,99.99999244146467,99.9999965490472
25,0.613206684447217,143.51335044124568,130.41583339127504,117.69171930425762,105.80867482014841,92.80638893684674,88.97687649839354,89.58022827497109,90.3852899494177,91.4750003418284,92.84100638538177,94.62058883352111,96.75319129697768,98.99813561578904,101.64034392319144,105.33060589242791,108.45656482235837,104.61172518755843,98.38918392764151,95.30178327357143,94.36690977577888,94.03638146432523,94.11742979859706,94.59082915067715,95.57845812415627,97.19343007237693,99.6758159046234,99.99996370339402,99.9999753373406,99.99999539761363,99.99999819280325,99.99999993559125,99.99999999651702,99.99999973597643,99.99999880396334,99.99999498887048,99.99999998349128,99.99999980852516,99.99999959468421,99.99999949514824,99.99999976832056,99.9999999992767,99.99999923685847,99.99999996567725,99.99999916891483,99.99999816864215,99.99999998068992,99.99999974218827,99.99999901227345,99.9999999370818,99.99999994796975
26,0.3843677654662812,90.11081744518263,89.31015205526738,88.66602681355835,87.56294894932665,86.74498569838681,86.78494491454455,86.87877006550234,86.28130774928248,85.82853107995831,86.5722274496931,87.59207931289146,89.16629362195197,91.642156581769,91.90758834351229,92.06910554747647,92.3138940583186,92.6620441367446,93.13987793336848,93.78293222465496,94.63149090033708,95.7332766395637,97.13449650907869,98.93072865598423,99.99999224232255,99.99999987194789,99.99999944003083,99.99999703621143,99.99998289278292,100.00000017075872,99.99999999150239,99.99999999874635,99.99999999880282,99.99999992706194,99.99999992251519,99.99999966531146,99.99999989988127,99.99999998931936,99.99999999652395,99.99999996627584,99.99999940070846,99.99999969607295,99.9999992163733,99.99999999762768,99.99999999036527,99.99999995590228,99.99999988741932,99.99999980811361,99.99999994917737,99.99999999532638,99.99999999933226
27,0.5690494299534,157.29179407705865,148.09531540514934,138.60053290601235,128.74196786789204,120.4514187630833,112.24297036225495,103.86180868275846,95.50614782314705,89.90081410613497,87.99126941719678,86.3554578950919,87.54888265839081,90.12311855222264,93.33118650394027,96.82910310981521,97.48699529664381,98.83457881541543,99.99998891172535,99.99957724142644,99.99999982374067,99.99999941020799,99.99999756321225,99.99999825228376,99.99999953787042,99.99999760893894,99.99999965987647,99.9999997415064,99.99999960488556,99.99999816762148,99.99999998457163,99.9999999976909,99.99999923065069,99.99999693474984,99.99999996751458,99.99999997288324,99.99999925275732,99.99999996099365,99.99999998759202,99.99999999926987,99.9999999981363,99.99999999953324,99.99999992188448,99.99999985444657,99.9999997271266,99.99999997969337,99.99999996671436,99.99999998676078,99.99999999349046,99.99999995605094,99.9999999896965
28,0.2777516482960801,99.46612535160133,96.96922180801732,96.74267445176264,97.47369914817095,99.18169850012329,101.05069130933435,101.84526453947139,100.00381535574394,100.0000022168138,99.99996201399117,100.00000006292191,99.99999999205161,99.99999955620414,99.99999891715575,99.99999310363614,99.99999772821576,99.99999975441877,99.99999883068696,99.99999619896332,99.99999999362765,99.99999688247277,99.99999967509983,99.99999984504718,99.99999975125586,99.99999315436551,99.9999944530195,99.99999069846737,99.99999999855879,99.99999973536008,99.99999900801494,99.99999938910466,99.99999994776768,99.99999987194094,99.99999997771195,99.99999998557468,99.99999998752587,99.99999999697329,99.99999999906983,99.99999999920549,99.99999989707877,99.99999993758028,99.99999995211314,99.99999956857994,99.99999999835613,99.99999992606477,99.99999999710877,99.99999999775042,99.99999997670446,99.99999997466007,99.99999998361834
29,0.38478161358405855,59.71034754057719,58.994789460885876,58.05665443901359,59.23327842195707,62.233890825430514,66.0409563558034,70.532461721208,74.15545411650196,77.02664389231208,81.5346477708419,87.05583025455029,93.89344929565013,99.99980533447773,99.99999662747723,99.9998431782451,99.99999884848319,99.99999964967887,99.99998678298384,99.99999285843175,99.99995385824096,99.99998728213,99.99998473550207,99.9999797635005,99.99999394600859,99.9999891546087,99.99999996723918,99.99999837004741,99.99999991086497,99.99999986036214,99.99999992407207,99.99999949211522,99.99998865240765,99.99999992401034,99.99999998957453,99.9999984857802,99.9999951425188,99.99999545026051,99.99999967320062,99.99999999293252,99.9999999961338,99.99999991371051,99.99999962146204,99.99999984375353,99.99999999963642,99.99999927951252,99.99999968757994,99.99999974476056,99.99999995821828,99.9999999969956,99.99999992684712
30,0.3749084513875997,117.04107292556284,115.5244690958581,114.01756720144137,112.56729242455563,111.19280659905296,109.9549039288507,108.99725050334321,108.30288072239034,108.04413078057063,107.08251967240588,105.20022684680718,103.35335858043466,101.55537441749942,99.89363728801666,98.43367488541647,97.27420383256882,96.53445564472204,96.36564557836303,96.95843110258662,98.55040131890863,99.99999722158047,99.99998723419259,99.99998800938639,99.99999900958953,99.99999633982874,99.99999882549446,99.99998517535971,99.99999998319709,99.99999999144741,99.99999822407258,99.99999999375899,99.99999997190788,100.00000004642982,100.00000009492061,99.99999968815634,100.00000000289187,100.00000005257506,100.000000000848,100.00000000012344,100.00000000154714,100.00000000631081,100.00000000008822,100.00000014468237,99.99999999996211,100.00000000003548,100.00000000117156,100.00000000171958,100.0000000000017,100.00000000055816,100.00000000007185
31,0.10681597129083047,67.88577597138047,70.15780139995668,72.9018461902758,75.74446766719983,78.49033002671878,80.32226731855795,82.29833966296954,85.9812787743487,87.81128593222965,89.66793247966336,91.95774435158303,94.79868700428057,98.29714988892981,99.9995132235656,99.9999818986113,99.99997348196815,99.9999788996863,99.99999162668419,99.99999998711706,99.9999880918329,99.99999396865621,99.9999999921159,99.99999999146992,99.9999998907637,99.99999946442564,99.99998889574321,99.99999962094972,99.99999574232636,99.99999993809128,99.99999976970872,99.9999999595867,99.9999981959473,99.99999969437488,99.99999897063344,99.9999999837896,99.99999993383604,99.9999993656058,99.9999999875421,99.99999929481069,99.99999989642075,99.99999982635998,99.99999989498025,99.99999999829457,99.99999999186726,99.99999982141817,99.99999997767966,99.99999998914711,99.99999999548798,99.99999998231874,99.99999999999534
32,0.11510441406753334,105.41241972830646,104.90409185316342,104.69558596283062,103.83671326624952,103.17175329864455,102.76501888531277,102.68642248658762,102.36275498534395,102.21501900984234,102.05374441127594,101.87731528813815,101.68975883391886,101.48677939523387,101.26761336766819,101.03145241589789,100.78133399631012,100.51035865934317,100.22029092009659,100.00000333172451,100.00000703558298,100.00000008787546,100.00000159583789,100.0000000124035,100.0000025454295,100.00000056729827,100.00000024903466,100.00000031864404,100.00000081258156,99.99999999053959,100.00000046081531,100.00000006697564,100.0000000190681,100.00000000173715,100.00000000114228,100.00000000413782,100.00000000041922,100.00000006346798,100.00000000518096,100.00000000327007,100.0000000000458,100.00000000061556,100.00000001844806,100.00000004216787,100.00000000057163,100.0000000011543,100.00000000072082,100.00000000043461,100.00000000164904,100.00000000167671,100.00000000002616
33,0.08944838489574163,177.7062285359938,172.69053447814954,167.35281765390135,161.59783734988997,155.59654403846326,149.27672584799703,142.64289985229257,135.77232112404835,128.74560195189554,121.6216107204432,114.47552211765068,107.5304816018386,103.73609320241609,102.00843690176174,100.91180257978114,100.19681279663108,99.99999959915168,100.00000019473244,100.0000046347068,100.00000049399434,100.00000003140987,100.00000001553451,100.00000091423564,100.00000002565189,100.00000132936316,100.00000130611065,100.00000035004122,100.0000001227918,100.0000000200343,100.00000000081879,100.00000130182394,100.00000022085827,100.00000000002065,99.999999999165,100.00000000395686,100.00000024301801,100.00000007258197,100.00000006798746,100.00000000825848,100.00000001407707,100.00000000155616,100.00000000759528,100.00000000182393,100.00000000179898,100.00000000005151,100.00000000075666,100.00000000035479,100.00000000036238,100.00000000019452,99.99999999999632
