43047972758204636e-24,35603923248055483e-25,16502626747096115e-24,0.19039488080119188,14190711414643296e-24,29159570216215463e-24,38769397896205796e-24,8435850132427493e-23,0.8096048837108981,5898738278844049e-24
5806584040322642e-23,4172793626142009e-24,23426699922406752e-24,0.19765539670586713,20166699385082007e-24,3533714731739621e-23,49643379564050133e-24,13536531712566536e-23,0.8023442697252473,7391010609131816e-24
23715126163849995e-24,19453661597264714e-25,10408053294843323e-24,0.19960958651480615,9227985975008452e-24,2286011239150666e-23,2097166225630864e-23,3789529013044076e-23,0.8003902823414784,4120122119706618e-24
18978859827220025e-24,17268678074614024e-25,899537208662449e-23,0.1954269419334247,8041227409584074e-24,20864424797893645e-24,167169919830489e-22,30744367955725587e-24,0.8045729482149419,3783521508596174e-24
5961307298419e-20,55360446431245675e-25,25537153192675056e-24,0.1932205582808315,21870444928689788e-24,48675196093747536e-24,4952607761090329e-23,7350023981023119e-23,0.8067791450443433,1241659600169991e-23
58810114040006265e-24,5175976453175221e-24,26093684247298347e-24,0.20263246707543414,22830419178670057e-24,5935472437066487e-23,55569643043280686e-24,7958704564180908e-23,0.7973672131635412,12339418680036704e-24
3509085007889963e-23,2932802682857256e-24,15129301795970303e-24,0.19939346823114223,12483218786309797e-24,364827126934125e-22,20862835288963133e-24,34283167929894674e-24,0.8006063668373083,766665992696012e-23
10391862413256078e-23,14875241928002752e-24,5597038481908452e-23,0.14468657400379628,450195741698187e-22,4209408666814863e-23,6060017538268087e-23,746283764267297e-22,0.8553129939880776,3490166466687939e-23
11796939819631868e-23,15914622044159182e-24,640476810273394e-22,0.14106866475882798,5515435165327735e-23,4796691473198039e-23,529791799616667e-22,6326150695374337e-23,0.8589308777720547,401754647586063e-22
78357054760001e-21,9159124324789946e-24,3770385173915522e-23,0.148544986942755,26839636405945014e-24,36201351995591743e-24,35988952135789986e-24,44134179627602065e-24,0.8514547211589211,2351417435316588e-23
49787824882683974e-24,62841738343722126e-25,25673238722459068e-24,0.15620373576986868,19652287011620764e-24,33559331124472814e-24,24641582981297353e-24,3238686990892371e-23,0.8437960558885687,1635625626838681e-23
7473424791283135e-23,7423633253329722e-24,34098839555838007e-24,0.1633032237588567,25731587290613595e-24,6915005345684469e-23,29672992343881918e-24,5223210476800176e-23,0.8366964597651089,2343257708303021e-23
45849113906646705e-24,3500262239978375e-24,2173515083313398e-23,0.17021260736627897,17573033100543167e-24,4292280038407499e-23,19545318858334275e-24,484817252157808e-22,0.8297871792175316,13808786341273025e-24
11633142635400815e-23,16846182465064382e-24,9349536218740389e-23,0.15288130349690318,758305481128171e-22,17076394975183444e-23,7231609258897291e-23,1693984141859601e-22,0.8471179158026086,6571851576413833e-23
12856715577906083e-23,1621367816107232e-23,937142770553016e-22,0.17051918192823426,9687432141818457e-23,19047629898075723e-23,7439562527298026e-23,10502969944124702e-23,0.8294800388960877,7390461916526322e-23
19597539042589732e-23,3645356063680159e-23,2121508350827842e-22,0.1911223612825038,21359867501498133e-23,10735898738317031e-22,10836782560087484e-23,7557335402007939e-23,0.8088754499073908,27310062705180335e-23
25131632157980947e-26,49029932954219086e-27,34545260485459706e-26,0.20477693161297778,39118532934669187e-26,7120687512443968e-24,17180077241403804e-26,16367002440469274e-26,0.7952230594455744,4483430289155169e-25
41196465545835675e-26,8438459126075056e-26,5165572680245518e-25,0.1979072309429674,8217724491398024e-25,9592624203034304e-23,28099303109023106e-26,24370752377259e-23,0.8020926698381722,9333299791201144e-25
5907001074952149e-25,12018669631080136e-26,7750040960453635e-25,0.1984376259004719,12251976460650025e-25,9443049925390656e-23,46448187906701485e-26,3903393632159392e-25,0.8015622744717765,16315600749710461e-25
16058383522709729e-25,4356611469407827e-25,26649816285658997e-25,0.2084748946206723,34448663656493576e-25,3677276464164969e-22,13844968894116036e-25,2002270430826973e-24,0.7915247220297668,40837981496665665e-25
22907183275481818e-27,7749295785932074e-27,24488702167824453e-27,0.19297774781854973,24690177495462045e-27,27948257993012246e-24,21610921205380347e-27,2787977360866081e-26,0.8070222240759639,27988497823212424e-27
10885240275915486e-27,36813939158851375e-28,14680682077894513e-27,0.17492090570127095,1399259211313994e-26,1360490219507589e-23,10482999852434529e-27,1218861752810412e-26,0.8250790806078487,2021237422351528e-26
15889128742041128e-24,32284909391915277e-25,3898830794416882e-23,0.16003454358830954,17166627089150295e-24,1394513056982648e-20,24132484672636615e-24,1704094029346984e-23,0.839951298382378,9645261727889262e-23
1877653933259479e-23,2249831075335041e-24,7060892588766534e-23,0.15512045712203631,12470977505503862e-24,6692209560383823e-22,21276807739914157e-24,5974572794454306e-23,0.8448785563133652,1322148588511826e-22
8232634533509638e-24,11895122520700235e-25,4931514390818571e-23,0.1560667455846649,66806534172224305e-25,2636368764232923e-22,808010561698999e-23,55557228012172385e-24,0.8439327726268182,890963487427158e-22
12074820307528281e-24,17466152124755827e-25,7916933018762001e-23,0.16447584610533628,10303460613501015e-24,5953251871155917e-22,13236336198921555e-24,37902610862931043e-22,0.8355195767403676,7503746966193231e-23
13581863940588606e-24,2098994282913439e-24,37592787498445034e-24,0.17450298099193323,10540511831353406e-24,3949808848707214e-21,18030026296424327e-24,4349837782800993e-21,0.8254885599574363,7755968990480483e-23
6311248540626881e-24,11910380962329418e-25,20251450038883383e-24,0.16419610337393756,5809773029704457e-24,3965069098937361e-22,12923664804466484e-24,0.017879362511565963,0.8179240310838467,600365556412634e-22
27433804163201794e-25,6106103791044943e-25,9650275390994166e-24,0.1567507806880922,2938227048132188e-24,7662342609174497e-22,4706701487769209e-24,0.01884091936608155,0.8244074652655283,4779674896634221e-23
15748505334497485e-24,6085198975565289e-24,2875771048381537e-23,0.11384687528997137,14021209034508687e-24,0.00010532213882552844,20256372608557884e-24,2902772241375539e-22,0.8860473717533285,5567200570231704e-23
11338921773206263e-24,4164290287609362e-24,20673320085530907e-24,0.06258532182178168,9228300819943685e-24,0.00039602684718105844,15732534173274734e-24,1317484610993371e-22,0.9370184264089269,320333040683109e-22
24263356106547445e-26,9256155817989193e-26,5453435339631833e-25,0.07911958574275511,2260212842460045e-25,10723910565824453e-23,3418398116103163e-25,0.024692421959212476,0.8961878830658091,5446880371867046e-25
11401169972270563e-23,42880813929003166e-24,4861332731431572e-22,0.08581419893093743,11165102916838369e-23,5725521571432098e-21,18104383845335955e-23,0.04156453007793937,0.8726143047684182,30498047871657554e-23
2809259364269737e-26,8971890866191138e-27,10878727582701893e-26,0.07902988684488153,2315875225534708e-26,3155978961317862e-23,35427241151773255e-27,0.024775983557030673,0.8961940977713159,6277974829506256e-26
4613419730186702e-25,124478471377297e-24,19987107211616928e-25,0.026065407130994273,35653968495199347e-26,10600388235328222e-23,5497537479082844e-25,0.07381342752667289,0.9001210544952026,1352508118494338e-24
5035389713320814e-23,12662612987329669e-24,22776287807937734e-23,0.026370749988399597,3316568600845158e-23,2266487008456775e-21,5535016553627514e-23,0.07029717316014471,0.9033292880798732,14298932956680707e-23
5914679521055042e-25,13231581679224555e-26,27770981617206212e-25,0.06637614780545278,3169485483222167e-25,13847554492397016e-25,6956905498053924e-25,0.05365608172555033,0.8799677635695319,10011904965216481e-25
36738570430426433e-25,9448367543525357e-25,2789236782195726e-23,0.08412456044404831,3616593819220806e-24,4776931969013866e-22,69276541886274576e-25,0.09506141391935985,0.8208134952448729,9643227678675195e-24
11881560627706263e-24,3698411832162716e-24,30816778378828107e-24,0.0736026314615364,9390220441019773e-24,17438395183251928e-21,16440465957012532e-24,0.09316084568963827,0.8332189929399346,19286254172633123e-24
32134360899587193e-25,1029773303051946e-24,50000437732643836e-25,0.08159454256896427,22666043959265364e-25,13011415880983227e-21,4149618271139607e-24,0.10847037489202498,0.8099220514484903,4014770094472697e-24
13816313283281047e-26,43301373895832506e-27,22374405186729286e-26,0.06814340715034854,10428637376897752e-26,2817473057745354e-22,19256954231034694e-26,0.139274148947875,0.7925821612583289,1942545528283426e-25
4540908194733992e-24,2496398959974372e-24,9547558463597608e-24,0.16098967070617087,4887523555965073e-24,0.011256577869192846,5624551792853227e-24,0.02506546282170161,0.8026882528000248,8705974649980404e-24
6057981948602597e-24,33180960219705514e-25,11809520044179732e-24,0.16414250162213903,603675689464636e-23,0.011758765639685925,7740049509187221e-24,0.036998903692827115,0.7870997832791906,10803827834119725e-24
6524645810472292e-24,31792864817197214e-25,10982049927231022e-24,0.14229505838765566,7197433903702822e-24,3903907938254563e-20,1016201533733891e-23,0.17484326067966713,0.6828225931456763,1066227500387132e-23
20589374492177188e-26,10545220726224872e-26,3633131953738786e-25,0.16171793977480953,3604152283482867e-25,0.021682346661480084,38501292843104695e-26,0.1933288719696373,0.623270839731597,44225167460643575e-26
383411389178288e-25,17551586043901937e-27,45665954022866755e-27,0.12238617247325251,335088226747845e-25,0.007920281721128962,7707847375814606e-26,0.21786840130756163,0.6518251442353387,5124668337904254e-26
8872922414771326e-24,3732675641877102e-24,9343249035132142e-24,0.08405379707131408,8224045740838093e-24,0.04253255855010194,27998860450038306e-24,0.23500506359440215,0.6384085105189656,12093481136985795e-24
21349264980855083e-26,10518632473334142e-26,2334563215400956e-25,0.05836217884365358,17029483869503624e-26,0.02008279895165022,3202240144388889e-25,0.2756951209741181,0.6458598999790948,20884835633187765e-26
6494507729673399e-26,3456440927020179e-26,8405754709822923e-26,0.06358354217120234,6825674018671119e-26,36282732232191826e-23,7829851527505178e-26,0.27207293210502387,0.6643431624968194,6956884840356318e-26
27175613273707285e-26,12674105718705134e-26,4953188540606759e-25,0.0173619906029443,3059842575301704e-25,228089622411226e-21,30334342508192217e-26,0.27616727976217775,0.7064704995270974,5150033032018596e-25
3925771606941493e-24,17875895632460723e-25,5094644623891747e-24,0.010159536713845074,3439979881781278e-24,14355907762683131e-21,43078724017460164e-25,0.2894873020815987,0.700338782008402,4732166080158511e-24
15283636980049608e-24,4169336500228312e-24,3618160770565414e-23,1743178636816925e-20,10588285131114295e-24,4828177413836692e-22,1396653969092542e-23,0.312495264335642,0.6874867039993207,3687151088835521e-23
3897615051613304e-25,10600391990175352e-26,1138144154123264e-24,2708609161406326e-22,3179477185829814e-25,2852005807322662e-24,5401212148360178e-25,0.31673009082283715,0.6832696321787133,7934907427065805e-25
5272017058923097e-26,1877766542472023e-26,8646496747344e-23,10604511227448659e-23,4146291784790221e-26,33425812657235285e-26,56855664610473156e-27,0.3232667731891966,0.6767331200877441,8640257978840606e-26
5658256167816709e-24,21460137835374338e-25,5577856440380272e-24,8136962740372282e-20,42534927704453306e-25,10828904914804104e-24,671555302264307e-23,0.3192135226544797,0.6807050673068957,523165286868304e-23
7992096964024611e-25,2613399038633325e-25,13862055926700798e-25,0.009976164953134749,5602880273171391e-25,20526653688606616e-24,12841850110456682e-25,0.31998023124197356,0.6700435777878807,11998327316072201e-25
12280112552070242e-26,2826797522215913e-26,303539539798541e-24,0.025614311780657182,7692030211517951e-26,13876129263516833e-24,33562326277899725e-26,0.3215265848120571,0.6528590884480623,21624062664728476e-26
2805746749537181e-23,776109024668853e-23,23529459145708718e-24,0.00019771601262621842,11528219022974948e-24,40418099690494555e-24,4734326364801172e-23,0.3976043500655207,0.602197754848785,20435211548725918e-24
22488623748790463e-25,5488911212968774e-25,17042673872346603e-25,6934814971464885e-21,8063394521492383e-25,13665056005919275e-25,35019360198023614e-25,0.3811830943703073,0.618809959026525,1611111353267844e-24
2846962460853095e-23,19285699835159056e-25,3716885058785397e-23,41116621878313663e-23,7623752000663923e-24,26801791602024647e-24,4912434994353159e-23,0.3705399328954474,0.6294594515611088,53260178776312855e-24
16195718210325452e-24,2537005058682798e-24,39647299017166853e-24,25982977200640657e-23,1668671091976242e-23,115665961042291e-21,1329206627499485e-23,0.36412923996561253,0.6358702214558846,7472396886649758e-23
3413360188502132e-25,3514652683425373e-25,7096287743640739e-25,6406230429889749e-25,14405360929311979e-25,10637015721225168e-24,5730817953277623e-25,0.3497406328961964,0.6502593515906643,8194378290337309e-25
6083589824243088e-25,5783316140269464e-25,12796496941588866e-25,11171949723709277e-25,2186916027074235e-24,22594775574466674e-24,10650186676952215e-25,0.33403706291186125,0.6659629061190947,15387347970111322e-25
8933168622113111e-25,8247855569014022e-25,16466990593905714e-25,877313794016729e-24,4449052495163679e-24,14803143208434938e-23,17516988145779264e-25,0.34710883336751785,0.6528910062516434,1906442608218903e-24
9394888889255305e-25,10771831822879771e-25,15645466888311083e-25,9155845262334296e-25,861182405599749e-23,3445575190862707e-22,19346097225008497e-25,0.3510053793248249,0.648994259195667,18786040972311537e-25
6834137934941654e-26,12005544028856147e-26,989215170252898e-25,55738860973736474e-27,6248839887241041e-25,23352708548947955e-23,1245866712461256e-25,0.36389742678597947,0.636102338476495,11738527814138452e-26
19489540568717598e-24,2388912335005725e-23,228913831953714e-22,11676043912810166e-24,25789962517313276e-23,13426853918174919e-21,4004387785230987e-23,0.3461059674575103,0.6538802088085222,2099079301246283e-23
53800451233807337e-27,9955212214176555e-26,9877553611890791e-26,4168816785687748e-26,6279158346452501e-25,12104969825489022e-23,13299505320574253e-26,0.3916207821450189,0.6083790956664551,8419403856566002e-26
39877463197234947e-27,8641686486695313e-26,9345252340206917e-26,424706323603983e-25,27365987505326627e-26,4220961490885928e-23,9683956011384163e-26,0.3939235438652506,0.6060764132130313,7901103622924527e-26
8230224817572867e-26,13205502622120264e-26,1134458714423275e-25,446988031839963e-25,4939189473147548e-25,17521425501888663e-23,2367843015839457e-25,0.38199360645561936,0.6180062171195002,10692097603188179e-26
6469286365083934e-26,11320657123384044e-26,1138196702282539e-25,30893739436116195e-27,2564181929328813e-25,5239524720772073e-23,25535792213973817e-26,0.33641815010048504,0.6635817965642002,106231645253892e-24
25396682714898974e-24,27075543610582503e-24,18462419420772826e-24,7300230444567725e-24,7110309787460659e-23,0.024865988126291223,7945837849113054e-23,0.348395027025831,0.6267387380491992,18002327423425665e-24
6564746865103824e-25,4835247139044524e-25,44178149653681177e-26,2675435843377707e-25,20312764060212054e-25,0.054485411468023145,12255491101894326e-25,0.36068368746023044,0.5848308955832171,3823771443142816e-25
8795015705418195e-25,7120914804847574e-25,6277106181837089e-25,37137580216675393e-26,3963938916352225e-24,0.08464240436537994,1663411538613017e-24,0.3362767008105797,0.579080886085739,5202719504599316e-25
174256454626021e-21,11671732726174548e-23,10323120646223907e-23,6277599311869082e-23,19199176308197024e-23,0.03779250455254834,32044466964232655e-23,0.3372636772905268,0.6249427517254026,9701410845334637e-23
21568522586227248e-23,13437988264920995e-23,12460756849941345e-23,7356298426373996e-23,26146392725838313e-23,0.04361440971150755,3058479404659829e-22,0.33798296608512335,0.6184014002825917,10837324842485483e-23
1256857105844284e-24,6955665096696469e-25,6833374134240206e-25,4585654611591109e-25,14637747837158756e-25,0.08114139567533322,26931353400511876e-25,0.35011268497427617,0.5687459114291343,6700183332939115e-25
7000830692497904e-23,46788531453879206e-24,4107322755410552e-23,17476601365496245e-24,9220867981974279e-23,0.036187731271985685,1963312334417749e-22,0.38232884166420894,0.5814829275001776,3567704666674533e-23
11696447998164316e-23,4053525227569223e-23,29301293008076297e-24,7220183484150674e-24,13192032720642955e-23,0.04759080624621404,3576877051864425e-22,0.3884453119327621,0.5639631675038091,3068797232175516e-23
213150207589151e-21,59394177936071836e-24,39792154943299406e-24,9354328702446163e-24,20159351991500554e-23,0.03831138707618332,6473040788220049e-22,0.3918092420860909,0.5698781562632916,4398595444546823e-23
34607182101537316e-26,7410388995175078e-26,52058207456570893e-27,12653960740153731e-27,15037744890942284e-26,0.03208401995646947,10172181098485267e-25,0.38517558666968665,0.5827403916642522,570710744937057e-25
4125649190958418e-24,5576275173877928e-25,5024481627918472e-25,295914923119586e-24,8153316758503198e-25,0.07362340001415761,8715061834314106e-24,0.3750988770679317,0.5512777073476947,5581826434278442e-25
33635145363291246e-24,4847180083836558e-24,4205360363493898e-24,2383734097450092e-24,304613337980399e-23,0.06717000833401049,6337511444268365e-23,0.347953004927655,0.5848768716835818,35620847353623836e-25
17104411029200403e-23,1888744608076038e-23,19251723350888626e-24,1776071439462047e-23,1636433503278951e-23,0.049635149731578836,3453444583519317e-22,0.33151385438314507,0.6188503888165352,18415996091042803e-24
1962247778683755e-22,17454529113868828e-24,1784169247846879e-23,1623170764060227e-23,15221150769522632e-24,0.04692987013875883,31639097731559843e-23,0.33834173646026533,0.6147277968110829,17225054611951706e-24
3345829925561343e-22,21495828060000463e-24,1654500020798495e-23,15059716995871793e-24,12409464639585411e-24,0.03483803927342311,36533328368639034e-23,0.36834871189952345,0.596812464319771,19081024089547584e-24
39031883143729787e-23,3616012894354538e-23,2899301344966325e-23,320288167682525e-22,21930913044445346e-24,0.038798282327048496,5161700613534412e-22,0.38143473313167126,0.5797659245943761,34345133373330036e-24
4195030274462047e-24,11056081228255237e-26,9772038103814627e-26,1111222287156831e-25,6414060547208054e-26,0.027137866199656857,33515728272515516e-25,0.4116206771891266,0.5612414485677348,11329711625039721e-26
39219090849266935e-24,22294312805904245e-26,18596361924316044e-26,15867540849239968e-26,1173512784338767e-25,0.022358997449962045,39611109737927e-21,0.4361518258950369,0.5414890969140207,22590792779582426e-26
6131256454481883e-22,13940251198795984e-24,13966346152024552e-24,1500768640890409e-23,8341669263179357e-24,0.04009777658943824,449857652760268e-20,0.3964675249685303,0.563429519790054,15693839786415203e-24
15267917023465192e-22,27545744579978737e-24,24993206848012776e-24,21212355595289632e-24,14598500376395184e-24,0.03453824110906736,7201092190276512e-21,0.4061604595222379,0.55929245706067,2607442027350222e-23
14611925348869772e-25,22345580998186246e-27,20600438743238013e-27,27413267137206966e-27,14800978076629067e-27,8419767504205263e-24,11545134881922861e-24,0.43150868867366055,0.5684912897907972,24431468427488098e-27
5271867500846455e-22,17627006209291308e-24,16320149187957936e-24,20780083674396477e-24,11356543995075778e-24,4585252166783981e-21,4226695277174022e-21,0.42570502173740193,0.5742855540179137,1902673744909421e-23
8687891365463688e-25,23591813078838693e-27,20227048972958303e-27,20119282932628563e-27,14449409408802973e-27,10462201384451083e-24,5622603308172051e-24,0.4324384687585612,0.5675615141855568,2390353308902268e-26
8874257284143125e-23,7255274872411096e-24,5047677255614864e-24,5545482196842618e-24,309790310572626e-23,5481127546652652e-23,323922712574686e-21,0.4033583088747217,0.5966411963830982,6319273708401139e-24
1789086633041577e-22,3061672653900457e-23,2075314464045244e-23,25300926814172204e-24,14632711569108072e-24,14769012079895174e-23,6412810916382548e-22,0.39814593515469554,0.6018529818419087,23820017011949974e-24
31443094438914364e-23,50250876407481814e-24,26870277666608802e-24,30373484495631944e-24,202213066096556e-22,9489019027473416e-23,13208698646167063e-22,0.40323441487654527,0.5967636966686616,3054784941652304e-23
168237076075803e-23,15253342801344538e-26,6765601235301838e-26,8780685951488349e-26,3966788861334352e-26,3218399259186463e-25,3210518167473499e-23,0.4071040977966158,0.5928958676850522,6141552852932762e-26
4262955016619918e-23,24591718708277337e-25,4745926008559488e-25,8169418685196668e-25,1922432301252929e-25,21491710383264283e-25,9424029676185091e-22,0.4088293096365895,0.5911696987289227,5102845991747714e-25
2012977714165935e-22,64183294879370224e-25,10444455803899447e-25,28394846289327624e-25,43981632760240317e-26,33972490551404293e-25,4600266034480914e-21,0.4189900462439127,0.5810051368207422,12326466375238086e-25
7248382654866629e-23,32501982709322013e-25,4707485428598482e-25,11881497306516054e-25,17586080991603958e-26,13516351154061508e-25,7992269328550008e-22,0.4127176575212156,0.5872814637600676,5711735695689506e-25
15388607274293697e-25,3234373978084917e-25,6886020125532358e-26,234440216255e-21,26488058698820406e-27,13953841234220623e-26,9948429917917854e-24,0.31773701697375833,0.6822629706730077,7312490575736655e-26
8451733787636095e-24,18704472745248843e-25,7463375655671544e-25,27761137245700243e-25,36785640398333435e-26,1236560067502378e-24,0.05530958436107431,0.2602552011237157,0.684435198355672,710488793897341e-24
4230043859595452e-22,4336013162040506e-23,47114584840240766e-25,50546731864891465e-24,17534176869995458e-25,9371232424158372e-24,23484830387087133e-21,0.1882290067784315,0.8117469712586916,4385131823855232e-24
29078445626683777e-25,4698083207525566e-25,1700460591808913e-25,5152102523308188e-25,8582728424125641e-26,25125835525369695e-26,3519120005050745e-21,0.19314318149007617,0.8068532948292563,15954595468649354e-26
12330661361695445e-23,29247037828836544e-24,9336151212127088e-24,26260198801864467e-24,502235642534776e-23,16569946969592174e-24,0.004195584006760975,0.17562372485651473,0.8201804720930798,9303876717495688e-24
14180958065859242e-23,3697029483160688e-23,21799724631244862e-25,19825300407575277e-24,664373378670449e-24,4053682856686795e-24,6059190741027928e-22,0.14742874456402696,0.8525704418271061,21867130189857546e-25
1484841821696902e-23,65614504862426345e-25,618195021314945e-24,504497726400737e-23,17202883819893695e-26,13493694272691726e-25,3545136633227904e-23,0.15949768158246586,0.8405022537797672,5920289866956382e-25
3582047150116774e-23,19642387709023863e-24,2055821282396564e-24,26501621572400027e-24,5945476082218192e-25,48318442372706655e-25,721822744611545e-22,0.1485289675830114,0.8514708689572448,18308221946796595e-25
29242944111445062e-24,18718684855306933e-24,21735985846453718e-25,28030753268655712e-24,679634417068167e-24,47520084577521435e-25,3640825653501935e-23,0.13839694395956786,0.8616029340444201,19901473379523077e-25
14788440280115516e-24,9346820271486897e-24,10039871956202825e-25,881098352828216e-23,3264475998455541e-25,20306810479471675e-25,10779009500355277e-24,0.14412826430936557,0.8558716877667202,8375102454494942e-25
16033420845120337e-24,10783796398126086e-24,14170703979087e-22,6809397895365596e-24,46565307636142947e-26,24848831363766322e-25,10179005708641233e-24,0.1261293322449541,0.8738706183406506,12411686678053842e-25
21777731065773314e-25,2309256759373317e-24,38444785870738846e-26,20332410573158718e-25,14666278780410287e-26,5217760957251046e-25,2140142796542838e-24,0.10154166579276959,0.8984583241698422,32409253685236447e-26
32720906750325386e-25,4094844669625233e-24,5280719947376236e-25,3739372654943909e-24,1897435093606378e-25,8237367802846892e-25,36643103398890805e-25,0.10895488209368627,0.8910451011571507,43699204905525395e-26
2939859829501274e-24,4313271203502485e-24,44712461282518406e-26,25975522843769156e-25,15773248830714935e-26,5204904821796753e-25,23680613251002198e-25,0.09651593094188114,0.90348405535599,35802798753674283e-26
27677485704010413e-25,42119468974965225e-25,4720712296947768e-25,41613667530075264e-25,16928744415742047e-26,45804656972607077e-26,1980178130508031e-24,0.10520084666456483,0.8947991387346106,3801786679793818e-25
2391140459237564e-24,34658915939588353e-25,41754813178130963e-26,700553121003892e-23,15083929292969365e-26,4000702772990497e-25,18900742871887148e-25,0.10369322568848788,0.8963067582465212,3438985119264687e-25
12479388726229697e-25,1868365788165898e-24,21357752294398372e-26,3476745612095074e-24,7728314043957707e-26,1941576721949953e-25,12132652464144072e-25,0.08436167473258123,0.9156383168026528,17343323477512387e-26
2145010961882248e-24,1938993654645532e-24,27851885960682593e-26,16020174792685146e-24,8992469457048976e-26,19544651527888942e-26,18938350268022564e-25,0.08220859436748802,0.9177913828610634,20952948099881915e-26
9107498690090264e-24,557505813722612e-23,6765140500460918e-25,17996936834813797e-24,25790713904982897e-26,5806562705489886e-25,35434954365273957e-25,0.09851425890789238,0.9014857028479895,5060737396790262e-25
4695465598947783e-24,30834450601083057e-25,4308569525820558e-25,8547787753409787e-24,1763112369959553e-25,505029055742434e-24,14555538376575396e-25,0.09512468787071429,0.9048752928913902,3434396869485774e-25
3632281519247633e-24,2087495291534424e-24,39786291633391597e-26,12765114562845708e-24,1578930853507803e-25,4096251391807747e-25,10837698242693884e-25,0.09226545804162166,0.9077345210975593,32677935950708966e-26
7439604351998493e-24,3155220072002076e-24,4652838554920623e-25,1749056585115763e-23,18482300360943726e-26,5936647576996602e-25,139383264267052e-23,0.10153684901643484,0.8984631198640768,3964960337130555e-25
4996760873014981e-24,16105029469608428e-25,3759687613495839e-25,1270755503866228e-23,16074594463035828e-26,5737959916353742e-25,9507409368761806e-25,0.09627605172286918,0.9037239265376654,36338475734049066e-26
13514776720954188e-24,4901219660561232e-24,8119968384090809e-25,393278826623876e-22,2679177399239907e-25,17960234355219078e-25,24243049078589267e-25,0.08054839725390409,0.9194515389571951,7447808508207799e-25
21993416465793384e-24,5425789968097911e-24,4776130306553163e-25,6067883896244839e-23,159948651035499e-24,13033909319303595e-25,241367304282288e-23,0.06316289801397414,0.9368370090919237,44143690389958756e-26
4787119386069202e-23,14198114830130361e-24,17159394251990393e-25,5763831728687775e-23,6346347418616744e-25,68584794909770675e-25,7828222896738707e-24,0.03069794263622512,0.9693019190636345,15552241704439455e-25
2040263605752774e-23,10069882710593165e-24,10596426886510902e-25,14664607599909096e-24,3819656227026676e-25,3001054523018824e-24,5320132774776547e-24,0.0463438692358871,0.9536560749123446,951856103680731e-24
18396575289087447e-24,6449595362823838e-24,8319261049938021e-25,7401586287359368e-24,3336053174283593e-25,2914448870788333e-24,4971647670081572e-24,0.04096079028901553,0.9590391676494878,7621100231360136e-25
6850598121486187e-23,12751309245505873e-24,7375601349235807e-25,7913287713576443e-24,2126170245970546e-25,41247079017536106e-25,14453630476089085e-24,0.020230447821723143,0.979769442932989,5464015922212136e-25
6762456847721375e-23,2356265166891648e-23,953211373732557e-24,497925570470632e-23,34704374580036777e-26,6392171730848441e-24,2250680086399497e-23,0.016098689464924026,0.983901183436394,73301759872254e-23
162357730633994e-21,682650312924339e-22,32652284850306347e-25,13804853469549766e-24,15271821934743512e-25,12965610276562289e-24,3372436189083747e-23,0.037765092103002884,0.9622346087657203,3221276137010388e-24
1675674351191522e-22,4986303275956508e-23,2741350915436343e-24,953439108033991e-23,12845915224963601e-25,13584575958799513e-24,4422542505997719e-23,0.038437331207120465,0.9615623772084746,27835741510238604e-25
7534181000656457e-23,2274610617361862e-23,16602766800508072e-25,6400557214701104e-24,7109429141135576e-25,9246024698249712e-24,19211662480201968e-24,0.05045559431699011,0.9495442686266978,17389661892571217e-25
2080948012328329e-23,5964847692489168e-24,32754260354165526e-26,32161540638407334e-25,12543588512472018e-26,23461410045090945e-25,70934807411111035e-25,0.06798344481648108,0.9320165149203736,3800162890891889e-25
2922023667144224e-23,5680726243192657e-24,38442020193669323e-26,46934794032429e-22,13706698905540705e-26,5697156674049495e-24,6902423864307263e-24,0.06788352602763464,0.932116420827833,42901717101034626e-26
7576513082606762e-23,29554463047993446e-24,12406162792976312e-25,1581679823226791e-23,4652627994997625e-25,4280150598666352e-23,27069618499401104e-24,0.07596670556275818,0.9240331003388983,13848927084195886e-25
26869278097552216e-23,18453094145662704e-23,4384952518602042e-24,18903257014235282e-24,1647076697471291e-24,15456678764626674e-23,16484424355135508e-23,0.09176747288455843,0.9082317247146503,4830700114941029e-24
10514977594389831e-23,33331208715665955e-23,22699916400160483e-26,6468225364552076e-25,11297476075450943e-26,53860893875494555e-24,10744947089210597e-23,0.07518702152001236,0.9248123774819754,23906070027886075e-26
6815436947419049e-23,12110322241299837e-23,2461056423758951e-24,10081750294351306e-24,9772467683235353e-25,5993137879766098e-23,3658698735402405e-23,0.06461031958384417,0.9353893786292492,2490908460418491e-24
24620653669727986e-23,6747169187901816e-22,5078050204302807e-24,2791848077957208e-23,1956159378174849e-24,191676946440949e-21,787659661593395e-22,0.07570830796030345,0.9242904604978172,52228736192378116e-25
11333434641224106e-22,24722890388014442e-22,10039273251827525e-24,4709760367818437e-23,4011882911397259e-24,10125298907611525e-22,1730857184659437e-22,0.07773333428769649,0.9222618029150098,10400348414396533e-24
10267569123664322e-24,11656203289661761e-21,10353828189203795e-25,2274280595502767e-24,529389757244598e-24,11004422160681916e-24,5529441449931077e-24,0.08010583862852262,0.9198824734999903,1026812816481731e-24
58523870205399726e-24,0.03553123854084552,31573441645048394e-25,5492373853771993e-24,17141588544150954e-25,4905596652562367e-23,20210795660065296e-24,0.0666881072778799,0.8977805128575307,316923505715403e-23
