10,0.4570476894451669,29.759079509255216,31.59494708077694,33.6618069644787,35.77297859475689,37.89416847853506,40.37913840084946,42.65076918459152,45.31050611454502,48.53125668884295,52.4005442912311,56.84686562949863,60.54898550842094,64.54063801167541,66.92366737529798,69.18185011696643,71.8506918365511,74.81090986709745,77.17266586361207,79.68231837684215,82.71276776424165,86.37033073162813,90.77075713233788,93.6715660990865,95.30427420477533,96.38807912376154,97.17548112146326,98.12344220324808,99.27169583971516,99.99999738056506,99.9999317852744,99.99999973307065,99.99998719281442,99.99996177092655,99.99999964573173,99.99999984896886,99.9999999835985,99.99999424544374,99.99999997813089,99.9999998865843,99.99999999915687,99.9999994026987,99.9999998240716,99.99999994916101,99.9999999974155,99.99999949630039,99.99999972928538,99.99999998813254,99.99999999246815,99.99999999676076,99.99999998423952
11,1.1140452034786528,30.943593696630423,33.150369351552555,34.495395020931156,35.22961260805401,35.98711184647196,36.83238714947076,37.71767236013622,38.77353899328326,40.027134368885946,41.539396327901265,43.35922993872456,45.512773413138554,47.69780178114592,49.71506415979321,50.98320816306189,52.3577452749316,54.01796908045634,56.0179226931494,58.11489238923877,59.764319583061685,61.7663027743799,64.17304117852316,67.07936961595597,70.57833951479516,74.61671084447332,78.96929264223748,81.55923897380359,83.49035340389767,85.69537849792313,88.30283677714499,91.52828001731818,95.29126917149704,98.50129853932079,99.99997617440725,99.99998714372845,99.9999919518542,99.99993605863618,99.99999141721074,99.99999991039397,99.99998767057369,99.99999979440271,99.99999731654974,99.99999999860614,99.99999894673657,99.99999999902863,99.99999999474312,99.99999979738394,99.99999644107722,99.99999999812978,99.9999950585087
12,1.5565524827599317,21.668634890805762,23.229487741039083,24.987625847933803,26.654407000036155,28.738450822691146,30.101058334850983,31.216467998301468,32.54911655540826,34.15455057130307,36.022218952213876,38.07839595742881,40.471955182329296,43.88126350511236,47.401320819020285,51.55015200588894,55.64332663574234,59.45706946028631,61.51638511790429,63.236399590879266,64.51328520540125,65.73169916224158,67.20895777267421,68.97687483955384,71.13195564690803,73.69745997236635,76.75394998895362,80.31025129897657,84.60199698614313,89.24238545525048,94.13589712929866,98.17696237793147,99.99990573913533,99.99997900935065,99.99999978915245,99.99999822779924,99.99997513349035,99.99999380199817,99.99999873815743,99.99999921731501,99.99999988528396,99.99999995952834,99.99999823496,99.99999997172347,99.99999987661276,99.9999998757503,99.99999997904479,99.99999993349941,99.99999996599675,99.99999997109846,99.99999998715786
13,0.6601149017053123,30.75826512397848,31.69421682271181,33.05671648839167,33.778586628257884,34.63262857453567,35.54051248964277,36.49368109458917,37.612173036148555,38.918992490483205,40.46238132107319,42.21844375568547,44.16154633390219,46.34128844922588,48.352703528651475,49.93347394298143,51.85907719997097,54.15921216415116,56.39977361122316,57.01107981550506,57.750167968749444,58.63574957842174,59.71696842177804,61.016336934096735,62.582471501343576,64.34201321482193,66.21593892764291,68.4540560074136,71.16767014981149,73.41544623932774,75.4081251503566,77.75360011721864,79.77948506150315,82.21430607118587,85.19209381304911,88.279444157254,92.03143850257084,96.58035964290815,99.8965851207334,99.9999984150856,99.99999896674578,99.99997420466985,99.99999971424093,99.99999497340897,99.9999927206626,99.99999216951187,99.99999752164958,99.99999701514659,99.99999994768925,99.99999990660686,99.999999958523
14,0.3923840409033621,28.574459692436804,31.369193395868038,34.88532074366016,38.59834546257817,41.8732171425383,45.61711147554442,50.136505399879894,55.511650326927075,60.071749621617755,65.20168206801193,69.14257998207441,71.65283927408974,73.86041437270143,76.15347861924967,77.8546300664401,79.3781871488428,80.60932817237484,81.7818526948235,83.12860132628929,84.04615531830879,84.95633047111913,86.05442789578028,87.38308637060629,88.98191851804444,90.91087389275948,93.22573039149084,96.05457997747936,98.26346118263383,99.10060898846048,99.99990896321654,99.9999189582909,99.99999835603663,99.99999931075992,99.99999987591927,99.99999973458713,99.9999996973483,99.99999991135262,100.00000000058084,99.99999989435307,99.9999983411681,99.99999599889222,99.99999988542552,99.99999970151981,99.99999952126501,99.99999849950012,99.99999998710028,99.99999779697775,99.99999604333696,99.9999991659261,99.99999997306794
15,0.765251723834386,36.512907676876274,37.92190294818303,39.460867351925636,40.7950715789118,42.24364826589734,43.91051614164792,45.89785562055535,48.10249084829288,50.63402228356504,53.53619669384083,56.2943496049768,58.96449808931553,62.062221830884226,63.98952142992902,65.83644920496027,68.09026068165062,70.14061279381283,71.77097290401193,73.69410707160597,75.70906541682646,77.98014515508946,79.77778465766214,81.94099170505261,84.55998073902106,87.69405517243159,90.93131263196102,94.62027917559216,97.60916498115053,99.99993085003426,99.99999961140466,99.99999651212279,99.99999990737724,99.99999280514086,99.99999938058598,99.99999996970715,99.99998540035658,99.9999976252466,99.99999995884437,99.99999840650275,99.99999790954188,99.99999630878258,100.00000030411209,99.99999983883698,99.99999801103685,99.99999999609791,99.99999993159581,100.00000002479239,99.99999997018388,99.9999984697884,99.99999984976843
16,0.5047112344779543,40.85802384991051,44.37605994450821,46.81450861331584,48.66374561329677,50.22040733497225,51.96843937562806,53.36059546740179,54.27387866141902,55.07596073328155,55.90470693906467,56.88756384586223,58.09034115651295,59.5230071551636,61.272248247164605,62.91990610166055,64.18354568837911,64.9621946699452,65.8015663302176,66.81140603789089,68.02632087185356,69.50467758857452,71.29390341262662,73.45120609962031,75.98169078237001,79.04138001853738,82.17698691602862,84.32894177995816,86.8985764706808,90.0297591810728,93.80360765158603,97.44684935430323,98.87205447360022,99.99977790214092,99.99999986647296,99.99999548438699,99.99999834398237,99.99999848716935,99.99999691245178,99.99999789168021,99.99999891444008,99.99999938831138,99.99999994692187,99.999998371899,99.99999828283988,99.99999999279487,99.99999254343105,99.99999998146255,99.99999977245372,99.99999998924453,99.99999999976038
17,0.2226360755872115,60.00038315754498,63.587857559684956,67.05176723797388,69.13722706598922,71.2622194850864,73.40181436668972,75.6447686551167,77.40457225325706,79.0880651165028,80.99833745539067,82.80743234815411,84.80816803152554,86.25758910132224,87.07950658216127,87.95076178880741,89.00223281692293,90.26608919549733,91.82332576577883,93.64008594151316,95.86850103463037,98.55507954899623,99.99942399468738,99.99999720761953,99.99999835706039,99.9999782099971,99.9999769768906,99.99999992279676,99.999999686452,99.99999394869667,99.99997601654376,99.99999998152039,99.99999349301538,99.99999999287667,99.99999209595678,99.9999976695438,99.99999885667049,99.99999998023364,100.00000001893173,99.99999748698819,99.99999734349238,99.99999907857028,99.99999999886293,99.99999920947752,99.99999989255144,99.99999958499504,99.99999979439721,99.99999997613487,99.9999999956786,99.99999949389117,99.99999950086979
18,0.6407845729847083,29.716376524039795,32.02773792870312,34.53960719478466,37.29924975844271,39.02873696037874,40.43640482123813,41.77062763654344,43.352349657552594,45.104184301410946,47.12771862060014,48.732779601084914,50.3127728879531,52.216452654677234,54.516723254857204,57.15798046230783,59.82864327057305,63.07405953452172,66.566049447267,70.29327692951426,73.53713386262245,77.0481091115118,80.98982956156767,84.27401469292289,87.44517076877429,90.01570594365586,93.10585543025454,96.64257986308814,98.97893320545248,99.99994909278978,99.9999835684425,99.99996227267805,99.99999843197597,99.99999956792472,99.99998629331736,99.99999995174346,99.99999648268893,99.99999801618712,99.99999992107902,99.99999982470187,99.99999979459838,99.99999996927063,99.99999997937917,99.99999999943951,99.99999994081116,99.99999874259382,99.99999655169259,99.99999999294526,99.99999889694091,99.99999991334298,99.99999999423017
19,0.45750196203673954,27.462558329582265,29.440121600362733,31.700930735291987,34.587673232352614,37.90892489171927,41.05728209560147,43.77648812353773,45.57188621292361,47.57444832967187,49.9581944231019,52.23251629204809,53.930899032907654,55.6299164553344,57.69011591859513,60.16026063420953,62.33109389265289,64.13933620669516,66.30987889760877,68.94844676674137,72.0675858768138,75.73867141337917,80.20832540885998,85.06132060848074,87.77585746368594,91.03344303105439,94.86101766892295,97.56577911338972,99.99763860627841,99.99995124209438,99.9999475691149,99.99999984523382,99.99999776275456,99.99999971582557,99.99998235778939,99.9999999646384,99.9999995321323,99.99999426428727,99.99999995753778,99.99999994283822,99.99999992439544,99.99999960783211,99.99999999101058,99.99999997777161,99.99999989303613,99.99999954689022,99.99999420422131,99.9999999977332,99.999999999816,99.99999999735867,99.99999981338404
20,1.3391846669025216,10.55838304634516,11.468282418039557,12.41228065587601,13.497164061467364,14.791721960531223,16.01661380157273,17.486364085519288,19.140959165245054,20.851573079878555,22.67881975387582,24.753125269474165,27.186948773923973,29.4636201841448,31.864221057599696,34.181109710427805,36.92632648134127,40.14135263751736,42.458235982581435,44.59536703888029,46.809824364363706,49.32738124915883,51.77635136230895,52.98038333127051,54.55367026848662,56.5561535760823,58.392496647078886,59.44870808686263,60.61219322560299,61.936883238405905,63.21639053327205,64.75797185546274,66.62469240871417,68.85914199803643,71.5645408317403,74.56186792808946,77.63014620509684,81.37276425958524,85.85344897132887,88.17770309175145,89.71290874661301,90.83210852921664,92.19637079497076,93.84601170491325,95.82757546040649,98.22538579284341,99.99998970035679,99.99994583383521,99.99999992940604,99.99999932717711,99.99999883443367
