0.26749204219618117,5210990684234562e-26,1354422116889568e-25,0.005249153040541946,1346307990914039e-25,13778019752684883e-25,38504972837394243e-26,16708938401354158e-25,0.72725880091426,9275727999831147e-26
0.24958006159614882,6266580027602641e-28,1696693267871436e-27,14974907776649496e-24,15594249936905594e-28,7276281712113745e-27,5475967864157387e-27,1471276051802606e-26,0.7504199233962912,11503946708772884e-28
0.2587353472744512,13376302807070793e-28,3975870655462109e-27,12293350099128901e-24,33171301319042985e-28,14817749312043947e-27,16968519412621554e-27,12795416112180325e-26,0.7412646402608754,28436743126979702e-28
0.27378359129388313,35109410090611105e-26,8490038325944866e-25,28230065896111236e-21,740226151089415e-24,27339518575079522e-25,5494143247970548e-24,63107056986684715e-25,0.7261881614202416,7403228171766091e-25
0.25177086833883183,2215819774988371e-26,5390028808027934e-26,0.004892644239531745,4714943088204692e-26,1698713684932354e-25,30617397562662774e-26,39247599936952536e-26,0.7433364863826514,47042586707915515e-27
0.16200825740005384,17081104378257652e-26,4649272401390858e-25,7431909513530222e-24,3271708543016722e-25,6066559907479789e-25,24486361311731053e-25,691672397745187e-23,0.8379917238299613,40315346667606487e-26
0.15086684054235192,22068517092681982e-26,5940565045072896e-25,2811664270724569e-23,4224158367924423e-25,6880506509347754e-25,13967743136705394e-25,3515250213075494e-24,0.8491331239656479,538127545366964e-24
0.15341766574825524,6021077858862149e-25,16971552499752322e-25,20261463828696754e-23,11179822519062975e-25,17198968653085413e-25,6876998323541284e-24,6585705959546864e-23,0.8465820523165991,14493075511215745e-25
0.16486881097559997,9867714450461095e-28,27975459067264675e-28,2438144261517088e-25,18254657136400163e-28,2910605318475835e-27,1916289883718043e-26,9526121404320544e-24,0.8351311792245341,2235248133657196e-27
0.19135521174458242,10740647283951409e-27,2594809437496007e-26,2922754073475042e-25,1876480494997524e-26,30058130452446434e-27,1344633298162879e-25,0.010533463512509483,0.7981113242071125,23505806354994228e-27
0.1950642690235379,16546928210157251e-28,36884351045305405e-28,2033952410158266e-26,27511558498364826e-28,4305526185517822e-27,24638346623999612e-27,6133005303873589e-23,0.8049356695856407,3374135179411807e-27
0.14385662694253568,6230993703648386e-27,15243156508670714e-27,21365368602564276e-26,10859303203755825e-27,15727314266470102e-27,1368766232542501e-25,14737331574806727e-23,0.856143225272608,12981694965563002e-27
0.17023847580456844,3020025431462559e-27,8126561414113008e-27,41722781224102013e-26,58299925238097514e-28,7618757453020943e-27,14789025261446828e-26,14109659181618497e-24,0.829761509489391,6667360929106736e-27
0.21338936129906508,4707162661619021e-27,11119008246134647e-27,8038367080637785e-25,7764874248412852e-27,13330275421085887e-27,3033060503643789e-25,7451224040030598e-26,0.7866106374699614,12396738152527605e-27
0.21707886786292438,49103423813051e-25,11645003464150683e-27,933407843420301e-24,809962591223102e-26,14145584358383902e-27,20889671281222988e-26,1381531510656699e-25,0.7829211308047219,13093119384972814e-27
0.2238276591841571,2764493672908749e-24,6569969880493785e-24,4620304924040035e-22,4676742629371117e-24,8304119290330642e-24,14051512317438622e-23,6645182415802472e-23,0.7761716420473809,7455680917047564e-24
0.21217888273843927,33805816565877128e-25,8359611712176592e-24,8268894991366314e-22,5887279550061388e-24,9098682048536022e-24,12524552661618337e-23,14083692167032592e-23,0.7878199892344931,8328966088660752e-24
0.21068939042629795,4415365384819671e-27,1090264888306403e-26,1137140421004863e-24,7655677941081055e-27,11624302994542713e-27,16865673903200096e-26,20353658269368783e-26,0.7893106080190185,10741791530361916e-27
0.20190332281304768,7632084417248579e-27,2036387123611457e-26,7805499425122861e-24,14308472696133248e-27,2095729469943461e-26,20403135734899313e-26,1141209981672768e-24,0.7980966679528907,2003152073740316e-26
0.19752646189131268,5313417706562095e-24,13362470189102245e-24,5019124079226699e-22,9669709471039429e-24,1576033932588923e-23,1826018434143115e-22,26848938167552537e-23,0.8024725270944638,13904652778596301e-24
0.2569627951172771,8738008064591999e-26,17937205037549714e-26,37052256112581e-23,13670680914429287e-26,21682338388783462e-26,4444384813431281e-21,19803808909749235e-25,0.7430327573344451,192279715639185e-24
0.2645686823299539,33802013751302696e-27,7448987899671662e-26,16275151722810082e-26,5253612239879772e-26,8346492631740343e-26,6263279918539927e-23,5691320466986916e-22,0.7354306854219118,7619142134777781e-26
0.27464763288384086,52493764336755276e-27,10438731536618373e-26,19834794128699531e-26,7835489525534611e-26,12162595849109822e-26,0.005777964896797057,13281248744528286e-25,0.7195744002267515,10932462024073754e-26
0.2735954623170627,3014172876982299e-26,6221440110316205e-26,14805627430111203e-26,47443350885011835e-27,730461099230349e-25,0.023354479260746845,42025274998108694e-24,0.7030500159712699,6476900213690963e-26
0.2616187199572216,46237351461999915e-28,10616115046457314e-27,36611130577498855e-27,7804740825920939e-27,1227960482575494e-26,0.0439241277716114,3241516226032245e-23,0.6944571197736022,10533344606126616e-27
0.2058292481927696,2597304652221047e-27,5063243747841285e-27,10514119172709949e-27,3879075143516345e-27,5811542566390369e-27,0.09633887332769281,9507081404209312e-23,0.6978317833751106,5589345155782636e-27
0.2065617476554306,2315640127005665e-25,4640602259482595e-25,12620499873388236e-25,35034188173942853e-26,5230218806411703e-25,0.09820205021115373,4672777567538916e-21,0.6952315260206982,504077768514331e-24
0.14853938863620045,1590959013721869e-26,37689817727585087e-27,16674697495855105e-26,2465427524711701e-26,5824339995530536e-26,0.05957803281135923,17593497255843662e-24,0.7918825606163622,39338860951619626e-27
0.11604716519428444,38546211628092365e-26,9123899885248868e-25,19811434156292177e-25,5875264669776141e-25,14794335536848965e-25,0.08091085274946944,1489740421958578e-22,0.8030418268260688,9101807216976626e-25
0.13374771183223583,7409404789557097e-25,17834735239986246e-25,3331533609053611e-24,11321192146480548e-25,29741946491011862e-25,0.07012712937989463,7350740231092707e-22,0.7961244120142045,17373776926960483e-25
0.1873115017155711,10932567350329384e-25,24212548508014553e-25,41057773963114336e-25,16828284828273984e-25,4101689669602168e-24,0.06353274139367791,6089162891330874e-22,0.749155132164216,24054467979267045e-25
0.20341581343234935,15100796315704452e-25,3178601788619546e-24,5560593259271268e-24,23189746524252656e-25,5674447845077403e-24,0.05263426596605424,15572366931547852e-23,0.7439497434186784,32165490646895615e-25
0.20293904644992103,4020469454724431e-25,8256909347871241e-25,13830867197893825e-25,6129776594031684e-25,13499601007442162e-25,0.07399678570451129,48631441076468816e-24,0.723064113788361,8520015208925799e-25
0.14912643304026726,3673727593994044e-26,7828841208958852e-26,14974758290121833e-26,5995115223617121e-26,11233795942723916e-26,0.15799580742250877,5408703976783894e-24,0.6928777536141084,7735268044767681e-26
0.16684019547477372,4563475221638268e-26,923788565867021e-25,18187075840906035e-26,7140595515470152e-26,12456285178465542e-26,0.14703196466846932,4947330026649556e-24,0.6861278343029583,9061052892485794e-26
0.0346878982102973,3518312986275377e-25,889856256351617e-24,32440724437527646e-25,527175827802944e-24,10231915906916552e-25,0.31172804097367607,7289962264270444e-23,0.6535839809624234,9178908154174475e-25
0.030578122022549534,498959680106761e-24,1250636193009486e-24,5167767787047924e-24,7426280198199689e-25,13373652686988345e-25,0.31190187449128365,2189566353939145e-22,0.6575197742741586,12579900043566376e-25
0.047041805179858,21450945671762022e-26,6153526962624218e-25,3573999933997879e-24,35748809742275826e-26,7490253599539563e-25,0.305987975245951,4780439451089407e-22,0.646969735429993,5897830029820702e-25
0.03795207984009583,38151679465579064e-26,1036965229721784e-24,73798874481994e-22,5927227666201242e-25,11708153969474753e-25,0.30792847013889546,5282685707323924e-22,0.6541189101469577,10435278350309702e-25
0.05090167010828621,8958697227795503e-27,1693443160906979e-26,3726224868141375e-23,10468616371505647e-27,1760283012160243e-26,0.23642284766089322,16625287447015774e-26,0.7126754447290701,19104689447049626e-27
0.050108132881705826,19156857271027623e-26,4561959591521521e-25,9438620282688089e-22,22287465192865764e-26,4251239264279683e-25,0.2350386874180436,5843253749621598e-24,0.7148522281258266,5734320279776547e-25
0.04456188729686142,7373436606562064e-27,12348387432987153e-27,6845711664920551e-26,8696816218975407e-27,14640221153111273e-27,0.31131117740446085,6006373183467691e-23,0.6441268751093664,13927770255946105e-27
0.0503410148156896,45640130756592464e-27,7065499730719603e-26,28539316559041957e-26,5399066644740347e-26,9178601511090566e-26,0.332993152402693,9423405236255043e-22,0.6166648898138652,79741453311909e-24
0.023080865089175128,4593646411645123e-26,6513603448985751e-26,23460988378401026e-26,481889699418821e-25,8827143706272057e-26,0.36373016533018165,5953011198419929e-22,0.613188373722112,751495370999177e-25
0.018226154826484365,9175110648552141e-26,1203898454049461e-25,30135605958920593e-26,9326974428338591e-26,1860612511424737e-25,0.3764172620774696,14449931837188448e-22,0.6053551371748664,13513327050264412e-26
0.039670263858,31450599097822136e-28,4577585013937324e-27,13377577751259682e-27,3177541992070487e-27,6784925293633229e-27,0.30045804423590566,0.013294564431374167,0.6465771274387409,48802789082376684e-28
0.052820161076573294,56746433260759706e-28,7277854491905813e-27,14347765019430767e-27,5427178558804255e-27,10717669029064448e-27,0.29111978219434115,0.003295584691595396,0.6527644719860417,8152259820857348e-27
0.10287097855240013,33135901414378416e-27,4089781359007055e-26,7513866951887577e-26,31050904062593155e-27,5796325204040015e-26,0.2284667584017557,0.002367977388088567,0.6662942853743623,4538241479539478e-26
12325446746932949e-22,3485995743611243e-26,4416209016092986e-26,15979433716103592e-26,31105626684675066e-27,4970456304932179e-26,0.26774661637164066,0.043267071947921426,0.6889850787636463,5057552006363537e-26
22623626539718063e-24,67072407551213995e-28,8942505774855024e-27,4163655172204068e-26,56876887941927556e-28,11853314469808871e-27,0.2722441200185153,0.03840283362716129,0.6893530236452147,10496727699379148e-27
70873493214821615e-25,6912660419706027e-27,10373119869764091e-27,5151941025890454e-26,6823990424472615e-27,12581928373312868e-27,0.2726911616178707,0.027404306481761582,0.6999045247137359,11034983896296251e-27
19734190117439076e-25,47545044587329443e-27,6347527227082667e-26,21260179011978594e-26,4662378720866118e-26,7247048285650217e-26,0.2827818822115213,0.013416335606305096,0.7038017797021199,6385954971401927e-26
589125283505138e-23,5785965887769735e-27,8550619205762448e-27,29045648477785985e-27,5444326140082028e-27,10575855036033508e-27,0.28889278904177257,0.02331455429495372,0.6877926507034772,9104840415552561e-27
9819207057370963e-23,8273076946357079e-27,10718041289629604e-27,2843783649718438e-26,7651978609638093e-27,13264329815659847e-27,0.2852927661623015,0.019503254974003903,0.6952038805914973,1198424284648386e-26
3504000678370523e-23,6342115761860462e-27,9025830725586067e-27,25895291217618425e-27,5978038600715531e-27,10303607041908825e-27,0.28087900953460365,0.020903942897452857,0.6982170124603541,9847692060694475e-27
7073895280302442e-24,30658029422878553e-28,4636397245603093e-27,11114737932477928e-27,28541015678534748e-28,4716659347169815e-27,0.29607886106796577,0.028037705952943207,0.6758834258737353,4923030690208059e-27
3588369246003998e-24,6687574659218154e-26,8438250888106937e-26,15383194147391352e-26,6660549088289672e-26,971868988903958e-25,0.2892191462053502,0.01006693178534854,0.7007139178628301,893345819530623e-25
18713704094463054e-25,1523156614002036e-26,1967933452280624e-26,3899234719365358e-26,15035681841535258e-27,23381208782454544e-27,0.2920362740483775,0.016333356251532,0.6916303676958906,20534662729029967e-27
0.10701947140470079,16474261651366278e-27,20273475218609775e-27,42003901852882174e-27,15671147611470784e-27,25334285426792913e-27,0.11472646913800437,0.018002174145751528,0.7602518851696938,2208899806794657e-26
23585739563677368e-24,500031608021357e-24,5653659331087453e-25,10669388240323795e-25,4635350517437182e-25,9966818155505258e-25,0.12267717877505653,0.04303398126141411,0.83428881218114,6040968183770267e-25
21030412036417026e-24,4249759958121738e-25,4784176237740062e-25,9482615444709234e-25,39359812846830884e-26,91167532431845e-23,0.1174292474743911,0.0463510404967912,0.8362196873424836,4989911448818006e-25
1136869777355759e-23,594613383428346e-24,6258924355287944e-25,10054678247007835e-25,5618706573293575e-25,11634442764773284e-25,0.1376811102509753,0.044687301396030506,0.8176315723705708,6624368576202183e-25
8544997352437514e-24,6029061644550312e-25,602646078782487e-24,9831568450238274e-25,5913146974483177e-25,1238348937305679e-24,0.13748961921420025,0.04325078291297844,0.8192595846703746,6390745514117873e-25
8232769448402077e-25,7538038133066846e-26,6291735805283426e-26,9028283229975245e-26,7266950213230069e-26,1694146234626831e-25,0.12647087014896136,0.05621952859746345,0.8173095998928763,6675766388053094e-26
200924228355886e-23,13538103586492637e-26,11033192721847779e-26,1703014683905348e-25,12207085958075336e-26,21323244476737288e-26,0.1521369448812209,0.04764341979515665,0.8002196324435612,11950146572211731e-26
1177353594675335e-24,5772004700705704e-26,4810627647221828e-26,6811183410978302e-26,55158734946845484e-27,7622941483464854e-26,0.1926606327501868,0.04920993242386845,0.7581294332958519,47413216810281496e-27
9933839996971334e-25,6115748231433572e-26,5023599670276857e-26,6662695952093226e-26,5995589877304895e-26,810244885745286e-25,0.1891572657435631,0.05134565117449597,0.7594970817181593,5139762467194551e-26
4069787350569914e-22,1791231027400438e-23,16816500157569735e-24,2149179463271714e-23,19539596486953615e-24,25107892656001614e-24,0.2155702315627986,0.043240542196278146,0.741188702864385,15529710442607995e-24
26383683525169806e-24,3791287612988692e-25,3372930433883779e-25,35112039864117536e-26,3807741819021036e-25,4553305800137607e-25,0.2510260897318432,0.013337319572121009,0.7356365620576711,3511030206760241e-25
6487639378198868e-23,6016938771855657e-25,5682215672936431e-25,6254165203807755e-25,7271526063583638e-25,8242294965198943e-25,0.2603924822570514,0.014426652599992724,0.7251807963667942,5530441439967849e-25
15582496953479366e-25,3765419683888922e-27,3093234118530489e-27,2959242523883013e-27,34781854934008993e-28,4606062466739738e-27,0.2816160171290787,0.014087781692141853,0.704296199599389,3205600373895632e-27
21955941184448592e-23,2616636175996809e-25,20310619271096805e-26,19771254015139393e-26,19013241205913663e-26,37050228038384963e-26,0.25292841472091543,0.03431265832819465,0.7127587059440217,22433813259970574e-26
33093249190221377e-22,12293432846087205e-25,10355218993848125e-25,10053011597158143e-25,9679232324290411e-25,16334661781818038e-25,0.2594889843304512,0.012980027212945914,0.7275276721337568,1126337975103207e-24
205813732078106e-23,2263774615674348e-27,1925558386877223e-27,18575355353431585e-28,1825034905330969e-27,2817381128259923e-27,0.25789357925608436,0.014056570362149008,0.7280498483109954,2062619094922176e-27
930362993013329e-21,10828259691818221e-25,9407152718307298e-25,9006486307064911e-25,8993454221089006e-25,1716887620515282e-24,0.26967524066669557,0.018849225287618405,0.7114745971276164,10146579271743183e-25
12425736043628998e-23,3314078844421711e-25,31438709470286284e-26,3102618424614497e-25,34343781056509306e-26,5456132629132581e-25,0.2686349967114549,0.01883096196807498,0.7125339149060701,31197772959423825e-26
53176962115638905e-24,17502595635900764e-26,15799684336473753e-26,14802505687488993e-26,16945174174860668e-26,2689636672510002e-25,0.2673939697896266,0.017898964432997207,0.7147070115157611,16509260166606725e-26
8128632857738447e-24,9201722100361041e-26,8567932911872216e-26,7894816903600698e-26,9803216126056512e-26,16137483004513515e-26,0.26911319613505325,0.02078214772553055,0.7101046474100778,8460390368356281e-26
13761000320410008e-24,11807191172716404e-26,11259883049434109e-26,10580020415000398e-26,1189235940268782e-25,20667359230266484e-26,0.26926741579697333,0.020507483711800074,0.7102250859583318,10980963724475576e-26
4026296029061346e-24,18597844759446988e-27,15811498995793697e-27,13669439416514524e-27,14540445809553097e-27,19299457163794383e-27,0.27264343632499305,0.027573243182160614,0.6997833163674079,17230571082000884e-27
14635514258479038e-26,11202644641716078e-27,9529677855608099e-27,11851083350794662e-27,6911782707994981e-27,10232865333603184e-27,0.2866072158217103,0.006107878275063655,0.7072849056967787,10146875814678691e-27
3732320832299796e-26,24227349385549555e-28,21287870347422733e-28,30827657010593717e-28,1497402136053794e-27,21169876503530277e-28,0.2887991976320996,1121595364430873e-23,0.7112007911010007,23013957176159245e-28
39096101413753324e-26,3102862958418059e-26,25376583226039697e-27,3533969929559548e-26,17178284315705566e-27,25478867882542064e-27,0.2754556598486456,19533789041188676e-23,0.7245441442607947,27027423064589915e-27
3256282965439998e-24,2419748766948693e-25,2001106288254755e-25,2650643388528442e-25,14822825979818635e-26,19183702260211555e-26,0.2966149440155763,12781381489613866e-22,0.7033837733360104,2066890423360959e-25
28299736869367364e-25,3361251291275321e-25,2782140444803867e-25,34119438857075965e-26,21882835078229753e-26,3260654652291422e-25,0.28203942909736585,19016188806616892e-22,0.7179586646639441,28964580586902236e-26
3207213736491877e-25,30670896094915365e-27,2503932584999619e-26,3419264050491355e-26,181559101217453e-25,28293524485022198e-27,0.266405295369175,16786498173925583e-23,0.7335945362817855,26871027926676254e-27
916775606959804e-23,4085345257265541e-25,33845699067534165e-26,4606595506759547e-25,23703563209714404e-26,3873149736963019e-25,0.24118894384025238,0.0011551150318699608,0.757655929765064,36300836470662393e-26
33985042824117324e-22,1497109007481077e-25,12290387071397413e-26,15283298728705168e-26,8307110698776623e-26,136627930187412e-24,0.22881162590934548,0.006398501062722437,0.764786473746776,13182189563755696e-26
17954032574713064e-23,8518138947094674e-26,7106658988133652e-26,871609534739089e-25,4899890167712787e-26,7897719700700511e-26,0.2296788692191324,0.0072879198158060324,0.7630330309785675,7473225497515806e-26
15878550549627374e-26,6427675482780193e-27,55091909616446775e-28,7407266351300849e-27,383275155468581e-26,553260504275586e-26,0.2350901771567524,0.0015453598568141904,0.7633644627930802,59266373164117205e-28
70387509504546e-23,3584037572593069e-26,3084171490457105e-26,415987553908704e-25,21477620399386163e-27,30569461902922e-24,0.23562440357417516,0.0012401086054766438,0.7631354869229457,33235580292485547e-27
7633327332563085e-26,2749977116606453e-27,23396529831959314e-28,30815948572206918e-28,16400115519719142e-28,23110243543243957e-28,0.2379495572887706,0.003591090208730825,0.7584593524114861,243880979968415e-26
17074544922917226e-26,13018214143846573e-27,10560285033404752e-27,14071421666312764e-27,7542000614497153e-27,8506417431438141e-27,0.21153050617247504,0.007848299802129007,0.7806211937898107,10983182648530485e-27
6849857336010622e-22,22101395802992274e-25,15609745602423295e-25,16535079111565809e-25,11307471127987021e-25,10504935817774506e-25,0.20124969979787247,0.01687384130124232,0.7818757648013872,15078844248442919e-25
9689902594437809e-24,27368673464571155e-27,1792660224341083e-26,15696550961493044e-27,10206367818090844e-27,9148793853199149e-27,0.1776693863503358,0.031707199378954554,0.7906234044857832,14769311765151334e-27
535571998431517e-22,17074901959048075e-26,12147913080382662e-26,10982451246716021e-26,6782655564755844e-26,6367191424639057e-26,0.20935778638960084,0.02042114399473751,0.7702210154436889,8123478674753876e-26
0.013900409021319126,4250195298630812e-27,1750176467196125e-27,19967967465992015e-28,8364519215985423e-28,9634769035911435e-28,0.21488024979556808,0.014080349569675885,0.7571389916045688,15261854888990092e-28
0.025254126715082287,8058678565143483e-25,2363716024352287e-25,2640939798740873e-25,9552328407867282e-26,9221295380469553e-26,0.21116988802938966,0.014990821444692208,0.7485851621516686,16539923163188781e-26
0.02100760556181442,2316473987662907e-24,41626340111068696e-26,482632674911979e-24,15718844614841305e-26,16761380849917192e-26,0.19736036289214626,0.015062218535206706,0.7665698091617865,3091615138218862e-25
8214771510976369e-25,15369106459237113e-27,4229796845477187e-27,54530504475473315e-28,19514191411612873e-28,203656091692773e-26,0.16815018558788059,1160888813894673e-23,0.8318498019495505,3470410858065273e-27
3108575749746427e-22,4425729571900103e-24,3953109579301555e-25,18216255863774705e-25,7583945953359323e-26,1273211760285888e-25,0.2074649635519824,7034862241263728e-25,0.7925347177455595,2951189132026526e-25
0.005603135688388188,6512528950888342e-24,16440097048257697e-25,8119836831019955e-24,5368542820906845e-25,8104904698530538e-25,0.14729330810880656,1527592284649443e-24,0.8471035355276482,15209992626019924e-25
931742708306703e-22,10538190051708744e-27,4036226797839279e-27,25288653093959247e-27,12323305769441955e-28,19622047059372174e-28,0.16310837571548828,3870010891649607e-27,0.8368915310594593,34770035773794685e-28
13092607082403596e-23,3498166327254074e-26,10492406277718776e-27,5796308088942216e-25,28115667348119e-25,4480917025230172e-27,0.16447077624894374,9434621060398842e-27,0.83552909217454,8445797568219632e-27
7990737333847993e-24,3614126698019039e-26,8828936722305352e-27,20832431866722146e-25,16784526576903768e-28,2639568749290401e-27,0.12326335441042752,5852525289927634e-27,0.8767366354543311,6212247488630517e-27
0.0061387078946562946,11088845453134674e-25,44224291251682564e-26,1777739198144675e-23,10954012036628479e-26,17622907677136014e-26,0.10221091197220239,4377361055873222e-25,0.8916503597355311,3449724592022148e-25
4963703862258532e-22,589415571929571e-23,15945740271088832e-25,34854879280349854e-24,37850988252695954e-26,6325109165342387e-25,0.06551851120410665,9742400251233071e-25,0.9344809470407553,1055825186913655e-24
7743048312081132e-22,10777904246837918e-24,32476858139481597e-25,15358405949436303e-24,689207268486367e-24,12221612546574328e-25,0.10139663480912892,19130870493666542e-25,0.8986025555972417,2080326138289135e-24
22138793519663196e-22,6257537972886006e-23,28752048914975604e-24,9246765245870638e-23,7770279632267461e-24,11645146684890201e-24,0.07754468185651749,22747407110832374e-24,0.9224528587145593,1959165796850703e-23
19018997569519142e-22,6273162898417548e-23,29306418495348367e-24,8717899223410925e-23,7651139386485497e-24,11547289541725484e-24,0.07332008755802435,22025301587131535e-24,0.9266777699970736,2010437483778602e-23
20799049502762756e-25,45560923584761884e-26,2311979428411244e-25,862725187908495e-24,6901689835157776e-26,9927979648585609e-26,0.059565041117373194,15873971234841517e-26,0.9404349547684108,15774559945709933e-26
5241759327189245e-24,10064770493865255e-25,6213208947452052e-25,30526154366015736e-25,16138177209248565e-26,22494129385530162e-26,0.06704177224652959,4136683252161514e-25,0.9329582166464772,38483106166698046e-26
1984615295366222e-23,3004793682690635e-24,17462734348584364e-25,16033367041837515e-24,3740804775689269e-25,5530385047074651e-25,0.08067761302350925,954721178279922e-24,0.9193223434225235,10415395050832965e-25
22760063570053713e-24,29636014665435043e-25,15820384103079047e-25,21869117071364365e-24,3393161512767479e-25,4910259089358202e-25,0.07443734073353873,8251635320026647e-25,0.9255626074847516,9513928986251417e-25
15119376173346036e-24,3263034453962945e-24,15390865072418108e-25,3657578318458402e-23,2970795105924446e-25,41923180092190144e-26,0.0692645883682062,6640720750266074e-25,0.9307353529022339,8518886461920575e-25
6021418325212418e-24,16049641926405682e-25,8011132855238431e-25,5539500272013832e-24,18332965362957957e-26,24054081508313226e-26,0.07248384674407186,40057821069131616e-26,0.9275161379886564,4758223799368104e-25
12186870217363984e-24,2268322369539945e-24,13125345077211032e-25,14087398276776201e-24,28926157095015766e-26,36772972694333274e-26,0.07959260892225427,6138504445490887e-25,0.9204073591878177,7639616964019602e-25
9490832272903434e-23,4956481796199647e-24,250635380615438e-23,16985393840250102e-24,5923282734331093e-25,7760637639113822e-25,0.08152567349328342,1219603572154251e-24,0.9184742030676125,14945434362498778e-25
13401742298131003e-23,4673180635511524e-24,24607794000622715e-25,3791477575949185e-23,5018409880847193e-25,6758351581696929e-25,0.07150450751622958,971924167825907e-24,0.9284953099570141,1311003112187789e-24
9215719942743546e-23,33104438905882633e-25,14367313944743114e-25,17081224869170227e-24,27884001475327116e-26,38986454989176387e-26,0.06777805359352758,5426278581865372e-25,0.9322218304728144,7367277650313936e-25
22299154555693799e-23,4275419089519724e-24,17411957199500421e-25,15804593525635782e-24,3633927784658213e-25,521121754231853e-24,0.06769472250298232,7193809513589716e-25,0.9323050301324012,947985271276785e-24
1792185751184851e-23,7726928530013203e-26,41692297187906925e-27,267023165228333e-24,9978078544370304e-27,13951200466333752e-27,0.050246499004088674,23499378761721338e-27,0.9497534826152624,2531308722928248e-26
198146994177083e-21,5529148101523327e-24,2681485050269617e-24,29026721179712184e-24,4985436332913174e-25,7364114554793153e-25,0.061424771717650165,10580409564872844e-25,0.9385749891938673,14111269814110535e-25
4068432538191092e-22,2499350792826036e-23,1233640830329488e-23,4351326115042351e-22,2156906082010592e-24,31504552700606804e-25,0.060948787935630036,4606891523134417e-24,0.9390503166197802,62245571089805094e-25
6298013093559504e-22,3992955688254055e-23,1849355889588225e-23,31818268678618354e-23,36536407509365894e-25,5409861384392146e-24,0.05564171814257841,7545277576083035e-24,0.9443572486033336,10238193937158613e-24
14034552500347382e-23,2193495227606651e-23,8083481594230847e-24,8186835005644456e-23,13385362254260971e-25,1924268536649639e-24,0.06056477651029402,2900828369331866e-24,0.9394349611095428,3984222604543593e-24
19742059040843492e-23,1647163935259583e-23,5936962822626494e-24,5803881797980875e-23,9696415166463225e-25,14321398852395256e-25,0.06531066898926813,20349563795066903e-25,0.9346890457289452,29770398985004864e-25
18791936421970568e-23,2414275647441614e-23,1077450821641185e-23,27712234211000915e-23,15109966102418974e-25,2217653406232366e-24,0.06243687049954252,3144177369528224e-24,0.9375626180058155,4662839139502575e-24
3276146065366594e-22,7279101669479823e-23,2582680163660774e-23,2456581777049577e-22,50567697242516795e-25,7528976502449508e-24,0.05395465229497873,10417453601223765e-24,0.9460446394635985,133476284357949e-22
34236452017245537e-23,54944538307742394e-24,12447988978051106e-24,1699961847303407e-22,1907032806250169e-24,2893286320774404e-24,0.06458774484231744,393012609123214e-23,0.9354116610621073,5611894941428465e-24
3530096514314213e-22,6584097872931079e-23,14361367677012512e-24,22449025623951275e-23,2128927172003607e-24,32192775181210243e-25,0.06390613099733553,43624717010921856e-25,0.9360931953103869,6279353178997123e-24
361150472159971e-21,18857329109077035e-23,49023869852165455e-24,18292931447374007e-22,6781346074847262e-24,10049599571432135e-24,0.04244628962863404,1461869349834505e-23,0.9575512326156743,18265271202908995e-24
4588027198466909e-25,4125667405945964e-25,10396444124426172e-26,336543544533935e-22,10546356199512521e-27,16701511551497206e-27,0.021309584444204277,2455754073936417e-26,0.9786903808406372,3363973525622356e-26
33937171478763934e-27,22554604630291294e-27,12366791587932644e-27,0.0017436875991330308,21375228730902694e-28,3557985202615337e-27,0.014264116609280288,51648767211545664e-28,0.9839921957071417,56999932214229985e-28
2180995059188922e-25,4098131771263223e-25,9901807833483646e-26,0.0036811262479739325,13619826110814102e-27,22990907622605424e-27,0.024636249454560354,32201757027157873e-27,0.9716826234658806,3640167412024191e-26
13079166006211715e-26,7510759261716925e-25,7407310112444517e-26,31405334691847554e-24,10805026478046677e-27,18357675174553718e-27,0.036863480951728866,22769896287674712e-27,0.9631364866061422,28828437911789694e-27
5500724224351616e-25,3939894936720814e-24,2421104752560158e-25,5534178242189391e-24,31469418271915834e-27,562512527942463e-25,0.04526297381150834,6698376472914518e-26,0.9547370156804503,870959521006493e-25
4365027266501799e-24,193149277793446e-22,4764506852986354e-25,25325879350899938e-25,19984937367811558e-27,3590565747321544e-26,959498883881837e-22,5755694024246031e-26,0.9999998771760211,7056686015824832e-26
10643536893494726e-24,6161203728551317e-23,11295451059019971e-25,9454469857985302e-24,5169512440534646e-26,9189672131107308e-26,37292585147310467e-23,13914091023409094e-26,0.9999995437740477,17807314686463916e-26
9771492494848056e-24,6428471786153902e-23,11491629948218365e-25,9480820755825822e-24,52126520877804234e-27,9188130167888816e-26,35538599394853823e-23,14417215334153075e-26,0.999999559459319,18037199804124232e-26
15687167104186168e-24,17669303472066617e-22,24880034066421817e-25,3790278120735752e-23,2532434946877164e-25,43576546063774e-23,2856443935074255e-21,6136892270545409e-25,0.9999953185325315,7124712019551397e-25
2298111249396821e-25,4160584296075728e-22,6088418475722197e-26,11908927076600637e-25,8544448285019516e-27,14296358209213677e-27,52652165619580226e-24,2022887562136512e-26,0.9999995297398057,23144712943729585e-27
6532463261075509e-25,6881651264562646e-23,49932717173746e-23,11490128362419237e-22,3755403973697433e-26,6602304329250009e-26,189927194744764e-23,6257332794358114e-26,0.9999987788450045,10887978442144912e-26
7308555050995898e-25,7925753543433258e-23,478047631604127e-24,0.003938675157518443,17231250101945664e-27,35921038885074604e-27,25350827301891455e-25,2926947239638275e-26,0.9960612416931584,6552978679486127e-26
