-0.006387442,-0.016960384,0.002597981,0.05789422,0.007662447,-0.022367835,-0.006299305,0.003245055,-0.010105436,-0.005682847,108.29,3.3067,7.8467,0.6720817914,0.0722,0.076,0.0841,0.0689,0.0346603301,0.0060166667,0.0088495575,0.0215,-0.0066,0.0013447165,-0.0008873582,0.000312,-0.00156,0,-0.077222658,197311,1
-0.087459117,-0.117304738,-0.089642443,-0.028863371,-0.107627093,-0.087299792,-0.100836359,-0.074584763,-0.044023778,-0.077222658,95.96,3.3433,8.0033,0.7818789906,0.0783,0.0767,0.0842,0.0712,0.0387363392,0.006525,0.0065789474,-0.0183,0.0078,0.0043697281,-0.0013245342,-0.10722,-0.113046,0,-0.018226681,197312,1
-0.026318081,-0.027704571,-0.017547849,0.026819159,-0.0214543,-0.016870075,-0.026595026,-0.02346662,0.009068276,-0.018226681,97.55,3.38,8.16,0.7555884634,0.0745,0.0768,0.0848,0.0726,0.0130073951,0.0062083333,0.0065359477,-0.0082,-0.0089,0.005358381,-0.0006401994,0.017971,0.016534,0,0.051692642,197401,1
0.061188505,0.064083436,0.060508976,0.018034403,0.060282229,0.057628073,0.057704132,0.039533088,0.024690862,0.051692642,96.57,3.4,8.2267,0.751446438,0.0777,0.0783,0.0848,0.074,0.0116267491,0.006475,0.0086580087,-0.0083,-0.0053,0.0034095123,-0.000936753,-0.00812,-0.009749,0,0.003460532,197402,1
0.008216802,0.006637159,0.005566571,-0.009217308,-0.004803708,-0.008375265,0.003029471,-0.00353211,0.004622266,0.003460532,96.22,3.42,8.2933,0.7470977188,0.0712,0.0785,0.0853,0.0748,0.0109186477,0.0059333333,0.0128755365,-0.0024,9e-04,0.001878014,-0.0009573139,0.001992,-0.003695,0,0.001603924,197403,1
0.003589767,0.011570444,0.009833179,-0.00780007,0.002813779,-0.006035002,0.011866357,-0.002701008,-0.011485634,0.001603924,93.98,3.44,8.36,0.8151840129,0.0796,0.0801,0.0862,0.0783,0.0103999361,0.0066333333,0.0127118644,-0.0292,-0.0307,0.0016936661,-0.0011670985,-0.021818,-0.023154,0,-0.026225806,197404,1
-0.021317435,-0.024660115,-0.014708281,-0.031657169,-0.025488307,-0.039148846,-0.022093572,-0.024614151,-0.042057665,-0.026225806,90.31,3.46,8.4867,0.8248580819,0.0833,0.0825,0.0887,0.0816,0.0096570612,0.0069416667,0.0041841004,-0.0253,-0.0341,0.0017291447,-0.0010474939,-0.037649,-0.039359,0,-0.035693218,197405,1
-0.027426919,-0.029141943,-0.025304128,-0.05207638,-0.031890799,-0.028028724,-0.027889772,-0.026733564,-0.028445847,-0.035693218,87.28,3.48,8.6133,0.8604161213,0.0823,0.0837,0.0905,0.081,0.0092465389,0.0068583333,0.0125,0.0123,0.0105,0.0020987058,-0.001237991,-0.026896,-0.033127,0,-0.016960384,197406,1
-0.0090399,-0.017547849,-0.005067263,-0.002613616,-0.019769309,-0.013945219,-0.015472687,-0.013631406,-0.018679827,-0.016960384,86,3.5,8.74,0.8601587717,0.079,0.0847,0.0927,0.0812,0.0080278099,0.0065833333,0.0082304527,0.0045,-0.0285,0.0023003407,-0.0016917665,-0.012816,-0.014583,0,-0.025995203,197407,1
-0.022962665,-0.03231165,-0.017864505,-0.019224226,-0.03602339,-0.027797162,-0.022596519,-0.033201454,-0.000521466,-0.025995203,79.31,3.53,8.8633,0.9112393224,0.0755,0.0872,0.0948,0.0823,0.0068395041,0.0062916667,0.0081632653,-0.0029,-0.0211,0.0049175339,-0.0019992526,-0.076698,-0.0785,0,-0.040863169,197408,1
-0.035787527,-0.028353118,-0.031423665,-0.038057117,-0.039719536,-0.030677294,-0.037914919,-0.03574037,-0.030677294,-0.040863169,72.15,3.56,8.9867,1.0171239942,0.0896,0.09,0.0977,0.0855,0.0065559147,0.0074666667,0.012145749,-0.0232,-0.0268,0.0047910494,-0.00230981,-0.082177,-0.089737,0,-0.031703885,197409,1
-0.0345631,-0.041722874,-0.038009713,-0.023420781,-0.052419251,-0.036495501,-0.041292809,-0.054432947,-0.010060987,-0.031703885,63.54,3.59,9.11,1.1354401435,0.0806,0.0924,0.1018,0.0837,0.0051382625,0.0067166667,0.012,0.0247,0.0174,0.0078117151,-0.0017001444,-0.117511,-0.119578,0,0.035189509,197410,1
0.025879083,0.03120642,0.039414119,0.096771017,0.026655814,0.034066679,0.031529646,0.079036457,0.040839595,0.035189509,73.9,3.5933,9.0367,1.0370837841,0.0746,0.0927,0.1048,0.0795,0.0036391582,0.0062166667,0.0098814229,0.0489,0.0885,0.0100849538,-0.0018954501,0.168113,0.164814,0,-0.022733788,197411,1
-0.02691835,-0.032732908,-0.021682503,0.000867722,-0.028631363,-0.000217202,-0.025995203,-0.007049039,-0.002045996,-0.022733788,69.97,3.5967,8.9633,1.115637022,0.0747,0.0889,0.106,0.0771,0.0078154226,0.006225,0.0078277886,0.0295,0.0117,0.0035138385,-0.0018215318,-0.045688,-0.053816,0,-0.034939479,197412,1
-0.033905221,-0.043351421,-0.033248336,-0.016509028,-0.049537781,-0.016103209,-0.041436117,-0.037488606,-0.011441043,-0.034939479,68.56,3.6,8.89,1.1200181747,0.0715,0.0889,0.1063,0.076,0.0087733076,0.0059583333,0.0077669903,0.0171,-0.0075,0.0038144384,-0.0008304879,-0.018021,-0.020305,0,0.110657038,197501,1
0.109747238,0.130269424,0.105135338,0.066959198,0.129528774,0.127137207,0.121165748,0.106020819,0.08905688,0.110657038,76.98,3.6233,8.7433,0.9808296267,0.0626,0.0883,0.1081,0.0796,0.0085111686,0.0052166667,0.0038535645,0.0225,0.0596,0.0040172132,-0.0012299241,0.12361,0.121698,0,0.02473189,197502,1
0.0199052,0.014478535,0.023128946,0.022593314,0.034267397,0.038898212,0.023746163,0.048597158,0.004149342,0.02473189,81.59,3.6467,8.5967,0.9339016305,0.055,0.0862,0.1065,0.0788,0.0116529422,0.0045833333,0.0076775432,0.0131,0.0137,0.00217907,-0.0007081241,0.06746,0.059497,0,0.029992175,197503,1
0.043087072,0.044814048,0.033504173,-0.001304842,0.049218023,0.031570032,0.054306566,0.021974455,-0.002613616,0.029992175,83.36,3.67,8.45,0.9724663152,0.0549,0.0867,0.1048,0.0824,0.0204679182,0.004575,0.0038095238,-0.0267,-0.0247,0.0024026425,-0.0007042916,0.024014,0.022122,0,0.007150105,197504,0
0.016071817,0.014226429,0.022057021,0.028123715,0.028123715,0.028896445,0.012921546,0.016197354,0.000260499,0.007150105,87.3,3.6833,8.2867,0.909489371,0.0561,0.0895,0.1058,0.0852,0.0224964867,0.004675,0.0037950664,-0.0182,-0.0052,0.0023137271,-0.0006734883,0.049424,0.047293,0,0.0295461,197505,0
0.028571253,0.031852631,0.026369812,0.055110638,0.045205586,0.040087843,0.028164419,0.036029731,0.0295461,0.0295461,91.15,3.6967,8.1233,0.8975236997,0.0523,0.089,0.1069,0.0836,0.022953967,0.0043583333,0.0056710775,0.0212,0.0106,0.0018071844,-0.0004098218,0.051193,0.044794,0,0.025305865,197506,0
0.034708651,0.035789833,0.032578472,0.036469199,0.036628895,0.030437793,0.031852631,0.022964207,0.039533088,0.025305865,95.19,3.71,7.96,0.8498390198,0.0534,0.0877,0.1062,0.0813,0.0229618335,0.00445,0.007518797,0.0292,0.0304,0.0013533546,-0.0008054238,0.04622,0.044342,0,-0.002919565,197507,0
0.003331259,0.006380459,-0.004540313,-0.012378418,-0.00899556,-0.025672565,0.002856926,-0.011084479,-0.013900375,-0.002919565,88.75,3.71,7.8933,0.898365624,0.0613,0.0884,0.1055,0.0829,0.0256271466,0.0051083333,0.0111940299,-0.0087,-0.003,0.0012444147,-0.001182099,-0.065504,-0.067553,0,-0.022047879,197508,0
-0.019542108,-0.026964559,-0.019496682,-0.013990068,-0.029049066,-0.013093969,-0.016644386,-0.034704204,-0.007269796,-0.022047879,86.88,3.71,7.8267,0.8942466541,0.0644,0.0895,0.1059,0.0844,0.0263645964,0.0053666667,0.0018450185,-0.0068,-0.0175,0.0023431572,-0.0015740132,-0.015663,-0.021731,0,-0.019451261,197509,0
-0.007269796,-0.018407883,-0.015742798,-0.018000286,-0.019496682,-0.019587538,-0.013721044,-0.022459294,-0.004057837,-0.019451261,83.87,3.71,7.76,0.9409482541,0.0642,0.0895,0.1061,0.0862,0.0279176358,0.00535,0.0055248619,-0.0098,-0.0126,0.0023045866,-0.0014922567,-0.03225,-0.034226,0,0.002641149,197510,0
0.018117721,0.019199401,0.003417445,-0.002657309,0.000564216,0.015317833,0.014982309,0.008088936,0.021396057,0.002641149,89.04,3.7,7.8267,0.8934979188,0.0596,0.0886,0.1062,0.0819,0.0258966511,0.0049666667,0.0054945055,0.0475,0.0553,0.0021546397,-0.0015430243,0.064855,0.062135,0,0.003331259,197511,0
0.017283822,0.014562538,0.008216802,-0.006916639,0.005995123,0.015066214,0.017659274,0.01140126,0.013721778,0.003331259,91.24,3.69,7.8933,0.8679284743,0.0548,0.0878,0.1056,0.0838,0.0246206801,0.0045666667,0.0072859745,-0.0109,-0.0088,0.0008127011,-0.0016529119,0.030089,0.023996,0,0.00225248,197512,0
-0.003094489,-0.003882524,-0.003794894,-0.007755856,-0.011173593,0.002036402,-0.002482561,-0.003269485,0.002900069,0.00225248,90.19,3.68,7.96,0.876338851,0.0544,0.0879,0.1056,0.0805,0.0237094285,0.0045333333,0.0036166365,0.039,0.0442,0.0013308075,-0.0004651156,-0.010485,-0.012296,0,0.066884743,197601,0
0.078927834,0.100508395,0.08174325,0.060546755,0.096944755,0.081779227,0.074816441,0.068222979,0.040364956,0.066884743,100.86,3.6833,8.1933,0.7659338857,0.0487,0.086,0.1041,0.0802,0.0218504892,0.0040583333,0.0018018018,0.009,0.0188,0.0019782975,-0.0001102926,0.120143,0.118545,0,0.044578955,197602,0
0.055760465,0.061678615,0.048558325,0.014520539,0.05960128,0.033504173,0.057171442,0.031327658,-0.003707281,0.044578955,99.71,3.6867,8.4267,0.7680365203,0.0488,0.0855,0.1024,0.0802,0.0222313689,0.0040666667,0.0035971223,0.0062,0.0061,0.0012214251,-0.0001707836,-0.005756,-0.01162,0,0.011824096,197603,0
0.002079626,0.010850957,0.008174184,0.008813009,0.015401674,-0.011842527,0.010893313,0.008174184,0.000434077,0.011824096,102.77,3.69,8.66,0.7840312172,0.05,0.0852,0.1012,0.0792,0.0150701473,0.0041666667,0.0017921147,0.0166,0.0167,0.0012657167,-0.0004387984,0.03264,0.030786,0,-0.000695428,197604,0
-0.003707281,-0.005111205,-0.003050752,0.010215125,-0.005594853,0.000607587,-0.007225636,-0.015517694,0.006594386,-0.000695428,101.64,3.7133,8.8567,0.7860761398,0.0486,0.084,0.0994,0.0797,0.0142384372,0.00405,0.0035778175,0.0018,-0.0015,0.0010071297,-0.0013534097,-0.00961,-0.010699,0,-0.008021209,197605,0
-0.018453195,-0.018951941,-0.003357009,0.030154271,-0.013990068,-0.015697768,-0.016554143,-0.00793274,-0.004979394,-0.008021209,100.18,3.7367,9.0533,0.8035027635,0.052,0.0858,0.0986,0.0821,0.0141463859,0.0043333333,0.0071301248,-0.0158,-0.0103,0.000936506,-0.0010527004,-0.008116,-0.015026,0,0.011697288,197606,0
0.005180513,0.011274329,0.016908044,0.014898387,0.02473189,0.022840611,0.002425265,0.011020356,0.013258665,0.011697288,104.28,3.76,9.25,0.7814276312,0.0541,0.0862,0.0989,0.0807,0.0189231854,0.0045083333,0.0053097345,0.0208,0.015,0.0009716004,-0.0012775825,0.043959,0.042158,0,0.003245055,197607,0
-0.000521466,-0.000521466,0.002079626,0.002684313,-0.00665196,0.000434077,-0.00590291,0.003460532,0.012626351,0.003245055,103.44,3.79,9.35,0.7958238544,0.0523,0.0856,0.0982,0.0805,0.0188409486,0.0043583333,0.0052816901,0.0078,0.0149,0.0004871702,-0.0014411039,-0.007202,-0.008454,0,-0.005374946,197608,0
-0.012199714,-0.01153023,-0.00656377,-0.01331782,-0.014708281,0.016281025,-0.006916639,-0.00665196,0.012330956,-0.005374946,102.91,3.82,9.45,0.8047322694,0.0514,0.0845,0.0964,0.079,0.0206283658,0.0042833333,0.0052539405,0.0211,0.0231,0.0007445453,-0.0012977566,0.001599,-0.004982,0,0.006252051,197609,0
-0.001130636,0.006466042,0.007150105,0.028733879,0.004965887,0.01123201,0.002813779,0.008855564,0.017116849,0.006252051,105.24,3.85,9.55,0.7913632737,0.0508,0.0838,0.094,0.0781,0.0237815187,0.0042333333,0.0034843206,0.0145,0.0167,0.0008906832,-0.0014566973,0.024421,0.02267,0,-0.006255243,197610,0
-0.010416711,-0.01291497,-0.011129034,-0.001261284,-0.018407883,-0.002133274,-0.013721044,-0.004803708,-0.000869459,-0.006255243,102.9,3.9167,9.67,0.8120796327,0.0492,0.0832,0.0929,0.0779,0.02556797,0.0041,0.0052083333,0.0084,0.007,0.001270002,-0.0011566296,-0.020211,-0.021995,0,0.011274329,197611,0
0.009493388,0.015946244,0.008472419,0.016071817,0.01224652,0.020071104,0.011781831,0.004579294,0.012752887,0.011274329,102.1,3.9833,9.79,0.8272629379,0.0475,0.0825,0.0923,0.0749,0.0278942414,0.0039583333,0.0017271157,0.0339,0.0319,0.001117929,-0.0009224102,-0.001041,-0.008628,0,0.042654253,197612,0
0.03666881,0.043401579,0.038620162,0.046690221,0.052924684,0.030761591,0.040483664,0.038381691,0.0295461,0.042654253,107.46,4.05,9.91,0.779973125,0.0435,0.0798,0.0912,0.0721,0.028565706,0.003625,0.0034482759,0.0327,0.0347,0.0005762291,-0.0011227041,0.053775,0.05217,0,0.015443588,197701,0
0.012710713,0.003805074,0.014898387,0.048519488,0.022799405,0.02031984,0.007875744,0.015820634,0.010554352,0.015443588,102.03,4.0967,9.9667,0.8210652053,0.0462,0.0796,0.0908,0.0764,0.02959896,0.00385,0.0051546392,-0.0388,-0.0303,0.0006956395,-0.0015928437,-0.049654,-0.051167,0,0.003848122,197702,0
-0.000130308,-0.001566281,0.004020273,-0.007313961,0.002597981,0.006893708,-0.001915112,-0.002176919,-0.012021084,0.003848122,99.82,4.1433,10.0233,0.8368039982,0.0467,0.0804,0.0912,0.0775,0.0279694334,0.0038916667,0.0102564103,-0.0049,-0.002,0.0003346787,-0.0016537032,-0.015638,-0.0224,0,0.007235538,197703,0
0.001430812,-0.004891542,0.005180513,-0.001958736,0.007918391,0.009663317,0.000390689,0.002813779,0.001387523,0.007235538,98.42,4.19,10.08,0.8684299283,0.046,0.081,0.0912,0.0772,0.0303375593,0.0038333333,0.0067681895,0.0091,0.0094,0.0006657457,-0.0017320885,-0.012502,-0.014548,0,0.010172703,197704,0
0.006423253,0.001993174,0.010045413,0.014604533,0.006594386,-0.000260655,0.000954398,-0.004891542,0.007192824,0.010172703,98.44,4.2467,10.1933,0.8611500701,0.0454,0.0804,0.0907,0.0771,0.0311393585,0.0037833333,0.0084033613,0.0071,0.01,0.0009848685,-0.0016386999,0.000641,-0.000503,0,0.003848122,197705,0
-0.002133274,-0.002176919,-0.002701008,0.007833093,0.00225248,-0.005374946,0.002900069,0.000173683,0.005995123,0.003848122,96.12,4.3033,10.3067,0.8882113369,0.0496,0.0805,0.0901,0.0765,0.0353156385,0.0041333333,0.005,0.0125,0.0106,0.0006347988,-0.0013541819,-0.015064,-0.023541,0,0.022799405,197706,0
0.019656225,0.014058277,0.021726664,0.036189589,0.025510673,0.029667803,0.020236944,0.029951642,0.023375938,0.022799405,100.48,4.36,10.42,0.8711120812,0.0502,0.0795,0.0891,0.0754,0.0319412841,0.0041833333,0.0066334992,0.0164,0.0175,0.0005633536,-0.0015935849,0.047776,0.045705,0,0.009790719,197707,0
0.005137596,0.002425265,-0.001915112,-0.003488328,0.003589767,0.015946244,0.005738043,0.003718964,0.007662447,0.009790719,98.85,4.4067,10.5167,0.8967833991,0.0519,0.0794,0.0887,0.0768,0.0331820207,0.004325,0.0049423394,-0.007,-5e-04,0.0005946918,-0.0016868214,-0.015453,-0.016589,0,0.0003039,197708,0
-0.002569926,-0.004189368,-0.003181978,-0.013228266,0.002122846,0.000217093,0.002338881,-0.001871493,-0.00793274,0.0003039,96.77,4.4533,10.6133,0.9265342604,0.0549,0.0798,0.0882,0.0754,0.0337507391,0.004575,0.0032786885,0.0198,0.0136,0.0005824518,-0.001666359,-0.01231,-0.020221,0,0.007320953,197709,0
0.004751156,0.005523693,-0.000738929,0.010639117,0.003460532,0.005995123,0.011950866,0.020278394,0.006508828,0.007320953,96.53,4.5,10.71,0.9422625161,0.0581,0.0792,0.088,0.0764,0.0323679755,0.0048416667,0.0032679739,-0.0029,-0.0022,0.0004631835,-0.0018026906,-0.000825,-0.003084,0,-0.009483556,197710,0
-0.005946936,-0.013855535,-0.012244383,-0.022733788,-0.011307297,-0.010639186,-0.00793274,-0.001522697,-0.009927665,-0.009483556,92.34,4.5567,10.77,0.9753772836,0.0616,0.0804,0.0889,0.0781,0.0327754954,0.0051333333,0.003257329,-0.0093,-0.0038,0.0007261662,-0.0012570464,-0.041984,-0.043869,0,0.029708363,197711,0
0.029830019,0.032014034,0.030316306,0.035869814,0.038421446,0.033463966,0.025305865,0.03410683,0.015066214,0.029708363,94.83,4.6133,10.83,0.9620344703,0.061,0.0808,0.0895,0.0777,0.029217127,0.0050833333,0.0048701299,0.0093,0.0061,0.0013875174,-0.0012900084,0.036752,0.026953,0,0.010172703,197712,0
0.005652315,0.003417445,0.007021926,0.015946244,0.01317441,0.025879083,0.008600172,0.016699138,0.000477461,0.010172703,95.1,4.67,10.89,0.9603330245,0.0607,0.0819,0.0899,0.0803,0.0304755411,0.0050583333,0.0032310178,-0.0168,-0.0105,0.0006266257,-0.0018338899,0.00557,0.003637,0,-0.001304842,197801,0
-0.000782434,-0.015382687,-0.007534852,-0.016193358,-0.009705554,-0.007313961,-0.005418919,-0.006211186,-0.01416951,-0.001304842,89.25,4.7133,10.9,1.0367310889,0.0644,0.0841,0.0917,0.0816,0.0288143894,0.0053666667,0.0064412238,-0.008,-0.0089,0.0009080559,-0.0018933608,-0.060643,-0.062611,0,0.010935665,197802,0
0.009323393,0.010554352,0.011189688,0.005395032,0.010766234,0.009918085,0.018866863,0.008003672,0.001820217,0.010935665,87.04,4.7567,10.91,1.0755672937,0.0645,0.0847,0.092,0.0822,0.0311691409,0.005375,0.0064,4e-04,0.0051,0.0006698867,-0.001551213,-0.01626,-0.024938,0,0.028774527,197803,0
0.02796086,0.028245817,0.028083007,0.011147361,0.040048242,0.034868996,0.030680664,0.037067758,0.007064656,0.028774527,89.21,4.8,10.92,1.1114925531,0.0629,0.0847,0.0922,0.0831,0.0275697476,0.0052416667,0.0079491256,-0.0021,0.0042,0.0006228548,-0.0013817078,0.026925,0.024356,0,0.032578472,197804,0
0.029424364,0.035349677,0.03810331,0.024239306,0.048597158,0.037426498,0.033865867,0.045088162,0.00134423,0.032578472,96.83,4.8367,11.0233,1.0053504037,0.0629,0.0856,0.0932,0.0838,0.0229459889,0.0052416667,0.0078864353,-5e-04,-0.0023,0.0017411612,-0.0019860558,0.088964,0.087593,0,0.026001817,197805,0
0.029180789,0.035989757,0.031570032,0.015275907,0.050379756,0.02362279,0.030680664,0.034588354,0.000737674,0.026001817,97.24,4.8733,11.1267,1.0014156386,0.0641,0.0869,0.0949,0.0852,0.0165594591,0.0053416667,0.0093896714,-0.0058,-0.0108,0.001085059,-0.0023334338,0.013719,0.004436,0,0.008046306,197806,0
0.0040633,0.000564216,0.001906704,-0.001261284,0.002684313,-0.002133274,0.000173683,0.003158834,0.004407364,0.008046306,95.53,4.91,11.23,1.0279015813,0.0673,0.0876,0.096,0.0865,0.0165234648,0.0056083333,0.0108527132,-0.0062,0.0023,0.0010274112,-0.0018349394,-0.016578,-0.018953,0,0.023663918,197807,0
0.012119836,0.015233976,0.026206297,0.017575868,0.031852631,0.019863714,0.014016229,0.037187371,0.012879387,0.023663918,100.68,4.9467,11.3433,0.9762603361,0.0701,0.0888,0.096,0.0858,0.0146714141,0.0058416667,0.0076687117,0.0143,0.0101,0.0008499304,-0.0015001826,0.056974,0.055121,0,0.03746634,197808,0
0.032054375,0.053347392,0.036109667,0.015275907,0.070960916,0.034628457,0.043912167,0.040364956,0.00685096,0.03746634,103.29,4.9833,11.4567,0.9600602176,0.0708,0.0869,0.0948,0.0843,0.0120250518,0.0059,0.00456621,0.0218,0.0257,0.0010022445,-0.0018316643,0.033641,0.025563,0,0.002770628,197809,0
0.011316643,0.000694316,-0.003400777,0.010808598,0.003934206,-0.003094489,-0.000260655,-0.001087096,0.000650954,0.002770628,102.54,5.02,11.57,0.9722575131,0.0785,0.0869,0.0942,0.086,0.012726385,0.0065416667,0.0075757576,-0.0106,-0.0048,0.0009480155,-0.0025993048,-0.005163,-0.007483,0,-0.077534055,197810,0
-0.087299792,-0.099359816,-0.089428952,-0.100453069,-0.124533584,-0.06363708,-0.092588639,-0.112326448,-0.033107704,-0.077534055,93.15,5.0367,11.8233,1.0622752224,0.0799,0.0889,0.0959,0.0889,0.0143756625,0.0066583333,0.0090225564,-0.02,-0.0205,0.0021000224,-0.0018702195,-0.08957,-0.092269,0,0.01148586,197811,0
0.024567757,0.015569306,0.01924095,0.036908223,0.033865867,0.029221394,0.011655011,0.032900679,0.009875634,0.01148586,94.7,5.0533,12.0767,1.053527402,0.0864,0.0903,0.0983,0.0877,0.0141137586,0.0072,0.0044709389,0.0189,0.0134,0.0031809042,-0.0018611309,0.026771,0.0174,0,0.007363654,197812,0
-0.000869459,-0.003619687,0.005909446,0.008727887,0.016991578,0.018034403,0.001560653,0.014184398,-0.002963289,0.007363654,96.11,5.07,12.33,1.0457012956,0.0908,0.0916,0.0994,0.0898,0.014874873,0.0075666667,0.0044510386,-0.013,-0.0133,0.0016656709,-0.0015481539,0.016627,0.014264,0,0.034748743,197901,0
0.036389329,0.045714059,0.044774874,0.031125576,0.049334336,0.038063527,0.03877907,0.037306951,0.025797241,0.034748743,99.93,5.1133,12.6533,1.0030742833,0.0935,0.0925,0.1013,0.0886,0.0144498818,0.0077916667,0.0088626292,0.0191,0.0184,0.001001125,-0.0018498194,0.042697,0.040161,0,-0.004935466,197902,0
-0.009261671,-0.01300446,-0.010995384,0.011274329,-0.01596802,-0.004803708,-0.013631406,-0.019769309,-0.00353211,-0.004935466,96.28,5.1567,12.9767,1.0407754507,0.0932,0.0926,0.1008,0.0908,0.0122924822,0.0077666667,0.0117130307,-0.0135,-0.0128,0.0008140593,-0.0013147274,-0.028649,-0.036958,0,0.031570032,197903,0
0.024649831,0.025879083,0.03746634,0.072360204,0.046807214,0.037107633,0.030963842,0.030599722,0.01110503,0.031570032,101.59,5.2,13.3,1.0330789394,0.0948,0.0937,0.1026,0.0902,0.0117314337,0.0079,0.010130246,0.0129,0.0106,0.0008007712,-0.001349922,0.057361,0.054825,0,0.013595524,197904,0
0.010766234,0.008003672,0.012541973,0.020236944,0.0120776,0.019822224,0.009535877,0.004751156,-0.00353211,0.013595524,101.76,5.2467,13.5267,1.0418762428,0.0946,0.0938,0.1033,0.0922,0.0116311825,0.0078833333,0.0114613181,-0.0112,-0.0052,0.000646829,-0.0015582344,0.004183,0.002218,0,0.002295683,197905,0
-0.001130636,-0.005111205,-0.005462896,0.000737674,-0.006343371,-0.005199101,-0.010728208,-0.005726851,0.002641149,0.002295683,99.08,5.2933,13.7533,1.0831418044,0.0961,0.095,0.1047,0.0903,0.0142453913,0.0080083333,0.0127478754,0.0261,0.0228,0.0009242333,-0.0014325784,-0.016818,-0.026303,0,0.025264892,197906,0
0.008174184,0.015150103,0.021437396,0.079000252,0.021313365,0.02796086,0.012162068,0.018950022,0.02341709,0.025264892,102.91,5.34,13.98,1.0578636072,0.0906,0.0929,0.1038,0.0877,0.0121279927,0.00755,0.0111888112,0.0311,0.0269,0.0005714583,-0.0013276842,0.040324,0.037792,0,0.011528154,197907,0
