18424900049683178e-23,11845332027378379e-23,5187419461301476e-23,13252737539743621e-22,4516748806433704e-23,5443730169212252e-22,5182245806421088e-22,1884167736465872e-23,8746882670869163e-21,3993827221609775e-23,0.9999884067220245
4191750355879763e-24,13255320821513636e-24,4609466364984853e-23,8844929015024474e-22,8414952038157884e-22,23014580501592566e-23,0.0005952285707775019,0.009045295044105109,24088089450301716e-22,1828620124431405e-23,0.9903550296143259
21366369552219378e-23,5489013285929541e-22,21141589977989836e-23,358886651823601e-20,26504508951826514e-23,3984648750718722e-21,4715290834792838e-21,0.009160886707726664,6515276293736277e-21,29276307430454102e-24,0.9908190409075549
5470165009077909e-22,18505074758014376e-23,18141670152418633e-23,19310685675860596e-22,4903868499642376e-22,20514237955733392e-22,0.00022692908784875703,8070575499193096e-21,712915572089609e-20,2713089206064684e-22,0.9997522135088476
3311945621034929e-21,9363506748089479e-24,12943685528971052e-24,3221641492776548e-23,415762452756608e-22,38186940933690735e-24,0.0012807976106165412,0.0004580322949320866,32750250566327896e-21,12296443092945017e-24,0.9982249613150278
8571992682352455e-23,2946051574543803e-23,40453699249934163e-24,11577084716156827e-22,5474136465479543e-23,4753774820262648e-22,5403204160716252e-22,35849819039931636e-23,8752321413255223e-21,14051622609971405e-24,0.9999884913468974
11140610812148713e-22,11242161177518985e-24,7199852239481312e-24,7117689754718815e-23,6118942404344528e-23,8410707386789738e-23,0.005523947926551726,8896672798753413e-23,0.0007229456386766491,4807482594941754e-24,0.9937516636840708
6055005198421458e-22,6429218982716886e-24,910575840403437e-23,4011638330676958e-23,11748856715219601e-24,18817196370342126e-23,6461828738797363e-24,0.0010951455580125295,5168159130698787e-21,2071316253409341e-23,0.9988987980351648
2517313383162258e-21,5802399327522749e-23,98552263016458e-22,377215120533171e-22,16102671077568094e-24,2318684676947571e-22,0.0006499265598117759,23792091465784997e-22,10917269759046255e-21,5452061987799667e-23,0.9993338515554093
31614796217053274e-21,2990632390329356e-22,5279186884545184e-23,47032033149610437e-23,259368285341206e-20,4640917545090318e-21,0.006961346161603761,20136340989815944e-21,0.0010135326872432657,16354926808039338e-23,0.9919651496888404
1639557842502989e-21,18023351583588103e-22,25151273083901334e-22,36400342442434127e-22,15092425352133436e-22,19134956769333163e-21,7569836640544911e-22,29076393508105798e-22,7047024788069058e-20,5361482160984809e-21,0.9998902623930854
17748868445898113e-23,13549751835087145e-24,20350786011477335e-24,5703640427351283e-23,18932189155366725e-24,13918557450121041e-23,8988636783587326e-24,0.00048326763991181105,3233538928465576e-21,3341522776686873e-23,0.999513029873905
3640913037314442e-22,4737245444857932e-23,2567581675794294e-23,7016798514402355e-23,7772919950984761e-23,40699968717823173e-23,24163943676204913e-24,0.003036135372608012,3550316845019234e-21,7090815488875585e-23,0.996959227202002
10522774134645385e-24,41691701645353265e-25,63286321657906506e-25,1765564964416094e-23,779036909127019e-23,11670236646642249e-23,23619357107721408e-25,9987212721591451e-22,7650619271060141e-21,17778921555010022e-24,0.9999911673496378
4289552932327028e-22,21715999917320687e-23,16234703767255133e-23,32756597352982776e-23,28379755009528225e-23,26613358012025933e-23,7413273808911022e-23,0.013518391161964292,4254557228377756e-20,43002053091747205e-24,0.9864372601715267
0.0002450259700854201,21716388606457953e-22,30639900475165552e-22,4451659663135919e-21,0.006112742242960203,4814534492381207e-21,7710497901795645e-22,45228672196712255e-22,35076407325612815e-21,0.012877589311157258,0.9807097703283985
0.00015729998283890684,1901911801843006e-24,3235036665079696e-24,20735055016282376e-24,23584001443080352e-22,9272096127146484e-24,0.011760894432121402,1600150766250576e-23,0.0007012734346582511,0.0013727690201047783,0.986005353584525
0.001428098741780599,11221057675623482e-24,10732001046466795e-24,1559025090513867e-23,6777610990639477e-22,5450980971790656e-23,20322128644371053e-24,7108202195823095e-23,23289944766591227e-21,0.056631231427780294,0.9419165186673035
6197801886434317e-22,19210054357693315e-22,16428368556690605e-22,7244181687831989e-21,7907888706753553e-20,46294326383167455e-22,10395638079122103e-22,29615253153463233e-21,26698669870362434e-21,2342309289938386e-21,0.9998451680800046
0.0014092281641357423,149010972222098e-19,3558274846147296e-20,3533376315578781e-23,6487727449888803e-22,1440362727281596e-22,6172481514627634e-23,3768884203144691e-22,1493114136435606e-22,0.0572330405583784,0.9413058313643724
4239363603426744e-23,0.009683549297110587,531668171366325e-21,24264346374041723e-22,2073112973929262e-22,6729922746988727e-20,0.002227439978333906,10064640738828481e-23,0.0009131961065604845,4895290902810269e-23,0.9871051579834667
1271366511707882e-23,13186990240883426e-24,24663443583402842e-24,508363860524516e-20,0.009176120777169047,21311438807927616e-23,4805351777714972e-23,0.0031092215604464563,10661415515620905e-22,10780249192239504e-23,0.9877080883477309
8275040779287924e-23,18193427959875176e-24,68408160889184706e-25,22000191074087426e-23,3467878621824091e-20,17736602083614282e-23,0.014839471473757328,3415454821063929e-22,0.00195497304724078,4418238386436121e-24,0.98317002557648
2027229115674213e-20,1059029923764537e-20,0.01829630653794762,809671418719724e-20,0.00015981909192780918,8835269748347027e-20,0.010131619967340907,13774861299897743e-21,0.0028101858137371534,4121108891732481e-21,0.96845686061679
5620382631028349e-20,40742258299194774e-22,15358138878472806e-21,1193536583803379e-20,0.000764410741026219,0.00011716005865004521,0.011974077363075672,0.00023497430502609443,0.001546504231768401,51390446030240175e-21,0.9852239112975666
43977095469683843e-24,0.015629498874651215,57600944088919337e-21,9580130857238782e-21,5501026786409598e-22,2396528118787768e-22,0.008549890854346423,0.02034062796829691,0.003572247303610428,6712138878280132e-21,0.9518330080526851
5002145969128515e-24,0.013040066530444493,0.12518341772750033,25518399099446693e-24,4920341420891545e-22,17047653343675115e-23,12062366595097526e-24,28972399768754985e-23,0.011438206889017446,22643363475716222e-24,0.8503372913921117
8927557805362985e-23,16647782575348252e-21,0.09488566942878214,4529954230525649e-22,19993167480761413e-22,3269388303940314e-21,6007716386962048e-23,2568624089727814e-22,0.007309782184186141,29811423371505405e-22,0.8977787915465607
36249206089989094e-22,0.0275463564626761,0.0394507808117445,25969793682988453e-21,11205339672413601e-22,18767799502359341e-22,8443025324929037e-22,17994929847351003e-22,0.0063246126837815135,0.01375491974693106,0.9128880944710726
0.00018258712273361267,28891887879096273e-24,7020680131420893e-22,2336423979415036e-20,28074002294581953e-21,512407970622204e-19,0.02593983709380767,3395669359277062e-21,0.0038848637388984907,24133798296441152e-22,0.9698834929963196
0.0017493513209025883,0.005280094540385291,3543494167635709e-21,5584781144746551e-22,7715530857132639e-22,23546579058932053e-23,20257474255730817e-22,4856957203095126e-22,8779036222812068e-22,0.06306353687244395,0.9298985189283416
0.0008214416336691648,0.007476440284014954,0.0013546949466319352,27220782847367037e-22,7338221740377094e-21,23387413650130945e-22,0.00015652406764371518,1671181901290344e-21,0.00020065600562092496,0.03190018059661414,0.9580759922425136
0.0002410930832496155,9790547856345762e-22,24927547494217335e-21,22470821699127353e-21,0.0014688313728486175,6195890721259727e-21,0.03817822939766004,6877854534760453e-22,0.005698030828612364,5207386341619455e-21,0.9543533468311233
8220364110818718e-21,4658258224795474e-24,3687954775460984e-23,7552894301174752e-22,0.025560149876787945,15930632855127994e-23,0.05022213960906262,3680053610610829e-23,0.006733251575595306,3102240107175941e-23,0.9174752146179413
4950314892637018e-24,0.05540761932866557,0.042788802726459914,13780150655270723e-22,8227951173924371e-23,23243873304558593e-24,0.0035231835841089904,7771794755073415e-23,0.007129296738632345,16595862641367518e-21,0.8911329355527834
6230155401724532e-23,12714343690524324e-21,0.09048904546102703,3442407938258428e-23,10156132013111694e-21,11543223982240938e-22,7057606606975233e-23,13108705377017928e-22,0.005903398585497728,5318539190334639e-22,0.9035815211292175
21047713307371666e-22,8912501370568911e-23,5934874507503191e-22,10278620894211837e-23,0.00018601246046709907,0.0024825328012897997,1340944419840784e-22,5848451095279175e-22,16788924927081867e-21,14154382298243643e-23,0.9973109151643603
0.000199360298214208,3593816582018823e-22,0.002584544981316792,7956321604618949e-22,0.00046560428861025234,1318935028434155e-21,0.02367952001834194,0.0013789141891028828,0.00287286659540001,5432008621583487e-22,0.9688161724793044
1171586061396331e-21,763656244357642e-22,4096531171110449e-22,3421210821333264e-21,8640044249569055e-22,16538082662281557e-21,3365898533454961e-23,1531748963553431e-22,0.000135269210018196,11448195431795167e-22,0.9998409182338452
0.0011607027291882452,13746475728002053e-24,0.02341909799903536,6580265555044549e-24,6171929889735443e-24,24551976136601016e-25,1487459087737621e-24,0.004397943221033753,7305771670156362e-21,0.03663795016263389,0.9343769696751106
7006748882741147e-20,17931257557857867e-24,19090604599774463e-23,55120951280487326e-24,4386794209838813e-22,172938497068216e-20,0.011926908161155925,4552405372638765e-23,0.001005423406784456,2874966635289675e-21,0.9869922484298964
20435607166439073e-23,6061247866636214e-23,17818511623805866e-23,6183185814694799e-22,8052919879546447e-23,11514952529450347e-22,8808475350171002e-24,4939282551472458e-23,8123236081463938e-21,3174227581934766e-23,0.9999894933236424
41051000158360315e-24,0.015358048954473883,0.0857609851841644,17623741334021246e-23,10250576569106191e-23,38234242388930325e-23,25740038949107878e-24,4373644249553845e-22,0.006539736815028431,9862815764863462e-20,0.8922414356472879
0.00034342586004527535,59503499349959825e-24,10522986014959628e-22,8170341442597115e-22,33235018466587135e-23,14719374924739535e-21,18669894209026358e-22,14024874670528456e-22,790083004625081e-20,0.012661081356152256,0.9869673419155138
0.00012514419900717407,0.030044256975024056,1268112170582441e-20,21550430786866637e-22,20186306748231124e-23,45118096897100343e-23,18411470454557862e-23,12747769917984908e-21,3823319690173321e-21,0.014910039473555613,0.9548883149392794
0.0006057447082263673,8477792893870901e-23,29688625059285517e-22,20327801140211893e-22,5533498735605226e-22,13002909595122877e-21,5795688945995828e-23,11720846184052139e-22,18711503359871313e-22,0.021334928874012143,0.9780375825459
6419371542738661e-21,0.0001434945499182293,0.008775021944323263,3219271602542273e-22,33574574666536444e-23,806165169738815e-19,23549940639607425e-22,41343985852639e-19,0.00010379235319334681,724775206379715e-21,0.9908827834232858
0.0017631339275481321,5181289629704033e-23,24982547238843215e-22,8558335773905081e-22,5002795726344371e-22,6791446163606057e-22,8477440787936296e-23,18251439811905332e-23,18305352623886686e-23,0.07162978139978711,0.9266020490049459
42433854830094824e-24,42167542362787166e-24,7999163106724296e-22,20860743702472297e-23,6516849499597573e-23,0.00016067885513976156,7232783242686882e-20,5034266194404497e-22,6384667636409656e-22,6115703266094694e-23,0.999764631968378
12403156136588682e-23,0.052360289293028515,13999671592746678e-21,4063300429517874e-21,39494391096380667e-23,7090334403720182e-22,14688247046708474e-23,52654380528785925e-22,0.0007909108404743161,0.0039013550636886364,0.9429227415013488
0.0007963073485916524,1823417933193126e-22,0.002340766335077168,496913622970665e-21,30592682915548955e-23,17266320520131954e-22,6243072785752186e-23,6092617995841535e-21,5147586777772879e-22,0.029268623984012594,0.9675849207106194
12072337935496928e-21,4176207717029411e-24,35666172156426017e-23,12730105768252597e-23,15065122284675573e-24,27574048757009678e-21,7080457560631948e-22,2663127359579055e-20,4420742486699007e-23,20797712610719476e-24,0.9999324460847089
0.0010427670856612515,22327361803350915e-22,12533493704150163e-21,7816408030434643e-21,878211003991705e-21,3437369382823063e-21,4882493438081463e-22,3360963026253572e-22,6218695189233003e-22,0.04227667616514959,0.956652212315722
0.0009747251045280744,7863099254189119e-23,6479880972504464e-22,10156580840908861e-23,7875790552966502e-23,3858088173985992e-23,18727761124136424e-24,35740054936354436e-24,9672962863829499e-23,0.038681283418652214,0.9603428947556892
23121713810544175e-24,0.019401190181607526,16529952952050973e-21,23824747227287838e-23,385167875519078e-20,1498174905867507e-20,20006107125762076e-23,6230067590293042e-22,0.0002400452292759522,42404147582388045e-23,0.9803218927306925
16317496845456012e-21,5249493160964368e-22,10898936501560351e-21,17326742338857156e-22,12814461145716722e-22,19403492708895646e-21,0.003393547207303009,830318470586773e-21,21734471576076344e-21,8938941472588999e-22,0.9965328351127825
0.00018857755990486097,0.01724114695523187,10749854743284128e-22,13152117465992078e-22,4984901154074425e-22,6258453492850741e-22,14682008814044898e-23,25985417728305845e-23,5676416409127957e-20,0.014195811093928215,0.9683137790198928
0.0009160695571255826,2949589376818498e-22,59159738500802754e-21,4793517734039952e-22,603961650986973e-21,21006846302355162e-22,7495135854869235e-23,5395994830668163e-22,41770538590572194e-23,0.03461012757455169,0.9644101319166021
2476391786463687e-22,4762455830373597e-23,11479171186900812e-22,8179451634696822e-23,12602378324959067e-23,2730284303651228e-21,6032655876998902e-23,592582851640172e-21,8943195758956963e-22,9730135775137291e-23,0.9999939741861973
8238821406047488e-22,0.03627352411909649,24303769124275337e-22,18221953994721159e-22,2986590694641795e-22,6239641901982051e-22,18813433557604856e-23,864477988674868e-20,22799683827660096e-21,2103250180023891e-22,0.9636886338799795
0.0010490824669062082,1180912536434875e-21,1171765569229453e-20,7465705119618064e-22,752245658442393e-21,16609356058649409e-22,2606718628735401e-22,617284512198557e-21,10507542083668238e-22,0.03925958152627641,0.9596733489762291
1662881950249943e-22,11855185999729191e-23,125534761480621e-20,10362144845095614e-23,1830959398373418e-22,18675775744368258e-22,2698002483178902e-22,8609369718123885e-22,13416952546015977e-22,16359672787485046e-23,0.9999936694881645
28178428423108727e-24,24794349086511197e-22,23847465755446e-19,2664889407135499e-22,2245578398539536e-21,621237700760996e-20,18196623372773505e-23,0.047927523994862595,0.0008626353749899585,3336620504465999e-22,0.9511957081976783
