17989912128960295e-22,5470736010442995e-22,5731602919129312e-22,33384574486915847e-22,1473596455280949e-21,2095676212644459e-21,3143145081206431e-22,7257229086517946e-22,3386836198140874e-20,8213582398899717e-22,0.9999544432871396
16842939623773066e-24,8305607789980724e-23,23663674941020174e-24,19989137792077473e-23,10830312080797432e-22,14202884162138629e-21,0.00028854360689914107,19301325144602086e-24,11396343808527055e-21,13342237623178392e-24,0.9996844180362892
6970516105959886e-23,25802596961336017e-22,3337439407289084e-21,3857630096950155e-21,11532062589298569e-21,1619994030240801e-20,4415869509304887e-21,0.0031363162200992987,1518163406945335e-22,2017833381950029e-21,0.9968195212234156
9011250493009452e-23,722263286510954e-20,8477619306779138e-21,57255576183423056e-22,1720305806092627e-20,24335132367186117e-21,35269444741678737e-22,13365206040867586e-22,23076258894571106e-22,4052598864020678e-21,0.9999257221974452
1875341417943984e-22,11248242421972285e-23,13409618132644367e-23,3326681190276271e-22,0.00034940552161721004,19958879645034304e-23,1307661856033523e-22,0.006045731341961908,37569821397537544e-21,11929206818839886e-23,0.9935660768871063
9288295429216325e-25,10335613895971508e-23,1620730931324677e-22,2243228397793678e-22,0.04546752862485166,7382238625407572e-23,0.0110143693012616,4549862287329769e-22,4361205106234413e-21,1755270040513543e-23,0.9435127038265642
7189921266186645e-23,42408941168567795e-23,14105190480235136e-22,8827136053614462e-21,4376331829735998e-21,44822435572267435e-22,2218281156466569e-22,0.0035201291602760046,3259374998354631e-20,42367823964696483e-23,0.9964270393642903
16031727690572077e-22,33030138949919876e-22,3318915517696333e-21,19191959791033868e-21,35325073173730806e-22,5917735579752978e-20,6386916392420037e-20,2759737395745341e-21,6107535960325311e-20,4450005396376827e-21,0.9997777188085926
1607758928842075e-21,3066197643839853e-21,2846162115825165e-21,17616738511942926e-21,4762066993757743e-21,813306644333804e-20,0.0003920868879260151,3341291046868376e-21,7516366298356112e-20,2876595686624296e-21,0.9994884995717194
13985644859244773e-23,18777357013875596e-22,12542418081616578e-22,6687409701069673e-21,11988745700679612e-22,5850021117793129e-21,882093843745516e-20,0.0018598367992910092,8564442266038423e-22,18439279012855455e-22,0.9981116337507966
12148653037051897e-23,10975396999312672e-22,3134481050615714e-22,5782249391032056e-22,8897143629204592e-22,15117281167856275e-22,0.007115270657236245,7109917483734286e-22,0.0012251877247376104,9997270044194957e-23,0.9916542185118232
11427598259850955e-22,5594075352539663e-22,6740173991396062e-22,2272206152816229e-20,1740004833204065e-21,1007758773332489e-20,0.001075763328082595,5806488911674001e-20,83172627561897e-18,11399555136468316e-22,0.9987449433608699
50824630534538976e-24,28248319649281685e-22,20294885603471537e-22,19608616703956896e-21,39996214000396804e-22,11069544558554986e-21,7251834578711334e-20,9548662045334374e-22,6460912459573301e-22,1114382088350637e-21,0.9998851833868553
592264369557479e-22,12458448579647781e-22,15439306596323017e-22,8083429507955173e-21,4107755553170816e-20,2943409242315717e-21,2862413645493378e-20,0.0008528896972366364,2574771971645667e-20,159159600882016e-20,0.9990361934543468
2841823628099125e-22,1199066132583701e-23,219600294785712e-22,767392298544379e-21,6103620636566261e-23,26863479560165806e-23,0.0066163332776002235,7300982717665916e-20,0.0009294802773694467,3223021625505412e-23,0.9923797291912834
8809976044741689e-22,6743205879567778e-23,1026423576419992e-22,3462867471854535e-22,28137843373252466e-23,37405898258629166e-23,404384875762816e-20,0.022237104535691395,0.0005205488217606396,9475811769559609e-23,0.9772361552394883
19337989968496903e-22,8216323847424562e-21,58240362727616265e-22,2400384993548818e-20,4705963153500941e-21,11105364590061778e-21,1922090213211361e-20,22084529330598424e-22,6679785682569878e-20,5025056934908814e-21,0.9998509583943779
18356703488547368e-22,2262729747202932e-21,1073974881011822e-21,11852902687106617e-22,23520044225127783e-22,4483646309926643e-21,14480811771781506e-21,0.006286436431426501,0.00010011207978339096,14903690862828218e-22,0.9935842869919538
7860286704342833e-23,2064109629627546e-23,17149907154923277e-24,14777185268536533e-24,25814297532719173e-23,4401683926474747e-23,124803791242868e-22,0.05012131312412689,0.0007430657434118022,12766396067107486e-24,0.949135162554817
11627155382156647e-21,4286052870835266e-22,39715209711809965e-23,1098182905038731e-20,18062621703158278e-22,368778333020877e-20,0.011475932825473437,1764145447295828e-21,0.0018096503358193063,13479843795988665e-23,0.9866835891075062
3099533264910571e-23,8401299963198868e-22,5063043696720188e-22,4465763517933684e-21,1286345686528523e-21,32868568432997854e-22,36529051050897927e-22,314068006488452e-21,6060252383874372e-23,3196131032329265e-22,0.999985236415515
2907170613290236e-22,35238340743071525e-23,3214988051275759e-22,4237064359914974e-22,6236500674100553e-22,19561799105132378e-22,0.0008580343393638102,15383419300098506e-23,10754715033462965e-23,17247408987080997e-23,0.9991375636695152
1951368650419354e-20,51812440485843165e-24,3275684734909339e-23,1359028635888838e-21,9878749448983615e-22,9743901048818638e-22,0.015479979720174876,0.0020582832390852552,0.002749233268537762,14329029165804338e-24,0.9796895698936953
5181070693146033e-20,9409204778728931e-23,17540092807241287e-23,14475309452903799e-22,2799483997751814e-21,774831277817621e-21,0.02443938016527442,7039842088567305e-21,0.004368399324066899,6791749298233645e-23,0.9711280107049493
2005459444046997e-20,900771826522084e-22,11213989769391559e-23,7380768050968339e-23,7109136262786471e-23,43656894214421114e-24,0.010113959521440688,2539310815082106e-23,0.0018987945719600974,6860759681508677e-23,0.9879667065384361
5086683112949457e-20,658773259784023e-21,6013195329537123e-23,19620882686428756e-22,3056195525696829e-22,248834623336989e-20,0.008248463570956863,5554906996019544e-23,0.0013173284081438902,6049728781833939e-23,0.9903777501841441
23205988053660386e-23,10660068137624208e-23,7827438699133115e-23,982315981742987e-21,482834391886025e-21,6607524192679707e-22,0.0002615771189229993,0.027116906736421562,2247494377621896e-20,19583295255563158e-23,0.9725963025301854
28815335695988213e-24,5349392954498682e-23,2398562457281032e-23,11320299529509695e-23,37965525580636514e-23,1936197594194536e-22,5402138832707829e-23,0.03438890481805531,1581394725184499e-20,46944129192001e-21,0.965594387496275
3434075872110665e-24,25897543243448407e-24,22567399368481366e-24,11984134426242367e-23,224440342931643e-22,1536645455739719e-22,420351385898649e-21,25452298419521844e-24,20813676876678773e-23,23747798783111014e-24,0.9999989744628053
27116151209376023e-21,9933929084935913e-22,9176122662661138e-22,3880218549843828e-21,14466590222999334e-22,1936566145782371e-21,0.01383931164796906,29170001465988918e-22,0.002119414231981103,46294397264816157e-23,0.9840016035758284
2523831828843615e-24,6571395668941582e-22,7847847058322933e-22,8659370673139989e-22,9628468333415231e-22,11505705581704058e-22,1128659157618577e-21,0.04136594821138269,2536649585813556e-21,7965287254503478e-23,0.9586258830244377
14667986005582552e-23,1313822033097207e-21,11590274668572733e-22,19625904405183152e-22,5995885040609789e-21,13614217241602144e-22,1569368405895381e-21,0.0009683558379986578,1142214445243315e-21,14676489637820884e-23,0.9990168463876888
25051919250785797e-22,9292986958898443e-22,9750242787495667e-22,15059716384981494e-21,11682985338603517e-22,10990107544061711e-21,18866380465647355e-22,15853664014128647e-22,8560121260587402e-20,6331603122121802e-22,0.999878665985271
12554889965596046e-23,22150905265206092e-24,3165922766511278e-23,6451907841529257e-23,31585259263830263e-24,2776916826047578e-22,6459968077653766e-23,2556325440179656e-23,6705808713616118e-21,23545511699242947e-24,0.9999926273277873
4715581748911955e-22,14984315102304567e-23,20576116476856625e-23,6202723475413332e-22,5197830851377491e-22,33076770511211506e-23,0.0014261973693146957,0.0001498012627769265,30027031088270104e-21,18272635615940097e-23,0.9983914936248357
5851799839740784e-22,2517686445119493e-22,25501105586062705e-23,4968202621129128e-21,7114922938055679e-22,19359597719220407e-22,11350280651938678e-22,5141065727630678e-22,10168317118059095e-21,14626585560935052e-23,0.9999793286680171
7621655589840099e-22,9222228220616058e-22,7168616660741157e-22,6069219760634968e-21,7928232351746454e-22,22317624525652896e-22,9462323204816397e-22,1681855211516348e-22,11432518760471586e-21,3045132938087827e-22,0.9999756534946084
9708324078037796e-22,14883642066201374e-22,1944571332492567e-21,22156776612789766e-21,0.0002504337005607715,9221531101292392e-21,0.0004929277634962799,0.013563851667541213,3261058353040668e-20,12471151164858611e-22,0.9856231470940928
18169764150120332e-22,5921510895255066e-21,4120004853838747e-21,5673102294894789e-20,23186951201663243e-21,24127126248119673e-21,9919478374361097e-21,0.013294562490216315,5939854313718787e-20,18556796572575337e-22,0.9865183602160522
63892708964556794e-22,10489364969325541e-22,12807177301283425e-22,2298112624764129e-20,7720840851753447e-21,18548677142988124e-21,0.0001831160112553482,5511908528339174e-20,0.00011622107784088842,11999895058983613e-22,0.9995863742667483
26633110144641655e-22,5360340757888211e-22,3759956534769851e-22,7636617852763166e-21,60463675736353436e-22,5072604599709149e-21,0.001904572000027843,0.0008546331254953943,8968327195033054e-20,45411259385876845e-23,0.9971283265591627
12418211640044705e-22,6099404186455617e-22,761037697711782e-21,10401791863946428e-21,13267363916137778e-22,4212141291208896e-21,19614570429077555e-22,3584118532070252e-21,3507704048116638e-20,31974003569500763e-23,0.9999405041750812
101220479940296e-19,11480984941222107e-22,13482954179303438e-22,16858479192072545e-21,8032670280964921e-21,1010876053332858e-20,0.008101086778187739,14845626106522406e-21,0.0009233660142096058,5053825703637866e-22,0.9909125778470138
6109278824348854e-23,15294642023140695e-23,4300391962535606e-22,28576053766360036e-22,6246036078202608e-22,6156965066011737e-22,8443799208556446e-23,0.0013205372990928188,6711587369531401e-21,4761145454429577e-23,0.9986678770801954
6362482107133933e-22,2746739329715603e-22,2659086695703008e-22,1931637466434259e-21,3986207764613448e-22,7872782150652685e-22,0.0009092098260749931,75960932952214965e-22,1834515955934912e-20,780244084703493e-22,0.9990604765293909
2039634611754671e-20,16324586027107712e-23,14050810467680975e-23,25156056359172904e-22,2042704850660272e-21,15584750081902838e-22,0.010563953347287583,7726717506957684e-21,0.0015113413350652692,6347341663111792e-23,0.9878900982411464
6794055246719935e-22,10276215913704458e-23,7394556191633362e-23,3797336215835911e-22,15175670094366418e-23,36991738820069304e-23,1524433078917462e-23,10336770131852947e-23,24254849712725097e-22,28350607181888564e-24,0.9999956700314329
20602542746317607e-23,5687097593705402e-24,655058176870554e-23,5222630429905157e-23,11889287484778598e-24,5195431215330445e-23,24016439773490184e-25,0.00020942231915572465,7418674387305476e-22,5309580403403039e-24,0.9997894937691705
6071524260119405e-23,3486990383103849e-23,4472636757113929e-23,17062460526791811e-23,1703783414035521e-22,12461099710983775e-23,1092923241908387e-23,0.004525158077939837,2151864176176243e-21,8259721032578677e-24,0.9954720649434726
4665217757582362e-21,9530420776419443e-22,12762378542084828e-22,67631513470004325e-22,1477325079040075e-21,32934433424638255e-22,23059947902797356e-23,19311235910016286e-21,9832752026117902e-21,5018609058657788e-22,0.9999516951342212
20992515875897444e-24,63164881894774215e-22,5618198813454428e-21,17230466409024435e-21,10359439566373304e-21,913598755777888e-20,9671469252150662e-22,0.020939922004655727,5873222929117915e-20,9613792137213067e-22,0.9789507356668615
0.0003302390169881147,3408582818742703e-22,7664334527111729e-22,1711170670125528e-21,0.01077364377227819,6985663904984973e-22,2635681543202187e-22,9180132184670267e-22,29065812494567544e-22,0.018908525268147482,0.9699799867511683
0.00020498460072875397,2168799047450392e-22,3539074698767388e-22,3069187403742871e-21,0.0005141576789134917,6433250565416383e-22,0.017900233975972703,10751757891651262e-22,0.0011622945070582174,0.0013791290265303315,0.9788338417351722
0.00219378722500981,31252956986190344e-24,5388168244730779e-23,16257612568487895e-22,5946160630631572e-21,6158984239839103e-22,7130526223042647e-22,16149351198488393e-22,37724701998387107e-23,0.08439443470441692,0.9134007998808603
29010432309843507e-23,19670561227250823e-22,3039422589815784e-21,33996856137579346e-21,0.000101421869995128,5432978174200234e-21,5956635183441199e-22,5719983983499665e-20,4644136232632003e-20,17371574939159195e-22,0.9997478776894839
0.0020978858728505907,11142464069401569e-22,2961916663487894e-22,1083686961623948e-21,19398645362012812e-23,1876797968475258e-22,2225311573123699e-22,338397681441982e-22,6123099007590601e-21,0.08571656350685586,0.9121762953891068
17806213642368478e-23,0.014446600042713193,2673755163638681e-20,0.00010373370101391597,1400661782856324e-20,8988553947395964e-20,0.001782062641444392,6877068745351597e-21,0.000928896061502351,4224908974651273e-22,0.9826006002226082
24174378139090406e-23,7671039197355737e-24,2769803447726244e-23,10083731599172877e-21,0.01292551476156432,33201120619138683e-23,25485111248045868e-24,0.0036682876505666484,5443963626451881e-20,22829612251331564e-23,0.9833408113147102
5486942549653322e-22,16021107245427912e-23,7637310583042938e-23,16878735478140857e-21,0.0005399499467475732,15308790917042644e-22,0.02205528805798802,54174983868310106e-22,0.002876343980118012,5657550988905299e-23,0.9745037490482463
5427214325763444e-20,4044785246508022e-22,0.02756540078559688,30342952886072173e-22,3271584284302579e-20,3815461295365402e-20,0.014734714970843646,15394466856406854e-22,0.003815636150007553,1507885428509734e-22,0.9537539764854578
9409796653209025e-20,5588117388994326e-22,26069114130910334e-22,778562929917313e-20,0.0007698439766137513,35517595349346826e-21,0.018302303762486188,0.00010115243807945582,0.0023213108341747996,8360219027406307e-21,0.9783564618552869
6225734564456569e-24,0.023525941444235015,1177055301506113e-20,43364653856720775e-22,5599675933396147e-22,13311813267430828e-23,0.013147500833939391,0.029853621586747824,0.005576777336649077,8678850874852944e-22,0.9278784845834773
12062397404975609e-23,0.01973598919663339,0.18622457397472994,11901497784378828e-22,10814838553087979e-22,2572425458925552e-21,23225666581523037e-23,6354961835429256e-21,0.017023880876184432,13967596103324915e-22,0.7770026072912721
10709660230152209e-23,14289676810283502e-21,0.14325971542932983,10172851169629378e-22,8643990170710634e-21,10208327731378434e-22,8888433637994726e-23,11931215992466905e-22,0.010953945247341319,45975357841097973e-23,0.8457595186823409
391901216910506e-23,0.041066312227834884,0.05946057875386559,4335198244289018e-21,5117380485911016e-22,1510611842000886e-22,8502222041606148e-23,6546573265892277e-22,0.009469569285800991,0.020801078998672486,0.8691967191728999
0.0002844767525320614,9951540091633848e-23,10520593596129377e-22,180776115621254e-20,9248560196719528e-21,4550382374441438e-21,0.03717361932476639,23951724524398405e-22,0.006032101429146876,7821403614852794e-22,0.956489866902253
0.0026664441925050115,0.005686884463293296,1588904801412322e-20,9750215181096675e-21,2945119115616723e-21,608318953720838e-21,2938687768789611e-21,3058224326074762e-21,15048779126718582e-22,0.0961869388990025,0.8954230379539271
0.001199662008497088,0.011648861717486561,0.0017709040777198516,23868875196157583e-23,44725607821107474e-23,17038297816859637e-23,3425145641688639e-21,1093445638315813e-22,0.00035471502359538294,0.04764774395523833,0.9373737223994488
0.000371972685196163,11338506088526249e-22,2867537939924144e-20,4657466254324855e-21,0.0016666221380896035,7070586097951244e-21,0.057605727871996894,7068042805061717e-22,0.008556235157642133,7017308872157083e-21,0.9317501807515743
2666354559208272e-20,35768605140114156e-24,35018518435656285e-23,5168741945693741e-22,0.03931245416135703,9323803903815172e-22,0.07490438628716745,29895644956466933e-23,0.009947905412883802,2243884860277944e-22,0.87580623203969
3327392014451077e-25,0.08349007430669682,0.06646341122130875,6137136605366476e-22,32841260610131815e-23,11798288990947584e-23,0.00399546737356871,26932065972131694e-23,0.010708050375680398,10890018673611539e-22,0.8353405779640283
24038037286415107e-24,16186145179871933e-22,0.13615934595281234,20401106799775536e-23,2480610416210366e-21,5709289464032898e-22,2257704973601845e-23,10279669816992576e-22,0.008840194495463794,21953761986712326e-23,0.8549942912670658
38305733805725373e-23,6456911442615463e-24,14522991067046742e-23,21321267034785866e-22,5230729319316975e-20,0.0035369492479223386,11202792042602486e-24,24525153103236645e-23,22213437332593735e-21,1105771443725335e-23,0.9963855956386507
0.0003787344779629227,3492920322285296e-22,0.0028332496419356252,15486099502176728e-22,0.0004226524931951704,2214368519023324e-21,0.03621948707584495,0.001584551434412111,0.00411353686358326,7924670004872059e-22,0.9544428832755641
8168319609657432e-22,15674155423060435e-22,9048568293041964e-21,3886688032365797e-20,14130399403542793e-21,4967086034645069e-20,2516054744182238e-22,36583468230796663e-22,9331545530331616e-20,2434161266450522e-21,0.9997862394752628
0.0017178501498670367,4528812385253376e-21,0.035208797586473085,14131770020513993e-22,13141190751386446e-22,6716505681146575e-22,16032168570901842e-23,0.0070301807443202,5868771196875014e-20,0.0545510148338569,0.9014253808927978
0.00010283792300818465,1513764972478551e-23,6132260153170363e-23,20819337025965314e-23,10025155531972216e-23,22977656974384732e-23,0.018270220527979646,27386609693884272e-24,0.0013679903223205562,20862813621483085e-23,0.9802581005301989
14224736577001633e-23,11391120805141647e-24,3539760284129948e-23,28426564762375716e-23,15152628740074686e-24,3148445206834307e-22,4432731507441928e-24,12904992152159747e-24,16201239857387508e-22,8271777301705401e-24,0.9999975509676269
29373587196593587e-24,0.022695528174141173,0.1285251051648957,667739167312635e-20,29523478564575143e-22,17077156438849612e-22,2376204821472495e-22,34413304842494737e-22,0.009880611299263419,14740328480761754e-21,0.8388689692554216
0.000489938061561394,7626203631903956e-23,5517805678045338e-22,9144544496300321e-22,1804851366775464e-22,971966754952501e-21,3234200736031472e-22,45949904240814465e-23,2113923324197073e-22,0.01925605475834473,0.9802503179197003
0.0001986129270245783,0.04466891587046505,9333691683563385e-22,2677854711945928e-22,55344421207820607e-24,4919555441101306e-23,4174818826476583e-23,6597651072673183e-23,14611450154361743e-23,0.022334149431701058,0.9327967622369936
0.000898099532969616,21111941502326143e-23,14953554151275503e-22,12810174193172196e-22,3719280297129626e-22,11362437964432052e-22,9201979423612393e-23,43211776932493543e-23,119593874972172e-21,0.032284648887243826,0.9668121121842723
4583021525762232e-21,662636833332344e-19,0.013305019988245211,6399388507376925e-23,8417777310464724e-23,320090365076322e-19,6655096023527457e-22,8217223923424893e-22,46801659692600095e-21,1305839866443009e-22,0.986543556623056
0.002634940989236754,8518421317512553e-24,8433445523797086e-23,4736311015000358e-23,16437223249452254e-24,1241881002384432e-23,7338049637205127e-24,752042931156733e-23,11625228103669269e-24,0.1059103397419155,0.8914545237131207
12068282831190702e-22,1588527845192508e-22,2762063391704685e-21,5015867983993957e-22,1944204873615523e-22,0.00010624251600287898,26953911979994585e-21,32375793578822624e-22,3092890504947617e-21,14606918504215227e-23,0.999855503281224
4737496199106393e-22,0.07869851388257468,3840138022537716e-20,5192419771498234e-20,783965520972061e-21,7910472741066144e-22,1873199750807552e-22,13129365579271061e-21,0.0012789230212766874,0.00538073946574554,0.9145361326045133
0.0011946804968185464,3783550611219219e-22,0.0015879311576161978,5669892726369941e-22,3539402026059149e-22,9657789490591906e-22,9408218643728885e-23,4911251189579683e-21,12579416236657842e-23,0.0455891655991508,0.951620826555391
16795424914817363e-21,34696961483943963e-24,1964382846087972e-21,5958667647971196e-22,18745361577492364e-23,27048658558559522e-21,1917722827171804e-21,7962160511134253e-20,25937002453682486e-22,10312931701664108e-23,0.9998691373588372
0.0016053664723680288,2682995961624829e-22,18959738533871136e-22,8925781584735043e-21,7957360798999013e-22,42824138582340843e-23,11682862914854869e-23,21879479522147137e-23,4100298749901626e-21,0.06309532940120739,0.9352825541717504
0.0014894019261931038,3152316619197642e-23,4321354537556568e-21,8138525314704932e-23,1746745259483021e-22,5836569341668374e-22,4555516376614654e-24,591408859445364e-21,6464962125454086e-22,0.0567090599893335,0.9417951030294683
2697485356601645e-22,0.02778497583300182,10851522186474272e-21,17861044462987095e-22,3041893632204802e-22,52190491771136535e-22,4199880264875638e-23,3650030305381015e-22,0.00017889446330866267,28333498024474567e-23,0.9720170087531668
683685475445453e-19,33972514279556494e-24,15057928580768066e-23,6807245655537522e-23,11005445318584905e-23,3985018780386619e-22,0.005284101812189755,6509909608870947e-23,9707501768045618e-21,5060844977168348e-23,0.9946369452503643
0.00026546371109977516,0.027234139688441975,13504404420499417e-22,1530674004921303e-21,9213480543789744e-22,7086726890465491e-22,29970034119266054e-23,4754489825463038e-22,21960060881015086e-21,0.020488121902042807,0.9519850283530203
0.0013812336436204709,18822604124027622e-24,3960506856334121e-21,1794480058045427e-23,6587226524711356e-23,20771773149532516e-23,34573917668405973e-25,6974064379924472e-23,8321235041055223e-23,0.05196966918872778,0.9466446698930079
3017242390524317e-22,13943848781230994e-24,9026241266370358e-22,53380315117893483e-24,4985280267680287e-23,12361240538763562e-22,1467829693668385e-23,1585716756939397e-22,499746671956296e-21,24379713658029114e-24,0.9999967449742557
1461579785241137e-22,0.05660561285474154,36486427937252057e-22,23105231237305823e-22,5189617953110365e-22,1859757915938489e-21,3302242074549855e-22,6644590762674822e-21,0.00039846060250810266,44658643542325994e-23,0.9429800210977372
0.001498826377270175,2782293925810443e-22,11163114807214857e-22,2883811969347708e-22,21188527308029775e-23,36224857099195637e-23,8182880861688573e-23,15539165790417712e-23,13078061952883378e-23,0.058546768417945635,0.9399517801477835
6460107314479113e-22,3877741149310771e-23,4055689548318768e-22,6517432281406436e-23,5799412814981387e-23,22115177844000825e-22,12472654522335146e-23,2147717776948682e-22,4570288481604658e-22,373389759329569e-22,0.9999957410905199
24874670664602733e-23,22744950034487045e-22,184872623875795e-20,5955605198470023e-22,933811890304837e-21,21057922458708837e-22,3199186623188563e-22,0.07061578769035516,0.0004268202993745183,29123713813528397e-23,0.9289487737218496
