0.001150586303267841,8165808962389182e-24,0.14214668097403088,0.23038028346622735,6891209188304925e-23,6814182290719214e-24,0.3530151426485141,591197137043781e-23,0.27330719960528127,14792083642624722e-24,240655531925076e-23
0.002014095601754914,729263440305251e-22,0.14520476681329897,0.2625546704517753,35030589463565484e-24,1040726304017636e-21,0.2848829815092626,4170793201913444e-20,0.30529976965503586,8485423236847385e-22,10811253492444107e-24
0.0018305905652901844,2873728586765323e-22,0.13014415627341516,0.2589126153804699,48606022428596804e-24,4543116381925578e-22,0.2896436462002313,0.0012337035572263834,0.3182338309216217,6390416996845258e-22,277695367199668e-22
0.001495858548691441,16205575466800168e-22,0.13341030988952965,0.2579835094767821,2756130234139225e-22,26309969607230594e-22,0.2770254405408803,48466113179611936e-21,0.3300275946812579,4208724236962447e-21,8485777571469413e-23
0.001799093677355486,16699183208923653e-23,0.11688791324303309,0.23063942903412277,1744270829264453e-22,3076912494255687e-22,0.2980971180867315,3798426402937398e-20,0.3525367264632924,1025813733947469e-21,6030753887699157e-23
0.00294308708491439,5408138066396237e-23,0.10631370047184384,0.22404329741020715,643049644581605e-22,6673448516366288e-23,0.3402420363206845,0.0008299296471610245,0.3256274734661683,23571102826949278e-23,54767147590123606e-24
0.0030421478821542245,8923263738292121e-23,0.09603498074375327,0.2150239721083339,9702335209552736e-23,8074768866382457e-23,0.3792299113525461,0.005281244203571666,0.30138728472423354,9053520377509323e-23,10144645362163303e-23
0.002409530818515526,15602316832589976e-23,0.11464432419115972,0.21904168068903557,1689350450917644e-22,16559147634519912e-23,0.3154329422795079,0.03558833060009958,0.3128821938325216,3526438709645064e-22,15439559752231272e-23
0.0019968970657737394,53301274782710155e-24,0.11388801055154651,0.2277966707545734,6314922249567282e-23,5885097972242552e-23,0.31785115018782745,0.028973951681996114,0.30949295688672424,1323820281349251e-22,5518806445002197e-23
0.00268723169180103,33117414579130778e-25,0.12948280623655725,0.22762629745723376,4176492417400442e-24,29542025074669358e-25,0.3223649490184929,0.0023243379448566574,0.31551435568929076,8019441612246416e-24,35002687064759875e-25
0.002193730377868804,6992122853695854e-24,0.12948021165949164,0.24197974706148434,7243201858628821e-24,17939338807695673e-24,0.27537980384901506,0.015936572231504197,0.3350298805588097,16644131835112072e-24,54430790130019705e-25
0.002155527269072926,12575735370254735e-23,0.12527982001834095,0.2374822014659631,1107747909999896e-22,3742965557269623e-22,0.2630875649741578,0.0224054308555185,0.3495885504193701,20537525848722474e-23,8879362208665682e-23
0.0025755335572448194,8914780405417896e-24,0.11559036946444075,0.2287055511336448,11457962716915748e-24,7534679819274389e-22,0.24419445031723278,0.04756306110064045,0.36137023377567473,17608601612670456e-24,9201791292928504e-24
0.0014449221661475052,9752092833310522e-24,0.1284069882384172,0.23308308667462946,8947189075678253e-24,1428944186775586e-22,0.22934395994168683,0.050695471617801136,0.3570253875188141,1577696655791586e-23,647175889939919e-23
0.0009108178420691684,2461681503275119e-21,0.11170032807415373,0.20905423447224586,13743765129398065e-23,9234754047531163e-22,0.21018226690833108,0.116716311776819,0.3514322474994567,2060354436982835e-22,6479692057889095e-23
12488296030717811e-25,26794779175624604e-23,0.16436183142915384,0.2537958467405245,0.06674371509573564,34820508385703987e-23,1704166524926628e-23,0.4531416845831599,0.06195618514506892,9622188970613123e-23,6341095140601568e-24
13493954659667401e-25,20486736712729983e-24,0.1830769905956673,3663332693178836e-22,0.2586067527771321,9623520159482529e-23,0.14752081957205065,0.3102188004596419,0.10057539330966284,7092516646461954e-22,496295865492132e-22
59207013783426354e-24,16183571575263483e-22,0.20953539053206807,0.00024219014988150476,0.266037511736699,7833926003128685e-21,0.09428881640030305,0.35823229212054536,0.07149216684127717,0.00016021112531305345,19096037380526237e-22
4718244343152283e-23,11014429150749394e-22,0.2644874752010799,8798220949792847e-20,0.14965543946574159,17531232532895702e-22,15944184512868412e-22,0.541925051521898,0.0437943129760721,11520067789928945e-21,337223908533607e-19
4637058979247276e-24,27692609411470368e-24,0.2856336963138157,0.004521928255200027,0.06685518513267594,6542304970630538e-23,43540038424435647e-23,0.6215574281580041,0.021427112325627492,3919033931055465e-21,1976275655802946e-22
17380852126056271e-25,982039377478496e-23,0.23098771935737336,0.3576256115124621,4372188218994723e-23,7661989583214027e-24,0.41137810607938224,8282233741938192e-21,12974968751895312e-23,5387034012443682e-23,3425453148743138e-23
14137482691656033e-24,9680692054513871e-24,0.22074826359532407,0.36887561182775086,10792691740803398e-23,20778083415781795e-24,0.41036826257293924,7262425147418806e-21,31247841944614865e-23,12379262186836995e-23,10783390683268795e-24
2646378059848868e-24,6811019069733914e-24,0.20940876698579167,0.3739674886134349,13188790886271453e-24,11053812999369304e-24,0.41657542570066186,480734330854927e-19,12747405726077165e-23,53643200159455207e-24,3045048097053788e-23
4082262509362488e-24,0.12914381230719493,0.2985076365269227,0.5722526184739843,5507214693735236e-23,2305331329805752e-23,6385854469844985e-20,11704356435965613e-22,3531535944599007e-21,1921432214920466e-20,8075645559533794e-21
10992273513222301e-26,0.012385085452246517,0.3662418420313301,0.6213730252625509,30345975710924988e-25,8506118464711658e-24,4218281045222717e-24,3893899441184505e-24,23134405023979454e-24,2376619750975141e-24,1980527617566539e-24
11598862201525242e-26,0.010815124617014352,0.3657768130613652,0.6234079837522257,406097792557238e-23,31311235032424666e-24,5773802875507603e-24,29875150639910964e-25,2916186436213416e-23,27621745061525363e-25,2396290532285635e-24
2380743098426344e-24,0.01293159489164686,0.3466728501553455,0.6403934211573099,28548753360522944e-23,29046131432672514e-23,2990914067883868e-22,23704259142692497e-23,96032705004707e-20,1696604385235261e-23,4203932839545558e-23
6281297263063123e-26,0.01600891587248439,0.34408849151968673,0.639902576413594,10848115080949522e-25,2345426661788414e-24,5546053131346447e-25,5214097480723239e-25,989593982022767e-23,9448004621588825e-25,7848079775185454e-25
6502715806507128e-25,0.018397981445642277,0.3542589530956417,0.627342924679406,11934687076035828e-24,5701580038919698e-23,32522387127770457e-25,3917573990479985e-24,4288192382259407e-23,12398450396569005e-24,8727141486007171e-24
32368917112597724e-26,0.028385056905040708,0.34470931953888445,0.6269049860143989,823286478559582e-23,24802350009669973e-23,8745801975030095e-24,4521567738206216e-24,3460642035975955e-22,7392818670742094e-24,14237541905773287e-24
5946098787105332e-25,0.02733028979194631,0.3409032034906219,0.6317652418506159,25693220262379346e-24,11587596754458809e-23,29323669740384553e-24,12505742145090404e-24,1043272583169543e-21,16403215223652853e-24,21196746701016256e-24
29233475314246977e-26,0.024507427318053967,0.3435738592840019,0.631918172010227,7484549118027418e-24,3863476385923794e-23,8864010569763515e-24,47042880937270025e-25,46674345922618396e-23,7299622244833226e-24,7363200903302636e-24
5681320777075806e-24,0.08837815782827259,0.20163127858526964,0.3101515937037229,0.0035911060980544393,912495452964258e-22,10304220655663019e-23,0.3962397218573523,7306932060132522e-21,5893490798874922e-22,45673020011583355e-24
15391481450842433e-25,0.10071313315689795,0.19302327547560696,0.3034364514361196,0.07180100471565469,9402282176891837e-24,11668132082598456e-24,0.33101333996032156,12267023413064786e-21,4926547796016695e-22,1296765613297426e-23
21707544456073644e-25,0.10111485016470415,0.19445167863460544,0.31575684574757895,0.0689917305669128,27072521913442742e-24,7515967534522853e-24,0.31968309494879876,16430555385467158e-22,11675100932724156e-23,3371672105857154e-24
3766660981115541e-23,0.12281947114943298,0.17406525164109807,0.2740535897879173,0.17227890949430077,2471356385390996e-21,13946679489368245e-22,0.25662073885723885,8904242331621015e-20,6863653074124744e-20,4564250114186588e-22
19135144605453796e-24,0.12059863613571627,0.17251685546806508,0.28101942726709417,0.17109190066835778,5326581158976332e-22,10723754559394592e-23,0.25475746985418696,6161832581514334e-21,8830443604076632e-21,5929958511340622e-23
6534954376799307e-24,0.048602642278355875,0.32388470218248827,0.6274951325201316,15929846955069445e-22,5632291602129296e-23,7038689074395956e-22,13205504758784149e-23,14231836451939013e-21,5424395028470521e-22,2569765508447533e-22
1512938188177717e-24,0.03883656046158152,0.33100940176828164,0.6301480442937619,12540333355587264e-23,6411568700308872e-23,6777184894013435e-23,1604918314582466e-23,5672953246110912e-21,33290796098707646e-24,12378535755432459e-24
700953665554247e-24,0.043017794788938385,0.33094049050429025,0.6260410727714809,38403002076404526e-24,6089054551417927e-23,13094535761235003e-24,36780505318234856e-25,5020421940698747e-22,18760471509219444e-24,4365204369462351e-24
16296774743815806e-24,0.05198369197439474,0.33505092433604894,0.612139811152247,0.000208092809924509,10433070464678762e-22,1753806260694404e-22,6176708988626257e-23,0.0006159054288050698,22348765951925703e-23,54060364820576276e-24
1963069219794485e-23,0.05842716903744961,0.3220354623772853,0.617859610944877,0.00038162545337672876,291063744269655e-20,3773791343628997e-22,6712823906064803e-23,0.0012923482779627579,34303819898594795e-23,6609534632179189e-23
23366874305931515e-24,0.059886495259236866,0.32048328071073134,0.6145651952796758,0.0002898107092563517,14743109628965781e-23,33775187848460385e-23,7221700965817007e-23,0.0047739613078565096,5943526436420654e-22,8161398646672444e-23
7593857527319786e-24,0.06818105634914898,0.3058333709710079,0.6103503455618332,1279537797441088e-20,6273850955710959e-23,15674950561946482e-23,56249856586961484e-24,0.015621709275532573,4123901656013328e-22,26742535560177442e-24
9414683393469383e-24,0.06949734287406784,0.31147968414254035,0.5968335613240464,535438954260781e-19,6210623436907968e-23,11589665075753363e-23,59164095257452025e-24,0.022135234342189652,3685644409532513e-22,18274706014687788e-24
5776371910268256e-24,0.07836568203858782,0.28351156270253475,0.5625804176904992,0.04211773726517315,72410994184432085e-22,8587118670074714e-24,11279766777832101e-24,0.033416077935026725,12316620356924622e-22,23964041989486576e-24
12545191404061591e-24,0.07862955450255363,0.27009922581878293,0.5492451691740472,0.05737530326991936,0.00012355581553817062,24422231468449826e-23,4119835783944189e-23,0.044279365185635064,0.0002475133786766348,14888987679732218e-24
1104374332611708e-24,0.0782311751504854,0.23024025657451067,0.47700544150381247,0.0748524733597037,0.009931293660544842,8487144215037574e-24,5556150083460029e-24,0.06533959217910452,0.06439974879320419,3630434227193623e-24
422090001426978e-23,0.09653513049971921,0.18810806897360335,0.3592578272314362,0.1314656204583016,0.022600663561761165,10868423600701262e-23,42994447458903136e-24,0.09554097241631505,0.10649155796597747,2993462554162909e-24
15983607448155536e-23,0.11074232933202668,0.20303958780782042,0.37287667937984337,0.184907960565091,0.03242997900362973,17473461559983251e-22,3776232026002602e-22,0.0790424901137803,0.016958620825349234,6816687449522723e-23
0.0012303581820974773,0.019201021813040422,1010856675025066e-21,0.02870220573155223,9137571919525552e-21,0.07289511796913181,10350924919222584e-22,14048112031286613e-24,0.3441572147518917,0.5338028541444386,2983886471381613e-23
0.002109169484485678,0.0010774212022026577,5696381012789808e-20,0.02628862749685885,9729423038613964e-21,0.030287889874223376,0.00031802566129667675,2035034925990577e-23,0.37457930321039573,0.5652728010854654,4840165740486473e-23
0.002226938800104655,0.01620980847249965,5176368727094608e-23,0.004306616247165863,148888717604663e-21,0.06507925952379452,33610045889113104e-23,69995519690584755e-25,0.36320229801307025,0.54897452281049,12380353734538542e-24
0.0026674027605358024,0.0034407622100752723,2345267102934431e-20,6135497486849816e-20,5563725599919083e-22,0.030280493092486427,32062403245742594e-23,8260239779218141e-23,0.3669049170433263,0.5966204254192317,23222926384270967e-23
0.004092460590870813,5737189945625723e-21,0.031001998180019093,0.014644701668953946,11518404433543311e-21,0.05013615299355613,5512620049402862e-21,10464497325463494e-22,0.3784631078241123,0.5216351272722054,26368061284864397e-22
0.0028683307183736823,0.015859275555892467,0.07766824226051884,0.09810730337604515,6024627143107465e-21,0.11015808689776659,5210306194013018e-21,6069866596125747e-22,0.3590910588362798,0.3362357681205575,9231457204010213e-23
0.0010734827489044425,0.04801396391186263,0.13366195224965155,0.19418464980071953,7755411218856906e-22,0.21268033405006723,1155577728751054e-20,7201841845506282e-22,0.3186291855532239,0.09174321152224015,16866073741222749e-23
8744250770073076e-20,0.07782270297958319,0.13290110250839762,0.23694285550050198,2276440572136819e-22,0.28226712590888176,10378076765849293e-22,5517802611222899e-23,0.2699310803799938,4631546673350246e-20,5411845127941784e-23
41165749902774605e-21,0.0812956449802941,0.13537715841482573,0.24336533410660272,23985003655091133e-23,0.28730340106424535,6103717174084966e-22,8643357710800757e-23,0.2526147401264318,15565687786607057e-22,6233357126447501e-23
0.0004785376765960835,0.07816594269041835,0.14103413937323714,0.2558489770707407,9594959545468765e-24,0.2648907700817499,3730932735634178e-23,31949324329945863e-25,0.2595814730727076,10586243928948707e-23,4072793644658724e-24
0.00034120168324010085,0.0728241995475663,0.11784402680817707,0.24630196139111774,2354875496650864e-22,0.24100737339262687,16310005465998823e-22,11707683655342172e-23,0.32167333315328983,5774537730949856e-21,14592131625578098e-23
0.0018866303224819127,0.061669296082091214,0.13506634416850513,0.2773842822429533,9580675432548704e-22,0.2265660955180054,9809954280672512e-22,1196796145289953e-22,0.2974233073362795,17765273386666777e-22,20905975840809657e-23
0.0031139376525186704,0.05209166890547046,0.17361399484192744,0.27503640566717874,15881364878444397e-22,0.23586787892023656,4452077278529781e-21,17928930797480574e-23,0.2602678388316978,19043687824472662e-22,1513091136663583e-22
0.005372719857986605,0.03364964855414741,0.19904137813395592,0.26948493933137185,9731863189890825e-22,0.2076547542033819,29678014248586744e-22,43953671351586744e-23,0.28478841057644505,31274416035281006e-22,6413766516874797e-22
0.01000915555291072,0.04598543792911884,0.22771425624996297,0.2708850186677911,10940107213006989e-23,0.2467535247432587,4269882654457443e-23,9325581323416389e-24,0.19865236639796852,5673517271157816e-23,22298336377311283e-24
0.00926766996842835,0.08649056242766358,0.1998156134152882,0.3093114606704859,22204599515972685e-24,0.30064629711113033,24207377745188793e-24,30268795851034785e-25,0.09446830716569492,33952926206265184e-24,5849564875574263e-24
