-0.3222231931761854,-0.09841484912405107,0.28967860161743797,2.793983828359625,0.5550688468336062,-0.5587769929489284,-0.5258514269111503,-1.606360385529093,-0.4572304709002384,0.22472335026852974,832986e-9
0.6410303025062625,0.8980262180657395,1.2282052462175397,4.118280084911752,1.462677448002303,0.28857733506066907,0.8159682888421393,-0.7542120802096375,0.19702300242516735,1.424275031456479,832986e-9
1.5184985470836354,2.545996634132841,2.314970853526588,4.934173479793591,2.706397481894829,1.072985456643738,1.789531735574057,0.28667651680918116,0.9909813279263435,2.4781942482416275,832986e-9
0.8076935697542531,1.9877472757763082,1.7021566239358688,4.318624938602178,2.1579647816502012,0.5664679378627024,0.8892625456734082,-0.05198339228369431,0.9026459231352035,1.96268735912688,832986e-9
0.12609879609217778,0.7195959627318116,0.6906528486116947,3.0281747227225653,0.9787625960349544,-0.34493587463865216,-0.1102531098815307,-0.769381838643135,0.3192911016058675,0.9334411732128345,832986e-9
0.1897936138474332,0.7814521228393323,0.7700191912231036,2.9439457243148004,1.2056315455197142,-0.35172251880718486,0.20580687555615818,-0.5104499123135153,0.31258189653835533,1.234302480559335,882943e-9
-0.27032739733036104,0.21405900486339835,0.30113515369976085,2.2511718921093493,0.6684246439483843,-0.794294179542987,0.08901099129086099,-0.4630896015484609,0.28790715052453564,0.8275892675075225,907921e-9
-0.27516711935193783,0.2978294499291989,0.45027270308302114,2.326673507641752,0.8063494509323865,-0.29541360109603954,0.097058346157608,-0.3414114611473673,0.6032587958696434,1.2468120590846343,932898e-9
-0.7921786862495339,-0.664838313805638,-0.3079533313135929,1.1478959121612453,0.03832109899117864,-0.485823591000889,-0.3373613036408152,-0.7301303278779758,0.42150329512387064,0.4597973137351774,949549e-9
-0.875966642486925,-0.9405078055517713,-0.37656152219514016,0.6405587584502381,0.4579983543938404,-0.3927470152326751,-0.2537636243640451,-0.5828967097998072,0.6699352353279453,0.2003749662017551,9662e-7
-0.32475069882393903,-0.4943622458850827,-0.05275437998113475,0.6632777164221615,0.5484681595098406,-0.2952319973352435,0.08778348216507137,0.2916190501635274,0.9636028247626216,0.16770551033045145,974525e-9
-0.07133775917932406,-0.37118626097968344,0.13811797847682605,0.596169684909631,0.4919989345252507,-0.5191620131393182,0.2825487102270374,0.4938690577804161,1.2903339914333456,0.2951081058420124,974525e-9
-0.13825295908672652,-0.6178215684541133,-0.2632311376562835,0.16020336369855226,-0.08480069886724895,-0.7269845234071259,0.20535260191087978,0.4702506576110377,1.1640775487153698,-0.04277640661857207,974525e-9
-0.5459991682062126,-1.3478799374740391,-0.8898434735232996,-1.0405700504589221,-0.7342483620069173,-1.6646776271061148,-0.32221864953075885,0.3657405460720575,1.0181849258036557,-0.5828760890335016,974525e-9
-1.3253658428856618,-2.9652215396408166,-2.0172439199324432,-2.150155844330859,-2.2307492848494093,-2.562787594142457,-1.1355504888091783,-0.44281661324241384,0.3930080843103312,-1.717303356190003,974525e-9
-1.082491730291013,-2.8963428191183804,-1.9697769686422784,-2.375987456107287,-2.4808063506934874,-2.397741722735547,-0.7575691858858424,-0.27093472425485654,0.12751008340075032,-1.7372653208764244,974525e-9
-0.36591618907698686,-1.603728689451711,-0.9586781321812454,-1.2289168672884432,-1.335896339494913,-1.374397006019168,0.09836484651375432,0.5636849418396039,0.8198003262152698,-0.8177454383748839,849639e-9
-0.15088734207857613,-1.3854448299650435,-0.7689981709855243,-0.59014578326263,-1.2167810324428263,-1.085130641105092,0.26651161245965227,0.7931656406622745,1.2102109509356085,-0.6604957740180439,866291e-9
0.46128512597891635,-0.4755691219625269,-0.10455932360563525,0.3138007603290305,-0.46242757935585077,0.5610689289265336,0.930168863162617,1.3760847996590053,1.7471419673015243,0.15595473310452412,891269e-9
0.49373914441515065,-0.49802282512161344,-0.21696050804367317,-0.002799994132762773,-0.5548441722597053,0.7036065441408113,0.7541083911605684,1.2400848284748633,1.4139754375569247,0.0522473024841652,874617e-9
1.3314726170816638,1.0254634051173772,0.8658232535824206,1.0929057547396814,0.4393035128229972,1.4779339904223976,1.5142810909677173,2.0999562910815284,2.5946977178593844,1.0634241854936777,899595e-9
1.9644628168719924,1.8895150049476062,1.3532037163725308,0.7497211406367832,0.6574367901454492,2.6296548042815004,2.008936836271924,2.5409298676164704,2.6797792623826533,1.6256638796877887,916247e-9
2.007635227543547,2.1877009924356816,1.4995693539645583,1.2295867928831639,1.632059595681623,2.380862320543553,1.9883330440849667,2.3190789843935633,2.6354622676047157,1.8681689170729543,891269e-9
2.2704613413688346,2.9979761651709014,2.0675817085686665,1.6283961562653326,2.5958678256089884,3.0549880397291007,2.3511315415373657,2.8606884416768175,2.8500995388738515,2.3625554608826205,932898e-9
1.7828740187967984,2.534819481859607,1.4791864895521645,1.3778067208750189,2.4578876955225093,3.0420940738714375,1.755520451724757,2.0931153977802763,2.477800032466293,1.7823750040344644,932898e-9
2.1451558528040815,3.988571869999724,2.406391935741503,1.8503849494508895,3.6456353236810957,5.255103372641878,2.0635445392416907,2.537979371714605,2.4319154800427123,2.261013657570987,957874e-9
2.6095950792304423,4.8949488459536505,3.23347282854054,3.127277729832345,4.212272113706472,5.413529753810531,2.3602449252370983,2.893731512453579,2.586865458839749,2.8972196862253163,9662e-7
1.977409794714835,4.086890119415898,2.691575450698802,2.540592311976031,3.663624351421335,4.247270577087914,1.7180240167300465,2.242719213810518,1.9810235217377015,2.3097339787172544,957874e-9
2.010240297792998,3.453943162920914,2.693178316105649,2.902285346715905,2.967293888139122,3.7201676186698007,1.5558281347725078,1.522631000892516,1.138519110828784,2.5462204751968143,9662e-7
2.1418817614764496,3.91437572908917,2.9841578279849346,2.858605473824549,3.4006397633289165,4.262872122600303,1.7279250359556242,1.790614612302499,1.1110219459883108,2.6537166070032647,9995e-7
2.26003504139638,3.92171976473763,3.1208568215032484,2.6986953386645807,3.5963819018368204,3.430849829023286,1.9079641028643568,1.9812379030712979,1.0876137049165902,2.773237898760339,0.001082747
1.9610536835533043,3.148380288237229,2.777998790857361,2.389995604195949,2.9289385346629393,2.7379972007185227,1.6699379170318274,1.7398854588126955,0.9284338127756975,2.3576512689112317,0.001091071
1.9610536835533043,2.8556315402430865,3.137567182857337,2.9506166566599656,2.987325188793344,2.776252530409584,1.7137634430899995,1.7975608881567462,0.5475757790568636,2.8375781558142243,0.001132692
1.9610536835533043,2.9048521819103224,3.2530105623334693,3.6652237552652123,2.6598727981040238,1.8548591314311524,1.620439751932845,1.6528659347901042,0.5314574681087425,3.256060365733604,0.001116044
2.135670600360018,3.2661522629577,3.6916155288359898,4.041345505061278,2.6645503194518083,2.086076379698798,1.9966031033541887,1.8082707160771871,0.7070311879586288,3.412935045767629,0.001116044
2.305500387211201,3.1424765963283363,3.549782534510748,4.11884487605394,2.5473505749555425,2.3839912469519886,2.0629012092321153,1.6626416578323644,0.6841888252742123,3.325092037504085,0.001132692
2.008477159536004,2.737344217206461,3.3181947925903454,3.535812091633006,1.985825810722286,1.6844163233743714,1.8672761568416352,1.9106168781276356,0.5485436881958794,3.0501056505164437,0.001165987
2.031824275387173,2.2335538630705365,3.3408697092127015,3.9040143111480408,1.669505092082435,0.4478126306914465,1.6363956421424408,2.169863642451819,0.6102102517243857,2.9253484873612123,0.00122425
1.649305190443373,1.5927057385085819,2.7339350976695043,2.822500804132533,1.4412269038479364,0.16289636555562037,1.260411971713249,2.0277886479403096,0.5678809904698712,2.4357667193106947,0.001290833
1.8434243161161268,1.7829526376154314,2.9293572161267933,3.337831075895914,1.9516418042234251,0.5324059617514809,1.402187863567228,2.4641498312195864,1.1661784027758415,2.691630981183235,0.001207604
1.541692090418234,2.001454636161948,3.087846262417271,3.2369404303074223,2.4144725455512273,1.3251071908000345,1.467474327839935,3.6222849171490656,1.9927410920947963,2.546423140910803,0.001299156
1.457659042071624,1.9054791244423885,3.087846262417271,3.2141274239619433,2.3631978561755806,1.2196432880711372,1.4512631330287906,3.225643331096939,1.899130407052918,2.6542204754533616,0.00134909
1.1190470165319821,1.5989095764391337,2.8367410784744695,3.202361778697682,1.9995571802508882,0.89360314734237,1.0958311814515564,2.7394564759098294,1.6422268672963147,2.4979841174355144,0.001357412
0.946938045767376,1.542460950097957,2.5891519403775654,3.125536870138501,1.9801768448014512,0.49638840366079684,0.9044368937261238,2.380996311584793,1.8084167516622562,2.2401277345303283,0.001282511
0.810065812711791,1.7211237512112953,2.1443542037425045,2.6475092816693246,2.045931907049159,0.9933900757153724,0.9202713875563484,1.9921530376424856,2.0542285105321856,1.954802812904255,0.001299156
0.30391102602609354,1.056094026411314,1.6111009069909477,1.9524559847899026,1.8565632368950702,0.8540719602400992,0.482783537343634,1.740091083807327,1.9744585516941138,0.9349586347965344,0.001440628
-0.20895441068202736,0.3380876397008681,1.0569679380271202,1.9915441208085083,1.129676021193804,0.666033419756884,-0.09504262252811868,1.6145733902163784,1.7344570092217682,0.5484917381283871,0.001307478
-0.4467840538739276,0.07903947807927914,0.7166856533010968,1.7975391883123137,0.7628720875502149,0.18547125221792804,-0.39038073382559046,1.1278307079764183,1.4877174422280204,0.36488652089163853,0.001282511
0.028587293721571427,0.6231655809800785,1.2660674139467698,2.589247091860103,1.3438090476660003,0.3558333222736909,0.06408605967933578,1.1488833143115995,1.6865007481674743,1.0465270020164619,0.001324123
-0.44482438760335974,-0.0830956480955436,0.21673686886278798,1.2177136298803681,0.6987146915530484,-0.180241419705629,-0.1493906342661444,0.019291760620854248,1.4596137441603263,0.5091136767199522,0.001307478
-0.176471788438759,0.447292161698698,0.6446868252955928,1.7978675961866086,1.0240815882791798,0.3707231680251999,0.23112797318243228,0.12642694323103942,1.6662652076973483,1.0595027817445146,0.001390699
0.3698947951368048,1.2910356066842654,1.4116218155222349,2.266869009624317,1.6934724695858216,1.0157205751510245,0.7637707872171662,0.32739277996212124,1.8816955139904001,1.8718892190232816,0.001415664
0.16133735890038192,1.0275401816580265,0.852721432404957,1.4208952843921763,1.426308329635062,0.6731540150132664,0.6460748592912235,-0.7123155456119967,1.623470347281586,1.3724458352401214,0.001507197
-0.026687121687329896,0.6020505328364845,0.32683106518365257,0.7794323735979436,0.9677078611355805,0.19476775981337457,0.28071674029004345,-0.6608387182295394,1.566502839549222,0.9905609201779519,0.001523838
-0.2560703790258967,0.3958859162320083,-0.08958303375371512,0.2442635050577735,0.8657605570872695,0.33564158580843273,0.001995261571741125,-0.8507008701381436,1.5279197316796722,0.55255547078088,0.001423986
-0.22891714248964856,0.5893297300067823,-0.0003138328408813784,0.3172704991539099,1.1347804597210187,0.9036686523116622,0.21448003841439967,-0.6725190171702922,1.4284995334603812,0.7291971045328083,0.00144895
0.2298557391967604,0.9319680015120069,0.5259246370311166,0.5374968254853174,1.4665671957631687,0.9867912822026481,0.430196717405984,-0.12565488805036384,1.6729549578962999,1.064384755795711,0.00154048
0.3667296218633709,0.9369279202837921,0.507859640707653,0.7901542210442924,1.46492407638934,1.0018396034996657,0.5406549589369813,-0.4082744261806326,1.5877452401842573,1.278672828036287,0.001740152
0.566951026812812,1.280950509720813,0.6193035870653674,0.12205171422154937,1.544325701434901,1.3436311472106777,0.6804985237221173,-0.8130624211415416,1.4096882185630877,1.3617862720599838,0.001632001
0.920093372764641,1.5564404251690922,0.9742623253166105,0.33872801614269754,1.7331012794474576,1.837867856520159,0.9025786799526481,-0.3429812791749254,1.5191497903406903,1.5564736595196527,0.001640321
0.6948801323338749,1.037595304824901,0.5894042667277333,0.05622717655402454,1.2376351686527398,1.7175370343792906,0.7733672383558154,-0.36206225987767127,1.4246591090091965,1.0622632344984728,0.001673599
0.9276697958342073,1.1348603983686756,0.8938537253247558,0.4066635663597218,1.2775318458150497,2.4134541923064745,0.854861902852333,-0.15846645910386759,1.3017232188389016,1.1677070858641336,0.001823337
0.8281148158816531,0.8755444892093012,0.7472290767308598,0.263648718559617,1.1658620987830215,2.419400242562686,0.7087832873440503,-0.19228411344446306,1.0058925519652595,1.0710904064686,0.001798382
0.412258230905338,0.2485084549792127,0.15916149433530258,-0.2155577398991526,0.5754117031541384,2.3859287116779315,0.19884912650953712,-0.5348294837733136,0.6238374524849988,0.47118793220621846,0.001756789
0.5516261180817272,0.18965041768723712,0.1411057689713724,0.013285749144165138,0.5613840459098407,2.3958531876875355,0.25147647296419606,-0.13681343330590456,0.7342919566781569,0.5440343882258336,0.001698557
0.11864778919756791,-0.46590730229385535,-0.30494001058649634,-0.44953919248076346,-0.05302237150310862,2.1292272599130246,0.04224395357932398,-0.292105896429129,0.5341666011940749,-0.06261567986270977,0.001698557
0.18333193955242244,-0.6801254065050055,-0.1698946487040831,-0.37976857321110336,-0.004817017311331551,2.1150706961761134,0.021151961712018164,-0.13452821289536843,0.5847959190313334,-0.16859748948366837,0.001490555
0.4548961086189074,-0.09969403910647934,0.36235378639175586,-0.03690279757536663,0.36204293120938313,2.343695149066005,0.168122868292242,0.21187655850003484,0.9874385759469861,0.19601623614573516,0.001149339
0.09938861611709093,-0.40783976544515044,0.05288815585589024,-0.06133590683741197,-0.0889144310062373,2.160475702044784,-0.07759594543002013,0.2844863047826385,0.8175796349389586,-0.07857048388442145,0.001199281
-0.23479424276274807,-0.8147870190254203,-0.21447589605774198,-0.5846436435055336,-0.3832774265245753,1.8956534897195398,-0.31036448722637777,0.31042373635181697,0.7330608988130205,-0.5622351919415847,0.001332445
0.06265686288340344,-0.6338685483651019,0.18066280729356343,0.33672526675752046,0.0643237205046443,1.696063635326528,0.05225393928345312,0.994011287968255,0.9343402418443114,-0.21922848423441277,98285e-8
-0.10038684532600595,-0.747815268003682,0.22271247829632745,0.46988454468470664,0.1598578449796495,1.5982966828657519,-11683332645784361e-21,0.9336210283541257,1.022133795414204,-0.12630608330326254,808007e-9
