13644782556498827e-25,6230287874985024e-24,0.3069710255027715,0.208684374456083,0.4351505797474235,10099682092869467e-22,30683381883160536e-25,923758175045374e-23,0.04919298870499368,17210751261280526e-25
8922728805533479e-25,24866165214308225e-24,0.31093114988855597,0.20489892305527307,0.4330389258085957,5593876710064015e-20,2006520351413907e-23,2765230811416345e-23,0.05107497762195011,1138391809790131e-23
1720449811696318e-27,906179589997099e-25,0.31292773893907266,0.20515032522127163,0.4299534726165275,34439266228408913e-23,7910935802834053e-26,2167957451694997e-24,0.05196811645784418,31656049328691814e-27
3962964421346573e-26,4430949863166842e-24,0.3060470672562839,0.204345540850134,0.44065836791738605,65373684319790115e-22,28855646144769854e-25,10308484612891344e-23,0.048942375622652134,5445336300821748e-25
37487296015448055e-26,12672363598709971e-24,0.2892610654549252,0.2185654577144421,0.44081319983947603,2738612084694769e-21,90389927858685e-22,47186108640709596e-24,0.05135746445616189,4650325452687878e-24
3610125227823642e-26,19362227314878085e-25,0.28615992396034634,0.2201037136775135,0.4430125350093432,2494932358447699e-22,8119326677716217e-25,15875478990775042e-24,0.050723558829768284,44931239646696247e-26
1777078285492267e-26,18026202595455011e-25,0.28760029086093025,0.21777038249097258,0.4443375875390908,1806753342897423e-21,13204561329975565e-25,42840003370458875e-24,0.05028988616099498,21381476731156293e-26
2599009154430642e-26,2337669841168693e-24,0.28531053208118407,0.21804153304798665,0.4475693081763364,25266284147952225e-22,2099532242531007e-24,55700786380687287e-24,0.049076039578180665,32390866282575914e-26
2825215875406025e-25,14574292369245778e-24,0.2835389992653186,0.21767514471254448,0.45018506900636696,12465565502487297e-21,12914839635485248e-24,384657444154287e-21,0.048587905546262966,3474963176630411e-24
12640575434958963e-25,4726581817578355e-23,0.27703508266520677,0.21582752908882546,0.4610896037220225,17970018648084557e-21,4553576722202389e-23,5447423948774117e-22,0.046029158255371995,17439614013556758e-24
32019090938312466e-26,2338795919981515e-23,0.2783322259497974,0.2144953701931477,0.46199167482791875,24314607793730944e-21,2030812815330775e-23,5931580520153612e-22,0.045155772757209334,4488829436088395e-24
6470413784002237e-26,6328220695103087e-24,0.27461057662534427,0.21542985503172823,0.46249087428102975,12608761711635576e-21,592627414350578e-23,20110010845724174e-23,0.04745587094002378,9400251490356296e-25
28956763603956634e-26,23477329974075255e-24,0.28599703825589123,0.22049382722532412,0.4464123373092607,27823644677885576e-21,1499120602928034e-23,3653062075358199e-22,0.0470685658448082,36596274672661273e-25
5672542107861402e-23,2205145153496926e-22,0.2925481162490084,0.22717342103513857,0.4349661193655608,1706852444452596e-20,20355032669842902e-24,3525949352781111e-23,0.04529496261872606,7509408907610311e-23
16341875394468283e-25,5238498160917356e-23,0.30152584559250606,0.2275403516695473,0.4205698246095466,0.00011341936541440896,50302364598871735e-24,10362711875243088e-23,0.050250328927950796,2188631352877458e-23
3494873064749748e-25,19670797150546434e-24,0.2699487931192212,0.23080637126469555,0.44653292522226384,67664238236209e-18,26822369474691887e-24,1861037468221989e-22,0.05264400859006598,4621121286721764e-24
36709495250929835e-26,2118902567465856e-23,0.27445583264452955,0.2275853164909085,0.44560186182756006,25561824147565e-18,28831329010721095e-24,21338005056186974e-23,0.05233115872269507,472370287755779e-23
46687203291800275e-27,15176668748392443e-25,0.2501089913551486,0.2248492224153809,0.4782155111184454,5147064034042852e-22,14314876737969693e-25,64273204136855905e-25,0.04682575026682064,7146072927655003e-25
13246739495573266e-26,4039160454599727e-24,0.2625657713302138,0.21564014513133103,0.4700956539262732,6375690691923656e-22,3086547544110454e-24,16557066773481806e-24,0.051697766576712274,16543118021745987e-25
44307319546638725e-26,1245022709172761e-23,0.2521117213071061,0.2123131369365278,0.48495519435019413,5824234255973529e-23,10070601727034203e-24,2551684014523728e-23,0.05061983512887154,55530987627456995e-25
17760375379382913e-26,5149147152508741e-24,0.2410790695072558,0.20744041927658835,0.49973386976625656,1128869759504118e-21,487082829319422e-23,36460292129348625e-24,0.051745463803588555,2118728188203206e-24
33018408775100453e-27,14193353934157287e-25,0.235511634197814,0.20325531523240872,0.5101416863622176,14851937118265935e-23,2037613875126182e-24,23355063520700508e-24,0.05109118845498284,38817654051661544e-26
13342145759800438e-26,4304500323458021e-24,0.23440708008675676,0.19423279674715382,0.5143711059970673,3118672081632703e-22,38537693792701584e-25,9779939487933757e-24,0.05698868563609111,15941556887527806e-25
261140340710719e-23,246989686562571e-22,0.2305019264048964,0.18091950637693727,0.5431949515741322,17580360587450282e-22,6530464138777217e-23,12669706538540146e-23,0.045381642904047316,1526856721830476e-24
4677270504173247e-25,5265943139995964e-24,0.20271586089128985,0.17782348930096378,0.5760746926722863,45669815933358386e-23,4204658470031553e-23,8037346472440287e-23,0.043385371849312515,6118105768470427e-25
11765484166333885e-24,712563767210833e-22,0.19318655279714594,0.18568895423563533,0.5765713432704296,6063744772629234e-21,1704470139849125e-22,28539615985642156e-23,0.04454653438352739,13078930134608607e-24
5012016542796944e-25,5835697100865448e-24,0.19296804918834112,0.18386033106570704,0.5800038391702211,1632797234569516e-21,629669839456414e-22,1674437662962085e-22,0.043165909946582766,10864645757031534e-25
19913774891011293e-25,1165316231704414e-22,0.19175346232708668,0.20590388552977232,0.5546733062096966,5562928605405612e-21,10943294062217311e-23,2648985224464927e-22,0.04766323739110122,52759920798454554e-24
13165140970496049e-24,22045032885054542e-23,0.15005743350794512,0.20854503446391465,0.6006759052411347,132658906541145e-20,4515589467629348e-22,980521586385112e-21,0.040718590109165106,44393622668521355e-24
48020875553689534e-25,11282330618000194e-23,0.15004751596829694,0.2094647050412878,0.5989469402460578,6017309709536958e-22,9488080258477746e-23,15365046645193273e-23,0.04153983782810469,3303000237956875e-23
848474270068045e-23,9542678118624883e-22,0.13917636133598318,0.21410031616432065,0.605432056588471,829081821519369e-20,1168340015047739e-21,1579847562206136e-21,0.04127909283987629,17131312998219856e-23
16636996842744354e-24,34885541332067307e-23,0.15133295028605742,0.2215151983009506,0.5840323426000754,36398692999345304e-22,25784774859387865e-23,4150950729723444e-22,0.043114804502229966,26007170480415608e-24
51207994817976265e-25,10288182640868749e-23,0.14361024250717502,0.2174133213070064,0.5991359856138264,5976897736038786e-22,11941298996785362e-23,18549883842907143e-23,0.03983942494330602,15024569059174207e-24
68531034005768874e-25,8650218456098502e-23,0.14060306485274468,0.22153154127619643,0.5980609734419923,5711938155811123e-22,2231720072587182e-22,3301771273475351e-22,0.03980310142349015,1011160484934756e-22
23755088351472895e-25,7593092712494162e-22,0.10877157343669301,0.23109177435525147,0.6138841079759475,19707550137323362e-22,24234329680023795e-23,5326528604522283e-22,0.04624903514854389,16477575444037577e-25
13811671715466252e-25,39976354514891773e-23,0.10523877041342768,0.23329738164470773,0.6134793080522211,9243674483929696e-22,17305196398385723e-23,41713367661124076e-23,0.047982597808197254,26387132922125302e-24
352181821179358e-23,5148759377625359e-22,0.10963711843388914,0.23848233856623688,0.6036603964950792,5584240602911074e-22,16978967484436905e-23,33350047151213425e-23,0.04821854144581492,2494711535382965e-23
4985270908792709e-25,379472528539148e-22,0.11423879856944806,0.2395621151176431,0.6015049423014949,8155401209813605e-23,15700277085017895e-24,33140433777978355e-24,0.04469396941769972,5753425903902227e-24
1392896480268383e-25,1823254666027238e-22,0.11202961596175619,0.23878674840640698,0.604524536976411,28091922138890134e-23,9426726434589596e-23,22244459228375432e-23,0.044658308622402346,9937246035814587e-24
1589378874843604e-24,10990035915863558e-23,0.08034341994574408,0.24564219039489277,0.6227094564435833,13443443688874976e-23,1236782008203265e-22,5154820564769601e-22,0.051304023465104494,24667813762051134e-24
8791051252515328e-26,3597514328083839e-22,0.08245908827537844,0.24995842387082098,0.6176595777596323,3551025980583043e-22,8514508659260698e-23,4680771651660844e-22,0.04992164400698481,26179458226486506e-25
907729537861467e-25,1004719179199704e-22,0.07999034934868098,0.24841399682529358,0.6247151400694476,6682077976805698e-23,5320848538670188e-23,14697561876467275e-23,0.04688014291205596,3277096228045211e-24
587281286551733e-25,6708077411900858e-23,0.08729616079377694,0.24481930679903963,0.6222919005813231,10438836281169284e-23,25270563275376494e-24,6813374827592258e-23,0.04559236611686517,7771179415101045e-25
3196781899851256e-24,2993518915252306e-23,0.08053752286342282,0.24750479692039876,0.6242915526884639,2405797842510842e-24,4052763955623736e-24,5958205198027952e-25,0.04766608710110785,2399777167019602e-25
7157543846702335e-25,10902503819387675e-24,0.06025603146436837,0.2655081091616225,0.6256589831604427,5961300632004695e-25,11616512118224096e-25,6924077074405289e-25,0.04857686187203667,2708748083827164e-25
10841159472600688e-25,7226543347583988e-22,0.06708014743535447,0.2513918189072707,0.6337379758918548,9203194336631411e-23,22547663457112498e-23,3961886842297808e-22,0.047788601459521476,1887087213414604e-23
15386245219383413e-26,17945611854252298e-24,0.0822423186513405,0.25132977929421957,0.6182354190262013,2317247365567162e-24,6913157421100202e-24,1179562419674849e-22,0.04819233652368214,12186671579436462e-25
7803585874510978e-25,7496367222374338e-23,0.08139986892327561,0.2506601787496319,0.6202945793705646,13129397902530371e-24,340318402754156e-22,4750721894670376e-22,0.047644766585259894,8393723436984369e-24
419841284398053e-25,13869794952044623e-24,0.06910285961130853,0.2545413008866801,0.6274874037684766,19065126871376954e-25,14907870308079533e-24,28889135926563334e-23,0.04886811548480465,6312952463657102e-25
18770288722693447e-26,21955604560815146e-23,0.09052741355575451,0.24707498318989857,0.6106821510109481,23640865782451022e-24,13597449483940668e-23,2370177222944629e-21,0.051712702027449584,6796633058341518e-25
3339521437332826e-25,17901259863956566e-23,0.08737446670008711,0.24537018008153388,0.6166758378309201,12808251870651695e-24,9491332487793518e-23,15548350031750999e-22,0.050577669547374395,3937026354284229e-24
21123945212992892e-25,1957914473914973e-22,0.09367999075639978,0.24837786500484033,0.6068033499807609,2255270671492788e-21,1754720066470164e-21,4857767863837655e-21,0.05112915088734336,5777083727338824e-22
14343965297271036e-25,6815394764752311e-23,0.08191593542015013,0.23760792518636353,0.6336387413838442,6215842432632165e-23,32486559058558814e-23,7390146535920634e-22,0.04683602405886743,17832453756536497e-23
13331446290021953e-26,8766422337537464e-24,0.0814323579012137,0.2457928017035677,0.6303022301585247,32378583570186863e-25,5138608340260939e-24,1516381797057958e-23,0.04247257540662195,23900222540781798e-25
1819905286911696e-25,7734167505255031e-24,0.0953227123882362,0.245549232720917,0.6176202596983358,41936748617856205e-25,5372625302429778e-24,1903606604084319e-22,0.041507583776075906,35742044356544284e-25
18184121956705917e-26,19446454866784078e-24,0.06569008264638197,0.24162173271077775,0.6552870308214568,2138386496218142e-23,3295885828461445e-23,17310387390704347e-22,0.03739933954386409,926763686539343e-23
30809120634935555e-26,8718258476873265e-24,0.018932982905482388,0.2750698543738845,0.6674585080545835,2582527293328179e-24,37020499048933846e-25,14397653112021046e-24,0.038538621663994924,3293363766374913e-24
3619166499283883e-24,10843752178327955e-23,0.02341666205046713,0.26642463448690307,0.6715428550442153,5787705418632147e-23,5998476967827362e-23,2217243285985572e-22,0.038615344488689654,5228478960739831e-23
1407239566371103e-25,1560681271888841e-22,0.024622949139895316,0.2684599652642531,0.6685092283460001,22161816213627468e-24,10575480294976815e-23,29682547077234226e-22,0.03840455200018972,5426412247859133e-23
926920062232801e-25,511622878980693e-23,0.027600198717248496,0.26531158854295306,0.6712360218033312,15191332478605636e-25,17321885621311525e-25,8373422758789576e-24,0.03585217268742047,14149597640296668e-25
3179187482613311e-25,8555938307821308e-24,0.03183083093601067,0.265804606137533,0.6655978474375133,34254139809153506e-25,3745362427530284e-24,15544265186880213e-24,0.03676667998065164,3920236779510486e-24
24743288054080482e-25,5674015238396426e-22,0.03998711129499903,0.2731622442104465,0.6474859988893442,2274159851714989e-22,5540657839456766e-22,963606621676505e-21,0.0393621823628201,1482786300275761e-22
32450676241946275e-26,508197903887205e-22,0.043488545146740526,0.2746737499773445,0.6471163821707041,9429745587781842e-24,1498117818361432e-23,4243471338820111e-22,0.0347208125093964,10293911738050465e-24
39596692358408173e-26,4293786019729504e-23,0.03277241890632185,0.2738304731249095,0.6578257245510355,67878796135449334e-25,9787250151895726e-24,3111115220628261e-23,0.03557128451407122,7884085550946923e-24
831278235704703e-24,23010954464938852e-24,0.037598092323930465,0.26457163767798625,0.6687120283030917,15658576833984033e-24,1651972910119828e-23,28280971999812556e-24,0.0291181229720512,344217654611086e-22
12492941272107986e-25,37612243052736243e-23,0.03275486079391481,0.2575311046343617,0.682891469618406,4467682930758471e-23,17112025545488246e-23,4900141946551654e-22,0.026820784173181157,6975969879024756e-22
4023694073179902e-25,8738663129398404e-24,0.03616068260066783,0.2590345242450218,0.674460844837757,68867855678304424e-25,7322806882686883e-24,12361747857538817e-24,0.030343894807366576,17796942700984498e-24
1930096611137681e-25,47068466254312396e-24,0.07727511318709285,0.2855122988749837,0.5942964947071735,7397398684718592e-24,6091667432852623e-23,5804966639268285e-23,0.04291561614335422,30459467028336974e-23
4887713475232093e-25,4672317859535263e-23,0.087760427707396,0.2803438871904834,0.5928574830399792,25724716421017425e-24,11753450175294454e-23,16114513441473974e-23,0.039037581637460864,26880836650335413e-23
7996827347007812e-25,13874473962114025e-22,0.08409088373024722,0.28935986732366203,0.5875260138041876,18789822347866014e-23,1745162550825365e-21,19192035279557157e-22,0.03901491201056978,30826199438729517e-22
2348092043526062e-25,1493088239956761e-23,0.08508685266674405,0.289605123753138,0.5853448003542546,4038025266918936e-24,4311541893258394e-23,30946731806915584e-24,0.03996290427612984,22568411006512106e-23
39121841853177945e-26,4641057616913816e-23,0.08842847770679683,0.29861185085357117,0.5696886865167367,7114182243217143e-24,19009425644384665e-23,41816043913899883e-23,0.043269939656820904,3830954963431565e-22
20402964332649316e-25,5574531649889032e-22,0.09522767594673853,0.3244218508339854,0.5325574807170977,2317319748693966e-22,39047461037087663e-23,6456080086365856e-22,0.04779059514232861,5700518000048536e-22
69816379473880215e-28,9300107122218667e-24,0.06514173439396395,0.32165507190796383,0.5718069118429712,2156507375318859e-24,27919221545867783e-24,8662454133068567e-23,0.041396135454317924,20393446732930227e-24
6438826766639112e-24,3843822447107992e-22,0.04867680178918074,0.31404906370079017,0.6017085018907976,14354209612277023e-23,7091113990814194e-22,55219526925292285e-22,0.03555797441653689,8927747674373743e-22
15862900861624503e-25,3569651099046019e-21,0.041222027355835786,0.3173709103457376,0.6070863590034064,5568030691915634e-22,680361011171333e-20,5612007965343636e-20,0.034244678420172855,8973144667352798e-21
6698446277889258e-26,35103430278000804e-24,0.04533775438921376,0.3174291008477354,0.6022330546782972,36868172605972013e-25,669231994085005e-22,98045727066495e-20,0.03499893690327537,66942333294496e-21
4977789314866138e-24,4995440827984717e-22,0.05377702072722256,0.3129196974284404,0.5998882909548906,11796897213092578e-23,5921180014825801e-22,428972815985977e-20,0.033408762631792356,7239160581843542e-22
9540759015457624e-25,11533784581879891e-23,0.08934054525875845,0.284739146893685,0.595205748603108,32873158264885364e-24,10494676775609833e-23,1525178035080669e-22,0.03071397505428834,17756053543143495e-23
35376848050127112e-25,2392646965147636e-21,0.09004764757192556,0.2871149586882235,0.5926318353987253,5411369992826155e-22,33515761930755805e-22,16812321714213013e-21,0.030176803217108018,5653904405847439e-21
2063940741247005e-24,23331610062119486e-22,0.0843251750259268,0.29114096157077834,0.5939410102312666,5787324581208316e-22,3240773007556851e-21,17059398486129968e-21,0.030563860320895173,5778722169368465e-21
2472180497219959e-24,21088502529612716e-22,0.08876741297187611,0.28970119429186225,0.5909117787260829,5489340051416992e-22,2889743815011081e-21,1557566295398001e-20,0.03059245603469113,6032312265985123e-21
2066561384386279e-24,33605887679240995e-22,0.07974197049860984,0.29512388073721507,0.5949766938542942,10661294229427384e-22,5532986239165972e-21,39861473327043084e-21,0.030093308241040003,14323424519640357e-21
1131247845508468e-24,3387678475312558e-23,0.014032749446714355,0.31033878620316707,0.6499221705707184,20278218368384904e-24,19361826178365702e-24,7497250661205091e-23,0.02570612187156335,2228690621793929e-23
9962332625101132e-24,3963911468274873e-22,0.00031500784254057454,0.3039342774455707,0.6703458332775626,20053729874159136e-23,36644242433718295e-23,8399742059556731e-22,0.02540149628203045,15718448630083625e-22
41012868528569184e-26,17944125219282257e-24,0.006549407375953883,0.302572934886681,0.6647808755800679,8634616118746342e-24,1736203106174272e-23,40415064376797546e-24,0.026096469832625674,2275588639281729e-22
31329051542217234e-26,7162830341544363e-23,0.0132172740126169,0.3004678326724355,0.6676010302852302,68976146787629695e-25,13278564382018561e-23,12435254325056185e-22,0.018296102721041773,0.00041630516246963297
6835578579153327e-25,23492222667922076e-23,0.01597373703425698,0.2971197057715694,0.666798918411246,12350898826167664e-24,3025049565128483e-22,42730156145873205e-22,0.019817567003235205,0.00028524833774173843
2858690351874241e-24,12676201349499e-20,0.000350120555125269,0.30306916950514584,0.6752508941110164,5760854252316526e-23,1373287443442296e-22,31112770427176556e-22,0.021319005653554133,73743401832867465e-22
20662144351086403e-25,1106383296591539e-22,0.004671547139826352,0.3119687306710367,0.6605710837885579,38957874764043376e-24,7904213061991146e-23,35302896988110993e-23,0.02278188966752987,6164999687821269e-21
35653597607214863e-25,1425374293191735e-21,0.0010399213343676137,0.31982390311333636,0.654718475993422,15833007656577187e-23,14283133177469027e-22,14106015094702042e-21,0.024352215343750015,4836262179910703e-20
50899252588719875e-27,24730317667982056e-24,0.005990749597067027,0.3225226553824134,0.6510394666254748,14018300940191801e-25,14238010426185262e-24,1212495617393129e-22,0.019814004879697766,0.0006329618438936712
6879117484600711e-25,18644110884844504e-22,0.00854810834288901,0.32926496796395666,0.6415692421208186,8638792413599497e-23,10334979804143073e-22,499325329455956e-20,0.020003032109223336,0.0006066712249215053
15348207429180956e-25,18186151791717748e-23,0.0034406755377623575,0.3311468565375974,0.639381408816407,3149917060934994e-23,14457772943531e-20,12920325720314932e-21,0.023053281368426392,0.0029644979405548592
14644714402842228e-25,2054900771039262e-21,0.0001287753494778823,0.3172212922469299,0.6466803444244831,10693764403158884e-23,5436493872378844e-22,14160251047626354e-21,0.03594586327166311,6857504122752639e-21
11162816438096444e-26,6153067847950422e-23,0.0056484324335517215,0.31810070355056197,0.613799772480124,24025599978820392e-25,8419938735977166e-24,0.011207560723844706,0.04236910108052557,0.008874357266791326
11529220439325498e-25,6511364189104575e-23,0.008531340122874483,0.3295202336082388,0.6029591238493944,29288269112624833e-24,14464901843574427e-23,0.0056113540919505355,0.05337648264281146,12254808348618947e-22
21756767946160715e-25,39148121139022613e-23,0.00012394489509107392,0.32917303086462396,0.5903109465720345,49704890700164944e-24,20455925914210305e-23,0.024561374558800607,0.05582694762966568,3107558770612927e-21
4846667188606677e-26,2954380486231515e-24,2208304685951603e-21,0.3265549251343131,0.5940640830425287,726363954905116e-24,8321602001597456e-25,0.02197401222145632,0.05740431997819787,4467575262304348e-22
10819950925763736e-25,5374996353531052e-22,52159415255407154e-21,0.3303338515028406,0.587895372347057,1973364847961427e-23,47830854695391365e-24,0.024859969879407064,0.05684800935933963,10031350118387669e-21
2601128279369619e-25,11921511097090982e-23,35611064617863553e-23,0.3348143156415397,0.5779211903725788,1153506980779999e-24,6299813655895793e-24,0.029145405324216882,0.05811783882758343,7667948229380227e-22
10886807959283472e-24,3280155229220492e-20,0.0002224107369282464,0.34746332669757857,0.5729975332085717,22392237319970783e-23,10109198963318306e-22,0.02229491037341165,0.05649673850198647,0.0004910332023845447
5746655545581905e-25,9991860039831317e-21,5588732622682578e-20,0.3487783039173534,0.5666935908436153,22540728187449022e-24,32287044788913383e-23,0.02750905027978289,0.056653618336099165,0.00029921145097742296
25942548125443475e-25,5756145409523043e-22,4643826370064403e-21,0.34587870476863164,0.5683456494669209,5661725033321624e-23,9564725594734904e-23,0.028804982424480867,0.05583245752402878,0.001132831516190929
5916006759660626e-25,7055996893672175e-22,22015344857124827e-22,0.3435108989788805,0.558900513290522,14563807513657108e-24,2547323611061117e-23,0.03782615907803066,0.05629735994870652,0.0034621209410515617
29762794504177566e-25,38799453919517546e-21,236486183787602e-19,0.3466173873750442,0.5570025861650957,665303862310243e-22,7532349791901917e-22,0.03946367329312653,0.056181521833089824,0.0006715605197146915
9441805243636499e-25,53813985548451844e-21,5181630759355763e-21,0.3518954419804748,0.5498361108164801,15531521346357492e-24,5963878925954132e-23,0.04012342356943295,0.057765131810807065,0.00032082009181216023
6631275541533561e-25,4387113435490544e-21,6584444567677751e-21,0.32750196408060633,0.554383542447803,23618118982306434e-23,1173268927724336e-21,0.05712606291649229,0.060968159217464006,7889666428914158e-21
9327206348100034e-26,29111994733513796e-22,29935181173839293e-22,0.3208553066123971,0.5668179873786504,8690396695964198e-23,4342015671621256e-22,0.05343399544490191,0.05888406753985522,22171078242994638e-22
16733637209685707e-25,69264144111806985e-22,5060118892932831e-22,0.3119656774380463,0.5750856667734756,375571692909812e-22,16626660417292332e-23,0.057468814487645875,0.055354523578323024,0.00011767979904859458
9656341622678693e-25,1164429050831931e-20,19204903232175786e-23,0.30818399329630397,0.5555505785658478,2475552295234126e-23,6171552947814873e-23,0.07625921167637965,0.05947826501530811,0.0005160276700561307
1436877064834604e-24,5761036293281943e-20,406381637874874e-20,0.29850927749264533,0.5658793165165341,1300014726875332e-22,15641555266398716e-22,0.06875902715165501,0.05704004927539787,0.00974895979048925
4824947735682909e-24,0.00016441842691260252,17366733246637642e-21,0.304299008664877,0.5556899323096732,1264208336513942e-21,62303397036101416e-22,0.07052784209653387,0.05879573817118336,0.010498194224585112
5218799552142893e-25,1640127031761251e-20,2824164241191993e-22,0.2941840941120847,0.5558097645915218,5874701203995238e-24,5118707399667674e-23,0.0743530899006875,0.05464007232377113,0.02099623780153216
10307191585399668e-25,8848640301643255e-21,16982842107553e-20,0.2893600215221639,0.5571386791381291,2110241184731581e-23,4655761529817262e-23,0.0768963212986239,0.053397123262882894,0.023198767618800905
6151962214035533e-24,9328991823401212e-20,2655260004982057e-21,0.2928347458700152,0.5447550016831989,19399275958051306e-23,6784068361508422e-22,0.0852254137574321,0.05646326903367387,0.02062474592482305
6769082430484e-21,0.00030076825934117427,7319027651373964e-21,0.2934717526455987,0.5465980403007831,3460942173011692e-22,19230212128871293e-22,0.08204692989848807,0.05572927939378243,0.021843634588221902
25197557157768686e-26,14514218337720013e-21,3835503736578861e-23,0.2898143053583872,0.5531456590387313,488659249143987e-23,12592383244259559e-24,0.0792417923181848,0.053788977049290074,0.023994695930986944
54633530765262026e-27,10119025292579218e-21,4202155757750746e-23,0.292318046145637,0.5497443881198336,8912387867126411e-25,9895248380413333e-24,0.08153903765693989,0.055896113655421166,0.0204922425343702
8554324981584038e-25,0.015290749880723677,6414257437658018e-21,0.3059781819253894,0.5238245719132273,20997257594622703e-23,450761435795567e-20,0.08634914158564486,0.059125508695028986,0.009420713300165784
6982185326561007e-24,0.00036300507410063975,5639748446678643e-22,0.28919942103386453,0.559223967384463,12504918160652288e-23,23022943456478188e-23,0.06682221132179123,0.04981666840057835,0.0345738005495843
5466488772686977e-24,5079440329411094e-21,7260411823941533e-21,0.2770627388851303,0.5625303829676126,51099433716507045e-24,22886452028867044e-22,0.06889168517550676,0.04817681783841296,0.043323690070104434
6763922766162507e-25,10612042671025459e-22,20751083189366532e-23,0.2730313625261149,0.5751420321671302,12028815449258834e-24,3436514957405761e-23,0.05489972780564238,0.04564317202460797,0.05128238969281557
24112381087355355e-26,8531007868293132e-22,3009060343045156e-22,0.27140869611965773,0.5765291923361192,1551716104627174e-24,4265987786293127e-23,0.053667303381901274,0.0485369710789238,0.049856638623861665
5932636301939578e-24,16352018869561884e-21,8160667277282872e-21,0.2697432275228259,0.5987823965120538,31420812994929956e-24,6952974438828595e-22,0.031764210836418186,0.04493396701083154,0.05475095278079528
5551450599667469e-24,5033588034786465e-20,37507974347093845e-22,0.2693837775960497,0.588472127685621,41194615164484215e-24,7787668318683279e-23,0.042064713992552794,0.046412113331295315,0.05361305609389025
5968669336232073e-25,4137270833265486e-21,10107355507655565e-23,0.26930689976931343,0.5695697960100207,851608006432171e-23,18042136431446205e-24,0.06474012795812509,0.04792782236361419,0.048451088399463535
4135775687974582e-24,2927748732523978e-20,3979417212201729e-20,0.2738656986252365,0.5658343981323467,5145512927005058e-23,15476296092432905e-23,0.06558041481116604,0.04710708512492519,0.047543121292949166
