826561118044202e-23,3182440469078757e-20,8714298211792715e-23,6173878266615843e-23,5402758474406925e-22,26765578131152643e-23,11270583289647233e-23,0.9999670747273773,7709380814721693e-25,22312155912142598e-24
17705224270485311e-25,17456316694137335e-24,8760469021727547e-24,0.9999988327108443,30339843059765115e-24,13995963719348726e-23,185579322265614e-23,36023267636205567e-25,17665489544662851e-25,9617776981874849e-22
1570344304674344e-22,10875110545995297e-23,6923972408720861e-23,3602447092798341e-22,3531402083845498e-23,1461656894882204e-22,54830146062526035e-25,8837220423207881e-23,7836098423017177e-24,0.999999021559003
11449634461502787e-25,8642763244812447e-24,22889717782393422e-24,8355047599749179e-24,0.9999997748504962,4154912014609861e-24,3404770199040867e-24,21390640962222917e-25,10370561602009586e-25,17338120896881037e-23
6133875940805584e-23,5264162018615913e-23,19043836259850918e-23,764144668194438e-22,30428065298260005e-24,0.9999993401979066,6783279459155909e-23,48736105344854275e-24,26151682980926535e-24,10582025626495583e-23
28289369740727862e-24,40603711618631376e-23,14823724181136245e-22,8062016215341222e-21,249956498341459e-21,0.9999884351573837,35054777988306664e-23,19412704500742692e-24,3591269499810326e-22,6070835641702483e-22
4942559434275971e-24,736415411717057e-22,18640268494724925e-25,2111870991820965e-25,4049256748191231e-23,0.9999997917542512,2260525267646973e-23,25697393347383238e-24,9331876030606338e-25,3785803295456241e-23
34598177957477266e-26,2729133151117987e-24,28235240689404283e-26,5039941427020962e-25,2158766222854247e-24,29109618362381084e-23,1961107409310494e-23,0.9999996799420717,44175167990780957e-26,28886908573983614e-25
32856551649245434e-24,7777260276776957e-25,2869913747406124e-25,19386383358337525e-26,17665414937598517e-26,3682779663815234e-25,5564129560439774e-25,18643929386505076e-25,0.999999958475564,44435651608412536e-25
31327555903594553e-25,2608451779166946e-22,32760596020287844e-24,6567855352904682e-21,23563268535605093e-23,11086017263958867e-23,3976816299499286e-22,0.9999923852699272,10980251649118214e-25,48636772686788535e-25
9242011664041522e-24,34538413587172296e-24,25596436851985132e-24,4144492793175928e-23,38432393620225905e-24,13895641633981029e-24,3675633827058216e-23,0.9999997324109466,44206294762700335e-24,2347659499023517e-23
9904180732269325e-24,4918843345098423e-23,4742352020819683e-23,460339112266973e-22,34788950238628675e-24,3057696416834785e-23,2100207452022815e-23,0.9999996951350718,25179105119079386e-24,407677885598957e-22
11470412212277516e-24,16375092626640195e-22,2777791745049436e-21,46840034150008985e-24,3659855675945572e-23,12301832963084242e-24,0.998851306766638,0.0011439051587966431,19001995345401277e-23,75542768388399e-21
24372350070755204e-26,27978394517047295e-24,10528880013607468e-24,8122260824544687e-25,157463321259331e-23,13264683506091434e-25,1896085944495546e-24,0.9999990818048083,867229580051249e-21,6605200085051726e-24
9321276080279827e-24,26098722913098842e-25,944871496508351e-22,12928645676226588e-25,2100027923631557e-23,4933140465805533e-24,28251312723839416e-23,0.9999980422365482,11980511590975926e-24,15296252302127687e-22
9343966115385889e-24,13169973232100116e-24,3241879838669767e-22,51275425769292205e-24,1280500736668209e-22,56764580581908965e-25,25185017218963475e-24,6406295920020075e-22,0.9999987410850804,613964296418583e-22
10550918058532257e-23,11324002813822473e-23,6774888608827173e-23,5837502203938827e-23,4765789597652208e-23,35273157134575153e-24,6064337171686663e-23,0.999999361553868,12528649698538607e-23,2471209333659277e-23
22476398177362616e-23,29705435695861863e-23,29194616462942073e-23,6745766658851696e-23,2695373020549061e-22,27642464582182434e-23,42567743310838527e-23,0.9999978273291534,9754264409191538e-23,2222666513016511e-22
32521305484983324e-26,15439247246071918e-26,8974422848725326e-25,21390992369283555e-26,16952572291403807e-25,35122063872494525e-26,399367156196168e-24,0.9999999928311895,5438092158742115e-25,2588198582267759e-24
73791399485582674e-25,3756190598413621e-22,6058875007369013e-24,520339828940597e-22,11866592538136746e-24,17860713241707173e-24,19504276849946988e-24,0.999999481899052,3197427645776555e-24,24580880224765104e-24
10512331061089198e-22,24710572625255426e-23,29992788677249763e-22,7276432958141415e-22,20230580206006166e-23,15173227382896852e-23,35878035630858274e-24,0.9999935379676796,34449781659810644e-23,7023573961254925e-22
3068422176686871e-24,30394526418936146e-25,2183775955601154e-22,2523050877082064e-23,830309368563811e-22,24321294837397226e-23,41307886264725863e-23,0.9999971549264839,18542251007977288e-22,18096881530661799e-25
4298490453671198e-24,12443679328612178e-24,0.9999990033561762,8860967193605052e-24,7076302061728018e-22,13737396414811615e-24,944117530686758e-23,6628049384494159e-24,22043513337401577e-23,13168726050536092e-24
0.9999547144814643,9257747900937724e-22,8607103860921702e-22,14164171373671434e-22,3345150121323876e-22,2348740115730918e-20,4547361387031014e-22,8565122144053427e-21,28639189246656115e-22,6376922845494244e-21
37701023334403864e-23,16385236666804264e-23,7698754027805031e-22,23271019446174544e-23,6717563315963588e-22,36418830708404926e-23,31248459362237047e-23,0.999996042880237,8939321510762367e-22,17131018269244715e-23
16377605174926213e-24,1329457891379029e-22,11576903757296362e-24,50469024412017215e-25,183072112157718e-22,4690676055353718e-23,14366693789446999e-24,12479143399150437e-24,0.9999997369465554,5046435275372893e-24
42599089179114224e-24,14791702561656558e-24,326925138687483e-21,42645208789130525e-24,31642169748441506e-24,36223856117634408e-22,3024671822589005e-22,6594966584731727e-23,0.9999955211520377,29442193699746774e-24
19137074877643843e-24,0.9999968499167439,5111862930007424e-22,15377728533263893e-23,30796490639725064e-23,12966237054813819e-22,21347111820547516e-23,6175029610126391e-22,4183630271172953e-24,2623628172164884e-23
6477277765769274e-23,6880769011132451e-24,36569230457347834e-23,6057962889703511e-24,0.9999654613323214,7501957351150105e-23,7469580187315101e-24,33989959167708694e-21,2015288191163181e-23,2662661160240386e-24
749240422293601e-23,5698298064684066e-25,10978923741348931e-24,5879000450961263e-25,5403939900242052e-25,0.9999994785936137,10692553766940207e-25,4947420040616267e-22,409579358952919e-24,5016096326930049e-24
24682418194647658e-24,4280300275014712e-23,37935931811741925e-23,11587843283510644e-23,5545347290346466e-22,3865509553484074e-21,2302588576290671e-23,0.9999949481988074,31798659106561575e-24,14209193110298516e-24
38964871436559037e-23,2139976560308599e-23,3926751326958347e-23,2427667647156062e-23,8994724172599398e-23,46175418270959126e-24,2499230715046261e-23,105745263153568e-22,0.9999993028774683,5084036879051415e-23
5881915609508771e-24,2982346866838535e-23,0.9999998182746191,9719397718959918e-24,4067413346805301e-24,8683982505005086e-23,3773386650514875e-23,5976313063528924e-25,22919535597713514e-25,4769909012516126e-24
24845505747305367e-25,5660749196479808e-22,3644941190580006e-24,4340931270832472e-24,7448749856957466e-23,4118609928752473e-21,7910992183837087e-24,1147804376693189e-24,0.9999952201554222,11430113772114448e-25
6683426866048934e-24,3167208053266217e-23,15419737427719253e-24,2461125667520866e-22,24447312047520126e-22,9732920719925737e-23,856476747648229e-21,0.9999962965453298,4941621303132492e-25,4535536871844097e-24
20531321102965815e-25,13361797900591227e-25,309614079357754e-23,6694751516505182e-23,0.99999957605912,2197973319703107e-22,18364605987151615e-24,10080288199702694e-23,13496306144275653e-26,11408129316026891e-24
3860381590198284e-23,3024925451879054e-22,13296366868319323e-23,0.9934385940996938,38869838215876324e-24,0.006554842675197459,3227433782348652e-21,28052911188911035e-22,3038230944589905e-24,14532108227885991e-24
3539227089218301e-23,7908316293405576e-23,9871851756713826e-23,3476992340274384e-22,174994321106085e-21,46193285568302115e-24,11140414815192861e-23,0.9999990220348157,4748339657199233e-23,36996847586807404e-24
446334486847361e-22,7022163868471826e-23,11234894493979857e-23,9744444292897171e-24,28692204508177763e-25,0.9999988611109539,7335522513620936e-23,3843735815867692e-23,7679844386987867e-22,19294326721507672e-24
12214267928051485e-25,5125977884053434e-25,5439073994998751e-25,7585189381260854e-25,23036019795128712e-26,7680299286504182e-25,5019641904401161e-24,0.9999999905038138,31562333233792626e-26,1260797793845345e-25
0.999977371901112,4314267825730397e-21,25751781289281607e-22,384398979695437e-20,1483822339100934e-21,4178184529128712e-22,23262712005819343e-22,2971944914133967e-21,25708699694163006e-22,2123936260802102e-21
18909739336648382e-25,0.999999838734168,47709468232150156e-25,11786239046516372e-23,7583492155926041e-25,9950145908260092e-25,986747694482446e-23,1618273510680884e-23,2357140691278548e-24,6580803662217132e-24
1769629212343025e-21,9745303013934496e-22,3515503826007115e-23,6498597365431607e-23,22503495937031755e-24,2079278858278955e-24,0.99999669152354,2452729021413234e-22,18880838212613667e-23,55118752078154836e-25
0.9999953711047949,7016962839269782e-22,425129295149589e-21,6026121565488049e-22,44591785136523796e-23,2918753769667426e-22,4903512611601499e-22,7223014148119303e-22,41320620920422355e-23,5358053560173561e-22
14316855603337694e-23,7778772916612283e-24,24528120929441502e-24,28819749529294123e-23,8454413040648813e-24,8190135876341985e-23,0.0002554653055170386,0.9997439442261535,26636092698856753e-25,3377600357508273e-23
4861519838685329e-22,420112996079005e-22,4272012142864448e-22,0.9999938000511157,20798170340805195e-24,46517091612885506e-23,5022893831133817e-22,15860221962518163e-22,5386673713486819e-22,2131636349123186e-21
20574166848624472e-24,9649951584431046e-24,97201002486776e-22,661162507678239e-22,364642067227143e-22,3235930978120323e-25,13520776816565954e-24,14127141878475326e-24,0.9999998238349045,5668907525166968e-24
7846467069586396e-23,0.9999991011040973,15069495073392926e-24,5677241499910259e-23,11601470029388295e-24,3983617302913863e-24,20545883689013607e-24,5398768087487029e-25,2170537020880118e-23,6902131039651606e-22
704061971547467e-22,12333243397039183e-23,56238689512898396e-24,0.999999511427042,3767013477778795e-23,20004686757255156e-24,6157163584453345e-23,48348014304708167e-24,4234178882153299e-23,28659376266705535e-24
6015416719695564e-23,6003736618576415e-23,4643551515962703e-23,0.9999995085704231,1276636963871221e-22,3097806564373207e-23,21282700824103385e-24,47768593709281344e-24,1632041923227233e-23,8078905218802165e-23
15516034536857564e-23,27159158075724536e-24,997660175529509e-23,0.9999503440868439,2420269853960738e-24,9508898407705629e-23,4327095857691835e-24,14534971513071088e-24,10036916580259483e-24,4933720881266507e-20
4491827082701881e-25,0.9999999939230356,25542420059005526e-26,13841894464164644e-25,18896333607964545e-26,31363799608808e-23,1516768887740191e-25,11549716940156116e-26,22127125427305464e-25,10056799763323441e-25
7570980460134465e-24,7923548261740844e-25,1257380768707888e-24,0.9999994028781988,5666241192782204e-25,1645518902203021e-24,43370016919862907e-26,11203296534707004e-25,5832214603385295e-22,5134523992430748e-25
4027134567838867e-23,0.9999947102146257,5297728129311972e-22,2570660706433924e-21,8719445843352819e-23,10476989276291568e-24,17660207781223288e-22,5061143712743174e-23,6469741216711783e-23,17007943413290287e-23
24709130546375884e-24,26069039753122063e-25,4109811297404072e-24,0.9999996762601981,30102838287043646e-25,26325271427030757e-24,21353818116504443e-23,2594978326111389e-23,4749362834281132e-24,1874107338805856e-23
24221649503797693e-23,2502923232049984e-21,11204322296236096e-23,1200025085727009e-22,4137993666816097e-23,12710834332036597e-22,839342457007613e-21,7771992819693811e-23,0.9999944827134943,31057529234907984e-23
13061075373482947e-25,10852494746925527e-24,26237178328397886e-25,6781479208854701e-23,9605187279643642e-25,0.9999973135036795,17930171789121027e-24,25104303001057156e-22,7354698766819687e-23,10312303130808126e-25
1796032008264726e-23,5999765315322855e-22,13702701130663495e-22,14517841064237553e-24,4740124344199581e-22,42534327893777556e-22,24599133836698166e-24,0.9999915509727145,16791299830949073e-22,15128139377512185e-24
19826729653968813e-25,11429788596472115e-23,5960471921458235e-24,16651277647726472e-25,20365152272974638e-24,3313501331203805e-23,0.9999997889774012,18254473323647287e-25,2554640877686792e-23,6244418405784706e-24
11610629733423318e-24,679039636935547e-23,7806501342160236e-23,0.999994929346505,3094581112572282e-23,8807713342682584e-24,21078360047807002e-22,28200645875698337e-22,3911964399300507e-24,26213742189271143e-25
16743551869485984e-26,7735761218507995e-25,5938257181263769e-25,0.9999999802318973,17140818676370905e-25,2252492263060055e-24,12288091733347967e-25,1917591088748621e-24,7814728942859704e-24,3305562161184536e-24
2365234438502667e-24,0.9999868615638516,2404876935292624e-22,13869359586616246e-22,4365729967577422e-23,27826728456040363e-25,12960675016082077e-24,11301866280221187e-21,7148929839340446e-24,14023140416694166e-23
3073500112398423e-23,0.9999891607918928,8490641989327959e-23,8005615273093706e-22,7578004495496261e-21,15438429196368763e-23,16391748139672323e-22,23334160360850105e-23,2695745618690095e-22,4852539179209432e-23
6183557630302209e-24,0.999997543951796,8598320277116204e-24,7738838081408769e-24,3088791696152363e-24,13329383373552448e-24,8278306044742254e-24,23780117320232677e-22,2824384173340274e-23,2575433164217577e-24
9827766605951302e-25,0.9999928609513578,12252832418105491e-25,7128107951980163e-21,2333547244686852e-24,3781785063442941e-25,8810669510444582e-25,1230401649776064e-24,4131949987982036e-25,34962409390215367e-25
21245249060435833e-25,19872225403107843e-23,20251761787839183e-24,4525597021525331e-22,5155946353354656e-24,55696632882319295e-25,13567098097976344e-24,0.9999992723102076,17808430447550975e-25,2795799872840586e-23
8599375910795225e-24,8867470047339669e-22,5247155283591486e-23,6761123621703679e-22,2084840949541193e-21,74038861349578006e-25,9440660018722786e-24,25977608625075087e-24,0.9999961652235339,8318306603061567e-23
24015106074579194e-23,9087394135118493e-22,6665904116917283e-22,10071036289625336e-22,23737891929440265e-22,42770480516253007e-23,1911721255874743e-21,9153476497663834e-22,2757987882993332e-22,0.9999912730537932
26759976825952814e-24,4669168991674094e-23,1659879101692238e-23,0.9999981256034804,3463367351809037e-23,11620053912498246e-24,17243059389953686e-23,1185049799929896e-22,11503209037058443e-22,2968358564537114e-22
5799621016336137e-22,26267407945233107e-22,45025254878107955e-23,34878132199938836e-22,3064854070351439e-22,380863954575151e-22,14009865928908596e-22,5705970852210853e-22,0.9999882080499155,23310259392242405e-22
31677014848909186e-23,6592611159077672e-23,0.9997409902824231,7045986377166331e-23,290639523185804e-21,3715042263218493e-23,2495192267438118e-22,2690091442189395e-21,5138265569184499e-22,0.00025477533428161503
10053388853003704e-24,6153328012247904e-23,17442168735322373e-23,6537363527666122e-22,387560482910119e-22,6682441133977337e-24,1289745682948488e-22,3537177252536613e-22,0.9999983979491336,17417537442185522e-23
5569975369808602e-23,697733080961356e-22,9103731532100897e-23,0.9999978557008292,15325393832682456e-23,12517472483685073e-22,7850155867331846e-23,35892448280134626e-24,2813712769869983e-22,127022323234482e-21
10723063595634156e-23,14641527255770427e-22,6046904327938057e-22,22424684279270454e-22,13506197680363766e-23,3455541916525407e-22,3783617861728944e-22,27002437144478585e-24,0.9999936195952694,10758821163693285e-22
5526726620863245e-24,3332642635543292e-23,3205496026124547e-23,1850070319129606e-22,66325791169690945e-25,0.9999992460268585,31833258844055204e-24,38071190495449474e-23,6499961933833186e-23,13880634168260381e-24
12065501171583306e-22,17332093642916557e-23,3680434373486553e-22,0.9999911408780504,26873649882808875e-23,1085125893927506e-21,12880933121515222e-22,3375601075191262e-21,6746381945477598e-22,4190124845273929e-22
1994772209152533e-22,3783634530255854e-22,10351349685325858e-22,3754761445574472e-21,44257994632031705e-23,11567751613132036e-24,6430339721178032e-22,5472611020184174e-22,0.999992761946501,22587363897075578e-23
3646041585181071e-23,913843713071992e-22,5199099779025864e-22,14110350944516407e-22,13233548987155188e-23,2689448602352911e-23,5073373391949708e-21,0.999985508360243,35110983793223624e-22,3689148150444032e-21
4950637650391346e-26,10904901375169595e-26,52763347532742294e-27,1520547163502868e-20,46583353292707294e-27,3762579244287783e-26,24746057673666105e-25,43313718122115916e-27,0.9999847916551254,5979209967582803e-26
4768572347278708e-24,5283809415945317e-23,11105468958824908e-24,5861204473555509e-22,7081747272330693e-24,7831786945554795e-24,14134082318224527e-24,0.999999302511896,4162821741238977e-24,944508287194855e-23
13275094155166286e-24,9273330166195156e-24,2493510267806515e-23,13000116514933055e-24,3913681491869204e-23,43000174620595044e-25,258265349364331e-21,4044966858482847e-22,0.9999991869924456,4632504356321781e-23
5688598332586822e-22,14432607363483712e-22,17357751701072444e-22,35836823538953205e-22,20259903122009045e-23,20215563197294867e-22,1934765713896029e-21,16659026322032259e-22,0.9999857383861093,11052120998025078e-22
159967843456298e-22,13424200298958354e-23,1077522809017544e-23,3641074212805824e-23,16530372956481703e-24,29962771615617235e-23,5758019340545897e-22,6338578009682698e-22,0.9999982359432907,4081412801001542e-23
58048953314639845e-24,6222282020849771e-22,8338798300921123e-21,331152661060504e-21,24507509010401104e-23,2964294512100519e-22,0.999981804691523,8028420626118339e-21,27290202120199448e-24,2478649900502757e-22
11743448142422964e-24,0.9999986819240161,6954443792308812e-24,14407938650731387e-24,27247294156016865e-24,13814541763804229e-24,238201509383229e-22,7897763724191143e-24,1196567260199283e-21,1562314258655824e-23
1876338862770899e-22,11276202250113147e-23,1352763090473226e-22,0.9999980752470757,14939006589141288e-23,8119166761453396e-23,24625989619654794e-23,5864810636873772e-22,33615586364526455e-23,8960214932202755e-23
50080300865208433e-24,36647594841884954e-24,34444017303207923e-23,0.9999870762895029,5504555295003915e-22,774070421240172e-21,10858963794711449e-22,402643076461047e-20,3838650061165419e-21,22170392728155727e-22
6355368201313666e-23,6671292731247694e-23,32942626009595585e-24,19091366337934567e-24,33981911832927454e-24,5780283954677875e-24,20554654909108925e-24,10721585802116445e-22,0.9999986676036539,17620313703923282e-24
4802825307943825e-24,0.9999996082304057,7082566316079634e-24,15931231805991266e-24,15146612825330446e-24,2806001091159552e-22,11672023828761683e-24,3709859894182295e-23,9471696787785854e-24,9963929195841458e-24
6347361846905817e-23,0.9999823742335093,9797349734949525e-22,41595661198434394e-24,355512435736699e-20,16962404916483296e-22,9127928965865437e-21,6003583571756541e-22,19473295003941192e-23,13665771153919745e-22
12372948213294202e-23,35479832406451646e-22,984503190215179e-21,58534127073232856e-22,0.999988169148016,907388023935516e-22,4803011776959238e-22,6216089379617066e-23,19798393131257707e-24,6682240966942189e-22
0.9999811172736495,11825152051667944e-22,9723486943063564e-23,3138517903223802e-23,13207541627404708e-23,16995460384377006e-21,12559322569202888e-23,15194114043356305e-23,26470204067352245e-24,14005072606012063e-23
8469294631434054e-24,0.9993297967261652,8135811686058535e-24,1514698587470355e-23,3098574909684559e-23,0.00023473233323378917,10981373003969856e-23,29688334874650604e-25,4135468748736263e-24,0.00043529128472727385
9577903782911066e-23,17484824431073117e-24,2107394680243564e-23,7487087158187417e-24,145453885997505e-21,2174312410784115e-23,12995723832617346e-23,2203278180955531e-23,0.9999995194180203,19570053108613648e-24
54043655879031625e-24,29288026772568247e-22,2405008934401533e-22,12527459219504081e-23,29248860203751927e-22,4985805270436806e-23,15429048239392913e-23,36341906826050405e-24,0.9999933184997628,16750195618050567e-23
1484578897791521e-22,8557559143513411e-23,14135172319521688e-23,6794489990707842e-24,0.9999962018760036,687907008086071e-22,13868798091750886e-22,10456909268023989e-22,15125831796431485e-23,7633245469510332e-22
35416125326192703e-23,20373793753504374e-24,11614498768611984e-24,0.9999994847345087,43364147303158115e-24,23009567668774132e-25,1926458907256293e-23,2292397342014852e-23,24431475529338912e-24,16830803323809288e-24
14818694553552143e-23,2654944554997306e-21,4849783978576699e-23,21441379815677255e-22,0.008764938084009688,1083687873091925e-23,9092727435329055e-23,0.9912298242239765,3221628032614163e-23,10794425849359118e-23
49911632210888326e-24,15342618736813524e-23,12702746314510437e-24,2614301727368665e-24,2775508588926507e-22,9236432069299017e-24,199183081508493e-22,0.9999927096292222,67508683304013176e-22,14141980775012094e-24
4013637685371823e-23,68438496173504475e-25,5235850891235143e-24,10063311335213837e-24,31312217614894015e-24,9516669229137323e-25,241665249486818e-22,0.9999998313455593,4117120031435029e-23,8773442292144877e-24
5068550974489557e-22,5589597492805954e-22,2492430597238952e-22,14810302036963232e-23,5113864882109239e-22,10710924432088262e-23,21702844442482265e-23,11731928018089526e-22,0.9999963746702508,15345184403733436e-23
47645824140853674e-23,10723049042602186e-24,1467384547097024e-22,17361980642299595e-23,1911256735399869e-23,5311247455693012e-22,1708745308834673e-22,2637989778564307e-23,0.9999983421063158,1028623908368631e-22
96365146397311e-21,13761684039789485e-24,3288474692871368e-23,3794745493539169e-24,20048692009982962e-25,2949324278413158e-24,13353127070285588e-24,3436367303109693e-21,0.9999961157207996,28279825379075394e-23
8354672475046251e-24,345165642861309e-22,24769491531415484e-25,567957021748419e-23,13624454101298942e-25,12407696145377161e-25,4090307561273023e-24,39734244734543943e-26,0.9999999390208586,28605203661091804e-25
8034642022344574e-24,7113988797713086e-23,12062234666195934e-24,17192610147341489e-25,38957516113630186e-21,0.9999608900808943,3502808855867574e-23,535007940685433e-24,1200614577371018e-23,1187772399709968e-23
20507532068431643e-24,5064882944497834e-21,15039823738260873e-22,14177879981020218e-23,0.9999887232663189,11160189638338746e-24,6067407585997242e-23,4345926135341377e-21,29311163292847056e-25,12489051353272026e-23
15221367282817084e-24,0.9999468795050593,17454560019599242e-24,19737090174852663e-25,5253969192935137e-20,2064211792758203e-23,10761123676590427e-23,1867843216382095e-22,24626457604258364e-25,228653053052809e-21
2202131809669601e-23,44741096813305545e-25,9942372403667603e-24,434125401727486e-23,51880580009902396e-25,0.9999773226977982,18954279860418106e-23,22413383381127833e-21,64666722927668555e-25,21942238132219158e-24
8686880867938207e-22,297027510518617e-21,20885835006788432e-23,1144482703560731e-21,3992654231763353e-21,22808604620017927e-23,13249213784620548e-22,0.9999914045481125,1450314901706932e-22,3857020902837418e-22
3440788656429612e-22,2856409350656102e-21,2517865555656286e-22,66829459584954356e-25,0.9999939203104977,10144943537875343e-22,13240442653594201e-22,9224029101471834e-23,7014301381621581e-24,18293857279586467e-23
1838581448954026e-22,3275371220076229e-22,11977568117952893e-23,7239884184153387e-23,0.9999978287537166,5743204190880027e-22,29054887357919494e-23,42544066133674916e-24,1268149057728578e-22,4334482287370999e-22
24558315186214846e-23,38676674695304475e-23,20680706380486952e-24,25630953518081777e-23,26984372352583524e-21,19405860799965712e-24,0.9999720805897006,11393154576346156e-25,1708166385329791e-24,34444636205493334e-25
6455678354445903e-23,2508618342105299e-22,2154303884980039e-22,4497833526271856e-23,0.9999989362160583,23403126972430257e-23,9398117083365444e-23,39556641098514335e-24,674280164156564e-22,52959502329300164e-24
5573160505199445e-22,5349107515653287e-23,18267653397802857e-24,11533032523230406e-23,0.9999961776400226,6252962236320781e-22,23343964028919514e-22,6093186235399231e-24,5411143118455503e-25,11162794571850751e-23
6265894806805131e-22,15293410759109009e-23,16631549305524919e-23,10219383755746207e-23,9094351031084698e-21,2406048913177101e-22,351163067047655e-21,45317486735879696e-23,0.9999885915132307,22115999351237248e-23
6036318850290905e-24,21514886574308038e-23,3915125349100517e-23,17420088293198398e-25,0.9999995660180113,4092454873691909e-23,8356479700012242e-23,47741446158985735e-25,12676708925461952e-24,2996334255682753e-23
12703191674786398e-25,7564316032225457e-25,11398368285114697e-25,4942414757389186e-25,27594329845034404e-25,0.9999994130110811,43745797788102435e-24,26506648288166175e-26,533000270680874e-21,35575218191814657e-25
35902571253947313e-25,36906689387383356e-25,7771954657773627e-23,7879141109859661e-23,0.9999993074009702,20743551206911702e-25,19453119969762374e-24,1738169097945501e-23,4839267530792955e-22,59712267187634065e-25
0.9999877332030648,28469330255840187e-23,4484194238244541e-22,5234637210006668e-22,2835400481690097e-22,11293533656781582e-23,5253385584384936e-21,6236688547358628e-22,4614925864136884e-21,12176479998302254e-23
3873224608353992e-23,16685930658046078e-22,5540065568317768e-24,4821337811159135e-25,0.9999978480923521,14180067986434682e-24,16673238032648098e-23,15487685832232537e-25,14662354012642798e-23,10947537932122975e-23
6127730772150404e-24,8976216914819674e-24,6438067245815499e-24,8417801350515605e-21,7847307899355793e-24,9041412317146202e-24,0.9999902417609627,7402040494966424e-22,5345855464374059e-22,27217355893464635e-24
10703020117198979e-24,11028128269619003e-24,6575772890682441e-23,1147218035891422e-20,23647897845025133e-24,0.001165620732599737,0.9988225550484162,5068419841695436e-24,1540553693093967e-22,8177806074702063e-23
3778200963453794e-24,6379129437939379e-24,0.9999827095427165,207223917464682e-22,13666452310749904e-22,3069812903622746e-23,13934076452590954e-21,37358728884136435e-25,19214300144611025e-22,29918610886710385e-25
46411402884814594e-24,7993539046124336e-22,5194930309620441e-23,9814821208816251e-24,407658478530655e-23,835786427395022e-21,0.9999982325082887,4508903054984637e-24,1580954753093246e-24,14009409659778452e-24
10413048019096698e-23,7456792211798634e-22,21618140589064745e-23,4609289568955439e-22,7250696596467886e-22,1398859281317652e-22,1431942823831682e-21,10893772660200895e-23,6577897385863117e-22,0.9999954094540592
6313829368224202e-24,10643206059839256e-25,19523394623183668e-25,0.9999996466334065,8629850690397792e-24,7153245437736066e-25,32885292844891207e-23,28466567457490307e-26,15234316478371436e-25,40299032354387725e-25
24639773413574415e-23,18787267614670856e-24,9996736072582515e-23,17278281226353585e-24,726034165582411e-21,2582439923008202e-23,3742555642973627e-20,0.9999612022266127,26338315774966787e-25,23529391741632512e-23
4224525674260027e-22,2794818744803157e-22,3774129278199482e-22,19076577108205332e-23,1009144545360656e-21,17586048157755118e-22,0.999995124807881,26175422973556814e-23,4494935345252817e-22,12608185325605772e-23
6770459649376196e-22,17459693567802742e-23,1944463720080869e-22,13104303394636347e-23,18991668766468088e-23,34514514044123486e-23,0.9999967782077911,8341022316527078e-23,9920974299350033e-22,43409042072516373e-23
3274452821183595e-22,28889840612339855e-25,6542874088171207e-24,6008317397651497e-24,5659494986792143e-24,36672559768627437e-25,421306159090838e-22,2711589234544859e-23,0.9999995738136495,472763380135829e-23
12017355282513875e-23,4270009618667094e-22,9604389650598826e-24,0.9999982196313968,3138328269091024e-22,19448355732414507e-25,33340583280517177e-23,4593611135691859e-24,1216397263650561e-22,44817286620323776e-23
8923892175353488e-24,7259679840242152e-24,598169080955671e-23,2993771950717797e-25,6087616097780218e-25,23497459861257237e-24,3059657805672589e-22,11653990965325753e-25,0.9999979946484474,16516495116088593e-22
16293826670318585e-23,22920373413828454e-25,2923132575643652e-24,10816010158051835e-23,19068037632073294e-25,18972516504761318e-24,38400582740754155e-24,113317862156289e-19,0.9999883294996782,3120664938789926e-24
18850904180543098e-23,1189015867088288e-22,12964776333830087e-23,13150560842199472e-23,12135310211137083e-22,10450480449004972e-23,90307719784164e-21,895405353766609e-21,0.9999970636564118,640306886934668e-22
5022416377035518e-26,2191256477526575e-25,302713251552603e-24,10070148267326395e-25,9473192999422886e-25,2208243286839679e-23,8540700893013119e-25,0.9999999668361724,65583415945405166e-25,11425858761747741e-25
2346071885083685e-24,3110986417191529e-24,8912844488475892e-24,37971260366261526e-26,4288834435413739e-25,8412041215160079e-25,2833739877373213e-23,0.9999999269676149,7438764851991196e-24,21236518462237333e-24
40183529387267616e-25,7588885308495285e-25,6176934301132298e-25,18750892901299687e-24,10370147446948962e-24,7709977689180764e-25,2193972705267482e-24,0.999999943689468,40203785333668004e-25,1480920765036576e-23
2919209703025612e-24,5228398422742987e-25,42662429085427306e-26,45761853867645976e-26,20260863413084473e-26,9745611025457686e-26,941284687484451e-24,0.9999999910844736,24111788043152408e-25,9367058875624338e-25
12854239513199173e-23,3079876008671705e-23,46567860810619417e-24,3030000181022667e-23,16224257893608066e-24,6701152378812004e-23,17479181817861995e-24,0.9999995285878354,10961346230274789e-23,2487472080588425e-23
4665431276238406e-23,10502762842606319e-23,9271100383089631e-23,784340298212743e-22,22574594883735945e-23,36437335280140514e-23,13140108642999463e-23,0.9999975114803453,13612868960575456e-22,82885395952847e-21
11079961664118123e-23,24488638088009276e-25,5086360791465712e-24,48366183787677125e-22,10444142656100891e-24,4441177230898462e-22,0.9999906360022596,2375429731564776e-21,1079340266688721e-23,15682595204714878e-22
4158790062823279e-23,0.9999969022088564,390654182552719e-23,2111692954822979e-24,6458233194724176e-23,1857346263135697e-23,3988280730251382e-24,2097587520999032e-21,8496325315959265e-22,15820879687629768e-24
