-0.30648193267850543,0.5130196682851317,-0.10640403511970445,-0.08364096539439315,-0.16134089178668776,-0.7305354889397941,0.35319508234831326,0.40389685398863684,0.5687181927291426,-0.3504856446125143,-0.7305696494170426,-1.0692984371025875,-0.9960277351260427,-0.560174546395886,-1.047541743593966,-0.5288843656078235,-0.14152466551759207,-0.5560116282039381,-0.4956128345952405,-1.0475420553271626,-1.2735530533761754,0.604008608896011,0.4114410451894424,0.2710634677586805,-0.6535908077498389,0.2736857071046514,0.29126942068165895,-0.21635701343287522,-0.13189523014624613,-0.21653108348275865,-0.207710582058234,-0.3395709262114784,-0.2897345450215448,-0.13863007831454563,-0.2139988077343344,-0.1199248783609295,-0.20629033020415113,-0.6548125916221847,-0.8131929206455852,-0.7895802672925823,-0.4990047328805766,-0.7275116047187327,-0.5280424183372082,-0.24757625290808974,-0.5461215890088096,-0.34606068704284076,-0.7275116096659432,0.004569592462957179,-0.20759810073645282,-0.22995744345886723,-0.12120538254696771,-0.7389743519830053,-0.24079909525785362,-0.2536361178474704,-0.6031835298276177,0.9083858068719531,-1.0805781960452052,-0.68758439976608,-2.669669610229501,-0.5846318644671817,0.6455644427572955,0.5004782929367793,1.0848525678807877,-0.5683783564683597,-0.6929165637181369,-1.412705683383721,-1.149316842230866,-0.49824132323666587,-1.1190208815940828,-0.47889782910423306,-0.003604719882198653,-0.5168875261323086,-0.48448499060138883,-1.1190524011849874,1.5656649890949241,-0.43557566549013477,-0.48227969332110526,1.136925607022458,-1.3901129481338201,-0.7256918593821163,-0.7270657939535577,-0.9781102286727431,0.7849201257066735,-0.40230681462999984,-0.23034434649359467,-0.7466051063720668,-1.055754983603604,0.5933155618515816,0.6091595345029808,0.9510168561543147,-0.9605807050419779,-0.735861657604281,-1.2332076954249922,-1.09285375297623,-0.5459532446769788,-1.206542772217047,-0.5101312491149003,-0.07512784389431112,-0.5429778723422436,-0.4856007418595403,-1.2065467383344959,-0.7466638398950816,0.8885171500762892,0.6465175552101321,0.7538904461248378,-1.1259395125669378,0.3890875384983954,0.39424638275083534
0.18620933637933137,0.39489874211242937,0.08674773086896084,0.12393398290522632,0.36921046216416115,0.7816187789550512,0.014629143643591708,-0.8138304372387849,0.2486612490164279,0.29245688227532424,0.7537498268417787,0.8131737977072567,0.6835392331723181,-0.07712268002496907,0.4214124735896644,0.3039591979515628,-0.016514286263135475,0.5565329400147351,0.07696362838944162,0.4214123352719591,-0.2372273929583497,1.1675565739521736,0.8947103302559956,-0.3558371074236881,-1.9422154302912051,0.23188127192674196,0.19136869409462892,-0.1884949475564872,-0.16759841861406716,-0.20200714513065313,-0.18879856968316658,-0.24089792173997004,-0.022358911735866197,-0.18649442888773404,-0.19429523468913534,-0.19979638629622437,-0.16550468299857465,0.41349827115165433,0.565327057209854,0.3999588839568545,-0.18013430568962296,0.04957651376147522,0.13022832433431586,-0.1452917255326166,0.35925247787340875,-0.16858166583903642,0.0495764998309526,-0.22492872009606127,0.2995604681306162,0.08397641586534929,-0.22016280513266573,0.12306584775969723,-0.25052034779022747,-0.2730266175134544,0.30837779768540713,0.733420860680741,0.025783449386609304,0.23640708682382866,0.5968465754943595,0.893155181307534,-0.23468865642030065,-0.5075321220263617,0.5246812459200404,0.5610712333775064,0.9859463575160431,0.9589092116332829,0.8482792954740803,0.07601866192169193,0.6650899871206025,0.47064568199179163,0.13392285738128193,0.7218236255719256,0.14538734406401463,0.6650957208333822,-1.0866073792567748,-0.23116445571571298,-0.26452217065662686,-0.45241918963588623,1.8371469602700317,-0.7781992426513581,-0.8723488144817693,0.3391214733632517,0.6269206596913597,0.11393765343421249,0.2473167490530513,0.5407215069095853,1.0122547488058629,-0.018455716179401255,-0.96157651074651,0.46623684432901036,0.5365505284849668,0.897570403974253,0.9043787900921979,0.7917749262450501,-0.0029361804605769807,0.6048969068378184,0.3903589121345981,0.057725920190019916,0.6456831291729294,0.2927893423109736,0.604896822250999,-0.7466638398950816,1.498469089168077,1.2086175353133846,-0.46647210528443933,-1.1259395125669378,0.31692948228961704,0.19995434177964788
0.07330092055357712,0.9318120428974402,0.5641605864258508,0.28926984288806273,0.9096786638524089,2.9812679628950085,0.18391211299595248,0.76669560558191,-0.10790409131750908,0.23986225152823898,-0.6247867003171492,-0.25567031807208235,0.014614638776136401,0.6692519933740836,-0.5149056724777641,-1.0710183833964806,-1.1603592564414122,-1.0946244747225022,-0.02878794767666957,-0.514906288548552,-0.2372273929583497,0.07524755526306831,-0.3015792114661279,-0.36895470316398016,1.2314568629747635,0.6608727173244586,0.6982933219301245,-0.20396643125227001,0.048508543122975756,-0.09847650208304422,-0.1612223940993227,0.05091238680270024,3.4489029224490966,-0.16795787130211745,-0.04167692485271786,-0.2332521431097712,-0.1752348473773145,-0.6208889993872295,-0.42421110767344605,-0.2541276787929547,0.42663056491358087,-0.601555445784545,-0.8583889220035301,-0.9274126325160287,-0.8631874648544668,-0.21127596724686903,-0.6015555557091665,-0.22492872009606127,-0.42847160883951707,-0.38229256208176576,-0.22070341273472102,1.1056984435459518,-0.10304642564852948,-0.11380229994773201,-0.029578025341476147,1.3504790175339685,0.9426268856957122,0.61307729852911,1.234061463838928,1.8652354016756771,0.3083946448540208,0.8925770961876287,-1.9655689014967188,0.4721214677290549,-0.4593521578606517,0.01908144600131931,0.35390441488605706,0.7976623545498839,0.060329203519109295,-1.2791457554285868,-1.3968723000189838,-1.3405106183815347,0.06025144190662765,0.06032161785467588,-1.0866073792567748,-0.8900942632529635,1.3986354166878194,-0.5532321005633244,0.29094411981270607,-0.3971127952267813,-0.3806484520275511,0.12609039056058416,1.2568948309943837,0.856227188665422,0.5218381966474769,1.17823930323254,2.6558954859278168,0.3233659672979405,1.0391727729065765,-0.5445560183080795,0.45132638346905607,-0.5701237750099264,-0.12714397923813167,0.18751681995297442,0.7535745198232929,-0.2873982573795541,-1.177256639758601,-1.2802445473842576,-1.2179330034283964,0.16904474689558802,-0.28740085205020355,-0.7466638398950816,0.01877687026010317,-1.1069271315929348,-0.5124312085800558,1.211583482295785,0.9361165033502153,0.9970947461594932
0.5381316714206434,0.42496588695639004,0.36493486553188137,0.26996054537181907,0.10765360309026129,0.6544907652824756,0.5607032383286263,-0.19404923660027656,0.18051224199014643,0.25166920945105403,0.6294968390101581,0.4343581175821712,0.34595862230146746,-0.6736042272035767,0.4214124735896644,0.12324785868867734,-0.13527414655486908,0.6183409715824397,0.01950330806108713,0.4214123352719591,0.25762711720349313,-0.6900644960477698,-0.460028157389588,-0.3882192326705365,0.15362213936392233,-0.03981212924223071,0.0074693728498802,-0.10560858203724818,-0.15914402723229307,-0.15338856780065763,-0.16501520078219445,-0.3127937523941789,-0.1113094779800208,-0.08795843445260722,-0.3194889762496944,-0.21071437113909058,-0.17314969353036977,0.2751518694812147,0.15244996616457113,0.04003042304877011,-0.5654706934778698,0.04957651376147522,-0.02812113158270407,-0.24255998047178234,0.4194470554628006,-0.19233699211605912,0.0495764998309526,-0.1725997655084571,-0.31094023359117595,-0.3658239006090199,-0.22138366161988043,-0.4007141482301196,-0.28923182941093584,-0.2933339330533838,0.9365256967687956,0.7811660740801037,0.6625356426459075,0.5762281996649573,-0.0065393283627651275,0.778976704439374,0.9379671029473796,-0.5075321220263617,0.34383403084987235,0.493016866032034,0.9071422205803331,0.6826029772527065,0.6214910272070976,-0.6497616807072086,0.6650899871206025,0.2859556910940732,0.003404988122941945,0.7786565299012111,0.10024379012057044,0.6650957208333822,0.2602707449608501,1.201710737420449,1.3986354166878194,-0.7264083127648299,0.053202068598449496,-1.4031473941751873,-1.382857341263794,0.8502533655537848,0.6685764137352678,0.5886808675593885,0.4924446151449351,0.10894098490513958,0.8749529258502501,0.8717447581947221,-0.96157651074651,0.33869647454407853,0.47090006849114063,0.7931980313545142,0.5704044060287345,0.5007098153705454,-0.6811608700605386,0.6048969068378184,0.20522186815218318,-0.0684209525360546,0.7057835624796007,0.22636237912375776,0.604896822250999,0.6109883840630562,-0.9698830978007295,-1.1069271315929348,-0.5854089994237077,0.40369890516496126,-0.3080585576564847,-0.28885378762834574
0.021978913360052428,0.5140934948867019,0.1644943536568513,-0.08726145867868886,1.0596709858805695,0.6829272946566044,-0.026326413457785906,1.6787313561149997,-0.20647676219480907,-0.049944897486312645,0.7023695372789736,0.45828835637718607,0.49625516644993123,-0.6932649951840774,0.49429951490030244,0.20967502094483983,-0.14152466551759207,0.6713192843547572,-0.10226473237442643,0.49429917204709806,0.25762711720349313,-0.9474876405795971,-1.6008605680385006,-0.40199050045110735,-0.017590406185589897,0.5575484502088884,0.6028805303542559,-0.20921289397739115,-0.13154001985281627,-0.19171160044780317,-0.20788526634358137,0.1661211124062321,-0.09247212941655882,-0.18935786804225907,0.752836891963898,-0.23217541002664763,-0.208416053092833,0.35520633710617944,0.17651208692710185,0.19276842984469,-0.576665955617209,0.1232449073806051,0.04653826745214142,-0.24757625290808974,0.47187150481312334,-0.23829532289224384,0.12324466230917987,-0.1725997655084571,-0.15517910737569268,0.29292255830081143,-0.22178702724671392,-0.5289887837895211,-0.14823258275828394,-0.1553471932663249,-0.2341535302145422,0.909834965120903,0.252676976870398,-0.7157106757303098,1.3538610198605203,0.8059130936285965,-0.43533734527824786,1.4396428660914156,-0.5287521607511072,-0.4051443284009171,0.9539749626109181,0.7014797708820002,0.7272268967126261,-0.6767827391476073,0.695476043967265,0.3755382551549845,-0.003604719882198653,0.8265996880986503,-0.004666750906373463,0.6954823437036136,0.2602707449608501,1.201710737420449,1.3986354166878194,-0.8755218927659199,-0.013622045726910592,-0.4661652006409766,-0.44210954419931053,0.014253677086951345,0.7862916415205559,0.2644164647454903,-0.24146419396962193,1.3245493835789452,0.9064994970921988,-0.12098075330945543,1.8426690183118954,-0.8971379841105889,-0.16850106473359686,0.8548187936619394,0.5923508954341776,0.6333509483696044,-0.7049327705625408,0.661164172426952,0.29439335800184274,-0.07512784389431112,0.7568891038835969,0.07896944579992105,0.6611640576310636,0.6109883840630562,-0.9698830978007295,-1.1069271315929348,-0.6426700708016657,0.23182176278352612,0.8060340327991248,0.8734961356489114
0.7448860432574143,0.46254981801134076,0.620040971554647,0.16496624012724412,0.7770408253646968,1.0141292250141036,0.7886891728596284,0.9212209997790448,0.38252536996090936,0.4137465409369699,0.8988235856073469,0.65762724553966,0.4612436050151822,-0.6318602123840218,0.19714465417231625,0.2411030799470812,-0.01026376730041247,0.4770654708562586,-0.2804843402023729,0.1971446794074726,-0.2372273929583497,1.2580025436525453,1.4255142990995866,-0.3937996108893386,-1.241373181621241,0.42972607552931436,0.41769136951968516,-0.03243648762198722,-0.14796746092891946,-0.08006274084431325,-0.1829899477277586,-0.03857794269321066,0.17189510546679038,-0.013592182498635058,0.05656127675586181,-0.1721264933908835,-0.1387227098139062,0.5863371593750759,0.3875347204644876,0.1561114943334235,-0.5413821098345144,-0.15627464345182487,0.07417484412263446,-0.1400692342911166,0.2833900904011351,-0.29482226914314913,-0.1562744690279242,-0.22492872009606127,0.40706962247141687,0.624949072104114,-0.22155544305814143,-0.5596217072895723,-0.195644707660089,-0.2206623252957461,1.1749023806078291,0.8376027576783807,1.0078540566451932,0.34516888459677736,1.1134553174692103,1.0684175023636087,1.1777921625516905,1.0152049669196284,0.8011909289843503,0.7334774089274674,1.071940385762396,0.8509342936937442,0.7033309437598041,-0.5931479369516268,0.5619545967924587,0.4075372565631836,0.14065577515334277,0.6472770903462639,-0.18790542738599925,0.5619582104685034,-1.0866073792567748,-0.20696336461980136,-0.11405945161155906,-0.7837817827739947,1.8371469602700317,-0.5670580677390167,-0.5903690270398896,1.0925187101406493,0.719210283479115,0.924669594433473,0.3209207096062438,1.040191484698983,1.2422470750274441,1.1361449110681099,1.1964616627500584,0.687147254551353,0.7166600375426085,1.015380524621863,0.770565059900006,0.6029149732925446,-0.6310225934752405,0.4231009659534339,0.3265313607978057,0.0642990614334121,0.5676349693277218,-0.15660635193091696,0.4231006148501527,-0.7466638398950816,1.582825963106978,1.699118903164001,-0.6080249565990425,-1.1259395125669378,0.631183457311957,0.6062786888776415
8.230567378198657,7.84832918360995,8.325460164423225,5.027288720936354,6.5151768474172185,5.848339218615987,9.068537633521467,6.563077511824439,7.8497094255548925,8.110809746801229,-0.9498593819955518,-0.9416306131311832,-1.1894866804083501,2.4590006602373617,-1.0811819165065681,0.7439520239829368,1.958649705957277,-0.1498445636161687,-1.5243590264534312,-1.0811822373470177,-1.2887930840393282,-0.11260176642231923,3.2159873880346854,5.49429777890164,-0.6535908077498389,6.9685951458719755,6.87664262621265,14.818686592880116,15.171465898479722,15.093220390563593,5.343828421931839,14.462513169861547,13.457523285821168,15.950630280728143,13.805816243556663,14.434435722232738,13.953062762075815,-0.7045020679476626,-0.7729855724340869,-0.8299425338620681,2.4458631387373484,-0.7295151178900835,0.5517348889887482,2.0181910035027935,-0.25470457696735554,-0.3340824207836396,-0.7295151275687957,0.011369151190561977,-0.44751169162974835,3.964336155958271,6.2720529984400475,-0.7389743519830053,14.272466174698971,14.004257767901187,3.2770527958548508,3.1959277402353403,3.1508164177708284,2.7930235767216454,2.9186835557386854,2.3980845094300256,3.212192109553721,2.4840179667809776,3.322873936682695,2.7305091096038665,-1.3948419748178726,-1.0901742775517669,-1.8259418695904468,2.0555958698394234,-1.3594991919114343,0.8823633229898035,1.7885751531690188,-0.008943736696329243,2.9983823592865613,-1.3595353366764964,1.5656649890949241,-1.7192284436358474,0.1719901230116147,2.9415185036588145,-1.3901129481338201,0.7051683786488901,0.6555598713588713,5.225682920725696,5.03610206057952,5.2915400314188865,3.877973926616372,4.424499756084178,4.058778042645862,5.558299295388206,4.38070976480139,5.334502171143587,5.292059859718587,-1.148281161293928,-1.023755180969409,-1.472552428817149,2.2985331053189975,-1.3139405459477163,0.8216281687485281,1.8850132965959354,-0.08250020815064019,-2.1196468354346303,-1.3139446528137944,-0.7466638398950816,-0.657241364750574,2.9363023274270943,4.473513249190351,-1.1259395125669378,4.815294813309345,4.89649100144311
0.24779574501156096,-0.02926276550772919,-0.4113165713659623,-0.572407558774311,-0.1836537991958356,0.3316525200350143,0.06104544169181968,-0.3754486123969132,0.2048511730709612,-0.09180593012174788,0.2701706309565519,0.4104278787871563,0.6197527376483399,-0.3792987411337447,0.5840066426672418,-0.15174765758093162,-0.3727938671383363,-0.08803653204846408,0.028727923501723093,0.5840067726358051,-0.2372273929583497,2.2737803572105664,1.3225224842493375,-0.34092049643790023,-0.3074473725606648,-0.8647234605134452,-0.8223392092925466,-0.1777787683732611,-0.2407504871627192,-0.2073756431756712,-0.1831705434948436,-0.3396440504273987,-0.28235615217032617,-0.18248561407139896,-0.3075589997425056,-0.2070605000877817,-0.2103498440823024,-0.07463244450109018,0.12866024162961187,0.3272913132727512,-0.38640012618068625,0.21847070987775002,-0.2525870329814269,-0.42592974204894085,-0.2064149838208594,-0.18861270345468692,0.21847094176011328,-0.22492872009606127,2.1105480059799184,0.5039272834203666,-0.21947184585192914,-0.6767748558189426,-0.14690089279139182,-0.13696446480629546,0.45232810588920724,-0.5266810944342364,-0.7161617002308599,-0.68758439976608,-0.7785703693545217,0.38969384025715864,-0.050720706730830324,-0.5075321220263617,0.41257147307171227,-0.6917033964842376,0.6455706445346368,0.6635100365599936,0.8082668432668368,-0.2707699505529487,0.7310868341256466,-0.015878411873045634,-0.2736456391275901,0.061901340588042794,0.10766310964972049,0.7310940824927034,-1.0866073792567748,-0.009591204008768034,-0.13908174700281584,-0.3504217634930897,-0.18415129222894594,1.1680573306735467,1.0977906275316867,0.44191329934409807,-0.16211594146417352,-1.0193742629690894,-0.9660652509246843,-1.0134443828539497,0.47178640447023884,0.08606370769441138,-0.96157651074651,0.3857030565069596,-0.3047866572288755,0.46997060881866337,0.5483326267658222,0.73861569876676,-0.3367623349330168,0.728740459526314,-0.08672485231505735,-0.3283248777659132,-0.015398779506754489,0.23715265137323424,0.7287408520019353,-0.7466638398950816,2.3876814571822025,1.6108776432623502,-0.41717577461332167,-0.12427388110802576,-1.0432960477661177,-0.9758753858482246
-0.11879002065647239,-0.27946436367354427,-0.06388635078257686,0.10945200976804356,-0.4018244494186146,0.5474355958739909,-0.13963678810493063,-0.17893262195055684,0.05638369347799089,-0.0778522525766028,1.46736495965852,1.1601622602349722,1.1590048822861927,-0.5997843145766307,0.7914543756282887,0.35110128645492455,-0.14777518448031465,0.7419570347178478,-0.2170204519360869,0.7914543374903639,-0.2372273929583497,0.21439520095594797,0.21337986278511725,-0.44178632873990414,-1.5575988033893309,0.1458987599125163,0.11463207301796252,-0.21787331633771267,-0.24351571787746176,-0.2146870262274577,-0.1906855146538222,-0.32302047867486,-0.17675059378799482,-0.1939888492337134,-0.31955998801461816,-0.22510762363486211,-0.20978543618585438,1.381131945311171,1.0034130571357434,1.0100146885857448,-0.5225782072708004,0.4579396395691572,0.17295122050493644,-0.25258221440413714,0.5429612690578435,-0.27615574410272475,0.45793962917555825,-0.22492872009606127,-0.39428066331272693,-0.3094416082058,-0.2225641640072458,-0.3147269305382611,-0.2673584447792365,-0.2839247935470186,-1.248157811565073,-0.8270346330386815,-0.698142203886759,0.19474251577542673,-0.7785703693545217,0.6689326588729883,-1.484562751058644,-9.835270677777702,-0.1193503382891814,-0.5837088764026315,1.3603698878897907,1.1772092423511034,1.113944805842139,-0.5503276721617812,0.8068759057668854,0.5172199555515303,-0.010628866019071662,0.8894542002434354,-0.11779707241546772,0.80688470721972,-1.0866073792567748,-0.7061518820708378,-0.6246782255485537,-1.552621512360378,1.8371469602700317,-0.907011641613549,-1.0249878487651363,-0.3935929140302131,-0.9795347024352601,-0.2580050324065934,0.22024906154226961,-1.0134443828539497,0.7512566240474038,-0.5058328179518496,-0.96157651074651,0.06383846986559019,-0.2564212006479707,1.4422788729038774,1.188520446348946,1.1656013934249032,-0.5927994793213933,0.8786409839603184,0.43784527399349504,-0.08184163890329754,0.8244571840119194,-0.06961204821008522,0.8786415853118958,-0.7466638398950816,0.3064714326531243,0.3549893827046856,-0.8488582449718641,-1.1259395125669378,0.15493321860579073,0.02543097418880689
0.6803669484998404,0.2961066947679874,0.6880692664940511,0.8226891867742941,0.4274719426213805,0.5909267584461879,1.0084839959703549,0.4156542209384187,0.2827357525295686,0.5017620454525005,-0.6536671245158503,-0.8937701355411535,-0.8869176309722485,-0.843695905765265,-1.0867886119920018,-0.615311527863986,-0.34154127232472214,-0.6089899409762558,-0.1944770873350161,-1.086789382886087,-0.2372273929583497,-0.0917296195683873,-0.04013845069241885,-0.14364609348691199,-0.6535908077498389,1.1992642439335182,1.2421285648771,-0.057214918264018345,-0.19233010779329188,-0.05586521794871964,0.0033887263670837353,-0.21872554229742674,-0.1512087843187797,0.07663317106680828,-0.20969689748148493,-0.19353572365905636,-0.11549444233789458,-0.6307935777566472,-0.7559145008521794,-0.7580101982475345,-0.6591437461651665,-0.7297802887509975,-0.5858922760324718,-0.402652794412839,-0.5808161150995342,-0.26913569609689564,-0.7297803196456755,-0.22492872009606127,-0.4469347194239838,-0.36946073001758467,-0.20270509955836083,-0.7389743519830053,0.23165560872011787,0.22549059878456773,1.1066759259338619,0.5567276986990787,1.0814258124445832,1.2896555469256397,0.6907151511390227,0.7154089545481094,1.3610710253969414,0.5166596568598777,0.6033214483307909,0.8378703215712792,-0.5188100159386612,-0.9837099290206778,-0.8789387016277317,-0.8915848999016155,-1.4094644620472412,-0.5945150186938034,-0.23587978534806806,-0.5893326993590865,-0.0942879826186841,-1.4095056888504076,-1.0866073792567748,-1.4696341849103298,-0.9473939443213721,0.43311446429345873,-1.3901129481338201,-0.13897023490362287,-0.1308982747040134,1.0200735187205456,0.4817147207116,1.0048697713856651,1.1801727300168103,0.6214435536256981,0.802501570473731,1.3631611826390246,0.6249235886979961,0.5257263733159799,0.836089422616885,-0.6138329067286931,-0.9500496323963696,-0.9121967518341388,-0.8903199166192635,-1.333951390867279,-0.6114345021968993,-0.2935147651845332,-0.6057993524178044,-0.03958586985551561,-1.3339571492970692,-0.7466638398950816,-0.527740918757371,-0.13874926833546472,0.07562244867393511,-1.1259395125669378,1.5088156370706503,1.5903298908323524
0.9311116122167752,1.6222825477069642,1.122964437713813,2.8030990132840357,1.2344554272522277,0.4353622153994838,0.11838322163374831,1.1110184948255257,1.1565033783308203,0.5736771528005559,-0.38736274789294406,-0.5039465455703614,-0.5884857501712933,-1.5141498676242147,0.49429951490030244,0.5160985962166896,0.4022704842392936,-0.026228500480760072,4.267336526553064,0.49429917204709806,-1.07847997442572,0.4439888163491994,0.8550980937751305,-0.25110383986009843,-0.6535908077498389,1.129596089884909,1.1375102058177076,0.04897777011914787,0.5292670453697863,0.14503258345718295,1.6248676733526513,0.3191320107982073,-0.23598794421082805,-0.17641343868783257,0.19753190376787375,0.14957231175189092,-0.09414682277913533,-0.5211620245681164,-0.5762911983839457,-0.6392199149321884,-0.9583208332427047,0.1232449073806051,0.3270901626821578,0.2274126765618932,-0.15708370453561032,5.138756123371514,0.12324466230917987,-0.07369807218893862,-0.3004906258645508,0.0518396528525606,-0.21359707545902373,-0.7389743519830053,0.17896411248877783,0.1466730774712287,1.3482940819044371,1.8017717301940344,1.4482748553584759,2.2817916548363026,1.4763545474373527,0.5356089294224475,0.134622594644356,1.1441514755446345,1.644777743760931,0.9136472127454348,-0.05671880097918176,-0.30340544762107086,-0.33587840877767855,-2.0813763743722538,0.695476043967265,0.675381905387242,0.5579806827382029,0.13125033100601463,1.440099182832456,0.6954823437036136,1.5656649890949241,-0.523652742898103,-0.2784582294516853,0.09343902163492103,-1.3901129481338201,-0.16585714007037652,-0.16981490935004845,1.2886729143265496,1.8691347937593608,1.4569411342864707,2.706648787832643,1.484253698921683,0.6119609945160775,0.20266322711416435,1.3752102458003352,1.6078369246670048,0.9280740056191225,-0.24436121102798433,-0.41921098311277055,-0.4893085772695289,-1.8101078426704005,0.661164172426952,0.6015540415934263,0.4846506706550625,0.050990367244154906,3.2535346275240875,0.6611640576310636,-0.7466638398950816,0.6745846802663048,1.1677758005408279,-0.16548301363934717,-1.1259395125669378,1.442152356646503,1.4873322928288606
-0.5073709322645877,-0.9001361393810168,-1.3564239546312553,-1.0273828815008028,-1.4071448887974427,-0.3692242921861585,-0.6911716237368158,-0.7332084924402799,-0.45716775232720164,-1.154432143175104,-0.7705320968547801,-0.6066072700009751,-1.014552370805804,0.10719528177284061,-0.9298011383998581,0.3118162127021233,1.2460905442068753,-0.11452568843462313,0.24523097678521227,-0.9298014182576702,-0.2372273929583497,-0.4256839692312984,0.17376762630425222,0.5745952293813207,-0.6535908077498389,-1.4887255105186221,-1.476111190977495,-0.19819281634538896,-0.12099880249697606,0.07058535769317716,-0.07318772134008276,0.16005789616951066,-0.3828258843475573,-0.14748884319885752,-0.22408861517269688,-0.20928554395186233,-0.017753656467130816,-0.6659422171639551,-0.6306067882447259,-0.7943095397389827,-0.04317154417174193,-0.7149307205398091,0.13730816500490392,1.1189739034609585,-0.22723807714553157,-0.09138792874253339,-0.7149307088785335,-0.22492872009606127,-0.4100084982550504,-0.3219074700150312,-0.02182375467024085,-0.7389743519830053,0.22049416330943605,0.2721904948733527,-0.6031835298276177,-0.8270346330386815,-0.7161617002308599,-0.68758439976608,-0.7785703693545217,-0.5846318644671817,-0.6080216543694225,-0.5075321220263617,-0.5287521607511072,-0.5683783564683597,-0.7942669984076806,-0.45741801809296556,-1.2011735915167314,0.27019822365000895,-0.6350370653241131,0.47845250241902354,1.2794416599943028,0.03172610828273398,0.2647072502963415,-0.6350588039176129,-1.0866073792567748,1.201710737420449,-0.6606265657943601,1.4330596472772192,-1.3901129481338201,1.1680573306735467,1.0977906275316867,-0.9781102286727431,-0.9795347024352601,-1.0193742629690894,-0.9660652509246843,-1.0134443828539497,-1.055754983603604,-0.9964429441722717,-0.96157651074651,-0.8971379841105889,-0.9605807050419779,-0.8029866295177854,-0.5490393719940891,-1.1254668050830958,0.19217456679829897,-0.9226414345815213,0.39829594443257776,1.2748602498061432,-0.04406797917753087,0.4775606206511535,-0.9226448875944382,-0.7466638398950816,-0.9698830978007295,0.2893988403046534,1.1323922248816911,-1.1259395125669378,-1.0432960477661177,-0.9758753858482246
-0.3314097647439317,0.02765004437548196,-0.22059438733941855,-0.37569409032757867,-0.5394207117750263,-0.6452259008174078,-0.15738419618219424,-0.3720893646969754,-0.3999712642872868,-0.35370572404600936,0.2349096479232542,0.27079493541824484,0.6403150832528751,-0.533058041160772,0.0009103121821366352,-0.6545966016167872,-0.9353405737833905,-0.35292809591005325,-0.05633027555751292,0.0009100600237714797,0.2964029299906814,0.37441499350275953,0.36390636141240423,0.3764686063559114,-0.5568651208229665,0.047959470887659714,0.0909025583723344,-0.21503252649045862,-0.2359378982842916,-0.2177032990837614,-0.20470636703916384,-0.29635908486610085,-0.3206033745549968,-0.19427624588414918,-0.30796578318601936,-0.21705513262859605,-0.20606613286823547,-0.10492956805012206,-0.004720917213295603,0.3504795066412893,-0.4826416068977204,-0.31061390564681585,-0.6115373935017084,-0.8008355298888807,-0.40603606224727157,-0.22165809985351345,-0.3106139226970276,-0.1640776818250296,-0.33382679775317115,-0.2516411810646492,-0.09049979349840599,-0.7341174614708137,-0.28136338933020016,-0.28659200483149444,-0.6031835298276177,-0.22358941123723727,-0.7161617002308599,-0.68758439976608,-0.7785703693545217,-0.5846318644671817,-1.8638753545641886,-0.5075321220263617,-0.5287521607511072,-0.5683783564683597,0.6165998812694894,0.5475202379154099,0.8212963463294786,-0.46307405141085844,0.45662826069934415,-0.6483967930621947,-1.0365139457817198,-0.2531049448525899,0.03652384724004458,0.4566294840461149,0.27765000741936124,-0.5698813116964224,-0.5120328809418458,1.2515663006497233,-0.5415472694102313,-1.1095206439611804,-1.0841959977342583,-0.9781102286727431,-0.01787428269160208,-1.0193742629690894,-0.9660652509246843,-1.0134443828539497,-1.055754983603604,-0.5985055846891735,-0.96157651074651,-0.8971379841105889,-0.9605807050419779,0.4362573181817563,0.4169282094449796,0.7558391653870712,-0.5141040501919978,0.25125145653393693,-0.6580602582283176,-0.9917488315546055,-0.308291536874882,0.13570211383380903,0.2512504857946357,0.6631767791354722,0.5723419492072335,0.5811486545320462,0.892811721399939,-0.5964399149234437,-0.06163510970410718,-0.035068384108663364
