1.1821875782469176,0.2944482972738549,1.1207447842225158,0.786147992798092,0.5439250750675227,0.41361328116714025,1.8071710901065228,0.5153280362014815,-0.5903662879347704,0.7970069157698276,-0.6804632706810685,-0.7706473768229221,-0.7198542254844048,-0.4199585326536536,-1.078103728769532,-0.971000122585685,-0.8396288854044028,-0.9336174634000767,0.27095620798489267,-1.0780909516937187,-0.44908752521140743,0.7112210231498435,0.3144053182043662,-0.051094477515371675,-0.09673206162678187,-0.02618870694355634,-0.1585835305883009,0.19134083584707523,-0.16574019964621584,0.14644914295499664,-0.016404974159629316,-0.15426814091775642,-0.20879840125931926,0.6228682826435923,-0.19411556889725112,-0.17501978916863634,-0.009140036092279978,-0.4916093895214074,-0.47741427474765047,-0.4807666407474849,-0.48073586381468636,-0.6277925540310043,-0.7779372932291952,-0.7238756147133291,-0.735252646045952,-0.13022716807081774,-0.6277923038891275,-0.22523621192430132,-0.12059106072191922,-0.338115097149549,-0.14620602056318652,-0.5833432386011617,-0.2551720775769013,-0.26261637605476323,1.551671758403724,0.638238129036418,1.5501104122030582,1.1848040411827652,0.9416778401996904,0.6360977007566034,1.8686749473086506,0.7470924427444584,-0.5570340619046795,1.3013837111633735,-1.0917722723297651,-1.2949740460818313,-1.2958577090412002,-0.19542668756511639,-1.5454477858371076,-1.120816130196285,-0.873085718715263,-1.0957604373484873,-0.22234254067720613,-1.5453087139586936,-1.5794900337419018,-0.42147123031360484,-0.5265633352610112,0.5984455911615256,-1.361863794841636,-1.1466927509361844,1.0926541301641655,1.5396891734702518,0.5515099854227568,1.5015905171188129,1.0873257603498383,0.8148818434438472,0.6309243485647191,2.0552860755753217,0.7433924338748407,-0.976109294286029,1.203985424046942,-0.8756986497194857,-1.0196254554844109,-0.9816728562779866,-0.32326519116523017,-1.396392734399326,-1.0551894858575297,-0.869445070185931,-1.0242674171782975,0.4640922141607959,-1.396331943811199,-1.139491623200706,0.9859180980274117,0.5185224759103225,0.22875388936993507,-0.6287601020799328,-0.10803866058804783,-0.9669480301630147
0.7731269103813649,0.5835277300018472,0.5099825961440545,-0.38339661022633925,0.1347833604078098,0.7258375721081889,0.538958415452317,1.1501279724209654,0.3899303217758862,0.370421642796323,-0.2899625987845154,-0.06614941055877688,-0.22097315407887552,-0.1658629132327856,0.9993644805819216,1.0984139475357297,1.1576787197810878,0.8715726022565421,-1.3668489770188492,0.9993646183143279,-1.2861672779925573,3.180353232463925,1.0442558316538935,-0.2689413284969619,-1.0527946461404387,0.7594042111816837,0.7743109254701918,-0.013387780329968508,-0.09435842121434568,-0.10721195914879397,-0.3197690411582612,-0.28916626728489314,-0.05178324109061211,-0.10521271614609845,0.3587289889675955,-0.13189265265012698,-0.13421038111006545,-0.43393936770103086,-0.3114041491136409,-0.39330984885422454,-0.3111813396985748,0.624809010174525,0.9076457059450215,0.9874601958754001,0.6129781352511195,-0.233128216110154,0.62480917303289,-0.09369843052121661,5.403839150652824,0.252876608744772,-0.16538751453080816,-0.054110680192207085,-0.025279778580308956,-0.0415589027807827,1.2182056581774565,1.0873268885852612,0.9644032717741811,-0.725785606686387,0.2065381416789925,0.9747245471940671,0.9628655853436934,1.2460061480064881,0.841953761139286,0.7833771751563925,0.4182894823134399,0.5267462971343179,0.42595430517081734,0.07903603060996739,0.8515421313734867,1.1479274028366444,1.184804256797709,1.0084603158639307,1.7797178534924896,0.8515610718463958,1.7516906716150173,0.0997542059631573,-0.1904227838231907,-0.08766170844925915,1.0670422582701091,-0.2996633160171047,-0.33399537960269654,1.1406095203792608,0.9514028693469639,0.8411982102717598,-0.946089842256186,0.21744431719532012,0.9948633962366962,0.8696291536731166,1.3645334665856828,0.7316003267548182,0.6752717576125946,0.002098615888114388,0.22317156465646246,0.06256199994536787,-0.04793584831318191,1.0271434613400428,1.1421315549220166,1.1900318181917875,0.9600440925157945,-1.5581913248608805,1.027144596405855,-1.139491623200706,2.776543382935717,1.3293286839805436,-0.2599621191488027,-0.6287601020799328,1.0768219230590643,1.1121069976495912
-0.5135284527276601,-1.3996422018747474,-1.2919479945287815,-1.7574391890251797,-1.1484338355703811,-1.0456959047529784,-1.1139073527156267,-2.8382532058001337,0.45322274552597375,-1.1268805119140977,2.7078463224522036,3.3456345577300786,2.433736384816051,-0.8536576676902853,-1.0297905145985682,-0.6703160269270179,-0.5290108130260572,-1.0080948531422949,-1.527179066716007,-1.0297904895295427,-0.14659358021728797,1.8955304545199607,0.10587660007592986,0.16887618460974857,-0.09673206162678187,-1.0657261099607176,-1.026920945933736,-0.20055568068842813,0.1006624538613021,0.027967049932423604,0.42898742672728596,-0.036099257212885254,-0.1127714030135752,-0.03904044482148392,2.2906751415888023,-0.11628868918277618,-0.03240491991869514,3.3319901644918883,4.452407577401668,2.637206977307302,-0.7141261721161383,-0.6261766320660935,-0.6338110834232609,-0.5472139866348278,-0.7620589560797495,-0.17558154319643995,-0.6261766321121144,-0.20805909747157267,1.730172034244126,-0.4195354808970249,-0.11335058025289399,-0.5833432386011617,-0.07934976586589351,-0.06628257701161669,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,0.9408405724736095,-0.6408571870253299,1.6225015852169622,1.7783193202007774,1.5715507997261027,-0.7798122553264225,-1.0411034003346027,-0.6045529848865123,-0.416263515044131,-1.2600052715118981,1.7797178534924896,-1.0411570303381275,-0.10157863430964224,-0.08968124219579605,-0.7181525887173877,0.995649033371399,-1.361863794841636,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,0.8189185836531697,-0.9591709850419179,2.223245008728791,2.557948368640313,2.0999274892362707,-0.8477450105469526,-1.2026484351863387,-0.6513421370846879,-0.48411489769370136,-1.1382482061448478,-1.5581913248608805,-1.2026522965286557,-0.04983511054638316,1.9857636997110268,0.1896679281134141,0.6037524566983089,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
0.23351496553744458,0.28382037695297285,-0.09349415827939529,-0.5810013958061055,0.078991308408758,0.2765060925365058,0.304104216442279,0.3691569982562057,-0.28126375334132014,0.3971591812732948,1.7708526292186053,1.7902791174967145,2.5089740544374135,-0.8013675137230072,-1.0877663716037247,-0.6738534868759435,-0.6024903570295368,-0.7917557686529947,-1.2572382892916198,-1.0877535950644037,0.9406077944969922,-1.5044427469780142,-1.7311621072460095,-0.3016114691993966,-0.09673206162678187,0.3599460577551181,0.3910382791247272,-0.17628045691743557,-0.16771535334508528,-0.20892552182530036,-0.2855983669449248,-0.29948506179334855,-0.2579716781740335,-0.16582658444418813,-0.27528148438855193,-0.20168726506664994,-0.12837828493922712,1.5231619828371308,1.466551848590678,2.7860282332162147,-0.6897316963235494,-0.6279585135841573,-0.6357058895381921,-0.5919809931741497,-0.6778752838949859,-0.2655303715045074,-0.627958333322132,0.1373038691321872,0.3725987797413409,0.5422648314446414,-0.1671179759031943,-0.5833432386011617,-0.18120034268517107,-0.18653402029406344,0.45919755729283823,0.6167227697684265,-0.7906721132938487,-0.725785606686387,0.036606270234670855,0.4293391294181839,0.614014178968806,0.5715875426058123,-0.5570340619046795,0.8259179561471847,1.4383457785430536,1.4342836614454173,1.586514157996822,-0.6991502280275872,-1.7321603121088511,-0.60996243508019,-0.5168658103109511,-0.8170436762812403,1.7797178534924896,-1.7319485649658213,0.33960487642372766,1.1095891300934437,1.2524997173736414,-0.2520383868031141,-1.361863794841636,-0.5708237514292331,-0.5935219147629593,0.4526410816935898,0.5346858664809472,-0.26160457751269395,-0.946089842256186,0.11068392529716149,0.44227377359016307,0.5501830188238067,0.566019725903388,-0.976109294286029,0.7133273741618341,1.7168512346555365,1.7093470030406686,2.140389591924304,-0.7800211761389908,-1.4494592708784486,-0.65582862712571,-0.5720948730192731,-0.8193749814807015,-1.5581913248608805,-1.4493872971227157,1.196068617300402,-0.9229309569092753,-1.004055224667527,-0.35307096920994263,-0.6287601020799328,0.5869014281945235,0.6255106401197045
-1.3055395330630915,-1.089306928504991,-1.2628062599087353,-1.085353145047486,-1.3617563873314615,-1.367422674113972,-1.3855765342731843,-1.1287481144020501,-0.8096818958129803,-1.173063532919776,-0.5626893111577149,-0.5856382812348337,-0.5779832726743589,-0.3079112564046095,0.11040133983618315,-0.5075928692764451,-0.7294095693991833,-0.34489143019968643,0.05025585801953944,0.11040142821129909,0.7164262183942863,0.020738033642542602,-0.21188144659597316,-0.20080080486609045,-1.2833003446738944,-1.02711263349085,-0.9941728565849517,0.028907628607092856,-0.03565906324612551,0.015281432893520833,-0.08643373752479781,0.10536916863670542,0.09234510478710295,0.08175834095289845,-0.11179523106374756,-0.13360614940642473,-0.015882496076776643,-0.48472492224291597,-0.460917643942246,-0.4714147349624937,-0.4089568314307928,-0.2077139861474821,-0.5415228797077899,-0.6649617311075079,-0.4429802345116085,-0.21745066327485518,-0.20771389833178375,0.029770514307520944,-0.5198843909621675,-0.4688811680167073,-0.16081628600588524,0.23184776889307354,-0.09565916381431827,-0.08072176490038674,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,-0.1818271549592154,-0.3036399410172037,-0.27927606161310214,-0.06952896545681082,0.5314231449568646,-0.3693105362627833,-0.7010379564011453,-0.13566599496123183,-0.36192114842872963,0.5314296904205492,0.28870297229826064,-1.0015714467938506,-1.9409722254930133,0.18420097171948804,1.0670422582701091,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.48612681568202754,-0.5306912978541762,-0.5351038778023073,-0.19941545463657012,0.3620250241338335,-0.45070406829522847,-0.7285371991187858,-0.2514074478467689,0.2144822266126996,0.3620245936210434,0.9994058897706347,-0.008936449846109504,-0.7514590069586449,-0.08712468558658205,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
-1.1169654663165602,-0.8905648185044961,-0.956818046398254,-0.6993344941474772,-1.252360206941164,-1.3362002450198671,-1.0212351552684227,-1.018771809662271,-0.5329615315102725,-0.9859007635809737,-0.6117617942924456,-0.6365309062733383,-0.6262976585586649,0.371706575115127,-0.2181285165263723,-0.557117308561402,-0.6692899424872456,-0.4335549894166125,0.5947035323522647,-0.21812844639199425,0.15482550706515044,0.08192007068749331,0.2151059286193965,-0.2983669031294801,-1.5529184102560858,-1.0607863679258336,-1.0270774689311546,-0.04955017655784267,-0.10234075856962528,-0.09707688945104628,-0.25331377438062674,0.02928142665762808,0.06952756374698839,-0.07314881162862662,-0.18548481298743172,-0.1827765682271456,-0.07788817126548032,-0.4886964473958886,-0.4673801144742468,-0.4759845039583323,0.12744183342499688,-0.4031269926284702,-0.5706730133307361,-0.6310778170670203,-0.49612420374214,0.03906457587367556,-0.40312693109568887,-0.1567716803544828,-0.5047213531049429,-0.3817331598714111,-0.16695948896381194,0.6444007601949912,-0.08147827840652745,-0.06621223931821767,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,-0.4129982851072616,-0.47154033500770026,-0.48187946322417646,0.5555379278545225,0.34817195226439757,-0.438234462635468,-0.6120648734036203,-0.2530442384284139,-0.0673889500235357,0.348171410021027,0.09846390761818348,-0.8988820417177976,-0.6063679738049657,-0.23438009019358344,1.0670422582701091,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.6158886313172631,-0.6381107833506867,-0.6542912676174367,0.47950663448783365,0.05546629799766227,-0.5106244531855989,-0.653696851497813,-0.35654455922217465,0.7825721667547335,0.055465152480205074,0.4001458640831174,0.11832997565768372,0.3717635108343723,-0.3434508127562381,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
-0.977710770872968,-1.3688212329441896,-1.4206573224339838,-0.9256609055382562,-1.46787068231005,-1.2276004916490675,-0.7521049380244871,-0.6623928981004557,-1.339571955116038,-1.436792889715362,-0.6917754912097928,-0.7853678285557576,-0.7284586119170832,0.37326185077747454,-1.1038707763273794,-1.0523617014109714,-0.7093696937618709,-1.0612929886724505,-0.685484381109212,-1.1038708842067066,-0.44908752521140743,-0.302652733595054,-0.05300242326002165,0.0045309494375178234,1.9777310107834367,-1.2867969594796433,-1.2964535474884147,-0.0979305807938555,0.08536790414111693,0.08812424993238277,-0.16689918106607887,0.18629455583671484,-0.004963239389337445,-0.15173151794595996,-0.35710997878182266,0.043504239244526455,0.0938134318577091,-0.4917928975480488,-0.47789784571180943,-0.4809371187957879,0.1288682845800145,-0.6281186499950945,-0.8110454135928423,-0.6538042749322327,-0.7798081355718467,-0.34317247772173515,-0.6281186561222764,-0.22523621192430132,-0.534726517965271,-0.45548733865565066,-0.13917787395871659,1.9082969433205634,0.02854999083691035,0.07350443399075053,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,-1.35880815584479,-1.4829017585339066,-1.4677111061750832,0.5567580814618928,-2.307230062517525,-1.2846662635736066,-0.6710185620630772,-1.3865335386496571,1.7797178534924896,-2.307333721707828,-1.5794900337419018,1.1095891300934437,-0.9737903031002014,0.7156310188734337,-0.08943786448441168,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.9426218404066578,-1.0807375188008361,-1.0280104867030124,0.48094316868894227,-1.5686341418965921,-1.1736003327713485,-0.7034384466515035,-1.2228011871327662,-1.5581913248608805,-1.5686393057221315,-1.139491623200706,-0.9229309569092753,-0.14127488915735123,0.3313510931761694,2.0421869652829256,-1.028018735062738,-0.9669480301630147
0.11601881625691354,0.27850641679253185,0.025501258085791963,-0.050225750818593616,0.3120051726400919,0.02944165361793694,0.2761756089924366,-0.3032297762920635,-0.45494993944621126,0.1832588734575204,1.2480236455296547,0.6755385815118078,0.6947873050870182,-1.4253795586400386,0.48080264848024085,0.2812606993339404,0.09890529027640484,0.29703273853085993,0.0033640268990056876,0.48080262858564954,-0.11064312138461178,-0.07103502192488347,0.03636702736645107,-0.2328981551537853,-0.5731715077566236,-0.015596091101146754,0.024948379606983928,-0.19558477741228478,-0.16868566486498446,-0.2005859032163921,-0.3214635513364192,-0.2435315075607915,-0.3161114187413628,-0.17149171694059137,-0.42621554851492843,-0.19126752282835324,-0.16751921488912114,0.7635685209842175,0.16580819849723008,0.16415974973567546,-0.9138574207826317,0.08526285658971068,0.04813177166525108,-0.08943819249269101,0.03832417515249969,-0.23303976974565707,0.08526285967854307,-0.20373358535816077,-0.5352580265674092,-0.43804011356690586,-0.16313155913035254,-0.4519148051183105,-0.25414930772087224,-0.2544836887365201,0.16810501611161993,0.6057740397478065,-0.1070097293892534,-0.4407227436656861,0.5991823975643606,-0.15861059956905682,0.5618657555823325,-0.6477891459920884,-0.5570340619046795,0.4136078862614587,1.3023343854543088,1.0256940749031231,1.0659369418484903,-1.996682362809025,0.6864355324473516,0.5069296575987946,0.3073130231208026,0.550647991273489,-0.39698629963826393,0.6864480308466809,-0.06908586358023557,-1.2347561322583356,-0.8104328118457769,0.06575624255316849,1.0670422582701091,-1.1182790451720812,-1.1373881647313215,0.2527490596993952,0.5261994034024139,0.05287784248185021,-0.13436890377626426,0.5062131705074149,0.017129632388202788,0.5075264661081068,-1.0078665927358255,-0.976109294286029,0.37891320564017056,1.3916102553131051,0.927144765216241,0.9763833120402803,-1.71391964692679,0.6614911577266048,0.4005363371796061,0.20501417424868398,0.4317751597915689,0.15677484308807468,0.6614913325804812,0.013098635347357073,-0.24313069005232618,0.05765047963477606,-0.16547721340618757,-0.6287601020799328,-0.0821390310071979,-0.056193836599150476
0.3147468712128734,0.956567733264808,1.1899564039451247,1.9901585467957381,0.35248175938450205,0.5615804451348546,1.0429428317062908,0.5000148798453098,-0.0001276385444201,1.3742946783408094,3.1634539333731118,3.5304804128227603,2.6635063268459955,-0.9585390463620463,-0.9685937766486802,-0.7198404662119747,-0.7761692792195793,-0.8981520397133061,-1.824678003837574,-0.9685938770171152,-0.7337145682943497,-2.8023759614316113,-2.7589107894504457,-0.33285830797570104,-0.09673206162678187,0.4108045285649796,0.4210385202966089,-0.15955453919423362,0.04809505033093579,0.18475859174658665,1.199568851813876,-0.2303651982423258,-0.14218911789892472,0.10314794318767362,-0.20342848346382672,-0.19373621962742668,0.2689119148826088,4.419103321838566,4.897959614492357,3.102574685779353,-0.7599603021973389,-0.6222489226414728,-0.659906761131274,-0.6904623105900702,-0.7216850748514095,-0.036854640820372216,-0.622248928692825,-0.2100283150163846,3.0561857119369336,2.395933365163049,-0.16849335760420986,-0.5833432386011617,-0.16583436935598844,-0.17791086056612287,0.6189380587634398,1.4598131107726566,1.5984023911796814,1.8867138539170674,0.6691083421586438,0.8136364661671656,1.4349732761537244,0.7303679621696136,-0.18863031288276008,1.7245049636290974,1.6944285043216734,1.810313446977177,1.6161953952183825,-0.9526181998576487,-0.7194738363852805,-0.6815459601647889,-0.7725528034491294,-1.0222112442001097,1.7797178534924896,-0.7195158888495479,1.7516906716150173,1.1095891300934437,1.2524997173736414,-0.44137836512911793,-1.361863794841636,-0.5272106375573223,-0.5673989537330998,0.5758454917570405,1.3654350307238183,1.5656747602850438,2.0769103328317957,0.5645631877277285,0.8125585941785347,1.4133128128846972,0.7256617891731597,0.03945190070978543,1.7604634615047186,2.4441274464462674,2.6473600395481425,2.222059040841824,-0.9881222728754764,-1.0277319009972998,-0.7146727950718658,-0.7877116824793361,-0.9716303859995308,-1.5581913248608805,-1.0277357699612186,-1.139491623200706,-0.9229309569092753,-1.004055224667527,-0.4507891265583392,-0.6287601020799328,0.6572085448786634,0.6688283785779777
1.028427185361284,0.77164191968146,0.6981896322318507,-0.35007952428556466,0.6106567451056044,0.07695404571766175,0.4043933068303493,0.603030658968647,-0.326893175114639,0.43118877569853165,3.119033204474492,3.4510591106164448,2.4759026728935525,-0.9168596994581635,-1.0169069908196442,-0.9250131432496536,-0.9398282635909658,-1.224433937631595,-2.0029803057829096,-1.0169070938705405,-0.7451831939463098,0.16932298075170857,0.9896411673821601,-0.40295723643190356,-0.09673206162678187,0.4243888191609104,0.46133449640979707,0.1061676416763324,-0.029612744842768064,-0.04520866866847106,-0.3230975432939286,-0.12237873238790636,-0.3079743396662344,-0.14278013424844332,-0.13712673461612498,-0.20008393669075708,-0.12056740223952314,4.307136418158094,4.704161822319005,2.7201852646268563,-0.7422406717123881,-0.6255244401379134,-0.7581141589179191,-0.7738326674653304,-0.8269735700908899,0.06618810462392118,-0.6255244462315813,-0.2087780645468072,-0.4762405148016903,0.19217480479018068,-0.17058399432206106,-0.5833432386011617,-0.161508635422104,-0.1656001117250894,1.4394087088010648,1.2938038283836653,1.1859928410250085,-0.725785606686387,1.020159574883795,-0.00892672254381964,0.779727680171352,0.8368271568543644,-0.5570340619046795,0.8773739798124208,1.6877986367022222,1.7967359742599982,1.579979802969161,-0.882068875502794,-0.957201981017199,-1.0334201932900533,-1.0407634902141771,-1.8361932927111206,1.7797178534924896,-0.9572532576006582,1.7516906716150173,-0.7871933395498347,-0.20771316139535112,-1.0903627564507103,-1.361863794841636,-0.5161642881391436,-0.5343817335700087,1.3975679969299217,1.1705605315207062,1.0674450761382797,-0.946089842256186,0.8942530734838939,0.11164840077975086,0.6942313923703758,0.8416690784142937,-0.976109294286029,0.760544264438673,2.423184613542298,2.609179757530327,2.1226621625133353,-0.9315757664150619,-1.1615378622138361,-0.990170517850506,-1.0020785822663112,-1.501788047534161,-1.5581913248608805,-1.1615420514947932,-1.139491623200706,0.27694725210774374,1.2786469791692678,-0.7205649696953873,-0.6287601020799328,0.6754966079903751,0.7252681838468858
0.28138376709617946,0.13502949246062385,0.216136772058592,1.0090278090915494,-0.013995444922994956,0.05794908887777181,0.33964971683298745,-0.22944820475778133,-0.15762273950393998,-0.048871574228916574,1.3692511801676965,1.334233185241299,2.0287806924422487,-0.6895687151801122,-1.0684410859353393,-0.36255701137049984,-0.37203178720044167,-0.49739275205279954,-0.06666693675770329,-1.068441063012283,-0.3721153432250592,-0.7833687389482381,-0.5097796153508822,-0.21447942880952298,-0.09673206162678187,-0.212594394928948,-0.19771427994292906,-0.16675847230968668,-0.19053321285929767,-0.17522935156571498,0.13954171574373042,-0.31237563688524955,-0.3114030935971282,-0.15814206261294256,-0.42750232999948684,-0.2019698343476885,-0.1905583795122717,0.9237660586825083,0.8497108814054218,1.8957798684662577,-0.634130524827772,-0.6275741861979083,-0.45080696191747466,-0.44539648312551444,-0.5323837966826693,-0.25440088382685566,-0.6275741890570921,-0.2241240079727544,-0.3538130239544693,-0.43319366215336563,-0.16183824640064412,-0.5833432386011617,-0.26387965688719234,-0.2621104098992196,0.5564961782257307,0.2468351903948613,0.46289965011140705,1.3637092058970384,-0.34576372443489356,-0.06563424791313438,0.6762953589150763,-2.4616212664471036,-1.5163896730713213,-0.45709275207616157,1.3368563512635592,1.293212233492692,1.4844110221236364,-0.5373030600479649,-1.4040521215093102,-0.17925449395479848,-0.21429672486049026,-0.3422159053304062,-0.45409741931580694,-1.4041190611471217,-0.49757799581629386,1.1095891300934437,1.2524997173736414,0.13551963873888515,-1.361863794841636,1.1768340913607582,1.0926541301641655,0.5264677027388516,0.2741098133889833,0.416894303157888,1.3035870023065612,-0.09575358987439396,0.07484360617093795,0.6027732145222355,-0.7592956221834438,-0.4562163838960844,-0.12377730354593583,1.4705549312767385,1.414550684014732,1.8734383724523567,-0.6397579336557666,-1.3501921698093355,-0.2804380591693932,-0.30192084803054453,-0.4343032656865998,0.06678001153124997,-1.3501962296874594,-0.5898265081639347,-0.9229309569092753,-1.004055224667527,-0.1199207341957125,-0.6287601020799328,-1.028018735062738,-0.9669480301630147
-0.7151576471720282,-0.7683437348143524,-0.7989669838730056,-0.547684309865331,-0.8377486832619359,-0.7321141168947948,-0.5134422925440159,-0.7333902593881612,-0.2945110048238966,-0.7634930571588902,-0.6312674455779561,-0.6656549311302788,-0.6226095374987943,0.013424384676957099,-0.2728834925867981,-0.9250131432496536,-1.103487247962352,-0.7846626839156406,0.5405373475998303,-0.27288355432778816,0.23115650733176246,0.7986239332140587,0.03140205788720257,-0.1997464517527965,0.15485737471382632,-1.2277287765554679,-1.3004187967563505,-0.16706111415218142,-0.13535321966360855,-0.14015932562483305,-0.2930905226612088,-0.19144643000417366,-0.24874137320789552,-0.19593852554588367,-0.3311072812353694,-0.2013050396552451,-0.13446909857523243,-0.4898374357853757,-0.4704212665052895,-0.47568609592153965,-0.17695560738207056,-0.4298057186905908,-0.7581141589179191,-0.8480537578525998,-0.674788920371342,0.007315404044683812,-0.429805722255813,-0.13837091290515538,-0.034346268676858645,-0.4391966531087734,-0.16073533757593625,-0.5466945268218321,-0.0027009476853747895,0.07583972183138456,-0.6354836539108228,-0.7165616268278603,-0.7217327638752505,-0.725785606686387,-0.7753131210379404,-0.6465897090835491,-0.6138428342101964,-0.6477891459920884,-0.5570340619046795,-0.6408571870253299,-0.5389459095946922,-0.5881256746759912,-0.4639473378813565,0.2514660509769089,0.31117539312813525,-1.0334201932900533,-1.3421160105246588,-0.8041123867848827,-0.09035763601428817,0.31117333101230804,0.13290187956785054,-0.3848067222099222,-0.8179318152118216,0.18785171076159113,-0.5345170735628181,1.1768340913607582,1.0926541301641655,-0.9748617088973746,-0.9003624562649535,-0.9877313448747833,-0.946089842256186,-0.9701076935923227,-0.9948131107347096,-0.9444264970076377,-1.0078665927358255,-0.976109294286029,-0.9591709850419179,-0.6763459708750744,-0.7058434252112417,-0.6444843249176943,0.13540093031461464,-0.0008220637028135203,-0.990170517850506,-1.22929660827481,-0.8095043546542053,0.7323739322238444,-0.0008234743553492489,0.4945519992393958,1.0768660581190899,0.047586691329122875,-0.0846311569700951,0.30140197271703856,-1.028018735062738,-0.9669480301630147
0.776028049869773,0.7429465348150784,0.5464097644191118,0.4667635137796324,0.5483009222831348,0.9769745017781627,0.8956829015162128,1.2768095386402047,0.5165151692760611,0.7459625241319724,-0.5149031085503938,-0.2703632703123388,-0.2011790083505495,1.6310393171216038,1.6499824314175704,1.8023684773719033,2.0494531856414997,1.8326855841680227,-0.053970941985873266,1.6499824764385462,1.358178121417812,1.646432160836947,2.553606553345433,-0.24860218395017375,-0.1734681155798236,0.7546731906412316,0.6583273843830739,-0.012182499280382548,-0.04042153174521776,-0.09633497741900915,-0.1851097397097702,-0.15226198811258818,0.11992953664418468,0.031222445201041886,0.50804028301728,-0.09912975368971026,-0.027704470023683734,-0.47934320004806236,-0.38833246838286695,-0.38669410313113106,1.5798842032789815,1.5152489789758181,1.851019632510394,2.1915909285864803,1.878110132212762,-0.25069903821538275,1.5152490005383181,0.38790544696585444,1.2185699335256641,2.9852177984003285,-0.16415921009024473,-0.5799338788158667,-0.027598919374025796,-0.0934001467905566,1.2210267056160342,1.2651412465666814,1.011518446257668,0.8421464477550026,0.9470387531798703,1.173297915201567,1.3206590371526874,1.317439557700319,1.0307531911217807,1.2526728849103057,-0.021164300126221353,0.29882609868536497,0.44925377835150776,1.3525002965645236,1.008933060650244,1.5796261638325233,1.7379763460749178,1.5920840838161714,-0.44327624731003734,1.0089580723161187,0.4156240180985615,-0.13991676001341755,0.11773843191755244,0.001936267145125139,1.0670422582701091,-0.30216234448674156,-0.39902300078858827,1.1437045786974935,1.138652819765311,0.8871199066110828,0.7294542800429741,0.8201943240507226,1.2450899412998424,1.268310387489502,1.4699214136352308,0.9021819545255952,1.1477203229155992,-0.37928361459254434,-0.027420778191256153,0.08845928121761729,1.5223365070373398,1.4270618450766817,1.7072854085687181,1.9083716409071387,1.7312061124910294,0.08346144542261674,1.4270638526242057,1.5239444205634927,1.8060573085689808,2.4470661173731756,-0.20571132274324225,-0.6287601020799328,1.0716885259625377,0.9777465001647022
