0.5145794258932205,0.2815083917633175,0.5697957517017356,0.31525596587952315,0.31906740632056046,0.35004861917017516,0.7126377033990597,0.7637226337584475,0.8225966440648024,0.5572368899611727,-0.6549871210629676,-0.8544084652324062,-0.8606115289220982,-0.013643659611192429,-0.874739248776941,-1.013409328692176,-1.1796216627165153,-0.9651589990566771,-0.3258823838386705,-0.8747397925127006,-0.2600294342668479,0.14203434476313734,0.0060099819480339215,-0.31732673718575527,1.0426546355026227,0.5184199742913411,0.5421464935712128,-0.1534666940352873,-0.22443125711661832,-0.1429801239541616,-0.23437091038452368,-0.27175534933181966,-0.3063296098839806,-0.07714457930306948,-0.04138005334361945,-0.034221519690126226,-0.1516851354226436,-0.6280790981147077,-0.7412425046414238,-0.7528014400686223,-0.12132677599608696,-0.6606873786301076,-0.814912786050552,-0.9432423438442639,-0.7819413008153432,-0.30499945703723574,-0.6606873611702678,-0.5476861243856366,-0.3553444924124555,-0.3490364873005139,-0.23026335556604718,0.7569228354858013,-0.1728976668190411,-0.1833456765541649,0.978905258290704,0.6189313709072332,1.0623775385894187,0.6095347157587825,0.6198974460390145,0.561787069568558,1.2224356850944764,1.0853086551999844,1.331195190211736,1.0683102939739342,-0.5386715338871725,-0.9044350610540521,-0.8271306831263158,0.13249992379271683,-0.6022651405885667,-1.2071252700009976,-1.4145997110707709,-1.1382613052047656,-0.23512598994495917,-0.6023088796540854,-1.1153353039945262,-0.6683714092469465,-0.7607343370900067,0.017445041718066122,0.19460603528563014,-0.48632134711859987,-0.5121580060753343,0.8540131555935409,0.4965211569440717,0.9222347998246522,0.5244192564310147,0.520769828499739,0.5403917057831643,1.0970653903683267,1.0472736359022703,1.219895170583073,0.9081704802000526,-0.6226301200089379,-0.8926348978653884,-0.8724281453813402,0.058911167942322144,-0.8723775307538485,-1.1125856508609926,-1.2994147599971497,-1.055262112907298,-0.19850323627977612,-0.8723842615901053,-0.8463247413246678,0.26465830330184836,-0.008796420981925514,-0.2366071683638571,1.0891400134870135,0.8045462155634284,0.8469126335080501
0.9686975451223732,0.5837481447335195,0.659935595583621,1.1697688562973005,0.5107690142174145,1.252141090972953,1.4098628386374557,1.1140585074575704,0.7760088741465114,1.0969078237927727,-0.620867169883559,-0.8544084652324062,-0.8726119162720397,-0.2015668663556045,-0.874739248776941,-1.013409328692176,-1.234986397375245,-1.0580546988951118,-0.2758632165475995,-0.8747397925127006,-0.2600294342668479,0.5997295334942748,0.0060099819480339215,-0.3158171490025474,1.097961191711052,0.4982843663819936,0.4227503963183113,0.058802425478220316,-0.14044767467545358,-0.10703372687301976,0.20607805294852535,-0.2006268006628229,0.37064660842370367,0.3610974873740408,0.2658311911507088,-0.06492020064279962,0.12455957879903999,-0.6169462343025172,-0.7412425046414238,-0.7566516108033493,-0.25084453981609445,-0.6606873786301076,-0.814912786050552,-0.9721954444440553,-0.8297474587774861,-0.2913119488675348,-0.6606873611702678,-0.5476861243856366,-0.15082332948108065,-0.3490364873005139,-0.23013751830143495,0.8548207485980939,-0.18073102782901967,-0.2239447129771888,1.4814865638781107,1.1425878166104935,1.1721450700265434,1.5485388612419237,0.920689787760802,1.4755545668866739,1.7683370890261836,1.3623152717239622,1.2857917897891589,1.6155293776745037,-0.4647188763730206,-0.9044350610540521,-0.8539293770383274,-0.0767436724382053,-0.6022651405885667,-1.2071252700009976,-1.5095554292816358,-1.2983135826087935,-0.1850081163822008,-0.6023088796540854,-1.1153353039945262,-0.36073901820283377,-0.7607343370900067,0.022891496942879834,0.20336359494588024,-0.50256489755807,-0.6172111573786836,1.3828594874565425,0.95151080858348,1.0370792669389204,1.531544525572753,0.7963537149890046,1.532255198135592,1.8083023095651192,1.392097714926379,1.1677749397279553,1.5147558063577315,-0.5696698647529301,-0.8926348978653884,-0.8912857797399442,-0.14565391941263933,-0.8723775307538485,-1.1125856508609926,-1.372906668812963,-1.179062459102432,-0.13015118274955664,-0.8723842615901053,-0.8463247413246678,0.9099646590539375,-0.008796420981925514,-0.23308883598172078,1.1244191478371097,0.7770555050306102,0.6699311589634939
0.9526988037945168,0.7452305270347418,0.8742681132583265,0.19166058522059284,0.5477469893447263,0.175780755299184,0.7325900920068358,1.1237515948721706,1.543002647191546,1.0468455850328842,-0.5751530605363901,-0.846567862168928,-0.8906124972969519,-0.39404039068045893,-0.874739248776941,-1.074111230785167,-1.3211093179554916,-1.1509503987335463,0.0646853165226444,-0.8747397925127006,-0.2600294342668479,-0.04491157739465123,0.7258845169345597,-0.12987276619747784,1.2422466291672214,0.8486810471800941,0.8911526602878139,0.049476586750306126,-0.07604982590926324,-0.003957081463891923,-0.2629313388588522,-0.18406080645128653,-0.3627105539027276,-0.0681493372573145,0.2756745587524529,0.6352732662787111,0.09227205298404058,-0.6009524796353353,-0.7382803679984267,-0.7622795389436517,-0.37529618716350105,-0.6606873786301076,-0.8469115078735653,-1.0156125092280237,-0.8751133952195195,-0.17169503111030518,-0.6606873611702678,-0.5476861243856366,-0.39221269481042387,-0.045594202124937776,-0.2081588375098332,1.1248626067376915,-0.009866757624545634,-0.015622846706397029,1.4676038927861619,1.3328995195924838,1.389354191735292,0.3294359496046468,0.9682676238664224,0.17961215270872452,1.2435870733486971,1.3688809654080851,1.8418877226763668,1.5763628500791527,-0.3722976853082865,-0.8880421623283202,-0.8951816834838564,-0.30519199191387847,-0.6022651405885667,-1.3099712274210322,-1.6627956847104226,-1.4669790770081848,0.08407044164130001,-0.6023088796540854,-1.1153353039945262,-0.950632642487458,-0.23970122889234619,0.51022890348578,0.22498098515007575,-0.2735134017116344,-0.2921579400912576,1.3663148725736989,1.1526172822171847,1.2860804123643286,0.31305959783577986,0.8445512526291343,0.25588389083647534,1.1208366591636767,1.4009369694893508,1.9050513383005712,1.4651518717254415,-0.5011415288131036,-0.8809180386672701,-0.9199405917140311,-0.36197132246518193,-0.8723775307538485,-1.1926952022598996,-1.4893467241170388,-1.3061499333823394,0.2824712716756769,-0.8723842615901053,-0.8463247413246678,-0.13083576582170614,1.0603760922469498,0.1348913478763976,1.2139407153202235,1.206846235321358,1.2841059717414953
0.5490382533686032,0.11829892515940833,0.4566201699389238,0.915119753043125,0.16239756433379157,-0.08342438676102971,1.1937119620532153,1.9601265660748197,0.5612506176939019,0.16675142763404097,-0.5913848819712545,-0.8310036799682917,-0.9146132719968348,-0.2161952106759371,-0.874739248776941,-1.127225395116534,-1.3641707782456147,-1.1593954623552223,0.18598669598850012,-0.8747397925127006,1.6407602659939944,-0.14160774402799015,0.021007368093586515,-0.30831332901313513,1.0479084130725616,0.5577636107237092,0.572725105339334,-0.14117116589780368,-0.24997342769212003,-0.1819055475744956,0.030412737510478804,-0.31151800568270555,-0.40200615716199556,0.19794991188288732,1.3974301930334307,-0.1866475598329279,-0.2528472669381962,-0.6067727598283812,-0.7323116637791426,-0.7695084309353839,-0.26059454345548033,-0.6606873786301076,-0.8740964684920988,-1.0365809780157356,-0.8791165685396989,-0.11795688446663065,-0.6606873611702678,1.312186561312244,-0.4006613225969508,-0.3464287801622863,-0.2294994386850981,0.7660888179054341,-0.1568931466871915,-0.17157187418080413,1.0277625459776518,0.11801777653180556,0.9023579060302183,1.3560489729338048,0.2589140543192168,-1.2746782512097155,1.6312188441230586,1.8063635811671914,1.0410609369919221,0.2604708177935096,-0.40430300992674334,-0.8559835373387816,-0.9522815675764537,-0.09358095499781781,-0.6022651405885667,-1.4026543626989423,-1.7421100519587465,-1.4827720005250042,0.15918616762330834,-0.6023088796540854,0.5673092107159354,-1.2864729110357411,-0.7379488190757754,0.04943348711685588,0.1954500139090484,-0.45596202102219513,-0.4884807654468153,0.89956242117865,0.16941695533469384,0.7668881506364158,1.2799074594226838,0.2479982482081077,-0.4040228332112593,1.6091380032432916,2.0695031738526213,0.9081596089356468,0.2838803737082589,-0.5251728561238865,-0.857832346818342,-0.9588680759708763,-0.16184461816358447,-0.8723775307538485,-1.2638322584445143,-1.5485824546177973,-1.3178755996815694,0.41277461440338487,-0.8723842615901053,1.7587049784760616,-0.4403174815391638,0.02410886680163619,-0.2157725824983941,1.0925155604093322,0.8570796325357812,0.8894523461890043
0.6511840633849167,0.06648639607880226,0.350455464922481,0.6668635143057907,0.09817266016530247,-0.10831979588545702,1.0728891643727938,1.6831812113719558,0.40217042772900585,0.2268261141459074,-0.568859088959606,-0.8310036799682917,-0.9266136593467763,-0.31966998574398103,-0.874739248776941,-1.1348131328781579,-1.351867503877008,-1.0833898897601395,0.190470021815018,-0.8747397925127006,0.6799785878404073,-1.076337354816933,-0.5563919985101893,-0.3733822191095198,0.98723503888735,0.3669676661822657,0.40986694955380965,-0.1010458275964111,-0.25517694856761336,-0.21213797205126075,-0.10454598035931013,-0.3230438382204642,-0.40297500128850394,0.1174379818318516,0.966344577778946,-0.2558510212021097,-0.2426787398207635,-0.5986537630763121,-0.7323116637791426,-0.7730050145618197,-0.32819293081248935,-0.6606873786301076,-0.8779180212679576,-1.0306403313964079,-0.8423619923380515,-0.11585866176215,-0.6606873611702678,-0.09282565394750131,-0.10898250615732792,-0.3327383176865914,-0.23433630138525288,0.6619449523669415,-0.22587949700874219,-0.22781423452341013,1.1594928077630493,-0.12502219993300923,0.7209256396159723,1.1174301558989632,0.0516748099628772,-1.7315487069920934,1.5445011005422733,1.6837881955000384,0.8049576754913219,0.4400857125513492,-0.3601141418134194,-0.8559835373387816,-0.9817904594050049,-0.2151054394959,-0.6022651405885667,-1.4161088085668148,-1.7192577265695654,-1.343420672881508,0.16181161066586922,-0.6023088796540854,0.3982334638081447,1.2453680290271554,1.3983519333924337,-0.21618873893688761,0.1855422389191982,-0.6229450756036161,-0.6299979296507355,1.0283120517517572,0.04072275811483737,0.6066944828816208,1.0033473907841437,0.11550680703653701,-0.5214983759251491,1.4907042949612994,1.865396101261546,0.6886807636122837,0.40020163528945357,-0.4919086959028235,-0.857832346818342,-0.9786562830421202,-0.2775292197170643,-0.8723775307538485,-1.2740765723400318,-1.5315866671753544,-1.2133857148555813,0.4174585648737337,-0.8723842615901053,0.9856160257110667,-0.9728609972987678,-1.0779689342108008,-0.37690498684025353,1.0532127214241946,0.5860403916148436,0.649639203289626
-1.616945187941176,-1.6899583397537439,-1.4773802582379745,-1.3628709697912988,-1.3848387633616281,-2.351835488745612,-1.446654130375814,-1.2718257233076027,-1.2749892893294696,-1.7245999527145535,-0.6947385204952883,-0.8193012873362346,-0.9206134656718055,0.2509038075044323,-0.874739248776941,-1.0437602797386714,-1.2657445832967615,-0.982049126300029,0.8615486156198364,-0.8747397925127006,1.4431533614650272,-0.26408955509688614,-0.42891421627299203,1.9487582325408253,0.5624395953633213,-1.6289120346038846,-1.6020291802141113,0.3028730502673194,0.3966305434847654,0.22096280473505733,0.1362568880572705,0.18301439769584538,1.5282690347813743,0.1841262560422496,0.043257406665077824,0.10021635422464295,0.43015052059797665,-0.64018214366579,-0.7277462712487974,-0.771266544612721,0.07441053266340138,-0.6606873786301076,-0.8310361730156361,-0.9879280890926988,-0.790814833615741,0.28828790390480796,-0.6606873611702678,0.9455813287205764,-0.4009670824597013,-0.3559113515740231,0.9124551030795542,0.03765488361956545,0.3554581874697909,0.39014444792274144,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-0.6310203441854595,-0.8322896054224787,-0.9669531216009397,0.4069425590759584,-0.6022651405885667,-1.2581496049975827,-1.5634878612029592,-1.1667604895536474,0.472348188914853,-0.6023088796540854,0.5409512985533351,1.2453680290271554,1.3983519333924337,1.9676493865019062,0.10394101294403556,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-0.6865081008811557,-0.8406230154448238,-0.9687343864229168,0.3368701085121229,-0.8723775307538485,-1.1524851684939992,-1.4141895640437583,-1.077538113380105,1.0393857074984054,-0.8723842615901053,1.6195799005039861,-0.9728609972987678,-1.0779689342108008,2.2026932278708267,0.7550284005424054,-0.9881179281240887,-0.9168456940860318
0.05061592738538708,-0.33247007784186455,-0.3255933641916601,-0.23985776966619,-0.36989065657777737,-0.8053912513694217,-0.6297146634907618,-0.5282274459304129,-0.0046203437526569436,-0.1596543690804333,-0.6987136604385205,-0.8114606842727562,-0.8865923675347216,0.31730079216314955,-0.874739248776941,-1.0285848042154238,-1.234986397375245,-1.0073843171650565,0.8421583595668601,-0.8747397925127006,3.1129404262230294,0.2709625669409225,-0.08397433492528181,0.4093542456774528,0.45315979218031716,-0.22360072341407675,-0.18126260121875273,-0.25806451237758515,-0.24834936915878222,-0.26200263873394225,-0.2930063255086071,-0.323197120830801,-0.2304918260498236,-0.20247538344960692,-0.357494987377673,-0.3516653163353524,-0.27380990901501306,-0.6413411113952959,-0.724650171992866,-0.761037967904394,0.125998974740091,-0.6606873786301076,-0.8230054860464886,-0.9721954444440553,-0.8039738794163309,0.27409967879445857,-0.6606873611702678,5.308838820071651,-0.31414737406291426,-0.3613638301357717,-0.07174185791938625,-0.0932698023205156,-0.30164475324933204,-0.29823223686919825,-0.18709502189690977,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.48284708716582175,-0.6984369702269465,-0.640659557387902,-0.8166060090529649,-0.8858556191111515,0.4725031899097696,-0.6022651405885667,-1.2325393128104272,-1.5095554292816358,-1.2100010190757913,0.4650855226999312,-0.6023088796540854,0.7050226483917974,-0.5528874262303534,-0.9373832932411802,1.1883585698070145,0.07835888274236406,1.1277928276371059,1.0394601738762084,0.04969319873689897,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.1151335807773694,-0.8610110092834002,-0.6930346401892807,-0.8291624459075401,-0.9135018106144382,0.40493547640129773,-0.8723775307538485,-1.132497044331037,-1.372906668812963,-1.111143712908568,1.0231843941889744,-0.8723842615901053,2.6238542612467057,0.4758139875457409,-0.23271384584836247,0.8715171085086317,0.6702779612563685,-0.9881179281240887,-0.9168456940860318
-0.1266008996308676,-0.22020959816721805,-0.1843742754433729,-0.12478620836304789,-0.3514016690141214,-1.0367721126435108,-0.10984409365481931,-0.7830171722570477,-0.3193718624689155,-0.14663818700286224,-0.6791692223842961,-0.7880558990086417,-0.734607461747713,0.12649896830198462,-0.874739248776941,-1.0665234930235432,-1.253441308928155,-1.0242744444084084,0.14508456428724423,-0.8747397925127006,-0.2600294342668479,-0.07069722183020828,-0.19645473101692645,-0.32888704138343544,-0.12195668976945127,-0.2617171009660734,-0.3001177360660729,-0.2680670043585199,-0.2586630742124506,-0.2719609597139415,-0.2955727243693862,-0.3259883939782857,-0.08803176081047484,-0.2661349370944916,-0.26812444352477754,-0.3457395082350803,-0.2740826500558638,-0.6355529815374755,-0.7152301343251435,-0.7076306869844149,-0.019589097753190413,-0.6606873786301076,-0.8429659290441287,-0.9816652379109668,-0.8126457410167197,-0.13673047775999375,-0.6606873611702678,-0.5476861243856366,-0.39517373769179714,-0.368772089051191,-0.2311989240617977,-0.5821644287224444,-0.29938048360327707,-0.2870724108268002,-2.4523094422107135,-0.7153585847657289,-0.6779161524663052,-2.2275282851111764,-0.7014446668233003,-0.5107227359563574,-1.9312407780301202,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-0.5939969659521035,-0.7706709913904969,-0.5745289929647402,0.28061933124350674,-0.6022651405885667,-1.296939712195225,-1.541811226472348,-1.2391629846039047,0.13476069785456957,-0.6023088796540854,-1.1153353039945262,-1.0145369103405648,-1.4584164014388412,-0.025525378854151137,-0.11931154519652583,1.1277928276371059,1.0394601738762084,-0.61686614266757,-0.8472089664564362,-0.9020399191417043,-0.634567991418176,-0.9143241015231468,-0.9181766830730627,-0.5777376417689966,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-0.6611944691615923,-0.7952757120932575,-0.6848951325191187,0.20754400251291943,-0.8723775307538485,-1.1826131851102213,-1.3976367421587863,-1.133677250692396,0.36962273974067844,-0.8723842615901053,-0.8463247413246678,-0.2011321252374983,-0.6553413900295817,-0.26395403231010317,0.13265048025921058,-0.9881179281240887,-0.9168456940860318
-0.5585669154829884,-0.4335045095490464,-0.39670368547625867,0.01372585616851203,-0.4428735022237877,-0.7980690722151783,-0.4911564092700948,-0.3745227740703234,-0.49208749728794554,-0.5581497896091472,-0.6877820255946322,-0.7841941094400628,-0.6926061060229178,0.39521356769925564,-0.874739248776941,-1.0665234930235432,-1.234986397375245,-1.0327195080300844,0.179658660537486,-0.8747397925127006,2.940369869620523,-0.07714363293909754,0.26846423949520476,-0.16620821353901724,-0.29022892317983817,-0.35734340047035257,-0.3366326984428098,-0.2230881260864933,-0.23344758207756283,-0.2529151059638731,-0.28845043946511506,-0.30993227955165353,-0.23430680928721598,-0.2333058501386866,-0.38723768034933215,-0.31280732698683616,-0.22088997303279834,-0.6381314902779536,-0.713650205260943,-0.6906486839223156,0.18779442368101698,-0.6606873786301076,-0.8429659290441287,-0.9721954444440553,-0.8169514211369125,-0.12090484864107416,-0.6606873611702678,4.72489670385658,-0.395833535290364,-0.2805841749220392,-0.2134640944649678,-0.661604873854685,-0.28988158904286626,-0.28194167483299953,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.34536973949044514,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-0.6143362953498004,-0.7632151166695228,-0.5000828800742657,0.5478671910223925,-0.6022651405885667,-1.296939712195225,-1.5095554292816358,-1.2538463308295709,0.15546336754919865,-0.6023088796540854,0.6924121266019599,-1.0324195552993998,-0.4830004548299364,0.4353310785356063,-0.22032379231634427,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.07865455088326051,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-0.6751493302514591,-0.7897300606620025,-0.6260957486275208,0.48398809025494055,-0.8723775307538485,-1.1826131851102213,-1.372906668812963,-1.1449835063001101,0.4061481772284892,-0.8723842615901053,2.533916771250924,-0.21973073475768565,0.4691018950496724,0.07088663552571818,-0.07605283148994671,-0.9881179281240887,-0.9168456940860318
-1.2145153099250974,-0.9317683308742083,-0.9425505178721207,-0.4028758148456412,-0.9187216558357754,-1.1129227758476414,-1.2571064386019415,-1.371526051000634,-0.7307077822352896,-1.0257310996265074,-0.7073264636488567,-0.7686299272394267,-0.6585850078858339,0.5327983257541637,-0.874739248776941,-1.0816989685467908,-1.2288347601909415,-0.9989392535433808,0.1919454804548952,-0.8747397925127006,-0.2600294342668479,-0.4445890661457854,-0.08397433492528181,-0.1823528995107305,0.6423648386704983,-0.7077115403642583,-0.6646409823111898,0.033307568044056116,-0.08209182144899892,-0.09231313065791805,-0.2761910663062108,-0.13555626118821884,-0.0318575148801751,0.06322149787435463,0.12935642406795994,-0.23270718799875012,-0.04873043317007089,-0.6438201874457816,-0.7072090395656245,-0.6761876695277423,0.300239402927546,-0.6606873786301076,-0.8508415834463043,-0.9690187088366012,-0.7996076979361351,-0.1151663916058313,-0.6606873611702678,-0.5476861243856366,-0.3802397822900884,-0.3613638301357717,-0.21566386271906932,0.141099883449336,-0.20842561502468354,-0.19997912420547193,-0.6320429010379401,-0.7153585847657289,-0.6779161524663052,-0.695602877781243,-0.7014446668233003,-0.5107227359563574,-0.631646070629876,-0.6480463254888691,-0.6101210024933664,-0.6984369702269465,-0.6618147139211097,-0.733508138141176,-0.4427300376064499,0.6770300446478529,-0.6022651405885667,-1.3230541491516012,-1.4988717275198444,-1.195521137960561,0.16267346045621728,-0.6023088796540854,-1.1153353039945262,1.2453680290271554,-0.9373832932411802,0.3996894864068958,0.12125383952271102,1.1277928276371059,1.0394601738762084,-0.9123577393842381,-0.8472089664564362,-0.9020399191417043,-0.9322551556061844,-0.9143241015231468,-0.9181766830730627,-0.9379503280345318,-1.0090145294947739,-0.8970054929947182,-0.8610110092834002,-0.7072666166750006,-0.767507201224879,-0.5796466109630816,0.6215124573430068,-0.8723775307538485,-1.2027970855110155,-1.3646895014220528,-1.0999160651097948,0.4189981021575808,-0.8723842615901053,-0.8463247413246678,-0.9728609972987678,-0.23271384584836247,0.04145357474098401,0.8146564700529636,-0.9881179281240887,-0.9168456940860318
0.6068798566308532,0.3212313307251155,0.3865114024752351,0.9087268885262838,0.45335584230921955,0.9797560264351012,0.858955219856084,0.22506391886137705,0.24990796019117675,0.35899042447201357,-0.6864569789468882,-0.7373845389118338,-0.5906028135484155,0.39319501926424144,-0.874739248776941,-1.0665234930235432,-1.1980765742694253,-1.0073843171650565,0.008272344364599216,-0.8747397925127006,0.5254566952715968,-0.14160774402799015,-0.20395342408970274,-0.23650714234978815,1.1351160126314808,0.6273035237940497,0.6405020004175579,-0.11912504442402011,-0.21611262396812786,-0.20255226616295627,0.026487889869997304,-0.22452391015668446,0.09820321688058521,-0.006327843644789939,-0.3293858431501203,-0.3053767395963343,-0.2134025366665858,-0.6377376486714391,-0.6939223776845608,-0.6453993559251545,0.18617627753637947,-0.6606873786301076,-0.8429659290441287,-0.9529839974107039,-0.8039738794163309,-0.19469477666558213,-0.6606873611702678,-0.2300776239553603,-0.4006613225969508,-0.3689498872651611,-0.22233496679931128,0.9223351093448626,-0.12634456753865786,-0.14347538217266673,1.104562676598687,0.7078207776550071,0.7867338253723768,1.350640141275105,0.8411445573109334,1.2845667480338971,1.3672170343480008,0.35405962080756126,0.5016251667716753,0.7437749509752142,-0.6111845818673549,-0.6754637185767837,-0.33512430257453174,0.5459354621423067,-0.6022651405885667,-1.296939712195225,-1.4459553333104949,-1.2100010190757913,0.046139166750951914,-0.6023088796540854,0.3551117399438001,-1.2864729110357411,-1.5422839993864979,0.2671817710420139,0.20909441268453005,-0.40624947939716394,-0.4397065777529198,0.9735485566112521,0.5647134373986996,0.662939787715596,1.2732208064990318,0.7187042061547876,1.2804376600968537,1.2654405724988218,0.3566641957456116,0.4454087174672817,0.6243830993593622,-0.6729946880371456,-0.7234946570290787,-0.48971350976282646,0.48195093191252114,-0.8723775307538485,-1.1826131851102213,-1.3237973170511308,-1.111143712908568,0.21931951511901396,-0.8723842615901053,0.8282899911164049,-0.4403174815391638,-0.6999593670296,-0.062458586715785414,1.147810566158317,0.9464465988858538,0.980343716818841
0.5182714431227258,0.6295158787547216,0.5197180606562436,0.6125241659126403,0.6080794750787616,0.18163849862257866,0.48207676837586994,0.3496893284776659,0.3021771654653569,0.5642456033875571,-0.668237587540408,-0.7256821462797766,-0.568582102761273,0.2783792383253699,-0.7272451352743466,-1.0665234930235432,-1.216531485822335,-1.0242744444084084,-0.21154574053661532,-0.7272458297743356,1.3038020418142373,0.20005204474314067,-0.08397433492528181,-0.23360681284558862,0.8455183146092813,0.42153787500249607,0.4619986424285116,-0.15217925642998262,-0.12357687218372426,-0.1610561501888821,-0.12930598665232812,-0.15505629488701303,-0.3612066764526251,-0.1659337440867457,-0.2826160065362091,-0.2902178861535612,-0.14911221469461794,-0.6322171573905276,-0.6888238006251242,-0.6348857487200883,0.09563830815245469,-0.6354065520988411,-0.8429659290441287,-0.9626350309439676,-0.8126457410167197,-0.2722506291493886,-0.6354065612621633,0.7112247259562209,-0.33839895896633565,-0.3613638301357717,-0.2220053134446026,0.43327654633270984,-0.2083678810552976,-0.21154267755408915,0.9842605619414904,1.200744493528857,0.9950573893391036,1.0554594927377494,1.0406311139151698,0.19555176952827688,0.9339225853472588,0.5837423358445307,0.6174989405057045,1.077942348993698,-0.568669658165016,-0.6542476581511268,-0.3020780776890802,0.4342243193459714,-0.2432114320246804,-1.296939712195225,-1.477605378844631,-1.2391629846039047,-0.12549297566610734,-0.24324020756641326,0.5204548688222184,-0.6118718683160916,-0.9373832932411802,0.27485618160952435,0.16091068776635664,-0.569534948621882,-0.5801704907807266,0.8589494602202327,1.010720715416772,0.8551921029287064,0.9373634906368251,0.9204733091078411,0.26655738831455106,0.7989323449774414,0.5439967485075698,0.5335906719994706,0.9173747566839965,-0.6436507650701148,-0.7072100234085572,-0.4613468384265361,0.3651150238259041,-0.5975718034588374,-1.1826131851102213,-1.3482940799941874,-1.133677250692396,-0.04569033190721698,-0.5975777051444504,1.5165495791160537,0.3638126187791729,-0.23271384584836247,-0.056669678872364106,0.9585098975114479,0.6680963891617961,0.7302085956474565
0.23152477163114704,0.4334918103997619,0.2713327130706037,0.578428888489487,0.23635351458841544,-0.3909559112392494,0.26260049369033345,0.29845443785763603,-0.014846927393257388,-0.02648881397912938,-0.6791692223842961,-0.6827343653201264,-0.512600295773796,0.30446693941894387,-0.6271598439690147,-0.9527074265991851,-1.1119536536891785,-0.9989392535433808,-0.12191608503136507,-0.6271607085002187,-0.2600294342668479,-0.4445890661457854,-0.9763188105856627,-0.40572658685585405,1.3698928971139872,0.1504849078656091,0.19128966599341268,-0.23077682322701068,-0.1881543940922523,-0.23071487739616792,-0.14396508796410326,-0.2948066957324714,-0.3794990319755066,-0.22453629516934837,-0.3032911383815222,-0.3525706418066975,-0.2722516612501525,-0.6355529815374755,-0.6695408855466388,-0.6069664016267193,0.11595045070416231,-0.6104990344758315,-0.7819218557989187,-0.9067476427056985,-0.7996076979361351,-0.24294612405554378,-0.6104991029017011,-0.5476861243856366,-0.3802397822900884,-0.17564371796548578,-0.23615497727098608,1.3814121548631029,-0.27783033063651447,-0.27828426670031303,0.4410643704564436,0.9198623046970077,0.5570227304961273,1.01425998627036,0.44829030979756757,-0.5107227359563574,0.5348284354699628,0.49633907303857794,-0.5570585453411,-0.8170802691591967,-0.5939969659521035,-0.5786783514403846,-0.2216306068868955,0.45992848301730777,-0.07866785956935171,-1.1073728977016097,-1.3020619263914324,-1.195521137960561,-0.05028703163548715,-0.0786897701003844,-1.1153353039945262,1.2453680290271554,1.3983519333924337,-0.3898527010534716,0.2427868381363109,-0.9131904662536537,-0.9201420468430432,0.42227021929765124,0.741685878642746,0.47523985631203414,0.8947455005348863,0.38392128505053386,-0.9181766830730627,0.45714740696452344,0.4698575393851119,-0.146351802019296,-0.22031434514340598,-0.6611944691615923,-0.6483334756601282,-0.3907805423114175,0.3918297977551992,-0.4439447424259275,-1.033690091213291,-1.2109639565471018,-1.0999160651097948,0.06638475152672872,-0.4439502304437114,-0.8463247413246678,-0.9728609972987678,-1.0779689342108008,-0.468822176795966,1.2903610961383492,0.2062114517714572,0.252900989504881
