0.753518352493538,-0.7912675658699538,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-1.3086039189796617,4.508121413899732,0.6234059253851432,-0.5916063735769658,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-1.3031020842803687,5.741030353742449,0.8427426194642332,-1.0879824497134754,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-1.2986890706168877,2.007332920272542,0.8043789695039927,-0.9555884473809969,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-1.3056510388989417,3.3357097844222205
0.753518352493538,-0.7912675658699538,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-1.3086039189796617,3.135063918159764,0.6234059253851432,-0.5916063735769658,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-1.3031020842803687,2.9844791407387077,0.8427426194642332,-1.0879824497134754,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-1.2986890706168877,1.7802554481039563,0.8043789695039927,-0.9555884473809969,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-1.3056510388989417,2.64609005129451
0.753518352493538,0.5804030147727651,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,3.135063918159764,0.6234059253851432,0.09454588028243371,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,2.9844791407387077,0.8427426194642332,0.9428245472100251,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,1.7802554481039563,0.8043789695039927,0.8636820671937244,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,2.64609005129451
1.20554902757103,-0.10543227554859431,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,-0.3626193867778381,1.180673755561318,-0.42006831011211593,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,-0.3108618833305472,1.180104929492897,0.8552123321009462,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,0.07329382235335491,1.1992276770858092,0.33083007028752837,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,-0.22769669004656767
-0.3313552676924428,0.854737130901309,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-1.3086039189796617,4.508121413899732,-0.4465483085531124,0.3964528719805695,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-1.3031020842803687,5.741030353742449,-0.17887040269932014,0.9658695741550242,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-1.2986890706168877,2.007332920272542,-0.25883228636855743,1.0373225506922152,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-1.3056510388989417,3.3357097844222205
-0.602573672738938,2.637908885736844,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,3.135063918159764,-0.6550320379601989,3.6968452130442815,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,2.9844791407387077,-0.5034742546430034,1.0586415958180313,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,1.7802554481039563,-0.5588449280293916,1.92093080564034,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,2.64609005129451
1.657579702648522,-0.7912675658699538,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,0.5334812946524566,1.8035025069346897,-0.5916063735769658,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,0.023442777661336244,1.4818857992934742,-1.0879824497134754,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,0.9527580606364259,1.5726848700838207,-0.9555884473809969,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,0.8545561228759749
1.20554902757103,-0.10543227554859431,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,-0.6661373595203574,1.180673755561318,-0.42006831011211593,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,-0.3444477124487859,1.180104929492897,0.8552123321009462,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,-0.9708916231584723,1.1992276770858092,0.33083007028752837,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,-0.910210712566022
0.753518352493538,0.5804030147727651,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,-0.6661373595203574,0.6234059253851432,0.09454588028243371,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,-0.3444477124487859,0.8427426194642332,0.9428245472100251,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,-0.9708916231584723,0.8043789695039927,0.8636820671937244,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,-0.910210712566022
0.30148767741604604,1.2662383050941246,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,1.8342726064061103,0.13169901640616546,0.9522361976066831,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,1.1338314138153505,0.4602727771299209,0.9940744076539516,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,1.4748507833923397,0.38397854879684845,1.2725537850183306,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,1.8682530451796724
-1.05460434781643,1.9520735954154842,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-1.3086039189796617,1.8342726064061103,-0.9500561833475856,2.1530026418606325,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-1.3031020842803687,1.1338314138153505,-1.1426174344722444,1.030436762319104,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-1.2986890706168877,1.4748507833923397,-1.102119240355025,1.6172485879560536,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-1.3056510388989417,1.8682530451796724
-0.602573672738938,2.637908885736844,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,0.5334812946524566,-0.6550320379601989,3.6968452130442815,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,0.023442777661336244,-0.5034742546430034,1.0586415958180313,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,0.9527580606364259,-0.5588449280293916,1.92093080564034,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,0.8545561228759749
-1.534232685161811,2.2321831666204184,-1.2092218437426565,0.7719104697763869,-1.6029952951465904,0.8294913860287227,0.332986797047226,-0.6661373595203574,-1.191405221171507,2.742094572909277,-1.0205880488976733,0.7002882472512182,-0.8029323676047354,0.8274706584551156,0.29299298889671543,-0.3444477124487859,-2.0255079974917316,1.0427254289122379,-1.3395207814314998,0.8282500360088146,-2.551787436805631,0.8277854214955578,0.367890710286179,-0.9708916231584723,-1.7595315770036344,1.7454067804428501,-1.2933983862528984,0.8022744514753039,-2.194705729436218,0.8291005287264744,0.3511435324402521,-0.910210712566022
-0.972763004539242,1.1204080644152672,-1.2092218437426565,0.7719104697763869,-1.6029952951465904,-0.07556897041280558,0.5560224969603024,-0.7239503067094086,-0.9015017287871016,0.7411453531393055,-1.0205880488976733,0.7002882472512182,-0.8029323676047354,-0.11507789523665544,0.5326795854821812,-0.3462755126729078,-1.015820023638498,0.984782361505391,-1.3395207814314998,0.8282500360088146,-2.551787436805631,-0.035810361370711176,0.5721728507817874,-1.6090938106902124,-0.9991057897448887,1.19214050045059,-1.2933983862528984,0.8022744514753039,-2.194705729436218,-0.055689083821196424,0.5650281275274874,-1.1459144249334485
0.30148767741604604,1.2662383050941246,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-2.2199325852911556,-0.3626193867778381,0.13169901640616546,0.9522361976066831,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-2.06144369141289,-0.3108618833305472,0.4602727771299209,0.9940744076539516,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-2.377923870275548,0.07329382235335491,0.38397854879684845,1.2725537850183306,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-2.2992460135097037,-0.22769669004656767
0.03026927236955082,0.3060688986442214,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-1.3086039189796617,3.135063918159764,-0.13185588680656662,-0.15246893110695012,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-1.3031020842803687,2.9844791407387077,0.2035994396349922,0.9146197137110974,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-1.2986890706168877,1.7802554481039563,0.11718528101971819,0.6716165686390428,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-1.3056510388989417,2.64609005129451
-1.05460434781643,1.9520735954154842,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-1.3086039189796617,3.135063918159764,-0.9500561833475856,2.1530026418606325,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-1.3031020842803687,2.9844791407387077,-1.1426174344722444,1.030436762319104,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-1.2986890706168877,1.7802554481039563,-1.102119240355025,1.6172485879560536,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-1.3056510388989417,2.64609005129451
0.3918938124315444,-0.2425993336128662,-1.2092218437426565,2.213295027054389,-1.6029952951465904,-0.687738074478212,-1.3086039189796617,3.135063918159764,0.22479552450618523,-0.4818220129594619,-1.0205880488976733,2.352099101435119,-0.8029323676047354,-0.7164054429861836,-1.3031020842803687,2.9844791407387077,0.540961749663656,0.8270074986020185,-1.3395207814314998,2.0579851476154825,-2.551787436805631,-0.6549806985744544,-1.2986890706168877,1.7802554481039563,0.4703487014120685,0.19501925382753774,-1.2933983862528984,2.137580622491179,-2.194705729436218,-0.6718538448087121,-1.3056510388989417,2.64609005129451
-1.534232685161811,2.2321831666204184,-1.2092218437426565,0.7719104697763869,-1.6029952951465904,0.8294913860287227,0.332986797047226,4.435855229913418,-1.191405221171507,2.742094572909277,-1.0205880488976733,0.7002882472512182,-0.8029323676047354,0.8274706584551156,0.29299298889671543,5.575385958431408,-2.0255079974917316,1.0427254289122379,-1.3395207814314998,0.8282500360088146,-2.551787436805631,0.8277854214955578,0.367890710286179,1.9969435061482532,-1.7595315770036344,1.7454067804428501,-1.2933983862528984,0.8022744514753039,-2.194705729436218,0.8291005287264744,0.3511435324402521,3.301836980837426
1.752744055296415,-0.7912675658699538,-1.2092218437426565,-1.0698586867455049,-1.6029952951465904,1.7926022609592116,0.2502477470794722,-0.3626193867778381,1.9429783725287268,-0.5916063735769658,-1.0205880488976733,-0.9982802157680469,-0.8029323676047354,1.9005963229896876,0.2054659653846963,-0.3108618833305472,1.541560230723361,-1.0879824497134754,-1.3395207814314998,-1.131657496079625,-2.551787436805631,1.6867185683855297,0.29090889370950856,0.07329382235335491,1.648891115156777,-0.9555884473809969,-1.2933983862528984,-1.1023751081351945,-2.194705729436218,1.7393575472039857,0.2711732789430905,-0.22769669004656767
0.6964197409048022,1.940522685262703,-1.2092218437426565,-0.10493180256773141,0.2894861927534571,-0.7655785424520457,-0.26896976938483874,-0.7239503067094086,0.5576779237239533,2.1299388027768877,-1.0205880488976733,-0.16603738473091106,0.003550708796288099,-0.790774094198344,-0.3266386674261836,-0.3462755126729078,0.797156472552378,1.0299034378643124,-1.3395207814314998,-0.03838720770976295,0.41286855660200666,-0.7359117977236618,-0.2078839997508024,-1.6090938106902124,0.7527861450552968,1.6118263753213709,-1.2933983862528984,-0.07216905297674377,0.42495183945208426,-0.7512916098594363,-0.23874461599369906,-1.1459144249334485
1.657579702648522,0.9240425918179936,-1.2092218437426565,0.33549125660054707,0.06463690706236246,-1.7418827170391167,0.028411163832595492,-0.7239503067094086,1.8035025069346897,0.48140954506119515,-1.0205880488976733,0.25600465838306025,-0.1767043068094694,-1.6834239427610174,-0.025498487022881176,-0.3462755126729078,1.4818857992934742,0.9710825895955557,-1.3395207814314998,0.4100190225864998,0.3857459899249417,-1.7971993227013057,0.08118515630968437,-1.6090938106902124,1.5726848700838207,1.0788459894249294,-1.2933983862528984,0.37366348651295644,0.26440928940071345,-1.7699873554331864,0.055042128341807606,-1.1459144249334485
1.6004810910597862,0.9009407715124321,-1.2092218437426565,-1.398174058125494,4.4304605375644535,-1.7418827170391167,0.7358899968902024,-0.7239503067094086,1.721211746234208,0.4527013909274214,-1.0205880488976733,-1.252514881602875,7.394243526284465,-1.6834239427610174,0.7299538688999204,-0.3462755126729078,1.4454751085063242,0.9693686961055799,-1.3395207814314998,-1.5452891280953602,0.6614905863361331,-1.7971993227013057,0.7335913271381358,-1.6090938106902124,1.5265756543742777,1.0650996533712247,-1.2933983862528984,-1.4720807235356674,2.482772499279724,-1.7699873554331864,0.7357664333564439,-1.1459144249334485
1.1817579394090567,0.7435596206807938,-1.2092218437426565,-0.7695702373125878,1.4886823831059626,-1.7418827170391167,1.2946783633390921,-0.7239503067094086,1.1497093869626418,0.2674858991557231,-1.0205880488976733,-0.7528847044445954,1.3494548253192786,-1.6834239427610174,1.3654798802930326,-0.3462755126729078,1.1633056490529927,0.9570301826146201,-1.3395207814314998,-0.7731926061268313,0.5181183679726297,-1.7971993227013057,1.2172882556117752,-1.6090938106902124,1.1790108232817258,0.968841516921114,-1.2933983862528984,-0.7732204875785469,1.1536054355409286,-1.7699873554331864,1.256693153610164,-1.1459144249334485
0.8353596957707262,0.6107241539238146,-1.2092218437426565,-0.5934010136452762,0.664235002238615,-1.7418827170391167,1.7575373964920353,-0.7239503067094086,0.7194402891915977,0.12521631582031947,-1.0205880488976733,-0.6031991779916445,0.3545736339232899,-1.6834239427610174,1.9178642936509989,-0.3462755126729078,0.9068429118378676,0.9455881678415626,-1.3395207814314998,-0.5709585203299199,0.45161044650256704,-1.7971993227013057,1.5990815587165705,-1.6090938106902124,0.8776235248672808,0.8836798837625367,-1.2933983862528984,-0.583852193531824,0.6726166478886241,-1.7699873554331864,1.6779139280015098,-1.1459144249334485
0.960976641265945,0.5760714234654724,-1.2092218437426565,-1.0138048428513602,0.5330729189188099,-0.49247723956079836,0.8749875301693254,-0.7239503067094086,0.871022659919197,0.09021912961571478,-1.0205880488976733,-0.9534060208960508,0.22452122134808325,-0.5277753074019362,0.8849484605169371,-0.3462755126729078,1.0025207147845656,0.9424247649845169,-1.3395207814314998,-1.0633666323777753,0.438831844071073,-0.454200352707522,0.8564584526793027,-1.6090938106902124,0.9884863385253824,0.8608072634257589,-1.2933983862528984,-1.0403021743382104,0.5884420338817631,-0.4736857162682421,0.8667618731068794,-1.1459144249334485
0.5879323788862043,1.9376349577245082,-1.2092218437426565,-0.3131317941745535,0.5705477998673255,-0.5201831688396195,-0.2797618193806338,-0.7239503067094086,0.43567664064052947,2.124188048596066,-1.0205880488976733,-0.35634522256082835,0.2608884613387185,-0.5547213163934768,-0.33738455051151456,-0.3462755126729078,0.7084915928931803,1.0297697543952045,-1.3395207814314998,-0.26055689497111445,0.4425612339757706,-0.4824975992308476,-0.21855173977539313,-1.6090938106902124,0.6536065599915655,1.610469031941963,-1.2933983862528984,-0.2879420414763732,0.6127494627599602,-0.5017093977719659,-0.24949608094157485,-1.1459144249334485
0.7487601348611433,1.3918544530056156,-1.2092218437426565,-0.753554853342832,1.3762577402604153,1.9812664460483342,-2.088029752009229,-0.7239503067094086,0.6178886378893791,1.146502056613774,-1.0205880488976733,-0.7394517241118933,1.195763706750159,2.1192800961089677,-1.9573280241861368,-0.3462755126729078,0.8389713626926993,1.001564920896277,-1.3395207814314998,-0.7545696870358025,0.5101754408634576,1.848400393339919,-2.2134446899695335,-1.6090938106902124,0.8000951967170422,1.3395631357941626,-1.2933983862528984,-0.7558939730555018,1.0921633136393365,1.9141575221583416,-2.1516548116374867,-1.1459144249334485
-0.13817163181721978,2.1094547462471223,-1.2092218437426565,-1.121908684647211,0.4955980379702939,0.2700954805896445,0.29461506372884816,-0.7239503067094086,-0.28365662443623657,2.476943293912341,-1.0205880488976733,-1.0395656549151795,0.1887864550964153,0.2373682910231695,0.25230727962131166,-0.3462755126729078,0.03177912738871765,1.037487630915542,-1.3395207814314998,-1.1956593565672053,0.4350364438489392,0.3009608047333984,0.3322711871515094,-1.6090938106902124,-0.05484543167242334,1.6900192566106096,-1.2933983862528984,-1.1602812963152818,0.5639204302190693,0.2857855209581699,0.3140985706129317,-1.1459144249334485
1.314988033116107,1.7643713054327963,-1.2092218437426565,0.5316797102300531,0.47686059749603604,-1.3091424883032263,-0.8541387024901145,-0.7239503067094086,1.3254489776111282,1.7902732897095857,-1.0205880488976733,0.45251661912363306,0.17115624962269435,-1.2969301955761152,-0.8908516436602256,-0.3462755126729078,1.2561373100333568,1.0214784082209687,-1.3395207814314998,0.6010610299318067,0.4331132514554913,-1.315854058563442,-0.8054513127949885,-1.6090938106902124,1.2914727988357775,1.5276710856999898,-1.2933983862528984,0.5678936231678893,0.5515775219547918,-1.313212389484714,-0.8312515099635096,-1.1459144249334485
1.1817579394090567,0.7435596206807938,-1.2092218437426565,-0.7695702373125878,1.4886823831059626,-1.7418827170391167,1.2946783633390921,-0.6661373595203574,1.1497093869626418,0.2674858991557231,-1.0205880488976733,-0.7528847044445954,1.3494548253192786,-1.6834239427610174,1.3654798802930326,-0.3444477124487859,1.1633056490529927,0.9570301826146201,-1.3395207814314998,-0.7731926061268313,0.5181183679726297,-1.7971993227013057,1.2172882556117752,-0.9708916231584723,1.1790108232817258,0.968841516921114,-1.2933983862528984,-0.7732204875785469,1.1536054355409286,-1.7699873554331864,1.256693153610164,-0.910210712566022
1.1817579394090567,0.7435596206807938,-1.2092218437426565,-0.8536510031538044,1.8821686330653786,-0.6349648758518838,0.29461506372884816,-0.6661373595203574,1.1497093869626418,0.2674858991557231,-1.0205880488976733,-0.8228343057557995,1.9322003165605244,-0.665717382569331,0.25230727962131166,-0.3444477124487859,1.1633056490529927,0.9570301826146201,-1.3395207814314998,-0.8717660933875476,0.5438078800907528,-0.6004030483088375,0.3322711871515094,-0.9708916231584723,1.1790108232817258,0.968841516921114,-1.2933983862528984,-0.8645573761510674,1.360300049271931,-0.6181406723389434,0.3140985706129317,-0.910210712566022
1.657579702648522,0.9240425918179936,-1.2092218437426565,0.33549125660054707,0.06463690706236246,-1.7418827170391167,0.028411163832595492,-0.6661373595203574,1.8035025069346897,0.48140954506119515,-1.0205880488976733,0.25600465838306025,-0.1767043068094694,-1.6834239427610174,-0.025498487022881176,-0.3444477124487859,1.4818857992934742,0.9710825895955557,-1.3395207814314998,0.4100190225864998,0.3857459899249417,-1.7971993227013057,0.08118515630968437,-0.9708916231584723,1.5726848700838207,1.0788459894249294,-1.2933983862528984,0.37366348651295644,0.26440928940071345,-1.7699873554331864,0.055042128341807606,-0.910210712566022
1.6004810910597862,0.9009407715124321,-1.2092218437426565,-1.398174058125494,4.4304605375644535,-1.7418827170391167,0.7358899968902024,-0.6661373595203574,1.721211746234208,0.4527013909274214,-1.0205880488976733,-1.252514881602875,7.394243526284465,-1.6834239427610174,0.7299538688999204,-0.3444477124487859,1.4454751085063242,0.9693686961055799,-1.3395207814314998,-1.5452891280953602,0.6614905863361331,-1.7971993227013057,0.7335913271381358,-0.9708916231584723,1.5265756543742777,1.0650996533712247,-1.2933983862528984,-1.4720807235356674,2.482772499279724,-1.7699873554331864,0.7357664333564439,-0.910210712566022
1.1817579394090567,0.7435596206807938,-1.2092218437426565,-0.7695702373125878,1.4886823831059626,-1.7418827170391167,1.2946783633390921,-0.6661373595203574,1.1497093869626418,0.2674858991557231,-1.0205880488976733,-0.7528847044445954,1.3494548253192786,-1.6834239427610174,1.3654798802930326,-0.3444477124487859,1.1633056490529927,0.9570301826146201,-1.3395207814314998,-0.7731926061268313,0.5181183679726297,-1.7971993227013057,1.2172882556117752,-0.9708916231584723,1.1790108232817258,0.968841516921114,-1.2933983862528984,-0.7732204875785469,1.1536054355409286,-1.7699873554331864,1.256693153610164,-0.910210712566022
2.1933550080561597,-0.7912675658699538,-1.2092218437426565,-1.238020218427938,3.680962918594136,-1.7418827170391167,1.3738200633082485,-0.6661373595203574,2.626623541071338,-0.5916063735769658,-1.0205880488976733,-1.130333316833082,5.484172834602401,-1.6834239427610174,1.4582617886486968,-0.3444477124487859,1.8027183944656238,-1.0879824497134754,-1.3395207814314998,-1.3405297327191694,0.6330470328230614,-1.7971993227013057,1.283732294379199,-0.9708916231584723,1.9918981884878963,-0.9555884473809969,-1.2933983862528984,-1.2904013705441613,2.1826152441232485,-1.7699873554331864,1.329355583026119,-0.910210712566022
