-1.0040756338253698,-0.9036265228299766,0.9480734472780805,-0.3304184015843847,0.18668845449783417,1.4233423080023886,0.2229304945409489,-0.7151165687597297,-0.9146722491136516,-0.6584756463167625,0.8011486236608756,-0.36962070055869123,-0.11252442164024708,1.4738021467737041,0.17069774918994352,-0.3300973163851182,-1.0568694194625783,-1.2690458841754095,0.9065072806292693,-0.2822577935511526,0.478154126742168,1.3699431358625471,0.27109211716366927,-1.647326332301951,-1.0363446447220648,-1.0990998892127926,0.9596598621224436,-0.3074051137610018,0.3938288663735007,1.3969718871496952,0.2476281648384975,-1.1511971469398796
-0.5508963762183204,2.0195807410645568,-1.0265124413992897,2.18249403986195,-1.3467004829503157,-0.6080427696102984,-2.080368815448169,4.5156527415628345,-0.6144990514959632,2.4456909276310026,-0.888095338624355,2.3037044969794085,-0.6896613686538957,-0.6365698395635715,-1.9102997723895023,5.519838954838055,-0.4335175291573761,0.9089828319758599,-1.11704047342397,2.0443429023670925,-2.1030001384520234,-0.5757570668179158,-2.2491939959956615,2.0459424762889213,-0.4984355839480375,1.5711621076726154,-1.0854366218720213,2.115438823619989,-1.8369014387945017,-0.5923503540910489,-2.1651907162961317,3.3758677004033673
1.7313358901445766,-0.9036265228299766,-1.0265124413992897,2.18249403986195,-1.3467004829503157,-0.6080427696102984,-2.080368815448169,-0.35387559428993937,1.9029762139421906,-0.6584756463167625,-0.888095338624355,2.3037044969794085,-0.6896613686538957,-0.6365698395635715,-1.9102997723895023,-0.2960646130296807,1.518429723555829,-1.2690458841754095,-1.11704047342397,2.0443429023670925,-2.1030001384520234,-0.5757570668179158,-2.2491939959956615,0.07080878595736236,1.6281567898266283,-1.0990998892127926,-1.0854366218720213,2.115438823619989,-1.8369014387945017,-0.5923503540910489,-2.1651907162961317,-0.22366930532926516
-1.2475778048975206,-0.903380358007754,1.238156803187785,-0.4450324239992693,-1.3467004829503157,0.4090316638066663,1.369521659103614,0.6864984121830568,-1.0486298738165816,-0.6584756243038361,1.333934474847234,-0.4717171008375737,-0.6896613686538957,0.3814858797946358,1.43487410354744,0.10863912132349583,-1.4591906389638274,-0.29425385192709885,0.9234792681806028,-0.407963052121342,-2.1030001384520234,0.4340026373358442,1.292948539048433,1.05000588867519,-1.3532096602721888,-1.074595884587107,1.104735157103572,-0.42780183405225247,-1.8369014387945017,0.4218582886342677,1.3324423515719375,1.0032787298319417
-0.18987125517725084,-0.9036265228299766,0.8876591322626279,-0.6222748229480014,0.1897924806870004,1.0723410769046848,-0.017628828220237425,0.05071429711622585,-0.32800796885300737,-0.6584756463167625,0.6993619245660514,-0.6261949590136099,-0.11018546984380524,1.08710343130471,-0.07527662580686077,-0.19278084749163044,-0.019955946853525718,-1.2690458841754095,0.9026597315626507,-0.6066516483772061,0.47853227364286316,1.0534675676848955,0.040183857467652226,0.6039949698879772,-0.10726158422421304,-1.0990998892127926,0.9281309983275576,-0.6160312046064311,0.3960855491004747,1.063399648204409,0.011390620757310142,0.3474767306151589
-0.46124068339656943,-0.9036265228299766,0.9464960500191912,-1.2845801381882955,0.5141632174548783,1.5311300876308163,0.24530026333976962,0.6864984121830568,-0.5472726687207734,-0.6584756463167625,0.7984507977520949,-1.1668145426137004,0.16030815650199126,1.5944008283599198,0.19391045248938465,0.10863912132349583,-0.3250083158339781,-1.2690458841754095,0.9064083276651207,-1.400096206651612,0.5143486893375551,1.4656346596676433,0.29224919886685025,1.05000588867519,-0.3985634707496941,-1.0990998892127926,0.9588428366078366,-1.3430673531946777,0.6205117603141381,1.498617658653209,0.26943436656116154,1.0032787298319417
0.17749606921455374,2.323594296509588,-1.0265124413992897,0.033481119582872,-0.011969221608808898,0.9797541379930887,-1.880277416142136,-0.6573180128445633,0.0066271742692834675,3.1249322406759568,-0.888095338624355,-0.03399624256395303,-0.2523790762756253,0.9866355840769834,-1.7538031574711388,-0.3283407897603214,0.3465142763466237,0.9216715716818861,-1.11704047342397,0.1032961238612584,0.45220871001436824,0.9687157679956626,-1.9980968867641085,-0.9955635819038664,0.2642066892893516,1.7065818892039142,-1.0854366218720213,0.06829509273664684,0.24431774638050655,0.974741797936461,-1.94051685603434,-0.9131035583655952
-1.1629189995642273,0.24559394971668685,1.4957457755643746,-0.09586899142821143,0.1634082580790869,0.4311419775766006,-0.3649785045436328,-0.5561705399930219,-1.0042231372631079,-0.17870628738761402,1.8681597486432628,-0.15529397350239077,-0.12991579350383123,0.4044764749720424,-0.4186618540216933,-0.32188555441419325,-1.3127066320418093,0.789251860894548,0.936817871446722,-0.03146693297803067,0.47529338386958525,0.4551236525691451,-0.3046977010648868,-0.4623773979732521,-1.2404515870833475,0.575171081694989,1.2259391696489086,-0.06413530764595086,0.3768304197522383,0.44348661376344023,-0.3355318409785985,-0.6275305403933832
0.008466740518455097,-0.9036265228299766,0.4821102970022415,-0.12861585497532166,0.029935131944936022,-0.2882723567126279,0.9007682124147605,-0.5561705399930219,-0.15274297995183594,-0.6584756463167625,0.097960742521019,-0.18565265996023436,-0.22449080092517826,-0.32482657239198914,0.8997148194424887,-0.32188555441419325,0.18379656101295316,-1.2690458841754095,0.8731797401579556,-0.06597615731626788,0.4579891664169523,-0.24993811549633851,0.8899110640841115,-0.4623773979732521,0.09628296343182423,-1.0990998892127926,0.7021459514168161,-0.09785415435470675,0.27673557163816714,-0.2692981995949056,0.8967737967695742,-0.6275305403933832
1.7313358901445766,-0.9036265228299766,-1.0265124413992897,2.18249403986195,-1.3467004829503157,-0.6080427696102984,-2.080368815448169,1.842469530486386,1.9029762139421906,-0.6584756463167625,-0.888095338624355,2.3037044969794085,-0.6896613686538957,-0.6365698395635715,-1.9102997723895023,1.0922940312096887,1.518429723555829,-1.2690458841754095,-1.11704047342397,2.0443429023670925,-2.1030001384520234,-0.5757570668179158,-2.2491939959956615,1.5021461232661892,1.6281567898266283,-1.0990998892127926,-1.0854366218720213,2.115438823619989,-1.8369014387945017,-0.5923503540910489,-2.1651907162961317,1.893531942453461
1.8850862744048138,-0.5836122539404698,0.913686187034298,1.0772873951469957,-0.7367593367791389,-2.1281268412932612,-0.9000543813395434,-0.35387559428993937,2.1329158494885596,-0.6212738007058827,0.7428248313564838,1.0254800246300484,-0.5983446937275416,-2.013943843913504,-0.9203857182023574,-0.2960646130296807,1.6117240401324364,0.6252916149994258,0.9043319708679308,1.1095137910770014,0.3057697793357697,-2.244266903126903,-0.8649469519481934,0.07080878595736236,1.7494284845047436,-0.21559543789163405,0.9417740517135426,1.0960582277400779,-0.42999612404397225,-2.1860075270107853,-0.8843141713151943,-0.22366930532926516
0.7703959885180935,0.2508864933944748,-1.0265124413992897,-1.9681709147342124,2.2850101583742495,-1.7121765634963775,2.400329598225148,-0.35387559428993937,0.6384272348116683,-0.17427711599636414,-0.888095338624355,-1.664214137792363,2.5477411734586752,-1.6542131462741605,2.7009050201240843,-0.2960646130296807,0.8527436487138904,0.7898411247273697,-1.11704047342397,-2.3191058824115904,0.6393843866019029,-1.7664876977396688,2.117294162989095,0.07080878595736236,0.8187646651118712,0.5790219413592435,-1.0854366218720213,-2.1379610522355774,1.596120064869518,-1.7398414637549795,2.25633703619902,-0.22366930532926516
-0.7904586936938026,-0.9036265228299766,0.5570366667994735,-0.6275961882744066,0.26273709613240814,0.38415756081548963,1.4020084087662226,-0.5561705399930219,-0.7814231631053661,-0.6584756463167625,0.1983387638295247,-0.6307688794234768,-0.05385847320699429,0.355665150117982,1.4729026845805733,-0.32188555441419325,-0.7458086131410049,-1.2690458841754095,0.8791814682224617,-0.6126999792701827,0.48720545938081905,0.41020128886700796,1.3201856501719669,-0.4623773979732521,-0.7753605642374569,-1.0990998892127926,0.7459985719875419,-0.6217216945731516,0.44847619747745704,0.3975058457104221,1.3622587394732455,-0.6275305403933832
1.4526633186728966,-0.6082287361627395,0.21963139312309596,-0.5191222027746052,0.4598427591444681,-0.12437965589299191,-0.7539202133070468,-0.6573180128445633,1.505625170605754,-0.6267770323051253,-0.21530977574178412,-0.5367943304636139,0.11140951941282856,-0.16208469807337636,-0.7866399553330258,-0.3283407897603214,1.3410293333921603,0.6150263874037484,0.849512409045446,-0.49037116674257414,0.5088089060732336,-0.0859922293807424,-0.7082379055130089,-0.9955635819038664,1.4030258632190622,-0.25025626920099103,0.5392135996274274,-0.5061779857404022,0.5843789541318801,-0.10524019235775063,-0.7326291113805756,-0.9131035583655952
0.8184429835994177,-0.9036265228299766,-1.0265124413992897,2.18249403986195,-1.3467004829503157,-0.6080427696102984,-1.2260459869504972,0.5420020223951407,0.6945880865318768,-0.6584756463167625,-0.888095338624355,2.3037044969794085,-0.6896613686538957,-0.6365698395635715,-1.2098607512763002,0.025204106645649104,0.8900430631692463,-1.2690458841754095,-1.11704047342397,2.0443429023670925,-2.1030001384520234,-0.5757570668179158,-1.2252973149351918,0.9689599393355748,0.8616305745490322,-1.0990998892127926,-1.0854366218720213,2.115438823619989,-1.8369014387945017,-0.5923503540910489,-1.2278555008259189,0.8695568190504023
-0.7792156968447727,-0.9036265228299766,1.7298315287835164,-0.8142533104929323,0.2301448211461622,1.0709591822940654,-0.030556081546188787,0.05071429711622585,-0.7740027495278018,-0.6584756463167625,2.4035053435356306,-0.7888478699260975,-0.07934867260032084,1.0855991995411765,-0.08830579124761126,-0.19278084749163044,-0.7303512986065068,-1.2690458841754095,0.9478069482676532,-0.8280393574756829,0.483379836275113,1.0522065818946171,0.027595928949215906,0.6039949698879772,-0.7620119358392807,-1.0990998892127926,1.3308168671121063,-0.8228163613233568,0.4252175692114496,1.0620784724016874,-0.0013958790903968682,0.3474767306151589
0.008466740518455097,-0.9036265228299766,0.4821102970022415,-0.12861585497532166,0.029935131944936022,-0.2882723567126279,0.9007682124147605,-0.35387559428993937,-0.15274297995183594,-0.6584756463167625,0.097960742521019,-0.18565265996023436,-0.22449080092517826,-0.32482657239198914,0.8997148194424887,-0.2960646130296807,0.18379656101295316,-1.2690458841754095,0.8731797401579556,-0.06597615731626788,0.4579891664169523,-0.24993811549633851,0.8899110640841115,0.07080878595736236,0.09628296343182423,-1.0990998892127926,0.7021459514168161,-0.09785415435470675,0.27673557163816714,-0.2692981995949056,0.8967737967695742,-0.22366930532926516
0.4532858209813542,-0.4359133606068513,-1.0265124413992897,2.18249403986195,-1.3467004829503157,-0.6080427696102984,-1.2260459869504972,1.842469530486386,0.28642143016217075,-0.5790089820236998,-0.888095338624355,2.3037044969794085,-0.6896613686538957,-0.6365698395635715,-1.2098607512763002,1.0922940312096887,0.5933410425152711,0.6739599753063611,-1.11704047342397,2.0443429023670925,-2.1030001384520234,-0.5757570668179158,-1.2252973149351918,1.5021461232661892,0.5283740461331606,-0.030995090458629464,-1.0854366218720213,2.115438823619989,-1.8369014387945017,-0.5923503540910489,-1.2278555008259189,1.893531942453461
1.250865939331335,0.4047395072836607,-1.0265124413992897,-0.8670576279626464,1.2141211231118778,-1.7121765634963775,1.214394619192195,-0.7151165687597297,1.2335091073436788,-0.03662753562030924,-0.888095338624355,-0.8327348017338286,0.9199939058185778,-1.6542131462741605,1.2549637044119102,-0.3300973163851182,1.2052111475106981,0.8058848645854197,-1.11704047342397,-0.8901097015239405,0.5740533851063149,-1.7664876977396688,1.1616724480521492,-1.647326332301951,1.235394640114527,0.6873412041141611,-1.0854366218720213,-0.8802408097145366,1.0458723666772005,-1.7398414637549795,1.1894025441186624,-1.1511971469398796
0.6512394407164099,1.4226310471745152,-1.0265124413992897,-0.4004148224163321,0.4536347067661354,-0.43254215406144647,-0.2615604779360206,0.5564516613739323,0.502358194165989,1.3073337132486778,-0.888095338624355,-0.43217811859864635,0.105913337436154,-0.46642131679308957,-0.31787983177664564,0.0331523896228545,0.7580514267052649,0.879688601419753,-1.11704047342397,-0.35877421915798846,0.5081652098139556,-0.39594831097509103,-0.20054438027453245,0.9774597502770607,0.7112074106183308,1.282961611562025,-1.0854366218720213,-0.3808117169965924,0.5802150982684163,-0.41455845679950254,-0.23150260011331153,0.883252738981777
1.250865939331335,0.4047395072836607,-1.0265124413992897,-0.9530181447738093,1.5400438729743389,-0.5527669851854633,0.27688772581448684,0.5564516613739323,1.2335091073436788,-0.03662753562030924,-0.888095338624355,-0.903393037717647,1.3557980941798857,-0.5832281864045444,0.2267865354275867,0.0331523896228545,1.2052111475106981,0.8058848645854197,-1.11704047342397,-0.9922789227904185,0.5964554401880289,-0.518861409049524,0.3220349202732688,0.9774597502770607,1.235394640114527,0.6873412041141611,-1.0854366218720213,-0.9742410682420903,1.2238288912763389,-0.5362229458254958,0.3001799542994199,0.883252738981777
-0.1708446451250463,-0.9036265228299766,0.5097147490328007,-0.5764292139820475,0.4893310079415478,-0.029028927760151826,1.0852344968311654,0.05071429711622585,-0.31174441698161987,-0.6584756463167625,0.1343761639447717,-0.5866343805967288,0.13777475638419706,-0.06647942226330507,1.1072874858414246,-0.19278084749163044,0.0002419516241649071,-1.2690458841754095,0.8754248901591979,-0.5547462412104237,0.5118365631774077,0.008466717587156837,1.0508032893609855,0.6039949698879772,-0.08741150330974225,-1.0990998892127926,0.7184262151510159,-0.5671011941730529,0.6040602736144739,-0.01025598973187989,1.0694553053085174,0.3474767306151589
0.1457850524608797,-0.9036265228299766,-1.0265124413992897,0.7088851802420109,-1.3467004829503157,-0.0691038714681569,0.8040948397163394,-0.7151165687597297,-0.02397327455052592,-0.6584756463167625,-0.888095338624355,0.6351597312086821,-0.6896613686538957,-0.10674416069532787,0.7925003427459683,-0.3300973163851182,0.3166952483265565,-1.2690458841754095,-1.11704047342397,0.7697498834086434,-2.1030001384520234,-0.03115163227628041,0.8043606252686207,-1.647326332301951,0.2330694552663136,-1.0990998892127926,-1.0854366218720213,0.7411953251755534,-1.8369014387945017,-0.050135761563379865,0.8056177417065009,-1.1511971469398796
1.2748894368719972,-0.31898507005106996,-1.0265124413992897,2.18249403986195,-1.3467004829503157,-0.6080427696102984,-2.080368815448169,0.5420020223951407,1.265215813364525,-0.5343089833588519,-0.888095338624355,2.3037044969794085,-0.6896613686538957,-0.6365698395635715,-1.9102997723895023,0.025204106645649104,1.2217277029018538,0.7025774397491016,-1.11704047342397,2.0443429023670925,-2.1030001384520234,-0.5757570668179158,-2.2491939959956615,0.9689599393355748,1.2555646640848876,0.0950775793412282,-1.0854366218720213,2.115438823619989,-1.8369014387945017,-0.5923503540910489,-2.1651907162961317,0.8695568190504023
1.250865939331335,0.4047395072836607,-1.0265124413992897,-0.8670576279626464,1.2141211231118778,-1.7121765634963775,1.214394619192195,0.05071429711622585,1.2335091073436788,-0.03662753562030924,-0.888095338624355,-0.8327348017338286,0.9199939058185778,-1.6542131462741605,1.2549637044119102,-0.19278084749163044,1.2052111475106981,0.8058848645854197,-1.11704047342397,-0.8901097015239405,0.5740533851063149,-1.7664876977396688,1.1616724480521492,0.6039949698879772,1.235394640114527,0.6873412041141611,-1.0854366218720213,-0.8802408097145366,1.0458723666772005,-1.7398414637549795,1.1894025441186624,0.3474767306151589
0.2303477638040103,1.711874713286185,-1.0265124413992897,-0.7770037532080951,0.8726782423035854,-1.7121765634963775,1.1390793172062157,-0.7151165687597297,0.05834797136806232,1.8265773727162131,-0.888095338624355,-0.7576679438325141,0.5193685930609845,-1.6542131462741605,1.168617372822783,-0.3300973163851182,0.3955215420050031,0.8947184911999705,-1.11704047342397,-0.7845636794402183,0.5472944462434974,-1.7664876977396688,1.097198702500643,-1.647326332301951,0.3157398805014616,1.4267150938453343,-1.0854366218720213,-0.7824514558152496,0.8468149219719062,-1.7398414637549795,1.1195545038974457,-1.1511971469398796
-0.40858117678743827,-0.9036265228299766,0.5311673517536923,-1.1638260788583286,0.8525020720740043,0.16250166527190169,1.235865100803123,-0.5561705399930219,-0.5065796729985524,-0.6584756463167625,0.163132103379662,-1.0725536263478082,0.4974861499522604,0.12761657298242413,1.279698760125785,-0.32188555441419325,-0.26317133939850235,-1.2690458841754095,0.8771420072969639,-1.2489612870449496,0.545586730459872,0.19620033996211392,1.1799630970554527,-0.4623773979732521,-0.3407819393902305,-1.0990998892127926,0.7309775455944075,-1.207563465143236,0.8345883601582318,0.17952698800408298,1.2092660934852437,-0.6275305403933832
-1.1629189995642273,0.24559394971668685,1.4957457755643746,-0.09586899142821143,0.1634082580790869,0.4311419775766006,-0.3649785045436328,0.6864984121830568,-1.0042231372631079,-0.17870628738761402,1.8681597486432628,-0.15529397350239077,-0.12991579350383123,0.4044764749720424,-0.4186618540216933,0.10863912132349583,-1.3127066320418093,0.789251860894548,0.936817871446722,-0.03146693297803067,0.47529338386958525,0.4551236525691451,-0.3046977010648868,1.05000588867519,-1.2404515870833475,0.575171081694989,1.2259391696489086,-0.06413530764595086,0.3768304197522383,0.44348661376344023,-0.3355318409785985,1.0032787298319417
0.8184429835994177,-0.9036265228299766,-1.0265124413992897,2.18249403986195,-1.3467004829503157,-0.6080427696102984,-1.2260459869504972,1.842469530486386,0.6945880865318768,-0.6584756463167625,-0.888095338624355,2.3037044969794085,-0.6896613686538957,-0.6365698395635715,-1.2098607512763002,1.0922940312096887,0.8900430631692463,-1.2690458841754095,-1.11704047342397,2.0443429023670925,-2.1030001384520234,-0.5757570668179158,-1.2252973149351918,1.5021461232661892,0.8616305745490322,-1.0990998892127926,-1.0854366218720213,2.115438823619989,-1.8369014387945017,-0.5923503540910489,-1.2278555008259189,1.893531942453461
2.0196178606325215,-0.9036265228299766,-0.08007408606583225,0.8316859185436725,-1.3467004829503157,0.7462139487981596,-1.6756895808966403,-0.35387559428993937,2.3403613902532183,-0.6584756463167625,-0.5000120144171358,0.7632801328660772,-0.6896613686538957,0.7360639536383959,-1.5890124532446392,-0.2960646130296807,1.690895729892675,-1.2690458841754095,0.8154491643656347,0.8847426001888374,-2.1030001384520234,0.7525056353234569,-1.7488003348092713,0.07080878595736236,1.8539299126670377,-1.0990998892127926,0.3304287284675899,0.8603894707239034,-1.8369014387945017,0.7498437476273723,-1.7141485734811674,-0.22366930532926516
-0.043039638208723974,-0.9036265228299766,0.4906282422002427,-0.2702460398165705,0.11374383905242613,-0.20480592223112756,0.9659665335369507,-0.35387559428993937,-0.1994759733687943,-0.6584756463167625,0.10912706400843351,-0.31532741259215485,-0.16612815943620596,-0.24219717627829784,0.9726312331789512,-0.2960646130296807,0.13228467742825403,-1.2690458841754095,0.8738768821541237,-0.21710564589420545,0.46904014233865426,-0.1661918048063406,0.9471257385759049,0.07080878595736236,0.04412610519782695,-1.0990998892127926,0.7071853484660008,-0.24460175019390565,0.3401235133204719,-0.1856210946182638,0.9579937708304948,-0.22366930532926516
-0.7790235088644475,0.3033196005279094,-0.6397346335196835,0.2889066552503285,-0.3146117750525226,1.2436960086216746,0.07252471236596407,0.6864984121830568,-0.7738755507775481,-0.12929790537309707,-0.8232821463336782,0.21200128497925827,-0.4281995490933486,1.2747346951758092,0.01612387379984338,0.10863912132349583,-0.7300878071797363,0.7955371689293445,0.7046483078633837,0.36242751625774505,0.4041241810433077,1.208909457736572,0.12745669269334492,1.05000588867519,-0.7617840721792567,0.6167054400529165,-0.1803157882631651,0.32634695917998036,-0.006782068455808502,1.2267423640307757,0.10030088147318622,1.0032787298319417
-1.4916565399106472,1.6737191658416664,-1.0265124413992897,0.7088851802420109,-1.3467004829503157,0.9811360326037084,0.3128592133301775,-0.35387559428993937,-1.1637312046835955,1.7546011569528792,-0.888095338624355,0.6351597312086821,-0.6896613686538957,0.9881303925292001,0.264365718885445,-0.2960646130296807,-1.9299360639212613,0.8928338148044385,-1.11704047342397,0.7697498834086434,-2.1030001384520234,0.9699847030731398,0.3558280406675331,0.07080878595736236,-1.6963409912577907,1.4082238156612121,-1.0854366218720213,0.7411953251755534,-1.8369014387945017,0.9760671315600216,0.33512734047163767,-0.22366930532926516
-0.16949932926276937,0.30036562266123695,-0.6406810718750169,-0.5723358560386591,0.3900021698882263,1.1842745403649777,0.03812697742908473,-0.35387559428993937,-0.31059005336200746,-0.13188504058668024,-0.8235989516873394,-0.5830887229694659,0.0506683129397596,1.209420368043344,-0.01886029916354179,-0.2960646130296807,0.0016646170954559487,0.7952229023701107,0.7043449516378621,-0.5501294457544493,0.5014363252104073,1.1552119668851526,0.09426366261058863,0.07080878595736236,-0.08601065136046512,0.6146044531474234,-0.18142387376362296,-0.5627407519868988,0.5371145431692586,1.1702074592623803,0.06643130799450409,-0.22366930532926516
0.6512394407164099,1.4226310471745152,-1.0265124413992897,-0.4004148224163321,0.4536347067661354,-0.43254215406144647,-0.2615604779360206,-0.6573180128445633,0.502358194165989,1.3073337132486778,-0.888095338624355,-0.43217811859864635,0.105913337436154,-0.46642131679308957,-0.31787983177664564,-0.3283407897603214,0.7580514267052649,0.879688601419753,-1.11704047342397,-0.35877421915798846,0.5081652098139556,-0.39594831097509103,-0.20054438027453245,-0.9955635819038664,0.7112074106183308,1.282961611562025,-1.0854366218720213,-0.3808117169965924,0.5802150982684163,-0.41455845679950254,-0.23150260011331153,-0.9131035583655952
1.2412565403150702,-0.6328452183850093,1.0556519403343168,0.13581506816759,-0.03059337874380655,-1.298990074920736,-0.32675879905821087,-0.7151165687597297,1.2208784945991868,-0.6318400053764285,0.990227950538586,0.06352865404648875,-0.2644971642482929,-1.284065549082276,-0.3815601100531596,-0.3300973163851182,1.1985773055228242,0.6038674497044537,0.9130758265614063,0.20820426129107342,0.44958112234913206,-1.308308430256827,-0.26605750122323474,-1.647326332301951,1.227310024746548,-0.2863939971674732,1.0146310719519376,0.17222341226639976,0.22974660440502304,-1.3043762731877162,-0.2970119827050608,-1.1511971469398796
