1.5012832855651574,1.2797618843179557,-0.8647375555564312,0.2257732827991684,0.8309534551046222,-1.1085527539110325,-0.8436870940646013,-0.64850750819862,1.5596196936718016,1.0994626054722059,-0.7590394288007107,0.1687438700882193,0.4446306644144625,-1.0971064757500197,-0.8627589140006777,-0.28241542802282316,1.3443710102182909,0.9729566621994746,-0.9255728257269393,0.27829433090920214,0.7825933247629763,-1.114895601284657,-0.812132444230412,-1.7055801425464254,1.4334876771203868,1.2197495870281803,-0.9055501364061549,0.2527583775589623,0.8826451278279092,-1.112389790719517,-0.8294479130636734,-1.137974746606393
-1.0368860465185004,0.2627758335604285,1.6735096702674765,-0.4171169510207823,0.596228640873674,0.44449775371478056,-0.3622499889034066,-0.255477279990315,-0.91988218201848,-0.1799902416731268,2.042072097109593,-0.4613259828582641,0.19160519900533712,0.4112918222229738,-0.40917408264345345,-0.2458592078645815,-1.0863293722570635,0.8937393602086123,1.1216786995853607,-0.36294041336981414,0.7626298041490382,0.4748378204949495,-0.30939528008304434,0.1670015369274734,-1.072958358666201,0.6127414910541868,1.4045521555475573,-0.3911539486983375,0.7464691366844213,0.46005360139547985,-0.3364659457799908,-0.11161822083548383
-0.28851898865198505,-0.872653887343916,-0.8647375555564312,0.1787095760773565,-1.0708315361096301,1.762622387333417,0.10301481039965926,-0.5856226716852913,-0.4118999478329163,-0.6732985215107473,-0.7590394288007107,0.12098911509279073,-0.6478162763418986,1.8445017510333637,0.05210859196681656,-0.28052865536949456,-0.11181491781180104,-1.094125263430618,-0.9255728257269393,0.23297554357485506,-1.3269266489791791,1.6793588887820066,0.15228102444832148,-0.995229150480405,-0.20480476158539468,-0.9980502397874149,-0.9055501364061549,0.20643948217813113,-1.2536728060822624,1.7211195341516914,0.12795484871727678,-0.8745121340414763
0.29436314236311617,1.079112956451171,-0.8647375555564312,-0.169561853664052,0.5739554833189123,-0.7060040941257643,-0.20177095384967553,-0.255477279990315,0.11299249689260978,0.7843531692984906,-0.7590394288007107,-0.22439489782886404,0.16932445947586164,-0.724852778732958,-0.25261533060790575,-0.2458592078645815,0.4560376126154695,0.9608364019429453,-0.9255728257269393,-0.11019923530108264,0.760591370938585,-0.6826746256612142,-0.14759183727723335,0.1670015369274734,0.38061101828541166,1.1138491777686523,-0.9055501364061549,-0.14028554238366037,0.733062517302794,-0.6948937308881267,-0.17499095134379142,-0.11161822083548383
1.8936998269710548,-0.872653887343916,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,-0.45710965463708103,-0.7901940823800233,-0.5856226716852913,2.134504488801361,-0.6732985215107473,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,-0.4881354211028207,-0.8135525567942757,-0.28052865536949456,1.5786080370495452,-1.094125263430618,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,-0.4228503390753372,-0.7549329628353599,-0.995229150480405,1.7421143438300748,-0.9980502397874149,-0.9055501364061549,0.528094875090288,-1.2536728060822624,-0.44036235991838857,-0.7740175173364798,-0.8745121340414763
2.085122530095883,-0.872653887343916,-0.8647375555564312,0.8846651769045353,-1.0708315361096301,1.9404041298253334,-2.0242654217079425,-0.255477279990315,2.43355016370089,-0.6732985215107473,-0.7590394288007107,0.8643414334178586,-0.6478162763418986,2.0485558512604283,-1.8728719701563115,-0.2458592078645815,1.68570151914867,-1.094125263430618,-0.9255728257269393,0.8883681834768541,-1.3269266489791791,1.8331382048208176,-2.1716549987821603,0.1670015369274734,1.8878744870746014,-0.9980502397874149,-0.9055501364061549,0.8886023892112871,-1.2536728060822624,1.8866156118635973,-2.0987076037376013,-0.11161822083548383
-1.2188333258386495,1.3575893472481027,-0.8647375555564312,0.5693383418683959,0.4882894927236758,0.9549853285844268,-0.9830177291500106,-0.255477279990315,-1.015193471780635,1.2299800144240973,-0.7590394288007107,0.5251526667439946,0.08642226893879494,0.9496841070404539,-0.9895254195562376,-0.2458592078645815,-1.390197625581795,0.9773560906901411,-0.9255728257269393,0.6019213598005643,0.7524853006501275,0.9554449522429995,-0.9627639435889814,0.1670015369274734,-1.3123025259361638,1.2594893633493758,-0.9055501364061549,0.5871815049786486,0.6806328114454223,0.9558194852763923,-0.9746201710596494,-0.11161822083548383
-0.6659088478625836,-0.872653887343916,0.7288499303751642,-1.0284745013371195,0.7058811088355766,0.40132218768102834,1.5932305940497735,0.18471657560298665,-0.6913855196434148,-0.6732985215107473,0.3450757529121847,-1.0159315708657952,0.30566442671323263,0.36672245393481384,1.6813026081145204,-0.13491697584885973,-0.5582111625580379,-1.094125263430618,1.0642277002459637,-1.0217351049746344,0.7722838462661035,0.4333134293264923,1.4952754896147953,0.748116880631413,-0.6225317490056865,-0.9980502397874149,0.924875990933233,-1.0276138192829252,0.8112022363582106,0.4176730621799758,1.5452941531990703,0.5203837901681259
0.639881121503431,-0.872653887343916,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,0.9499058502275137,0.3766999864602864,2.13414650751618,0.47756258837207644,-0.6732985215107473,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,0.9442231958787406,0.3339816954134965,1.2454458973263451,0.7424849638460032,-1.094125263430618,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,0.9507542660383862,0.4136743593251201,1.727004616142185,0.7008482985673364,-0.9980502397874149,-0.9055501364061549,0.528094875090288,-1.2536728060822624,0.9509338210096001,0.39597842763383817,2.2311721726677245
1.0035842574406044,-0.6294430656872073,0.6274152851405502,-1.1390742121333772,1.382642434537946,-0.4342520020309781,0.8618691622041255,-0.5856226716852913,0.9042824575348333,-0.6506643981492235,0.20899138169034587,-1.1116241836571399,1.1703786067370496,-0.46614498057247306,0.8528361052999537,-0.28052865536949456,1.0136233107732318,0.7028936738961167,1.0561105350937596,-1.1466341593324736,0.8211942701510277,-0.3992622522136149,0.8599873912648952,-0.995229150480405,1.0205086420389844,-0.2525449834600899,0.8656633318979039,-1.1454915299555846,1.1728026675355947,-0.4171211876647444,0.8622724610289202,-0.8745121340414763
-1.121207747244987,0.6899756418004372,1.2322134046145394,-0.2891036687374539,0.31353087190939316,0.4267195794655878,-0.3622499889034066,-0.47557420778696585,-0.9654243376125092,0.2610522371800588,1.1527458287480943,-0.3396957803560529,-0.06895150925321995,0.3929214776900083,-0.40917408264345345,-0.27359476586851195,-1.2227928434739783,0.933294627100033,1.0981064935047173,-0.23129700965118888,0.734468962536435,0.45775654315761377,-0.30939528008304434,-0.41411380677646586,-1.1821611472032123,0.891625449407687,1.1941553737325772,-0.26095661839899575,0.5690057214420382,0.44261146751853586,-0.3364659457799908,-0.5585111285396714
1.5682812316588473,-0.5808009013558656,0.38930578928464893,-0.9037556785243177,0.6938878701522437,-0.06598982115486557,-0.7926821294351205,0.18471657560298665,1.654139487345403,-0.640705383870153,-0.07530467458220867,-0.906317352881645,0.2928354235594274,-0.10603225481716466,-0.8158478322312619,-0.13491697584885973,1.3858724001116893,0.7254757277391592,1.0346540800367516,-0.8830823342183721,0.7712573965855336,-0.025347514776774188,-0.7575857368386448,0.748116880631413,1.4871697177002088,-0.1813901485291213,0.7182049509651482,-0.8957258541268526,0.8042212333783212,-0.04570867509809327,-0.7765919586461189,0.5203837901681259
2.467967936345539,-0.872653887343916,-0.8647375555564312,-0.38605490458438657,-1.0708315361096301,1.9404041298253334,-2.0242654217079425,3.549055329066078,3.068259351242748,-0.6732985215107473,-0.7590394288007107,-0.43198777833136365,-0.6478162763418986,2.0485558512604283,-1.8728719701563115,3.1558032088215544,1.887603116023182,-1.094125263430618,-0.9255728257269393,-0.3308076025069453,-1.3269266489791791,1.8331382048208176,-2.1716549987821603,2.0669353008026756,2.170898241128634,-0.9980502397874149,-0.9055501364061549,-0.35946809259305784,-1.2536728060822624,1.8866156118635973,-2.0987076037376013,3.100615287170867
-0.28555193675355023,-0.872653887343916,0.702816625494919,-1.6450090593928555,1.356942637359375,0.19763510556886174,1.4093639166781344,-0.47557420778696585,-0.40951466035660705,-0.6732985215107473,0.3092961246656988,-1.5312401314008328,1.132487429062167,0.15849247754440604,1.4677818466531405,-0.27359476586851195,-0.10858967078226676,-1.094125263430618,1.0621947998266297,-1.7429012098778767,0.8195984598540929,0.23549972629721336,1.3395378222498417,-0.41411380677646586,-0.20165547531823277,-0.9980502397874149,0.9098632406805173,-1.6963259439366485,1.1600607163085117,0.21676163946249682,1.375723500627284,-0.5585111285396714
-0.6058021190813876,-0.872653887343916,1.1056978924831038,-1.0689492891178771,0.870359810778431,1.352454510012782,0.23873777725517897,-0.255477279990315,-0.6500482895307019,-0.6732985215107473,0.929017091701939,-1.0511159356686584,0.4903722805387056,1.3834680938799448,0.19091705897179945,-0.2458592078645815,-0.4818295430961349,-1.094125263430618,1.0904259950335593,-1.0672278452094561,0.7857014050222214,1.3170446354637757,0.2828125828664264,0.1670015369274734,-0.5535522198749704,-0.9980502397874149,1.1298291796641182,-1.0706505553548347,0.9046646711006127,1.3352722325461746,0.26133375272353654,-0.11161822083548383
-0.6545191970266564,0.31980877123892665,-0.4755078996639845,0.02528189216425005,0.06852613880701657,1.1911810721808287,0.12192396801839328,0.8764497772496036,-0.6836449252724913,-0.12918757266662023,-0.6931714397328222,-0.03290378798347999,-0.2557155147349009,1.2059201024023782,0.07133261482127243,0.18885321146232834,-0.5435657702255879,0.8998095905827036,0.8902559754407678,0.08351660393938413,0.7049513180720409,1.1716065132232334,0.17057542170199008,1.2342206023296285,-0.6093833264637095,0.6527010926666348,-0.000927997554814617,0.05456405811888515,0.399869152376609,1.1819815387822277,0.14659282270541146,1.246061911421032
-0.04742209406626414,0.31689024137904603,-0.4764603376474081,-0.9649384972626737,0.8463733334117647,1.1365766798440264,0.08385684807541581,0.18471657560298665,-0.20851385631071934,-0.13184771591705344,-0.6934934009082265,-0.9603162673510045,0.46241783922049545,1.146281928081895,0.032669594536782115,-0.13491697584885973,0.13812964476360703,0.8995060779461135,0.8899535950468311,-0.9508149541091463,0.7838171326318242,1.121970754302273,0.13370970386295022,0.748116880631413,0.045082822926913894,0.6506797637462989,-0.0020354725329980714,-0.9602897167482901,0.8912883914501877,1.1298732367673705,0.10905320346411408,0.5203837901681259
0.0598703310352018,0.5987715836791715,-0.8647375555564312,-0.17897459500841384,0.12849233222368212,-0.8164827483885986,0.6690455154341381,-0.255477279990315,-0.11177770850374899,0.15516697882943,-0.7590394288007107,-0.2335339479762367,-0.21335559866101478,-0.8283213878889526,0.643689566372489,-0.2458592078645815,0.24213592966854872,0.9258459870217755,-0.9255728257269393,-0.11967147820930343,0.712724682663319,-0.7997902100702255,0.6851234807418246,0.1670015369274734,0.15262412618588508,0.8356502340170193,-0.9055501364061549,-0.14975577377516758,0.44282544756102876,-0.8087460795854365,0.6782663429148122,-0.11161822083548383
-0.3076612589644679,1.316243507566462,0.6432892515309436,-1.0449467986897534,0.5482556861403413,-1.4247502816287978,0.30205857480738807,-0.255477279990315,-0.42721840995532073,1.160065470772686,0.2296973372338961,-1.0302737654439031,0.14398830873151197,-1.380320908001697,0.2563336329545997,-0.2458592078645815,-0.1327188213009742,0.9750383647553378,1.057416595278523,-1.0402198942163772,0.7582047486346634,-1.465400667671375,0.3430996714958534,0.1670015369274734,-0.22516947082575026,1.23846552919456,0.8750597557574429,-1.0451147214484786,0.7174800388868674,-1.4456002096003717,0.32324773438941606,-0.11161822083548383
0.898301770721949,-0.872653887343916,-0.8647375555564312,1.571795295042989,-1.0708315361096301,0.39751257891334496,-0.16619188096179383,0.18471657560298665,0.7762268274617848,-0.6732985215107473,-0.7590394288007107,1.643498233278043,-0.6478162763418986,0.3627970981139691,-0.21754219717553003,-0.13491697584885973,0.9379753799097493,-1.094125263430618,-0.9255728257269393,1.4806853391350778,-1.3269266489791791,0.4296427623332788,-0.11209145106301631,0.748116880631413,0.9296552983771879,-0.9980502397874149,-0.9055501364061549,1.5284113406937472,-1.2536728060822624,0.41393015933060945,-0.13937722943381822,0.5203837901681259
-1.3241158125573047,0.7848278622465538,0.82107767510335,-0.14603000030314603,0.21415832281891872,-0.389806566407999,-0.01765547177252691,-0.255477279990315,-1.065308034218135,0.3779257965696236,0.476573678292403,-0.20150222080477534,-0.1490731514531289,-0.4232648730840151,-0.06969402992796217,-0.2458592078645815,-1.583571709931912,0.9405935317562955,1.0711715819782994,-0.08656521722795064,0.7231803718654037,-0.3535258256608534,0.03469180467958521,0.1670015369274734,-1.4575540532170528,0.9481326047437802,0.977098341426478,-0.11663326665758424,0.5023697184032648,-0.3719937672809427,0.008587158045336182,-0.11161822083548383
0.41974501290987876,-0.872653887343916,1.3258698063178607,0.8376014701827234,0.8138202569855749,-2.1739733392733025,0.20253669260352367,-0.255477279990315,0.24069095047334213,-0.6732985215107473,1.32733209168273,0.8129825459699448,0.42503560119661044,-2.019124184520739,0.15370539266023395,-0.2458592078645815,0.5636341003737748,-1.094125263430618,1.1034993325426063,0.8462296757406,0.7812218458625201,-2.33817335282687,0.24817222143695436,0.1670015369274734,0.4988544139451511,-0.9980502397874149,1.2405329030275567,0.8439382830324277,0.8730003023452814,-2.2549367786294163,0.22584787819720498,-0.11161822083548383
0.8887306355657075,0.26800486622604763,-0.8647375555564312,-2.56981089647646,2.9383368237474423,-1.5250699791778075,2.6980478888654242,-0.5856226716852913,0.7647684957347671,-0.17543608063833227,-0.7590394288007107,-2.221367458341205,4.207148798575341,-1.4684870240728114,3.0384385695165963,-0.28052865536949456,0.9309888884106663,0.8943084599562372,-0.9255728257269393,-2.9558494122806116,0.8956159869444138,-1.5787286246322147,2.3805811531034347,-0.995229150480405,0.9213303922939786,0.6164463470850177,-0.9055501364061549,-2.7583330907329304,1.848116723389505,-1.552322988375443,2.5362531581041186,-0.8745121340414763
0.8025904191595349,1.40136729514631,-0.8647375555564312,0.4752109284247721,0.05995953974749279,-1.8780937249831853,-0.23411556556593174,-0.255477279990315,0.663016679106963,1.305433128062073,-0.7590394288007107,0.4261419995135798,-0.2615896004280354,-1.7722731524479114,-0.28438560426636833,-0.2458592078645815,0.8672588069348164,0.9797637809286339,-0.9255728257269393,0.5144882815837164,0.7038075588000021,-1.9860554123430956,-0.1799811127771198,0.1670015369274734,0.8459009964479292,1.2815385642360475,-0.9055501364061549,0.49619613238702964,0.3936411002711451,-1.9318689207380955,-0.20742529464566944,-0.11161822083548383
0.4676006886910858,-0.872653887343916,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,0.07369583366021158,0.6130644566944644,4.963964150615976,0.29081161588379895,-0.6732985215107473,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,0.03343035297602608,0.5836948344274805,5.830303444914847,0.603565251919299,-1.094125263430618,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,0.11355615608005509,0.6337441966039538,2.3081199598461244,0.5433574539602696,-0.9980502397874149,-0.9055501364061549,0.528094875090288,-1.2536728060822624,0.09371228201618384,0.6245238238577675,3.8335897384577633
-0.786218016776538,0.7446980766731967,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,-0.08630773458251345,0.3791880335153836,-0.255477279990315,-0.770510638794066,0.32763899884424186,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,-0.1261863127409464,0.33657995623326104,-0.2458592078645815,-0.7181194172063569,0.9375578604925191,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,-0.04568321196682428,0.41601779111399717,0.1670015369274734,-0.7637321989463238,0.9244284414877791,-0.9055501364061549,0.528094875090288,-1.2536728060822624,-0.06605401484635165,0.3983981137223246,-0.11161822083548383
0.4676006886910858,1.1946380967381076,-0.8647375555564312,0.6493466432954756,0.29982431341415533,-2.0469863803505053,0.3269390453583542,-0.255477279990315,0.29081161588379895,0.9620168913593521,-0.7590394288007107,0.6101213765014933,-0.08035743202400954,-1.914046491712782,0.2821518554658394,-0.2458592078645815,0.603565251919299,0.9679588158439859,-0.9255728257269393,0.6755311269160622,0.7329610159237431,-2.185811394205484,0.3666832087835065,0.1670015369274734,0.5433574539602696,1.1754524037120586,-0.9055501364061549,0.664149650150727,0.5599601146015982,-2.1157131298706564,0.3475215089353652,-0.11161822083548383
1.8458441511898478,-0.872653887343916,-0.8647375555564312,2.202448965115269,-1.0708315361096301,-0.5104441773846565,-2.260629891942121,-0.255477279990315,2.0616502491255826,-0.6732985215107473,-0.7590394288007107,2.4069101230815146,-0.6478162763418986,-0.5392821836311129,-2.0576688792856057,-0.2458592078645815,1.5511373566462066,-1.094125263430618,-0.9255728257269393,1.989872299242304,-1.3269266489791791,-0.4780660499176457,-2.4690430003801045,0.1670015369274734,1.7052022210606896,-0.9980502397874149,-0.9055501364061549,2.096732237260774,-1.2536728060822624,-0.4946788029525259,-2.3643833497033513,-0.11161822083548383
0.12983532902732647,-0.872653887343916,0.6534485900207955,-0.45476791639823233,0.4488831370498669,-0.21659635443730346,1.0385205031159854,-0.255477279990315,-0.046630850820061555,-0.6732985215107473,0.24306413804599308,-0.49673709907999597,0.04977595410363453,-0.2546310186101601,1.0478397539303839,-0.2458592078645815,0.3078024835172432,-1.094125263430618,1.0582452784468868,-0.4020546618635298,0.7486057456268244,-0.17689237004447367,1.0173925893650522,0.1670015369274734,0.22162868350108822,-0.9980502397874149,0.8810475318569396,-0.42964250099385515,0.6560318494425765,-0.19692117336072967,1.029370103471921,-0.11161822083548383
-1.236061369119884,0.8906245696672218,0.9290206465580252,-0.15073637097532697,0.29982431341415533,-1.3358594103828396,0.6006242214189813,-0.255477279990315,-1.0236466996235605,0.5164075876793509,0.6398724565727956,-0.20608590497023913,-0.08035743202400954,-1.301519156863025,0.5704069914433875,-0.2458592078645815,-1.4208813204803505,0.9482573194229449,1.0788315803673785,-0.09128670833304103,0.7329610159237431,-1.3658500190328495,0.6222885229418134,0.1670015369274734,-1.3357091763529854,1.0092840951664341,1.036436338293364,-0.12136106312239502,0.5599601146015982,-1.3514445989800623,0.6125611522293714,-0.11161822083548383
1.3672873933777776,0.42001162976149053,-0.8647375555564312,-1.303797185659719,1.7561461535331775,-1.5250699791778075,1.3856030673019621,-0.5856226716852913,1.3750657914480922,-0.03390207799330335,-0.7590394288007107,-1.2515095744692208,1.7661004481197469,-1.4684870240728114,1.4404457149170997,-0.28052865536949456,1.2593451328064242,0.9098031972803576,-0.9255728257269393,-1.3361632910287398,0.8426690223794512,-1.5787286246322147,1.3192233796223518,-0.995229150480405,1.3248239406645594,0.7206587331134738,-0.9055501364061549,-1.3227018028208197,1.3509591765907807,-1.552322988375443,1.35370757295487,-0.8745121340414763
-0.6058021190813876,-0.872653887343916,1.1056978924831038,-1.0689492891178771,0.870359810778431,1.352454510012782,0.23873777725517897,0.8764497772496036,-0.6500482895307019,-0.6732985215107473,0.929017091701939,-1.0511159356686584,0.4903722805387056,1.3834680938799448,0.19091705897179945,0.18885321146232834,-0.4818295430961349,-1.094125263430618,1.0904259950335593,-1.0672278452094561,0.7857014050222214,1.3170446354637757,0.2828125828664264,1.2342206023296285,-0.5535522198749704,-0.9980502397874149,1.1298291796641182,-1.0706505553548347,0.9046646711006127,1.3352722325461746,0.26133375272353654,1.246061911421032
-0.3076612589644679,-0.872653887343916,0.6542422883403151,0.5006253300545501,-0.1576320763644081,-0.29583621680512917,1.0136400325650192,-0.255477279990315,-0.42721840995532073,-0.6732985215107473,0.24411219901798986,0.4527733975934504,-0.39592750193029735,-0.3320782948220554,1.0201778331324487,-0.2458592078645815,-0.1327188213009742,-1.094125263430618,1.0583097856012968,0.5381849717717959,0.6714190926802516,-0.2573831415266453,0.9953809229670679,0.1670015369274734,-0.22516947082575026,-0.9980502397874149,0.8815144819363337,0.5208088673059433,0.22668944254843515,-0.2768568360889688,1.0059192147465839,-0.11161822083548383
-0.6436081029485411,-0.2184167770873697,1.0701402077686226,-1.2035514903422597,0.575668803130817,0.5346584945499656,0.060469205757507735,-0.255477279990315,-0.6761890391672477,-0.5095157414544245,0.8686428199055041,-1.1667549373074975,0.1710277226632595,0.5048491018557343,0.008990680901869368,-0.2458592078645815,-0.5296119947426824,0.8254566494818708,1.0881784388995874,-1.2203131783065515,0.7607491506344579,0.5611003923433061,0.11098861175658509,0.1670015369274734,-0.5968216393884732,0.22466929248455852,1.1113807547459833,-1.2146190598158828,0.7340970059557562,0.5483241014046177,0.08595323584137454,-0.11161822083548383
2.324400909001918,-0.872653887343916,-0.8647375555564312,0.36696440296460414,-1.0708315361096301,1.9404041298253334,-2.0242654217079425,-0.64850750819862,2.824521868767239,-0.6732985215107473,-0.7590394288007107,0.31355276326842735,-0.6478162763418986,2.0485558512604283,-1.8728719701563115,-0.28241542802282316,1.8136989047369678,-1.094125263430618,-0.9255728257269393,0.41280303554341136,-1.3269266489791791,1.8331382048208176,-2.1716549987821603,-1.7055801425464254,2.066034236222684,-0.9980502397874149,-0.9055501364061549,0.3909729547100189,-1.2536728060822624,1.8866156118635973,-2.0987076037376013,-1.137974746606393
-0.3076612589644679,-0.872653887343916,0.6542422883403151,0.5006253300545501,-0.1576320763644081,-0.29583621680512917,1.0136400325650192,-0.64850750819862,-0.42721840995532073,-0.6732985215107473,0.24411219901798986,0.4527733975934504,-0.39592750193029735,-0.3320782948220554,1.0201778331324487,-0.28241542802282316,-0.1327188213009742,-1.094125263430618,1.0583097856012968,0.5381849717717959,0.6714190926802516,-0.2573831415266453,0.9953809229670679,-1.7055801425464254,-0.22516947082575026,-0.9980502397874149,0.8815144819363337,0.5208088673059433,0.22668944254843515,-0.2768568360889688,1.0059192147465839,-1.137974746606393
-1.1977768284949184,1.729701904382867,1.5481053357833685,0.8846651769045353,0.4711562946046285,-1.9453968132122672,-0.8922040116389849,-0.255477279990315,-1.0047274834564475,1.9180822621501203,1.7721266922478829,0.8643414334178586,0.07037382349792975,-1.8290456781758244,-0.9071302369151953,-0.2458592078645815,-1.3531762465140809,0.9964682392529236,1.115425164995403,0.8883681834768541,0.7508107268802456,-2.0652684254825444,-0.8643123161978704,0.1670015369274734,-1.28387843767224,1.4405611546674038,1.3467630169793539,0.8886023892112871,0.66997539911582,-2.004951093020457,-0.8798677621720493,-0.11161822083548383
1.0610110683780527,-0.872653887343916,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,-0.40885461024641856,-0.2204313067629001,-0.255477279990315,0.9756872411332923,-0.6732985215107473,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,-0.4416616174095273,-0.2709576305427401,-0.2458592078645815,1.0539845069787417,-1.094125263430618,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,-0.37310629699128695,-0.16626440041292673,0.1670015369274734,1.069521087985057,-0.9980502397874149,-0.9055501364061549,0.528094875090288,-1.2536728060822624,-0.391323801521788,-0.19369628467290584,-0.11161822083548383
0.12983532902732647,-0.872653887343916,0.6534485900207955,-0.45476791639823233,0.4488831370498669,-0.21659635443730346,1.0385205031159854,-0.47557420778696585,-0.046630850820061555,-0.6732985215107473,0.24306413804599308,-0.49673709907999597,0.04977595410363453,-0.2546310186101601,1.0478397539303839,-0.27359476586851195,0.3078024835172432,-1.094125263430618,1.0582452784468868,-0.4020546618635298,0.7486057456268244,-0.17689237004447367,1.0173925893650522,-0.41411380677646586,0.22162868350108822,-0.9980502397874149,0.8810475318569396,-0.42964250099385515,0.6560318494425765,-0.19692117336072967,1.029370103471921,-0.5585111285396714
0.21683694759756114,-0.872653887343916,0.7163094969267533,0.6964103500172876,0.6082218795570071,-0.1624999099361919,-0.8772757293084047,-0.255477279990315,0.0366539173812806,-0.6732985215107473,0.32776687778608854,0.6604505118201257,0.20372665191263387,-0.20146678784643796,-0.8935036304871655,-0.2458592078645815,0.38723084950672804,-1.094125263430618,1.0632526162880303,0.7185318073305446,0.7637161699781654,-0.12224341215465208,-0.8482262462695047,0.1670015369274734,0.30625694439295276,-0.9980502397874149,0.9176596709964455,0.7092683660089909,0.7536509980063134,-0.14249960082205174,-0.8643391208908684,-0.11161822083548383
-1.110775209924684,-0.872653887343916,1.7270049370031024,-0.22321447932691693,-0.3015509405644055,1.0972107225779575,0.05437349047252092,0.18471657560298665,-0.9599181118253813,-0.6732985215107473,2.1613869230918192,-0.27634954837117287,-0.4690658537273193,1.103436498839448,0.0028284070535410416,-0.13491697584885973,-1.2055193246182196,-1.094125263430618,1.1242528596420405,-0.16433454494585356,0.6454289380916489,1.0860619699209093,0.10505763464725881,0.748116880631413,-1.1684947742179757,-0.9980502397874149,1.428768705263056,-0.19433753835832718,0.10503968308428917,1.092241297921768,0.07992793086836525,0.5203837901681259
0.9844419871281216,-0.872653887343916,-0.8647375555564312,0.2257732827991684,-1.0708315361096301,-0.07868851704714531,-0.15823013038548484,-0.64850750819862,0.8807249819202989,-0.6732985215107473,-0.7590394288007107,0.1687438700882193,-0.6478162763418986,-0.11863245209990539,-0.20967561362701678,-0.28241542802282316,1.0000303994957118,-1.094125263430618,-0.9255728257269393,0.27829433090920214,-1.3269266489791791,-0.03805337864628824,-0.10416554571379884,-1.7055801425464254,1.0040868357522545,-0.9980502397874149,-0.9055501364061549,0.2527583775589623,-1.2536728060822624,-0.05842253813596936,-0.13141687699438848,-1.137974746606393
-0.4416571511518475,1.036551062661247,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,0.005122875841901267,-0.33114940071469895,-0.5856226716852913,-0.5310299799561573,0.7214727453347571,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,-0.03523022748256458,-0.3790427503946542,-0.28052865536949456,-0.28390453470104887,0.9581055552420074,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,0.045563397326189414,-0.27782073113430145,-0.995229150480405,-0.37006473076088525,1.090695313077178,-0.9055501364061549,0.528094875090288,-1.2536728060822624,0.025367792021602345,-0.305064011306539,-0.8745121340414763
1.8458441511898478,-0.872653887343916,-0.8647375555564312,-0.9037556785243177,0.5568222851998651,0.9118097625506745,-1.4146938932092732,-0.255477279990315,2.0616502491255826,-0.6732985215107473,-0.7590394288007107,-0.906317352881645,0.15238935959074965,0.9033328505323193,-1.369440805552786,-0.2458592078645815,1.5511373566462066,-1.094125263430618,-0.9255728257269393,-0.8830823342183721,0.7590044728345543,0.9155168922641257,-1.4453131261291199,0.1670015369274734,1.7052022210606896,-0.9980502397874149,-0.9055501364061549,-0.8957258541268526,0.7226878494026039,0.9142615512043712,-1.431962704969884,-0.11161822083548383
-0.28373342107386434,-0.872653887343916,-0.8647375555564312,0.2116541707826243,-1.0708315361096301,1.770241604868784,0.10674688098230362,-0.5856226716852913,-0.4080512605118241,-0.6732985215107473,-0.7590394288007107,0.15439041259619685,-0.6478162763418986,1.8531945182803216,0.05589985773127033,-0.28052865536949456,-0.10661486455835434,-1.094125263430618,-0.9255728257269393,0.2647243284603943,-1.3269266489791791,1.6859890786313634,0.1558945684992587,-0.995229150480405,-0.19972622380789948,-0.9980502397874149,-0.9055501364061549,0.2388758110217352,-1.2536728060822624,1.7282335370933595,0.13163482631602363,-0.8745121340414763
-0.8627870980264692,2.629581944512689,-0.8647375555564312,0.5081555231300399,-1.0708315361096301,-0.5383813083476725,-0.7416771648056397,-0.64850750819862,-0.8183579467779908,4.020113298734842,-0.7590394288007107,0.4606785987395187,-0.6478162763418986,-0.5659815649359322,-0.7686658364041595,-0.28241542802282316,-0.8252128993054815,1.0332522559083583,-0.9255728257269393,0.5451934046009239,-1.3269266489791791,-0.5070879518512459,-0.7033522326297789,-1.7055801425464254,-0.855919007891346,1.830943301358986,-0.9055501364061549,0.528094875090288,-1.2536728060822624,-0.5231791195707275,-0.7238879699791103,-1.137974746606393
