0.02198795193538997,25630767795308773e-26,0.544398327096458,0.022199463747673346,2416968824572939e-25,914054380788834e-25,0.41141425627833933,598787486279541e-25,1536450753194325e-25,13885832903542136e-26
0.020384724378304454,30196873705093774e-25,0.5647851007170515,25492210503912636e-22,4394678814028079e-24,12277175994135873e-25,0.4148276123009847,7349481970934198e-25,20166890287785206e-25,19886817786328862e-25
0.018679514407292774,26807833903083313e-26,0.5346402705086152,9909780354660835e-25,24499806778085605e-26,10275767173150603e-26,0.4466802130790314,728444801575341e-25,1556922347329953e-25,17005803052455994e-26
0.016841758843438276,2388124499675399e-25,0.5292183251978834,3878634427808415e-25,2181650921267854e-25,7938073578428895e-26,0.4539399146826958,6413494481239005e-26,10177741245192309e-26,18586583524471875e-26
0.025287792728961436,8389934141794982e-25,0.6706107552637335,12199792247617975e-25,8392446580256278e-25,32250651602569537e-26,0.3041014473072086,2438502464513033e-25,6325969527710541e-25,6028095164015415e-25
0.021958965608440725,5189716690106115e-23,0.6691803244865259,4590971110330023e-23,44053901772526206e-24,2792362579012118e-23,0.3088604724225144,1584195235110118e-23,11893279501735983e-24,3996289406556328e-23
0.017606574700080698,5439613500556459e-25,0.6385159849616227,30734646135951195e-26,11816813402235497e-25,22630783266606763e-26,0.3438774373219646,1469652173359326e-25,18790012436473778e-26,42217660665416374e-26
0.014448564129913027,8148515354098942e-24,0.9320174142953535,6014317497435855e-24,7908683785385937e-24,44751505897747005e-25,0.029950039531020312,19875126219124358e-25,18875237297972117e-25,0.023583951621727526
12207914416613684e-24,979207250738017e-21,0.9999985156441197,4780442421357692e-23,6460208755445613e-23,1858087120892526e-23,29974830292485426e-23,1487785974828223e-23,1261636307838e-20,34710732749990917e-24
1194969455575495e-24,3155138381767056e-23,0.9999999084931412,2257395939634645e-24,432033792568142e-23,7498082715664451e-25,4831433080915662e-23,6252950348598053e-25,5286961391282343e-25,19646085203215895e-25
7170163599706054e-25,15949146615908632e-24,0.9999999539700624,12143502990000687e-25,17696871891482401e-25,43505040167692634e-26,2417721692487924e-23,37654202466507907e-26,3132757412504248e-25,10775934256502846e-25
28878873790390896e-27,2652288297312825e-22,0.9999994945136284,3516156079916081e-23,5049456374214882e-23,3897632509912482e-24,10640523607628216e-23,16731849252304202e-25,5738728941662033e-24,36857737364850254e-24
4055113205425222e-27,28839129892353093e-24,0.9999999386846347,62848553245332694e-25,5304626711960638e-24,958004931581948e-24,13899887089477105e-24,40374804040844605e-26,72400656911186e-23,48970450218291436e-25
4641191790361083e-24,45621947857919187e-23,0.9999984755562057,8730650295753383e-23,18781195723404946e-23,358848977956436e-22,6555688171889796e-22,3891623076400432e-23,3622520758752382e-24,1236873906907315e-22
4507829812511212e-24,37925302809598015e-23,0.9999988165605993,7044759415757546e-23,13391916184874676e-23,28027255910804928e-24,46214961465930765e-23,27287222286210133e-24,25695882300940275e-25,1088743384143655e-22
1324772314796101e-24,8289889590665598e-21,0.9999914223845039,12968814894645394e-24,7078861113875765e-23,48659700490726444e-25,15308590740566904e-23,435041744810763e-23,3901053049329301e-24,3644039670655056e-23
0.001496534325799328,39645066041420535e-23,0.9985022200230913,4270152516624691e-23,13427634746965242e-23,11759625276216412e-24,6153390266701085e-22,10270573925787678e-24,1251005350969107e-23,22345582228952032e-24
4197076202692908e-26,11955136889533802e-25,335868295049969e-21,48315690591614345e-25,0.9999996504500552,7642115904279042e-26,7129279501958683e-24,9875160236581383e-26,50082779563159145e-27,2580496805259818e-25
6331542066255013e-22,886281146659683e-22,1565992272377315e-20,2761081831242529e-22,0.9999830777706674,7220432968666758e-23,6918058538829379e-23,3574095287584066e-23,3636259901557756e-23,5092761852148748e-23
471024082860076e-23,2462762434039341e-22,0.1770464305441175,5500927791322497e-22,0.8229514446338999,10318573193730486e-23,10954145155409965e-22,514334420510738e-22,9373264241595926e-24,6433586664268893e-23
3588753295939372e-23,10061428027593031e-23,0.0003749508355055693,9249268240909156e-23,0.9996245255568788,3295562577524427e-23,15668493366194076e-23,3683342500773533e-23,28567819894858806e-24,39571351023684166e-24
5141632581195252e-26,6964671243607626e-24,0.2939684414509347,3593726408249292e-24,0.7060315174527044,19572787374760782e-25,2594949777242571e-23,9792812332943165e-25,23790249097132723e-26,13626085792800832e-25
6079961615977231e-22,62932046831442e-22,0.9727243464105272,35155525056175294e-25,0.027275010661691183,18122206100820212e-25,12546680654087281e-24,1920138053691363e-24,6125575046310591e-24,27180386659752737e-25
0.0006268981603125002,22465063518211935e-24,0.9993701342890601,1520413713856575e-23,27939117834735568e-22,7936828178559618e-24,7705460700796047e-23,8324770138392079e-24,31571329987627295e-24,11082115216085397e-24
5097862510386925e-20,1443964693961363e-23,0.9999473701923629,14410288469004567e-24,7838566431376353e-22,6994781355715285e-24,14823676045459947e-23,8441729321028558e-24,6661478671404488e-22,8654813687461549e-24
1160225021802997e-20,18997892524965045e-24,0.9999752627287899,28237653440212942e-24,3993291470522013e-21,14512103192390503e-24,5022714965068976e-23,13927241052159927e-24,9001786525913178e-21,14040908458994793e-24
788417270485172e-24,14933695830171022e-25,0.9442385589496343,2389802745707788e-24,0.05576142898147133,4029001634342523e-25,33318269637125162e-25,15308876731111878e-25,9787972502500192e-25,11530820067758563e-25
0.01354812409848277,5453173185525847e-24,0.9299492617241002,10236963763847829e-24,0.05650256734109206,4613969758762819e-24,1348283479684442e-23,464983872496236e-23,504217398545403e-23,33573618280220215e-25
5814102258071562e-23,14243180370672738e-24,0.16544553118105984,26589390655134112e-24,0.8345541871944648,9105384976660947e-24,9385704308624506e-23,8082252861371167e-24,6499328624347738e-23,6612927744022281e-24
699737704147283e-24,12633030965948991e-25,0.9594099738037761,18131368432274687e-25,0.04059000543930947,7716785798541828e-25,12850100205293977e-24,13339655494103405e-25,8335344613191894e-25,11915056668626401e-25
8015513118187471e-26,27903895634995865e-26,0.9455228465620156,22584253246925828e-26,0.03319101933088741,8414538192730439e-26,0.02128613306618741,15316285555038723e-26,12330152597031165e-26,9673107090215467e-26
0.0192426290603499,22745769435500646e-24,0.9461776053122488,35079735294416515e-24,0.034579389477484006,5179258124752155e-24,27917892193192237e-23,14185374602186001e-24,8459270431250784e-24,11321590107987882e-24
0.01843067868383075,3879559516829987e-23,0.938148220939693,8905052348910129e-23,0.04342004839250072,24859070628730038e-24,6618296909787767e-22,18572351898070972e-24,20684880795458878e-23,1202798726710964e-23
29595889924892093e-24,5572544987366712e-23,0.999997567433064,14047679946979074e-23,19200091454822144e-22,2075318892604691e-23,14979226650557372e-23,28321996989754676e-24,402887102515937e-22,47603584675007015e-24
3636902662744059e-23,18353597092652393e-23,0.9999986179981369,4872651739812313e-22,32803829921259726e-23,53853884949738574e-24,9006839743908509e-23,49972085581489094e-24,8741166558586056e-23,6548731178512903e-23
57313025027832864e-24,31151391916444344e-23,0.9999932690445109,12119550116928994e-22,27859209309527523e-24,570616409094008e-21,11276180475926661e-22,3038807390708493e-22,27002982353241513e-22,4746601146824766e-22
6392155364415458e-24,19253125190409212e-24,0.9977556341326964,5890571713829776e-23,30238424944667085e-24,2599637768807911e-23,2475001867584541e-23,12617866946029181e-24,0.0022441728293263806,14884052386286439e-24
3419886316763517e-22,4847528662612626e-22,0.9889358807033616,8425590891101789e-22,6605383010940975e-22,5138729364461805e-22,4851281084104116e-22,2086733722970038e-22,0.011060313979636548,2678036741024456e-22
13114407473970279e-24,532410919979227e-22,0.9744134645693697,10055068098936948e-23,6027470596228043e-22,22614700858037718e-23,35096199956233497e-23,5706055553332294e-23,0.025585031877599276,9973029605247726e-23
2986983686949065e-24,16635331605558667e-24,0.9981783305039097,21978256050311215e-24,12576194053338631e-24,14881935331173191e-24,2377084669496533e-23,8626377247165185e-24,0.001821547357800324,20682709042467764e-24
1965208690377074e-24,8921194802429933e-23,0.9999899397895835,5389495454603371e-22,10935367057325522e-23,13845717557453e-20,25099496211916473e-22,3528227479250386e-23,6581386115562508e-21,556549761933407e-22
3038955433512905e-25,2742169859814463e-24,0.9999999477391199,2269805297209832e-24,21445449410484606e-26,5121646233969968e-24,16448419591807177e-24,13564451202435133e-24,6661804089703924e-24,49338937912270934e-25
34805615580902735e-27,4671293663007742e-24,0.999999894664806,6589950609823276e-23,5032375079913122e-24,17115891903377093e-25,16152715496674968e-24,7436512499219412e-25,10147600254722038e-24,9457591348282806e-25
21052192963479518e-25,43501267419288247e-24,0.9999901911407038,3858942914076476e-21,4780887167077725e-24,41241002643636255e-24,57595320013429586e-22,11059305388203053e-24,6595631152909232e-23,21740514332675456e-24
2290555939935947e-24,11457476580118543e-24,0.9999725133697185,3460156444719914e-23,16558202620574718e-24,9094615837735437e-24,27393002877779073e-21,6898445012804175e-24,6074226536480732e-24,665619914185698e-23
13557630837471747e-26,109934341448202e-23,0.9999997427324873,248212011763991e-21,5093665395311013e-25,1008210081387616e-24,36497442332893737e-25,6645999046434442e-25,6371134395752959e-25,135111646121374e-23
8688987342788835e-26,3621674938262578e-25,0.9999999556582119,4188668174727341e-23,5861145156739488e-25,24937887158734807e-26,5256380710208897e-25,17593464515695687e-26,20956548954824345e-26,25966749460809434e-26
11038306883626757e-25,51251723752891696e-24,0.9999976210783509,22465630067647256e-22,14460558690771914e-25,1472607598473741e-23,33066862110255946e-24,13891211469108088e-24,8599668398392174e-24,8273197928934046e-24
26586731007104783e-26,5887354578238387e-24,0.9999997701684101,1746419271616837e-22,3046243495850906e-23,1125462756252748e-24,15309700829949987e-24,10006554435098075e-25,42491691383597534e-26,7125702018772178e-25
2085023644586516e-25,26509083126684907e-24,0.9443625207251587,6269553266370017e-23,429398639926652e-22,5692327994579563e-24,0.05563733675656769,16434103149174572e-25,1903081039684231e-24,9262896270830477e-25
37172993568808997e-26,13652638752302547e-25,0.41610869810945433,4720311231716247e-24,0.26578891936618776,10982280233897143e-25,0.31810237296668314,6582583369570851e-26,1901807044353644e-24,34515162937362504e-27
22860788401585663e-24,3336147094637427e-23,265640238275171e-19,10081470929176574e-23,0.6858265613025792,7584275370513374e-23,0.3141465785678723,266092287726389e-22,13201582273320112e-24,23415657545984563e-24
17333792879898853e-24,11112459493513922e-23,0.8166739162182097,11942479545268948e-23,0.028923371954414537,22657517933378531e-23,0.15440208645831743,6552912838666757e-23,3185699852297549e-23,53524603803092697e-24
2996941239876895e-24,2307833690527164e-23,0.645052101209102,0.35492994435267505,17646355104049928e-21,18195825517061427e-23,3296771406956297e-23,3961117250423473e-23,4604080736480482e-24,2286662301977915e-23
70543875036127586e-25,2975203601138673e-23,0.7091734516554359,0.29082084820069337,3000911527912957e-21,13163849602585965e-23,2405962282157796e-21,7745819863192423e-23,5692192117536392e-24,4167475068386978e-23
2051948071961093e-24,871493225058287e-23,0.4418822478640461,0.558111587631886,35948188344083243e-22,12594522959484908e-22,11465169827254627e-22,10212906055056547e-23,19827620469450687e-25,48837257378185284e-24
23065540395888783e-25,45657731987095815e-24,0.4088564814366476,0.591126190569182,12337573130152494e-21,3314741082274969e-21,1247733179241622e-21,2714677307898019e-22,17319445808547427e-24,9119531654911575e-23
32483927751525536e-26,16465562966477582e-24,0.4686215656176689,0.5313670902991066,8690346674147419e-21,10728920300340637e-22,11428559461836412e-22,37324316097046423e-23,57224986465599726e-25,4223251751879969e-23
34932939913340486e-25,10629432113730893e-24,0.07578118953668606,0.763834234940684,0.1603843876341045,6394438366289808e-23,351842761637966e-22,6006240123230172e-23,3262644378879806e-24,11311567308804856e-24
15153843892631716e-25,15709018485079347e-23,13979023521223076e-22,0.30480464518191674,0.6951869610926837,16289098928902195e-24,1109281205982348e-21,5468793643831245e-21,480703904947074e-22,1947831381668755e-22
9579579274281605e-24,992755612464578e-24,23297269215209646e-25,0.14615410958902353,0.23745411603532954,3727952357305731e-24,10336058348637616e-25,0.6163917561172427,16782140220880483e-26,4269730911213234e-25
0.004628545337093174,37176006737567296e-25,6395020531343285e-24,0.4065479857872108,0.5525176944157604,3640562617352935e-24,1048779329230328e-23,0.03628123375376093,8016293314659195e-25,24515663621790415e-21
0.004303144787811997,4205351879517904e-24,5000875256846901e-24,0.4003945429007578,0.5566450786078044,49038443826652685e-25,4536908083827581e-24,0.038657211664280045,7957267887829356e-25,25952455506924593e-25
4908756226984646e-23,6687717275247049e-22,4165947652812562e-22,0.1749988875492107,0.8249978541504638,11005443697195744e-22,42984707681802826e-24,8106997821149891e-22,9662452907954579e-24,1599551083151422e-22
12440350670002494e-24,5786478023709703e-22,11094834569959027e-24,0.17528012802834633,0.8247192154924647,13881373632713491e-24,11136682680316351e-24,19463424971424007e-24,22553685624957297e-25,7558891063450467e-24
6420017576759844e-23,3715305110777844e-22,7126007372323753e-22,0.17842670043304162,0.8215674249562257,23911701145661453e-22,5992057674448061e-22,1222882669704204e-21,7512183926627449e-24,5055085706167914e-22
2250134364320951e-23,711800195199592e-22,25641621323567136e-24,0.18406939698085398,0.8159302201882582,10271113724781315e-23,309032026131145e-22,971623070308103e-22,598307833053825e-23,2674817045718975e-23
5658175040236562e-23,11646577689261187e-22,11629863119569833e-23,0.16736172625501,0.8326326261332422,8471313232943573e-22,3748138808490098e-22,2873902653113548e-21,24024002352984058e-24,19020176331208388e-23
29515916051287614e-24,6406982224579744e-21,8235375274568437e-22,0.16920801276308856,0.8307695451698096,32880548617201952e-22,2823636900612101e-21,6982925930586062e-21,2717536754507101e-23,206023836496136e-20
0.00774462470928682,22732322642322727e-23,1104963614150702e-22,0.3828903352903052,0.6082790470989813,14648020850250255e-23,16078887275746523e-23,0.0010851292361360194,22233083602312828e-24,19634349373052636e-23
0.009178732659849084,25325787985216926e-25,5859929916197067e-25,0.3628522728807654,0.6279689873058656,5209460288082408e-25,3683011281250314e-25,1371589522057504e-24,7618505870539853e-26,1697925890530426e-24
0.010605012262617479,18000820348156103e-22,5473904108504105e-22,0.3570013412903813,0.6323859010935304,8345866327901512e-22,17139028367296576e-22,21620484513906913e-22,4833552849094884e-23,6390075496801894e-22
6598089436183706e-20,0.4747727711586372,1905278287593716e-23,0.18265387702723226,0.34249609359633676,22721996940928e-21,5770838940787536e-22,10648494038853274e-21,6151018276076615e-25,9355638500759661e-24
0.009335108851181651,24949338019748284e-23,1473057199326143e-23,1681223784086749e-20,0.18180316732240803,18957187017032343e-24,3062428450999243e-23,1511887531788383e-23,6034648909816672e-24,0.8088445766286295
0.012084995087928678,14486954848157293e-23,2289004401024821e-23,329896468555834e-22,8732166786453228e-23,6399150672349948e-23,10961777942013844e-23,2756590444051641e-23,1398830439187846e-23,0.9879145016776941
0.01336118707240697,1243447869063255e-21,476382927540716e-22,2700280802954083e-23,21327310141592208e-23,18266113822559436e-23,676721426948966e-21,36439234352425714e-24,1372316894014131e-24,0.9866363843714006
0.014092384269167433,30494578740591776e-22,8758686842410232e-23,14949518437939218e-24,4578928311966746e-22,8509523240956439e-22,38074913374702386e-22,14837129134877643e-23,12970920284194906e-25,0.9858991977316952
0.01431956755764914,7803133634940856e-23,2340503542843854e-25,6359276980589232e-26,16832849980447265e-25,25312945269879272e-25,31855257786499674e-24,3225304510422789e-25,3258456784190347e-26,0.9856803176889213
