-1.0747317377539582,-0.8650970215573185,1.3467338385797751,-0.8486990722575188,-1.043966581090586,0.454016278831672,1.593278808706208,-0.699923409814429,-0.9380632895564113,-0.6595597914809839,1.3853831710923192,-0.855228261474706,-0.6441173541252633,0.42241120723866926,1.68148918812706,-0.299451204184649,-1.1549103018506992,-0.1544033267112345,1.0956934957335887,-0.8256098928260095,-1.299390771725709,0.4825213451756549,1.4969766127985975,-1.8005979334883544,-1.1248330365232424,-0.9700612576762868,1.2435702574152097,-0.8392643518547012,-1.2248672192177752,0.4686808318021198,1.5459911850776296,-1.1996049497844201
-0.2621990535495211,-0.8653232438272096,0.6057523841068065,0.274382699827647,-0.127205984931044,-0.17002896577648427,1.0963247403595113,0.8888022325556092,-0.39259738957738965,-0.6595598108038316,0.18736548397200536,0.21854774117697376,-0.38484148912948696,-0.20917584618833568,1.1125520656182868,0.21610384079953304,-0.08107920260032092,-1.0928778514885253,1.0457526966788997,0.3249326099584851,0.6908090255273238,-0.12954197375088708,1.0694063361518968,1.198724639866129,-0.17581630826435615,-0.9928345119780475,0.8473489960214818,0.30047245594930233,0.2563269793903306,-0.14991669101273697,1.0841491813726758,1.2173617635737384
0.6841625433474117,-0.8653232438272096,-0.8751272186191409,0.492244390473563,-1.043966581090586,0.984083433669129,0.40624278841671707,2.1990914221391455,0.5243883888678537,-0.6595598108038316,-0.7702079720550705,0.44356291251615215,-0.6441173541252633,0.9835257780276251,0.3650620081825806,1.3719874368005016,0.7810833877887132,-1.0928778514885253,-0.9328835192824777,0.5312373520342867,-1.299390771725709,0.979545208009799,0.44175249866332084,1.7014859984351924,0.7424846294675151,-0.9928345119780475,-0.9144629485296585,0.5130767087904223,-1.2248672192177752,0.9824402912432004,0.42477588946653433,2.216079087153343
-0.39602796624201664,-0.8653232438272096,-0.8751272186191409,0.5398124451997455,-1.043966581090586,-0.02739736904002856,1.394397115106599,5.229135173051074,-0.4978092955577515,-0.6595598108038316,-0.7702079720550705,0.49341539994040945,-0.6441173541252633,-0.06758629040637756,1.450720537161953,6.574753667461112,-0.23001213514349167,-1.0928778514885253,-0.9328835192824777,0.5756271434653095,-1.299390771725709,0.013055953769339258,1.328169808231793,2.306165193769191,-0.31950410505311944,-0.9928345119780475,-0.9144629485296585,0.5591584276981568,-1.2248672192177752,-0.007166400757804863,1.362408508547798,3.8790154066603013
-0.29250174306632176,-0.8653232438272096,1.0605862384710618,-1.8243198746915195,0.9437295396965584,1.493664901363109,0.3423254642472827,0.168143178284664,-0.41695124129062694,-0.6595598108038316,0.8659104508578043,-1.6708442327418063,0.5747324599540903,1.5442943471682733,0.2983307062800449,-0.13809191826076375,-0.11405810113856316,-1.0928778514885253,1.0787224677899032,-1.968650014613546,0.8072858372229414,1.4391685271245864,0.3814584145006776,0.702778828565046,-0.20799159965170816,-0.9928345119780475,1.099818760320581,-1.8980788520940235,0.9561496681104301,1.4668520428002092,0.3625763436330493,0.4816600461631569
0.21384950731378458,-0.8653232438272096,0.9788739978775516,1.41982145763412,0.5972503993758634,-1.1771565599676526,-0.574406568703368,-0.2904580380695739,0.030786824740444908,-0.6595598108038316,0.7306950285587542,1.4623988454406003,0.18684666355361595,-1.1623035467226657,-0.6120643130815414,-0.2594596958408655,0.3883773108676725,-1.0928778514885253,1.0734133929720568,1.3577935224010607,0.778457580034116,-1.1863405026825613,-0.5283580096043153,0.10989770519919666,0.3051765932470342,-0.9928345119780475,1.0568459475116014,1.3910845803865906,0.7569656819604285,-1.1824835657781714,-0.5523732734001855,-0.15907163815374137
2.36658316005307,-0.8653232438272096,-0.8751272186191409,0.3495402262950158,-1.043966581090586,1.9827606819136137,-2.0078557565345134,2.1990914221391455,2.9030062938536227,-0.6595598108038316,-0.7702079720550705,0.2955592940072532,-0.6441173541252633,2.102194007985316,-1.860615587697273,1.3719874368005016,1.8363354351553747,-1.0928778514885253,-0.9328835192824777,0.3966673955305104,-1.299390771725709,1.8647502984961122,-2.1531027063915125,1.7014859984351924,2.096293992703508,-0.9928345119780475,-0.9144629485296585,0.37410679064257596,-1.2248672192177752,1.923515432045374,-2.080965486179631,2.216079087153343
-0.2491029385217554,-0.8653232438272096,0.9551960190692048,0.5369583619161744,-0.09073449647623408,0.94055134848924,-0.24043542284742148,-0.699923409814429,-0.3819760451001876,-0.6595598108038316,0.6926029130577603,0.49041694762926386,-0.36380159211620355,0.936590786496313,-0.2905112070000238,-0.299451204184649,-0.06695570999617696,-1.0928778514885253,1.071831184656059,0.5729702489108417,0.6966806951567472,0.939474162360473,-0.18671082099232508,-1.8005979334883544,-0.16197405717256225,-0.9928345119780475,1.0442174229872518,0.5563968960522246,0.2855028095997128,0.9406348172142873,-0.2139359310914294,-1.1996049497844201
-1.15120540214967,1.8040995408884473,-0.8751272186191409,0.492244390473563,-1.043966581090586,-0.4447932445883647,0.09603737953179264,-0.2904580380695739,-0.9778966037547375,2.0309534949567047,-0.7702079720550705,0.44356291251615215,-0.6441173541252633,-0.47731325450769013,0.045168162233720915,-0.2594596958408655,-1.2833508941064953,1.0032224860730494,-0.9328835192824777,0.5312373520342867,-1.299390771725709,-0.4089827959161655,0.14547828134181243,0.10989770519919666,-1.2257026810468807,1.480974113525031,-0.9144629485296585,0.5130767087904223,-1.2248672192177752,-0.4272716021014457,0.12103172239850363,-0.15907163815374137
2.1276029588164707,-0.8653232438272096,-0.8751272186191409,0.8727888282830223,-1.043966581090586,1.9827606819136137,-2.0078557565345134,0.725016083857667,2.5067606896874306,-0.6595598108038316,-0.7702079720550705,0.8496340828082843,-0.6441173541252633,2.102194007985316,-1.860615587697273,0.1180601429244509,1.7102453068965047,-1.0928778514885253,-0.9328835192824777,0.8800619334240793,-1.299390771725709,1.8647502984961122,-2.1531027063915125,1.1086048750693434,1.9196189113862399,-0.9928345119780475,-0.9144629485296585,0.8784427975247501,-1.2248672192177752,1.923515432045374,-2.080965486179631,1.0673478271494874
0.588570462852772,-0.8653232438272096,-0.8751272186191409,0.730084664104475,-1.043966581090586,-0.02739736904002856,0.09353572300852654,-0.6344089503352522,0.4180012764126965,-0.6595598108038316,-0.7702079720550705,0.6954150892438936,-0.6441173541252633,-0.06758629040637756,0.042629007432095176,-0.29738712633464726,0.7059520796239867,-1.0928778514885253,-0.9328835192824777,0.7509156620494398,-1.299390771725709,0.013055953769339258,0.14305093441865468,-1.075864541532501,0.6562300478553839,-0.9928345119780475,-0.9144629485296585,0.7423021630317519,-1.2248672192177752,-0.007166400757804863,0.11856272564823071,-0.9325031992137477
1.0282940331281145,-0.8653232438272096,1.2295820087894584,-1.1250694702166388,2.2716232784375947,-0.8596284092437657,-0.0690719510037325,-0.2904580380695739,0.9329891242624864,-0.6595598108038316,1.164060738132004,-1.0973321533245282,2.7472264584607147,-0.8706204594713097,-0.12102148623173657,-0.2594596958408655,1.034791202712452,-1.0928778514885253,1.089025698106351,-1.1341890918146273,0.8842952541814167,-0.8432652580089254,-0.016074872163734166,0.10989770519919666,1.0431961733030692,-0.9928345119780475,1.1859066664728157,-1.1321194108335246,1.591987408970963,-0.8521175035863758,-0.042605826947848764,-0.15907163815374137
1.0751341525704876,1.2724772066442276,-0.8751272186191409,-1.7006429324034456,2.603182264390413,-0.32572018806690606,-0.22167299892293005,0.7413946987274613,0.9917032129054157,1.0660187908026053,-0.7702079720550705,-1.5734803824975272,3.45940865910377,-0.3618587773978875,-0.27210265976246945,0.12740009519570872,1.0674751883083404,0.9758019371536344,-0.9328835192824777,-1.8150010571598387,0.8986403101828943,-0.2871040819828465,-0.16787761827498973,1.1180563155065948,1.0830197573043474,1.2209788278511422,-0.9144629485296585,-1.7598377267371224,1.7294748388356158,-0.30668935668671665,-0.19510172591107638,1.0827123911902559
-0.9181519099037386,-0.8653232438272096,1.7094866642449043,-0.5737557159401845,0.20932638581106622,1.0941940020653145,0.0535092186362776,-0.5197586462466928,-0.8503294192017428,-0.6595598108038316,2.1467081562605768,-0.6057001170697973,-0.15954858480772846,1.1029251361440817,0.002090950796340875,-0.2898016402358909,-0.9103060859384607,-1.0928778514885253,1.1143092940865706,-0.5292983186225245,0.7378707405445158,1.0803233934939003,0.10412861807831056,-0.4829834181666523,-0.9256630393767488,-0.9928345119780475,1.41307896728467,-0.5530311374862792,0.5069830221771505,1.0878815529492853,0.07901569804474116,-0.6121373570552986
0.2616455475611044,-0.8653232438272096,0.6662627743948037,0.6825166093782926,0.5806724500782227,-0.13750793743621562,-0.8545920993091065,-0.2904580380695739,0.07753220859973853,-0.6595598108038316,0.2672193142797807,0.6445267059770543,0.17014429527663014,-0.17703664845529804,-0.8728934719434598,-0.2594596958408655,0.4311228269878075,-1.0928778514885253,1.0506824560055303,0.7074294835451962,0.7769295550372255,-0.09688305078999003,-0.8247976777854868,0.10989770519919666,0.35118154378621924,-0.9928345119780475,0.8829834242176087,0.6966918823068708,0.7469310205143413,-0.1172957744430332,-0.8411268285821943,-0.15907163815374137
-1.2372382745948458,-0.8653232438272096,1.2450578119321687,-1.1250694702166388,1.6085053065319588,0.4079234827588494,0.70644157120858,-0.2904580380695739,-1.0203432060351745,-0.6595598108038316,1.1926104438997955,-1.0973321533245282,1.5263426859297624,0.3746883356181191,0.6841548712315297,-0.2594596958408655,-1.4359133151546386,-1.0928778514885253,1.0899274980837557,-1.1341890918146273,0.8507101036073366,0.4383390674951776,0.719914361685297,0.10989770519919666,-1.342304358122343,-0.9928345119780475,1.1936144707790726,-1.1321194108335246,1.2946041533281902,0.42351046196037523,0.7143035854880969,-0.15907163815374137
1.4106623551066733,0.33704812064429174,-0.8751272186191409,-1.4390186314094424,2.0395319882706224,-0.4371111119095607,0.3774737383991641,-0.2904580380695739,1.4339982003594474,-0.11370434010630807,-0.7702079720550705,-1.3617497466227884,2.289055909380349,-0.4698990466682547,0.3349738689763169,-0.2594596958408655,1.2902419514311176,0.9047478819695376,-0.9328835192824777,-1.4988022772577043,0.8733726994771973,-0.4010831620735775,0.4146617083813977,0.10989770519919666,1.3612604631486223,0.6674278792070045,-0.9144629485296585,-1.4714063615329203,1.4916090086561102,-0.41947406395553116,0.3968044824160545,-0.15907163815374137
1.4106623551066733,0.33704812064429174,-0.8751272186191409,-1.3391257164844597,1.6913950530201631,-1.511329331495615,1.4206645086008873,-0.6344089503352522,1.4339982003594474,-0.11370434010630807,-0.7702079720550705,-1.2788405279919377,1.6641160283160679,-1.4605043409777554,1.4809638993124978,-0.29738712633464726,1.2902419514311176,0.9047478819695376,-0.9328835192824777,-1.3810927555205093,0.8553415203955452,-1.5580249275134244,1.3506380847036397,-1.075864541532501,1.3612604631486223,0.6674278792070045,-0.9144629485296585,-1.362663232163779,1.3336680545252622,-1.5352455047002393,1.3867492664424983,-0.9325031992137477
-0.5413279285938688,0.7996726625717084,-0.8751272186191409,0.1925656456986133,-1.043966581090586,1.086511869386512,-0.3655182490106977,-0.6344089503352522,-0.6051761590950537,0.3871511168586642,-0.7702079720550705,0.13544734796837402,-0.6441173541252633,1.094563253561037,-0.4123002668424126,-0.29738712633464726,-0.4020629204663396,0.9449403096534783,-0.9328835192824777,0.2461508185834332,-1.299390771725709,1.0733190465476752,-0.31323082723006446,-1.075864541532501,-0.4804224640968445,0.960893048503711,-0.9144629485296585,0.21995982748552062,-1.2248672192177752,1.080539156125208,-0.3399788324770602,-0.9325031992137477
-1.3175356222103431,1.503223921933208,-0.8751272186191409,0.492244390473563,-1.043966581090586,0.984083433669129,0.4175002427714116,-0.699923409814429,-1.0576999272203005,1.458628138344726,-0.7702079720550705,0.44356291251615215,-0.6441173541252633,0.9835257780276251,0.3768590332164661,-0.299451204184649,-1.5869188083754642,0.9884574036287093,-0.9328835192824777,0.5312373520342867,-1.299390771725709,0.979545208009799,0.4523322046667596,-1.8005979334883544,-1.4543760923582418,1.3373935964542982,-0.9144629485296585,0.5130767087904223,-1.2248672192177752,0.9824402912432004,0.43571035711226225,-1.1996049497844201
1.4106623551066733,0.33704812064429174,-0.8751272186191409,-1.3391257164844597,1.6913950530201631,-1.511329331495615,1.4206645086008873,0.7413946987274613,1.4339982003594474,-0.11370434010630807,-0.7702079720550705,-1.2788405279919377,1.6641160283160679,-1.4605043409777554,1.4809638993124978,0.12740009519570872,1.2902419514311176,0.9047478819695376,-0.9328835192824777,-1.3810927555205093,0.8553415203955452,-1.5580249275134244,1.3506380847036397,1.1180563155065948,1.3612604631486223,0.6674278792070045,-0.9144629485296585,-1.362663232163779,1.3336680545252622,-1.5352455047002393,1.3867492664424983,1.0827123911902559
0.1235149912463502,-0.8653232438272096,0.6133355276467347,-0.6455834785767195,0.516018447817423,-0.11471761048909825,1.1442314627800467,-0.2904580380695739,-0.05545040625165298,-0.6595598108038316,0.19719749020781654,-0.6717231587246254,0.1066252735028478,-0.15446312850568358,1.1662805869094768,-0.2594596958408655,0.30560495364591994,-1.0928778514885253,1.046381421887077,-0.6057223990336997,0.77081746314357,-0.07404757597796072,1.1114745825449799,0.10989770519919666,0.2171671150159645,-0.9928345119780475,0.8518540932802744,-0.6273314196319012,0.7072979479669254,-0.09446117422183088,1.129128834036315,-0.15907163815374137
1.434560375230333,-0.32804535283571085,-0.8751272186191409,2.2046943606161298,-1.043966581090586,-0.4883253297682522,-2.2455131262447385,3.6731667604206244,1.4669542371937574,-0.550566873319592,-0.7702079720550705,2.4014060549960754,-0.6441173541252633,-0.5192372969766309,-2.046988769958417,3.461866259927253,1.3053993848317968,0.8052893480239782,-0.9328835192824777,1.9997004841927826,-1.299390771725709,-0.4538433221801209,-2.4515864571938577,2.0482992229896477,1.380631738037352,0.11699661922844198,-0.9144629485296585,2.1028546612865853,-1.2248672192177752,-0.47150496764539257,-2.347818589456145,3.0975315848893765
-0.9181519099037386,-0.8653232438272096,1.7094866642449043,-0.5737557159401845,0.20932638581106622,1.0941940020653145,0.0535092186362776,0.8888022325556092,-0.8503294192017428,-0.6595598108038316,2.1467081562605768,-0.6057001170697973,-0.15954858480772846,1.1029251361440817,0.002090950796340875,0.21610384079953304,-0.9103060859384607,-1.0928778514885253,1.1143092940865706,-0.5292983186225245,0.7378707405445158,1.0803233934939003,0.10412861807831056,1.198724639866129,-0.9256630393767488,-0.9928345119780475,1.41307896728467,-0.5530311374862792,0.5069830221771505,1.0878815529492853,0.07901569804474116,1.2173617635737384
-0.8166331204184312,2.3922774426054563,-0.8751272186191409,0.492244390473563,-1.043966581090586,-0.5164931495905332,-0.7182518187911358,-0.699923409814429,-0.7890130894175653,3.34722587637302,-0.7702079720550705,0.44356291251615215,-0.6441173541252633,-0.54628326856832,-0.7469908415405198,-0.299451204184649,-0.763254597924014,1.0278086703766118,-0.9328835192824777,0.5312373520342867,-1.299390771725709,-0.4829580127338345,-0.6793898645831319,-1.8005979334883544,-0.8013095876653556,1.7399560042332398,-0.9144629485296585,0.5130767087904223,-1.2248672192177752,-0.5001695625285537,-0.7000532603371187,-1.1996049497844201
0.5120967984570602,-0.8653232438272096,-0.8751272186191409,0.492244390473563,-1.043966581090586,0.10063817560670024,0.6439001581269418,-0.2904580380695739,0.3351182934534462,-0.6595598108038316,-0.7702079720550705,0.44356291251615215,-0.6441173541252633,0.06090974157983779,0.616905140136123,-0.2594596958408655,0.6442336840700394,-1.0928778514885253,-0.9328835192824777,0.5312373520342867,-1.299390771725709,0.1396704141607179,0.6626332003610794,0.10989770519919666,0.5863062114425126,-0.9928345119780475,-0.9144629485296585,0.5130767087904223,-1.2248672192177752,0.12027765391048005,0.654334097726081,-0.15907163815374137
-1.1837067095178475,0.7657393220880349,0.8628054743072244,1.8289067282792884,0.6304062979711452,-0.600996609057373,-1.4462338670614037,-0.2904580380695739,-0.9942264069868806,0.3449210333356848,0.5486514376602816,1.943023439523356,0.22076010167947563,-0.6270376761728931,-1.3968694876505119,-0.2594596958408655,-1.3399322845913657,0.9423979652900102,1.0654553134321114,1.698372125472099,0.7814678637683729,-0.5707172165165887,-1.4829801518030157,0.10989770519919666,-1.2693492006962168,0.9408816548525721,0.9941424631017048,1.7654002081974611,0.7768841010405375,-0.5863674215986505,-1.4663304965048813,-0.15907163815374137
-0.2602872119396284,1.0213704870650429,-0.8751272186191409,1.0392770198246606,-1.043966581090586,0.09551675382083137,-0.9934340363503433,-0.2904580380695739,-0.39105044673872497,0.684452450688251,-0.7702079720550705,1.0325020707690828,-0.6441173541252633,0.055744544454406346,-0.999121664186603,-0.2594596958408655,-0.07901256115754042,0.9603743186839286,-0.9328835192824777,1.0283063192233055,-1.299390771725709,0.13463074194669034,-0.9752018005685869,0.10989770519919666,-0.17379318155826268,1.0869010649280202,-0.9144629485296585,1.0359893950980827,-1.2248672192177752,0.11519243628105635,-0.9859139108321938,-0.15907163815374137
0.19759885362969595,-0.8653232438272096,0.7885216192222151,-0.8586883637500176,1.0780109290074498,-0.2168899751171866,0.1310605708575094,-0.2904580380695739,0.015069520567073592,-0.6595598108038316,0.4383178055238321,-0.8641312812424751,0.7449770715099535,-0.25533682146744424,0.08078459504453447,-0.2594596958408655,0.3736812703387458,-1.0928778514885253,1.060078146408399,-0.8365713999835793,0.8171249530332564,-0.17675446623567168,0.17939603972910245,0.10989770519919666,0.2894476333234875,-0.9928345119780475,0.9529075995069863,-0.8497581333302029,1.0286164833332152,-0.19699787159623108,0.15556454868278607,-0.15907163815374137
-0.37499770853319603,0.9308815791085799,-0.8751272186191409,0.1925656456986133,-1.043966581090586,0.9021406850952214,-0.4906010751739739,-0.6344089503352522,-0.48167742183715295,0.55862206683941,-0.7702079720550705,0.13544734796837402,-0.6441173541252633,0.895304337904484,-0.5324639555405005,-0.29738712633464726,-0.2060324735554115,0.9543058330175134,-0.9328835192824777,0.2461508185834332,-1.299390771725709,0.9040087932110311,-0.4414622339639894,-1.075864541532501,-0.29664769616011644,1.0364145178977215,-0.9144629485296585,0.21995982748552062,-1.2248672192177752,0.9036910451522779,-0.4668713374090947,-0.9325031992137477
-0.45366999078028436,-0.8653232438272096,0.9558150511949133,0.6573055403734159,-0.2764075286098122,0.7587408750908874,-0.18677489042337503,-0.699923409814429,-0.5412579020734637,-0.6595598108038316,0.6935925525289025,0.6176608638379737,-0.4623676086852025,0.7422184177827786,-0.23776549075180162,-0.299451204184649,-0.2969023209680036,-1.0928778514885253,1.071872809526306,0.6842917664626728,0.6640739391619664,0.770695260577154,-0.132947066317658,-1.8005979334883544,-0.38270341663499907,-0.9928345119780475,1.044548616829916,0.6724712545479329,0.13044680496799785,0.7652948967312325,-0.16011974814406854,-1.1996049497844201
0.7797546238420513,-0.6504120874306101,1.3069610245030099,-1.3153416891213683,0.7646876872820366,-0.36028978512152343,0.34370137533507894,-0.2904580380695739,0.6338681499408934,-0.6421209408063533,1.3089008205070636,-1.2589319047673153,0.36504567202189936,-0.3954954861122077,0.2997627224603336,-0.2594596958408655,0.8540920561954416,0.6921560044860796,1.0934700489372562,-1.353304062301336,0.7930787997267245,-0.3223641814225127,0.38276037702103977,0.10989770519919666,0.8275120735245849,-0.29091567342331076,1.224167910336413,-1.3368818464256653,0.8556044780201384,-0.34163572221942845,0.3639173633977558,-0.15907163815374137
