30235705686021714e-24,16318473110482404e-22,10116690297517422e-24,18768043350552864e-23,4354613939257577e-22,1627503600545897e-23,33006427445910215e-23,20536054641831867e-24,0.999997300247237,3753554195709987e-23
7986999546676987e-24,1203264468590521e-24,8333205460030244e-26,10170428331475095e-26,6594357003737086e-24,21472964189606013e-26,13867621389026154e-25,25166137668524966e-26,0.9999999819060577,2711287184436356e-25
8802425781137295e-23,18602537499577948e-23,5630725576804493e-22,9572834006946435e-23,43187833145247357e-23,9482047892005669e-23,12127573823725812e-23,9930126295768727e-23,0.999998223806274,9606733467868608e-23
7955171256787893e-26,99529483958387e-23,3772119258611919e-24,6107143985408582e-25,23478626592442505e-24,1106801762772759e-25,1416703365901216e-25,17056709706377026e-26,0.9999999704825697,15819053564758763e-26
25028582578480147e-25,20319330398504508e-26,33043880443085523e-26,22648193263882645e-26,1991411273135436e-21,580924964068731e-24,3465632159135086e-25,37142311102388995e-26,0.9999980036586664,3683036657894724e-25
126935653412152e-24,21552944984863022e-26,6172935485199556e-23,14185600312060233e-26,0.0931206187635428,8222709112271934e-25,30409874173274335e-26,35178841488418903e-26,0.9068793172850024,25961538650014477e-26
45832607075152725e-25,11765946586224401e-24,1581917886346223e-22,18686829830589496e-24,0.1537153353621454,5639172921970415e-24,11222078880253298e-23,1263236826640045e-23,0.8462843263000575,14618744713972941e-24
13035874426827188e-25,30457577375940537e-26,0.02605889777282898,2464491243796501e-25,21114868538495607e-23,3483458103469705e-25,4407885403398981e-25,28656246954605096e-26,0.9739408875457103,6024902896222166e-25
13032665103816515e-26,642836961557228e-25,1230193883349871e-25,6017062015032199e-26,0.01986778153150753,8709106733342262e-26,651181812681577e-25,6575970729046551e-26,0.9801322177964669,7625253525684611e-26
3557062111305082e-24,27756459745383546e-25,4911011597310806e-24,3099152407662985e-24,2621030088747697e-22,4530078997967893e-24,3176649920585075e-24,2792220439411452e-24,0.9999997095089926,35461577763246646e-25
9812674713121315e-25,5442274115706586e-25,9755718052733738e-24,23689100640933453e-26,3006996971209603e-23,8165510698546635e-24,12446446975692564e-25,7365001605472948e-25,0.9999999469836879,1281586007263939e-24
2862827033638053e-22,45186798775943347e-27,7451940817159758e-26,6278500718824983e-26,1213133117960845e-25,14374344276373854e-26,52795490271034893e-27,5862383212101133e-26,0.9999997130792182,7909930336640408e-26
0.0032506230695697642,11360690954875146e-26,13920182053901026e-26,34100160576358417e-25,2755217480112776e-24,4124221973556341e-24,7598383433255845e-26,16926796752657865e-25,0.996749364155004,4645722603533337e-25
0.00010706865669154458,415057218894988e-23,6003986631241111e-24,7821479327485046e-24,1476302191319598e-23,4052534559834929e-23,45760770052136065e-25,935847020235732e-23,0.9998928352260626,89182781903603e-22
0.0009867671104511705,19953656639642735e-26,43240233342998957e-26,3933488867644232e-23,3177051416840275e-25,1451116312458551e-21,5629026887008594e-25,3962003677536533e-24,0.9990117330027996,3960959636918354e-24
4594735555441063e-22,4977156330168333e-24,65140171291788905e-25,9156357259319574e-24,13006078397788712e-24,28430748093130154e-22,53005312347816974e-25,9018136233683717e-24,0.9999966398040127,9675337026395804e-24
0.0020829607158613576,8766541294451538e-27,1241617096685655e-26,9176933424054884e-27,9357911392274873e-27,20451020150531192e-27,1017393013504592e-26,17399728645577314e-27,0.9979170391778269,1867204861023696e-26
28622079592061264e-23,22958961157505717e-26,28568616082761636e-26,7727505517773375e-25,31857498836943523e-26,12501754523397959e-25,2658674735997692e-25,44506897403060613e-26,0.9999997097207525,4906920870971283e-25
1794478917118903e-21,17122526730007779e-25,2106400798055444e-24,17012514088142697e-24,65500667808125205e-25,8654785858122815e-24,1847599818555761e-24,3241372970190575e-24,0.9999981612764576,31196194754451926e-25
0.0036692247743423047,3119608114835579e-24,36210069380238545e-25,9730262845974365e-24,37014694377943382e-25,0.4800100228846823,4818454938275345e-24,9565706076033558e-24,0.5163207079830733,980138863380251e-23
0.007337909121511386,12579434389455e-22,1292759650408693e-24,3723610988473834e-24,11112582596365584e-25,0.9456549123449202,20899648995321897e-25,4999622747558162e-24,0.0470071582593258,5799082451562401e-24
0.003802506890697913,4810717422915386e-24,4866950064606196e-24,6664102397985237e-24,6654523410477261e-24,0.15027450783446777,538070826489263e-23,0.8459229237482322,199506382588226e-22,13198952269872305e-24
0.0017161569773522605,8591505810038455e-25,9277037984186979e-25,13198349262923164e-25,10189017152586806e-25,159040258820071e-21,10067087121272792e-25,0.9982836753450278,1764652832167231e-24,17404002780706665e-25
7280931956715715e-24,6822964586353027e-24,735438381564465e-23,9195951397420414e-24,77627216893064e-22,0.01289414471670683,6627542231095231e-24,0.9871057763946589,2485369078799205e-23,8989849870679104e-24
7196302684743182e-24,18894411197939612e-23,15560024542836476e-24,20170905133017362e-23,10364393746157127e-22,0.5448122144694761,8783896083439479e-23,0.45518494863309905,12242157245468696e-22,7499387454547339e-23
4250841850733222e-24,12884871685004146e-26,18013438327780089e-26,26850603851914293e-26,5970019153856905e-22,0.3826747214291915,8970153866624519e-26,0.6173246594511608,17030214960310468e-24,1660902054766788e-25
531040528647114e-19,31006134320571244e-25,6551841264845198e-23,18764087155157846e-25,34317249310369435e-26,0.1428292068270667,8084510802080042e-24,0.8571175815453729,25085250749855275e-24,35662895032947517e-25
12605003558551157e-26,1343149581615319e-24,43423221872573327e-27,8099826456757905e-25,21661671137780522e-26,0.3934056638971061,5170410230499701e-25,0.6065943300979483,2686461979590659e-24,26223054066799964e-26
16312602597874865e-25,2211853440841006e-22,753412863858507e-23,10430680967006123e-24,3365005553502552e-23,0.1681175257471078,22947540543768823e-23,0.8318819383673381,18190689530831697e-24,13787985630599525e-24
4543348357496635e-21,27148481207442408e-25,19739606306582465e-25,17929678987536835e-25,20771571635827393e-25,0.1542591323636283,3518344212983073e-24,0.8457363068332575,29880838468708935e-25,2389394772906059e-24
4291690996916701e-25,6432271722043076e-24,1428528643249735e-24,11713453539442443e-25,5694221337229629e-24,0.5933480843090704,22716415731656127e-25,0.40665189464999996,2398269905175896e-24,12154822729650295e-25
12229789115658354e-26,12379186264490157e-25,9002021460394143e-25,46270584659224084e-26,908247085345275e-24,0.5217524204013654,6644196337173786e-25,0.47824757353715835,10181068651799774e-25,7474993824148826e-25
15180478662861275e-27,8689097209923451e-24,794655686845707e-23,3847587905428187e-25,234357996194468e-23,0.47335999622625935,12812833805216723e-25,0.5266399811876211,1364752796624421e-24,5602094918124075e-25
757716582302253e-25,8348809003156377e-25,5653550069230645e-25,4857115862096919e-25,6454153622388291e-25,0.5725105961801041,5788115663335232e-25,0.42748939870541275,13765972946351968e-25,5521207595108498e-25
5094165419267622e-23,0.1732276014465178,13044350945183032e-25,22505398971236876e-22,10911747231957047e-24,0.41096491007227404,15345300633539106e-24,0.4158050918327163,54560875802527075e-24,13044575897397436e-24
0.0053100385581482945,0.3767963113904396,12276225107842112e-25,20320428207696274e-24,33800055052636764e-24,0.2792046205210124,4241058628676748e-23,0.33868890235417165,13181064663718768e-24,1623646118779015e-23
0.008873850860328983,0.5240282047730498,13450183218298153e-25,0.10504680749651513,3440795658609959e-24,0.36205111144482666,38492596021766955e-25,5266112809097651e-24,9813119006986223e-24,17118402950484268e-25
638138989984485e-23,0.1675870251909015,4010782018520323e-24,0.02884619704093611,8620086357601473e-24,291241234097384e-22,0.26882841950715664,0.5347382497609686,5601628048099713e-23,43473695308624175e-25
0.0029964851081939964,0.22264906987742092,5128230177696904e-24,73230147446000005e-25,7351083648362289e-24,0.30856821463807393,1046268463899331e-23,0.4657861905636392,6507759275680668e-24,30325834567343894e-25
0.001102394958785662,0.10566551305257227,20504122210984633e-23,0.014662001686059696,4630994781826039e-23,0.5220362101192023,0.21446620612566789,0.14206728450282727,8721515705755225e-23,5098854327791976e-23
10117490103540576e-25,1977119346717697e-23,1732877162038382e-23,0.2981402427111726,0.000562293331186066,0.7012973191939982,19287425789419985e-24,3162178216724922e-23,3721417247618497e-23,18529380630020044e-24
9697088462098576e-25,0.2487729453922983,0.08649077142503428,0.6212377313423991,14805115162853924e-23,5911932166965906e-23,8965416965802555e-22,0.043496954772751895,2455358068287393e-22,24685044333407973e-23
0.005148051098056377,0.4388176332231368,11674604711788836e-23,0.32647714940339423,1298005395087574e-23,0.22955638588689334,535726870814462e-21,11132729842360157e-23,18071676905065163e-25,18130409698288737e-25
0.0034808259696666385,15212232144000368e-24,0.09504939541239774,0.39042538440169855,0.25657038694420486,1972640001255609e-22,0.2544737907659364,6579343969231529e-25,1792313627363597e-24,15795857185396448e-25
0.0032457267865754523,14751753754898938e-24,0.12694833711814973,0.3582841326262307,0.3841333907235234,0.04148377692229338,0.08590443389020312,1001334980038149e-22,1923105340833145e-23,6781697982770135e-23
0.0005721317795787749,0.02701810279835066,0.11286973400872295,0.15311315521383792,58385679979638587e-24,13742042918358812e-25,17936484386283275e-25,1200788778895898e-24,26651294321886682e-25,0.7064268107800363
0.004709577195497639,75006985935460435e-22,0.22816404096452178,0.2081967580047577,15265894533363138e-23,1726106800851665e-23,58039484892065636e-24,88444322521668e-22,6797733698330602e-23,0.5589218183553241
0.0030057246219815197,0.09591159870452298,3405131164474955e-23,0.707475843810742,0.19360679202501901,35449328602960374e-26,15514969897834405e-25,7806273940129603e-25,12430932460172493e-25,28708197376895368e-25
19128868561119533e-26,4019264702066112e-23,12162851336846253e-23,0.04975885435531484,4945560084366008e-23,40968019592287755e-25,29601491313564572e-24,20458913160979234e-24,7870776805512884e-24,0.9502408721486842
13915617676361841e-27,9753707489427217e-25,13393907691933587e-25,0.055361973722686975,1040642235215942e-24,1083723683747385e-24,12037318810626488e-25,5758103053855301e-25,7838144293584933e-25,0.9446380192609108
0.004180765241054652,4383054874722656e-25,0.28636914469382146,0.5810593893816445,0.12839069245404633,9274518083463518e-26,18246591144804446e-26,34238814890336326e-26,2445416359504989e-25,69295638513047324e-25
0.004074819561765743,2672935782722698e-25,0.10563842543743435,0.734477078978115,0.15580967256399755,1978391557357135e-25,1899766544469662e-25,518830891407624e-24,12574310235637848e-26,2159052199665982e-24
0.0007711339219501128,24055793308683133e-26,10942573695832835e-25,0.17528657010238385,0.1019901531646019,3322817628786506e-25,0.003375481369521338,6912952995365712e-25,14758630594220117e-26,0.7185766589362407
13086050487869223e-27,0.028103462233957446,0.490247424788041,0.30840192279004913,0.1732471875456156,29653502016152427e-26,6662523590133634e-25,3154514804078305e-25,17210371011476422e-26,11782709092036373e-25
0.0010406425299622631,2746830717552601e-24,9678809343922662e-23,5622200789389956e-25,18174454563583665e-25,22835648769806257e-27,7893717212367245e-24,14965827866300765e-26,13735815801845547e-26,0.9989592473518955
0.0012079571632425444,1727226914684867e-22,3748980015910525e-21,5849854960667815e-23,57523179841251516e-24,10706516601459801e-24,12122134235780959e-22,12760719016476626e-24,27364363127778658e-24,0.9987867420671945
8197629828133616e-25,10288553267379974e-24,0.039038200874969335,5265755123547714e-25,34199894790998393e-26,17913527564351096e-26,0.1967248098601075,20255093602922247e-26,21477851545094104e-26,0.764236976691552
9841678651300925e-26,0.023355414970292348,0.7249159794315639,5024569378333699e-21,5592848494706848e-24,4631321106294203e-23,0.2517235094210575,2791325207812314e-24,29295627045928997e-25,13882695342164622e-24
0.0037846568565575297,0.1255168764374876,0.09207021551729332,0.17970461407150504,7092858476289422e-25,2380715930275826e-25,0.11624763315285364,7561666997470925e-26,57000386744879205e-27,0.482676002884372
0.003668301673695076,0.09602130986622757,0.24276273218395159,0.11743229148708494,1309838254886668e-23,3976136506835016e-24,0.5401153230502242,2477003177638617e-24,1520744785719879e-24,2066637023485738e-23
0.006567856430507232,0.14019750514914997,0.1239387838899077,0.07815732097190083,6296605128689857e-24,14609065304926838e-25,5038045574543821e-24,6160800751093769e-25,4035796635821961e-25,0.6511385197433167
7437798906771073e-20,54214777829499244e-24,0.16268289470937247,0.05573559673796621,7779781149611992e-22,51513389575038665e-24,0.5718290403708763,11275357711752198e-24,7541179128435355e-24,0.2096771876701119
10583595677731498e-26,0.028366405306780054,8618338801610308e-22,1043265743350211e-25,4109597028613086e-25,8163127478798412e-26,0.9716327317829511,6017440537872732e-26,464530765273069e-25,2673628711243687e-25
2969383439096464e-26,0.007406612383677614,26042717839766047e-23,6318880766322883e-25,4638748641158035e-25,13636759412686736e-26,0.9925931253756528,9272917384072285e-26,10079142809110927e-26,35959281313162774e-26
0.007692271757554767,0.062093885222252815,379819867171463e-22,259063324079566e-23,5553932244158259e-22,1164259976887432e-23,0.9302131974796674,11061034179602763e-25,1465438210409209e-24,3536023428255933e-23
28488102104707693e-25,5443591041112422e-22,10255033539608237e-23,4681640514516151e-24,4761590908774322e-24,2384035639765117e-24,0.9999993255231776,20933976961818984e-25,20308090703376276e-25,8767161667131274e-24
0.005279145520922087,5962353026021617e-22,15540576471007585e-23,16651242133530366e-24,0.020923479127695963,3850422623510173e-23,0.9737965146501177,30179480653821387e-25,19780159289629124e-25,48909289456144653e-24
0.0017422674170509684,28683792511318124e-25,21675206465544793e-24,15682792920572246e-22,0.49091556782193846,35806418761256534e-25,0.5073405217915307,27409144698009994e-25,1759016172347558e-24,4206603850911073e-23
0.0030607716795073786,10364023384291965e-26,11834506577068328e-25,5310182476494636e-25,0.2673156539006871,10138679317237813e-25,0.7296235704957121,43727817871351466e-26,6558465605077706e-26,589263336637071e-24
0.0021643691245960403,6572273340799677e-27,10299752748073421e-25,2693429074481089e-27,0.19793927492057492,27269837969467695e-26,0.7998963524377327,16808406051519521e-25,4777744692600799e-27,5196660935313256e-25
0.004588422700246931,53686907856729454e-25,11793397480443018e-24,39762755256912956e-25,4635994121656449e-23,47005806388849215e-25,0.99541148489215,7275781386238496e-24,345989265125146e-23,9474445024919955e-24
753749448223732e-25,3777042878572526e-24,4603671578652307e-23,296409810643776e-24,2142083923397335e-22,17524084573863871e-25,0.9999997278840003,13982076769098289e-25,41198488821175983e-26,4159528823383725e-24
513999152679279e-24,14552846560839347e-27,13003402109010554e-27,6204092276296471e-27,0.3292044923803875,5386272644685827e-27,0.6707955070510822,4987341021980367e-27,3459855069557546e-27,6642495268611211e-27
0.007877271564913512,3319837024122103e-23,1311585851803264e-22,5160904600986714e-23,19091412972267978e-23,55981056074485716e-24,0.9921220720027958,917629181276405e-22,15266190063878292e-24,8654196405041752e-23
0.00898276515507282,13128898805078573e-24,0.0314020521449898,15336892076693884e-26,1285950568695021e-22,5501260379139617e-25,0.9596150395961311,33375091103416693e-26,5991790219657632e-26,28263939213071033e-26
11192704384089837e-25,293408465235041e-24,2240943067408151e-24,4837559521337487e-25,0.7074124836664775,161434288412642e-24,0.2925875116040134,2861388015835092e-25,41168922278820906e-27,10338420220704431e-26
55899493181409025e-25,67099093544026e-21,32774938937734186e-25,13103120998585929e-24,0.36080364852000224,23587766237250247e-24,2914611339435403e-22,0.639195927216175,8852042062452165e-24,15654214851318568e-24
12383041339792325e-24,23075290534816464e-24,11435265002065172e-25,0.06987869163689885,0.7724340460408171,9541475683600422e-22,3467036335250356e-23,0.1576862295247318,33552209756913255e-25,4022402338041337e-24
35506574983256854e-24,3662648680669637e-24,0.14189142641161265,22592465988117313e-24,0.8581084270435989,9535200642279074e-24,7035687510234365e-23,22457110055458614e-25,1960901810375159e-24,6841612102049791e-25
15028824588969693e-22,15575161696759367e-24,0.30801179211431423,5109990690791629e-25,0.6919866825277673,8040524438608578e-25,5304167323993783e-24,12479550800638296e-26,9082883983915881e-26,6590264795911864e-26
0.08412823384214851,0.8929182970974575,5665598214671848e-24,1557357536021139e-23,0.022936110757469607,16625813532273608e-24,1590484965598734e-20,24438934039152397e-24,13762770468438962e-22,1486977958503648e-23
4158778517832001e-25,0.028633933892645347,3952516528734894e-25,1732450682269813e-25,5933427276244863e-25,2578098896848748e-25,15293731936943838e-25,16896487966940334e-26,0.9713660623868354,18664908478463518e-26
0.053658723342697084,0.35545483539578193,0.5908861989148866,3687569977429442e-25,21172316016656315e-23,30016919648916598e-25,26771879921826144e-25,12514582859978262e-25,22806652606332715e-24,5163063139209757e-25
0.007691014167471587,14445882326746293e-24,0.12268585437395116,5244092183049347e-24,54920094915530736e-24,11171174501140152e-24,9418261824666517e-24,937806158032673e-23,0.8696230233607148,3520274327659106e-24
35244039711539693e-26,7949238053972263e-25,0.08572993457130042,26077404563237585e-26,10797293421905273e-24,34703273241921797e-26,23235858204759324e-26,1541910595743319e-25,0.9142700522169858,272657468392833e-24
3221387361214946e-24,1564996990461414e-22,8726958652744432e-25,6890667376034191e-22,7128951879398995e-24,5206772340288061e-22,10722971667677726e-24,3151091615119704e-23,0.9999985658245426,14475103610618447e-24
2009562803306802e-25,10520626575851617e-24,0.034087323740925136,3247874396291467e-24,34034127235228054e-24,5939888913661574e-25,36424296913929905e-26,335185789723418e-24,0.9659126258401105,11219546587253553e-25
4631649762777634e-24,6124238004103265e-24,0.07652668509885295,8652425953680986e-24,9955558365540279e-23,10498276503188177e-24,7990410682986224e-24,7881841131594074e-24,0.9234731469496162,2262092832506811e-23
19646028355417604e-24,4595047805792549e-23,0.156133767734491,5245963891622496e-23,33349540329411696e-23,12183326137377076e-24,3194168322810615e-23,760728628829893e-23,0.8438654528308985,2761507573968819e-22
46372530037446263e-27,16587335583996024e-25,10244790013878142e-26,7994374907461781e-26,6754328609869664e-23,4386822210691555e-26,4442595189273809e-26,4074267390321114e-26,0.9999999303167525,12283357995757197e-26
10283991835131689e-26,965485648949587e-23,2612760473584108e-25,13107434803548654e-26,0.050256645367514174,8571292628568606e-26,9592313410349508e-26,10330558713272835e-26,0.9497433432179144,979392722073217e-24
14187760913471833e-24,4653764916612892e-22,2192880465537125e-23,22166848323155587e-24,0.044789932328609235,7136934132424272e-24,8640804958453262e-24,9435403330411705e-24,0.9552094322172361,8658111296171838e-23
23683875896116963e-25,28274913806117498e-25,21041193274300653e-25,7905406840540654e-24,0.025960990934316478,7411549898303222e-25,12093974230784108e-25,8995431087449347e-25,0.9740389727360812,18273589532884766e-24
19538246165118034e-25,0.07199730038185702,5945439800411089e-22,6038874695528071e-22,6958929595572304e-22,21002461727854594e-24,29923917014221363e-23,28011592620154446e-24,15038624370114507e-22,0.9279989512251882
0.001987279440894168,3369763948161199e-23,4876120092380031e-23,5659643619083272e-23,2466366462017711e-24,15435857221378425e-25,9587270303752522e-23,5123089879553499e-24,22220344707169158e-21,0.9979902561534432
5921205767441395e-26,4307821557379013e-24,9116186368721687e-25,3816676099072135e-23,939384950471864e-23,436726036048603e-25,1323371162382785e-24,10802144402463911e-26,491577134030282e-25,0.9999999456365096
2633550689971874e-21,8869042245740946e-23,0.09444270506394853,0.24456515280018856,0.06271696324060028,13139055962236778e-25,0.2824399145590612,20042204917661554e-25,5833277312239109e-24,0.31583253294367125
0.003021204106076798,10322337615353312e-24,12795757391378793e-21,26103153077868373e-23,1013372269038914e-23,6527792465691327e-24,0.13927736894122697,70800654517341136e-25,12532524173090302e-24,0.8576883235673383
2496524032007122e-24,5738989581824422e-24,0.016578875119074552,7539578698612113e-24,22513068135583567e-25,3850244499973642e-24,0.9834210839162766,4644015621730449e-24,4836761283815987e-24,960765873894862e-23
0.0026802576853691908,17164557553843192e-23,0.010282500029325781,3119395192047494e-25,218675852366487e-24,12229252024561337e-26,0.9870370681273591,37098063167194487e-26,3122055503304292e-25,117604443859998e-23
18259570322880537e-24,12924522465031505e-25,22936052883614618e-23,0.09192182318718796,6830155347402266e-22,16593949122638086e-25,0.9080770270176667,17906565562820468e-25,22732579179650616e-25,21214356410699302e-23
23647952293361656e-25,3512441112965974e-25,0.005409096340913582,0.21103339352557499,6252132537374882e-25,2616652951120412e-25,0.7835575029462675,34502053733655545e-26,29441122989014893e-26,29441250588407433e-25
1287710908599886e-23,8552719565121075e-26,0.20253310983211772,0.7974668753894106,9138358505551157e-26,17514759750742707e-27,14760434843544814e-25,14078303475918919e-27,15172975875813765e-27,20164920781157837e-26
10483173715287145e-23,8537699743413632e-25,0.1537980849942208,0.8462017910980452,10993242902752934e-24,2903789928611647e-25,4654471594780934e-24,7077592912263417e-26,21037087520510053e-26,20029907434544468e-25
0.005309118037287591,18691141642705337e-24,0.20520895111970644,0.7894819072292902,6572132887437321e-25,22062837917293854e-26,2497731468153854e-24,13243198290212547e-26,942773183330818e-25,1320244405299242e-24
0.00813741536206114,1030098237355679e-24,0.1593689502713326,0.832493630653782,9714019470169472e-25,20069358425978187e-26,21103330015868314e-26,399503171652825e-24,8698341051273768e-26,8124421731973583e-25
11624396651789498e-25,17142198355517132e-25,0.33129712117000776,0.6687016159796036,2047541540851184e-23,10255407338632184e-24,11977260895448847e-22,8867417168114927e-24,3778143863272086e-24,1886973409379737e-23
425530482286922e-26,6267982347450054e-27,0.3450678252471635,0.4066098576137797,22479372098666724e-24,7601039016152005e-25,22817014177756607e-24,0.24832226789895123,8897192728586635e-26,30841087546104248e-25
4394020505212105e-26,57373140260495565e-27,0.5284086909115933,0.47159130760104356,3556269057793543e-25,2417439457260306e-25,6967112108679942e-26,30654485250285053e-26,25464348073907084e-26,1540488397861228e-25
18390270869122913e-26,1223604198141473e-25,5820295539149668e-25,0.2851091818198785,13754221773030735e-23,6938955372253422e-25,737489010889494e-25,0.7148906786964303,16463354511675293e-26,12094865029351503e-26
9322789997274406e-25,37928461350391096e-25,17243612079170457e-25,9173308941151409e-23,21178405908488165e-24,0.9999998649260298,26446752012391833e-25,8813765843076615e-24,16809999552933573e-25,2968114611147825e-24
25592539028533883e-25,5524434496276201e-24,8464003582350244e-24,0.11951289437778512,16166724961427779e-22,4859503049864211e-20,4757759620750789e-24,0.880436862262204,5599078899299406e-24,4752519682790692e-24
3426315831565731e-23,7660609459678513e-24,10423046009091652e-23,334162212449257e-21,22442164482611619e-23,5377086571348688e-22,13736201959435569e-24,0.999998720547882,13486881236534555e-24,9782293678914212e-24
1839950182922733e-23,20767634727717673e-24,11918552752746244e-24,9030535476800009e-23,28877936352963434e-23,17037984644191503e-23,22482133001406563e-24,0.9999993234090659,35117499200694563e-24,18441046106258666e-24
0.0004140272465370063,7768559353121195e-24,11145405779802061e-24,1878699798839489e-23,9155343135240726e-23,0.00013835858735153874,968944031762266e-23,0.9994474197510619,4780898469239192e-23,7662656936230951e-24
7195094917918803e-20,16037673581556535e-25,2220121626965046e-24,0.04785651097420504,9933279854386002e-24,44018750424964596e-25,19660031185555237e-25,7800329840139061e-24,0.9520715084859162,16653019717233087e-25
10258932878342125e-25,14534487623058149e-24,1437862782136954e-23,19977216107636897e-23,0.22025766830697013,0.7797367278337359,868394881593589e-22,5224843456122852e-21,26400435698255135e-24,3606465967636845e-23
27136170783088745e-25,37103223172779797e-23,2322422571781213e-22,6783349468725434e-24,61775725151493e-21,6774390217497789e-23,4770729613255989e-24,0.9999992505127964,1044384635093916e-24,13810093894381557e-25
0.0001989681408583398,0.032528474016203485,9892913618376173e-24,11266798339559298e-24,0.083442844784183,11373322032754219e-24,12843116381335866e-24,0.8838296502808336,11741354725298632e-24,5660418229643257e-24
9314593993900503e-21,0.07989757288368295,4103892580962481e-24,1465317822228306e-24,0.9200930847412986,17400027360633132e-25,33433119181889182e-25,34234834642037488e-25,11926635169806191e-24,17788833280638304e-25
40514342676375244e-21,3240975800731551e-24,0.03903226151585542,9229047379584598e-25,0.9609272078127813,886325378394035e-24,5953987148479185e-24,36761613887396303e-25,8978819253867503e-25,7504918313758468e-25
0.004302856648984982,0.09820326772009862,0.2301140523465536,2783224957300544e-25,3437524198822788e-23,25579583620993946e-26,0.6673797868481545,6691341236688705e-25,4877553081600454e-25,36994692830937887e-26
0.0012396246117927043,0.0332352999298743,3525487211685288e-22,4760863715589133e-25,11229805604614698e-24,9106987359389884e-25,6295120313994059e-24,17531725414206595e-25,0.9655247015225789,722150093009669e-24
0.0015003818092728547,0.039460767383048,9164371811790042e-26,20067778457201774e-27,7351768086379424e-26,34153309597219785e-27,18683529644858255e-26,49069041931701236e-27,0.959038850321374,3101799104055307e-26
12335728842581384e-25,8811538520492134e-25,16241031453785349e-25,10241097111374975e-25,14742673738762196e-25,11635752574746406e-25,0.05467623760147549,1028315279066931e-24,0.9453237530209042,9485217532144024e-25
0.001234880907887204,0.07297120846263527,11550267027986593e-26,42296094985097146e-27,12778405581416613e-26,1516177517168264e-25,0.8482617961041872,9424173134191884e-26,0.0775321139320424,6178965677006613e-26
0.0010070282566597246,13001843846035592e-25,394812296409782e-23,0.01235994785620517,7890833727340898e-24,1656630426217342e-23,0.9866329773470685,22893110199063377e-25,12150262061742148e-24,23950087458101077e-25
