11756853496498543e-24,29613505887317004e-24,12327453741779512e-23,414317351776632e-20,10620436604081453e-22,627673398134709e-22,1253451693727417e-22,1321542660290612e-22,0.9999941766997125,1331714373576982e-22
29081971341320312e-25,20358006876197377e-25,26203210666871767e-25,3942927708313985e-24,36709165676460497e-25,14631143364304766e-25,280400424178211e-23,28280714242059167e-25,0.9999999750575467,26691760601166386e-25
2886495514763557e-24,2430265816229724e-24,248638932665703e-23,3844655041386076e-24,31275402607916884e-25,17557345589644327e-25,4139765323011798e-24,51247018533798315e-25,0.9999999713656446,28387276506435385e-25
53193675392740755e-27,3362165159487902e-26,3391547216070718e-26,35542777030614654e-27,4177009996450083e-26,22856261602030505e-27,4783746718888883e-26,777836734371741e-25,0.9999999996138914,3958004180282936e-26
26566574656405306e-24,30727862615657003e-25,31912361266366247e-25,32555542301247417e-25,3231246328340929e-24,22289056991591376e-25,4608488336510129e-24,1804436360615228e-23,0.9999999324558313,33450110433361814e-25
216239960712399e-21,24472137544361823e-25,18605227683408534e-25,8096416070355559e-25,33506520471191233e-26,11392493081389909e-26,13402461439218082e-25,21738150403760066e-25,0.9999997743984615,2811483263732833e-25
14052712467420154e-23,19613831460830527e-24,26123063151599828e-24,25269401903298856e-24,2245188598896717e-23,17102937856584962e-24,978789570588085e-22,32838288198171156e-23,0.9999992978073936,24842522440942052e-24
24499552082980202e-24,9248159818115953e-25,1081915619619471e-24,11990708903499947e-25,9367975774932059e-25,831635527652563e-24,23064537182446273e-25,39816878246022956e-25,0.9999999631732326,10648380931024068e-25
35475380028230484e-24,4484783923931e-21,5898956297970935e-24,5850289889447086e-24,4094802879382543e-24,69150184428589046e-25,10309663905651367e-24,30159792442930436e-24,0.9999998917173223,5093991618414814e-24
5475798377392071e-25,33836529752800534e-27,3549304355027919e-26,3918558926731673e-26,2858048552394817e-26,663975733691835e-25,7396674099469351e-26,13333463272377384e-26,0.999999999005365,3628267287092791e-26
6323666668309333e-23,5211681825262692e-24,13986351579256515e-25,34421312444211094e-26,1925308111368625e-25,2063598432491567e-24,31069871181178607e-26,10606922387145736e-25,0.9999999259720375,20924561114670897e-26
9137134714395401e-22,6587761284283415e-23,21305543871248526e-24,6151781845791886e-24,4754478172377255e-24,13801451825800735e-22,54598714340729005e-25,3376249371375258e-23,0.9999975648628435,3966720381261191e-24
21626665166308901e-23,3743986822231405e-24,476673389785938e-24,10530900905006041e-26,40011377554929956e-26,12720131737621309e-24,3781406783844395e-25,50070526444153e-23,0.9999997652481005,16018723505173253e-26
5228988322229712e-23,1024926406465276e-22,24853978687867094e-24,1814095421887996e-23,3224122878351376e-23,11551931964141432e-21,4034008077025782e-23,781454673537953e-22,0.9999880650492564,3451454565022479e-23
6774227195198686e-22,14475432886806338e-25,11559046575364678e-24,10253957543701373e-24,23148793957617947e-24,0.9999975521992185,3601753798609449e-23,5467878565626545e-23,16026968022828706e-22,30575595491947255e-24
1190792387477367e-24,18525969210237956e-25,467141594026549e-24,31529553545381905e-26,37988957033722537e-26,0.9999999926729206,6284772113988126e-25,8026117467584423e-25,10232835770221806e-25,6640863316407102e-25
9553445252975387e-25,16335918030950546e-24,5756986354103763e-25,5057114322830969e-25,8214112644916423e-25,0.9999999788428485,4372191168149745e-25,5025688384094421e-25,517237994206605e-24,5060408939523083e-25
3241871247339948e-23,16378613494459106e-22,882205662410026e-22,5213887837410691e-23,1664514271943649e-22,0.9999979094177948,3425569228697159e-23,23378412995020927e-24,27754212561642364e-24,28102952160522188e-24
11459152669341013e-25,0.08878162241579898,8871471979213384e-26,5954365536124573e-24,4811102611677917e-24,0.911218360463724,605676587298205e-24,38045926030860533e-26,26893114768100476e-26,3865301466716384e-24
37054495440707587e-25,0.10363287489993488,4071743613729995e-24,3850919290087027e-24,5192016454964676e-24,0.8963670971167881,2585947762926345e-24,25063774761022854e-25,20275894079231026e-25,4043202504204656e-24
11310150476321475e-24,0.19220974623666223,24557295439653607e-24,2251489413617936e-23,203624793582339e-20,0.8077880713959998,11682439768522508e-24,113315707973293e-22,6544259279108421e-24,58179429738936716e-24
12586629142929342e-24,0.18778285262981503,6530959925941478e-23,25221455871255708e-24,16061686936239526e-22,0.8122153742900966,11659382500346782e-24,10683742573379294e-24,638264829067792e-23,3508221682017019e-23
25145097901214995e-25,36689000234407546e-24,0.9999999115417237,8256087479483331e-24,6348790296933458e-24,1695026778438216e-23,1927518676511096e-24,17750691133089155e-25,9161172330888741e-25,13081415370691052e-24
2294565936828777e-24,3504714310426616e-23,14085938710024845e-23,0.9999941961349045,22766518037649925e-25,14883110844339487e-25,11828646931815711e-25,10704030209016698e-25,6682628348493033e-25,56189776362221e-19
22676707418153098e-25,6040300096213221e-21,0.9999934705520432,7955741683777769e-23,19555049823328387e-25,15538065777909055e-25,17740242859522427e-25,1298343126028606e-24,8099710822129003e-25,39993138669161183e-23
12350669922038304e-25,9994157232300355e-24,4560526685576679e-23,0.9999999390578813,8949413404868232e-26,501565195084318e-24,13497120975704042e-26,4958767631728668e-26,36968883296718776e-27,3295070774278507e-24
44912471309252586e-26,12186392510561382e-25,0.21625756930749981,0.7837424258024188,8283412508013701e-26,8456456246348837e-26,9498376993040353e-26,882076589568745e-25,44007124693587266e-27,28277075477456884e-25
318239919776273e-21,37761641908126614e-24,1074729416050722e-21,0.9999985371016388,10840715495199077e-25,20318053723052253e-26,1317537200018431e-24,300215529028668e-23,3110831229256292e-25,262493554714434e-22
3440653713641114e-25,3044269634386688e-25,0.7140180263092513,0.28598197094308353,11751799982272853e-26,5678470752040083e-26,11326166153724554e-26,2400144326817393e-25,7081610080114292e-26,1500784022188164e-24
1446933447762281e-24,9934059162623317e-25,10309365240243376e-23,0.9999998843843358,9652919740405397e-25,4919922249902001e-25,794304110582357e-24,21193886073454255e-25,6970313042127147e-25,5013670020137666e-24
15330058722515713e-24,17355705830538117e-24,7897485070645427e-23,43643526896361795e-24,1885763773893512e-23,12050247440918496e-24,13221567139059326e-24,0.9999997554415306,1968436054061597e-23,2544051546210232e-23
1735667065325017e-25,21622544559509013e-26,102279340307567e-20,16636281191821292e-25,2670212965116449e-25,1606716951872213e-25,18312236380279523e-26,0.9999989734781753,29106526963003337e-26,7727674223937398e-25
25724885144101817e-26,37279428806774294e-26,16285878947387686e-23,0.9999998278641593,4826501080914482e-25,2577026288009253e-25,3234933227220659e-25,5077414965314681e-24,5026177759525478e-25,20030813317303928e-25
16828329134450393e-26,2790359255220616e-25,42696736487136065e-25,0.9999999842412054,42198770795061463e-26,2069174454568297e-25,2811119251402873e-25,5754426641658892e-24,11974686716179937e-25,3180023442929822e-24
22986475386832887e-24,52056154936981615e-24,15246732135912753e-23,0.9999927901346464,7023906923583844e-23,2864094238703999e-23,27980280141193854e-24,10245262264606976e-23,66349868822106694e-22,11804870083289391e-23
1712676780103275e-26,42768051440952046e-26,905350225022986e-24,11178362871242116e-24,24594504709149123e-25,4803103591748806e-25,3843907811583733e-25,3634100207751746e-24,0.9999999799477196,5655081072551417e-25
911321642020636e-25,3988464215965576e-25,15079845298496995e-24,6708985768237859e-20,4974955788739459e-24,11792665746276613e-25,4455028124282254e-25,23459113152463923e-25,0.9999328850301953,5966618166086373e-25
1617604592490524e-26,28971726090996697e-27,41947185279832744e-27,0.9999999942462297,4218895443208852e-26,25615418053276673e-27,1912171559964778e-26,600899998844823e-25,54900102181926975e-25,29671506390247905e-27
1694201889190124e-25,4709623041521449e-25,4196440496788538e-24,0.9999999908700977,11981514782737063e-25,5453675209973266e-25,3017589145025608e-25,4613983140537697e-25,12731009392223563e-25,5134466835662753e-25
6099636822757112e-25,8525847561515611e-25,11038203753816824e-25,7249807476711237e-24,17618685530344155e-25,8792528472482252e-26,1621351409420891e-25,19333237911402259e-26,0.99999998749366,4849021896838707e-25
4012838908423492e-24,7094281507476155e-24,8274806259911439e-24,6417264014742754e-22,13133067626002146e-24,5985850135970897e-25,1252941677660187e-24,9977958673266948e-25,0.999999317542797,5366484409154728e-24
44574696754958423e-26,12048770239362122e-25,11423898554461023e-25,0.9999890431236944,150589378656136e-23,8524298991311446e-25,6959000863665797e-25,46103286310592173e-26,10946157804508811e-21,4410044994896997e-24
2970514902161671e-24,3001238539185546e-23,4924593449740502e-24,16616399070375957e-24,18637474809852915e-24,41283837163443326e-25,4322779354400254e-24,17359708999538766e-25,0.9999999034281953,13223302919031253e-24
8557655921919445e-25,49346992055382365e-25,10687953097296441e-25,25205425877361785e-25,33161689555283944e-25,8794355971781522e-25,1035389263713402e-24,5415594463677976e-25,0.9999999800513588,4796284850544097e-24
326255605813544e-23,6591333062349887e-24,3871873436057144e-24,51901419050383276e-25,821417881310818e-23,501311261630125e-23,4161793997467042e-24,25094997614322403e-25,0.9999999551375263,6047981182672738e-24
258920449336488e-23,66169965958710655e-25,32297194743164627e-25,4432168904524841e-24,10232359238292754e-24,7718492399588812e-24,386039484167667e-23,20853503421506922e-25,0.9999999532352727,6000005202413263e-24
6375090308813684e-25,18438836648521168e-25,28103679110248645e-26,39968739270123615e-26,11351983352429924e-24,16535179680677997e-25,31074277158782725e-26,1735872039003508e-25,0.99999998127816,20698916170755095e-25
4406074372006183e-24,60519149179863504e-25,2593864148475408e-24,4160124498778188e-24,17784515980882236e-24,4861312359483095e-24,28608144971695058e-25,14159919104706697e-25,0.9999999464554099,940997740548451e-23
9371564941754132e-24,7850060487846313e-23,9831636415400086e-24,7137276326018589e-24,7731265019991735e-23,522782349203947e-22,11435909605653136e-24,36095463028120785e-25,0.9999997034863267,470362695240671e-22
3830050091253378e-24,13123889558230796e-23,5630098826849692e-24,40436148260702753e-26,497949322059572e-22,0.9999994594692333,17343015712058453e-25,9772865688629958e-26,30201126238792533e-23,457891350387503e-22
5376744471943759e-26,10768689628370872e-26,9559557295811237e-27,9156646210611879e-27,4743679417775861e-26,0.999999998672161,19973568642979098e-27,5524407086150472e-27,1042858039575287e-24,3189204059816514e-26
1566217444207874e-24,12222820873788551e-25,8701329602213343e-25,7222096872864119e-25,1090981167985182e-24,0.9999999907300607,8978150470930772e-25,4941917342734577e-25,1340750107376291e-24,10653577525744415e-25
3509104434895131e-24,21433664239023763e-25,1948932625103055e-24,42275819252994105e-26,1922581727718876e-24,0.9999999851472875,11145924534350308e-25,396130609350124e-24,17602814412857723e-25,16349643455929887e-25
2639595184386812e-24,35860317236336264e-26,15255620241340523e-26,22348357231479564e-26,25307521946278406e-26,0.9999999957816145,13482029234500886e-26,639928443086013e-25,2250825422374762e-25,16717670126842193e-26
3228048835882938e-24,15259496468538165e-25,1262378265577768e-24,13109087469544351e-25,15761620799412307e-25,0.9999999853850841,13623050213997161e-25,1065287304352575e-24,1749144943510002e-24,15347371201972398e-25
29285481853669786e-24,4480393780722431e-24,3036781225110071e-25,9607768708713067e-25,42088825160598344e-25,0.9999999436347661,3426877560523322e-24,1398784727957826e-24,10220166075803041e-24,20802086681808887e-25
13951983305875336e-24,1137670267568704e-24,17034967871213612e-26,8771343483190367e-25,7146812631178805e-25,0.9999999779758315,11559722818389661e-25,5938717328452211e-25,28069704501915622e-25,615528351471882e-24
9557673687967459e-24,817127610302664e-24,34503549100597803e-26,9336828327720558e-25,3026559922691378e-24,0.9999999788427414,34815828742666014e-26,175858366684286e-24,5082992722580623e-24,870176208309959e-24
3026359828194869e-24,12778423419433838e-25,10667584540278682e-25,10910769950202838e-25,109602005363033e-23,0.9999999851677867,10665752165241214e-25,12233935009451954e-25,3912665569560332e-24,10715450393832408e-25
43513402405912e-22,37586358908287025e-25,4571311332069106e-24,3928245287801425e-24,4093029273678741e-24,0.9999999455289585,4120758027241163e-24,5405659665873122e-24,20672587041819658e-24,3569728171471274e-24
2834906212861622e-26,1955018614688885e-26,28004242175624532e-27,3560797247619543e-26,27109809603019174e-27,0.9999999996658259,23997525426620185e-27,6752163086361897e-26,8324458882455835e-26,20521019592142625e-27
404292311799459e-25,3535761812338279e-26,5789695657932882e-26,708545014602191e-25,5886433297966394e-26,0.9999999992489309,4468291569749413e-26,11070050199842172e-26,28897480456894454e-26,4196147578176025e-26
5749957135371851e-24,50591470477753355e-25,8415266141611569e-24,9871771147979915e-24,8108997000458914e-24,0.9999998574520751,5459787737541779e-24,11011506774949353e-24,8313766002153973e-23,5733831950159315e-24
1238745903245413e-24,18109596603617042e-25,5430028151240349e-23,7406952389539192e-24,8724405691906492e-24,20623238897056757e-22,21452605260523485e-25,3862930994210791e-24,0.9999978553305277,28560461112594575e-25
4526181562484556e-25,7217685151411786e-23,7343335745164435e-22,18212413735996856e-23,21871400981561918e-23,4000315149316087e-21,6051681371066927e-23,26288196319204133e-23,0.9999943498312228,11961099076536453e-23
53524804927712726e-27,7027036928182717e-26,5496191983717876e-25,7530725770712103e-26,15435197113137442e-26,1582873616813597e-25,5965641843792298e-26,11943671595052064e-26,0.9999999986722178,873278523025594e-25
21410278763196907e-25,20914283646053233e-25,1491015980134794e-22,18626398614623047e-25,5980352391092594e-24,14156044057473073e-24,216050421610735e-23,4431180863957236e-24,0.9999998148350777,32401468335139476e-25
9714323942137935e-26,12009501368019391e-26,0.9999999928983316,17303608116263706e-26,8724976018878901e-25,32244009316595426e-25,12345421673830055e-26,19095418432580378e-26,15963643416957097e-25,7037269743242342e-25
56520563793904735e-24,7605415260269112e-23,0.9999982851452385,14437046036949138e-23,19212861618906712e-23,24142886932137636e-23,7265273026613288e-23,1149064247808344e-22,14216297579442054e-23,6746299817294717e-22
22295406501793811e-26,7365303565843194e-25,0.9999780037209526,3179779807929599e-24,1101063013336206e-23,8679020941806357e-22,13150574516880494e-25,5862425734574603e-24,1855890350349213e-24,21104193692103978e-21
16382841754233607e-27,26585408845922542e-27,0.9999998207678502,2450676849417712e-25,11785700549159547e-25,4929888740876808e-25,12443895351644742e-26,17046548111833832e-26,10201212220769545e-26,17687567170470134e-23
6537368865490215e-24,22516909325432523e-25,12703718695057067e-23,4636694553342013e-24,4747159194107787e-24,0.00011840847770819418,2174143559707701e-24,28936090119427464e-25,14185781779695154e-25,0.9998814398258605
8300673782662607e-25,7732544393919781e-25,622810795473889e-23,10418272931403817e-25,2577417165285232e-24,0.9999999311526745,893442600187041e-24,9632981808311324e-25,6142435942519818e-25,5492566497979693e-23
20556183254586636e-24,6142866854423125e-24,25450818696166954e-23,32119737978970025e-25,14459010565816535e-24,0.9999601641353738,4091201756291439e-24,4116246810025973e-24,27011253005845953e-25,3952607783411126e-20
8412650967083787e-25,9461931425580794e-25,8798446504559567e-24,7765106057161388e-25,12220258014809853e-25,0.9999999442651735,7168172161062663e-25,1792230342400088e-24,5104149737201098e-25,40130924690713314e-24
18394893384456705e-25,105624219950697e-22,4168470620075437e-23,5515362628984207e-24,21189893714601757e-24,0.999999746377615,10321195414070767e-24,22799378119324697e-24,4372377943072082e-24,13533756104878236e-23
10582450423780328e-25,10477475203218692e-25,2091416870083055e-24,6614740442724737e-25,12612028411981355e-25,0.999999985620499,9045833129755962e-25,13658325808603182e-25,5638257943279633e-25,5425149678432176e-24
17321722320713837e-24,14831165295819881e-24,28699700773617435e-24,20537930068250427e-24,2876953613868161e-23,0.9999991692635052,1737617777690048e-23,33735990252745614e-24,8658379738938744e-24,6608058831927188e-22
19512571537579526e-27,35345068816842124e-27,504680298494037e-25,3196670360651774e-26,26486247010673566e-27,0.999999999677185,24953382312705545e-27,43249079571183836e-27,16441526705250286e-27,7438328403126577e-26
13320120291342302e-24,7509834838113496e-23,4001658092882439e-21,3155855763009304e-23,2453126847764359e-23,0.9999940324615523,1757992058415307e-23,9701953009527033e-23,11064288305972998e-24,16957083276025877e-22
7230492020437798e-24,26798274183720997e-24,36106504709463314e-23,1148555442151219e-23,10010599850644189e-24,4545895293087224e-22,9196755386974959e-24,23782806764727556e-24,5244217726025046e-24,0.9999990905967282
12538012933379282e-24,3627511909077569e-23,0.8945916563558978,26924537834372696e-24,15687438361228375e-24,43510146011709196e-24,21104332091992266e-24,2863987403387965e-20,10772243654509563e-24,0.10537953695823733
11363029717269457e-24,34222737126351254e-23,0.8438961620628371,9584387842188803e-23,14878708469929717e-24,29507019649997487e-24,20224966016051337e-24,11839308253309863e-23,12842937323794381e-24,0.15610319265616923
3017688456482327e-26,7301602965079884e-24,15063570253122987e-23,6415163367657718e-24,27771183688689707e-26,27558156043576977e-26,7128914538146524e-25,0.9999998331356899,32698663255831206e-26,8884928955662296e-25
4273029770094436e-25,14655373322630266e-25,1793632979477115e-23,0.3855762037411222,5034573267743822e-25,42892589084371283e-26,5880989783143361e-25,0.6144237738402899,4868484037953802e-25,5820214093622916e-25
30843716733040666e-24,6419952393063578e-23,10789812463092971e-23,0.999998176442687,3750649914599739e-23,29174616868450428e-24,4253441766269711e-23,14321173304399989e-22,347341575243834e-22,4454753059118664e-23
34344370573392605e-26,8896688996441408e-24,25813462528185486e-23,0.9999996050755734,1607828254804142e-24,6346922589798645e-25,28799954432015103e-25,11895742882962662e-23,12911830174047366e-25,21785432506666125e-25
10754770392076313e-26,1472961250429547e-25,9275898426308426e-25,0.999999997869674,13753563890806528e-26,8542416233637996e-26,13376840724579797e-26,33514868000027063e-26,11264724580884933e-26,14338802331360597e-26
7121808155516398e-24,190231931033251e-22,7386313422120438e-23,0.9999998333298786,6683998403090117e-24,9724723610610684e-25,7924110172496856e-24,36916737365171724e-24,7802367237847266e-24,63623007761715314e-25
9826083613594806e-25,16746459990425324e-25,3787667943512992e-24,0.9999999796808171,13308879733770953e-25,991072630364623e-24,12298893615561247e-25,7414019331896607e-24,1602961971670759e-24,1305426073610097e-24
12871402014813102e-26,19014030304005827e-26,4442349345571398e-25,0.999999997385039,23873025593609384e-26,13695282158336553e-26,16569663778326673e-26,9022720411483013e-25,20454405848697126e-26,19900188709858012e-26
858155278484966e-25,13488832568361064e-26,4844186049129696e-25,0.9999999982614716,14422554986836145e-26,9551504134657324e-26,9973575227054062e-26,45645613304271225e-26,12624772838887985e-26,11156786064458007e-26
1942382884791302e-23,9208158792067154e-25,12676192196720085e-24,0.9999998976004026,25473042871377334e-25,523462529754524e-24,3089528661136165e-25,6457723232431071e-23,8728352000643885e-25,5489725006254306e-25
1862989874313382e-24,27713090138096952e-25,16767915692375433e-24,0.9999999554258577,42681255202874855e-25,19356564893932678e-25,22538313211228753e-25,8666950419560987e-24,328472905097726e-23,2762643084125773e-24
15894111551522768e-24,26683029648967334e-25,5411547809578808e-24,0.9999999668317002,15769164494821364e-25,508919867369359e-24,660664293011955e-24,437164747921216e-23,14734240533774176e-25,6027659243004372e-25
10153627999938043e-24,5727874630707716e-24,9906939618626229e-23,0.9999998579558205,918674420039735e-23,5285106003052765e-25,4827480543021405e-25,862681449217564e-23,743127704251534e-23,8371896451035672e-25
46206213006889296e-27,54521236388378674e-27,6049211376805148e-24,0.9999999922941808,29228484789092745e-26,304284378184217e-25,3953050829577203e-26,7025642466405395e-25,4287535806203557e-25,624719841784332e-25
38658764037976735e-24,12137592682654888e-24,9596621972457858e-22,0.8174711537763378,6057296303044688e-23,13251823634894442e-24,15888550145068156e-24,2620508246739872e-21,0.18252511280702877,12736497487161161e-24
29878481511472098e-25,2606258205129864e-24,29403671505829292e-25,8353877579328213e-24,36383366570330017e-25,14709043836940865e-25,24886061819005518e-25,0.9999784419417478,21531796163367717e-21,17758909344569399e-25
7026489206022659e-23,7167919491037408e-24,2382973767972742e-23,8738735913556123e-22,6981301493967806e-23,13134210457324161e-25,444609820844879e-23,19636180676944244e-22,0.9999969847777844,8954728888204109e-25
15465581901316149e-25,3463988475657215e-25,22243510611865164e-25,6197923665900509e-23,6656739455747309e-24,4484750326696344e-25,5845703791328695e-25,0.9999999215626311,4265014424000104e-24,3860247083260073e-25
12976613554348658e-24,14979526561826257e-24,9339540237642808e-24,8542758516153676e-24,18748846847474505e-24,50633331883192104e-25,7899983371761914e-24,0.9999999076266748,8557030184394602e-24,6265698298355098e-24
12090114736061264e-25,1384005780533749e-24,949894335764928e-24,12430000770608415e-25,20633380717080948e-25,6744386532560446e-25,12252754692785778e-25,0.9999999892861511,10129452238247619e-25,9509666094084836e-25
35144946320378625e-25,37199253921339952e-25,28028738118066113e-25,3876220429925381e-24,4759706923727921e-24,22562685614303048e-25,4147885195312078e-24,0.9999999683269898,35503194503019727e-25,30450442013370115e-25
9470560107202607e-25,8276579520752415e-25,6240596048012221e-25,8620390812796749e-25,9961413459045747e-25,6036994917759189e-25,10568172060817909e-25,0.9999999924727558,9512989423004338e-25,6588575054894676e-25
48535440307286947e-27,32843379941332066e-27,246347729294349e-25,3144263216390155e-26,3636661801032398e-26,27272006705307406e-27,39131286341989175e-27,0.99999999969009,4481140846288624e-26,2487536093730195e-26
32291031196077127e-25,15807472163707547e-25,1368395551572972e-24,1446665385062812e-24,22220114163854598e-25,1468979450975367e-24,20449234332897806e-25,0.9999999816102725,36988570740991818e-25,13300429337824611e-25
34558881594486637e-25,2829592825307463e-24,2191398804166397e-24,2383372508174804e-24,33654954505064114e-25,2684551512049829e-24,4229059094625473e-24,0.9999999696098387,6965530781743366e-24,22850845894131076e-25
13792415776416075e-24,33539206733903526e-25,24493186146681832e-25,21867451294007847e-25,33260116548878283e-25,27859299820142113e-25,3978486935055095e-24,0.999999953014322,1284932040217538e-23,2263530494435256e-24
21886402277783834e-24,20608320830501185e-25,12104580277212743e-25,790556021012598e-25,6728296989387418e-25,24813755757444735e-26,5258057572776553e-25,0.9999999718353718,1291053786065944e-24,19005354688144268e-26
3240927789049877e-23,1959086821082639e-24,25858472097070353e-25,18242695493019946e-25,27362278162765192e-25,20994086682184097e-25,31861408885521026e-25,0.9999999472778758,4067584922377505e-24,18541822634727197e-25
27161294151428744e-24,19917884115326444e-25,4573859931991747e-24,7648724077189558e-25,5950672456944338e-24,15458647481556668e-25,54451165618606e-22,0.9999999361590693,14389547102008957e-24,20179226031622337e-25
17156619165766433e-24,28496439721008206e-25,25952998867851117e-25,2324990404380627e-24,30519912846544037e-25,35636575939325054e-25,4653925520387828e-24,0.9999999551864392,5917400929121071e-24,27000269871258996e-25
2402611102487618e-23,9042456003746507e-25,8477876880314862e-25,8342662482145847e-25,9324518375562082e-25,1485207030354657e-24,15447668402827963e-25,0.9999999650716676,3474868408704298e-24,8786271268304775e-25
623896653759802e-24,497320129861563e-24,503737602653279e-24,19771551193233527e-26,3122729901141099e-25,8490279165091149e-25,8257888843592607e-25,0.9999999935395799,23381702911079483e-25,31236628519246107e-26
5302662663556969e-22,10097860586525612e-25,5456504385038127e-25,6260877676083816e-25,21960958654477478e-26,2025344495628934e-24,5299147029915126e-25,0.9999994637839437,8175026829899214e-25,17589430546005092e-26
18128069456135265e-25,10046597057153935e-25,4771359890561126e-25,4015850714675643e-25,2976159868563128e-25,1346613318415845e-24,35733740337773633e-26,0.9999999937117832,36264270696634367e-26,2275196938959722e-25
9594101240544625e-22,7199928090661166e-23,2332903413465216e-23,1760646069500341e-23,10018088623473044e-24,5847043025016972e-23,8127175486337203e-24,0.9999988337339879,8822527373447015e-24,8482883183568576e-24
1351738143144737e-21,20777414464979617e-23,396455127519465e-22,16725404686622548e-24,7039349405064368e-23,9475700236164485e-22,3134317863594979e-23,0.9999972053370393,42749389885543905e-24,8672365745967656e-23
21837609567551104e-22,6502913762159561e-22,12201511602781108e-23,24205478056560815e-24,31980957278569795e-23,5082033795396938e-20,1897984409117819e-23,0.9999455893490634,41704490378011036e-24,22954614597112977e-23
9075629998881618e-24,6584543554403587e-24,15215821804730646e-25,97478528238768e-23,14455700262340275e-25,11201536618883231e-24,55469907917470705e-25,0.9999999607487231,11275372607786568e-25,177308886533306e-23
5680504862416834e-22,4285243670494957e-22,19644996335661462e-24,1673968710959641e-23,10283098930498203e-22,0.9999942256798915,17901875416997302e-23,33847794233107846e-22,4146685564458005e-23,10778565131446597e-23
588073425776281e-23,13836302143620278e-23,5132514933882484e-24,3741228326920164e-25,35600379893768724e-24,0.9999996738934888,72215482313400784e-25,13099672695790964e-23,5433276764099356e-25,19941356344266265e-25
15108598809114771e-25,20247506609616994e-23,1454618654544745e-24,6818447849104045e-25,0.5730726588972057,0.4269270770652469,15232966229161063e-25,5451973415443334e-23,7102340147774619e-25,11618929388373967e-25
9142520267057652e-24,0.5540821302415349,9887781278151012e-24,404042149779923e-23,0.44591772718948275,3616765110827274e-23,9802003994068444e-24,6155559372491315e-23,4373111100289734e-24,7599629440958112e-24
10663628617293771e-25,11570475046746612e-22,3741306696279985e-24,27064052280524274e-26,26260287155829e-20,3417393181062313e-23,19274685325982197e-26,0.9999985396759388,29004086755257803e-26,9386546814124e-22
3616883559144755e-22,20093133955134637e-22,7881784032975365e-25,5536137399670552e-25,2572445074315503e-22,63910217140882e-19,11933777347780128e-23,0.999990853173785,24260851250533043e-25,4452591699551711e-24
5948423117780944e-23,23819809939123164e-23,3162994237226181e-23,5211654576007464e-24,14981106954351537e-23,21072094859532268e-23,9844394601683596e-24,0.9999992602879207,18031937694901772e-24,16779797275258246e-24
1933684342931517e-23,10035899987359737e-23,1068766536345783e-23,461299584526135e-23,11384997046219106e-22,9432491684534104e-22,1622542019503847e-23,0.9999977512005278,8467387355551772e-24,7361287177940233e-24
1467261332407274e-25,41708422965307424e-26,126844204997289e-24,6984825922152336e-26,45340937041452975e-26,0.32179500299068275,17067970774075988e-26,0.6782049954349867,986361126235239e-25,9110066139779289e-26
4734662078712255e-23,4202517457413379e-22,4749824494788762e-24,2340821369205368e-24,8468152966045324e-24,4049829729675191e-23,5929761895929575e-24,0.9999994642092542,33544819350920543e-25,28510364637822218e-25
10640438041472629e-25,6373177748633425e-23,9464184701755303e-25,4792645985904193e-25,31320780555512155e-24,0.9999998913683853,132832315132453e-23,8597276779068797e-24,5880043789095269e-25,5757236200199972e-25
13999711734574689e-25,3311505842299201e-22,23415379996750855e-25,697296939617139e-24,20237335678433356e-23,10324492768586874e-22,13140943405680405e-25,0.9999984262790461,10697966539278762e-25,9250352940493614e-25
1457650581728951e-25,13522703249819053e-24,11424140116194582e-26,6507804576266534e-26,11065516030403717e-24,24506311079598063e-26,16877770681692147e-26,0.9999999745018098,9865913784906186e-26,7523657252810568e-26
47626818713598486e-24,11046994098326213e-23,40450861033075156e-24,26764994760642945e-24,37041372855891723e-22,2321598861892233e-22,7652085804129569e-23,0.9999956780022109,5207847981356584e-23,31788654801540075e-24
42053148230437484e-24,3742689958947074e-23,67970112791136555e-25,2405782565611188e-24,5313433398558383e-23,16078762670435407e-24,45447981584293414e-24,0.999999553698255,23954504722702784e-23,3412783681646391e-24
10100882223083417e-24,8630999135863082e-25,2363167834801851e-25,415658579984158e-24,2011142295594177e-23,25068348050132795e-24,6741110662348426e-24,0.9999999285996696,7291938539363466e-24,5715528116484295e-25
11792867028426121e-25,10381923947932826e-24,6860818708853115e-24,10965224955534193e-25,16849103744089955e-23,6711914963671516e-23,18380700936108277e-24,0.9999532776279396,4644769077826405e-20,11718425879308078e-25
6831815012809638e-24,31877020114578737e-25,7665479999935755e-25,28270308468980555e-25,1938745976843263e-23,14453850738421871e-24,9587876040580806e-24,31320323994586753e-23,0.9999996262914768,3463138358527466e-24
0.03806593060496647,932070908444299e-25,7321350458351981e-26,724433557148374e-25,45962984861235825e-26,0.9619340429325621,5264085202229563e-25,29227048432797896e-25,2221408244197717e-23,10077923181317147e-26
0.01346501357919263,7994313619707957e-25,5858698020278459e-25,8115893507127975e-25,15595960481043947e-25,0.9865348764578014,16112740737559973e-25,3852010013128946e-24,999488510997091e-22,7944004621837822e-25
4368143469796522e-25,2857181327999878e-25,235461684457069e-24,44382189768652535e-26,40791202358702777e-26,0.022419297631738822,5759640414028528e-25,42489971130891835e-26,0.977580699277739,27993398588263113e-26
