2.0464786997600375,-0.8237816988183977,-1.1399467369793352,-0.9068748308953414,0.06894644635800179,0.6611675229777164,-1.46524299553939,-0.3719429863863657,2.327914917045327,-0.6302548375076211,-0.9797595408830949,-0.8647840348503262,-0.1824242526752951,0.6473422962002635,-1.4371076226423178,-0.30141185469452114,1.7490576934055733,-1.1052960807042431,-1.2495649857597833,-0.937779549815265,0.42447573330547855,0.671382908652672,-1.4772278398931837,0.02636622746144286,1.8980688992509758,-0.973268455298123,-1.2102461448947197,-0.924011228813115,0.2900235160992469,0.6667332498173155,-1.4733648506673904,-0.2592085988417394
-0.7624441570977312,-0.8237816988183977,0.7816059044217135,0.2664617142282419,-0.47628617912643956,0.98418149080715,0.010019705836277476,-0.3719429863863657,-0.7453252701806976,-0.6302548375076211,0.5961461390697987,0.18805397861394574,-0.48462073088138474,0.9951614582320165,-0.04495751657728166,-0.30141185469452114,-0.7346087985043886,-1.1052960807042431,0.807255737154135,0.34193801219821945,0.3328151564904537,0.969291795615383,0.0641757435202595,0.02636622746144286,-0.7548671098469428,-0.973268455298123,0.8264321518384508,0.3048352612829806,-0.17680188906863367,0.9772120815026043,0.03731007930859396,-0.2592085988417394
-0.7461523459945029,-0.8237816988183977,1.6208829666748275,-0.7551537286770414,0.2600249495489239,0.9303458295022453,-0.02522426313963767,0.02813201062952183,-0.734666202373626,-0.6302548375076211,2.273396427172667,-0.7391307972868383,-0.044292633327252945,0.9366231571888377,-0.08102974190787537,-0.20034634398454373,-0.7118947309501217,-1.1052960807042431,0.8529462520710751,-0.7589521027116086,0.4487113248033803,0.9201246666239536,0.030309283670537118,0.5676636441012185,-0.7353985070965307,-0.973268455298123,1.2310254705727506,-0.7587736304247821,0.4324158806023459,0.9257183335385956,0.0026888911723946373,0.31406705665640977
-1.2216390963965023,-0.823527713778804,1.128408079053789,-0.39406551178810484,-1.413559181847428,0.30138773767176086,1.4527677691668235,0.02813201062952183,-1.0113690298731417,-0.6302548132309633,1.2163177621965227,-0.42755515199100286,-0.6858374863873845,0.26957006257317667,1.5499198618206662,-0.20034634398454373,-1.4613595752213944,-0.15112395684550803,0.8281748233272148,-0.3503761082346455,-2.3162897806022236,0.331097012654573,1.3500129570404165,0.5676636441012185,-1.339131662481274,-0.9487905259569714,1.002602888283079,-0.3734726256556432,-1.9885521701263733,0.31653077981816596,1.4019181130053804,0.31406705665640977
1.305054960930494,-0.5443981552652171,0.9456062038604808,0.17398790258595323,-0.01670943438275631,-1.3215604909346679,-0.3379106545589496,-0.7291528051505509,1.2752928728823707,-0.6008800816479544,0.8766256066824915,0.09831479733361237,-0.23891591846726304,-1.3083169106114951,-0.3950327146899885,-0.33471362799393967,1.2716208339416435,0.7279992627852554,0.8175816178987197,0.2489225659177093,0.41257839681916775,-1.328985246059372,-0.2759575287603959,-1.7179064656075664,1.2961039407396726,-0.16142738260381223,0.9115658565638488,0.21179782475176018,0.22321868144233087,-1.32603007116247,-0.3074196970457208,-1.1901948929387693
-0.7484936841171226,-0.8237816988183977,1.612983144929222,-0.7623594802335826,0.5071092209164956,0.9145890505837357,-0.03554825405177439,-0.5719804848943094,-0.7362031888471332,-0.6302548375076211,2.254805940235183,-0.7451689488304587,0.15912360296159506,0.9195330093865607,-0.09157027085213217,-0.3266782323720155,-0.715148085930834,-1.1052960807042431,0.8525849750423928,-0.7673457023649526,0.4762397718830167,0.9056980854395594,0.020364268371658705,-0.5149311891783325,-0.7381916985935875,-0.973268455298123,1.2275302484162778,-0.7665752601220089,0.604979044702611,0.9106280448781634,-0.007465204643119236,-0.6645757023336439
-0.7348358784018415,-0.14056194231107413,0.7858718081643404,-0.7215268880798456,0.16942738338081417,0.41562438483095027,0.02497169267454426,0.6568212916544879,-0.7272130914843059,-0.4545865144694931,0.6031510204843186,-0.7108598621108061,-0.11187119871945551,0.3884193475039237,-0.02961253708574584,0.09459994237314535,-0.6962215039061169,0.8402557099911692,0.8075353246386248,-0.7199105880969321,0.437585613988488,0.44013838818896744,0.07850435748740496,1.020459619332393,-0.7219201349194142,0.29628448837685356,0.8286916415527795,-0.7224258579991517,0.36597603897343434,0.4282377234851331,0.05197792257581028,0.9723143302391342
-1.0945239474892792,0.8245812081453684,0.733890981078257,0.2516498915842388,-0.8254986159926075,0.3237098411396477,-0.3758839544656597,-0.5719804848943094,-0.94437078645616,0.3922804139673804,0.5188538217346527,0.17360234615994588,-0.6066282108029746,0.29271300487105156,-0.4324276479067998,-0.3266782323720155,-1.2412629465084708,0.9508162326690497,0.8040855036806034,0.3271198653777065,0.2396292187945173,0.35247791732255584,-0.3138817932130898,-0.5149311891783325,-1.1698608259530339,0.9986866585798145,0.8009863652589779,0.2899734154961396,-0.5534715082991154,0.33839644554929643,-0.34544847751164787,-0.6645757023336439
0.2251127518721989,2.505962170256328,-1.1399467369793352,0.07390801985620374,0.00305730732664929,0.843683545450447,-1.97788254427997,0.5282257568993812,0.05186392535786129,3.5422253084330713,-0.9797595408830949,0.002498227149828106,-0.2261776991608891,0.8428683820718049,-1.8643662202420281,0.02073446069353178,0.3954451802539951,1.0390808309622737,-1.2495649857597833,0.14688646906393169,0.41538745150947665,0.8405742226778298,-2.0823937120629856,0.9468098540428834,0.31257949257828516,1.8294277315060503,-1.2102461448947197,0.11042513292845582,0.23881302862761605,0.8426150256196484,-2.0314968693167024,0.8518408011395846
1.744055858921671,0.6645706332012739,-1.1399467369793352,-1.4352966117084183,3.8905165101764436,-1.7141668989875172,0.7360217334276805,-0.6719992341482813,1.8776455848425038,0.20339587845817556,-0.9797595408830949,-1.2781001267222523,5.758100504255119,-1.6589821987788558,0.7287471899317403,-0.33299482679138903,1.5637138276578646,0.9379975826378342,-1.2495649857597833,-1.5976754753670115,0.6793065382157073,-1.7655406278200751,0.7344918546788035,-1.0562286058181076,1.6584722206777704,0.9005326241940926,-1.2102461448947197,-1.5163385960298517,2.321377069857936,-1.7403874764710836,0.7363430132474018,-0.9512135300827186
1.3391994752186969,-0.2205672297831213,-1.1399467369793352,2.1755855571809435,-1.413559181847428,-0.6650280359967924,-2.1891090250110414,1.7998927116998809,1.319965304631013,-0.4933193149696599,-0.9797595408830949,2.2992498748225185,-0.6858374863873845,-0.6949014209850656,-2.031935456783393,1.0571286158015014,1.2954263669387873,0.8246212269900101,-1.2495649857597833,2.034793755777863,-2.3162897806022236,-0.6310068283925938,-2.344276269368064,1.479478154169108,1.3249576758895438,0.21963826107672396,-1.2102461448947197,2.1072290020551554,-1.9885521701263733,-0.6485173359538353,-2.2671852934700687,1.8658870102648708
1.519677622170625,-0.518999651305837,0.1082250988263123,-0.4665233468844436,0.28308614820989736,-0.20545531754027943,-0.7888435909511258,-0.3719429863863657,1.5621917383027253,-0.5952964503688442,-0.3148318718084378,-0.49149243525454767,-0.0264904497884268,-0.245390279661795,-0.8287732173024598,-0.30141185469452114,1.4181041272705652,0.7389221539582426,0.7528587728893026,-0.4305281590767903,0.45144715320369116,-0.16435656559264983,-0.7371310381647327,0.02636622746144286,1.4755455610771777,-0.12532810963901367,0.43122586493032095,-0.4499214849014119,0.4490387108219802,-0.18501828462359557,-0.7643928156457861,-0.2592085988417394
1.314810536441409,0.5261487866226524,-1.1399467369793352,-0.8908620496585813,1.6502857831104605,-0.6125054396017623,0.299328784500521,-0.3719429863863657,1.288018951082051,0.05554192910378027,-0.9797595408830949,-0.8516694975610126,1.4642963696006954,-0.6443673466908133,0.25635634563496545,-0.30141185469452114,1.2784424077468182,0.9257433758232255,-1.2495649857597833,-0.918695327634349,0.5695961804196181,-0.576796375497021,0.33739539969254184,0.02636622746144286,1.3043599778393822,0.811271644271965,-1.2102461448947197,-0.9064747596103879,1.287106765045961,-0.5951105246647032,0.3190493830051494,-0.2592085988417394
-0.3924151779687235,-0.8237816988183977,0.3719211486946193,0.5510889007116488,-0.5026418347389806,-0.3386000994016804,0.9813055175125822,0.6568212916544879,-0.4826147206932563,-0.6302548375076211,-0.004201008135504087,0.47152577548487734,-0.4957778597352112,-0.3773249302910032,1.0033562288534628,0.09459994237314535,-0.2581279273146695,-1.1052960807042431,0.7770237033423912,0.6209293197384638,0.32711330060904004,-0.2977909522941941,0.9499767315708263,1.020459619332393,-0.3300313257449657,-0.973268455298123,0.596317279338655,0.5875173756504413,-0.20245628546129316,-0.3184249642108444,0.9667283715521814,0.9723143302391342
1.8025893119871614,-0.8237816988183977,-1.1399467369793352,2.1755855571809435,-1.413559181847428,-0.6650280359967924,-2.1891090250110414,3.0858480592509476,1.9625460641393109,-0.6302548375076211,-0.9797595408830949,2.2992498748225185,-0.6858374863873845,-0.6949014209850656,-2.031935456783393,2.79741483338402,1.6005247904066884,-1.1052960807042431,-1.2495649857597833,2.034793755777863,-2.3162897806022236,-0.6310068283925938,-2.344276269368064,1.7961168446406126,1.7054500398636172,-0.973268455298123,-1.2102461448947197,2.1072290020551554,-1.9885521701263733,-0.6485173359538353,-2.2671852934700687,2.6545404681765645
1.519677622170625,-0.518999651305837,0.1082250988263123,-0.4665233468844436,0.503814763964928,-0.20545531754027943,-0.7888435909511258,-0.3719429863863657,1.5621917383027253,-0.5952964503688442,-0.3148318718084378,-0.49149243525454767,0.15622742312320217,-0.245390279661795,-0.8287732173024598,-0.30141185469452114,1.4181041272705652,0.7389221539582426,0.7528587728893026,-0.4305281590767903,0.47589658249493716,-0.16435656559264983,-0.7371310381647327,0.02636622746144286,1.4755455610771777,-0.12532810963901367,0.43122586493032095,-0.4499214849014119,0.6027537922853214,-0.18501828462359557,-0.7643928156457861,-0.2592085988417394
-0.570454431042923,-0.8237816988183977,0.7816059044217135,0.012258812094678362,-0.30662164612070714,0.9684247118886433,-0.0003042850758592436,0.02813201062952183,-0.614401392250031,-0.6302548375076211,0.5961461390697987,-0.055850231429289014,-0.4051790151125201,0.9780047612740885,-0.05553839191381604,-0.20034634398454373,-0.4776312499310981,-1.1052960807042431,0.807255737154135,0.0833062432793925,0.3660753926455243,0.9549211737456461,0.054268649996216826,0.5676636441012185,-0.5300890673055966,-0.973268455298123,0.8264321518384508,0.04761987510705185,-0.01963774557637406,0.9621510881625388,0.027175361496964003,0.31406705665640977
-1.2110055190896047,-0.8237816988183977,1.4396610558306404,0.11233869482442786,-0.6739535962204969,0.9973121399059075,0.01915703112632925,-0.3719429863863657,-1.0059595008013702,-0.6302548375076211,1.860336380652491,0.03913150131131012,-0.5605429044990007,1.009473584573223,-0.03558297479191643,-0.30141185469452114,-1.442292939254297,-1.1052960807042431,0.8443863019218125,0.1862392118762422,0.28546549271324667,0.9812548637055573,0.07293486896982099,0.02636622746144286,-1.3247211488668098,-0.973268455298123,1.1495426375443794,0.14943710874941696,-0.3791470647541044,0.989756383518661,0.04627516902705443,-0.2592085988417394
-0.9711159172762038,-0.8237816988183977,0.8413285568184902,-0.46091887345157817,-0.13366265616340703,1.4096145216068945,0.3030074479289828,-0.7291528051505509,-0.8744570779679359,-0.6302548375076211,0.695628054794847,-0.4865723587302911,-0.310621229380266,1.4657548851218056,0.2602474100109296,-0.33471362799393967,-1.0424850138556,-1.1052960807042431,0.8111146428888674,-0.4242966756955662,0.3950984043991337,1.3512570155835195,0.3408158578885923,-1.7179064656075664,-1.0113578568783916,-0.973268455298123,0.857840376761697,-0.44399312316023054,0.12860311774252095,1.3806767542586444,0.32260407436410515,-1.1901948929387693
1.305054960930494,-0.5443981552652171,0.9456062038604808,-0.2263316283330448,0.05576861855173129,-2.1093994368601185,-0.3379106545589496,-0.6719992341482813,1.2752928728823707,-0.6008800816479544,0.8766256066824915,-0.2768199498640041,-0.19133404541417967,-1.9997788693701077,-0.3950327146899885,-0.33299482679138903,1.2716208339416435,0.7279992627852554,0.8175816178987197,-0.16817809189855998,0.4226908306490609,-2.220770923488048,-0.2759575287603959,-1.0562286058181076,1.2961039407396726,-0.16142738260381223,0.9115658565638488,-0.19810439966839524,0.2798739080192041,-2.164927063818143,-0.3074196970457208,-0.9512135300827186
-0.9320936152325436,-0.8237816988183977,0.4482334267571671,-0.32160767669176615,-0.18143228196113742,0.3118922569507662,1.5121010502710572,-0.3719429863863657,-0.8513516763423586,-0.6302548375076211,0.09676809327361917,-0.3629074762735311,-0.3381069704431266,0.280455989498233,1.6204507081847144,-0.30141185469452114,-0.9823674978395968,-1.1052960807042431,0.7832321695919655,-0.27110484024765086,0.3874944381279281,0.3411631137051486,1.3991027648615444,0.02636622746144286,-0.9623395925312455,-0.973268455298123,0.6413496078349791,-0.29744496904061124,0.088718088350736,0.32682280527643204,1.456000946664046,-0.2592085988417394
1.744055858921671,0.6645706332012739,-1.1399467369793352,-1.4352966117084183,3.8905165101764436,-1.7141668989875172,0.7360217334276805,-0.3719429863863657,1.8776455848425038,0.20339587845817556,-0.9797595408830949,-1.2781001267222523,5.758100504255119,-1.6589821987788558,0.7287471899317403,-0.30141185469452114,1.5637138276578646,0.9379975826378342,-1.2495649857597833,-1.5976754753670115,0.6793065382157073,-1.7655406278200751,0.7344918546788035,0.02636622746144286,1.6584722206777704,0.9005326241940926,-1.2102461448947197,-1.5163385960298517,2.321377069857936,-1.7403874764710836,0.7363430132474018,-0.2592085988417394
0.7060626245603107,1.576376925343018,-1.1399467369793352,-0.35043068291793394,0.4972258500617926,-0.49826879244257133,-0.269084048478039,-0.3719429863863657,0.5513418091971793,1.5377113898955972,-0.9797595408830949,-0.38870876713581554,0.15044997939408158,-0.5337084773560641,-0.3268468589185806,-0.30141185469452114,0.8186284652755889,0.9979859321780443,-1.2495649857597833,-0.3025339041183935,0.47520843114600914,-0.4596841919884465,-0.20763040343589972,0.02636622746144286,0.7690581710205378,1.406258238111169,-1.2102461448947197,-0.32763800929142195,0.5982975448564246,-0.4793433334333251,-0.23869873799726374,-0.2592085988417394
-0.7484936841171226,-0.8237816988183977,1.612983144929222,-0.5782124960108437,0.5071092209164956,0.8003524034245448,-0.07803088332240621,-0.3719429863863657,-0.7362031888471332,-0.6302548375076211,2.254805940235183,-0.5886562270727834,0.15912360296159506,0.7962119458258117,-0.13481956411619556,-0.30141185469452114,-0.715148085930834,-1.1052960807042431,0.8525849750423928,-0.555848646178942,0.4762397718830167,0.80061073515794,-0.020676654978756346,0.02636622746144286,-0.7381916985935875,-0.973268455298123,1.2275302484162778,-0.5686039981131987,0.604979044702611,0.8009651380277272,-0.049308789701071755,-0.2592085988417394
-0.42334035233832407,-0.8237816988183977,0.8362726709013025,-1.2151208697029694,0.5614677606173613,1.36759644449087,0.2659834805199409,-0.7291528051505509,-0.5062224366641307,-0.6302548375076211,0.6870883421821338,-1.1104766943798028,0.2076284002764839,1.4186445755184958,0.22115417770757043,-0.33471362799393967,-0.2950809029381345,-1.1052960807042431,0.8107925005962023,-1.3153479124020875,0.48181895546380943,1.3140409023243305,0.30633028342353574,-1.7179064656075664,-0.3642436809192874,-0.973268455298123,0.8551999843391456,-1.2662314985820893,0.6414238927711177,1.3410976760184954,0.2867965026956392,-1.1901948929387693
1.314810536441409,0.5261487866226524,-1.1399467369793352,-0.8067949481655919,1.30436780319586,-1.7141668989875172,1.289007913319139,-0.6719992341482813,1.288018951082051,0.05554192910378027,-0.9797595408830949,-0.7822489694444922,1.0061903269226937,-1.6589821987788558,1.3572802430997157,-0.33299482679138903,1.2784424077468182,0.9257433758232255,-1.2495649857597833,-0.8193231644063456,0.5456469897865476,-1.7655406278200751,1.2130981254506275,-1.0562286058181076,1.3043599778393822,0.811271644271965,-1.2102461448947197,-0.8147859948719507,1.096653893668073,-1.7403874764710836,1.251865824899497,-0.9512135300827186
-0.7631270473834951,-0.8237816988183977,0.8315327778539394,-0.586619206160143,-0.1221320568329203,1.3492135357526112,0.24996349462179757,-0.3719429863863657,-0.7457702317339953,-0.6302548375076211,0.6791021783913153,-0.595901325876312,-0.303830122707708,1.39807736959575,0.20428594975730904,-0.30141185469452114,-0.7355647867785993,-1.1052960807042431,0.8104897428155605,-0.5653700621816875,0.3968913112104025,1.297724382280673,0.2913669797884865,0.02636622746144286,-0.7556848299449868,-0.973268455298123,0.8527215472288119,-0.5775790169874319,0.13811847035087213,1.3237635081537398,0.2712812260216096,-0.2592085988417394
0.7060626245603107,1.576376925343018,-1.1399467369793352,-0.35043068291793394,0.4972258500617926,-0.49826879244257133,-0.269084048478039,0.5282257568993812,0.5513418091971793,1.5377113898955972,-0.9797595408830949,-0.38870876713581554,0.15044997939408158,-0.5337084773560641,-0.3268468589185806,0.02073446069353178,0.8186284652755889,0.9979859321780443,-1.2495649857597833,-0.3025339041183935,0.47520843114600914,-0.4596841919884465,-0.20763040343589972,0.9468098540428834,0.7690581710205378,1.406258238111169,-1.2102461448947197,-0.32763800929142195,0.5982975448564246,-0.4793433334333251,-0.23869873799726374,0.8518408011395846
1.314810536441409,0.5261487866226524,-1.1399467369793352,-0.8067949481655919,1.30436780319586,-1.7141668989875172,1.289007913319139,0.5282257568993812,1.288018951082051,0.05554192910378027,-0.9797595408830949,-0.7822489694444922,1.0061903269226937,-1.6589821987788558,1.3572802430997157,0.02073446069353178,1.2784424077468182,0.9257433758232255,-1.2495649857597833,-0.8193231644063456,0.5456469897865476,-1.7655406278200751,1.2130981254506275,0.9468098540428834,1.3043599778393822,0.811271644271965,-1.2102461448947197,-0.8147859948719507,1.096653893668073,-1.7403874764710836,1.251865824899497,0.8518408011395846
-0.42334035233832407,-0.8237816988183977,0.8362726709013025,-1.2151208697029694,0.5614677606173613,1.36759644449087,0.2659834805199409,0.6568212916544879,-0.5062224366641307,-0.6302548375076211,0.6870883421821338,-1.1104766943798028,0.2076284002764839,1.4186445755184958,0.22115417770757043,0.09459994237314535,-0.2950809029381345,-1.1052960807042431,0.8107925005962023,-1.3153479124020875,0.48181895546380943,1.3140409023243305,0.30633028342353574,1.020459619332393,-0.3642436809192874,-0.973268455298123,0.8551999843391456,-1.2662314985820893,0.6414238927711177,1.3410976760184954,0.2867965026956392,0.9723143302391342
-0.3698797985385097,-0.8237816988183977,0.42026805777772414,-1.0970266080818656,0.920563568338232,0.0671369577499264,1.3116732267009559,0.6568212916544879,-0.46522187269972026,-0.6302548375076211,0.05918994204605678,-1.017866929972099,0.5620611487051259,0.0290628856915104,1.3837653808386008,0.09459994237314535,-0.2314939951681735,-1.1052960807042431,0.7809923483827292,-1.1683505709871729,0.5152143649078624,0.10451785449253598,1.232174418086627,1.020459619332393,-0.305236981791557,-0.973268455298123,0.6249753536712771,-1.1340596906816849,0.8705332397139395,0.08594571554843065,1.2727031783986853,0.9723143302391342
0.7060626245603107,1.576376925343018,-1.1399467369793352,-0.35043068291793394,0.4972258500617926,-0.49826879244257133,-0.269084048478039,-0.3719429863863657,0.5513418091971793,1.5377113898955972,-0.9797595408830949,-0.38870876713581554,0.15044997939408158,-0.5337084773560641,-0.3268468589185806,-0.30141185469452114,0.8186284652755889,0.9979859321780443,-1.2495649857597833,-0.3025339041183935,0.47520843114600914,-0.4596841919884465,-0.20763040343589972,0.02636622746144286,0.7690581710205378,1.406258238111169,-1.2102461448947197,-0.32763800929142195,0.5982975448564246,-0.4793433334333251,-0.23869873799726374,-0.2592085988417394
0.2787684171822316,1.8748093468657336,-1.1399467369793352,-0.7187246513634128,0.9419775385234217,-1.7141668989875172,1.2095013166394653,0.02813201062952183,0.10397564168895482,2.11035222713717,-0.9797595408830949,-0.7084970444636524,0.5850634044988522,-1.6589821987788558,1.2648246403374113,-0.20034634398454373,0.445839307863533,1.012697892656297,-1.2495649857597833,-0.7166666460874442,0.5170400193266185,-1.7655406278200751,1.1458550201208286,0.5676636441012185,0.3652053651953968,1.5498587489512166,-1.2102461448947197,-0.719401309722736,0.8836183671614375,-1.7403874764710836,1.1785935069237548,0.31406705665640977
-0.3698797985385097,-0.8237816988183977,0.42026805777772414,-1.0970266080818656,0.920563568338232,0.0671369577499264,1.3116732267009559,-0.5719804848943094,-0.46522187269972026,-0.6302548375076211,0.05918994204605678,-1.017866929972099,0.5620611487051259,0.0290628856915104,1.3837653808386008,-0.3266782323720155,-0.2314939951681735,-1.1052960807042431,0.7809923483827292,-1.1683505709871729,0.5152143649078624,0.10451785449253598,1.232174418086627,-0.5149311891783325,-0.305236981791557,-0.973268455298123,0.6249753536712771,-1.1340596906816849,0.8705332397139395,0.08594571554843065,1.2727031783986853,-0.6645757023336439
1.3391994752186969,-0.2205672297831213,-1.1399467369793352,2.1755855571809435,-1.413559181847428,-0.6650280359967924,-2.1891090250110414,-0.3719429863863657,1.319965304631013,-0.4933193149696599,-0.9797595408830949,2.2992498748225185,-0.6858374863873845,-0.6949014209850656,-2.031935456783393,-0.30141185469452114,1.2954263669387873,0.8246212269900101,-1.2495649857597833,2.034793755777863,-2.3162897806022236,-0.6310068283925938,-2.344276269368064,0.02636622746144286,1.3249576758895438,0.21963826107672396,-1.2102461448947197,2.1072290020551554,-1.9885521701263733,-0.6485173359538353,-2.2671852934700687,-0.2592085988417394
1.958678520161802,-0.49360114734645694,0.8034094124395843,1.0947228236996487,-0.7661983908643905,-2.1093994368601185,-0.9431101218221334,0.02813201062952183,2.194223643237378,-0.5892272859350286,0.6321120671012805,1.0434158352878387,-0.5898477696792382,-1.9997788693701077,-0.9719819083425015,-0.20034634398454373,1.696459253014322,0.748970239798942,0.8086782700462946,1.125557198173918,0.25883512387113067,-2.220770923488048,-0.9005712544176457,0.5676636441012185,1.829293112766349,-0.09070416173105904,0.8379544675657877,1.1129152725119114,-0.4828520697528285,-2.164927063818143,-0.9235141869612677,0.31406705665640977
