RsquaredValue, gamma, nNZ, Cement (component 1)(kg in a m^3 mixture),Blast Furnace Slag (component 2)(kg in a m^3 mixture),Fly Ash (component 3)(kg in a m^3 mixture),Water  (component 4)(kg in a m^3 mixture),Superplasticizer (component 5)(kg in a m^3 mixture),Coarse Aggregate  (component 6)(kg in a m^3 mixture),Fine Aggregate (component 7)(kg in a m^3 mixture),Age (day),Cement (component 1)(kg in a m^3 mixture)^2,Blast Furnace Slag (component 2)(kg in a m^3 mixture)^2,Fly Ash (component 3)(kg in a m^3 mixture)^2,Water  (component 4)(kg in a m^3 mixture)^2,Superplasticizer (component 5)(kg in a m^3 mixture)^2,Coarse Aggregate  (component 6)(kg in a m^3 mixture)^2,Fine Aggregate (component 7)(kg in a m^3 mixture)^2,Age (day)^2,ln(Cement (component 1)(kg in a m^3 mixture)),ln(Blast Furnace Slag (component 2)(kg in a m^3 mixture)),ln(Fly Ash (component 3)(kg in a m^3 mixture)),ln(Water  (component 4)(kg in a m^3 mixture)),ln(Superplasticizer (component 5)(kg in a m^3 mixture)),ln(Coarse Aggregate  (component 6)(kg in a m^3 mixture)),ln(Fine Aggregate (component 7)(kg in a m^3 mixture)),ln(Age (day)),sqrt(Cement (component 1)(kg in a m^3 mixture)),sqrt(Blast Furnace Slag (component 2)(kg in a m^3 mixture)),sqrt(Fly Ash (component 3)(kg in a m^3 mixture)),sqrt(Water  (component 4)(kg in a m^3 mixture)),sqrt(Superplasticizer (component 5)(kg in a m^3 mixture)),sqrt(Coarse Aggregate  (component 6)(kg in a m^3 mixture)),sqrt(Fine Aggregate (component 7)(kg in a m^3 mixture)),sqrt(Age (day)),
0.7845095650980297, 44.22273980505899, 9, [0.0610663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00994024, -0.0163221, 0.0, 0.0472029, 0.0, -0.196429, 0.197007, 0.0, 0.0, 0.57675, 0.446334, 0.212682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7842354961403302, 44.529585099426555, 9, [0.0618379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00958931, -0.0156904, 0.0, 0.0473494, 0.0, -0.19608, 0.19698, 0.0, 0.0, 0.576071, 0.445219, 0.212235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7839578528391664, 44.838559480211885, 9, [0.0626149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00923594, -0.0150543, 0.0, 0.047497, 0.0, -0.195728, 0.196953, 0.0, 0.0, 0.575386, 0.444097, 0.211784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7836765871000448, 45.149677720361, 9, [0.0633973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00888012, -0.0144138, 0.0, 0.0476455, 0.0, -0.195375, 0.196926, 0.0, 0.0, 0.574697, 0.442967, 0.21133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7833916501777786, 45.462954695323994, 9, [0.0641851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00852184, -0.0137688, 0.0, 0.0477952, 0.0, -0.195018, 0.196898, 0.0, 0.0, 0.574003, 0.44183, 0.210873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7831029926423007, 45.778405383766184, 9, [0.0649784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00816107, -0.0131194, 0.0, 0.0479458, 0.0, -0.19466, 0.19687, 0.0, 0.0, 0.573305, 0.440684, 0.210413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7828105643958558, 46.09604486828434, 9, [0.0657772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00779779, -0.0124654, 0.0, 0.0480975, 0.0, -0.194299, 0.196842, 0.0, 0.0, 0.572601, 0.43953, 0.20995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7825143146706227, 46.4158883361278, 9, [0.0665815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00743199, -0.011807, 0.0, 0.0482502, 0.0, -0.193935, 0.196814, 0.0, 0.0, 0.571893, 0.438369, 0.209483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7822141919839034, 46.73795107992461, 9, [0.0673914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00706366, -0.0111439, 0.0, 0.048404, 0.0, -0.193569, 0.196785, 0.0, 0.0, 0.57118, 0.437199, 0.209014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7819101441521441, 47.06224849841281, 9, [0.068207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00669277, -0.0104763, 0.0, 0.0485589, 0.0, -0.1932, 0.196757, 0.0, 0.0, 0.570461, 0.436021, 0.208541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7816021182822478, 47.38879609717654, 9, [0.0690282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00631931, -0.00980401, 0.0, 0.0487148, 0.0, -0.192829, 0.196728, 0.0, 0.0, 0.569738, 0.434835, 0.208064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.781290060756145, 47.717609489387456, 9, [0.0698551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00594325, -0.00912708, 0.0, 0.0488719, 0.0, -0.192455, 0.196699, 0.0, 0.0, 0.56901, 0.433641, 0.207585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7809739172245, 48.048704396551315, 9, [0.0706877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00556459, -0.00844544, 0.0, 0.04903, 0.0, -0.192079, 0.19667, 0.0, 0.0, 0.568277, 0.432438, 0.207102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7806536325821016, 48.382096649259545, 9, [0.0715261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00518329, -0.00775908, 0.0, 0.0491892, 0.0, -0.1917, 0.19664, 0.0, 0.0, 0.567538, 0.431228, 0.206616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7803291510033701, 48.71780218794631, 9, [0.0723703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00479936, -0.00706795, 0.0, 0.0493495, 0.0, -0.191318, 0.196611, 0.0, 0.0, 0.566795, 0.430008, 0.206126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7800004158760173, 49.05583706365048, 9, [0.0732204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00441276, -0.00637203, 0.0, 0.0495109, 0.0, -0.190934, 0.196581, 0.0, 0.0, 0.566046, 0.428781, 0.205633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7796673697720087, 49.396217438783204, 9, [0.0740764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00402347, -0.00567128, 0.0, 0.0496735, 0.0, -0.190547, 0.196551, 0.0, 0.0, 0.565292, 0.427544, 0.205137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7793299546357693, 49.73895958790065, 9, [0.0749383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00363149, -0.00496566, 0.0, 0.0498372, 0.0, -0.190157, 0.196521, 0.0, 0.0, 0.564533, 0.4263, 0.204637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7789881111665105, 50.08407989848212, 9, [0.0758062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00323678, -0.00425515, 0.0, 0.050002, 0.0, -0.189765, 0.19649, 0.0, 0.0, 0.563769, 0.425046, 0.204134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7786417798176343, 50.431594871713585, 9, [0.0766801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00283934, -0.00353971, 0.0, 0.0501679, 0.0, -0.18937, 0.196459, 0.0, 0.0, 0.562999, 0.423784, 0.203627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7782909009547212, 50.78152112327673, 9, [0.0775601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00243914, -0.00281932, 0.0, 0.050335, 0.0, -0.188972, 0.196429, 0.0, 0.0, 0.562224, 0.422513, 0.203116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7779354160539775, 51.13387538414326, 9, [0.0784462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00203616, -0.00209394, 0.0, 0.0505033, 0.0, -0.188571, 0.196397, 0.0, 0.0, 0.561444, 0.421233, 0.202602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7775753542682862, 51.48867450137495, 9, [0.079338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00163041, -0.001364, 0.0, 0.0506728, 0.0, -0.188168, 0.196366, 0.0, 0.0, 0.560658, 0.419945, 0.202085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7772103595203144, 51.84593543892913, 9, [0.0802368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0012218, -0.000628014, 0.0, 0.0508434, 0.0, -0.187762, 0.196335, 0.0, 0.0, 0.559867, 0.418647, 0.201564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7768637978266588, 52.205675278469755, 9, [0.0810487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000814823, -1.18547e-6, 0.0, 0.0510346, 0.0, -0.187341, 0.19628, 0.0, 0.0, 0.559127, 0.417441, 0.201022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.776641155271967, 52.56791122018422, 8, [0.0813524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.000429865, 0.0, 0.0, 0.0513347, 0.0, -0.186853, 0.1961, 0.0, 0.0, 0.5587, 0.416779, 0.200383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7764164699685326, 52.93266058360561, 8, [0.0816522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -4.90086e-5, 0.0, 0.0, 0.0516382, 0.0, -0.186365, 0.195918, 0.0, 0.0, 0.55827, 0.416117, 0.199736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7762241731313317, 53.29994080844091, 7, [0.0817073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0520001, 0.0, -0.186041, 0.195696, 0.0, 0.0, 0.55783, 0.415573, 0.198926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7760342170894675, 53.66976945540476, 7, [0.0817279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0523725, 0.0, -0.185738, 0.195467, 0.0, 0.0, 0.557387, 0.415042, 0.198087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7758412367282645, 54.04216420705915, 7, [0.0817479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0527477, 0.0, -0.185433, 0.195236, 0.0, 0.0, 0.556941, 0.414509, 0.197242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7756452167166883, 54.4171428686589, 7, [0.0817679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0531255, 0.0, -0.185126, 0.195004, 0.0, 0.0, 0.556491, 0.413971, 0.196391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7754461390862852, 54.794723369002874, 7, [0.0817883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0535058, 0.0, -0.184817, 0.19477, 0.0, 0.0, 0.556039, 0.41343, 0.195534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7752439362900407, 55.17492376129126, 7, [0.0818087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0538888, 0.0, -0.184506, 0.194535, 0.0, 0.0, 0.555583, 0.412885, 0.194671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.775038567181572, 55.557762223988775, 7, [0.0818293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0542745, 0.0, -0.184193, 0.194298, 0.0, 0.0, 0.555124, 0.412336, 0.193803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7748299859658132, 55.94325706169378, 7, [0.0818501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0546628, 0.0, -0.183877, 0.194059, 0.0, 0.0, 0.554662, 0.411784, 0.192928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7746181456213865, 56.331426706013545, 7, [0.0818709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0550538, 0.0, -0.18356, 0.193819, 0.0, 0.0, 0.554197, 0.411228, 0.192047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7744029983592249, 56.72228971644544, 7, [0.0818919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0554476, 0.0, -0.18324, 0.193577, 0.0, 0.0, 0.553728, 0.410667, 0.19116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7741844956790999, 57.11586478126432, 7, [0.0819131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055844, 0.0, -0.182918, 0.193333, 0.0, 0.0, 0.553257, 0.410103, 0.190267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7739625883702866, 57.51217071841614, 7, [0.0819344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0562433, 0.0, -0.182593, 0.193088, 0.0, 0.0, 0.552782, 0.409535, 0.189368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7737372265354269, 57.91122647641758, 7, [0.0819558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0566453, 0.0, -0.182267, 0.192841, 0.0, 0.0, 0.552303, 0.408963, 0.188462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7735083595338712, 58.313051135262214, 7, [0.0819774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05705, 0.0, -0.181938, 0.192592, 0.0, 0.0, 0.551822, 0.408387, 0.18755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7732759360120738, 58.71766390733256, 7, [0.0819992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0574576, 0.0, -0.181607, 0.192342, 0.0, 0.0, 0.551337, 0.407808, 0.186632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7730399038820431, 59.12508413831878, 7, [0.0820211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0578681, 0.0, -0.181274, 0.19209, 0.0, 0.0, 0.550848, 0.407224, 0.185708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7728002103134954, 59.535331308143704, 7, [0.0820431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0582813, 0.0, -0.180938, 0.191836, 0.0, 0.0, 0.550357, 0.406636, 0.184777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7725568016193087, 59.94842503189409, 7, [0.0820653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0586975, 0.0, -0.1806, 0.19158, 0.0, 0.0, 0.549862, 0.406044, 0.183839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7723096236988518, 60.36438506075867, 7, [0.0820876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0591165, 0.0, -0.18026, 0.191322, 0.0, 0.0, 0.549363, 0.405447, 0.182895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7720586208241944, 60.7832312829723, 7, [0.0821101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0595384, 0.0, -0.179917, 0.191063, 0.0, 0.0, 0.548861, 0.404847, 0.181945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7718037380269877, 61.204983724767, 7, [0.0821328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0599633, 0.0, -0.179572, 0.190802, 0.0, 0.0, 0.548356, 0.404243, 0.180988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7715449182521248, 61.629662551329425, 7, [0.0821556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0603911, 0.0, -0.179224, 0.190539, 0.0, 0.0, 0.547847, 0.403634, 0.180024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7712821036464286, 62.05728806776501, 7, [0.0821786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0608219, 0.0, -0.178874, 0.190274, 0.0, 0.0, 0.547334, 0.403021, 0.179054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7710152360569884, 62.48788072006891, 7, [0.0822018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0612556, 0.0, -0.178522, 0.190008, 0.0, 0.0, 0.546818, 0.402404, 0.178077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7707442563141196, 62.92146109610344, 7, [0.0822251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0616924, 0.0, -0.178167, 0.189739, 0.0, 0.0, 0.546298, 0.401783, 0.177093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7704691044441544, 63.35804992658251, 7, [0.0822485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0621322, 0.0, -0.17781, 0.189469, 0.0, 0.0, 0.545775, 0.401157, 0.176102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7701897195150994, 63.79766808606282, 7, [0.0822722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625751, 0.0, -0.17745, 0.189197, 0.0, 0.0, 0.545248, 0.400527, 0.175105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7699060398381394, 64.2403365939419, 7, [0.082296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.063021, 0.0, -0.177088, 0.188923, 0.0, 0.0, 0.544717, 0.399892, 0.1741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7696180028025361, 64.68607661546324, 7, [0.0823199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06347, 0.0, -0.176723, 0.188647, 0.0, 0.0, 0.544183, 0.399253, 0.173089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7693255449065504, 65.13490946272803, 7, [0.082344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0639222, 0.0, -0.176356, 0.188369, 0.0, 0.0, 0.543645, 0.39861, 0.17207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7690286017436503, 65.58685659571432, 7, [0.0823683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0643775, 0.0, -0.175986, 0.188089, 0.0, 0.0, 0.543103, 0.397962, 0.171045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7687271079914852, 66.04193962330305, 7, [0.0823928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0648359, 0.0, -0.175614, 0.187807, 0.0, 0.0, 0.542558, 0.39731, 0.170012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7684209973975693, 66.50018030431121, 7, [0.0824174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0652975, 0.0, -0.175239, 0.187524, 0.0, 0.0, 0.542009, 0.396653, 0.168972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7681102027672939, 66.96160054853219, 7, [0.0824422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0657623, 0.0, -0.174861, 0.187238, 0.0, 0.0, 0.541456, 0.395992, 0.167925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7677946559501889, 67.42622241778342, 7, [0.0824672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0662304, 0.0, -0.174481, 0.18695, 0.0, 0.0, 0.540899, 0.395326, 0.166871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7674742878266234, 67.89406812696109, 7, [0.0824923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0667017, 0.0, -0.174098, 0.186661, 0.0, 0.0, 0.540338, 0.394656, 0.165809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7671490282934624, 68.36516004510239, 7, [0.0825176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0671762, 0.0, -0.173713, 0.186369, 0.0, 0.0, 0.539773, 0.393981, 0.16474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7668188062530712, 68.839520696455, 7, [0.0825431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0676541, 0.0, -0.173325, 0.186075, 0.0, 0.0, 0.539205, 0.393301, 0.163664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7664835495911081, 69.31717276155403, 7, [0.0825688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0681353, 0.0, -0.172934, 0.18578, 0.0, 0.0, 0.538632, 0.392616, 0.16258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7661431851696475, 69.7981390783066, 7, [0.0825946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0686198, 0.0, -0.17254, 0.185482, 0.0, 0.0, 0.538056, 0.391927, 0.161488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.7657976387929093, 70.28244264308348, 7, [0.0826207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0691077, 0.0, -0.172144, 0.185182, 0.0, 0.0, 0.537475, 0.391233, 0.160389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
