0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
26.827,-0.0014346245867786767,-0.17834253781694032,-0.08597270571596738,0.11245931989947267,-0.08112000251360185,-0.03802032481047268,0.12260212425195305,0.46398811282113694,0.4028279100063039,-0.0007286932091439269,-0.03658479606280585,-0.08413660919060417,-0.05314075481744962,-0.45343626463240727,-0.006579696284589209,0.02309525487155617,-0.07159435163381644,-0.04329435658674119,-0.052651889173411126,-1.1394016378234855,-0.12375538535483521,-0.1842152556307024,-0.30912300596180997,-0.270633729353837,-0.6591637466847395,-0.09409782348919093,-0.06301775481582239,-0.021933343399786143,-0.04702901548163818,-0.000395065009810347,-0.28912926298134733,-0.005495949665957012,-1.147078399333786,-0.1227766136052999,-0.14877420441979616,-0.3257823854602582,-0.15734021216781158,-0.05317307392650816,-7.995423618668433,-0.025605250381733224,-0.030624177148482312,-0.09981025786549313,-0.07581827315913126,-0.027429280302485815,-0.027258814829348887,-0.22746126094413066,-0.002648302621844456,-0.006055774708498163,-0.0032502571297485794,-0.17499385703744008,-0.41541939539211303,-0.29234926609233947,-0.5068828859709011,-0.19064333596911354,-0.0001641445420954568,-1.1580699176434748,-0.44608894384757036,-0.0961939182345557,-0.11611557220880941,-0.11811989435900228,-0.002089618185358688,-0.016798585863425197,-0.020334684883428045,-0.0006488550951331273,-0.007570331164688193,-0.269506805892062,-0.10511415401728708,-0.6814823006987909,-0.10156540038020045,-0.14915770334966028,-0.11008397637532208,-0.800617759494896,-0.0033135428229968955,-0.04121319396269785,-0.011755599135641281,-0.01946984303343191,-0.4854788802939216,-0.010658820590846663,-0.08584782115837464,-0.012795763193887089,-0.0007803351045709839,-0.31162046000304344,-0.009999953220036106,-8491860845616372e-22,-0.16537835059482586,-0.045372634520927546,-0.10928910376329415,-0.16058921019324335,-0.008297287512695206,-0.0006840132117762465,-0.012648807342274138,-0.27038038204710313,-1.7740893482753193,-0.011616709104638634,-0.036472611750746786,-0.09077411025668969,-0.07268800357221816,-1.1065178986489186,0.21249725081988635,-0.18125426299654168
37.276,-0.001434624515674221,-0.17834251204938067,-0.0859727058159585,-0.12289883486486652,-0.15293840957781923,-0.0380203095528735,-0.08240857448920047,0.2204659861279875,0.385180574760587,-0.0007286364404703871,-0.036584794027253675,-0.08413659759236003,-0.0531407594081339,-0.45343629238511496,-0.006579614702080461,-0.013993869750511756,-0.07159456897298688,-0.04329435244169333,-0.05265190763576366,-1.1394014443497786,-0.1237553850290527,-0.18421525661598537,-0.3091230051559679,-0.27065739001085487,-0.6591637417937293,-0.09409781138898365,-0.06301777282899157,-0.02193334343412756,-0.04702902503925732,-0.0003950650659854116,-0.2891292574471831,-0.0054959482378837965,-1.1470784151518205,-0.12277661340917012,-0.14877420249315088,-0.3257823849990582,-0.15734021270900578,-0.05317307389543302,-7.995423608276191,-0.025605250255094747,-0.03062417697834463,-0.09981025762281304,-0.07581827829202359,-0.02742929502662883,-0.027258814761545125,-0.2274612613965621,-0.0026483026511763263,-0.006055774308939554,-0.003250293549398542,-0.17499385035332038,-0.4154194609950228,-0.2923492641175125,-0.5068829020932488,-0.19064334077422873,-0.00016414471919290463,-1.1580699173281634,-0.4460889120644449,-0.09619393728108583,-0.11611556211605523,-0.1181199033035707,-0.0020896193721273715,-0.016798586081368416,-0.02033467267896194,-0.000648864974567509,-0.08227503695347682,-0.2695067522643626,-0.10511469782003635,-0.6814825343646644,-0.10156540666940028,-0.1491576770080396,-0.11008398808979036,-0.8006177572036433,-0.003313541137901277,-0.0412131887280931,-0.011755593497118522,-0.01946985264698209,-0.485478880672944,-0.010658831719833062,-0.08584782367987409,-0.012795767556681437,-0.0007803350729602698,-0.31162046000361454,-0.009999953225831026,-8490785339265727e-22,-0.16537835314918414,-0.045372636034190394,-0.10928914313245475,-0.1605892427432869,-0.00829728751818859,-0.0006840204212053003,-0.012648808595985495,-0.27038041241747246,-1.7740893452178232,-0.011616710184770618,-0.036472612826635276,-0.09077410943298014,-0.07268800059135927,-1.106517494978272,0.10789710430986343,-0.18125423289270892
51.795,-0.001434624800482176,-0.17834253813558987,-0.08597270581068872,-0.4139632196226475,-0.1529382399156689,-0.03802032578882564,-0.3987021992598818,0.1792374552683631,0.36545365118017625,-0.0007286930467498287,-0.036584797955758974,-0.08413660919894661,-0.053140759407812155,-0.45343644164836117,-0.00657969925006241,-0.01399499236025803,-0.07159458755809811,-0.04329435652482094,-0.052651904410021544,-1.1394018048096095,-0.12375538502492156,-0.18421525661176297,-0.30912300363062917,-0.2706573891342201,-0.65916374572874,-0.094097827135321,-0.06301777019528676,-0.021933341511185755,-0.0470290359448402,-0.00039505660665861697,-0.28912926383559223,-0.005495945436957639,-1.1470784594497387,-0.12277661196723266,-0.1487742036156483,-0.3257823845646477,-0.1573402124182648,-0.053173073865377285,-7.995423623801367,-0.025605250383012867,-0.030624177146710174,-0.09981024851269815,-0.07581827826871934,-0.027429295022251887,-0.027258814868604597,-0.22746126150231794,-0.002648302426377258,-0.00605577471789065,-0.0032502833662462205,-0.17499385716603477,-0.41541946272914054,-0.29234926649162585,-0.5068829019307413,-0.19064334050473541,-0.00016414480087201255,-1.158069921380004,-0.44608894734026516,-0.0961939404064176,-0.11611557232896552,-0.11811990221123181,-0.002089619427878775,-0.01679858621956365,-0.020334680735893063,-0.000648865318469305,-0.08227488466161059,-0.2695067920375307,-0.10511468694424941,-0.6814825350192504,-0.10156539818187715,-0.14915769201644702,-0.11008399211288045,-0.8006176966108016,-0.0033135416915512916,-0.041213183409472665,-0.011755599144706252,-0.019469852333807935,-0.4854788804272472,-0.010658832946552677,-0.08584779633562234,-0.012795767530534574,-0.0007803356272428896,-0.3116204600978363,-0.009999952696472914,-8490740874833591e-22,-0.1653783520997476,-0.045372635636609315,-0.10928914675576684,-0.16058924351811665,-0.008297287168727241,-0.0006840177079323606,-0.012648808579863946,-0.27038040099458827,-1.7740893491578333,-0.01161671018071675,-0.03647261188644446,-0.0907741108463258,-0.07268800269213793,-1.1065178937629518,-0.07497855973297818,-0.1812540532044007
71.969,-0.0014346245851091233,-0.17834253795007515,-0.08597270488733866,-0.41396325987673865,-0.1529384103724647,-0.03802025800234121,-0.3987052175923538,0.1427169823884923,0.3273970320184586,-0.0007286926189649101,-0.03658479853341268,-0.08413660919831178,-0.05314075941316054,-0.45343635160925544,-0.00657971923992684,-0.013994984905703722,-0.07159459006310409,-0.043294356548563284,-0.0526519077030827,-1.1394017691424736,-0.12375538454645651,-0.18421525586731446,-0.30912300302762286,-0.2706573872572373,-0.6591636652537316,-0.0940978218045474,-0.06301777099367212,-0.021933343345232226,-0.04702903608991105,-0.00039506461988358943,-0.2891292637795624,-0.00549594968414957,-1.147078459880933,-0.12277661205256951,-0.14877420436637223,-0.3257823860294049,-0.15734021286978295,-0.05317307388286574,-7.995423605797443,-0.025605250375306587,-0.03062417697676656,-0.09981025544265476,-0.07581827722996803,-0.02742929493186974,-0.027258814677888488,-0.22746126150634605,-0.0026483026144932253,-0.006055774644409206,-0.003250293558335171,-0.17499385893825714,-0.41541946242174443,-0.2923492608313254,-0.5068828981144005,-0.19064333358917063,-0.0001641446442186556,-1.1580699187541947,-0.44608895824563644,-0.09619394046909457,-0.11611556016611857,-0.11811990340733414,-0.0020896194272892465,-0.016798586289847206,-0.020334683231415296,-0.0006488580551211598,-0.08227499051222376,-0.26950681360753537,-0.10511468838523075,-0.6814825348022762,-0.10156539895514505,-0.1491576995951478,-0.11008399214704334,-0.8006177236038925,-0.00331354417183527,-0.041213190053168036,-0.011755599144693152,-0.01946985185851835,-0.48547887824818514,-0.010658830016035514,-0.08584781708153111,-0.012795767486970755,-0.0007803350874069359,-0.3116204597859371,-0.009999953216158097,-8490693177432007e-22,-0.1653783511711715,-0.04537263624562837,-0.10928914871357254,-0.1605892413907164,-0.008297287546852328,-0.0006840209129015395,-0.01264880797021295,-0.27038041313861383,-1.7740893487183942,-0.01161671021033861,-0.036472610995823995,-0.09077411102179878,-0.07268800201646952,-1.1065178911981257,-0.42771205137211066,-0.18125427419611628
100,-0.001434624801986084,-0.17834253806449563,-0.0859727056333357,-0.41396329663868614,-0.1529384218183676,-0.03802031480495893,-0.398704896104626,0.07231180357928535,0.25388550297969803,-0.0007286929484777716,-0.03658479839811979,-0.08413660919176014,-0.05314075938172036,-0.4534364306915084,-0.006579719225179748,-0.01399499819129879,-0.07159458967638543,-0.0432943568919566,-0.05265190522889007,-1.1394019455204858,-0.12375538506501016,-0.18421525646562698,-0.30912300376663127,-0.27065735398109125,-0.6591637447812526,-0.09409782721040161,-0.06301777266239217,-0.021933343370819758,-0.04702903623218435,-0.00039506506433162336,-0.2891292638584706,-0.005495949695567104,-1.1470784599762291,-0.12277661276127483,-0.14877420441291322,-0.32578238601738296,-0.15734021286629685,-0.053173073875220966,-7.995423624171453,-0.02560525038657957,-0.030624177124389362,-0.09981025720777481,-0.07581827813236663,-0.02742929500113278,-0.02725881482685577,-0.22746126149317547,-0.0026483026422918776,-0.00605577460016371,-0.0032502932599878243,-0.17499385893853114,-0.41541946278593245,-0.2923492660948166,-0.5068829020815917,-0.1906433358208821,-0.00016414474429171655,-1.1580699213153647,-0.44608895998671416,-0.09619393862961734,-0.11611556956426616,-0.11811990251629845,-0.0020896194277575386,-0.016798586336897348,-0.02033468234835678,-0.0006488552455239383,-0.08227507416656876,-0.26950681491779127,-0.1051147029303261,-0.6814825349444971,-0.10156540376233947,-0.1491577032043776,-0.110083992249705,-0.8006177604368512,-0.003313544153672021,-0.04121319492510134,-0.011755598993743455,-0.019469852634475204,-0.48547887767682574,-0.01065883242421184,-0.08584782353058129,-0.012795767525088264,-0.0007803356316622434,-0.3116204600827752,-0.009999953209576251,-8490782819059461e-22,-0.16537835276630664,-0.04537263595920349,-0.10928914828662784,-0.16058924260652097,-0.008297287390658381,-0.0006840210579064365,-0.012648808550222768,-0.27038041185702233,-1.7740893490456653,-0.011616710211480585,-0.03647261281978631,-0.0907741112808993,-0.07268800357287764,-1.1065178967492608,-0.4578180744086704,-0.18125426105183307
138.95,-0.001434624804375506,-0.1783425381035646,-0.08597270577812077,-0.413963322015531,-0.15293842155445403,-0.0380203225192246,-0.3987053312508284,-0.03186648253048241,0.11165478350802438,-0.0007286944633753123,-0.03658479838200068,-0.08413660938220069,-0.053140759320213116,-0.4534363979618159,-0.006579717623679926,-0.013994967038332362,-0.0715945893227048,-0.043294356705158465,-0.052651907812432786,-1.1394019444778234,-0.12375538491666571,-0.1842152561805459,-0.309123005861188,-0.27065738659535676,-0.6591637473615974,-0.09409782676597267,-0.06301777214183435,-0.021933343425806662,-0.047029036397415735,-0.00039506506584285894,-0.2891292638561027,-0.005495949695399016,-1.1470784598175978,-0.12277661360603953,-0.14877420441119638,-0.32578238603035725,-0.15734021286812538,-0.05317307391895065,-7.995423624013741,-0.025605250383962774,-0.03062417712241361,-0.09981025768585527,-0.07581827825748633,-0.0274292950561994,-0.027258814825662725,-0.22746126150472423,-0.002648302649685075,-0.006055774717483642,-0.0032502936140756944,-0.17499385889014274,-0.41541946273461816,-0.29234926646467074,-0.5068829006021531,-0.19064333967153257,-0.0001641447517579664,-1.1580699210081842,-0.446088960015232,-0.09619394053120445,-0.11611557240017456,-0.11811990337620215,-0.0020896194286741387,-0.016798586329618725,-0.02033468311621678,-0.00064886513390916,-0.08227505390942857,-0.26950681720459246,-0.10511470302552883,-0.6814825358806804,-0.10156540615919973,-0.14915770246886417,-0.11008399225453158,-0.8006177574949327,-0.003313544166240856,-0.041213194080766735,-0.011755599140432782,-0.019469852655485065,-0.48547887792995015,-0.010658832530387574,-0.08584782364865484,-0.012795767558510418,-0.0007803356285669416,-0.3116204600137893,-0.009999953226264457,-8490780603054304e-22,-0.16537835318514582,-0.04537263630011834,-0.10928914865101746,-0.1605892422379651,-0.008297287547626153,-0.0006840212138641277,-0.0126488084736609,-0.2703804126701419,-1.7740893492361662,-0.0116167102114344,-0.03647261283091208,-0.09077411128083934,-0.07268800356445859,-1.1065178987534199,-0.45781769400125594,-0.18125427444426756
193.07,-0.0014346248029803998,-0.17834253811372713,-0.08597270583064698,-0.41396335414233154,-0.1529384320240983,-0.03802032645999498,-0.3987052703212479,-0.03186645643415553,-0.16175941522954895,-0.0007286932023802262,-0.03658479839752271,-0.08413660917692978,-0.05314075941761365,-0.45343644281943307,-0.006579717514915595,-0.013994967410325465,-0.07159459006739022,-0.04329435687439909,-0.0526519078325598,-1.1394019426147692,-0.12375538508410999,-0.1842152564797832,-0.3091230057476795,-0.2706573906602563,-0.6591637438411189,-0.09409782717624249,-0.06301777287287225,-0.021933343439653363,-0.047029036385936474,-0.00039506506861419766,-0.28912926395008043,-0.005495949696442626,-1.1470784599115622,-0.12277661360034964,-0.14877420446966005,-0.3257823860330684,-0.1573402127207293,-0.05317307392216786,-7.99542362412315,-0.025605250377832123,-0.030624177110652795,-0.09981025772621299,-0.07581827826313714,-0.027429294830511264,-0.02725881482486936,-0.22746126149648171,-0.0026483026506194385,-0.006055774721120066,-0.0032502935771654418,-0.17499385890867658,-0.4154194628065948,-0.2923492662200313,-0.5068828962799956,-0.19064334091281387,-0.00016414474496473375,-1.1580699213456502,-0.4460889600992166,-0.0961939400167513,-0.11611557231830982,-0.1181199036378151,-0.002089619426032918,-0.016798586286960182,-0.0203346831786837,-0.0006488655003604737,-0.08227507984967142,-0.2695068173353581,-0.10511470312475502,-0.6814825364105841,-0.10156540695330296,-0.14915770176898113,-0.11008399195913454,-0.8006177602724391,-0.0033135441755132167,-0.04121319422865288,-0.011755599142981188,-0.0194698526568986,-0.48547888027153085,-0.010658832942837204,-0.08584782380227929,-0.012795767562519655,-0.0007803355779789634,-0.31162046009448074,-0.009999953227425529,-8490619112233588e-22,-0.16537835323312589,-0.04537263629265342,-0.10928914852425176,-0.1605892435103382,-0.008297287547067267,-0.000684020942697039,-0.01264880859560491,-0.2703804131572498,-1.7740893492566614,-0.011616710212442038,-0.036472612829375084,-0.09077411127499269,-0.07268800357230543,-1.106517900697567,-0.4578178464130318,-0.18125425932064543
268.27,-0.0014346247946244173,-0.17834253801962774,-0.08597270582694372,-0.41396330377674606,-0.15293843314349087,-0.03802032604009953,-0.3987053165504122,-0.03186643830784819,-0.24501821907746124,-0.0007286951776892536,-0.03658479828587313,-0.08413660931842659,-0.05314075932947637,-0.45343644343426415,-0.006579719074615076,-0.013994998667893555,-0.07159458832538923,-0.043294356894835184,-0.05265190738190162,-1.1394019465151897,-0.12375538497129845,-0.1842152566695956,-0.3091230059361383,-0.27065739067910655,-0.6591637469788958,-0.09409782721245286,-0.0630177728300334,-0.021933343437066766,-0.047029036439573346,-0.0003950650666815214,-0.28912926382074944,-0.005495949695299318,-1.147078459753219,-0.12277661359807102,-0.1487742044680569,-0.3257823860401481,-0.15734021286998678,-0.05317307391267079,-7.9954236241160235,-0.025605250386581124,-0.030624177147488885,-0.09981025782097563,-0.07581827829115384,-0.027429295045493074,-0.027258814828836853,-0.22746126150867685,-0.002648302650796408,-0.006055774678343839,-0.0032502935388571963,-0.17499385893888064,-0.415419462788988,-0.2923492664941154,-0.5068829017876364,-0.1906433403122627,-0.00016414470532932768,-1.1580699209386895,-0.4460889583282477,-0.0961939405985095,-0.1161155723946814,-0.11811990359672864,-0.002089619427953604,-0.01679858635174325,-0.020334683010639454,-0.000648865463285242,-0.08227508517593662,-0.26950681730481074,-0.10511470311609261,-0.6814825363801185,-0.10156540696318017,-0.14915770386650884,-0.11008399225505539,-0.8006177602129156,-0.0033135441685534506,-0.04121319504998211,-0.01175559914669888,-0.019469852623331896,-0.48547888068607037,-0.010658832987123112,-0.08584782331497243,-0.012795767560864979,-0.0007803356322688693,-0.31162046009923006,-0.009999953301479847,-8490789973336632e-22,-0.16537835311309657,-0.045372636295399005,-0.10928914834171088,-0.16058924353548076,-0.008297287547326393,-0.0006840210100245159,-0.012648808594383443,-0.27038041322450335,-1.7740893490364664,-0.011616710230457183,-0.03647261282676051,-0.09077411124331247,-0.07268800357023686,-1.1065179008626775,-0.4578180795935025,-0.18125427534351313
372.759,-0.0014346247982506277,-0.17834253808296152,-0.08597270574177451,-0.41396335863243583,-0.1529384318947804,-0.038020324910159164,-0.39870533627779237,-0.03186650318653372,-0.24501820572047328,-0.0007286932315575534,-0.036584798372865324,-0.08413660918125587,-0.05314075940994312,-0.4534364442195171,-0.006579719473277734,-0.013994998613602538,-0.0715945900141437,-0.04329435687030214,-0.05265190765586336,-1.1394019461274714,-0.12375538505668904,-0.1842152566553521,-0.3091230060904844,-0.2706573900103244,-0.6591637473737653,-0.09409782724408888,-0.06301777286998078,-0.02193334349117837,-0.04702903639845979,-0.0003950650806090472,-0.2891292638552758,-0.005495949696945335,-1.1470784599068007,-0.12277661360831416,-0.14877420447423506,-0.3257823860422362,-0.15734021286914368,-0.0531730739158367,-7.99542362426646,-0.02560525038435002,-0.030624177147895892,-0.09981025791636644,-0.0758182782928074,-0.027429295038557733,-0.027258814830709577,-0.2274612615080982,-0.0026483026509724894,-0.006055774716322571,-0.0032502935784426423,-0.17499385893879427,-0.4154194627766419,-0.2923492664894509,-0.5068829022583927,-0.1906433408901096,-0.0001641447414091335,-1.158069921270243,-0.4460889600861566,-0.096193940522048,-0.11611557209114332,-0.11811990360300695,-0.00208961942943664,-0.01679858643085641,-0.020334683191277847,-0.0006488654855107967,-0.0822750854881602,-0.26950681710908664,-0.105114703116028,-0.681482536389749,-0.10156540698114314,-0.14915770390328031,-0.110083992261099,-0.800617760010635,-0.0033135441748639582,-0.041213195313210216,-0.011755599122544202,-0.01946985266061052,-0.4854788806385726,-0.010658832985926958,-0.08584782379380385,-0.012795767559899529,-0.0007803356265971839,-0.3116204601079504,-0.009999953230073189,-8490728411469917e-22,-0.16537835322380823,-0.04537263630425947,-0.1092891486777543,-0.16058924342617464,-0.008297287549377641,-0.0006840211182603806,-0.012648808571182668,-0.2703804132080687,-1.7740893483947726,-0.011616710205438308,-0.03647261283090364,-0.09077411126865531,-0.07268800321445545,-1.1065179008421073,-0.4578180910435148,-0.18125427519681026
517.947,-0.0014346248036116727,-0.17834253811972922,-0.08597270583212491,-0.4139633587362701,-0.15293843191683965,-0.038020325942217825,-0.3987053350111591,-0.031866493417386454,-0.24501821863071127,-0.0007286932750791841,-0.03658479838333917,-0.08413660920442667,-0.053140759298587525,-0.45343644370964076,-0.006579720247817278,-0.01399499865381304,-0.0715945899556587,-0.04329435683041338,-0.05265190751299187,-1.1394019464617786,-0.123755385065629,-0.18421525663174654,-0.30912300611749743,-0.2706573903802161,-0.6591637474367849,-0.09409782722635951,-0.06301777286090227,-0.021933343436844277,-0.04702903641983758,-0.00039506506304576305,-0.289129263844754,-0.0054959496967796895,-1.1470784599979824,-0.1227766136082582,-0.14877420447190048,-0.32578238604052023,-0.1573402128639967,-0.05317307391831716,-7.995423624305825,-0.025605250394826307,-0.03062417714827359,-0.09981025780858044,-0.07581827846124778,-0.027429295044721247,-0.027258814826979005,-0.22746126150801294,-0.002648302651409473,-0.006055774714977646,-0.003250293582811148,-0.17499385894061859,-0.415419462782727,-0.2923492664910041,-0.5068829018653878,-0.19064334092179913,-0.00016414467726555415,-1.1580699214392833,-0.44608896007636667,-0.09619394053968211,-0.11611557239338333,-0.11811990357241209,-0.0020896194310313643,-0.01679858639187093,-0.020334683162643197,-0.0006488654737331068,-0.08227508574803788,-0.2695068155771758,-0.10511470242737908,-0.6814825361267967,-0.10156540699112049,-0.1491577038918681,-0.11008399226445897,-0.8006177606337002,-0.003313544151825276,-0.04121319665060197,-0.011755599148321583,-0.019469852643443808,-0.4854788806042407,-0.010658832950971586,-0.08584782380830003,-0.012795767558350324,-0.0007803356332845013,-0.31162046010018973,-0.009999953227505909,-849073073627693e-21,-0.16537835319909155,-0.04537263629714938,-0.10928914876501694,-0.16058924350653325,-0.008297287548283405,-0.0006840211155121345,-0.012648808590334681,-0.2703804131669625,-1.7740893492970198,-0.011616710209824577,-0.03647261282757408,-0.09077411126383161,-0.07268800357382021,-1.1065179009510957,-0.4578180862115955,-0.1812542752286781
719.686,-0.0014346247996119832,-0.17834253811607526,-0.08597270584510697,-0.41396335861446776,-0.1529384320218623,-0.038020325982810244,-0.39870533654244156,-0.03186650242610489,-0.24501821887826924,-0.000728693231052846,-0.03658479832684969,-0.08413660921443378,-0.053140759407451776,-0.45343644427590335,-0.006579719567143316,-0.013994998734560227,-0.07159459006248925,-0.04329435684867766,-0.05265190781500517,-1.1394019465390182,-0.12375538509436801,-0.1842152566190245,-0.3091230060877974,-0.2706573898834006,-0.6591637471194198,-0.09409782715815407,-0.06301777286229338,-0.021933343434564545,-0.04702903638886191,-0.0003950650647221998,-0.2891292638363401,-0.005495949697089664,-1.1470784599904396,-0.12277661361036873,-0.14877420446791656,-0.32578238604103826,-0.15734021286863298,-0.053173073943536764,-7.995423624461079,-0.025605250384030498,-0.030624177154706667,-0.09981025790517406,-0.07581827828756693,-0.02742929504709557,-0.02725881482597381,-0.2274612615297027,-0.002648302650372525,-0.006055774718612961,-0.003250293578581198,-0.17499385892228947,-0.41541946251262707,-0.29234926648541415,-0.5068829022082204,-0.19064334091847246,-0.00016414474240189492,-1.1580699214443522,-0.4460889600763649,-0.09619394053817065,-0.11611557240575254,-0.11811990356095503,-0.002089619431183687,-0.016798586356391754,-0.02033468319023246,-0.0006488654897616186,-0.08227508552179041,-0.2695068173517481,-0.10511470318188176,-0.6814825358818932,-0.10156540692944027,-0.14915770391433858,-0.11008399227325727,-0.8006177603820932,-0.0033135441765481666,-0.04121319520938349,-0.011755599145505835,-0.01946985262274037,-0.4854788806395003,-0.010658832948162056,-0.08584782376935007,-0.012795767562729932,-0.0007803356319273647,-0.31162046010185773,-0.009999953227352254,-8490746921108183e-22,-0.16537835320706207,-0.045372636302773994,-0.10928914868209683,-0.1605892435384466,-0.008297287547719856,-0.0006840210983858341,-0.01264880857934969,-0.2703804131899852,-1.7740893492656244,-0.011616710210490488,-0.03647261282644343,-0.09077411127388757,-0.07268800356943972,-1.1065179009554527,-0.4578180935351892,-0.1812542751545141
1e3,-0.001434624802647777,-0.17834253810854706,-0.08597270583222127,-0.4139633562064715,-0.15293843201941293,-0.03802032591549631,-0.39870533165984434,-0.03186650317135431,-0.24501822008893104,-0.0007286928843968088,-0.036584798389719175,-0.08413660900797715,-0.05314075941823071,-0.4534364442662311,-0.0065797192319392295,-0.01399499874520127,-0.07159459007898605,-0.043294356894580055,-0.05265190781554474,-1.1394019465553118,-0.12375538504604688,-0.18421525664688132,-0.30912300608339693,-0.27065739025713165,-0.6591637471245799,-0.09409782709519643,-0.06301777287659771,-0.02193334343561615,-0.04702903641206957,-0.0003950650688533397,-0.2891292638292613,-0.00549594969920042,-1.1470784599784078,-0.12277661360823333,-0.14877420444353762,-0.32578238604187804,-0.15734021287033362,-0.05317307392040593,-7.9954236243655945,-0.025605250383906375,-0.03062417715280663,-0.09981025792235099,-0.07581827829581456,-0.027429295048046587,-0.027258814826260247,-0.22746126150370016,-0.002648302651825807,-0.006055774718409346,-0.0032502935818623513,-0.17499385893660602,-0.4154194627718626,-0.2923492664935696,-0.5068829022144901,-0.19064334092145585,-0.00016414475044101984,-1.1580699214348935,-0.4460889600774678,-0.09619394021962036,-0.11611557243524229,-0.11811990360356006,-0.0020896194376045507,-0.01679858634302267,-0.0203346831845852,-0.0006488655019740719,-0.08227508549694162,-0.2695068169815529,-0.10511470306896897,-0.6814825364746857,-0.10156540696681304,-0.14915770392372996,-0.11008399224518595,-0.8006177605973193,-0.0033135441438765234,-0.04121319518204558,-0.011755599147839968,-0.01946985266067336,-0.4854788806668118,-0.010658833028920789,-0.08584782381667244,-0.012795767559830251,-0.000780335632222684,-0.3116204601239707,-0.009999953226791591,-8490770864177932e-22,-0.16537835323441885,-0.045372636249817466,-0.10928914867100392,-0.1605892434363989,-0.008297287541690235,-0.0006840211171064148,-0.012648808585351778,-0.2703804131508418,-1.7740893497860921,-0.011616710210916814,-0.036472612817470385,-0.09077411127675683,-0.07268800356131533,-1.1065179008254926,-0.4578180886774905,-0.1812542747024164
1389.495,-0.0014346248022818475,-0.17834253811116607,-0.08597270580678562,-0.4139633585398286,-0.15293843201864954,-0.0380203259483205,-0.3987053337137869,-0.031866502941686914,-0.24501821951189062,-0.0007286932278536273,-0.03658479838804407,-0.08413660921918997,-0.05314075940097007,-0.45343644430983265,-0.0065797192303416185,-0.013994998727736352,-0.071594590072797,-0.043294356890861474,-0.05265190781641249,-1.1394019465408443,-0.12375538503750261,-0.1842152567623856,-0.30912300612643895,-0.27065739057785265,-0.6591637476843837,-0.09409782725229965,-0.06301777287916321,-0.02193334345476794,-0.04702903643899026,-0.00039506506500508465,-0.28912926384925774,-0.00549594969768985,-1.147078459973505,-0.1227766135800914,-0.14877420446442202,-0.32578238602600607,-0.15734021287058275,-0.053173073914615454,-7.995423624286467,-0.025605250383790246,-0.030624177149334297,-0.09981025771078866,-0.07581827828216858,-0.027429295046929703,-0.027258814825013467,-0.22746126151973112,-0.0026483026515951025,-0.006055774719114115,-0.003250293750208799,-0.17499385893869746,-0.41541946277937103,-0.29234926649181525,-0.5068829023133858,-0.19064334088945256,-0.00016414480011550658,-1.1580699214310313,-0.4460889600692317,-0.09619393995055914,-0.11611557268851858,-0.1181199036024938,-0.0020896194315149774,-0.01679858634942577,-0.02033468311424902,-0.0006488654951095629,-0.08227508547694651,-0.26950681733465975,-0.10511470289925962,-0.6814825359151881,-0.10156540692461302,-0.1491577038415084,-0.11008399226310916,-0.8006177605303288,-0.003313544174798011,-0.041213195151462045,-0.011755599148131957,-0.019469852655170428,-0.485478880672209,-0.010658832966520038,-0.08584782381900435,-0.012795767561916582,-0.0007803356332714007,-0.3116204600860166,-0.009999953226969005,-8490747633871365e-22,-0.1653783532327895,-0.04537263629349586,-0.10928914870773254,-0.16058924342354097,-0.008297287547705201,-0.0006840211182290723,-0.012648808601542827,-0.2703804131719698,-1.7740893491436074,-0.011616710209856995,-0.036472612856573994,-0.09077411132641355,-0.07268800356818828,-1.106517900566197,-0.4578180938262899,-0.18125427523791338
