0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.33,-0.13563073536089032,-0.05940743333480358,0.052142950525083,-0.3599391681476345,-0.04695930711584029,0.3555519271951887,0.1452422776622332,-0.20154305924180593,-0.06807441543688664,0.4886035714101227,-0.14617467502814852,-0.007761356761015081,0.19394181887178463,0.030799756299397574,0.05212381357747098,-0.0027487635014604717,-0.11844913800415124,-0.023204108270701074,0.020397203027863076,0.3905193342247433,-0.011121285193947505,0.10327705704584811,-0.07366835218072243,0.07889732083166745,0.13630937261858533,-0.4008392721377765,0.25866506786608534,0.3207036371999187,0.07374368717746604,-0.014250427680392308,-0.01949778709693817,-0.0010558702175635926,-0.20092144607641038,0.20462228742374367,-0.037040556938062075,-0.041672058006522184,0.23455937704766716,-0.0020266695107409305,0.3376501470190608,0.12914170813150527,0.12365739007577159,0.036545055514260905,-0.054516738401932496,0.06261373918264002,-0.007907695164447004,-0.03275266150575806,0.20554746704110727,0.5109320822037344,-0.028987123100289613,-0.004421578902328527,0.37237532620137237,0.13473170624693254,0.01316167978067695,0.01452508275489861,0.5384945390119502,0.5662035800932327,0.6221302782199848,0.7087522321413249,0.5865926101566894,-0.20911160836962006,0.30292682860138886,-0.08235057800780687,-0.11375332949663486,-0.003985708295669355,-0.13045019649367995,0.35280395886012494,-0.03248702647498369,-1.059917375317577,-0.1526900263883586,-0.00032313277791562456,0.10328861208773388,0.7038894899963876,0.6790507390732705,0.2980942942546948,0.15558408707279547,0.3066745341490237,0.4534658315158081,0.508767063328919,0.5543506895386465,0.6584292491532361,0.4701860519831622,0.4896420053534333,0.029809702126620152,0.00886750134256531,0.5847309641673858,0.4453872962729173,0.8360592381696214,0.3046738293159582,0.3413058601384884,0.6462479725717243,0.24560597446331556,0.31535300663749,0.6811716610656133,0.0021774061854571425,0.3197653320975127,0.5384034786804313,0.5006924853884838,0.736902756339157,0.9527833001438835,0.9941222939896006
2.56,-0.15483713262829002,-0.07519090167583431,-0.0034382734213058708,-0.38956984002677286,-0.08304448345074888,0.3107630151787619,0.08314957092123709,-0.30329170258108307,-0.10417772278516924,0.43742491117868776,-0.254577520187258,-0.007761699072049044,0.12133085025315371,0.019458259084981777,0.027861875925975776,-0.0027500470234571583,-0.17903678854038252,-0.023203282783658574,0.010498361942425816,0.3572987243545235,-0.011592388060581271,0.08097727723766013,-0.07366843201811002,0.028334869576142285,0.07319718298073008,-0.521251401879621,0.19734502983092095,0.29443079576315223,0.05578713185432782,-0.11356268359318245,-0.08578819572772045,-0.0010558086415504153,-0.20092176421354413,0.1008201576221025,-0.037041444413804525,-0.07355173848676233,0.19110845627243112,-0.03251244150329313,0.30066754095617,0.05781914599142046,0.062393895975482505,0.022431502173281825,-0.06319702010865158,0.023238849092946157,-0.007907639586938853,-0.03275284711999493,0.1540337396154261,0.46154947074519737,-0.08737105821484326,-0.004421453865872671,0.28512713590484196,0.058684409268403015,-0.012744024373426255,-0.12230046300530728,0.48910337800081827,0.52982619224844,0.5810838851344915,0.7012480240840853,0.5306442581122712,-0.20911118047761246,0.2689918294705299,-0.08886298049888852,-0.11375332704916485,-0.033510156198793384,-0.20097540385842794,0.3372172839524086,-0.032487162747703024,-1.0599192927128054,-0.1526876793434615,-0.00032272767043117767,0.055583000955065964,0.6816166058564925,0.6500591953435386,0.23077126691849148,0.1178647790908881,0.2262476245014291,0.3947669541074552,0.4787069029783132,0.5004377893919989,0.6130494264138127,0.4067836704719271,0.4646644414599951,-0.03233311331229194,-0.05608265208420682,0.5495815426854807,0.4102028199878982,0.8187749742287052,0.2657270459607488,0.2850379069943886,0.6048735179567939,0.18935670872836474,0.2707706023077445,0.6299054849893704,-0.05754476725416624,0.27125792437380614,0.4867536715927162,0.43682388647175063,0.7013868619721195,0.9431571811748707,0.9936751212937007
2.812,-0.17790074711138693,-0.09412341213228914,-0.07026514682986629,-0.3895699751726849,-0.08305349810729878,0.2557707005349461,0.00894953654605335,-0.4014783583214596,-0.10417762898422733,0.37572495542911866,-0.3224163210504014,-0.007761319373736697,0.07850335494867156,0.010842207008420313,-2630660254920869e-20,-0.0027506499775529214,-0.17936857013971053,-0.023204715632418438,-0.0016911353900506132,0.3265482017128122,-0.011593505877769417,0.0540350657701244,-0.07366736496917681,-0.0326826026595648,-0.0022283392567774563,-0.6066965690076533,0.12250465827170665,0.2626237181921378,0.05270145962159678,-0.18896964471343103,-0.09631384942419374,-0.0010558356810728142,-0.20092175734465245,0.06284468757489925,-0.03704153986603442,-0.07355169572265607,0.13920407908996657,-0.03251224272549713,0.25639385082782407,0.012497506770229427,-0.011356834008244165,0.005670105318200558,-0.07397527398690218,-0.02427860996227693,-0.007907252692619826,-0.03275286054846904,0.09216750902321125,0.40179709141485764,-0.15738657570305703,-0.004421585952143703,0.1794102671205956,0.00488017036979127,-0.012743295671375554,-0.2628098034438686,0.4419119373795005,0.4846045283550233,0.5351981724691766,0.6922187154333668,0.49484564165560196,-0.20911120825491714,0.23137169907534205,-0.08886485662968302,-0.1137533846106511,-0.06912146579619494,-0.2678373736066577,0.3250625788542758,-0.03248716386933692,-1.0599195012668767,-0.15269112635122983,-0.00032312924559829703,0.01208584186771866,0.6546931575525765,0.6208332386098516,0.14952488845407697,0.07241477667228946,0.17170329545395657,0.3400359465158731,0.45256657240321196,0.4390184743463659,0.5583308482313974,0.33177092066646163,0.4454232892934391,-0.07500244688925206,-0.12182534104214127,0.5183503738702038,0.3702096810288963,0.7979581668172803,0.2184411660546255,0.2238346788656358,0.5561329015676831,0.12159434613513076,0.2169048973210449,0.5905023165752701,-0.07517718238049209,0.21267525344735483,0.42462180156928686,0.36489594516301993,0.6604139748964454,0.9315982275678771,0.9926990509851359
3.089,-0.2060675907162397,-0.11689084769940683,-0.15084581511929973,-0.3895697823916513,-0.08305324621139065,0.18963334719997982,-0.02252559716320679,-0.4135428154379004,-0.10417724898402447,0.30125939933204204,-0.3976485380526371,-0.007761683608043857,0.05499096320257846,0.0003946300355598398,-27429882087259827e-21,-0.002749466076300555,-0.17936871357379602,-0.02320526479343754,-0.01603495357749196,0.29748601857418766,-0.011593499966475518,0.021602258558138132,-0.0736684586970402,-0.10607418767142796,-0.020315143291229187,-0.606695764724068,0.062161177214168695,0.22454264032470295,0.048984497257010484,-0.2271898461091828,-0.09631424563823532,-0.0010557798353507675,-0.20092143661413386,0.05125852537816433,-0.037040813193327304,-0.07355201519003995,0.0740285557220588,-0.03251244362555972,0.20278125312004391,-0.040079938040704866,-0.05686255119012862,-0.007755920649734183,-0.0867093218948265,-0.05839475824794427,-0.007907679659891143,-0.032752790512138086,0.051914268017798526,0.3327945840883504,-0.22469962226110907,-0.004421587968942875,0.10436060924122104,-0.05172769464236482,-0.012743711429237248,-0.3747808689768004,0.39133631821507486,0.43067840958790393,0.4797899279884853,0.6811843864031374,0.4660861867610907,-0.20911162732109445,0.18608197034654483,-0.08886386983684025,-0.11375328724536482,-0.11219644922386651,-0.2850754320885498,0.311016734434566,-0.032487161600177394,-1.0599184123237384,-0.15268916803247268,-0.0003228682981168962,-0.040343217532119,0.6221930726733675,0.5860942228555557,0.05186541613448992,0.017511689324908652,0.14356860032836938,0.2786256337187252,0.4345616253874539,0.3756800540061126,0.4923959726099181,0.24265548575606122,0.4241618607327261,-0.07499985040331114,-0.139691054055189,0.48068144248673217,0.3219508595623216,0.7726886739660086,0.16222583688233827,0.149949887314467,0.49735034258005784,0.039766124027499905,0.1516993858984036,0.5569342449278409,-0.07517693509863266,0.14202776366960956,0.34953898766009783,0.27975884564086606,0.618280420869871,0.9176521963750627,0.9911809812573716
3.393,-0.2396963347125085,-0.1444604023773084,-0.2480328474477116,-0.3895694076789771,-0.08305307782486948,0.11091009296764809,-0.03498335716866441,-0.4266370273592901,-0.10417773917313133,0.2134333486117237,-0.39995924351707846,-0.007761801614484698,0.026761573876808664,-0.0024960455105977886,-26861381348552982e-21,-0.0027504692317712465,-0.17936864568615474,-0.02320487757553913,-0.02916493680004706,0.26222214149319245,-0.011593587630696067,-0.017571624759702864,-0.07366849094725847,-0.1657821404150157,-0.020315574659328872,-0.6066966255821074,0.03355422551135423,0.17840909664329951,0.04446894109723365,-0.22719087360329948,-0.09631408014343834,-0.001055863245966071,-0.20092169090916134,0.03696571213647093,-0.03704148936970042,-0.07355201571519632,-0.002660772386387844,-0.032511290471315846,0.13804876607479155,-0.09832559576989608,-0.06633807722633978,-0.007754704093950293,-0.09785465110268987,-0.06503403693657184,-0.007907703285473522,-0.03275284104836729,0.026481165965210884,0.2519486735158317,-0.22469959383076699,-0.004421582390067291,0.059183394840119474,-0.08443983631238061,-0.01274448370485226,-0.5096106403617835,0.3308067875755577,0.3653561298545245,0.41291971016297413,0.6678208921109365,0.4311075024622335,-0.2091116161431712,0.13134265387640887,-0.08886545449361383,-0.11375331528915367,-0.16399920337664997,-0.2850754742811388,0.2937098547529581,-0.03248715108196154,-1.0599194847744218,-0.15269107958076433,-0.00032307779457818597,-0.10356440191987737,0.5828981290880597,0.5522129054627836,-0.06625479099594656,-0.04844136043743741,0.11236269271746868,0.21605363990764792,0.41281783213443324,0.30492170572055144,0.4125801060986828,0.1351203396819789,0.39852535701341285,-0.07500246742941652,-0.14737867918794323,0.43522148478613354,0.2636804530897474,0.7455727776559398,0.13293706118361437,0.06453366698928786,0.42657357267084417,-0.059160867173190246,0.12192947124662401,0.5222125962657986,-0.07517728396851298,0.06918613464270718,0.2589430843979703,0.23149200720194196,0.5678318687755619,0.9008354411870586,0.9893554775104084
3.728,-0.26958912198779195,-0.15356744177012072,-0.2914607726182292,-0.3895699240127033,-0.08305345753825222,0.015061427940053718,-0.03499587290537809,-0.4266507028997433,-0.10417785765499032,0.12059106075176851,-0.39995942987331,-0.007761800359887827,-0.0035209526797592705,-0.002496072213553413,-27428324283151895e-21,-0.002750624168164517,-0.17936865862523765,-0.02320531871524434,-0.02916976727879872,0.21724661445181492,-0.011593585909721149,-0.06483130019050365,-0.07366833725766009,-0.16579582924600622,-0.02031565786000944,-0.6066960562034593,0.0008541227761535986,0.12269142718558845,0.03913616157551081,-0.22719498867523336,-0.09631424320010229,-0.0010558506207194451,-0.20092140194496944,0.019772438533279812,-0.037041531176788656,-0.07355186438366612,-0.09567237148974073,-0.03251228294664266,0.09134462796903964,-0.16845005262974655,-0.07773872919658364,-0.007756225258326754,-0.09791635838326362,-0.0729919565892525,-0.00790769553013404,-0.032752861751582873,-0.0043182532000887175,0.15433772528833345,-0.22469869070446347,-0.004421575371358122,0.011012879749837778,-0.08443974781046526,-0.012744519151180356,-0.5749421928532117,0.2673499021022212,0.28696630064508133,0.33797817203662617,0.6519231712396751,0.3889304885284378,-0.20911125488970006,0.06616294737297623,-0.08886546927349603,-0.11375334876643062,-0.22659394833512136,-0.28507552985275275,0.27288169497273984,-0.03248681592584912,-1.0599194932478997,-0.15269112056352596,-0.0003231300528647729,-0.1798563711740604,0.5367822292841335,0.5113563207733023,-0.20859226846522172,-0.12837423498312162,0.07454576674177282,0.16382389022059163,0.38678334236258116,0.22088096830655046,0.3466395552061855,0.047523093007036166,0.3676193005630377,-0.07500232624252323,-0.15660966329628567,0.38014790717465285,0.2285884087590757,0.7155966305565167,0.09733930847099936,0.04193543251105181,0.34057556894225294,-0.17850112243801175,0.10000789939325594,0.48017096183194796,-0.07517734497726836,0.014245013990386468,0.15290777166649427,0.18111712280584247,0.5071596616045313,0.8839523327986029,0.9880460894806951
4.095,-0.2696003229191779,-0.15356897106318912,-0.2914614505629287,-0.38956963341014594,-0.08305335450124351,-0.07131961162055189,-0.03499609714618468,-0.42665240240746893,-0.10417743435353044,0.008533897598299256,-0.3999599249762713,-0.007761806091648227,-0.0035665358758913968,-0.0024960918573508906,-2742763953400562e-20,-0.0027506451900196627,-0.1793687034759215,-0.023205388405432403,-0.02917028249843745,0.17128338713898916,-0.011593531386261846,-0.10086849574524881,-0.07366837061364095,-0.1657964561434826,-0.020315659805413055,-0.6066965002989233,-0.0350174708449138,0.055490915966603604,0.03244132174141168,-0.22719499769942963,-0.09631425046636632,-0.0010558701577803031,-0.20092144078132845,-0.000929065878598978,-0.03704134323208086,-0.07355199349509989,-0.11072026652104272,-0.032512339630042186,0.04065894393422964,-0.2156555687642443,-0.09150433864905194,-0.007755942795322213,-0.09791619858714595,-0.08274030168899182,-0.007907612207233683,-0.03275278550599303,-0.04126915678556142,0.052827342283203405,-0.2246987772331488,-0.0044214970941856,-0.0007580724458728927,-0.08443992121965249,-0.012744502013912529,-0.6503778364518948,0.19530368669446463,0.1913929555942374,0.25356376088840815,0.6329704766710362,0.342606042672858,-0.20911159752925634,-0.013929070064504057,-0.08886540664014486,-0.11375325656026902,-0.3020947144918886,-0.28507541718849705,0.2475503195519384,-0.03248716147765629,-1.0599194976207675,-0.15269112412371522,-0.0003231185065282194,-0.201897699687843,0.5079451349181668,0.4622370472619838,-0.2755344375604698,-0.22484724853378713,0.029251684443095338,0.1434057886237765,0.3552238706634905,0.1297386637815391,0.3109759695370867,-0.012771920044295726,0.33018868966688175,-0.07500169153456482,-0.16785528983800369,0.31395021368451415,0.1985094114240885,0.6793708909898167,0.054849938175826396,0.014874852369945346,0.2607755517010705,-0.2587826698230187,0.07244040205086155,0.42947008168229706,-0.07517684655529089,-0.046321487453613974,0.04422666231909611,0.16188730490015835,0.4393331555463833,0.863806596997967,0.9866203011808009
4.498,-0.2696030300228365,-0.1535700279978074,-0.29146155875630586,-0.38956972275505564,-0.08305348884889074,-0.07131975303668825,-0.03499623917965233,-0.42665242437861184,-0.10417786397141682,-0.015389596604791889,-0.3999596062160169,-0.00776167123322935,-0.003566523722353887,-0.0024960447709567735,-27433700070522704e-21,-0.0027506443116209756,-0.17936867995168826,-0.02320518326694221,-0.029169950446547244,0.1490220569481886,-0.01159359119087533,-0.11014249553680622,-0.07366847058205561,-0.16579666189118858,-0.02031558858220306,-0.6066966508688894,-0.03502441270537493,-0.025418956322727393,0.024580104849527218,-0.22719496308126264,-0.09631407185172791,-0.0010558680523133912,-0.20092174889655534,-0.02600768842575829,-0.037041526290810145,-0.0735520014798372,-0.11072029218295909,-0.03251192269509873,-0.02016265052596311,-0.22575681184884244,-0.10845744094462906,-0.007756359751221353,-0.09791649711810901,-0.0944243963906648,-0.00790770514575656,-0.03275277447046143,-0.08595867764536869,0.045189064291745296,-0.22469939012407436,-0.004421501208099032,-0.0007587494320702159,-0.0844398758107332,-0.012744091941814473,-0.7412459151566086,0.10331378540179537,0.0833009722035708,0.17741935390711516,0.6094881085946557,0.3105831582977271,-0.20911161154150748,-0.10989094357089457,-0.08886546779484572,-0.11375278627364072,-0.39361970654000356,-0.2850751860344827,0.2171664952827722,-0.03248716271837093,-1.059919501018065,-0.15269113399728584,-0.0003231236560543582,-0.21750239453352638,0.47317292193832394,0.40278264536595276,-0.2755359804132431,-0.33491240479128725,-0.025581782540482934,0.11903413192975032,0.3172454676287725,0.059049868255247495,0.28434662623444806,-0.012771990682445722,0.3070327456198372,-0.07500244029695713,-0.1814351759191466,0.23415218766970936,0.16219162297021128,0.6357656540324649,0.0033364890546329073,-0.017858760295851095,0.23209809481996768,-0.34344181119718065,0.03921396017972789,0.37457871754738026,-0.0751771680550628,-0.1193234914323067,-0.007868695988325625,0.1386455921416494,0.37449489353197973,0.8395454183570444,0.9849177322608087
4.942,-0.2696042236988241,-0.15356781947271658,-0.2914615614609106,-0.3895699819916396,-0.08305348066128149,-0.07131977523323751,-0.03499620194824837,-0.42665244513859646,-0.1041778589221487,-0.015389784215401603,-0.39995997152954343,-0.0077617756505177216,-0.003566523908580699,-0.0024955877613483946,-27383125101865247e-21,-0.0027505637724609677,-0.1793686055698438,-0.02320539002358024,-0.02917048732208749,0.12505590815475742,-0.011593585989492006,-0.1215884664035447,-0.07366849307959344,-0.1657962162874287,-0.020315597118588657,-0.6066963522091078,-0.035024759844266784,-0.06638396232629407,0.014977616187313525,-0.22719480407332182,-0.09631423346790857,-0.0010558646190415022,-0.20092175884212948,-0.038018552949294904,-0.03704151222059471,-0.0735519765568109,-0.11071978224643964,-0.03251227732923412,-0.02797210470298217,-0.23798826900550551,-0.12801890871712152,-0.007756361583558524,-0.09791647110063617,-0.10852804986372688,-0.007907704185958986,-0.032752853041235985,-0.1400258582490268,0.036096802429703034,-0.22469958755641706,-0.004421573173027049,-0.0007598733871898578,-0.08443974136578203,-0.012744510401109466,-0.8508371231341714,0.015008202424664163,-0.00023437596974518193,0.08545862925117209,0.5812948017029386,0.2718995199081673,-0.20911147237752403,-0.17968445214518636,-0.08886546627958136,-0.11375329900326658,-0.46090476609096975,-0.28507559856808884,0.18051553436269563,-0.03248716340802771,-1.059919475528662,-0.15269110760139193,-0.000323131384587505,-0.23680402027710024,0.4315051917884891,0.36245769030177455,-0.2755359810594151,-0.33493749772863235,-0.03612515427745766,0.09288172703945707,0.2711344162824646,-0.012428710703866308,0.2522413036700132,-0.012772023726383752,0.2823773242384373,-0.07500251785148881,-0.1977072626256513,0.1461179894567053,0.11866961370097928,0.5861841394322144,-0.05930430907121864,-0.05729823731187422,0.19727007787834494,-0.44585663918696405,-0.0010383912278353336,0.3559949930238412,-0.07517729862820022,-0.12470412804834807,-0.007868527501366573,0.11064470594876352,0.33975617244272216,0.8101482699967065,0.9829591740805499
5.429,-0.2696036568179605,-0.15357008591486343,-0.2914615642902951,-0.38956997710316377,-0.08305346391549628,-0.07131980295829288,-0.03499623627967763,-0.4266524443371593,-0.10417786367912862,-0.015389801314788398,-0.39995997191170307,-0.007761816026589097,-0.0035665144556009665,-0.002495888201635932,-2742254647980502e-20,-0.0027506467386575473,-0.17936853739560488,-0.023205331643719296,-0.029170495393798346,0.0991789219921122,-0.011593585025688524,-0.13549677346178202,-0.0736685076084369,-0.16579665821752054,-0.020315662127978085,-0.606696681942432,-0.03502508956404671,-0.06638436842814377,0.003531510175609487,-0.22719498843067454,-0.09631423311676235,-0.0010558244159530883,-0.20092177965179747,-0.03802012032436819,-0.03704153889296924,-0.07355182979065766,-0.11072023467980618,-0.03251243066332443,-0.02797166544892926,-0.251089077313992,-0.15244070496614537,-0.007756348150585346,-0.09791650326464718,-0.12560067317204227,-0.007907704201819632,-0.03275282461856799,-0.18066008136669987,0.024830817169930297,-0.22469947874598817,-0.004421556720223929,-0.0007598700185609264,-0.08443991852736965,-0.012744462486177444,-0.9436532879695805,-0.05952622394268636,-0.005901540856734222,0.022442347393916262,0.5475958000227079,0.24227365691302527,-0.2091116086204563,-0.1796844799870636,-0.08886546661485295,-0.1137532847208278,-0.46090535592011306,-0.2850756889701551,0.13619630142921513,-0.032487155894403985,-1.0599195035369364,-0.15269113935912948,-0.00032313148005624903,-0.25923014459499427,0.3897267881936981,0.35116735327971793,-0.2755359227651595,-0.3349379352256441,-0.03612508920069657,0.06381482083231282,0.21573604593348428,-0.01242869393033752,0.21349741125013366,-0.012771868930327335,0.2525531218626881,-0.07500252179354816,-0.21509720083502915,0.07004426526519991,0.06577343077304665,0.5308103310454022,-0.13377938098660258,-0.10511425036457789,0.15520279311847773,-0.5321884748557815,-0.03719029864689061,0.3448943428459784,-0.07517701644978936,-0.12470437508785559,-0.0078685961680649,0.0771296901744356,0.30172832628554436,0.775320621876762,0.9819062951092357
5.964,-0.26960391599297484,-0.1535698244738113,-0.2914603698988518,-0.389569816749346,-0.08305351421727414,-0.07131971837259998,-0.034996207029424964,-0.42665242211588783,-0.10417782942304643,-0.015389816492967334,-0.3999599947237704,-0.007761817947470995,-0.0035664633291581094,-0.0024959306752758703,-26653707604351595e-21,-0.0027506524770726237,-0.17936868610031365,-0.02320539800676702,-0.02917049653821646,0.06792555855277138,-0.01159357384352111,-0.15152600106291092,-0.07366848080553323,-0.16579668514907575,-0.02031550506698676,-0.6066966013178057,-0.03502537521320015,-0.06638427119390933,-0.010493491513394071,-0.2271949127059265,-0.09631414991621257,-0.0010558525970183474,-0.20092178677970107,-0.038021373605616304,-0.037041534671406806,-0.0735520040927633,-0.11072028081365115,-0.03251243885393862,-0.02797120816512222,-0.2510890569340596,-0.18146173897142792,-0.0077561888048791605,-0.09791623970736918,-0.14603047210462305,-0.007907698213116321,-0.03275286193640237,-0.18066119462125507,0.01150955851990243,-0.22469963977410323,-0.004421588468076054,-0.0007598771339980548,-0.08443979855769879,-0.012744504224717401,-0.9436501970375348,-0.1159292190290151,-0.005901763992912645,-0.035353892113030305,0.5067940301397023,0.20815354176932976,-0.2091116210015893,-0.17968445037530678,-0.08886545292805503,-0.1137533598399385,-0.46090438437171977,-0.28507568290759133,0.08264262234070552,-0.0324871616761635,-1.059919467004371,-0.15269111623235965,-0.000323133752172744,-0.26039638288246114,0.34692423212006696,0.337589586119002,-0.27553521883584753,-0.3349379533367798,-0.03612516253998588,0.02895338457389962,0.16294911566299408,-0.012428736852108324,0.16683797844759374,-0.012771904047168547,0.21661357544255655,-0.07500239634926009,-0.22919877628306295,-0.0003915339724391842,0.03697617829697486,0.4634866674275323,-0.2241517518220153,-0.15016830555734817,0.10407082347153152,-0.5321983863909092,-0.06924879224968561,0.33146049995249016,-0.07517733395003101,-0.12470448592945549,-0.007868784781999594,0.03604461195408837,0.26720900486934085,0.7310371984691482,0.9808611931595071
6.551,-0.2696033165041758,-0.15357002789552032,-0.29146153563907595,-0.3895699825113659,-0.08305349844226462,-0.07131968367088426,-0.034996158906617,-0.4266514213349426,-0.10417786313138566,-0.015389785323461247,-0.3999599897638815,-0.0077618166651050036,-0.0035665308854351263,-0.0024958670657688753,-27411364784901693e-21,-0.0027506499389340355,-0.17936871265765553,-0.023205407553682722,-0.02917043858334689,0.03021978542305359,-0.011593507771643141,-0.16115240577923418,-0.0736684684621629,-0.16579663403639655,-0.020315570418741435,-0.6066966779669762,-0.035025070608771136,-0.06638436292457262,-0.027185848586594785,-0.22719493858349415,-0.09631424860823623,-0.0010558225277983446,-0.20092178712980457,-0.038021434524439846,-0.03704152777180658,-0.07355200027606168,-0.1107196991964432,-0.03251238698007142,-0.02797212854024078,-0.25108953405269485,-0.21660526234084276,-0.00775635623280313,-0.09791642701545222,-0.17077595649874433,-0.00790770456462897,-0.03275281192702306,-0.1806605592279924,-0.004727139417739279,-0.22469962527175236,-0.0044215230536219785,-0.0007597671103345416,-0.08443949186935651,-0.012744394315493235,-0.943653658142688,-0.13666651617794678,-0.005901740972147573,-0.035361853243649266,0.4573176143312365,0.16717484608994027,-0.20911158154904963,-0.17968431883724367,-0.08886476442853608,-0.11375338573845872,-0.4609018529365587,-0.28507565321825523,0.018125541861843675,-0.03248714245117279,-1.0599194984453413,-0.15269113290192649,-0.0003231334068858338,-0.2603956013431603,0.29499849531096334,0.32113652790306,-0.27553594015080773,-0.33493768177956906,-0.03612520067942504,-0.013575760245035484,0.1399050724850177,-0.012428763386047148,0.11027544456326888,-0.012771914839949883,0.17272134892026358,-0.07500249489463506,-0.23113806294785322,-0.0004027410209961335,0.023901254917238934,0.3822265910943785,-0.3253416027341025,-0.16655698365600058,0.04331682188048569,-0.5321983953543992,-0.08826117553052737,0.31527223226316403,-0.07517733774360602,-0.12470447762946013,-0.007867815430450342,-0.013201490423988771,0.22558140917141478,0.6771869329749762,0.9796005607604281
7.197,-0.26960421770986787,-0.15357008487447255,-0.2914615593985841,-0.3895699860507513,-0.08305351488036639,-0.07131979341154393,-0.034996252225753866,-0.42665244542765257,-0.10417786399875473,-0.015389751927652906,-0.39995999861882536,-0.007761798468120196,-0.0035665327704266225,-0.002496139542599085,-2743203680721784e-20,-0.0027504470729962094,-0.17936862109891982,-0.023205412996311736,-0.029170222154360603,-0.0154036501431285,-0.011593590417552146,-0.16115030281770348,-0.07366833339204715,-0.16579664743824862,-0.020315655596000237,-0.6066966512756589,-0.035025004942966786,-0.0663839724720292,-0.04741107041075754,-0.22719499854363123,-0.09631423515439197,-0.0010558699188081277,-0.20092178760850232,-0.03802143018516713,-0.03704153120060227,-0.07355201987005544,-0.11071999895874773,-0.032512433497147386,-0.027972009700893752,-0.2510894991284409,-0.25929512523241316,-0.0077563441171948355,-0.09791620545962454,-0.1848979457946518,-0.007907745913154018,-0.03275281633507765,-0.1806612471993645,-0.02438554765344514,-0.2246995376386931,-0.004421575684899093,-0.0007597767377680587,-0.08443976812930076,-0.012744469452266927,-0.9436505148454251,-0.13666651476971414,-0.005901602507958126,-0.035362331749920095,0.39827993190927136,0.11757270780757856,-0.20911162947382733,-0.17968408972339955,-0.08886546468031753,-0.11375339486374791,-0.4609052363315429,-0.2850756762397617,-0.00012033623991891673,-0.03248716512417005,-1.0599194806261987,-0.15269109805244163,-0.00032313371211434294,-0.2603968306160589,0.2336169245315406,0.3012033126988374,-0.2755358923830693,-0.33493761536300704,-0.036125093058277935,-0.06456269209594123,0.11159977389354381,-0.012428782888267209,0.04205645737252395,-0.012771913349906683,0.1060583526008323,-0.07500251627982846,-0.23113807840770084,-0.0004044160329952362,0.00810257054218566,0.2856391408266502,-0.3253628417760994,-0.18651842313438727,-0.02043972532954008,-0.5321966517341281,-0.08826029134265134,0.2958816707949543,-0.07517730397713174,-0.12470413746578002,-0.007868703765354201,-0.07284210577162264,0.1753561806652163,0.6299288481877181,0.97808012513066
7.906,-0.26960421660842937,-0.1535697467771373,-0.291461555936978,-0.3895699833532327,-0.08305349812011631,-0.07131976293364684,-0.03499623702004251,-0.4266524426543066,-0.10417786422028352,-0.015389304245564617,-0.3999598804528144,-0.007761789218122983,-0.0035663448168132827,-0.002496043331552844,-274338028847243e-19,-0.0027506880424754687,-0.17936868414610263,-0.02320540959529538,-0.029170498433773284,-0.0705843788718068,-0.011593564798105582,-0.1611539259625976,-0.0736685030482962,-0.16579667055346614,-0.020315662153929104,-0.6066966824657436,-0.035025360448088794,-0.06638436610336673,-0.0717658461308539,-0.2271950004484118,-0.09631394687098127,-0.0010558783451315445,-0.20092178876167122,-0.0380211049096848,-0.037041515016499105,-0.07355199398133139,-0.11072028935424671,-0.03251244535359987,-0.027972049922574183,-0.2510897129394474,-0.3112762400823723,-0.007756196782750191,-0.09791606744392856,-0.18490416312541003,-0.00790770404733987,-0.03275285939465067,-0.18066096825690292,-0.04783931863394297,-0.22469964177393553,-0.004421587527454918,-0.0007598719956107836,-0.084439896371022,-0.012744514201854518,-0.9436536729899576,-0.13666668695973416,-0.005901792140150963,-0.03536136149463509,0.3254236135583737,0.0623074818331778,-0.2091116295012867,-0.17968408006364456,-0.08886547277011636,-0.11375339478658275,-0.46090542048186944,-0.28507563176227224,-0.00011614954106153874,-0.03248716348537428,-1.0599195052244093,-0.15269113920044353,-0.000323133562002198,-0.26039574255719566,0.20385937619294336,0.27720087843549024,-0.27553587727846685,-0.3349379598798725,-0.036125239201674875,-0.12639789920845002,0.07775885775261226,-0.012428735259850887,-0.013325507860121322,-0.012772053284832996,0.053392930271427774,-0.07500247486519585,-0.23113791884694534,-0.0004041646777863672,-0.0018120129804195528,0.19179902335592203,-0.3253628976067431,-0.21065892259842744,-0.05217358941134642,-0.5321983968036963,-0.08826064914896081,0.27190770392489616,-0.0751773176475179,-0.124704309201078,-0.007868767857663661,-0.099431927019632,0.12439468335511639,0.5741998582810484,0.9762642666596204
