0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.33,0.0041264291804335995,-0.0031006867526548465,-0.33029235780546706,0.21499026603240723,0.13630414026430393,-0.0001197429222552504,-0.006636048952424423,0.18957508991368344,-0.2431482503383362,0.2913622713040155,0.3035625317759172,-0.014038030777156818,0.12036793485899133,0.2739595874572537,-0.012965963242267398,-0.0847470452664072,0.22272603980349537,0.09112150538628139,0.38190948161642035,0.30065270976106484,-0.0477009073236454,0.1984029681247097,0.0549130715161652,-1.1229300167224876,-0.2619341117690812,-0.18076166710555386,-0.25041767417563743,-0.036074707975935594,0.1965181291070337,-0.09403334106230776,-0.2378024304452515,-0.5406091201134815,-0.06733259044390194,0.16568895395515593,-0.05917352741768922,-0.027225493907222065,0.09893076346129748,0.34009233954944373,0.10362857451401164,0.24132975331318351,0.20413316788686597,-0.8871118160202922,0.26668649155930046,0.3106408151708403,0.1534798648397232,0.34278511616205976,-0.1182046028041519,0.4582812522608166,0.1917987586262161,0.32222984914366604,0.10571484918081153,-0.4300394552040194,-0.2150018454593352,0.3755500853180691,0.4841862776400273,0.33460652226467147,0.5692846303874546,0.6475600201362816,0.6734721256846565,-0.20659591087356755,0.4123961700217087,-0.162480992591592,0.14568970871498754,-0.24540286930573374,-0.80421941472016,-0.28226455937521866,-0.038726632534942684,0.06429193136210465,0.1624296615334141,0.08762095590034269,-0.3309945041595521,0.47510520584132676,0.8199562538357457,0.3143676170849483,-0.07490976927250026,0.2431687278840845,0.39420983710042146,0.5247343497370949,0.716788747572574,0.5531182469058835,0.386389622473578,0.7027882060426867,0.2820899424887773,0.1172763618068201,0.45546527412785354,0.2407638466305947,0.8079368498417278,-0.12719470004640598,-0.37813106057230117,-0.5118165481641594,-0.010413970072387979,0.03987403671824585,0.22621512339198635,-0.13141674531646252,0.027106618303954333,-0.04875276688673669,-0.8049708731841272,0.734798692586545,0.9405716505242376,0.9947819840122673
2.56,-0.007350224884502099,-0.010866078489270015,-0.4151288684075536,0.16578470206954854,0.10187386977925561,-0.00012019128385087896,-0.0066351175323666745,0.13092058487640645,-0.24314898946702512,0.237371034222585,0.2478846523384608,-0.014037690331417663,0.11393361867121266,0.19402176291359563,-0.013210051401607359,-0.10391285311997933,0.18331619077202488,0.08065417446811318,0.31429809747899806,0.24595942747257238,-0.052247310754792275,0.19437519544640924,0.04061260704898961,-1.2916571733312763,-0.3038552604545486,-0.18076296576613538,-0.25042523136487516,-0.03608240908185456,0.1592842932102807,-0.11341154869268255,-0.38413366708405405,-0.5869224264824333,-0.0673313120401382,0.13868076127970663,-0.05917331819258864,-0.027225627045161183,0.09495201875017567,0.26050234594694477,-0.01793599795505285,0.16988855202236475,0.15999387175059354,-0.8995061765894001,0.20420021876352246,0.28610289863830063,0.11197055029653047,0.31568392583340665,-0.14770815857793407,0.43688173746418413,0.14860298779653225,0.2595704268431078,0.03348410227432164,-0.4300379538658674,-0.21500181147168895,0.34931568547081404,0.4372296824764671,0.24848655632977668,0.5348858168152006,0.6183828543302412,0.6143188316237879,-0.2091973791023325,0.34812147186891795,-0.18858920006794722,0.07867094911103278,-0.27464252100693387,-0.8628888678125413,-0.28228286869579633,-0.05588061457440374,0.029293781866589708,0.11238561834656202,0.06828952026318202,-0.35802643869547524,0.44109582221030463,0.8081023702796841,0.26847447345304387,-0.13955157859596756,0.18701572315575454,0.34454058802031684,0.4781007257095634,0.6860308637789847,0.5124414782409379,0.35532344918628844,0.6677332982061946,0.21474751064755415,0.10639199420960777,0.41425882924391033,0.16153607700518502,0.7779185785995195,-0.1747536428482277,-0.39179979526056163,-0.5118066944957553,-0.01042221086451356,0.011357716308085242,0.14866346402323993,-0.13141722803487554,-0.0395218513334501,-0.04875401834238957,-0.8278908376323428,0.6995185163539197,0.932458797090628,0.9937041196550236
2.812,-0.021182397175103063,-0.01873786178810488,-0.5050433769009279,0.10628145616952511,0.06066556051975047,-0.00012042281872903793,-0.006636422179693291,0.07312861523873271,-0.24314995669903405,0.19798480369894134,0.18063834816001,-0.01403800081030715,0.10587358504127031,0.09796559809344796,-0.013210405693387273,-0.10391347556969821,0.13564932628073922,0.06771025946233344,0.25605710670302095,0.19332858468967173,-0.05225807653366088,0.1895694865350972,0.023489932099265864,-1.3870420776894692,-0.3543155349284268,-0.18076312791360527,-0.2504252517687493,-0.03608265575531555,0.11402218034592515,-0.11341162185081943,-0.4690536346217711,-0.6065588530583574,-0.06733262875236079,0.10966629480850298,-0.059174063596270754,-0.027225649454466483,0.09004027607936649,0.16467949880595112,-0.05113356109023304,0.0829067934049379,0.10664181183676325,-0.9144563314822591,0.12866604734075904,0.25671229620470437,0.062277098114531415,0.2928741660283011,-0.1815662098581321,0.4118007058291483,0.09675774014527716,0.20170582843405838,-0.0004686919020604474,-0.43003940808056873,-0.21500207543576466,0.31717260135672776,0.4014254384106576,0.18107117502789427,0.5010050169588701,0.5833260841149323,0.5538738893692698,-0.20919742351078252,0.31860510530918507,-0.2203180112668932,0.04352020594651762,-0.3059560562681318,-0.8764387629004737,-0.2822810800088853,-0.055880691258114235,-5166456956473553e-20,0.052661045642226845,0.044579611542632236,-0.358081829184832,0.4002786739426004,0.7937906615882262,0.2253042279882671,-0.20099558766710612,0.15530223581324776,0.2847190598077546,0.4225906016975214,0.6488997533978729,0.46343623810133083,0.320407667474206,0.6254065428268918,0.1334723531384321,0.09317454847327389,0.3872420725400957,0.1228967742103011,0.7416686658694869,-0.2216955540755694,-0.4087214098397627,-0.5118161321024739,-0.010422744188188338,-0.022980424049984904,0.11589638704334493,-0.13141722757996854,-0.049586021495574784,-0.048754003842229165,-0.8552364507579644,0.6593990024586726,0.9226573800253823,0.9924094874330032
3.089,-0.037954000318304315,-0.018768740431275965,-0.5050481113273264,0.05298490874650019,0.013049522047094642,-0.00012032388549299,-0.006636305696550604,0.011016593976963529,-0.24314988008035776,0.16575249660887237,0.10041300379467533,-0.014038031397112238,0.09650694743291732,-0.017455169101996626,-0.013210410006182949,-0.10391303157720322,0.07908403704719547,0.05245926932686029,0.22194969108456586,0.17651702976438166,-0.05225796784507497,0.18352684008945785,0.0027709745619777237,-1.3870421744830685,-0.4150525251861348,-0.1807631389979052,-0.25042508119292783,-0.03608260372964622,0.0594474324468538,-0.11341186627666411,-0.47801567129844624,-0.6065587256707381,-0.06733273069573764,0.07505865148069835,-0.05917413004775596,-0.02722564954306317,0.0841212776718695,0.04828959846068703,-0.051133641510312744,-0.02055986101043672,0.04451037015820225,-0.9327770057891795,0.0378138588001814,0.2211029671189786,0.0016856242966110102,0.26530643177658475,-0.18156804865266585,0.3825734499839307,0.03437766282137522,0.18042978277946187,-0.0004688062498026113,-0.4300392063762597,-0.21500205348631418,0.26876667992012715,0.38084720049184173,0.14932393049572812,0.4697414090959723,0.549285088611259,0.5076721362548116,-0.20919741813433967,0.28301656216117443,-0.22323055643227363,0.037899317034111535,-0.30596171360459423,-0.8927094057816436,-0.282281468712003,-0.05588021036365021,-6019485138919478e-20,-0.02045642544032744,0.015969229335154655,-0.3580820945090599,0.350337241149831,0.7765836305866008,0.17318838155221972,-0.2748307373912775,0.12560131595850954,0.2268593342560976,0.37227588735893125,0.6042506237114469,0.4184364442140782,0.2791341217189992,0.5864638088889753,0.035452638266201486,0.07714889160538807,0.35430953947469235,0.08803373511543422,0.6978676835169931,-0.22857116087835494,-0.4286170579323536,-0.5118165439195106,-0.01042287792169394,-0.043691780142268044,0.10386256532862059,-0.1314166484946584,-0.049588787204446705,-0.0487538731490218,-0.8884781311198646,0.6144652970457334,0.9108554884110688,0.9909003814292968
3.393,-0.05793044918309764,-0.018771187377858434,-0.5050568607080614,0.00031991369498096667,-0.04009504455975188,-0.00012049317736972931,-0.006636381539897096,-0.06506184301835538,-0.24314996261123079,0.1269058576674562,0.0016332469287719809,-0.014038037000116965,0.08493724124375612,-0.04736495652739614,-0.013210415526441643,-0.10391367579883815,0.009101709079945897,0.03371017827620304,0.18076534573989644,0.15990151118313123,-0.052258276183056784,0.1767063174008665,-0.0024067878121032393,-1.3870422666800764,-0.471878541216616,-0.1807631024864096,-0.2504252384287513,-0.03608258139214482,-0.006239315689821501,-0.11341034641453884,-0.48882600351187966,-0.6065589880513753,-0.06733275239217851,0.03325391621080254,-0.059174128312238894,-0.02722563375233933,0.0767597113337779,-0.025079084299922005,-0.05113364197689263,-0.10886207167810924,0.03829135592260946,-0.9544149003367115,-0.07208914529858679,0.17837231365721562,-0.0004529878718948499,0.23212850580457578,-0.18156971402032052,0.34719710399336223,-0.041436397149605675,0.15474387681886392,-0.00046873755968168673,-0.43003937672879844,-0.21500207531946725,0.20481006565322968,0.3559457371743282,0.11104779296328093,0.43188903032610004,0.5416824786073859,0.4517499609325306,-0.2091974273994106,0.2397096599483277,-0.22323500731910784,0.031171556088205543,-0.3059619355888872,-0.9124562770493645,-0.28227958649845486,-0.0558806819799762,-6142970310696327e-20,-0.10850731737312769,-0.018419829219671113,-0.3580821633083131,0.2906570711559465,0.7557594514320012,0.11228455669090343,-0.36424309406132727,0.089945185430795,0.1778492115526985,0.3430738274757288,0.5507897992805932,0.3706653063849661,0.22942615312669323,0.5632194321888887,-0.046811977091063106,0.05817504223743675,0.3146388056943076,0.04592263966319243,0.6677379494247345,-0.23603139301638065,-0.45279462874794385,-0.5118159977160488,-0.01042282438092812,-0.0436918105349946,0.0893535725235527,-0.13141721874034618,-0.049588316550881695,-0.04875353961926532,-0.9290065267445982,0.5602159680599164,0.8965050337300282,0.989221228542023
3.728,-0.08273198503084922,-0.018770833071165116,-0.5050568445538897,-0.0009902232229901387,-0.04009683753175941,-0.0001204892066628549,-0.006636351983978717,-0.13981898523517744,-0.2431499603902001,0.08000874994146279,-0.09713302508030819,-0.014037996810129405,0.07122733036115492,-0.07270506323950077,-0.013210416800964353,-0.10391332526850738,-0.07437082718137811,0.01141984666346807,0.142977760225229,0.1396827458467801,-0.052257811438887414,0.16824057406779458,-0.0024059132689329132,-1.3870368057533478,-0.47187828421723355,-0.18076293731761628,-0.25042526267648224,-0.03608263888613927,-0.02532767334112962,-0.11341184481694078,-0.5018364995295588,-0.6065543839252094,-0.06733273350016544,-0.004858771098305903,-0.059174146404473715,-0.027225626489993493,0.06827228232673166,-0.025080377976845147,-0.05113323901277522,-0.11765550688886339,0.030738181085418703,-0.9808837081555517,-0.20335785056933742,0.17269960456166733,-0.000453559567922035,0.19227569305444447,-0.1815697130368401,0.30473299977847446,-0.12760283726274202,0.12377705994122656,-0.00046870599083459474,-0.430039436761146,-0.21500162108741527,0.15102498853666213,0.32589394988262055,0.06477550338135485,0.38625316020282097,0.5325455998367219,0.38447490789105354,-0.20919737740116795,0.18747349210740172,-0.22323626534626362,0.023006104895491597,-0.3059621025053558,-0.9363044789194201,-0.28228270994801785,-0.055880707667983476,-6065507697883277e-20,-0.21435559722070208,-0.020249047948323717,-0.35808206096655515,0.21844486402077257,0.7326837067859598,0.05536490697154428,-0.47159222759460273,0.046839515421006395,0.16187458075101369,0.30778424593735587,0.49222018165172177,0.3130467522129813,0.16856135078729095,0.5420585353259892,-0.09608996635918254,0.0404728317912636,0.26693656912083974,-0.004339499423428705,0.6395475914100877,-0.2360329019004137,-0.47761723958238456,-0.5118165581514758,-0.01042287842699241,-0.043691721053060295,0.07178388165005367,-0.13141722835414793,-0.04958878917073695,-0.048754025288247016,-0.977692029031958,0.4944862362790875,0.8792248220546452,0.9871905687197257
4.095,-0.09393112048741159,-0.01877126545911323,-0.5050568082815803,-0.0009893172242780857,-0.04009680109919489,-0.00012053114372800877,-0.0066364176135593755,-0.13981808434205378,-0.24314995649319915,0.023117723792567824,-0.17476258655152477,-0.014038032121297173,0.05452276070096951,-0.10244412273307013,-0.013210340933783371,-0.1039135781654914,-0.17573152060140496,-0.01582051698981246,0.13659082371505893,0.11534522127149072,-0.052257937468498605,0.15800344391668864,-0.0024064119225710723,-1.3870415782036423,-0.47187899292762725,-0.1807631454939882,-0.25042525538344496,-0.03608265604607097,-0.025327671637093596,-0.11341177540623182,-0.5175116077244435,-0.6065571865196049,-0.0673326781057888,-0.004866434384769303,-0.05917408393271617,-0.027225643887222928,0.05777876723531061,-0.025080111894350443,-0.05113351017064982,-0.12482545738257667,0.02160801824293135,-1.0122790824564922,-0.32566992942411677,0.166956877897957,-0.00045358908605308557,0.1437855429949041,-0.1815694544978792,0.2533112065380315,-0.12761428339586445,0.08637819283366177,-0.0004687972084664871,-0.4300394365757636,-0.21500207000289273,0.09915635052262961,0.2897711915744392,0.00914905532183874,0.33086706424999734,0.5214289964561778,0.3033211089217215,-0.20919741534375103,0.1253973627724314,-0.22323574220494935,0.013181045694739435,-0.3059606724283379,-0.9650950005920669,-0.28228277156900483,-0.0558806941173402,-6130873476695164e-20,-0.3220239158434648,-0.020250221329050966,-0.3580821564593777,0.14941160373745976,0.7073970513490869,-0.013283800870822704,-0.5363512025272681,0.005992895246179075,0.14263222071601522,0.26538275234515885,0.4234458592360456,0.2433823234560335,0.09549575623206441,0.516532941486643,-0.09609098820397843,0.023840519977819996,0.2092926079310915,-0.05701125497844184,0.61143644167626,-0.23603292761499728,-0.47762041198799543,-0.5118165335713418,-0.010422805158263992,-0.043691716451785156,0.05069417243450203,-0.13141706378423645,-0.04958873715365142,-0.048754013375861716,-0.9892459704758099,0.4155486162210269,0.8584062567131887,0.9847480236551253
4.498,-0.09393004892965018,-0.018771311307972827,-0.5050566836485006,-0.0009897432319356803,-0.04009671874488019,-0.00012053987539673017,-0.006636440580117808,-0.1398192112655705,-0.24314977174109775,-0.04488339523536378,-0.20752555391282135,-0.014038032985480564,0.03443248151832978,-0.14001665636145244,-0.013210173588771745,-0.10391353584710972,-0.18217959246014948,-0.048529019531167616,0.1289992781435465,0.08563384761617088,-0.0522581309445318,0.14538473562391774,-0.0024064454396701684,-1.3870421185239414,-0.47187863091291704,-0.18076297531920438,-0.25042527646395096,-0.036082639379471315,-0.025327662246714455,-0.11341186558851679,-0.536506262851832,-0.6065589899100645,-0.06733279729908292,-0.004866441684357348,-0.05917415056697073,-0.027225637923951496,0.045245913010011685,-0.02508038312253169,-0.05113364197651493,-0.13369041177794228,0.010787972494415987,-1.0508122148826713,-0.3256731832876305,0.16001322302589882,-0.0004534663492072877,0.08593731326893372,-0.18156971567870528,0.1911270522166617,-0.12761318408830835,0.04128895646710562,-0.0004684183641499029,-0.43003937918830526,-0.2150019963880836,0.04328615366563915,0.25860937216155366,-0.014459946998577555,0.2645379798054157,0.5080682719211134,0.27434865399577435,-0.20919741668075953,0.049813276701791254,-0.22323379030848423,0.0012456277338895871,-0.30596213399691297,-0.9997758989894321,-0.28228289799530026,-0.05588069710805699,-6154288845539035e-20,-0.3220235849323232,-0.020250145314040457,-0.3580820028153271,0.08249575056602432,0.6771718130999687,-0.06581529809407294,-0.6037147196464456,-0.037246326507158756,0.1194056353721501,0.21823163767635856,0.34071325263570207,0.1670647761770946,0.007609241952404533,0.48546288818377215,-0.09609266272471428,0.0037739080983700823,0.1396945737627764,-0.12056993177917175,0.5832523037596871,-0.2360329374914616,-0.4776203969463315,-0.5118164964403042,-0.010422573717114636,-0.04369181000691191,0.025282198616872642,-0.13141715776408458,-0.04958879779966896,-0.04875401596373852,-0.9892455086326368,0.3200008100272138,0.835574641727588,0.9817976225269333
4.942,-0.09393232412399954,-0.01877105288284242,-0.5050568260565582,-0.0009904579312123296,-0.04009626397253996,-0.0001205380610322937,-0.006636419689547202,-0.13981910651479024,-0.24314993861495648,-0.05117699059581793,-0.20752524187583976,-0.014038029254082485,0.009914593627864066,-0.17641764953585892,-0.013210373603621761,-0.1039135216030238,-0.18217968786023953,-0.08770685678706425,0.11990730933059701,0.0507304931753122,-0.05225822576132799,0.13085614422988778,-0.0024070982483077596,-1.38704227589922,-0.471878947851855,-0.18076314534461746,-0.2504250621126687,-0.03608261213004038,-0.025327673262810046,-0.1134116312414859,-0.5593517256016718,-0.6065589899186461,-0.06733279678696369,-0.0048664395733986066,-0.05917415074147225,-0.027225636649046425,0.030019411093385573,-0.025080382810753754,-0.051133648902135675,-0.14425813063337234,-0.0023828466514392854,-1.096703782698027,-0.32567318675617796,0.15160979011214826,-0.00045318560109230965,0.014978267532978151,-0.18156971233322228,0.11650463837107594,-0.1276143138897179,-0.013049570682221123,-0.00046884024455828843,-0.4300392597745548,-0.21500207915151082,-0.008095196537334148,0.25205141248585006,-0.014466189977759836,0.18436517588497814,0.49196200215239994,0.24715630695120383,-0.20919705913170872,-0.04134038565070197,-0.22323631429187296,-0.013154048160022302,-0.305962152901579,-1.041445067283549,-0.2822828989618025,-0.05588070224764197,-6138790805221284e-20,-0.32202398896582984,-0.020249882650445583,-0.3580822239222099,0.0022376039170705075,0.6406442817984683,-0.06581459375086962,-0.6038204793475206,-0.05547327645575728,0.09113092452341143,0.161312947993433,0.24004543524539224,0.11944076315148955,-0.051778110701047986,0.43505236491981614,-0.09609266337206068,-0.02037165026487986,0.05603413078159425,-0.18059145185964942,0.549577788978113,-0.23603290706906455,-0.4776201401574731,-0.5118164577353883,-0.010422833290864242,-0.04369147303634713,-0.005034419639974974,-0.13141722183320548,-0.04958880123585163,-0.04875401949554048,-0.9892459197722985,0.2290795482774185,0.8103607054106482,0.9783729000860858
5.429,-0.09393251464271057,-0.018771205547165604,-0.5050568684423438,-0.000990545807177723,-0.040096839047287114,-0.00012053523112665054,-0.006636402514400119,-0.13981920124640368,-0.24314996058591976,-0.051177875003306283,-0.2075247512742071,-0.014038025951158772,-0.014087630224675962,-0.17643924294094604,-0.013210411880707928,-0.10391347096136916,-0.18217897273246364,-0.11942136997387442,0.10871033060681157,0.011774084573489718,-0.05225830566162393,0.11279175529294438,-0.0024073084085487473,-1.3870422776254099,-0.4718790047611485,-0.18076313644489805,-0.25042527445678875,-0.0360826543613455,-0.025327660177100197,-0.11341172482643014,-0.5604322885671456,-0.6065589839518328,-0.06733279914353751,-0.004865911856979377,-0.05917414948313393,-0.027225626749594944,0.011598762237902904,-0.025080266110391936,-0.051133643777041105,-0.14913765099944443,-0.018293798143286244,-1.152490724402233,-0.3256729831120202,0.14150365776625573,-0.00045355976775884876,-0.00024665356813491357,-0.1815696409844343,0.06582915461313321,-0.12761431156744174,-0.01516461879692832,-0.00046884016376358417,-0.43003924060320875,-0.21500208310644742,-0.07013499356036856,0.24416432251977394,-0.0144670083076186,0.12737045509898337,0.47249838891532603,0.21413139750331178,-0.20919731605551273,-0.08772542172757025,-0.22323612258941217,-0.03058872296730586,-0.3059621686825533,-1.0920846598712495,-0.28228290581210547,-0.05588068451949879,-6154287814408299e-20,-0.32202359917315615,-0.020250209977459743,-0.3580822170410396,-0.050944267363010054,0.5963227967695097,-0.06581544037854936,-0.6038206939484043,-0.05547877763544973,0.05758162196304151,0.09532907564617865,0.1585052664700699,0.06302776925273434,-0.05178192315347285,0.4032730486749403,-0.09609266327593469,-0.04971129487185344,-0.0005433319040049067,-0.2340751815930786,0.5097965816217992,-0.2360328766746269,-0.4776204461893383,-0.5118164955373168,-0.01042287940666653,-0.04369181633750152,-0.02353374398203467,-0.13141722628810926,-0.04958881106060509,-0.0487539449883454,-0.9892459185187998,0.16895475310894603,0.7808484627553195,0.974956327529565
5.964,-0.09393168067431179,-0.01877131209424676,-0.5050568496014964,-0.0009903717141304114,-0.040096575552961644,-0.00012046649601882287,-0.006636435882924507,-0.13981902265780954,-0.24314994620125607,-0.05117787492741188,-0.20752546899593494,-0.014038030051365613,-0.014103347591323478,-0.1764391564750205,-0.013210420475356255,-0.10391350401889055,-0.18217961240693104,-0.11943209338735317,0.09524908033104695,-0.015051643504812473,-0.052258305359945245,0.09099332790317283,-0.002407234919336254,-1.3870421005079625,-0.4718790023404913,-0.18076306460606983,-0.2504252596854777,-0.036082620192099846,-0.0253274852298091,-0.11341183781103847,-0.5604327609086366,-0.606558779343003,-0.06733279822451932,-0.00486632458888181,-0.059174147228896246,-0.027225631082681723,-0.005775420779490004,-0.02508035672472908,-0.051133611486669395,-0.1491381214769587,-0.03768973753794902,-1.2195788201601085,-0.32567290369433577,0.12925975431122938,-0.00045351196851495246,-0.0002467273007469295,-0.1815697073518583,0.05668270068834058,-0.127614315727143,-0.01516462490277215,-0.0004686624299694575,-0.43003946716063934,-0.2150020464385365,-0.11487056694331566,0.23476476897665732,-0.014467010298046423,0.06655117324381976,0.4489922527590918,0.18728141636476514,-0.2091974283953726,-0.08772601018526949,-0.22323624824449717,-0.05116946935860023,-0.30596213809498196,-1.1529229890954653,-0.28228288775893295,-0.05588069533305484,-6151684837241156e-20,-0.3220238456354674,-0.020250223771804077,-0.35808222321364,-0.060506036006705566,0.5430781586206308,-0.06581500118463457,-0.6038207545850918,-0.05547889504606185,0.016082205380064885,0.04343526471473669,0.08428638492343532,-0.004378727194270571,-0.051781877432611534,0.37464614504941995,-0.09609210172642002,-0.08531009926184074,-0.0005414618924546311,-0.2988725332559927,0.4667764551938567,-0.23603285197437707,-0.47761948168423163,-0.5118165268816048,-0.010422714377443798,-0.04369177445714989,-0.023535105443525772,-0.131417214373865,-0.049588811558092916,-0.04875399442054884,-0.9892460856947698,0.10276336206939951,0.7536075003368075,0.9735620689092848
6.551,-0.09393263051613876,-0.01877130636393698,-0.5050567617132005,-0.0009905315249087998,-0.040096839596142964,-0.00012053854573434997,-0.006636452596425091,-0.13981857393535146,-0.2431499534705701,-0.05117785609739367,-0.2075251548243071,-0.014038035389488668,-0.01410661261317836,-0.17643954899527814,-0.013210413680518673,-0.10391367712814392,-0.1821786143984323,-0.11942849973178404,0.07936619833629577,-0.04550064249972596,-0.052258241046140075,0.06515429452263055,-0.002407307532444447,-1.3870422183786095,-0.47187857535378464,-0.18076313171351432,-0.2504251652033054,-0.0360826452271954,-0.025327320928483443,-0.11341186246281798,-0.5604292032438871,-0.6065589912413973,-0.06733266415618133,-0.004866275614967774,-0.059174149089863626,-0.027225581475928573,-0.005784121195901548,-0.025080300189074034,-0.051133484128703444,-0.14913825677830528,-0.06058076805283319,-1.301308211543784,-0.3256723282250684,0.1148276812635779,-0.00045358924394012234,-0.0002449584707251429,-0.18156971008002332,0.045558539717773905,-0.12761428760986826,-0.015163797462120376,-0.00046866506312648326,-0.43003932124585287,-0.2150020845972762,-0.11487232677058468,0.22334792520678004,-0.014466704611478809,0.024935434588157834,0.424996510951283,0.1582461096883988,-0.2091974129505627,-0.08772598415056376,-0.2232362956825482,-0.06366055989561703,-0.3059621573758182,-1.2259513544759044,-0.2822828758708622,-0.055880705682883614,-6154298613259002e-20,-0.32202398854019854,-0.020250224359222635,-0.3580820138217533,-0.07191375911980069,0.4787543175501149,-0.06581518813414333,-0.6038206332119789,-0.05547890976576619,-0.00017520525058767333,-0.0013717688752843404,-0.0038080493691083905,-0.0065355688854698,-0.051781926925623445,0.34456992326861713,-0.09609251440429811,-0.09670004268771892,-0.0005438878771419908,-0.3130426585761832,0.4151124619086636,-0.23603295408700764,-0.4776204220291138,-0.5118164622761243,-0.010422859440670784,-0.04369176966316135,-0.023535101802725666,-0.13141720501257526,-0.049588665190700265,-0.04875400182958467,-0.9892461305470726,0.03042341491143219,0.733052788754643,0.9721882253682778
7.197,-0.09393256645297066,-0.01877124395737395,-0.505056803990737,-0.0009904856568125897,-0.04009679748555084,-0.00012053937165479311,-0.006636454784639145,-0.1398190537336912,-0.24314996041375903,-0.05117784554106741,-0.20752540447630952,-0.014038002815690565,-0.014104734806737795,-0.1764390767188233,-0.013210418070322527,-0.10391366483130571,-0.18217963749375343,-0.11943200590703351,0.05945943731272263,-0.0455999826896587,-0.05225822233495503,0.033296602573209544,-0.0024073422366595043,-1.3870422544923318,-0.47187900211527767,-0.18076313866599247,-0.25042525164773544,-0.03608264640305814,-0.025327660494002924,-0.11341186558945027,-0.5604327554301256,-0.6065588655944818,-0.06733280095921668,-0.004866364373036891,-0.059174150643664936,-0.027225594235839257,-0.005784176686396414,-0.025080324975933932,-0.05113359126952255,-0.14913825136869363,-0.08854406969807105,-1.3989448484263387,-0.32567317805245954,0.09672971901774818,-0.0004535392166931107,-0.00024626411353900757,-0.18156943330853292,0.03212198272052147,-0.12761430821778452,-0.015164648808394077,-0.0004688152373657495,-0.43003946421399974,-0.21500201892790805,-0.11487215190076938,0.20958958723192445,-0.014466875631461873,-0.0061646243743160856,0.4005783011184192,0.12318081773449308,-0.20919742493992555,-0.08772591331556989,-0.2232362414764244,-0.063673749279344,-0.3059621503550862,-1.3159027905293965,-0.2822828127985546,-0.05588069922407346,-6153869099523313e-20,-0.3220239593489953,-0.020250188379508982,-0.3580822178673413,-0.08583725510106577,0.4011657566037029,-0.06581549970334954,-0.6038206102059918,-0.055478684945321266,-0.0001771357822930586,-0.001370402425246775,-0.0041780461034190974,-0.006535556964746725,-0.05178166244735882,0.31442448689344205,-0.0960926556926387,-0.09670268036748864,-0.0005440975607837739,-0.3130420608698392,0.35299649537695366,-0.23603294800172714,-0.4776203841523874,-0.5118165148761971,-0.010422877348297277,-0.043691755167633906,-0.02353509092830275,-0.13141722201378747,-0.049588799958797836,-0.04875395711947106,-0.9892458066821099,-0.0065856045857215495,0.7083045825112919,0.9705103570064931
7.906,-0.09393263777598038,-0.01877127630411768,-0.5050567710529952,-0.0009905134308720864,-0.04009684036838812,-0.00012053420953850313,-0.006636255468190466,-0.13981917819043965,-0.24314996370867448,-0.05117772230534223,-0.20752565648486665,-0.01403802953870903,-0.014106797447244857,-0.17643944894123686,-0.013210422144635636,-0.10391367639961224,-0.18217963078836386,-0.11943170602542752,0.0359030734868534,-0.04559990093318267,-0.05225827820560314,-0.00031476929877638504,-0.002407343964746289,-1.3870420065079259,-0.4718789965343224,-0.180762982393313,-0.2504252768761879,-0.03608263235939013,-0.025327672501525678,-0.11341186995036412,-0.5604327737041317,-0.6065589608471267,-0.0673327998744715,-0.004866197989868315,-0.05917415060431397,-0.027225632859985582,-0.005784066101619523,-0.025080377403921883,-0.05113335860037549,-0.14913825623153398,-0.12215904588935222,-1.5179816150827516,-0.3256731883991897,0.07536020480103067,-0.0004535831214915742,-0.0002468880928370165,-0.18156956056689988,0.015921948217562876,-0.12761407655282864,-0.015164469259294489,-0.0004688371926748758,-0.43003942727706734,-0.21500203053200728,-0.11487235846588684,0.19263368240635081,-0.014466960753729552,-0.0061624159251880695,0.3712656729786964,0.09106345084589806,-0.20919741903226763,-0.0877258989865477,-0.2232363133066626,-0.06367389366884724,-0.305962084603731,-1.422314462426164,-0.2822829197188803,-0.05588056388901741,-6151799054543439e-20,-0.322023985786974,-0.02025020107558917,-0.3580822202949743,-0.10248457873765826,0.3071702510210583,-0.06581549387510721,-0.6038204818703672,-0.055478374173081546,-0.00017633087064861108,-0.0013719405982413058,-0.004179157549468959,-0.006535298427958969,-0.05178147064452476,0.28693750843524657,-0.09609229999768276,-0.09670312023407379,-0.0005439507781690445,-0.3130429632443461,0.2772126977016731,-0.23603271261889525,-0.47762037145483194,-0.5118165621597055,-0.01042278725924195,-0.04369181633945085,-0.023535081789709977,-0.1314172248501717,-0.04958872786051227,-0.04875400137876151,-0.98924529078967,-0.021274507370444562,0.6784269150768304,0.9685063087508244
