0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.33,0.2579051724618058,-0.3733843673225685,0.33482366395406316,-0.07127115274082652,0.03267730852146511,0.32134454637690046,0.14186074003114824,0.16432858919749338,0.17279191100529623,0.17339186821614339,-0.03938119869542733,-0.0572840308214253,-0.027981380346259854,0.24616048679575753,0.0405669772917826,-0.059595552462336165,0.28754573287118357,-0.08365698034625346,0.43098198614191097,0.2022388753554608,0.28115094275597485,0.27552682580529275,-0.08162711206177176,0.04566112454315585,0.3863946575347096,-0.009238202486381963,-0.3037210225286302,0.08456546634225093,0.14472386960221306,-0.028094363073217554,-0.12664341863269124,-0.001561624805384465,-0.03659440144014825,0.16526534137879767,-0.1029216424270607,-0.03617257306927235,0.027813292964949277,0.16519469614223914,-0.11959078940007561,-0.23932999645121544,0.21037999698630372,-0.5307990453951184,-0.04663200728484895,0.2675596611739872,-0.019052052873582692,0.19706695043257227,-0.17805895844008846,0.2580711103233285,0.12302435983252746,0.2107559316298705,0.148540576837089,0.31049614784491497,-0.5965462999708875,0.3593154932840311,0.6365388351254269,0.5262396617957871,0.4020282458321993,0.6746596964442428,0.6101308432812269,-0.17252205200060278,0.28662997049752237,-0.06911232876528572,-0.47214784533034115,-0.2539683223830387,0.04016160565713578,-0.014556814394017348,-0.04448249973794738,-0.11041560789504956,-0.046557159470276055,0.12538550228987033,0.02491146227769847,0.2513915129991118,0.7061770933518505,0.13761456724828225,-0.28362114383500603,0.00015192623798165883,0.08113566674506689,0.5275572612551698,0.4177155735517152,0.4312739613913976,0.06913330042955579,0.6128858537128925,0.31144699862010716,0.2520236468097936,-0.33461673386651203,-0.07494034818446238,0.6327207521894407,0.07440996543599243,-0.35622342047601685,0.11653627725887983,-0.0789829029636766,-0.04979012643493319,0.1638536462705028,-0.0349212466706299,0.2057607278005008,-0.04869304894629711,-0.13265533485212244,0.5991684628748124,0.9082049604285259,0.9936415109088337
2.56,0.2224603838081124,-0.38445896500795507,0.23231720954516566,-0.07128674738216323,0.021522214273272167,0.22409827091804846,0.10342412687824376,0.047803460475979054,0.11815124927118759,0.13288290119903767,-0.039381512902822546,-0.057285522393106136,-0.027981391443459236,0.23279707739885536,-0.0035069087379839825,-0.059597504367302045,0.25000263672742307,-0.11902443797362139,0.37022803050492403,0.17882625347992043,0.2713368547332641,0.26987991195842265,-0.09080940565505058,-0.012984823697457681,0.3631667711908203,-0.009237820838415622,-0.3037194418659863,0.044865542931947666,0.051993255691206386,-0.14601901027523745,-0.21940445425215227,-0.0015618993637989131,-0.03659452011268671,0.11656923024341459,-0.1029216429787767,-0.0361806321224869,0.02489453286184029,0.1595259409342974,-0.11959118094758026,-0.3503385006359536,0.17069179846200144,-0.5563179514715595,-0.13355834578267212,0.26149989267301565,-0.019051846922853333,0.17449888452289442,-0.1780590192431648,0.20887107277041528,0.08318739190203372,0.12939993497494262,0.05534563955346339,0.2788306229159845,-0.5965469055589618,0.31652036603566835,0.605912169726661,0.4847177391562719,0.3682246081991646,0.6682138427846429,0.5467803793891286,-0.17252207898347938,0.24936147479626403,-0.06911232973842063,-0.5007120319914349,-0.29973047256233976,0.03266508618195341,-0.014734933213665036,-0.044482211887623135,-0.1794975817922997,-0.08983023610804275,0.10123763568610789,-0.053729230063426,0.18773049738412795,0.6712411250920438,0.10833658241245403,-0.3435044738546149,-8378237309858427e-20,0.039672219209280546,0.4716714546687377,0.3423424528191249,0.4021740582946556,0.0016341376914993377,0.5735981570345562,0.2809266624121999,0.24337546589920678,-0.3346158549046758,-0.10882020264699621,0.5937065898098371,0.06628771673173917,-0.35622563384463324,0.06754129056997205,-0.0789828484560009,-0.04979650420248838,0.1501903793654895,-0.05900402086568257,0.16005401410995168,-0.04869282497787575,-0.2025113099902789,0.5575995063177264,0.897517779369803,0.9925376709805944
2.812,0.1796433992985701,-0.3977613692207047,0.15305321498653868,-0.0712857817670507,0.008155013399186783,0.143139806914641,0.05719754995343573,-0.04623797983438749,0.08900425750030216,0.09786008537288848,-0.039381598394724326,-0.057285498166671944,-0.027981420991013417,0.21667565894597063,-0.05600533186817103,-0.05959849214568025,0.2136235808542537,-0.12349172573743705,0.316547841681885,0.15066865579485322,0.2654309897673256,0.263076007939375,-0.10108018558064136,-0.013009038362909564,0.3346107797420297,-0.009238299582122078,-0.3037238079814366,-0.0023693635965640336,0.004060879221641001,-0.16011476184135542,-0.22641448144950482,-0.0015617161562835324,-0.03659451109319023,0.07216326956383767,-0.10292163733019621,-0.03618090385132189,0.021397623805876176,0.1528834367140881,-0.11959196994335475,-0.4619412224747885,0.12718303523078445,-0.5868934901165344,-0.16790424152447714,0.25411443680662704,-0.01905155525053792,0.14734989153486355,-0.1780589319816288,0.1489015594544032,0.041390236721634555,0.03174743616823006,-0.023187469905901592,0.24068051138509494,-0.5965465426242016,0.2692640035301447,0.5691343486935205,0.434966864878355,0.32741560619748655,0.6613101226440486,0.49581245240089755,-0.1725216723335128,0.20449271598457064,-0.06911231096866777,-0.5137672376652758,-0.3529491467950121,0.023709128515907563,-0.014735265120489727,-0.04448259029268553,-0.19383368455908467,-0.14251586187056664,0.07089030869414081,-0.114463232754213,0.11050836404487108,0.6480819272700917,0.07390725223587213,-0.3873754995795584,-8377285707950044e-20,0.025991171981853523,0.3995674150779319,0.25297711211360197,0.36702901902207796,-0.0412585111062842,0.5446349096834912,0.24487199765837886,0.2330082674633177,-0.33461725657312225,-0.14922140308216014,0.5564203837431183,0.056842731960981996,-0.356226790726496,0.008565225443512792,-0.07898295420690182,-0.04979660513221362,0.13369312414700096,-0.05900352107727591,0.11514286227681259,-0.048693098008025126,-0.2648349912713954,0.5096057799693234,0.8821050135566018,0.9912570105529601
3.089,0.1284210803986543,-0.41395879968980664,0.06825814615184267,-0.07128703310816253,-0.006563373006936768,0.06884852429916521,0.0016686910123902,-0.1501525296239563,0.06817691735373477,0.06365682581646526,-0.039381600585425725,-0.057285675839812145,-0.02798127999987221,0.19724337061816422,-0.10720352010107326,-0.05959859258758504,0.18155251423443552,-0.12888093434103887,0.2514729761795167,0.11668472716185518,0.25828947881681663,0.2548788185132793,-0.11363242191191225,-0.013008783222915765,0.30044680244172617,-0.009238273065676816,-0.3037219336407935,-0.04812526815699947,-0.003048926532405849,-0.16011479241708626,-0.23486428924557168,-0.0015618993782036128,-0.03659449845658935,0.021698871415992138,-0.10292165621219351,-0.036181306565209015,0.017090079408796255,0.14479999684147293,-0.1195912315138703,-0.5252220360525304,0.11941750609877921,-0.6237828518425215,-0.16790447554257892,0.2453642941842884,-0.019052197201574028,0.11443620571687285,-0.17805894255666255,0.08597763927597601,-0.009165950806363066,-0.009837036379036546,-0.023187931657225214,0.19503034870057567,-0.5965470001394957,0.2119899478849151,0.5330629025769686,0.39254940690700435,0.27827757079802806,0.6545997970141999,0.43591494654916374,-0.1725220237450873,0.15034324209843208,-0.0691115767547823,-0.5291520087734394,-0.40028679728252703,0.01285003144876462,-0.014735281185984883,-0.044482635377711466,-0.19383350707571623,-0.20067597517505686,0.03484661753682483,-0.17821030442463703,0.01773098351823099,0.6202687119175958,0.03188867699040243,-0.44028171618169365,-8371090751246868e-20,0.010618544920716233,0.31272662052764355,0.19010233803547683,0.32993393999289133,-0.04125801353686054,0.5219902687697668,0.21955880652262738,0.22053826404288113,-0.3346174734280367,-0.15176511438048346,0.521628094483031,0.044763538421512705,-0.35622640837739916,-0.0634150148369852,-0.07898297000192422,-0.0497971427431978,0.11379770632126629,-0.05900433083351708,0.06159200077775606,-0.04869288808014183,-0.29888091188709387,0.45339171744613205,0.8612449054515842,0.9897657982824115
3.393,0.0663863691198261,-0.43339693245853117,-0.03372003474221352,-0.07128688738301125,-0.00660489058590219,-0.004868537038378307,-0.01818668936073009,-0.2766320235161399,0.043107714255399276,0.022404250286539362,-0.039381148762179574,-0.05728495813715462,-0.027981449220515486,0.17376324177282176,-0.13086761585063078,-0.05959836155579379,0.15005741397021943,-0.13539185037213874,0.17877259820149616,0.07554943432003713,0.2496915673656558,0.2449505270329272,-0.12912800902513855,-0.013008560126264834,0.2591307026754832,-0.009238205889302353,-0.30372393094248973,-0.08536940274182148,-0.0030489402364433094,-0.16011540094287802,-0.24482576850313875,-0.0015619003562801215,-0.036594372104420625,-0.006516985122519747,-0.10292151298388297,-0.036180634132178646,0.011951717544349205,0.13501312505830865,-0.11959198032887075,-0.5735158909299487,0.10998538309053829,-0.6419423090886447,-0.1679030531730068,0.234711017051478,-0.0190522783245457,0.07494888536664712,-0.17805861180183147,0.010543094877395798,-0.06275020632313599,-0.009838300826474633,-0.023186229195375274,0.1396003229223537,-0.5965470249970348,0.1429928434667751,0.49328235933205034,0.3412394232275314,0.21898894040289119,0.6464323489924734,0.36261969629129764,-0.17252199579668237,0.08486076454592628,-0.06911232933480216,-0.5480106311092365,-0.40028766817428685,-0.00021935494243541243,-0.01473528364955734,-0.0444826273917629,-0.19383363608813786,-0.20077261576892624,-0.0014682495353477432,-0.22717645506394923,-0.09403140915008601,0.586579795357409,-0.018954038849318122,-0.5050550503630373,-8377608019993765e-20,-0.007524564885752261,0.2194220871106437,0.1594941449967292,0.3061513894765071,-0.041258556734469654,0.4921182063022007,0.19053650968604952,0.20529566824897993,-0.3346174837723175,-0.1517665138050357,0.49550962858777536,0.0306745932451028,-0.35622705775123387,-0.08594066606203699,-0.07898297398712262,-0.04979673123593109,0.08977495206556363,-0.05900382963288142,-0.0032186139367282873,-0.048693067014770275,-0.3274901904248382,0.38563929341173075,0.8358966032289895,0.9879677717558311
3.728,-0.008429931312734729,-0.44273751897985303,-0.15651172140897107,-0.07128697317992816,-0.006604467818676518,-0.00487480459855183,-0.018183604410899168,-0.4285937149420729,0.012905268529705194,-0.02725232192913718,-0.039381575345395214,-0.05728566110782318,-0.027981229532719754,0.14543651647656086,-0.1308813119178922,-0.05959859211760765,0.1120658799465255,-0.14323993270609758,0.13409941043126394,0.02616137658750317,0.23931963170605552,0.2329578998690215,-0.14769797939981966,-0.013009049437923803,0.20940157270300686,-0.009238281336243714,-0.3037239332716539,-0.08537078423924682,-0.003048931233631702,-0.1601154027345737,-0.2573354163095134,-0.0015618969822033257,-0.036594512975311355,-0.006517987464961905,-0.10292161934716537,-0.03618100849118355,0.005731182418532099,0.12323586939075293,-0.11959177858896863,-0.573516027700482,0.09866467939030699,-0.6419398591114411,-0.16790352373514184,0.22178781809894832,-0.01905227172408286,0.026087764447376816,-0.17805877719996044,-0.07948742354632565,-0.12391445022697845,-0.00983830166695121,-0.023188504391731257,0.072755267582158,-0.5965469195279498,0.05960708346925847,0.4451159189912989,0.2796186747072874,0.14699603522942106,0.636652319451676,0.31978902153798516,-0.17252143860628277,0.005919972902831749,-0.06911230293009907,-0.5704897600272976,-0.40028701616099593,-0.016030427346980902,-0.014735007876903294,-0.0444825790336143,-0.19383360228669977,-0.20077292649107448,-0.0014967117115010087,-0.2861700543266197,-0.22889239174973386,0.5459192370810524,-0.03332268886000511,-0.5628479481746698,-8378489072224937e-20,-0.01339561650162957,0.17600322964048998,0.12257067820196099,0.27757265853518953,-0.04125857949105827,0.46306622073798787,0.15552450317546263,0.18694610530570022,-0.3346174870718486,-0.15176652370766197,0.46394611278971265,0.013709725824644692,-0.3562270167176489,-0.08594060003578785,-0.07898294963283248,-0.04979710839871543,0.060814213762675706,-0.05900428631362198,-0.08185649083856372,-0.04869309147647405,-0.3616133618201256,0.3111498595397023,0.8054207948284307,0.9857952916433106
4.095,-0.010516878884872405,-0.44273738798281337,-0.3038312906709686,-0.0712869351437464,-0.006602836178736915,-0.004874728947472429,-0.01818589447242247,-0.5022702932204437,-0.023388730857510476,-0.07602156766234947,-0.03938157497919792,-0.05728576377883687,-0.02798136873380952,0.11113058438130785,-0.13088040681761526,-0.05959858374306415,0.06625073882359578,-0.15255381991750916,0.0830548883850658,-0.02312984385200134,0.22679665955262063,0.21857209217307205,-0.1701715046501051,-0.013009126865490162,0.14936370291343481,-0.009238294086855836,-0.303723941977601,-0.08537114988339511,-0.003048927520325373,-0.16011540608455843,-0.27120529249544756,-0.0015618284374616653,-0.036594503413919455,-0.006518384967937996,-0.10292162224337309,-0.0361812789379643,-0.000317867046453868,0.10901296391145232,-0.1195919386317228,-0.5735158118580694,0.0850029335457052,-0.641942616952955,-0.16790443815061162,0.20634787508828412,-0.019052279973221786,-0.005599099735909885,-0.1780589819530387,-0.18846925382192614,-0.18643580743047727,-0.009838290492689694,-0.02318836674884439,-0.007923724252537845,-0.5965462466446476,0.006693025679633147,0.4054337194771166,0.20537057956517546,0.061384145807277135,0.6248095461767713,0.29688572121471624,-0.1725219693291189,-0.08930141421567894,-0.06911230402553081,-0.5976691675303565,-0.4002881084261476,-0.03508708983824116,-0.014735217887636098,-0.04448263454873502,-0.19383366256242263,-0.20077548015086588,-0.0014983424954315705,-0.28848560707764115,-0.35771717562669547,0.5041282987390132,-0.03332986599428911,-0.5628674427609341,-8371546280905307e-20,-0.013395278958549861,0.12450985419072957,0.07761312237368323,0.24302184400896365,-0.0412584909609206,0.43724143112503233,0.11334300416728049,0.16488454329160518,-0.3346174677681333,-0.15176655882595225,0.4258701071865173,-7008365723049081e-20,-0.35622709020281174,-0.08594066913235188,-0.07898295126087285,-0.04979718832985913,0.025845502798879427,-0.05900430309563376,-0.09995341439135097,-0.04869308152171947,-0.4028549132267141,0.22305595258873967,0.7686203950428634,0.9831879114932145
4.498,-0.010517190495272777,-0.4427351410565641,-0.30534990611848234,-0.0712869514141019,-0.006605022264886351,-0.0048748066276211865,-0.01818663181532898,-0.5022732537233563,-0.06094273499724223,-0.0760235971752028,-0.039381563345655346,-0.057285801966643124,-0.02798145259315543,0.06990996092616097,-0.13088121489620375,-0.05959858667336326,0.05136731895546931,-0.16416495424782052,0.025967980767788612,-0.04272268036820237,0.21174830170606496,0.2011706166152153,-0.19679041000118813,-0.013009114676778344,0.07634401433222349,-0.009238291995987913,-0.3037239458478913,-0.08537113760186532,-0.0030488813207449894,-0.16011465131335956,-0.2712238570894254,-0.001561901749359773,-0.03659452635092997,-0.006518387131974057,-0.10292165369701944,-0.036181315623580845,-0.00032347676749422405,0.09175382356700912,-0.1195919425771228,-0.5735161232850843,0.06859075520246971,-0.6419426580245218,-0.16790455445610508,0.18762720130775867,-0.019052229411362198,-0.0055980597055955705,-0.17805873837135477,-0.19898878905458517,-0.18643762503058348,-0.009838300108431008,-0.02318848379983729,-0.052198338677282186,-0.5965469735870765,-0.0037292251760048245,0.3604675843006997,0.13527946743956076,-0.00020947244021018996,0.6105661323900202,0.2706837044950938,-0.17252204028310092,-0.19493354055536782,-0.06911223035403746,-0.6062603198856558,-0.4002880789160226,-0.05818333325589786,-0.014735270974279624,-0.04448263446364664,-0.19383359765180752,-0.2007754046743786,-0.001498468991334212,-0.28848728849536664,-0.40339162706955567,0.4557986310482789,-0.033329749464975356,-0.5628686830639864,-8377691587635461e-20,-0.013395369696377335,0.07173370319278793,0.02437789748755559,0.20071925078453712,-0.041258518923807275,0.40641752076006765,0.06227604811889065,0.13810574845078727,-0.3346173482140644,-0.15176651079145853,0.3799079137946999,-7037723360547865e-20,-0.35622706687318684,-0.08594022695406167,-0.07898295627923702,-0.04979718869201921,-0.01635813747539916,-0.05900399482980001,-0.09995201231998307,-0.04869310532710425,-0.452500735006361,0.14829434629929494,0.7241949065344272,0.9805532206565366
4.942,-0.010517298542961129,-0.44273384644303815,-0.30535002866576244,-0.0712870020861276,-0.006605095649395931,-0.004874781816282647,-0.018186654034430427,-0.5022736904143541,-0.06094503353219416,-0.07602367798262022,-0.03938160408869806,-0.05728580361141389,-0.027981427802281633,0.020538518662558847,-0.13088133686917036,-0.05959859865914674,0.048897053375840493,-0.17792570694779952,-0.043461174135582814,-0.042719779654590395,0.19341579057785607,0.1801140581174172,-0.19758182380365485,-0.013009118495856065,-0.010653871579078489,-0.009238272953805193,-0.3037239287343634,-0.08537106022771646,-0.003048939548302654,-0.16011540573198757,-0.2712248407998443,-0.0015619008076672714,-0.03659447016336803,-0.006517856797187083,-0.10292166486640952,-0.03618131728290441,-0.00032476875095133195,0.0710902463518781,-0.11959198714859998,-0.5735160792237981,0.048691001103823184,-0.6419424460545582,-0.16790456102185503,0.16504117026882992,-0.01905223407225387,-0.005599027781329369,-0.17805903954070068,-0.19898790736745586,-0.18643760745568838,-0.009838200561171018,-0.023188485923679947,-0.05219823854336125,-0.5965470286467074,-0.016438901828583985,0.30638993654964286,0.07141144339202088,-0.00022861486499370365,0.5933741001004929,0.2395051152170331,-0.17252198304331912,-0.19493525269838075,-0.06911233021173291,-0.606262120865086,-0.4002879436109843,-0.08600785475712724,-0.014735163321001776,-0.04448263841656486,-0.1938336283825144,-0.2007754374390922,-0.0014982383083539386,-0.28848715606360176,-0.4594243609893278,0.397582219538665,-0.03332968537952952,-0.5628688252628196,-8377937534476132e-20,-0.013394142644265639,0.04868796143852194,-0.004825974566575741,0.15097139210328492,-0.04125850055414726,0.37596875490021864,0.0009140281692683327,0.10615543729854182,-0.33461708578869565,-0.1517665204376646,0.32445774762334856,-7103979337386157e-20,-0.3562270667068297,-0.08594065659955907,-0.07898295867774863,-0.049797154087452,-0.05443422662024733,-0.059004329450681015,-0.09995376476826312,-0.048693087204061625,-0.5128793255809729,0.07983322404092474,0.6830500411497881,0.9785790191998738
5.429,-0.010517315803145078,-0.44273760074528656,-0.30534999443118527,-0.0712869851090514,-0.00660510352403354,-0.004874822597554562,-0.018186674405242576,-0.5022736873536477,-0.06094528185694603,-0.07602367845118829,-0.039381387523578004,-0.05728576906170679,-0.02798144433707961,-0.040037775991514035,-0.13088133824652748,-0.05959859860338801,0.045909327396165045,-0.19488864546299078,-0.10215056422247737,-0.04272227879933843,0.1713416555574251,0.15477629366954482,-0.19758354518885746,-0.013009121588527961,-0.03915310919420256,-0.009238297861879685,-0.3037239412430177,-0.08537124042467359,-0.0030489351341380644,-0.16011540610544328,-0.27122480178242814,-0.0015619022499924196,-0.036594518466541714,-0.006518348108764727,-0.10292165355097471,-0.03618117543763466,-0.0003248731440517183,0.045880063815862515,-0.11959199109820506,-0.573516110244094,0.02480304137077982,-0.6419426614334933,-0.16790456245936802,0.13766478935266657,-0.019052307173699434,-0.005599088959096443,-0.17805903891829145,-0.19898878393746888,-0.18643762979726097,-0.009838299033027686,-0.023188483671073623,-0.052198336913831245,-0.5965470308790737,-0.03160166950272569,0.2411110406341116,0.013051450002917186,-0.00022880192028607027,0.5725974169513783,0.20203014003678488,-0.17252207069574177,-0.19493917358751833,-0.06911233092454294,-0.6062597403500516,-0.4002880885735076,-0.1196199403802165,-0.014735283455138415,-0.04448261228180539,-0.19383367526029982,-0.20077547920651306,-0.0014984104004411858,-0.28848716199940627,-0.4848491804159243,0.32713737124785824,-0.033329687429487276,-0.5628690015976554,-8377573339268807e-20,-0.013395659854879227,0.020855173170437835,-0.004827511623787029,0.09066625613130874,-0.04125859288224443,0.3409649260705848,-0.007247577354589474,0.06748870640287585,-0.3346174882456707,-0.15176655093570335,0.2572921105879089,-7103470765845721e-20,-0.3562271170194242,-0.08594033538719792,-0.07898296009577188,-0.04979713147115272,-0.05443690841760884,-0.059004299078811995,-0.09995360803380637,-0.048693110804121975,-0.5218457573105475,-0.0022226870126342835,0.6511021420578422,0.9762031396367052
5.964,-0.010517357463911914,-0.4427371824057904,-0.30534966800356456,-0.07128678244915587,-0.006605088831968864,-0.004874738244798449,-0.018186691806013178,-0.5022735461299042,-0.060945319493945105,-0.0760236769381264,-0.03938156472993537,-0.05728575127364599,-0.02798145019416798,-0.10193290215349737,-0.13088129806324278,-0.05959839778702469,0.04223734043303895,-0.21476780402638318,-0.12466418559709203,-0.042722672136016104,0.1451609858657099,0.12416248593867008,-0.1975835453013668,-0.013009124253628768,-0.039151663612081444,-0.009238285082773245,-0.3037239282861377,-0.08537108115433933,-0.0030489271415636843,-0.16011539581130196,-0.2712238402931979,-0.0015617990537155624,-0.03659449862345254,-0.006518397255484976,-0.10292163005440536,-0.036181330105438114,-0.00032484021141798713,0.01587984734324932,-0.11959195279417645,-0.5735161070724204,-0.004264719613800816,-0.6419415399255293,-0.16790451508783222,0.10457694655959004,-0.019052302085632578,-0.0055991117149574166,-0.17805903755056596,-0.19898878083856886,-0.18643762070615488,-0.009838301141865458,-0.02318825763449439,-0.052198260703918864,-0.5965468310227786,-0.031964092632432495,0.19879210880176357,-0.03986343209138421,-0.00022876798330750958,0.5475081425162136,0.1582975444657666,-0.17252207743295478,-0.19493919567084528,-0.0691123340209836,-0.606256707558201,-0.40028806638156045,-0.16000891986805388,-0.014735263617924543,-0.04448264104359345,-0.19383349904801772,-0.20077540027501972,-0.001498343057841689,-0.28848719090091324,-0.5025148921188518,0.24243706343532012,-0.03332951338685208,-0.5628687955339984,-8374698909219269e-20,-0.013395640910211837,-0.0005445521540672349,-0.004827697800005026,0.01695951051275335,-0.04125834958274144,0.31655359824068485,-0.00724798510542124,0.020648835845602287,-0.33461748863313123,-0.15176655979285147,0.18877855725435677,-7104776647737232e-20,-0.3562271215038759,-0.0859403621385364,-0.07898297297152146,-0.049797142357700386,-0.05443652188165182,-0.059004319035296016,-0.09995291209733326,-0.04869310804459137,-0.521844065471861,-0.009827053361453952,0.6122951655899596,0.9733252006502703
6.551,-0.010516998322718907,-0.44273757752580023,-0.3053500335963135,-0.07128699440481201,-0.006605091287091636,-0.004874780073860441,-0.018186702321383752,-0.5022727488218468,-0.06094508850930258,-0.07602361192836127,-0.039381599832883696,-0.05728570130466104,-0.027981424453316306,-0.10197797323627023,-0.13088097136553545,-0.05959855083142451,0.03792665047863353,-0.23876920998534445,-0.12467616399273318,-0.04272268319522099,0.11276991992962948,0.08700224517202282,-0.19758353821667707,-0.013008912764810976,-0.03915322080884431,-0.009238298438570158,-0.30372394560454063,-0.0853710296024277,-0.00304882066449097,-0.1601152481118786,-0.2712246673763212,-0.0015618921755773396,-0.036594518438021195,-0.006518208831556516,-0.10292159028093306,-0.03618130849769452,-0.00032487023682148397,-0.005341653671750102,-0.11959198784222225,-0.573516099863427,-0.03910044236659993,-0.6419426481319463,-0.16790456315886715,0.06521846873208259,-0.019052299349814117,-0.0055990641620922155,-0.1780590338579504,-0.19898878502523076,-0.1864375927920563,-0.009838302299316704,-0.02318826826718068,-0.05219796182552261,-0.5965470032457321,-0.0319751758365745,0.18513660569722423,-0.03987672077235671,-0.00022883679833496373,0.517293525763509,0.10858244978052689,-0.17252205980129776,-0.19493910134826775,-0.06911229920993645,-0.6062614903303662,-0.40028803606450203,-0.2095684935839568,-0.014735282206450373,-0.04448251998997388,-0.19383368341351992,-0.20077547955739417,-0.001498395324720736,-0.2884872332679862,-0.5239568828346508,0.13999311056285102,-0.03332987682110322,-0.5628690260418208,-8378638877437616e-20,-0.01339504443834394,-0.0005462651614103198,-0.00482818978865085,-6587989503326064e-20,-0.041258556948241765,0.2871914034480685,-0.007248442464558913,-0.03207524100108272,-0.33461693534011894,-0.15176650025017357,0.11559019987288532,-7103071007508177e-20,-0.3562271179813008,-0.08594045064249989,-0.0789829710984955,-0.049797190187350626,-0.05443689895584081,-0.05900430033621795,-0.09995379531036863,-0.04869310029402252,-0.5218455819984411,-0.009827416500244546,0.5655336743265594,0.9698609015792783
7.197,-0.010515918221119414,-0.4427375978969479,-0.30534995862120295,-0.07128703374560552,-0.0066049786399478005,-0.004874684377950578,-0.01818659873148487,-0.502273591235092,-0.06094531444163964,-0.07602366085992096,-0.039381606043869644,-0.05728580273307626,-0.027981449232210354,-0.10197711137869159,-0.13088132903310923,-0.05959857522111567,0.03265236919979686,-0.2414594293080634,-0.12467612767043668,-0.042722686072068417,0.07410227591212404,0.042252354517656965,-0.19758309498571003,-0.013009045069030112,-0.03915254101920351,-0.00923825189980687,-0.3037239671593841,-0.0853711764353613,-0.00304893335548706,-0.16011535010203204,-0.2712248409732403,-0.0015618913693997705,-0.0365944850248634,-0.006518324129645592,-0.10292166755032128,-0.036181326348088794,-0.0003247152232757067,-0.00534359907890658,-0.1195917843443366,-0.5735161191445892,-0.08142679121226304,-0.6419426471384599,-0.16790456239807217,0.0172668960939224,-0.019052270693531215,-0.005598956547132827,-0.17805899236896194,-0.19898822836992558,-0.18643752081842457,-0.009838300408832712,-0.023188496736552988,-0.05219831562530475,-0.5965469524627709,-0.031975497338922354,0.1690582788742604,-0.0398766430492592,-0.0002288637291614215,0.4807675086013785,0.06867813412249979,-0.1725220810376229,-0.1949391819827322,-0.06911232987155169,-0.6062611747293165,-0.4002881103309306,-0.26763760511836643,-0.01473528425154047,-0.044482495090399254,-0.1938336856551952,-0.20077544818224635,-0.0014984653292837713,-0.2884872295280272,-0.5500455571776299,0.11215507818815529,-0.033329862996559045,-0.562868948072637,-8378624279314906e-20,-0.013395658714810077,-0.0005461080764757043,-0.004827694609681243,-6967985170636126e-20,-0.04125840363045241,0.24119225589108428,-0.00724844756797971,-0.051737866400848764,-0.33461748854763806,-0.15176655771687608,0.02772316167963562,-7061653898432496e-20,-0.35622710612566144,-0.08594068758092566,-0.0789829699785296,-0.0497971846210441,-0.05443694150403777,-0.0590042770263719,-0.09995376050705906,-0.04869303391811752,-0.5218472073669511,-0.0098270366203419,0.5268910467731123,0.9656896072703692
7.906,-0.010517350199447106,-0.44273756980313883,-0.30534993693324597,-0.07128702962333211,-0.006605107045996261,-0.004874817495465811,-0.018186692246361824,-0.5022736903017664,-0.060945010772484265,-0.07602355208159506,-0.03938160733463625,-0.05728580423058993,-0.027981451518891864,-0.10197791757384422,-0.1308812595878326,-0.0595985948262896,0.026383688874099587,-0.24145873905635096,-0.12467596267555803,-0.04272265998457758,0.027151317649119044,-0.011083004353741321,-0.19758348929568892,-0.013009121400800794,-0.03915319264188488,-0.009238273577093281,-0.3037239714794149,-0.08537119369068291,-0.0030489174624459547,-0.16011539942459607,-0.27122486610564045,-0.0015619004382148027,-0.0365945263333054,-0.006518356473288023,-0.10292163348842287,-0.03618133071281315,-0.0003248681239764739,-0.005344982297869727,-0.11959192004128227,-0.5735161065977201,-0.12011910539384751,-0.6419426502306889,-0.16790455498645573,-0.003054797156061717,-0.019052236383360732,-0.005599108298045774,-0.17805903819071478,-0.1989887892210518,-0.1864375890737946,-0.009838225250935917,-0.02318849556783298,-0.052198051822991864,-0.5965469204765896,-0.03197541672686355,0.14933763149266732,-0.03987628169183388,-0.0002285951965823596,0.4367700513794861,0.03086725113826505,-0.17252204078375266,-0.19493901449125373,-0.06911233407605022,-0.6062622341573558,-0.4002878137406789,-0.3385551179481012,-0.014735273910269298,-0.04448264683024705,-0.19383365129938213,-0.20077548315059546,-0.0014983347600585617,-0.2884868507648404,-0.5817297276148632,0.09104891268964899,-0.03332985576661707,-0.5628688179493053,-8377796578384888e-20,-0.013395657138830952,-0.0005461738965830687,-0.004828018735785422,-7032673100848541e-20,-0.041258552004630245,0.18085063457203043,-0.007248449190436768,-0.051742452499620395,-0.3346174827379045,-0.1517665578873495,-0.05124541784351555,-7046891284212542e-20,-0.3562270811260757,-0.0859406314208011,-0.07898297417157618,-0.04979718934086885,-0.05443684675437499,-0.05900433469447108,-0.09995380280051491,-0.048693111005913225,-0.521847266267909,-0.0098274088758874,0.4899242397207406,0.9606460793723339
