0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2.33,-2.714032304201332,-0.26643299717237845,0.007024749346682735,-0.18961611596925088,-0.7869559506954085,-0.14688480602247989,-0.02034461756656092,-1.2945393535554923,-0.013809470788224809,-0.43405800153730967,0.06579757675502773,-0.28941190084872015,-1.3435352182511173,0.14796813293163869,-0.5282596209695447,-0.04134685726929899,-0.009405549727280471,-0.053892974447516506,0.08919037115803263,0.3555170709619401,-0.035553671296490785,-0.09411347657696445,-0.35244795497004744,-0.7649938858642411,-0.5855208294162579,-0.023872075985615915,-0.27150864301563815,-1.5859220063550117,0.03777358247298601,-9.350309874799457,-0.4274166563055162,-0.08571134239440314,-0.12176009284407852,-2.265991317077121,-0.004482773334724355,-0.14931448509982492,-0.0116961914278213,-0.20869090458460882,-0.7252805025364755,-0.5207987987877911,-2.6010509164710367,-0.29783656506024436,-0.2712403649531949,0.3040459228470819,-0.001474672598057003,-0.20507078434611636,0.05258275402436896,0.14248969825996682,0.010771413633042348,-0.06449322167010307,-0.39840540179134076,-0.0028054264044772292,-0.2947779190394235,-0.5259451143601437,-0.5692911913630354,-0.1642819723880602,-0.2635775711779753,0.4048567988035686,0.37681851726954096,-0.28059114345216596,-1.7320264425663505,-0.1176415228299823,-0.029252820694753767,-0.5415632053847044,-0.2492168174591629,-1.3044667774283836,-0.0351400406615161,-0.8945381955413794,-0.17155288063169305,-0.37901142926002906,-1.2108572369578265,0.45117270992421366,-0.3249785077828229,-1.8597825057194273,0.1859316739978878,-4.668873389967938,-0.010199573711137777,0.3305512462276671,-0.7825615815493829,-0.6431348711839608,-2.38897863227548,-0.8611159034365488,0.010643124632348067,-0.41381624431063346,-0.2775618502189585,-0.5401120267353676,-1.204124453081584,-0.4262232655189129,-0.26378629272832876,-0.30505382326940667,-0.12297622380405637,-0.06923311098702856,-0.7499746913316525,-0.18965024610350234,-0.3075342588333725,-3.267819338198092,-0.05282277078865727,-3.330213486481088,-8.996787020500378,0.7271051770509196
2.56,-2.7250288670336684,-0.2639135122785614,-0.0008151698829719223,-0.12303129473267838,-0.6917769833852594,-0.14688448261445908,-0.020341588893084683,-1.1588420710386567,-0.013809562599938374,-0.3990370949474693,0.08230299607771463,-0.2894116888145286,-1.3411865330131323,0.10080504257013878,-0.5290731365585728,-0.06074460583688368,-0.009338787838883977,-0.05995084071075407,0.04285044733374388,0.3315761932557657,-0.034567462394852866,-0.09442689008627991,-0.3491687335335194,-0.6907701328739253,-0.5871757503068498,-0.023870584555391483,-0.27150896320404083,-1.585876547143143,-0.016708371064686256,-9.540312468813026,-0.552111342003692,-0.0730503869617749,-0.12176024857172951,-1.886346044723294,-0.0044827203218864575,-0.14931457166678386,-0.01719115142298211,-0.25046113517650803,-0.506466120475358,-0.4966859861569104,-2.655373025266572,-0.29992063344774045,-0.23180608893809795,0.3133105051539692,-0.01362367537348197,-0.1863578866209621,0.017042727336908592,0.14055319545479794,0.005168707254210703,-0.11481462131698583,-0.29669424923664267,-0.0028034772711196254,-0.2947779262002044,-0.4607890652580702,-0.4049484809036845,-0.3048048560004146,-0.21385755828137443,0.3874622755732592,0.345414740601206,-0.2829486929397762,-1.7969157185391311,-0.1605062998927722,-0.06333754292952731,-0.5285207470607214,-0.20128812657924433,-1.3044751188446968,-0.03809686968435533,-0.8864765891539048,-0.16517928688374317,-0.3871247466611687,-1.1956708531072486,0.46120941134332794,-0.2874713768617987,-1.8537127782663054,0.17367393702267486,-3.8017189144809,-0.03407082620887825,0.3801025559610638,-0.7562636229663435,-0.592124794437862,-2.353452798876639,-0.5971215573561766,0.012345993688952617,-0.40946477753672617,-0.2661750349120544,-0.6275049878503456,-1.2605708341226594,-0.4621702158298695,-0.26977008467581687,-0.30504843726358,-0.12297920604140877,-0.0686711369621349,-0.5599117176369861,-0.18965103771646952,-0.32558654464908754,-3.2678151548104832,-0.05234275568513991,-3.2119273035348757,-8.425895326270794,0.7386682383585648
2.812,-2.739271202513454,-0.26163248750957724,-0.008619132652054162,-0.08731076247223934,-0.6051961904817855,-0.14688435762811092,-0.02034588313384389,-1.074288096906768,-0.01380960770761952,-0.37688736986797355,0.09261305213877113,-0.28941188397956275,-1.3386175805954696,0.04089617851606564,-0.5290742521160647,-0.0607452730622593,-0.010400148061394887,-0.06679627496439866,0.037369278578298415,0.3036008042836106,-0.03456520076640257,-0.09528824067182651,-0.34562178709862956,-0.6540058993928008,-0.5906811894808395,-0.02387036599888459,-0.2715089647665301,-1.5858754201402623,-0.08095052986308482,-9.540313306429555,-0.6362199139946236,-0.06867632245604649,-0.12176009149453981,-1.5169047272313705,-0.004482877273566999,-0.14931458716026613,-0.023635023273458344,-0.29902698855890586,-0.4391996843988326,-0.4756941813211204,-2.74129308863557,-0.3022336955171967,-0.19037679170324706,0.3177787897757246,-0.02761347473718412,-0.15836284138982326,-0.02159644211609324,0.13976647782561447,-0.0025813742588505217,-0.1685085758290059,-0.2699207431200228,-0.002805365170264418,-0.29477781758409694,-0.39325044034118783,-0.32776472562534176,-0.40884871099607834,-0.1736009323338379,0.36785035307865654,0.30902192477692636,-0.28294871666973487,-1.6935279314331586,-0.21004229369050798,-0.07751098206219909,-0.5162099680643653,-0.1977337584989438,-1.3044743033489339,-0.038096876017882364,-0.880872770800776,-0.15905879133530787,-0.3968932543130703,-1.1956413999822462,0.4668738069325741,-0.24929310296087137,-1.8259150430505726,0.1563961353459653,-3.3007670817447794,-0.06279342403965504,0.4081948364423137,-0.7299338555767783,-0.5400937738321345,-2.314607156378441,-0.3413408837894263,0.008064750113084163,-0.4046861600376579,-0.25813038872095384,-0.6100684003590098,-1.3341007624451189,-0.4982092919596788,-0.2767293356664893,-0.305053609276146,-0.12297946265125015,-0.07038466232378005,-0.5111314646921692,-0.1896510373700051,-0.3033636596501943,-3.2678152064954915,-0.052137627227573535,-3.00730969007381,-7.816193928994602,0.7502573860534482
3.089,-2.7576459601964203,-0.2616239962721201,-0.00861953312088204,-0.045767244849475475,-0.5034686624542943,-0.146884345815252,-0.02034557156319683,-1.0115554673216725,-0.01380959362150147,-0.3534624387917771,0.09459581927576344,-0.2894119028573898,-1.3360245936704,-0.03532876483369418,-0.5290742664423576,-0.060744923601707246,-0.012884988288261345,-0.07417010101419663,0.10209413141685153,0.27739783319766576,-0.03456522374252757,-0.09693671398182224,-0.34174688166594325,-0.6540058828550146,-0.5965542022460288,-0.02387036210186122,-0.27150894037313233,-1.5858756865046981,-0.15622364464648064,-9.540316232684546,-0.6362083110912997,-0.06867634983261905,-0.12176007532464372,-1.1910561171823293,-0.004482893658285025,-0.14931458794175145,-0.031023269459446556,-0.35610622789269586,-0.439199526379781,-0.45977981841340587,-2.8618685836173845,-0.30484378174327453,-0.14737027024227567,0.31595951815195933,-0.04404263588446278,-0.13049623354888595,-0.021598489598233295,0.14000988717703922,-0.013024616849210302,-0.18669855457876605,-0.2699206385720916,-0.002805162355338231,-0.2947778275469195,-0.3548490384142322,-0.2616525733526043,-0.4477485075126164,-0.1453419306662158,0.3501971456308416,0.2997142245576414,-0.28294871595392657,-1.6078999284642426,-0.21447337217072593,-0.07436990868721849,-0.5162078725797816,-0.1939379397025549,-1.3044744771856727,-0.0380967309136504,-0.8808712750059959,-0.15322660910920982,-0.408478760882115,-1.1956412708882436,0.46638374642796254,-0.21073433373008021,-1.7968559058076687,0.13516988205348945,-2.8640938141010763,-0.07862538428486943,0.3900971518987657,-0.705485661846124,-0.47666706297882766,-2.2762731930147067,-0.1942664944615582,-0.0019732721547622845,-0.3994557336882165,-0.24943111707184729,-0.5696973378056658,-1.429147419840283,-0.47038714112327074,-0.28443484453146484,-0.30505382511632173,-0.12297954073652728,-0.07241702827981178,-0.44510665118101445,-0.1896500856826313,-0.30335775484188554,-3.267815795709062,-0.0522948651328492,-2.6895962245875498,-7.187906040137161,0.7612021487231186
3.393,-2.780712228687997,-0.26162332322952886,-0.008620270141005415,-0.0020258366005929673,-0.42656875705263575,-0.1468843033438223,-0.020345795680603906,-0.9506819562844793,-0.013809607127349466,-0.330856223857372,0.08517007746640859,-0.2894119041402907,-1.3332601493418648,-0.04038974202316825,-0.5290742848904735,-0.06074545241355356,-0.01734766161667478,-0.08246314919914544,0.16705113344336675,0.24717685675698586,-0.03456516259733089,-0.09936851967644555,-0.34083663194021296,-0.6540058500874166,-0.6033100996055414,-0.023870422683030634,-0.2715089612182908,-1.5858757232515854,-0.24442660642345282,-9.540299154656791,-0.6362436752957132,-0.06867629669975672,-0.12176007244422893,-0.923340424693444,-0.004482894838481188,-0.14931457462893638,-0.03977934228642921,-0.39123752394585565,-0.43919952120009853,-0.4496885851952821,-2.8567171477887356,-0.3076869385305008,-0.10285887578518826,0.3057664942939986,-0.04461186539533002,-0.10349023108528632,-0.021600342033665676,0.13501738173616917,-0.026960122022748445,-0.208728151682523,-0.26992082909912085,-0.0028053549920168397,-0.29477781683687265,-0.34714118887792655,-0.2033567179911835,-0.4949405733465977,-0.11563198922206497,0.3481279812519853,0.2867947461663779,-0.2829487165013489,-1.5471132707877708,-0.21448013868501814,-0.07100346500335397,-0.5162077704527315,-0.18984478070804678,-1.3044736017919374,-0.038096877911999893,-0.8808710638526525,-0.1480335308935845,-0.42218379885139323,-1.195641252160761,0.4579343324749371,-0.17296978938546337,-1.7636318442769952,0.1087393815953388,-2.4392838717136334,-0.09006727465296671,0.3562492504107614,-0.6882305596418425,-0.4097768224451628,-2.2378531261873382,-0.1906310208545765,-0.0055821486807381415,-0.39378701576946673,-0.2401773522496946,-0.528154184148824,-1.443659538112041,-0.4431783207171862,-0.29327552747789554,-0.30505398899241976,-0.1229795120923094,-0.07241703184599246,-0.37974831460982106,-0.1896510240770839,-0.3033579850922339,-3.2678165777929475,-0.05294189732094434,-2.3614030986963046,-6.543850168770911,0.7710952859224112
3.728,-2.810700068514935,-0.261623421102366,-0.008620268779434337,-0.0013114953164754528,-0.42656675747301653,-0.14688431058910312,-0.020345704154216993,-0.904003591195871,-0.013809606885589076,-0.3097447206166517,0.05758000186558254,-0.2894118953764522,-1.3304580330732407,-0.038051963681957846,-0.5290742897660425,-0.06074517201607765,-0.024185038690339722,-0.09148625261576582,0.21622262307055762,0.21107846184253765,-0.03456522131919382,-0.10302239081430487,-0.3408367836976698,-0.6540077316957542,-0.6033100712026886,-0.023870683073536902,-0.2715089640905959,-1.5858755150588402,-0.2696604407800818,-9.540315988176609,-0.6363399671308665,-0.0686763261071297,-0.12176007510123932,-0.7720350583549467,-0.004482899130422213,-0.14931456888122274,-0.04942538847564881,-0.3912380253235892,-0.43919979714044644,-0.448490699314825,-2.851395439449293,-0.3108986072199369,-0.05783385829082399,0.2914986843484161,-0.04461219200148103,-0.07817109072287254,-0.021600342400500905,0.1232617961541771,-0.044051735026035654,-0.2353630923844534,-0.26992081728120465,-0.002805403092551506,-0.2947780353598928,-0.301091065787251,-0.1574744610487493,-0.5523131385495483,-0.08454544163631028,0.34559120373502816,0.26942874923292615,-0.2829486908626364,-1.5215790666261362,-0.21448204002555937,-0.06735845105559624,-0.5162077219140946,-0.1854687680081224,-1.3044750475068172,-0.03809688590250371,-0.8808712034032682,-0.1437858214874117,-0.4229071235148072,-1.1956413082760542,0.4389612638920187,-0.12679694517216733,-1.7051305132068793,0.07623408727369785,-2.035311889737497,-0.09659119711592501,0.31553901590793276,-0.6912015733680024,-0.3458333269724634,-2.1995103159738845,-0.22688244099131794,-0.07002999252195918,-0.38826231626914676,-0.2303789521147035,-0.4858469154146372,-1.4308152434355974,-0.443173064636023,-0.3018950787211159,-0.3050538309362578,-0.12297954067811179,-0.07241702247584803,-0.31541981602932334,-0.189651038113279,-0.30335774352473766,-3.26781513279505,-0.05421760020400579,-2.022976637530533,-5.897282945229993,0.781042786070065
4.095,-2.8246331216968334,-0.2616233016983749,-0.008620266646774954,-0.001311471189304525,-0.4265666048028476,-0.14688429979450324,-0.0203459018195018,-0.9040040596940753,-0.013809606025207977,-0.29097650421607435,0.0030873659546342136,-0.28941190299027997,-1.3275675361228778,-0.03572498951297942,-0.529074153430541,-0.06074537418631065,-0.03415690505740998,-0.1015834922004617,0.22020095530559547,0.1684761364015761,-0.03456518184998658,-0.10815229877853372,-0.3408366606481972,-0.6540060723087568,-0.6033101568756101,-0.02387035219157374,-0.2715089565140798,-1.5858754193389535,-0.26966043875825574,-9.540315187080443,-0.6365148810490964,-0.0686760780807576,-0.12176008188105714,-0.7720124580379342,-0.0044828845855244825,-0.1493145834808396,-0.060850081187392435,-0.3912379139420048,-0.4391996021230471,-0.4477031435414187,-2.846279067007074,-0.3144211514035151,-0.02203342768279315,0.2757669187086512,-0.04461220231511476,-0.055271898397397434,-0.02160010287245595,0.1026843023460563,-0.04405406876332485,-0.26761401964917164,-0.26992065055747316,-0.002805395318432602,-0.29477781818591975,-0.22759263428146315,-0.12880742350910812,-0.6216356144266342,-0.052284790279252924,0.34244823363593724,0.24646732446067166,-0.2829487246405933,-1.5424838939823178,-0.21448124740933494,-0.06345366348654013,-0.5162079671636923,-0.180811761186368,-1.304475074802375,-0.03809688070983808,-0.8808710756595044,-0.1411755836146944,-0.42290767839271437,-1.195641262159163,0.4091332374862068,-0.07071152207084341,-1.646601756242684,0.03866386342096029,-1.8004453331440167,-0.1038472377464954,0.26669147326715514,-0.6994865290069363,-0.28793363259396876,-2.163022281929516,-0.27340979318393366,-0.07003289365727539,-0.38280632544313087,-0.22000294419937672,-0.4480181137417676,-1.3931408774088254,-0.44317295585823957,-0.3018961555493176,-0.30505384489774956,-0.12297950014486037,-0.07241701000280854,-0.2527133628785767,-0.1896507627850661,-0.30335771914805565,-3.267815190719313,-0.054585409812622165,-1.6853207255462173,-5.259917922240493,0.7908179995001742
4.498,-2.824631767221028,-0.26162328893933817,-0.008620255727943782,-0.0013115823846614472,-0.4265666288147365,-0.1468842983024592,-0.020345950004372115,-0.90400347958277,-0.01380951485944859,-0.27596705513323405,-0.023695214683034926,-0.28941190228525926,-1.324666385089627,-0.03327025702064779,-0.5290736689481359,-0.06074534222124983,-0.03484249633333936,-0.11268867477920042,0.22323414566763422,0.11710890930570361,-0.03456516356956718,-0.11528237203084979,-0.34083669112509596,-0.6540058954838552,-0.6033101216972001,-0.023870592506876065,-0.27150896815943426,-1.5858755240274318,-0.2696604273134484,-9.540316224016205,-0.6367919823282835,-0.0686762965757981,-0.12176006652148597,-0.7720124459032001,-0.004482899991442357,-0.14931457821700223,-0.07394625121932052,-0.39123802659167817,-0.4391995224693941,-0.44693600015817103,-2.8416204450585587,-0.31842365105247183,-0.022032542476381645,0.25820946081469687,-0.04461214439595618,-0.0365267176626769,-0.0216003437093506,0.07078275514966914,-0.044053621381835883,-0.3065886589187148,-0.26992142444389033,-0.0028053434958310586,-0.2947778377278927,-0.15843702664015025,-0.1199976531996938,-0.6511506578501594,-0.019704362237872308,0.3386055854595642,0.2319747004879008,-0.2829487178465342,-1.6246511924915659,-0.2144782922142663,-0.05924407868269976,-0.5162077107202174,-0.17588578380947073,-1.3044751327222097,-0.038096882779027785,-0.880871043292401,-0.14117558863046886,-0.4229076437226966,-1.195641325168519,0.36818788841133276,-0.020154156002529566,-1.6087533344751344,4109788171380302e-20,-1.702251145653503,-0.1119436027977938,0.21136847077293275,-0.7110465811621605,-0.22955003609102698,-2.12953031501289,-0.33177642157912324,-0.07003268176999189,-0.3768554492470195,-0.20908492227240738,-0.4110756692626971,-1.320828459014487,-0.44317295185004,-0.3018961502986153,-0.3050538496312314,-0.12297937764308653,-0.07241703132909416,-0.1952256396375891,-0.1896509285609711,-0.3033577241336556,-3.2678151724463076,-0.05458539681704533,-1.3481350412210418,-4.689800230049617,0.800206227157508
4.942,-2.824634617977538,-0.261623363045282,-0.008620267382173141,-0.0013115494437470065,-0.4265645595514709,-0.1468842990019663,-0.02034592588623063,-0.9040034904279248,-0.013809610216638957,-0.274915395161057,-0.023694981179647856,-0.28941190174956843,-1.3217672384562356,-0.031288294021114105,-0.5290741851421259,-0.060745324344860796,-0.03484250646512743,-0.12488639647266142,0.2250362530639125,0.05835331072696226,-0.03456517015353855,-0.12432447863006169,-0.3408365737286747,-0.6540058469705872,-0.6033101445190401,-0.02387035231608392,-0.2715089359954783,-1.5858757371606265,-0.2696604409642074,-9.540313462248626,-0.637196524242891,-0.06867629608832404,-0.1217600666212526,-0.7720124295643507,-0.004482900046270277,-0.1493145777649969,-0.08925083767064224,-0.39123802661301377,-0.4391995170331813,-0.4462466819401878,-2.837501620076779,-0.3228420749337164,-0.02203254159244805,0.2385778894064221,-0.04461207913190446,-0.023138538113528062,-0.021600340206945345,0.024888307307726953,-0.04405408535585176,-0.35365895133410286,-0.2699205907837319,-0.0028052121507329275,-0.29477781485020094,-0.0957367591619922,-0.11253963525863431,-0.6511584672532582,0.013136349346526077,0.3339117531781519,0.21318385142579066,-0.28294875149807885,-1.7862930509541717,-0.21448211444384713,-0.054753026485766076,-0.5162076703904996,-0.17071277800952012,-1.3044751315905923,-0.03809688439207015,-0.8808710726768447,-0.1411755823302827,-0.42290752189134095,-1.1956412314564138,0.31283961096332047,0.023310759827483207,-1.60875377931352,-1860809816545128e-20,-1.689439183316146,-0.12106269540793502,0.1458005542393429,-0.7263377689523098,-0.15315638357583605,-2.111954605365421,-0.4919992118337062,-0.0700326814890957,-0.3703844786943884,-0.1977197979907528,-0.4119359660088229,-1.2491687262202253,-0.4431730164638119,-0.30189605337304504,-0.30505380654143854,-0.12297951647048788,-0.07241694122885756,-0.1476530683056343,-0.18965102753213214,-0.30335771543411294,-3.2678151594423746,-0.054585409031396415,-1.0878573626921058,-4.183151145246997,0.808158035792949
5.429,-2.8246347675702324,-0.26162331539406836,-0.008620270758051607,-0.001311555763934269,-0.4265667676399456,-0.14688430067157032,-0.02034585262254973,-0.9040034785894586,-0.013809606430467358,-0.2749152509339887,-0.02369470502061266,-0.28941190189625554,-1.3194526641957203,-0.031287219130229804,-0.5290742905721304,-0.06074528557085124,-0.03484242723130526,-0.13407427358669932,0.22518609829705893,-0.0025633065531929233,-0.03456515653658121,-0.13650515467439184,-0.3408365354005911,-0.6540058461374816,-0.6033101590480971,-0.02387036471442694,-0.27150896585690876,-1.5858754216671764,-0.2696604258633766,-9.540314602360974,-0.6372172552008624,-0.06867629816415,-0.1217600661744287,-0.7720120776843715,-0.0044828997461163755,-0.1493145699962244,-0.10709534953700661,-0.3912379816942404,-0.4391995191269469,-0.4459944953048689,-2.834241254379192,-0.3278284379790486,-0.022032593028728176,0.2167369469224879,-0.04461219145268003,-0.02139234612813823,-0.02160031062443335,-0.006813619246980762,-0.04405408377579234,-0.35549294017998934,-0.2699205910504643,-0.002805120227633129,-0.2947778134019583,-0.03268172615315179,-0.10465123986420477,-0.651159515028283,0.014453528472414323,0.3281625375176924,0.18746518375348964,-0.28294869698584413,-1.8894780647944445,-0.21448182743278776,-0.04996328745397394,-0.5162077057774033,-0.16525265290580715,-1.3044751356510251,-0.038096878283491176,-0.880871043092573,-0.1411755889297448,-0.42290767619192104,-1.1956412350635577,0.2575858477399847,0.05633261002115553,-1.6087532157610736,-1869758757178097e-20,-1.689437534243711,-0.13109072566365554,0.0698656591223924,-0.752324012367684,-0.08450440076708476,-2.111953587383248,-0.5286960381723238,-0.07003268168229226,-0.3632862198099762,-0.19089024363558216,-0.45546174443608933,-1.1772616185879898,-0.44317315894399556,-0.3018961670091278,-0.30505385028495513,-0.122979541400555,-0.07241703243345898,-0.12753413089167376,-0.18965103479162893,-0.3033577078154259,-3.267815279970362,-0.05458540904640041,-0.9673840076359386,-3.4960712329565835,0.8117166165989936
5.964,-2.8246337472850156,-0.26162328866645446,-0.008620269508573974,-0.0013114844378729895,-0.4265663531451602,-0.14688433041404036,-0.020345932579554526,-0.9040035412589249,-0.013809606129367769,-0.27491525138382844,-0.023695211016907303,-0.28941190205904554,-1.3194512917314691,-0.03128721274282653,-0.529074296361649,-0.06074532831210999,-0.03484249766917258,-0.13407729165137972,0.22308526368774817,-0.019345855139318857,-0.034565156603252545,-0.15224938384329056,-0.3408365491916556,-0.6540059024470879,-0.6033101660437599,-0.02387048452913687,-0.27150896038364736,-1.585875630881529,-0.26966022793554467,-9.54031591514507,-0.6372172639300953,-0.06867627083600403,-0.12176006618602764,-0.7720121330138825,-0.004482901191642963,-0.14931457034247142,-0.12340853493460457,-0.3912380152099362,-0.4391995491488876,-0.445994469717234,-2.832179445556796,-0.33340279855009314,-0.022032617385091102,0.19222817096862443,-0.04461217568329223,-0.02139233865321799,-0.021600345517378328,-0.005715954668360945,-0.044054085953929345,-0.35549294510924145,-0.26992098636868866,-0.0028054347055601614,-0.2947778270247541,-0.0001384531281736212,-0.09644950872417635,-0.6511595181142622,0.008114560742951693,0.32113488789531175,0.14999820458407054,-0.2829487171470404,-1.889478738740277,-0.2144820197695192,-0.04499856765934829,-0.5162077084787169,-0.159597578488194,-1.3044751265010057,-0.038096882154651235,-0.8808710467145697,-0.14117558471057512,-0.42290768019661273,-1.1956412314811664,0.2473176714167249,0.07445261696231897,-1.6087529361318542,-1872794980450898e-20,-1.68943748816291,-0.14259875550382906,0.0001894795004785399,-0.7880097531448536,-0.025629844970668225,-2.1119535983895936,-0.5329268016348994,-0.07003265240941636,-0.35552277665264076,-0.19089044564866087,-0.509308769331406,-1.1013025333350783,-0.4431731567269479,-0.3018958468269366,-0.30505383113787854,-0.12297945820757672,-0.07241702181712673,-0.12753303800490512,-0.189651019288275,-0.30335770764352077,-3.267815252804434,-0.05458541380967241,-0.9449864047706555,-2.103911403566303,0.8117927180202189
6.551,-2.824635006049045,-0.26162329081330316,-0.008620265172759822,-0.001311551780724285,-0.426566765035006,-0.1468842990207726,-0.02034597379633496,-0.9040036899580302,-0.013809606123366791,-0.27491525582350995,-0.023695154064789836,-0.28941190430377195,-1.3194511464969745,-0.03128720225202053,-0.5290742816792657,-0.060745453996363,-0.034842346638999766,-0.13407628022494822,0.2181885854214194,-0.0373199714687833,-0.03456516801430731,-0.17202984961687973,-0.340836537423975,-0.6540058642458384,-0.6033101022785092,-0.023870373172034887,-0.2715089376330968,-1.5858754702371494,-0.2696600676543772,-9.540316177895658,-0.6372171009390912,-0.06867629660002206,-0.12176008774348457,-0.7720118994307965,-0.004482899659815853,-0.14931451391120532,-0.12341660130977594,-0.3912379977870275,-0.43919963427433983,-0.4459944665232336,-2.831785842258933,-0.3397241391661483,-0.022032709409379514,0.165413449611006,-0.04461220226510676,-0.02139252929678448,-0.02160033863789046,-0.004513691136145859,-0.04405406969202508,-0.35549222365343236,-0.26992093650503524,-0.0028052571994492403,-0.2947778129519256,-0.00013691054467690478,-0.08781508977690189,-0.6511591464700976,-0.010410145203791021,0.31435439962199174,0.10270700763481644,-0.2829487231337071,-1.8894786832226913,-0.2144820874905773,-0.04227357369002549,-0.516207701278206,-0.15379359133954273,-1.304475110156988,-0.03809688566184577,-0.8808710435594642,-0.14117558212968917,-0.4229076807433807,-1.1956413195140763,0.23601631418768887,0.07268527162982796,-1.6087533099965832,-18682791643076513e-21,-1.689437446279301,-0.14688972086116037,-0.057818742294381,-0.8305364329927165,-0.02409147379603449,-2.1119535809702326,-0.5259298127905028,-0.07003268140395846,-0.3531978141983605,-0.19089014051068398,-0.5212163200256945,-1.0286942594254702,-0.4431729025207465,-0.30189615920604873,-0.3050538306205115,-0.12297953105802084,-0.07241699990857997,-0.12753304107858754,-0.18965100732839923,-0.3033577629946409,-3.2678152168475796,-0.05458541502450309,-1.0355846726496813,-1.6808733860553176,0.8123333121324197
7.197,-2.824634880029349,-0.26162331150419593,-0.008620266200636051,-0.0013115506333327698,-0.42656658982392415,-0.14688429848698603,-0.020345978959774413,-0.9040035304387068,-0.013809606595587276,-0.2749152567950577,-0.02369529425703698,-0.2894118901590259,-1.3194511738295276,-0.0312872026531279,-0.5290742949211424,-0.060745445074416926,-0.03484249512537385,-0.13407726660158437,0.2092649324489112,-0.03737701910390778,-0.0345651575367687,-0.1976768307540806,-0.34083653551607895,-0.6540058523389873,-0.6033101576657418,-0.023870362297448544,-0.2715089615581938,-1.5858754869030092,-0.2696604292373279,-9.540316232957224,-0.6372172578103834,-0.06867626496292312,-0.12176006568892128,-0.7720125064847783,-0.004482900024753933,-0.14931455031797425,-0.12341664893110948,-0.391238007427684,-0.4391995686226935,-0.44599446685491495,-2.833565178493296,-0.3467658398709046,-0.02203254219125994,0.13417987242706697,-0.044612180382943345,-0.021392390468185418,-0.021600228343559014,-0.003217004695822201,-0.04405408294915625,-0.3554929658667938,-0.2699206260381015,-0.002805431057802732,-0.2947778386663509,-0.00013695189371754068,-0.07886532046357875,-0.6511593506567126,-0.033822454650902944,0.3082530562484259,0.04468290678292941,-0.2829487191338773,-1.8894785591235173,-0.2144820079430101,-0.04227079674465828,-0.5162077006384447,-0.14775717772743935,-1.3044750881286347,-0.038096882638827934,-0.8808710420668224,-0.14117558310484601,-0.4229076703966914,-1.1956412350437664,0.223246726143136,0.04455249282096474,-1.6087531395733303,-18665218908253678e-21,-1.6894376459072364,-0.1468902238615033,-0.05781719484649028,-0.830715295032836,-0.024091479621034972,-2.1119536582608736,-0.5111308180079592,-0.07003268296758547,-0.35319728342419787,-0.1908901258226745,-0.5212159376855872,-0.9617727297516596,-0.4431729064014851,-0.30189614860030756,-0.3050538269157277,-0.12297954018009438,-0.0724169932795482,-0.12753304627693907,-0.18965102907730524,-0.30335771108985266,-3.267815379775926,-0.054585419230066545,-1.0582497137166103,-1.3067609058448553,0.8128322328539851
