3811789750038831e-24,6440195878206658e-23,9806462331899971e-23,0.9999985232621119,8335923998278911e-23,4719219130131689e-23,7657115750294007e-23,7021655447035551e-23,9170495127901805e-22,11607087415711336e-23
39099002304497215e-25,6752911265091216e-23,9954119385440489e-23,0.9999989705037672,8484271024335044e-23,5162956526006702e-23,7332376046204502e-23,7469951196789028e-23,45553362988001343e-23,11848686335311605e-23
3887433864950675e-24,6681161225047725e-23,1033948011568509e-22,0.9999989500149836,8868305336352032e-23,58186186797015945e-24,7407963909905019e-23,7591478377650277e-23,45012099316886836e-23,12890651935152988e-23
4166568320398963e-24,7216153320893899e-23,10422272327269304e-23,0.9999991320089191,980021110476511e-22,6462084201046985e-23,7919913649343492e-23,8115603870397106e-23,23697285869137177e-23,12748929469374573e-23
4425680623580595e-24,7646953595823132e-23,12824495833017236e-23,0.9999990585601815,1165317520022406e-22,5959303797265885e-23,9242520292676266e-23,9661247453542857e-23,2409909480444107e-22,1261462282145259e-22
5129864776361198e-24,8403714698803638e-23,15188270952042788e-23,0.9999989555952983,12119663428616883e-23,686733898039371e-22,10169290451926704e-23,10480781841194309e-23,26152895921603615e-23,1454552747304232e-22
42872321901357986e-25,7263533841383622e-23,12023502021390402e-23,0.9999990971646037,10185429073918342e-23,6251762641984833e-23,8702682955992495e-23,8488983013276563e-23,23436731079427294e-23,1350219179292551e-22
64829937642941464e-28,11133816714505289e-26,18010470491371674e-26,0.9999999987567463,14458704557856606e-26,8722575218879128e-26,1195296827920652e-25,1144743804289175e-25,2913449611031676e-25,18816583576740667e-26
17235771101076012e-27,2749635035844075e-25,6242394678789228e-25,0.9999999971944797,3297353061923729e-25,1300991822457038e-25,21981507894867609e-26,23333737619515406e-26,5792896638834486e-25,39680513141871434e-26
86032602609098e-25,12540668202016283e-26,4357535312090361e-25,0.9999999986509598,15286563513515884e-26,6168614991816579e-26,889313081896199e-25,1099794582483235e-25,20653586851403731e-26,15927781239331517e-26
1701040581679068e-26,25717161380278356e-26,6500003950126948e-25,0.9999999972714262,3534861529997863e-25,1277895051033378e-25,17361632083775122e-26,267719061530653e-24,5224379017668359e-25,35934247120139176e-26
20201726113571976e-27,3125292033535638e-25,1212001815201399e-24,0.9999999963423771,45544447307092176e-26,18663455298182032e-26,21376688466111709e-26,3032116813122178e-25,4880834190558515e-25,4657487513133092e-25
19871874248877063e-27,31609096361236766e-26,12455881432756222e-25,0.9999999963839592,45055684563903295e-26,17227169522665842e-26,19261868992082515e-26,28393117589710486e-26,4675538916671776e-25,4675580095151784e-25
19443976701328434e-27,337878971455601e-24,7420133504043243e-25,0.9999999968705304,5051093215407122e-25,2151035489920092e-25,17398671977294766e-26,24510198435324605e-26,4584026930758645e-25,4324291891746137e-25
1869256165450935e-26,3522490133233609e-25,7727642150073188e-25,0.9999999968075656,5535491560729782e-25,23637004853092676e-26,15781025091122958e-26,21211736649179695e-26,42879263438055647e-26,46008944695866073e-26
25154614366381307e-24,3783135889911915e-23,9415047551722914e-23,0.9999995865009212,67532600554602e-21,34322751273556456e-24,14890703346934884e-24,2166440889878294e-23,6175430569232662e-23,56197860439914336e-24
180712339036557e-25,32510261350989954e-26,7019787043692651e-25,0.9999999969221373,5189412076492729e-25,2555150239034228e-25,16143609947668006e-26,21480219158948962e-26,44980031181115235e-26,4322154593800484e-25
5175253911971949e-27,8880153585544525e-26,17323495562574924e-26,0.9999999991901759,1228567991776849e-25,6948552981906918e-26,54219673346595e-24,6794852916772808e-26,1163958936220434e-25,1117061195193346e-25
4846778480857382e-24,8841490575001571e-23,15230683141002214e-23,0.9999992503267099,11708397402025214e-23,6427115765799458e-23,5167444648968534e-23,6101127509961086e-23,10461298761871437e-23,10545093398221699e-23
1297908616406922e-25,393727170973473e-23,14348045854685766e-24,0.9999999607411335,5992902819547046e-24,23067133824286953e-25,11770508725544962e-25,13553986513041527e-25,4570396259208939e-24,54413078123282595e-25
28423896964852486e-26,2185294361340638e-23,1023804748626131e-22,0.9999997724236763,3484203243063759e-23,10751616372705542e-24,341967154942589e-23,4506957853425771e-24,21670945442623547e-24,27867457683919525e-24
447986400906803e-23,8697996016294422e-23,13286400326963862e-23,0.9999993246087431,10103113788995668e-23,6014707523099186e-23,51825797430465137e-24,53446119271105715e-24,862280811330136e-22,9838922011556055e-23
403912126720919e-25,7756028357915164e-25,1231726025931613e-24,0.9999999937579911,9044674708362924e-25,61935961941497e-23,4756170430094957e-25,5008018987835841e-25,760299776480052e-24,9337434908246558e-25
4459022087647435e-24,7787677571217972e-23,12576096042012154e-23,0.9999993330867939,9596956669520493e-23,639682938419032e-22,5264207442090362e-23,56145302743850055e-24,8803507923995541e-23,10205613500565586e-23
12592494804419712e-26,2415705202924461e-24,7842370363926259e-24,0.9999999718548668,4206269468039035e-24,279027742783583e-23,13675860166585029e-25,1576817682066888e-24,3837446812207521e-24,39827443486604815e-25
6697310422403254e-25,2765309133931423e-23,20898449203399863e-23,0.9999994652604968,8402861374446015e-23,43791882267552404e-24,6427961526907242e-24,12020510762497651e-24,7127382093937475e-23,798894263600229e-22
840036000276691e-24,3529168229388098e-23,36947538069158606e-23,0.9999991359410766,13727514707747789e-23,6564001737538796e-23,60219983218856575e-25,1347754488288775e-23,8965270061198883e-23,1463844357745046e-22
794218474923563e-24,35792927170459446e-24,3370715003920224e-22,0.9999992161461473,12867553378080546e-23,47900951228185085e-24,5727591197920288e-24,15992850396505157e-24,7667486298482057e-23,1352234326899469e-22
1265373895722388e-25,3845330757267355e-24,393593010481397e-22,0.9999999170104092,14667822864386651e-24,34277713755389533e-25,6245572868666523e-25,2494345563269384e-24,5685228656766826e-24,12758695546935236e-24
16437201113208635e-26,42944267021714176e-25,2359398698147763e-23,0.9999999415504097,809212080064689e-23,44167990082857975e-25,10014196190873977e-25,4177644896257073e-24,516866995068973e-23,7540150424584989e-24
20280153307372546e-26,4827988593846173e-24,14092053022959862e-24,0.9999999473179234,75306612696249e-22,511046778702433e-23,15311297960949897e-25,5482817970432959e-24,5837915331562296e-24,8066241501558432e-24
40797903769936777e-26,6088867719373493e-24,2253121021776935e-23,0.9999999008125614,13694018286225291e-24,7273408324718128e-24,3632027739768908e-24,1492992877020388e-23,13139008398320124e-24,17490990306504018e-24
32133295681001697e-26,9853581748516536e-24,6925166459749695e-23,0.9999995568665658,3438115783203241e-23,2194414161835739e-23,2120078325363215e-24,10313499433953473e-23,1454428263606446e-22,56683656756871865e-24
35226757598611103e-26,9106352948791105e-24,3815237148339864e-23,0.9999996393831748,2863187155930206e-23,27220457045080786e-24,29060566722019912e-25,8180697121404397e-23,14617827313345177e-23,26262203706944434e-24
3266256377797133e-24,3284415988552235e-23,5268565924445021e-22,3053936991954682e-21,47103591907359206e-23,8212471903562109e-22,7375273464859029e-24,30122374340539604e-22,0.999991773342114,297858289831529e-21
25240630533231657e-25,5252572012014173e-23,42472567319393443e-23,18165593513173694e-22,30079242610081105e-23,5765106074327799e-22,2659998442751954e-24,15347288372110147e-22,0.9999951157634795,17320984600642922e-23
13294894875592038e-25,8806094175724088e-24,1148906453468074e-22,488630011616688e-21,832037431206194e-22,11938955452893998e-23,33112825767427853e-25,13518348637737195e-21,0.9999856141548242,4793574402502378e-23
4822126905472539e-24,5678882230347686e-23,2755355847177261e-22,12225960408700974e-22,2087971244040034e-22,33965266992330805e-23,22249176541375635e-24,0.999974262022224,23493379095464378e-21,11415713452089398e-23
38369702188927296e-26,50774658760816766e-25,11028045637388416e-24,12550688765501838e-24,1034148984963284e-23,15281654709038958e-24,26227377482626085e-25,0.999999561531589,3726953193706103e-22,8487313177716825e-24
2635138531664459e-25,29386815246256566e-25,8027955129184055e-24,9619424663635687e-24,7228829076636561e-24,11832099099289925e-24,16559991750287416e-25,0.999999661057461,29137570579502157e-23,6000331227965612e-24
25792094159879234e-26,20207248258734034e-25,6342973276332401e-24,7442184532491487e-24,4010542655833226e-24,12051549357652055e-24,1591651093144547e-24,0.9999999195970726,43563309857559694e-24,3122070946837954e-24
2194422939499293e-25,30815217427166586e-25,6097458719836698e-24,6342664053246608e-24,4580433849560225e-24,13039486535226816e-24,15783065471698568e-25,0.9999999345901688,2610484237814854e-23,4365675002390083e-24
4907660355554009e-25,45960252517103564e-25,14876143070349654e-24,13980505018184511e-24,7994884719184416e-24,3802861364032766e-23,3490577186757049e-24,0.9999998847444013,24889405359131887e-24,69086885517928015e-25
6231232663728617e-26,9433922813349086e-25,15661231748200975e-25,14516741486208876e-25,111683603346509e-23,59010209918318275e-25,7280657174016651e-25,0.9999999850056519,20708613593961675e-25,11540620720185835e-25
32716445302666485e-27,5102778896801867e-25,7830969321182587e-25,6539897475737661e-25,6434081462167329e-25,960716492205925e-24,393856783657822e-24,0.9999999945886401,8115952377118963e-25,6217022297801886e-25
5834021150097237e-25,11747752369021304e-24,25725525452257118e-24,18018605088400938e-24,20487331999367405e-24,3662161363426435e-22,6061582756857052e-24,0.999999486452442,4794097447325119e-23,16766303014277177e-24
4697759425900791e-24,7192234716532534e-23,10334353667458428e-23,7460242017648705e-23,8383706946075543e-23,22084685309339458e-23,4945652693377418e-23,0.9999991973749178,11227235705449213e-23,8164621235995241e-23
270795268570771e-24,33711605398197153e-25,9021735995033904e-24,4741207679893172e-24,5379490497296783e-24,56786971074735204e-24,15668085027231671e-25,0.9999999059805342,8640538021989752e-24,4240758036594593e-24
20338462260855856e-25,11877537458508957e-24,26026532372195083e-24,8737764161227425e-24,27024303003185683e-24,0.00013432997413432158,35769730174350776e-25,0.9998655649909312,14731603947429878e-24,11026374365397777e-24
4789022932254169e-24,7246444174676703e-23,13134820451306063e-23,53033546668975535e-24,17021324709857967e-23,23574431569579513e-21,20489777383453064e-24,0.9999758388956029,7817267498809702e-23,5616191232816051e-23
1093673643301742e-22,2055630180465371e-22,21446833563932944e-23,15863844422532582e-23,2864640945384891e-22,0.0006666981583263196,11209858596081281e-23,0.9993318923866051,16423241219870464e-23,15862281339023283e-23
22815811906357743e-26,4837502006425199e-24,5426751696668603e-24,26546817921854253e-25,17354052673510374e-24,0.9999797622428953,7026776934497946e-25,20201270015627928e-21,2179502975932156e-24,3103762029062723e-24
7136422685453786e-25,1773803474828953e-23,2942245469615944e-23,3952569066216027e-24,848452391594326e-22,4871568290660132e-21,24313887776353125e-25,0.9999949799671927,3543283859886353e-24,58179038943844134e-25
22545000643204775e-26,4319849358302101e-24,8058442595432447e-24,18439899185869489e-25,1448853502334018e-23,30365829550799993e-23,11330645327832189e-25,0.9999996626382299,16999190054598817e-25,19342251290920736e-25
15820911356050647e-25,3473852224563864e-23,5187022743077939e-23,10125479414299725e-24,8934918483737902e-23,2892987371496831e-20,7466055812498097e-24,0.9999708509255235,10456633886565142e-24,13612593694224524e-24
8343180674681308e-27,17059424849479395e-26,2538376207332902e-25,8734373106908826e-26,29303147687696734e-26,2423228734593559e-24,6447069620363156e-26,0.9999999964953272,9126164373279604e-26,11256157558661683e-26
997268206947118e-26,1963755167293718e-25,30008484599766614e-26,10190823390483294e-26,5671048878830368e-25,28914293433598056e-25,762661806439657e-25,0.9999999956218512,11100397430854104e-26,12400294542542077e-26
812831118165063e-26,15397794934915257e-26,21676027730014759e-26,8892465423858202e-26,460909675098166e-24,16117257839039893e-25,6950708955914356e-26,0.9999999971985634,8716156377324031e-26,1043414976534875e-25
4433156974541973e-24,9077704859735484e-23,11119246921944002e-23,6594066803238705e-23,1457851313006462e-22,15226193121407713e-23,51829346859701746e-24,0.9999992485632035,61385168574962e-21,678318865026122e-22
4502697207535478e-24,8941497709460835e-23,10947387533683884e-23,6789816822134233e-23,12416210437183098e-23,15726809083519244e-23,51998283908880905e-24,0.9999992656698297,6232429682585184e-23,6728768445047583e-23
5118102179523793e-24,957522797968836e-22,12152106548046138e-23,6911672822300153e-23,17391108211183964e-23,10735172408401896e-22,51853050739896684e-24,0.9999982776084637,6343805793913159e-23,6816392885049218e-23
12214258342425013e-27,21133518997750507e-26,4982726920294467e-25,14670617635817755e-26,6017182407714267e-25,21552341746721154e-25,10286069498125997e-26,0.9999999959619479,14555495390898437e-26,16415582723684547e-26
25805852226135604e-27,2184216201645241e-25,4767420112485389e-25,17832597454004092e-26,5166963801487385e-25,40094703450113494e-26,14067459730418127e-26,0.9999999976108592,23893819979462765e-26,19258876708862844e-26
3467110501521174e-26,18537894010650712e-26,3732778449570786e-25,13125489292551276e-26,7038896548082861e-25,5245851312917695e-25,13498120622195455e-26,0.9999999975154457,22315098587610146e-26,1733647339203083e-25
4003466500009114e-23,14126861652838683e-23,27049841021412977e-23,1014848988856998e-22,5857748605067765e-22,44930740326006606e-23,10331351101568576e-23,0.9999979644269706,20713057238156647e-23,13676009169164023e-23
4292479430202036e-23,2024562172460114e-22,2400414722648616e-22,10134384907114578e-23,5675416362513555e-22,5981637140938965e-22,11488170513315105e-23,0.9999976801065373,3233027280280619e-22,1292373459446581e-22
1741929127246119e-26,2749456031019669e-25,27315719847569147e-26,1210970768253065e-25,5280801703959819e-25,17943027738874916e-24,15612760760709156e-26,0.9999999800682627,45089035558160254e-26,16699229202608665e-26
15613942563779783e-27,25366619246974293e-26,23065965937891407e-26,11798611744260038e-26,38671355265463206e-26,21172339140317617e-24,1310152069688383e-25,0.9999999771119087,43960087163032197e-26,14049654827972434e-26
1508805313968341e-26,2387301009435236e-25,20679827145099065e-26,13103502277405414e-26,35523917830827117e-26,22245561223659515e-24,1266831825652532e-25,0.9999999760502735,5005250885524393e-25,1300663882376237e-25
2541590044722681e-26,3400838738226714e-25,3031888175737442e-25,21902765703408238e-26,8939087241386805e-25,6204684198366704e-23,23523825686280106e-26,0.9999999343222682,14023432654262287e-25,21168308214252073e-26
24859825034284272e-27,2819917123345614e-25,2837673515508312e-25,2100545217286514e-25,8261466762192903e-25,17865552978575596e-23,23488057184954046e-26,0.9999998175372679,1768562149150427e-24,17693977425149684e-26
1931275768423292e-26,2504885392354907e-25,2431900283863288e-25,1916758336095136e-25,4823082797320107e-25,5915172507678082e-23,18606893942079215e-26,0.999999938208349,11153387603743539e-25,1515430392938164e-25
2597141634070471e-26,2455283393729044e-25,2524968474485229e-25,182355438028739e-24,4892835689453031e-25,4080195174734068e-23,19382049798989586e-26,0.9999999568991659,7538750645132732e-25,15555135289092948e-26
36404337075096847e-27,22800321622981007e-26,2374184257255293e-25,1593058892705961e-25,4987711278412542e-25,20264066008581843e-24,2073114429955319e-25,0.999999977630976,5906217559002403e-25,14712177828051048e-26
5984702507953338e-26,708896870414971e-24,6845295842007e-22,45949116919475045e-26,1904111672784292e-24,16807618428227027e-22,8058724473878475e-25,0.999998311226794,29124000929465135e-25,4762147344019474e-25
10612505492434798e-27,2428282179653725e-25,22627944630949983e-26,1566549566558808e-25,3541836706006828e-25,0.9999994776145152,21259604950383603e-26,5206031225816098e-22,4086613279713427e-25,1705463472867116e-25
10682903163404195e-27,3407835764471861e-25,29760267670281825e-26,17669165447150528e-26,44432130243782593e-26,0.9999993002208475,25969002996094714e-26,697513434028258e-21,5373665702809543e-25,19858038231839317e-26
10406216733304364e-27,2364098827058686e-25,17726657274865298e-26,9122911433896331e-26,269598459383948e-24,0.9999999896628391,15751884838312092e-26,8923862852774937e-24,36552752349801756e-26,10534140078597526e-26
3888778683449228e-26,2927483088350169e-25,22631951278956874e-26,13291344352430214e-26,6374167817999462e-25,13323564306374747e-22,32552946298474e-23,0.9999986646128107,11922749512593254e-25,18466875758332319e-26
4907700279169203e-26,26355890859443063e-26,18549919977363097e-26,11242675677041606e-26,4951867002258604e-25,22737370007890364e-23,3010373938515939e-25,0.9999997695203182,15476841059496395e-25,15151177076391722e-26
2929193915325276e-26,14871432468935848e-26,10458691459231938e-26,7231332932790134e-26,26560543223074893e-26,1026238163538557e-21,2117981976162939e-25,0.9999989719595662,8766560682189917e-25,9330388415548948e-26
5578685738667024e-23,54133234205266193e-24,4260443281774651e-23,3836716211815035e-23,11604934818004924e-23,3699152490675901e-21,9341163268721722e-23,0.9999955192415245,3396918837794427e-22,4156143383210644e-23
3432225047048244e-23,4241752900240319e-23,2995721383887266e-23,2764264664390209e-23,11130377623170767e-23,59821916638346846e-21,10065624727674719e-23,0.999939522820478,28049052180263405e-23,28472698734651676e-24
61412645738984764e-25,1402337503303446e-23,759672280773669e-23,6271940781773476e-24,2986313420077638e-23,0.9998951348196693,264060825625683e-22,0.00010471872751334648,4795649042259183e-23,819380756856545e-23
15873736840885853e-24,25941105942491768e-24,14728201325924162e-24,12547991643656933e-24,50878624544398724e-24,0.00014833318296674636,4624305773820099e-23,0.9998513756411247,11110070199689998e-23,13862488469957929e-24
4558105923212889e-23,55163069051572807e-24,34713153300636094e-24,2801724812849047e-23,8419918608312939e-23,3063906067440723e-20,8167364694970388e-23,0.999968789646527,2117238936367319e-22,302215422655953e-22
2573337608037365e-23,5887392207502228e-23,34455339463595014e-24,3053657477290869e-23,8271488004621925e-23,7896932917414586e-20,8912518243543728e-23,0.9999203331850709,3475743822023649e-22,28472097225919714e-24
16306408810068408e-24,49036674784922635e-24,26495834705865835e-24,24976494331476467e-24,5671126219238672e-23,0.9999508759406226,6259517166358445e-23,48685752499303035e-21,17924284996123884e-23,2294218160348598e-23
26670938431061887e-24,6567138438170306e-23,34859361911995736e-24,3727328579201532e-23,6207133048699509e-23,0.9999771910620049,6940827613688306e-23,2223116071332303e-20,2514033686262656e-22,3041933654931314e-23
21690914372314382e-24,10799964386804748e-23,4446964803389241e-23,5086654504834637e-23,10814641603549348e-23,0.0003494649410817686,1118301188481456e-22,0.9996495376743615,5122077269965029e-22,40173543537430225e-24
32324655277474136e-24,59634018572086e-21,31651111626611247e-24,3591304711610562e-23,5667481315516298e-23,0.9999969438866397,5390849291660761e-23,25852963899390834e-22,1703636549920774e-22,3034717715290989e-23
5978110147438508e-24,8069110822882026e-23,2873838121417895e-23,24249401014421394e-24,3152826408378103e-23,0.9999728636331947,29782953214940345e-24,26830394828999023e-21,8921202786571842e-23,1579173046237818e-23
3762592010547751e-26,25910579757346433e-26,1151081784295141e-25,11743496021229848e-26,15056957185230562e-26,5973518034297717e-22,15939353388660676e-26,0.9999994009183777,8170217407140038e-25,7355918680710616e-26
4739556753999518e-23,19969031006567623e-23,10465989394302094e-23,1119571631223761e-22,14005643936076544e-23,1655047918953138e-20,14282915726336486e-23,0.9999821890853522,43664009665220007e-23,7720683024963495e-23
44412155894973855e-24,15195948520955235e-23,7590793456788193e-23,8213396153031485e-23,9259342218387833e-23,10057844448194205e-21,9798397191335117e-23,0.9999889803150299,35981031920301467e-23,5703927150375399e-23
4233015055700206e-23,10999533329771259e-23,6114760027919466e-23,7164697830329344e-23,7235173062861283e-23,4203335496711177e-21,794445296617169e-22,0.9999950470284341,2627659811151676e-22,499537654450556e-22
4760894421445343e-23,14972510689685467e-23,8201320823072041e-23,9465643541882625e-23,9109150994511407e-23,4095190980171506e-21,10402141692555034e-23,0.9999948946044867,3756545063134381e-22,6543340532091401e-23
4893110420305316e-23,19834863987945992e-23,10033070302685798e-23,10721919026126861e-23,10073121520010681e-23,798504926537197e-20,111728815452631e-21,0.999990872306978,39918996851363237e-23,7616411975780578e-23
4684720691423547e-23,16726065422816804e-23,89203287967034e-21,10050573626236902e-23,8816390808314697e-23,31569321854898107e-22,10052385055685351e-23,0.9999958444121415,3336399820710419e-22,7251104710926298e-23
4764040316221951e-23,19029472054206293e-23,9175193543379415e-23,9704167104000625e-23,918579424452948e-22,32640760822551357e-22,9310691602360161e-23,0.9999956860593113,36310416827595025e-23,7506684956079458e-23
371785956824414e-22,13152330466935087e-23,6001829820092963e-23,6548410456278748e-23,6073088793799812e-23,11921421446766624e-22,6157054901618513e-23,0.9999980749253314,2648643421385525e-22,51562441597245605e-24
35726898729482774e-24,14210535163258037e-23,58706539393505295e-24,7260621917626383e-23,58541580780381024e-24,9224076074414886e-22,6204547777647561e-23,0.999998343535329,2538315378193097e-22,50493458350576344e-24
37468700095595814e-24,15325302039432223e-23,6432457790846936e-23,892825851232844e-22,6058007539777759e-23,10901618371467194e-22,6108192729960618e-23,0.9999981831504852,20370859329923672e-23,56988198251088145e-24
2283424957917204e-23,6795740105155533e-23,30337378534260324e-24,48954020544578257e-24,28893727387382263e-24,29971999529427234e-23,30721383515105935e-24,0.9999993577996517,8350394841331005e-23,2927824369088319e-23
22658540174813542e-24,5042882554516727e-23,22834560418985517e-24,40338858607687525e-24,25634222646851587e-24,21251313268934688e-23,28677982109178177e-24,0.9999995111929514,6038140560877419e-23,2533952056190522e-23
28769631116762132e-24,6401657665170575e-23,29280050112151547e-24,51537878181685194e-24,3148383035241336e-23,39422177484180937e-23,3280354637351146e-23,0.9999992698954214,6887979263082018e-23,29111498288980442e-24
340794804157001e-22,7224424750020341e-23,3224272461147695e-23,6122784318638884e-23,31901928185785725e-24,47057235295134767e-23,35431283678174854e-24,0.9999991535148793,7499692200165453e-23,3378833799791478e-23
35299941035525226e-24,8888900405248874e-23,3651176883744487e-23,664599828613303e-22,3566230433426765e-23,6376626083344182e-22,39649461727499834e-24,0.9999989336258385,8865667426211091e-23,3758241623296801e-23
3673244921361421e-23,8767922300660899e-23,3494552347194888e-23,6017018851275797e-23,32757179264619393e-24,5592492493306725e-22,39169501023947755e-24,0.9999990334487906,7770543985642483e-23,38142455683189274e-24
4608368720325643e-23,11945181654551248e-23,4522889720779562e-23,7407570160796288e-23,400835167914858e-22,10895358491624845e-22,5171081117096299e-23,0.9999983968870476,8732395680532102e-23,49618715966359376e-24
7887218762416316e-23,1600940298789023e-22,4491410990306018e-23,8943482475408411e-23,39324362347674723e-24,11721513875896284e-22,5991086971106419e-23,0.9999982032847322,10044998481739529e-23,5156351134533361e-23
59368780355504264e-24,17873084919844788e-23,5209289420492591e-23,11510105924894674e-23,4483190092706862e-23,25416226974093846e-22,719944537559641e-22,0.9999967496284684,12855183832890575e-23,5807705803104616e-23
7143304722388239e-23,18773865854706522e-23,548407388583999e-22,15044230408901203e-23,4499873293451835e-23,2732808844566447e-21,8012875750924421e-23,0.999996479190604,13922316029156221e-23,5919515209500258e-23
5380713217195764e-23,1866296907463831e-22,5051590182838725e-23,17853972693886865e-23,4121533802082101e-23,13266156289223194e-22,6908769250659611e-23,0.9999979008856644,1396879531526033e-22,5301527126733058e-23
5949183238564141e-23,15971175203862809e-23,4552327794887298e-23,15760772914505494e-23,3755696611012489e-23,9465788378497133e-22,6056798245631498e-23,0.9999983490417707,1387209981253587e-22,4519885319283993e-23
6137397289654636e-23,13178900866522558e-23,391529270405358e-22,1070417859498003e-22,32686885369092396e-24,6694152564113877e-22,53528188191729655e-24,0.9999987416857626,1221529969974846e-22,4117321582850574e-23
59133129469245e-21,12914498752728896e-23,3696956378669359e-23,10518219348039e-20,3034099600473857e-23,5808172313572458e-22,556831824246286e-22,0.9999988277363616,13635088001413633e-23,38641474481732e-21
7480425058458309e-23,18330595772106307e-23,39864175562483146e-24,1268558300438308e-22,3248528106070026e-23,7348319081098863e-22,7487715079323128e-23,0.9999984626975763,22838798694930402e-23,4188988284188469e-23
626352201809084e-22,964526557143077e-22,26191438424343426e-24,7454940993807511e-23,2359842293445955e-23,20407515161517668e-23,4697556865957887e-23,0.999999259745962,17988932610746672e-23,2588684414652168e-23
719822471796637e-22,719813864275275e-22,19293273675441612e-24,6427020499933604e-23,1793484005481386e-23,916387060167154e-22,4436704429953006e-23,0.9999994865740987,11280416051611138e-23,19154038519160757e-24
11587198924150376e-23,729578266285876e-22,20805622855145068e-24,643433225692683e-22,19305561364001037e-24,12739122050357221e-23,4910142077177148e-23,0.9999994006823467,10894555492458829e-23,20595134715201815e-24
1388566293282602e-22,9342814420588271e-23,2303042225777476e-23,7081117506832403e-23,21042220750457624e-24,13583804085530686e-23,5965024213650202e-23,0.9999993113212982,12377950833655624e-23,22242319231128154e-24
15705547354668562e-23,10014888422529828e-23,23094339572157412e-24,8786619503718412e-23,21011924240548277e-24,11781130660518987e-23,6244461498825725e-23,0.9999993035940233,1059704214074379e-22,2100281691397469e-23
23134184066791238e-23,13313832790863769e-23,26981994981182923e-24,9060305187950274e-23,24564306525900826e-24,15152362867194184e-23,6737138309162142e-23,0.9999991339404605,11705845060505457e-23,23476555413021933e-24
22345840022001642e-23,14862720736811574e-23,29364865799581105e-24,8491472791659409e-23,27483546705282993e-24,19643503702240452e-23,6353059577113268e-23,0.9999990364385616,16264129362902047e-23,27105764030369472e-24
16000101260207406e-23,10935703292424941e-23,2327612793375019e-23,7532995199067288e-23,2351430056085053e-23,13225121244699185e-23,4900468022637625e-23,0.9999993027840114,10264904550942048e-23,21832623997262522e-24
18784965299568057e-23,10627259022244976e-23,2527287072545395e-23,628248459664999e-22,28486445987969e-21,18284643089005398e-23,4951077600368263e-23,0.9999992414023388,9102440333123002e-23,24509645312193344e-24
1304725936576258e-22,11628256254657193e-23,28691309950572532e-24,6384216519102783e-23,3478130358036007e-23,28684069349431294e-23,5114483124997894e-23,0.9999991665648622,9394385963993848e-23,27435818346082055e-24
10724136277372208e-23,22828556925266755e-23,3540825234716005e-23,8522390588294755e-23,4559836548019339e-23,5243135588634646e-22,6189907416609752e-23,0.9999987783860836,10007686644237743e-23,3356696121363502e-23
12565095670505772e-23,3551349124930156e-22,3995225847950376e-23,8600437779717354e-23,6480863019388602e-23,8955973122086467e-22,7644188230587179e-23,0.99999821675006,10114350775959139e-23,3851610228532383e-23
18070504998044947e-23,6855729346120702e-22,55661790863239445e-24,1224942309187463e-22,8565717223857154e-23,49535250512980036e-22,11311441317555394e-23,0.9999936070470558,1394707831370366e-22,5675151792877799e-23
1914485686365597e-22,7759706387313471e-22,5385949252212304e-23,10032204171240233e-23,8123436780230914e-23,10647090694985152e-22,9788175836154767e-23,0.9999974953478868,841050762039318e-22,5512109975325873e-23
33198889816288975e-23,22108360503366255e-22,7985069627280433e-23,15277414530686748e-23,1379727539496199e-22,282685772440263e-20,1658622127715187e-22,0.9999939059017939,1055892771258686e-22,8236644740693691e-23
37238565128927664e-23,8547144206370598e-21,65305365740913e-21,1303330357104577e-22,11674235986678375e-23,18591663653939328e-22,16805040177687413e-23,0.9999885658363417,9844070979700967e-23,7659556226207471e-23
245767701350817e-24,27382591854274708e-24,6525224107622941e-26,12402037505682402e-26,14116906919460604e-26,2245273850233931e-24,17466219213674838e-26,0.9999999694568239,9077288068763648e-26,736660285191e-22
22339383684998855e-23,1759393755310121e-21,2942500941488845e-23,5024118965691928e-23,45831192579289555e-24,8683781469848993e-22,7260013755617191e-23,0.9999968662212915,4708728010818076e-23,3742816051636851e-23
3398997224292957e-22,19525616010440488e-22,4236921984231909e-23,7305797153138368e-23,8703937944467593e-23,10104511865081254e-22,101732678962951e-21,0.9999962857745385,58929314911444336e-24,4818438652162711e-23
4550405682604128e-22,2695276817361879e-21,4239455142806886e-23,7715170942740509e-23,930375102110037e-22,10676878782532468e-22,11588597104621969e-23,0.9999953407672305,6123391320728125e-23,51523850533733854e-24
18320639425412596e-23,14310722054075042e-22,33461108262570214e-24,6468591588879025e-23,7779344800807161e-23,6284215531546512e-22,865246609914208e-22,0.999997406232727,4922390806257738e-23,39378078541936995e-24
14447368474892493e-23,10918925919476041e-22,3473455375185939e-23,7764549044964234e-23,7397690143357697e-23,8061435072839872e-22,9033022974764856e-23,0.9999975770889193,6331019831866963e-23,40403922852157765e-24
8455753431913889e-23,6028420408437439e-22,3721452426772398e-23,8792017662289298e-23,60010155560339e-21,341122344802554e-20,8384846000471555e-23,0.999995486688427,10308575521450199e-23,4260947778532786e-23
4508446498201953e-23,36824000915319787e-23,36572103074759116e-24,6744037102776822e-23,7565831109638988e-23,4471041776096206e-21,799737920007252e-22,0.9999947304445552,7875240987227314e-23,46792207380916536e-24
