1746595311270154e-22,19325117143398614e-23,32991988749063965e-23,0.9999979612901031,14378926893754933e-24,9227830046378283e-25,12820433856623678e-22,11270881721475522e-25,10645408790500762e-25,41342582202927105e-24
32589858070084894e-23,13854219669610866e-23,1641228675251393e-22,0.9999988683700399,14345827520290047e-24,325110222298102e-24,43271484519644014e-23,8126358970682189e-25,5329810634756324e-25,5433491493776018e-23
3076034819920873e-21,36924018559819635e-23,3436522696547509e-22,0.9999950531094777,21479308507188098e-24,10212348017004175e-25,10490462580577112e-22,1256891207042106e-24,13113715318544982e-25,8384818283960726e-23
8263481901967086e-24,10578089388335538e-24,7238712346815698e-24,639191572666137e-20,16862767328632654e-26,13541427336169368e-27,0.9999935806709627,14801639374766512e-27,18376171407164494e-27,1117680188713815e-24
7779698877236971e-25,8495422388588382e-25,6469735495331134e-25,5601049197696639e-21,41776182062054666e-27,10496599955242893e-27,0.9999943963860023,11036095601913136e-27,13619608086853296e-27,2133856484882314e-25
4861953318904401e-22,5239070062093347e-22,27927321490487884e-23,7348292630472393e-22,21307110357953174e-24,3757359124301597e-25,0.9999978481481573,40681911172076906e-26,8669617263406418e-25,10469039934756557e-23
8495068687057538e-22,12271287934551887e-22,4491405115777059e-22,0.9999883730675458,8873969632964072e-23,8037442401618371e-25,8875498269560718e-21,7676395545008507e-25,14543391509825536e-25,13389259182459586e-23
3943023655552988e-22,42915395834870696e-23,22376911848693608e-23,0.9999931871140877,4786249588401954e-23,6573160994775353e-25,5643768422586643e-21,6904739017627497e-25,911954749628466e-24,7176980678061897e-23
4160060611463421e-24,37658734496727465e-24,7603007961205487e-24,20268831877262563e-22,12543125980176006e-25,16150521004867312e-27,0.9999979206426802,18180994752821794e-27,23529911475274472e-27,174015498881885e-23
94657032833788e-20,23877757396049704e-22,4092935988144958e-22,14242264049154114e-21,6782561645204974e-23,10815572731399412e-25,0.9999818033871768,12717816370363223e-25,16084039185656163e-25,13892174815663856e-23
10488399525079412e-22,28127165320090053e-22,4934814647083433e-22,4458557741387774e-20,829387866662055e-22,12689937882160135e-25,0.9999507834484158,15044870136109907e-25,18167857317075577e-25,18840716792717814e-23
7129264466375205e-22,17702637705192177e-22,26236909655662044e-23,9103650797362488e-21,4959178887784859e-23,8293207118847925e-25,0.999987981369049,8020330899514798e-25,12486444928666545e-25,11694905276408598e-23
4212655872497807e-22,6557474566018173e-21,6543924489965385e-22,14966889618068201e-22,9384894460504976e-23,8050706684406827e-25,0.9999905048796739,4604027608985376e-25,24062696101168723e-25,26777807446246144e-23
18345516785589738e-23,0.9999906588896742,3617886350578575e-22,21464298043789376e-22,8727239538259906e-23,7424823315537628e-25,6269271316688824e-21,3584496310672887e-25,20433226807508772e-25,28974875145734605e-23
6711400626951625e-23,3653401887434309e-20,23181468929358085e-23,0.9996107919145726,7825920414495547e-23,20986448690622577e-25,0.0003519629031602879,16710645048160738e-25,33244132846254685e-25,32688137073367566e-23
42419300884452845e-24,1738477605683724e-21,14211455716446993e-23,0.9999954053754361,9693052759014104e-23,8584257748693645e-24,23921771816488135e-22,7240968442133126e-24,27486096414218264e-25,1639317080864267e-22
14957366238611828e-26,2208399272186161e-23,1034135737667279e-24,0.9999999188137195,13522163320799995e-25,11494067550284878e-26,5503443434118056e-23,8548941040625751e-26,12308056992155004e-26,12084170309558221e-25
21636681259942584e-24,1405936467703292e-21,12760419199088758e-23,0.9999935298236794,8548460150101346e-23,9117244167427181e-24,4738288594536301e-21,9524307133686484e-24,30714908589405436e-25,695127411196579e-22
14807209575264178e-26,3222991593620258e-23,17025373167194876e-25,0.9999996152307711,1599866158108118e-24,15367430341232152e-26,346992515827501e-21,1672783796218587e-25,314847550862404e-24,14605212477674633e-25
38640153326903543e-26,1138823152140786e-23,17136090792277933e-25,0.9999891203976405,16662891679330176e-25,19931290951248668e-26,10861784473305165e-21,19735170849760583e-26,5447561886926808e-25,1721933939442806e-24
30388522546834423e-26,421090448873083e-22,22077865606258038e-25,0.999980521604145,16532395218837968e-25,16131687756968797e-26,19429455923836153e-21,17124035827168663e-26,30101335199478163e-26,20324041388870413e-25
13461397071405107e-26,13773805039233098e-23,4371576840341128e-24,0.9999966582766692,2658730304291321e-24,10789270731326858e-26,31892092409524627e-22,1869911632264954e-25,2608271958733154e-25,7055407828492211e-24
7253234327946803e-26,10509419093158887e-24,12686954733571376e-25,0.9999997876229761,6381195291079102e-25,685230764308231e-25,19743477135936753e-23,13059978198529403e-26,12934057121142746e-26,2125022721828638e-24
1378539995062507e-25,291021939394999e-23,7999042864256332e-25,0.9999999754784402,5594788816707814e-25,11215426553691437e-26,18681652531831357e-24,11110207589654574e-26,36279421927403013e-26,8464001752811429e-25
12687801539232089e-26,12956371411297773e-25,6591362566372148e-25,0.9999999933716515,5696668623398584e-25,10648281774714962e-26,27627862950843363e-25,10444138836459446e-26,29664754701212473e-26,7066719808727809e-25
4268834093011761e-23,7099253050668868e-22,4596550676270522e-22,0.9999968088493585,2527897555034424e-22,58889119453084727e-24,10745711549563013e-22,7129547285450293e-23,55408512166232764e-24,46592791275763904e-23
3516164997384016e-26,10407359619312391e-25,5669981026157975e-25,0.9999999961423361,3390053546618026e-25,6688802235215188e-26,10637424187425526e-25,823707193000145e-25,728077316871822e-25,5899538856267947e-25
44468222868559764e-27,24462299897051294e-25,8859077744679601e-25,0.9999999932926588,4074224890676028e-25,7738058060274075e-26,18185175243947626e-25,10253666024396152e-26,11032131524792581e-26,8145566488007268e-25
5377633038605036e-26,21848813654514087e-24,2263216191255156e-24,0.999999964021879,6549522385293772e-25,9849349277507117e-26,8367269312267536e-24,13858494035006416e-26,15787272006875123e-26,23951416391487128e-25
15656196816931555e-26,23816007013824462e-23,2383917280573166e-23,0.9999996016808518,43058282040244476e-25,13981224542351498e-26,863546010853461e-22,22012672093704986e-26,6201968016725653e-24,389410070475115e-22
12345831675034703e-26,16790374826539496e-23,15487373780904742e-24,0.9999996918292087,35363992205938567e-25,19605933347862918e-26,8214756251485373e-23,2417324631062019e-25,7089588811655533e-24,3144486847488267e-23
733179321512172e-25,1135807765032989e-22,10107965419600719e-24,0.9999998335998187,19988034825037665e-25,15353278437659382e-26,2108395509654072e-23,21135037697684282e-26,21194186572134088e-25,17071061191037244e-24
6432730651772584e-26,7555806003218492e-23,9257503181277445e-24,0.9999998792415444,16880078501726024e-25,17405478101442939e-26,7257217547516383e-24,1948619564488084e-25,33906842060970993e-25,2317373912594805e-23
4134646513894698e-26,10958163781445975e-24,52198329614062584e-25,0.9999999316260478,1565520828714994e-24,323959167578947e-24,5341636798234411e-24,3051600970997986e-25,7290653910138929e-24,3732767791020832e-23
5619566160114717e-26,9996035244778877e-24,6281237149395366e-24,0.9999998590360644,24434991593210693e-25,5471941752319646e-25,6425306476683945e-24,4871579994910467e-25,28660690264358303e-24,8606661973878054e-23
9595265086462202e-26,43126768106392015e-24,15668663136689738e-24,0.9999995217223963,6291098554841886e-24,8253043778695555e-25,16663609518266205e-24,4646120105198578e-25,9119887271907739e-23,30394272274589206e-23
28347151245769904e-26,10284457283731835e-23,3677766648643519e-23,0.9999973498478719,12465363337929756e-24,187149755579076e-23,39678923114658204e-24,8305400164344063e-25,11349854233977649e-22,13204146704518126e-22
15252787355263114e-26,7003042506062323e-23,2299156932946007e-23,0.9999985548149036,6243584693060286e-24,1177172120294324e-24,21906349833568293e-24,6747679320970421e-25,5984662326021173e-23,12621620766920823e-22
2034475215033374e-25,10047316904692514e-23,27798855611264225e-24,0.9999968098736904,66282082883054695e-25,13378455036695549e-25,5213273974643617e-23,8366731072304797e-25,7299487898242277e-23,29277204915487874e-22
10063323954286038e-26,6131187904573042e-23,11238233962610905e-24,0.9999987149497094,2851994282508911e-24,5815096043240371e-25,25366298170506097e-24,5724516396495337e-25,18957580974965717e-25,11811315329459383e-22
3682996783496409e-26,4049095545085108e-24,15993736954071553e-25,0.9999998621343514,4408794666592018e-25,14957528578647994e-26,3824015323963134e-24,17903689725908397e-26,20107795631201162e-26,12738576458229705e-23
39712638717897286e-27,6202853740761864e-25,46278253894148605e-26,0.999999990740462,17894805296711246e-26,8888403755804877e-26,9056009525365146e-25,9553415156142568e-26,7140549433149316e-26,6796385014151312e-24
3193350315725228e-23,4581545224161115e-22,3602874419908291e-22,0.9999966459232127,12383667875186032e-23,614644718575571e-22,5500721046926621e-22,7416493005378683e-23,4345015423537327e-23,1650712980205856e-21
2574445308340448e-23,275887671465694e-21,28532282731518133e-23,0.9999970978712537,1029132153342895e-22,5575224225380661e-23,5482113867732014e-22,6107638165847056e-23,3383094960645666e-23,15133896186176099e-22
23328103695765653e-24,12978387578734046e-23,15086667031320064e-23,0.9999981684883332,4697989091682063e-23,30765230141636785e-24,2992142351761697e-22,3462168229921217e-23,2995037943661306e-23,10860015988313763e-22
15557103433393035e-24,12002520030625975e-23,15598686209439437e-23,0.9999988838190905,4926291073187354e-23,30255099912429427e-24,2551478031380512e-22,4060324975042998e-23,19645800954725578e-24,4296968791702313e-22
26109739069947696e-24,2047174249719093e-22,2411861726956606e-22,0.9999979796972258,7395573766027394e-23,4391390927428788e-23,5580280571133813e-22,626573676973646e-22,29491552572411346e-24,7802428135103576e-22
14972559256033075e-24,6987899763468104e-22,7305302883170486e-22,0.9999946460708852,24590179109579173e-23,13563492212770863e-23,19481057550779557e-22,15990952127645675e-23,56279812591446544e-24,13638044890241655e-22
2658084454854749e-23,22138680071783817e-23,2640810123087522e-22,0.9999978612364199,981732129375067e-22,5352299536818774e-23,8187262517070155e-22,7111340718920285e-23,3056596553829039e-23,5546130900964213e-22
1916429464744198e-23,10307271966618359e-23,16628887479098328e-23,0.999998799560787,626176888077718e-22,38690620855420324e-24,3977396811308724e-22,43881587972945334e-24,2359653074959403e-23,34538721443922544e-23
1990752564401014e-23,10888431200966603e-23,18278257401455887e-23,0.9999987476380304,593716369682404e-22,3596100989259526e-23,3892917443232114e-22,4798692333084955e-23,27992910566139652e-24,38018333275950985e-23
5352989837138719e-24,56523791332619786e-24,8584650435172031e-23,0.9999995344126543,38404154965550823e-24,14399648731803821e-24,1048557464230992e-22,28784843810427617e-24,20446520542743538e-24,11097314551529566e-23
5122815642657767e-24,5454002383378712e-23,8823787796147756e-23,0.9999995501044718,3798547478085558e-23,13881766680377517e-24,9510678328590275e-23,2847907985296385e-23,1934363451389894e-23,10719807156482949e-23
4963074025127088e-24,5581345856468394e-23,882688846495162e-22,0.9999995599751308,3847265652310877e-23,1726672350064976e-23,8453690346659821e-23,3099765416643626e-23,1663942899205865e-23,10306608574165717e-23
3574120793901069e-24,4077413337133993e-23,6245296749261122e-23,0.9999996913042336,27756830988105167e-24,10965318293126705e-24,58311857397146337e-24,21362391408266216e-24,1173335942204812e-23,7176478730875603e-23
5043446209919584e-24,41813495683216154e-24,648641636747799e-22,0.9999996838182765,26797247724109598e-24,11379352382357229e-24,563142312718325e-22,21475341595859486e-24,10237870291488939e-24,7825657495682001e-23
61849183291365066e-25,469354973971343e-22,6820528278300942e-23,0.9999996621580349,30081496391497876e-24,12370046783865808e-24,5938798412417242e-23,24636573380564135e-24,7823372378964975e-24,8221679341001408e-23
15496852810963985e-25,33618189945851657e-24,4293413679354914e-23,0.9999997824912019,2111576731564692e-23,820712861758079e-23,28455508161128433e-24,16493584981917152e-24,11240775612152904e-24,53894021633844604e-24
55107875541664364e-24,18839943575694264e-23,1411902929178499e-22,0.9999989812961179,8251270376681599e-23,47855304998915105e-24,1333101796948966e-22,7111659823300888e-23,47860124808559824e-24,2513513668014288e-22
999174579320404e-22,4277053170577698e-22,27231102280484074e-23,0.9999976164554842,20219596164100252e-23,12080395155793243e-23,35063982930232325e-23,14206839192486073e-23,13636429222776111e-23,6315382914966752e-22
9647565572651459e-23,4096124043468715e-22,2536665199358e-19,0.9999977576727347,20320412919456184e-23,134320115606673e-21,33155646582025906e-23,17159442400410925e-23,1672791185904e-19,4746184325108004e-22
13687693632795823e-26,9148852399297587e-25,4379067657635335e-25,0.9999999953242702,45654686597848263e-26,2490644526483989e-25,6940008347109447e-25,40225216547344505e-26,4966259537776001e-25,8875707125289845e-25
10206412722347066e-23,5606525353776318e-22,2693233485572523e-22,0.9999970772575908,2725900911734082e-22,15252261997188652e-23,44462529674319657e-23,23036127748419064e-23,2915308092720833e-22,5990723028574434e-22
2213527198731522e-26,5476413334596501e-25,32479545867874523e-26,0.9999999967480397,2912674804700967e-25,14826182900074007e-26,609850228499791e-24,2898392782086763e-25,1741380795821567e-25,8440309895430709e-25
292602407561383e-25,9246963908697907e-25,4576799019838352e-25,0.9999999941203934,41547997459110553e-26,1910692172862794e-25,9005073961813819e-25,4829187832915549e-25,27328740058214396e-26,2204707033869984e-24
9556335148588928e-23,4197326757517487e-22,18813549776043956e-23,0.9999975815289132,20423284635894437e-23,11207645637884306e-23,37483853218324786e-23,2413861828987863e-22,14150392214868846e-23,6410016216310048e-22
10158247781210658e-23,49261010583797e-20,19771353213570536e-23,0.9999971818191921,19266561016464796e-23,1173463567390307e-22,46821249340262734e-23,28489793997726633e-23,22245776047042264e-23,7406945314766723e-22
42458112943716264e-27,9508994493660313e-25,4296982376818399e-25,0.9999999938667791,3395018430555473e-25,143731289891072e-24,12314585048890168e-25,5255272380732801e-25,26506414158937636e-26,22048819870890086e-25
5914278499286833e-26,4515045783967273e-24,8094670488684419e-25,0.9999999806678753,53838403376454e-23,1798326351779146e-25,4697911478816671e-24,1108784088209109e-24,7917836311163367e-25,66317734143008104e-25
6143603791267382e-26,17381350540631625e-25,5412530203474529e-25,0.9999999917451423,4109187604199688e-25,12144199592554458e-26,27540837385716615e-25,7392548322328659e-25,2141553710282792e-25,16741790002991341e-25
19163588528465187e-26,45605321773214076e-24,29541018664564644e-25,0.9999998179842474,18628891196397295e-25,23168881186367706e-26,8145752327347033e-23,8485701613262901e-24,8541218908062307e-24,32685670913701944e-24
3881123528143637e-25,7883286957014958e-23,8105326108260227e-24,0.9999994799491739,4186124200644794e-24,524734214797769e-24,16135113190678702e-23,12025090632079347e-24,1150767994325198e-22,13956063798906478e-23
7061403323688677e-25,14382103500225583e-23,8499451551309092e-24,0.9999988758744761,4077127077887575e-24,7215915767286913e-25,4273369612598214e-22,31272995862176196e-24,224093153959434e-21,2835970671984404e-22
7809643611336177e-25,14550378441390266e-23,9977918347775177e-24,0.9999987158202458,3329847099347442e-24,5512733088467239e-25,40876022731869577e-23,15987249985487887e-24,30774458944013875e-23,3915438999935183e-22
