5794246271295271e-24,0.1680227215813138,11236006874402833e-22,0.6998562371497126,0.00019552027819531162,4553476529425898e-23,9971508910602482e-23,176199156308365e-22,0.1319239709353865,25779048407036265e-23
7429667793305423e-25,0.17436190132342438,21487511148504206e-23,0.7054121075415769,16256139868886945e-21,9958979709059997e-24,6237367710999897e-23,55338439093366796e-25,0.12020888884731792,5526639523465208e-22
8570525444561856e-25,0.15125820086438582,642291959792402e-22,0.7287847414542491,19478282517587433e-23,5069662210195998e-24,12490662326713908e-24,2961557241526484e-24,0.11995670742306254,698667989199594e-22
8080770028658315e-24,0.13433732769660633,27167388387444847e-24,0.752862925239344,8929394588888507e-23,9275283534245615e-24,21732863272346086e-24,7691039472228493e-24,0.11279957155640151,12266342452213315e-24
29942869821053916e-25,0.14511032716234248,14697335517007261e-23,0.752082736903857,22944569748206804e-23,1586507722006144e-23,29105809103948748e-24,11025376743857002e-24,0.10280639695657298,10356759485921426e-23
6896733822329991e-25,0.11732580757095042,12867257433682086e-24,0.7745114176237569,644543414056654e-22,29649557157901884e-25,62813201037845014e-25,25676876887607396e-25,0.10816264356698217,4141331388303e-20
24097421816563897e-24,0.11685557254574296,22252428243892335e-24,0.7667975115059937,22676297243907034e-24,6383536913118728e-24,9307123306332187e-24,658049709338453e-23,0.11634681104992169,13601116074153805e-24
4452662139828959e-24,0.12865233496533068,21523217282106993e-24,0.7457566132570339,2129210116864044e-23,64487645352674035e-25,9849491838205602e-24,778412592812297e-23,0.12559097307317463,7354115900921403e-24
8134659501733e-21,0.11865963023344554,5578586496035489e-23,0.7481292380070421,50791425961076326e-24,11576353730761542e-24,1657900766019794e-23,14645788599329373e-24,0.13321096481057743,9435851026467624e-24
8527335179057604e-25,0.13608997335344106,3889323980887556e-24,0.732858235014085,4621075188701711e-24,14209244269807411e-25,2766920647358486e-24,1557672094923258e-24,0.1310517734467713,30770519224270407e-25
56383209143384185e-25,0.11027939239662636,5034727087258055e-23,0.7478934950001361,7289225171343442e-23,9216511802559461e-24,17691914588679434e-24,12418681186019878e-24,0.14182691227155023,3212684876147265e-23
10218438311149985e-25,0.07920728953886387,23774479270084673e-24,0.7740423263024423,5561775160986028e-23,382941357033823e-23,8222501158137613e-24,3932353592306167e-24,0.14675027564536008,12114990872634736e-24
1333525992450212e-24,0.08788134106942383,10167942818100653e-24,0.7680109584007537,11412064481544154e-24,16498128928413139e-25,32022250261113933e-25,24544392409037783e-25,0.14410766464365918,5666152198153769e-24
20313601811005927e-24,0.05797717920695371,20054180686944385e-24,0.8086811048236541,16254972753759515e-24,16021225341487825e-24,2329624107218872e-23,1972250587208831e-23,0.13334156991155777,30395067263074715e-24
11720126197850888e-25,0.055443221690699214,698296552525025e-23,0.8133220804917306,910044810143638e-23,14302049798479772e-25,23364764614885985e-25,15732611859578295e-25,0.13123467187257518,33496253224334156e-25
23465561754142925e-26,0.045096176768437135,4842727755766285e-24,0.8271445504092486,3071676516980331e-24,9535234971104363e-25,2072299159494756e-24,766660179723422e-24,0.12775925479869354,6082077821435632e-24
4214245562823933e-25,0.05081230942326628,3892975204757214e-23,0.8207118811340623,3095715228480606e-23,1007762672937923e-23,23592705506186704e-24,6377559812777027e-24,0.12847562233499807,7675144182437453e-23
6582084218364299e-25,0.05931780789585121,4448977680506432e-24,0.812913444923681,5156922335116522e-24,15921732273668506e-25,21024104795525015e-25,19067103162769727e-25,0.12776872752844662,3786618453283591e-24
7405728888620231e-25,0.06880614556044717,36896967680755e-22,0.8032143154789356,4367743652277838e-24,15209234300212858e-25,19850366291664642e-25,20225215870883573e-25,0.12797952108559338,3548525564341444e-24
5758050505339578e-25,0.05437512437056108,18906881331598903e-25,0.8041260865064557,23463217719002064e-25,962519592996377e-24,10797682456810348e-25,12411706934243234e-25,0.14149877923414605,17925597223574572e-25
10104037972780213e-25,0.08941088547850783,51216567508866404e-24,0.76540022526155,21010462203123163e-23,16561812150492558e-24,2214834574485766e-23,539585993264344e-22,0.14518848520562724,49053980407949474e-24
21343882227926437e-25,0.09771112011953038,4430210626687447e-23,0.7570091312959684,3521544789721601e-22,38236639356990626e-24,4707796092321705e-23,59382197364617e-21,0.14527911201332755,9328338541101093e-23
3556084464683677e-24,0.08606565476573617,4595697618627626e-23,0.759465714077023,2257417937931447e-22,6856116375920852e-23,5560040762614339e-23,10890387132838221e-23,0.1544680440936361,7874315197841976e-23
4566020754559845e-24,0.10764064457279486,5066725866293263e-22,0.7334388456210315,12216380999246453e-21,9191391817196902e-22,7837601974615498e-22,29837861756600966e-22,0.15890233456066608,760940342763041e-21
4065065636199914e-24,0.10843565563399009,12300909189542206e-23,0.7310032612246512,2164031402907375e-21,1750612930909037e-22,10018648837742756e-23,5034687233551597e-22,0.1605579456691996,6765010988137199e-23
26735924770544845e-26,0.09892512535466147,11678006779980622e-25,0.7381500755531378,583996455165752e-23,13170304752540943e-25,15593364078885173e-25,2317863009224183e-24,0.16292478497698887,16458631379798488e-25
25898626049717465e-24,0.13102432522949928,13789090457305404e-22,0.7126693733151337,27098568798504503e-21,2342961383111045e-21,29428038042759424e-22,12009882970927176e-21,0.1562570627857718,34396448732955574e-22
7673631520980325e-25,0.12169835517416117,1110286393554054e-22,0.7236100932096247,8724400982113891e-23,9134200560983014e-23,8363496525940888e-23,1583536602755103e-22,0.15469088752615254,13171935529055166e-23
4845076365930725e-23,0.12070094140183826,33897106626495495e-23,0.7159886899413638,4136413127892633e-21,4110488379891475e-22,5158792098109133e-22,12716809022448397e-21,0.16329171849411497,4825914428802138e-22
22539281787958716e-25,0.13529315039305473,42532755808672246e-23,0.7010345790143293,15244374237197098e-22,2477270441883784e-22,47150562445201434e-23,3638243924204173e-22,0.16366852718848476,7083283141059023e-22
6508399108524979e-24,0.15964111744620044,21689889251205036e-24,0.6765369231887143,4616674698190874e-23,12295172777301328e-24,25060200678661546e-24,18518839416899168e-23,0.16382162717680676,3527946269333688e-23
73344338789877255e-25,0.16749031273081247,19528614996306416e-23,0.6823555070303129,30751612326352707e-22,8392503795513436e-23,6373067987390526e-22,9274677295150416e-21,0.1501407460554294,1604926687226037e-22
10502552557101777e-25,0.21564267262695425,29638927732207187e-24,0.6269922823575322,8397895945141864e-23,1132660575184303e-23,20101320911278214e-23,5787773099540711e-21,0.15735891786329984,12371302357444826e-24
1390189512835445e-24,0.20457813235454325,8522659668977189e-24,0.6322100669152397,14014122293134727e-24,18203993267628536e-25,7011729503819155e-23,7264107235807668e-23,0.16321162046154952,11762910942065018e-24
1139999340999039e-24,0.22264698611944486,12562022247761596e-24,0.6156906978492314,20634869898053838e-24,6578529264800715e-24,8699036630237343e-23,12451741091142016e-22,0.16166091990929377,2304142691449637e-23
9660968528405964e-25,0.2210972845074816,10142544179149143e-24,0.6125973645537329,7713620544332907e-24,40856859520487065e-25,2413815124304407e-22,4862513484678834e-23,0.16630498781960865,50204572468384075e-24
11527015587355493e-25,0.21375609848256313,14877912166954973e-24,0.6214480321466328,4270760942996858e-23,14471098755559898e-24,2986330658586472e-22,33482082728291955e-23,0.16479506172867706,1009788771324654e-22
2852574408657519e-24,0.23582684198695822,11591282160502493e-22,0.6172016334287906,1540556416273218e-21,5385179992415977e-22,3850341700534736e-21,4040220914393703e-21,0.14695786942504183,25235413879909607e-22
5070103211342155e-25,0.21764592925431325,5136302328559142e-24,0.6349449344092971,10662128958988942e-24,34257283771404442e-25,2771110051590892e-23,20506787211625942e-22,0.14740702199022696,16225396001948796e-24
3711372107735895e-25,0.1945609874596114,2609892672391805e-24,0.6526391057463061,3700863790419515e-24,15660410321026622e-25,4350282734679127e-24,12005922766945226e-21,0.15278788331316642,4959292355314171e-24
