9509759396607115e-25,23588687928503837e-22,3907024009013459e-21,0.37527661630606446,0.6245573804877776,21542649941188263e-24,11736636395658386e-22,1639280848504567e-23,0.00015849892087329003,26014451364346483e-24
9279166332925575e-24,8294631019228028e-22,2565317417226951e-21,0.41311632407054877,0.5863738677547924,15365305076085066e-23,5079967339643681e-22,11519583007888136e-23,0.0005054210511141183,20621917685449743e-23
28473879084119717e-26,7231873490114925e-23,50996695642544115e-24,0.46633105246938295,0.5336520533356378,30202593498357586e-25,1194869203801547e-21,23544643145227756e-25,15565304027858472e-21,5046949679765195e-24
3039819113869072e-25,4877476679829195e-21,3159769729547963e-22,0.49253804287332753,0.4867997922714226,4078635903565978e-24,0.005552114172880092,30848633346546208e-25,0.01510483992038667,9841173260957139e-24
26351982834407856e-26,0.007626995483500468,22656081084422806e-23,0.4983413165005581,0.4444519602894061,10044152874989826e-25,0.015135808327251076,8484400482709605e-25,0.034443688948957565,17726280659159485e-25
259356731611112e-24,0.01806053908002125,8030211475554859e-21,0.5201183886031363,0.3942699240520432,14370415523589349e-24,0.023366116024810965,7760087075810922e-24,0.044176965353609876,1428480944449005e-23
6004087885991074e-26,0.036490605315086085,0.009553199522956307,0.5211025463065513,0.3533692244563455,46177735849579037e-26,0.028376959573031112,34286873960537255e-26,0.05110746344645748,5149010113619144e-25
18018207488074276e-25,0.06234286385253808,6105898417092895e-20,0.5659790423880348,0.2974380173905624,205057721585166e-22,0.02022086865544544,11952299051588913e-24,0.0539580978918128,16578110525355433e-24
5025771992141967e-25,0.0961651018079183,4651905984609737e-22,0.5815161458191548,0.25638765186698265,3337888462215997e-24,0.007616430670521628,26221781794790953e-25,0.05831419532728985,2854576603208226e-24
1189349554133749e-24,0.1305436577424023,2350665946654782e-21,0.6139800614715467,0.18899291843018784,8457175504732895e-24,9294191309515766e-21,7266388801570656e-24,0.06647169258292607,8003158257785036e-24
5508854481817771e-25,0.15196348061996487,20331984382412622e-21,0.6178090410633659,0.16185281245290128,4264272718397043e-23,3327320874465005e-21,1837707062879151e-23,0.0683509340507981,10937119384071592e-24
5645685192925645e-24,0.20149098304036947,750041102526958e-19,0.5754262920627581,0.14093545376771482,5113106417930775e-23,14619322353334408e-21,3783396505832853e-23,0.08205751419762572,38888676932503046e-24
4253770639101242e-25,0.16841046823626873,2322255327317106e-21,0.49750487012869754,0.27610441936575986,31767061486013657e-25,407084366378556e-19,26445588133307032e-25,0.057937201697082066,36348429193895457e-25
3897007713035541e-26,0.17163252948108873,15293189986401108e-22,0.49796621281037134,0.25597989731090603,13540421604911704e-24,0.01718872170283784,5878390057635081e-24,0.057231086675524685,3242193213397837e-24
3937623562847248e-24,0.13494106523414295,28322501480533976e-23,0.488801927059511,0.29839446611931864,2541319876232761e-23,0.026253424659472314,19547627591831417e-24,0.05160875839961141,2640437823616532e-23
18875474643554754e-27,0.1274762338905063,8216915261910429e-22,0.5099661077355222,0.27538858041265357,6276897951287709e-24,0.0341758788931196,239496628146733e-23,0.052992366900722544,18109335218074685e-25
24027178437968013e-27,0.10368790143985479,5854742461474101e-22,0.5072672903862989,0.29671738805354775,6721249179678936e-24,0.04032566015087666,19086929415772815e-25,0.05200116406503012,17772678117743572e-25
34675403529802697e-26,0.15046562303838246,6872238547038068e-22,0.48143498078058344,0.3229378934671695,16027587261325692e-24,0.0037610968030568864,4236823958472205e-24,0.0413996939810684,4094386009300527e-24
9621413066548027e-24,0.16460307921778575,6348510058760723e-22,0.5122141721388418,0.27661036113639603,5676151217450808e-23,4712003810238926e-20,19017232120182036e-24,0.04652451881895923,28398509043123705e-24
17567276590546513e-24,0.19017883637712318,36993188095289763e-23,0.4911151439144136,0.27210239639041595,4754703767623976e-23,2070001559243633e-20,627197262392832e-22,0.04658235071164558,7482510597744393e-23
10929479401494004e-24,0.19248473552471307,6286207783127498e-22,0.5561501201942415,0.19652693030595977,46714296859001284e-24,7956660161923167e-21,3276482345345643e-23,0.05482949325255945,4503318001810067e-23
18309268419421152e-26,0.2105118917398528,46937642923594945e-23,0.5753562416266109,0.15510778787671065,9636895482537382e-24,2560692529456612e-22,4308665508498676e-24,0.05902333714555925,20367965261033042e-25
19564825028002897e-24,0.1973475689853819,10796263048169242e-22,0.5372202609854873,0.21816356980931997,7114111887283272e-23,5568322791217855e-22,50717015168047834e-24,0.04726674518158923,7715640782843271e-23
8058418321716581e-24,0.21250586820759618,7492035617666045e-22,0.5573024178522927,0.1679794774262795,2035245497430904e-23,4923673927552001e-22,14896036354398237e-24,0.06221093067628754,20959733436458606e-24
1904817545680007e-24,0.19159051761182316,5992019276776261e-24,0.6019057710123966,0.13767593289519667,6824959867869048e-25,2267961498053085e-24,521587294746698e-24,0.06882776646983203,6418713808711134e-25
16455577585092603e-23,0.19968185645984793,18536027572851016e-22,0.6740481142637086,0.04961602675178664,3071675078135589e-23,1239182863629914e-22,2450035001679484e-23,0.07665177281103339,3242064549333639e-23
272083568636109e-21,0.19165582205011425,15561020532107226e-21,0.642776942273749,0.09670358861662322,26507760392992246e-23,32153895199175967e-22,22430697109033815e-23,0.06884382639566075,282786342515351e-21
5690532433489182e-24,0.20211560905159867,6318876692720494e-22,0.6622431152343372,0.0613238821364586,40469216145342694e-24,1489394623565379e-22,26463704168027e-21,0.07431652091121142,19241216457697664e-24
987503503031974e-23,0.1846545890961522,3304263177332381e-23,0.6925480586591033,0.03966004008783462,2451871342411346e-25,7187419995642456e-25,18946310640447109e-26,0.08313726784626589,23958378015617837e-26
7236654396774564e-24,0.19974788158091536,21130365146851836e-22,0.7208680434402619,0.0001078387199442862,4093927113901112e-24,11912777555331214e-24,30858383493718966e-25,0.0792740940860146,28068432004856878e-25
17751524583545624e-24,0.1916651813854019,4072155137152622e-21,0.7256443193706381,4368819858404805e-21,30522605724779194e-25,8796344399339816e-24,2587752716726482e-24,0.08268202323572574,28456666101388474e-25
10828322857949938e-24,0.18325867737300136,2116651904544478e-21,0.7318244967785836,18124667794695624e-21,9645277133847672e-24,8405970965028557e-23,6405978357824981e-24,0.08489646956427897,40262552556529145e-25
3351575967097389e-23,0.17561276886540428,8578781646414156e-21,0.7431835314043993,7351555821836366e-21,15636029964130347e-24,13265076679529624e-23,12445912852572865e-24,0.08118756403266465,111115782715339e-22
6887972403442277e-21,0.18639297142840316,2838441543772974e-22,0.7317363790692902,40943492706967747e-23,11484817175874717e-26,3202028269369068e-25,10248394227680932e-26,0.08186306759525012,11955211110503945e-26
0.0007628305725949008,0.16881469470281438,0.04897655044048473,0.6949024931964927,0.005314847149429093,14837976504555179e-24,5149310134512246e-23,16587945976455302e-24,0.0812284809769229,20039555805967063e-24
22995487076762576e-21,0.19125813471216507,0.0022097648025632514,0.724841456758489,13158578656849142e-21,28739983959778627e-24,11563011081881568e-23,32545386217800356e-24,0.08165427001455838,4273055223113985e-23
0.00039091808490904814,0.14506836830782704,0.06813732212366946,0.7017706426925414,10620178449994992e-22,7401686300688628e-25,4546979079753818e-23,31414407821935253e-26,0.0846316384649931,17844054735160593e-25
0.0012531132046408545,0.10334190266457523,0.11499826667013233,0.6962273382004207,522983723229132e-20,12094749803211361e-24,6771171334451297e-22,1570174085069882e-23,0.08417340594154481,3856783436069463e-23
0.0008663869850818268,0.10051501110543402,0.10664549839978898,0.7028308881655129,15394241906433875e-22,3567953837737825e-23,1241893568303738e-21,3220041190905051e-23,0.08913929681339654,6933463551538861e-23
0.0006291407634607217,0.11214789882544929,0.09774549643272844,0.7007371928069422,25493344394064703e-22,4568385746836417e-24,5601078511269793e-22,18149556359402523e-25,0.08873714725914235,808731666246925e-23
2496271269355779e-20,0.12016252219212496,0.12643920283888313,0.6674044658559873,14551354451425395e-22,1802519711653577e-24,16119867345989846e-23,26548628008051993e-25,0.08596721423967965,11369130229288696e-24
28323806376935026e-21,0.13067655052536853,0.18279737052326797,0.5978216010181852,0.0005550526939144215,19767193300231006e-24,9270559213931537e-23,20372360714013978e-24,0.08812092539233572,43199128915234336e-24
9386124545478477e-20,0.07866409387011863,0.30877216270976643,0.5271175464887113,2929709681083239e-21,5345246256092698e-25,18792936769621456e-25,5146286676747494e-25,0.08534940213765933,9100925894432095e-25
4804331709072374e-23,0.07915298825713274,0.29310882973058383,0.5426306084520456,23141839531446532e-22,11461183386475347e-24,3082955874992689e-22,961293435206488e-23,0.08510484489894757,3706431195393107e-23
15921939155878353e-25,0.1561074841362551,0.18777300959755955,0.5729556224058182,1835273703258013e-21,6415529058262814e-24,6426510089637818e-22,6349001251020823e-24,0.08316137509661274,16482335060223092e-24
7664733800695609e-26,0.18183835527888711,5501038548128054e-24,0.7446819191187795,19969838808983357e-22,34485875119156515e-26,1496255297703557e-24,3373120397944424e-25,0.07347772022060613,6426804696368945e-25
7268266291693607e-23,0.12826996356391746,42210883103239455e-22,0.7016651517317163,0.10753256221132582,5846051202162775e-22,19875981993409487e-22,6263215884700457e-22,0.06252392096575611,9092314042935099e-22
19970853916251528e-25,0.14780583064537262,15863894486453294e-23,0.6426561056822099,0.15310704761105992,6861626715096756e-25,6256706489359949e-24,7004279221916665e-25,0.05643084674441346,10376176126995855e-25
1222811771990271e-24,0.11666181332074585,6142999110449224e-22,0.5550709725155534,0.28534731290864007,1431451489265542e-24,16766188446193048e-24,15555964216638854e-25,0.04291926085445481,51249476375249974e-25
31546161791592664e-25,0.1300145631094572,3628395012311287e-22,0.5902495922157248,0.2331447512164675,18371078480383869e-25,16408271509585123e-24,1963343631591844e-24,0.046590701511629036,5743881598350329e-24
71217578246424315e-25,0.19049943961380356,1130289497598661e-20,0.6618469689882616,0.07676200218901907,36543013551779516e-24,15477617172056883e-23,3532028174899439e-23,0.07087994896474939,10358815348042949e-23
32885230472410047e-25,0.26692816139564174,11939374608953897e-22,0.6185647228227965,0.0372385273914373,429846672556651e-23,10179151001419301e-24,382460152011958e-23,0.0772673667188118,6143169223016516e-24
716130397754941e-23,0.27103834295322327,853892567044786e-22,0.6350113852233071,3561779642195757e-21,10369688914344395e-24,2826044411475926e-23,9586549829156585e-24,0.0939465464794085,22796017766356083e-24
3805623956049927e-24,0.23052947480622607,7869799356646158e-23,0.6761760644722868,0.0013718473526887751,7799878712669361e-24,474839796705014e-22,5928687579416549e-24,0.09192244262588492,27026541537363866e-24
2866686369608975e-24,0.12479469487890761,10365245134258e-21,0.6166152382434786,0.19717420058953802,21807738007555866e-25,22999388625909528e-24,13665104620737991e-25,0.06141581897563712,7533831497531722e-24
8448391695626125e-24,0.04217387921880031,8902881996949382e-22,0.5833254826806944,0.3357913622208269,5141804522950801e-23,6338509918930778e-22,4746958290994411e-23,0.03870684047244051,8039325999180702e-22
752975665604025e-23,0.14835869330584836,2301196260472675e-22,0.7544014683754091,21376891964239607e-21,25981610583213017e-24,34417572176950447e-22,21672653261102333e-24,0.09721462142658073,1129318785148962e-22
3066411009608569e-23,0.15424745831105108,2914118756264423e-22,0.7461164164140415,17425155159723882e-21,6556638764288428e-23,0.0003845093900173909,6020563584759617e-23,0.09923357281371632,17006843348400306e-23
13952706182564637e-25,0.15500652252259306,2053856648166705e-23,0.7120751749834117,625571087147586e-21,3738541349813584e-24,0.02494874011458359,33801680680125292e-25,0.1079688960048764,11750890965110427e-24
35062699020823387e-26,0.18308290685240722,1050043593812238e-23,0.7053001895742301,31212996511356604e-24,8770608642067918e-25,0.004401871854656125,7268043707518136e-25,0.10721498347688001,45727858723255685e-25
12584185185582869e-26,0.17553849397388802,11579945110315202e-25,0.7134833738981041,3648246193171297e-24,22970344479689938e-26,1621263398793006e-22,19657472947965873e-26,0.11097796440600356,2357015665904941e-25
17700541822972847e-24,0.11006631257592435,1431222969085856e-22,0.7711564559694435,21051226176003485e-23,3700556909243434e-23,0.005881404573619858,3697849615093165e-23,0.11289527465730212,10690487328136454e-23
839747610845289e-25,0.09036135567840242,21986472517485056e-25,0.7995290355072993,5205169628510818e-24,549420592123878e-24,25895701988758785e-23,4857211222645037e-25,0.1101093402452188,10892532530122212e-25
11923851596730497e-23,0.0731107847205182,5177510230750403e-23,0.8151901582718833,21482679617350525e-23,1644241992067583e-23,2636120682575184e-23,13321358868271748e-24,0.11169858201727209,3302492431027394e-23
8493119397341254e-25,0.056139669541859435,17992196240005405e-24,0.8289472211184137,12292678601069868e-23,27635070271422307e-25,3193915648146635e-23,13855879755852726e-25,0.11491292689547808,4593858411311782e-24
6932621498049714e-24,0.06673073623980053,14512660166399872e-23,0.8146327835946515,714246808770732e-21,14768296858135025e-24,155854874097626e-21,1406122309947072e-23,0.1186353629861066,6618975519424636e-23
6948841611588017e-24,0.08858517010945613,2899915394268122e-22,0.7925006555730449,9453781796444909e-22,1959179555495017e-23,1237686410084236e-21,14497173319042592e-24,0.11891160078405272,594398363743153e-22
1684486868405406e-25,0.1280090701728742,5362150011637389e-24,0.7546149431557487,11308858833621891e-24,5419129635378808e-25,7838854279120082e-24,5025744528507805e-25,0.11737595903211792,19163969368351025e-25
15946758712789456e-25,0.16037742117276552,21349530906979075e-23,0.7197012223088589,1532466305917329e-22,10157557961311478e-24,4899289707153424e-22,7382554731837754e-24,0.11992036367946372,1170332160282962e-22
5071827192959599e-24,0.15101905370774713,31572945384466476e-23,0.7280986666236797,27946500979385696e-23,3341300448392684e-23,4412237192106289e-22,21667253137400334e-24,0.120880987385731,19571256883880653e-23
25817067975528184e-25,0.15178150849279165,5167319331985778e-21,0.7295673752762281,34553911834362024e-22,39062425705539047e-23,858792060996964e-20,16163981695749505e-23,0.11862937575101133,3975003080303417e-21
842787616153658e-24,0.14349006295698646,73668415694090724e-25,0.7368500667139684,7278311510575935e-24,2151924103087609e-24,33642283024481415e-25,1713321412041693e-24,0.11965984367063845,394177259432984e-23
10610519299343935e-25,0.08494137946652562,445658992950386e-22,0.7914303808723764,3098266456119593e-23,7469481842080996e-24,54240129798119884e-24,44539004821920135e-25,0.12362784950059685,2473873052336884e-22
5179074426179637e-26,0.05927993716290481,6720699958224597e-25,0.8109608484055087,537736321339346e-24,1906291343841779e-25,4673282486182499e-25,11690725596705433e-26,0.12975920986270634,25325897380135894e-25
7763243208466962e-24,0.09200093798496173,6331678886748086e-23,0.778830320595329,9153070852901183e-23,324672129890058e-22,10256264934673142e-23,21027314743524622e-24,0.12915989320992405,8529541531079833e-21
10729196262502028e-24,0.0986897944278273,25688625066271145e-23,0.7671468984737968,792026198057021e-22,28770167789694652e-24,15396120712764233e-23,2087905767184697e-23,0.13411967085685234,4308581304006518e-20
4580195073966999e-24,0.11078555591266039,53098188828331205e-24,0.7614147635056353,48870081570548466e-24,16209391347293757e-24,3552729910581959e-23,10866897169802462e-24,0.12778493352312445,1457790652972373e-20
5411560820288111e-25,0.11834338449543476,8955627818966581e-24,0.7519219925321139,7912164573553737e-24,2791952255178365e-24,4548023263407664e-24,2016907934049913e-24,0.1297111444060368,23451801247971878e-21
6255725151941747e-25,0.1327912514443891,6055979011676904e-24,0.7569804892926337,57627289656944655e-25,18302909221061394e-25,8422719643734735e-24,13866589081134237e-25,0.11022084333476653,7391844491679627e-21
15558514040978802e-25,0.08842400492349145,7632713847094882e-24,0.8013435698510322,32106757081303254e-25,16192459890107841e-25,9275554844986569e-24,11506405180067465e-25,0.11023134214818163,10586326129334604e-22
194943625621938e-23,0.04777267149297189,18811133709393453e-24,0.8505531889243875,11742342032755386e-24,6356075343730902e-24,5884681322857233e-23,3473057769522144e-24,0.10166751063395123,6527769751211726e-21
7444761219860475e-25,0.06569425855945675,471332814209522e-23,0.8481781753903961,7474697956595898e-24,13958251297083255e-25,3100980619944861e-24,12071638024079267e-25,0.08612753246935846,1494433623436453e-23
9448816711925025e-24,0.0145665590473842,3022738502423391e-23,0.8879981925222458,2987029933013698e-23,11994884998329759e-24,2940825777455272e-23,10080184024282316e-24,0.09743501550489692,11189572191071363e-23
8997131146310527e-24,0.00518007764252593,12098240697579597e-23,0.8920169058612321,6371576195286968e-23,17313927119745784e-24,13076887583507985e-23,10528968740802496e-24,0.10277792140805074,24742781016573735e-21
21610592633460266e-25,0.009873581814009495,6187347564085767e-24,0.876161904999327,4907698710838639e-24,22004627727037075e-25,5512932165908348e-24,2363716075976372e-24,0.1139644750180639,14839576244396166e-24
2324941630412954e-23,0.005606527816726442,11754898210879494e-24,0.8732337413301874,7528126890321539e-24,19841914519401786e-25,9093682707858524e-24,17276335332478039e-25,0.12115965534049172,20173999208180547e-24
4562350642436365e-21,0.030876952098154074,15039739080690215e-22,0.8521237202779913,11800849647140325e-22,262219495717762e-21,7619184078222642e-22,17468051259187857e-23,0.11698997762341766,9047725002630876e-22
35504727208896904e-25,15704344539157528e-24,12994555052767554e-24,0.86801716953711,1542843034738614e-23,3734459139742936e-24,7917047897956388e-24,28560585550036624e-25,0.13198274350715233,24770442404269167e-24
50633669449397796e-24,3278359489246808e-22,8934149052877005e-23,0.8718774673890618,17489760332291267e-23,42736252680801925e-25,61018021719083645e-25,759780024710274e-23,0.12812185322011563,18708753680868624e-24
9659366489784077e-23,3587315161951151e-21,45257505001939323e-23,0.8748646414013956,3495652451318222e-22,42981269529756814e-24,25848755734649705e-23,4874616142534135e-23,0.12512975191910047,7704153104494153e-22
10313887843627753e-24,53146329817505035e-24,1044206241033078e-23,0.8958216738394026,6866570884552892e-24,3484136778407521e-24,946046771290936e-23,344834582374048e-23,0.10417821090560027,1809448362337933e-23
6322402369701833e-22,4773279561416227e-22,3526912745675497e-23,0.8980431073196079,44888702177148845e-24,5830299826017685e-24,9153272861584368e-24,56067702266172706e-25,0.10195566232705658,2003674875184215e-23
62370358874845685e-25,21900528728923337e-26,18423558498227384e-26,0.9058419803686284,2399359171402098e-25,7516443841175826e-26,7183560317856568e-26,7690869862344258e-26,0.09415801230229888,22474459231273177e-26
7075313888966168e-23,32863719028578427e-22,45113648143128216e-24,0.9028791013364181,3864785817776235e-23,15881019916759612e-24,24374817438001954e-24,9788482656448452e-24,0.09711728520810205,12252468806625023e-23
48886418945857015e-24,12071076492731935e-22,20516261506012034e-24,0.9002626662537319,16445215455017098e-24,8226379946894018e-24,12454494194208628e-24,7521592865663157e-24,0.09973597113120743,4145856361351597e-23
32815820637226103e-23,2272826584945466e-20,38174697467007487e-23,0.8972149353910823,41771392557466643e-23,11223332457505643e-23,16457700728527819e-23,11522232964376033e-23,0.10276007078840459,7459004412684207e-22
1978836547522082e-22,3980141097591695e-21,21059779955777798e-23,0.8861642710098674,22809236454875718e-23,10761671242081933e-23,12905085394754358e-23,11659614726514137e-23,0.11383045975538403,29925801825092494e-23
2006566088463527e-24,6034893562263952e-24,3610821900128014e-23,0.8728168442950955,4347186979155878e-23,19255521956552028e-24,26025478680737523e-24,21416572880496567e-24,0.12718292006141685,8131765941421152e-23
15840495199503904e-24,13788362449866372e-21,3530506057381028e-23,0.8700033580093457,5446691557261636e-23,2355350645629387e-23,305476987349667e-22,2518014125127034e-23,0.1299826147347856,54000929367025e-21
13677548659199652e-24,14246828074046493e-22,5539606882128739e-24,0.8606864301014279,8212123886294803e-24,2526948132218505e-24,34666636119378565e-25,39841844154149875e-25,0.13931210265691016,5151800651391072e-24
1794072238519046e-23,11856064904212726e-21,4921002837842534e-23,0.8483095004605059,8230565032972962e-23,46587710378980825e-24,5933224044961754e-23,5348808712787598e-23,0.15167826351559788,710949458708298e-22
10961321040965122e-25,4691294236500327e-21,4242592814542483e-23,0.8459178356929868,54935026684204724e-24,3070888036113822e-23,3979476275480043e-23,3947656826866904e-23,0.1540772016002569,6297503228695718e-23
5037400288378045e-23,7618536940902131e-21,10097547857221215e-24,0.8439765913751247,15645575092893286e-24,22711351459915812e-24,41585036773682637e-24,10374486365646582e-24,0.1560156112106407,28089695637346124e-24
3263953042381359e-23,0.0031546437299096765,14131689109237378e-23,0.8431689559045706,35320587303482013e-23,16922185550996477e-23,33708115015615443e-23,22756715267558462e-23,0.1536744894100232,6499309339908795e-22
7918279587680615e-23,6196489862956123e-22,6599775318462871e-22,0.8568896535785183,1681024885845024e-21,6301066578505106e-22,996540614543115e-21,11076967450441575e-22,0.143102104612005,246763119785419e-20
3434126047475555e-24,5794090484724735e-22,1207211554784357e-22,0.8441035438306898,22602718460779563e-23,6867767064161692e-23,5757663200716597e-23,8996407115066612e-23,0.15589512284388607,1875190821893013e-22
3393262303959362e-23,0.010740249937970346,847293156551756e-22,0.8300845669726994,1290737755319084e-22,5896846944072468e-23,14007633079911057e-23,12878279268927442e-23,0.15917441522979736,19229614570332755e-23
5164003967652265e-25,0.05471608698029906,6839769791041001e-25,0.7866745113524474,11143890870683493e-25,37929424467711794e-26,13266890558310416e-25,9491517732909248e-25,0.15860939505434324,16430929108246675e-25
9744117195989431e-23,0.06471929939955023,3282101144344999e-22,0.7958610361653256,29226456170261843e-22,8842771222532098e-23,4664397014413725e-21,22661906776460587e-22,0.13940660908842073,2688034399456288e-21
8673229261834455e-25,0.14180299128964366,17677730969873283e-25,0.7073506953347196,23318171804340785e-25,11118153305748408e-25,13896331122322824e-24,8052116706264132e-24,0.15084627735810183,7990365959835651e-24
2115868043536846e-24,0.11716286952330408,42493748229895504e-24,0.7171312312023523,25378038000610138e-24,19305600714345808e-24,8866257369173967e-22,4259363772841913e-23,0.16570433313732838,5476244793546014e-22
3979056672198691e-23,0.14397107572061707,3817062784874576e-22,0.6917792225655734,43555022712033975e-23,2750551862921238e-22,0.00012254073583131672,21139638178648528e-22,0.16411647097124743,7443940450111761e-21
9308812401890983e-25,0.1399189659820992,2853972055680278e-23,0.6890301225107438,2484527900768047e-23,14742428183006092e-24,1408887076108849e-21,1094163797317307e-22,0.17104796114942122,1362994919025481e-21
12743938422978559e-26,0.12748402528735098,6607183091515922e-25,0.7049161199137581,6896180211306566e-25,440351659773083e-24,8849663591060468e-23,14770136874089341e-24,0.16759972542905854,2418500007422753e-23
214040563155844e-23,0.1667123863425285,3865068233622977e-23,0.6932717103511741,30456104430456795e-24,21043131353268525e-24,38741434995111186e-22,7100638800384594e-23,0.14001039006839866,14758039942169402e-22
4379003387260078e-23,0.11976516475259723,2662715518914896e-23,0.7355385474884544,5726660515348061e-23,14844309291472186e-24,2660945177219104e-22,3290692273001389e-22,0.14469522568069912,3243863894664794e-22
