10,0.43018852151924963,83.97493541268679,84.53545336582737,85.38970331349843,86.44527962589545,87.78208487976516,89.52980866030367,91.75159925764478,94.55690562997982,97.75044694047297,98.72403685365795,99.23513628323587,99.89209459482349,99.99998152868538,99.9999999440663,99.99999697205016,99.9999994337606,99.99999938439478,99.99999986222909,99.9999938135014,99.9999999913036,99.99999984162051,99.99999584921851,99.99999890547653,99.9999998718354,99.99999393857499,99.99999985686478,99.99999953439092,99.99999997910595,99.99999983963897,99.99999999824463,99.99999999259175,99.99999999736914,99.99999941137128,99.99999999915364,99.99999972596862,99.99999999977139,99.99999982088663,99.99999995935752,99.99999999282458,99.99999999767081,99.99999999446119,99.9999999995541,99.99999998770551,99.99999999973184,100.00000000000713,99.99999999999045,100.00000000000682,100.00000000004124,99.99999999998305,100.00000000006615
11,0.32402438575467235,96.63493871827167,97.83330027186095,99.05713628825687,99.91667591484571,100.52172267819985,100.62122463362695,100.3648848733546,99.99999345383337,99.99998291015686,99.99998841584488,99.99999988799948,99.99999732375072,99.99999655228203,99.99999986851637,99.99999991083679,99.99999959725635,99.99999999977017,99.99999811377234,99.99999999852594,99.99999912749422,99.99999998257695,99.99999998097324,99.99999908179457,99.99999998906578,99.99999880756964,99.9999999953885,99.99999999684483,99.99999999344094,99.99999999693647,99.99999999848946,99.99999980658367,99.99999994221935,99.99999995570083,99.99999995425313,99.99999995294691,100.00000000073395,100.00000000003288,100.00000000030684,100.00000000087633,100.00000000155032,100.00000000080497,100.0000000015808,100.00000000004006,100.00000000038887,100.000000000085,99.99999999995319,100.00000000026037,100.00000000037579,100.00000000004805,100.00000000000651
12,1.224476322790515,56.89078539973378,58.007519088044944,59.236108769522886,60.72735358212291,62.12719080238782,63.366813030650974,64.76394145137897,66.10885533587023,67.46149827980756,68.62398764908082,70.01602746470705,71.68666047938925,73.69297391519034,76.09931009561647,78.99888944910667,82.46918289352269,86.65521407791981,91.67531292057873,97.57474379462178,99.84626185747739,99.99999976834243,99.99999872752076,99.99996742169684,99.99999828473027,99.99999958416029,99.99998525936577,99.99999937281667,99.99999747536711,99.99999897707269,99.99999998906662,99.99999999871704,99.99999973355406,99.99999949503491,99.99999990616895,99.99999998470469,99.99999999616311,99.99999936976815,99.9999993047535,99.99999997999801,99.99999999560232,99.99999984659557,99.99999992486501,99.9999999996282,99.9999999993379,99.99999997195854,99.99999999418189,99.99999999976139,100.00000000013696,99.99999999841982,99.99999999565462
13,0.2892158911218203,76.25313012781177,76.66529784731505,77.47326358301204,78.79857494341903,80.8571284004183,82.22823394463317,82.72589909278314,83.57464719170612,84.81948524094727,85.63743684917127,86.83687663218898,88.54612088318889,90.86573745991782,93.98457065089886,96.98826749729747,99.99993052608237,99.99996617625033,99.99999917681282,99.99998274667527,99.99999635035289,99.99999978468345,99.99999993427963,99.99996947659304,99.99999499039389,99.99999950218488,99.99999939380253,99.99999997630194,99.9999998743755,99.99999988991095,99.99999994695254,99.99999998866237,99.99999999176876,99.99999997667724,99.99999984032513,99.99999984611568,99.99999988510268,99.99999950833323,99.99999834005861,99.999999988994,99.99999999775385,99.9999998269013,99.99999999951812,99.99999983447265,99.99999999988923,99.99999999931491,99.99999994791406,99.99999995919784,99.99999999939442,99.99999998286413,99.99999998117983
14,0.2526150165910686,92.26079367885873,92.3775953064654,92.49915078593037,92.72142150030885,93.07332076240988,93.58825848641659,94.3138145780598,95.37304264182418,96.68746608156927,98.33014014716483,99.99640999137823,99.99997990233359,99.99999567007274,99.99999919206738,99.99999973840069,99.99999929124587,99.99999983234156,99.99999991150791,99.99999757344249,99.99999999385454,99.99999996156473,99.99999863398654,99.9999998068247,99.9999999855426,99.99999805660221,99.99999996348133,99.99999919407063,99.9999999953194,99.99999998273033,99.99999774084458,99.9999989213386,99.99999975625123,99.99999999966876,99.99999969198518,99.99999999921883,99.99999984981312,99.99999999991537,99.99999999973778,99.99999999998475,99.99999998139434,99.99999998722716,99.99999999884139,99.99999999881099,99.9999999973607,99.9999999990037,99.99999999900116,99.99999999972285,99.99999999926328,99.99999999953867,99.99999999964712
15,0.7067708638086694,69.16831160321733,69.9020126182565,70.90664326938817,72.26473249537452,74.0469586003644,76.4685443138314,79.45052617956641,83.06148584838323,86.03663356893004,87.79873384104515,89.88582626815926,91.89488601881854,93.52274906839413,95.47595672264444,97.81084877972475,98.68957530696682,99.08243649197058,99.54267405332892,99.9981828731226,99.99999965978944,99.99999894113826,99.99999998068346,99.99999958098795,99.99999986790952,99.99999938139256,99.99999937216975,99.99999964453795,99.99999998644017,99.9999999367131,99.99999986762408,99.99999922103734,99.99999998448513,99.99999998232687,99.9999996689884,99.99999976491296,99.99999997497403,99.9999999557194,99.99999997201914,99.99999995989923,99.99999999109319,99.99999999968186,99.99999995268817,99.99999999098844,99.99999999616455,99.99999999852523,99.99999999513105,99.99999999416305,99.99999995406145,99.99999999353156,99.9999999907026
16,0.686185598144306,77.2359073199135,78.16345763780511,79.01631946148652,79.82871179486628,80.8677074673581,82.27754959685919,84.23265036845915,86.85823805681927,89.53582240605546,92.33504588854629,95.92332143270762,98.62705586622023,99.69767567717922,99.99985480466017,99.99999921571698,99.99999983072108,99.99993533826206,99.99999576577197,99.99999991963023,99.99999984125037,99.99999999477258,99.99999976569832,99.99999981471642,99.99999999051323,99.99999999450388,99.9999993085327,99.99999977008835,99.99999989870143,99.99999996576611,99.99999999683308,99.99999896179241,99.99999999870236,99.99999996659594,99.99999978861756,99.99999984707823,99.99999708742577,99.99999855687726,99.99999891297492,99.9999989308958,99.99999999969626,99.99999977651784,99.99999999943222,99.99999999848224,99.99999999985253,99.99999998987774,99.99999999957984,99.99999999942446,99.99999999984772,99.99999999995616,100.00000000000995
17,0.920063848456214,54.98432063509991,56.77995640735459,58.92948540572481,60.67730342006422,62.331807734167796,63.667697775633044,65.35280740721926,67.46262413831809,69.69050650713142,71.90892561229289,74.61211692576798,78.58895520047324,79.91391737688654,81.27628492287586,82.91554884662153,84.95841559454125,87.46819281896542,90.5404035455938,91.95779497478583,93.31279581255308,94.97617261956117,97.00432867152536,98.65002366988357,99.99998982175454,99.99998688250238,99.99999176542637,99.99999998455012,99.99998921053516,99.99999973568114,99.999999952922,99.99999972278928,99.99997680528358,99.9999999659131,99.9999969011291,99.99999999787264,99.9999999796516,99.99999999228713,99.999999757668,99.99999987881115,99.99999989164588,99.99999998044117,100.00000000071962,100.00000000076157,99.99999986775777,99.99999988540645,99.99999999979822,99.99999986298394,99.99999999511085,100.00000015177417,99.99999982172335
18,0.4935136234482083,73.86594534079526,73.67982041446223,73.7146210831444,73.64530970665926,73.45237126845643,73.55605843307286,73.93178227365803,73.95528556418131,74.2266521799626,74.87792379936651,76.02700196751623,77.81535187534885,80.20550541587484,83.29289143951,86.4905834820246,90.82193243224641,95.00465237164182,97.08106448175263,99.63282096045806,99.99999809904989,99.99999100068031,99.99998324942013,99.9999982428708,99.99999336883896,99.9999998740444,99.99999718563957,99.99999990702246,99.99999999418574,99.9999987067288,99.99999993926161,99.99999893625376,99.99999999220034,100.00000000259294,99.99999958290215,99.99999961981683,99.99999932996624,99.99999256407816,99.99999988112334,99.99999961509354,99.99999998271214,99.99999999863951,99.99999998484851,99.9999999999889,99.99999993324239,99.99999999911078,99.99999999993926,99.99999996521181,99.99999999072378,99.9999999999879,100.00000001921742
19,0.43947326749110427,88.36007378590716,89.84125408882207,91.60303243928857,92.96376965501669,93.78196093987252,94.34506617878506,94.84127958868504,95.40830429203554,96.09050366484401,96.90813919554245,97.88868956541343,99.06766448895539,99.99999937218064,99.99999998933818,99.99999811763956,99.99995947939351,99.99999932985106,99.99999951874767,99.99999999421473,99.99999981886153,99.99999582314776,99.99999968410825,99.99999974711176,99.99999980392124,99.99999991535103,99.99999999942759,99.99999938731077,99.99999999704515,99.99999999663235,99.99999832464623,99.99999876354501,99.99999999544342,99.99999999876323,99.99999984693095,99.99999963577577,99.99999985701974,99.99999988280352,99.99999998042284,99.99999999565163,100.00000000009082,99.99999999998248,99.99999999759913,100.0000000000018,100.00000000073666,100.00000000000169,99.99999999774192,99.99999999926584,100.0000000000692,99.9999999993057,99.99999999843226
20,7.875782733477287,53.68851164346668,55.57902704405463,56.84233175814883,57.756658755923354,58.84017853688819,60.01709900109316,61.16853972909128,62.508558790296135,64.05397806851222,65.87832034138066,67.82386272850808,69.84186508348729,72.0585568706698,72.4185942997368,72.56082839520289,72.72918920017305,72.94390691970621,73.15394481773433,73.44002939937221,73.77134332984913,74.16968918164739,74.64211456959076,75.20106459304023,75.87404373774869,76.68267774253977,77.63711701175295,78.78220091841591,80.15346736541673,81.74097471585134,83.7816662516633,86.1373968668643,88.97751612500085,92.38059540310523,96.48614548323641,99.99964260108544,99.99992084233024,99.99999927062841,99.99999585184443,99.99999996690747,99.99999997676358,99.99999567343806,99.99999926712637,99.9999996576902,99.99999938107256,99.99999755303936,99.99999671002941,99.99999948214806,99.99999961854536,99.9999999941283,99.99999892942574
21,3.5810912712913634,39.513396546102676,39.88828237057101,40.35131766009834,40.939216945812355,41.062664275621664,41.162214034555525,41.365459135237465,41.66263507243059,42.080202842529985,42.1514648487657,42.38145400242448,42.85984474235748,43.691323153909615,44.60027695340018,45.212156415477075,46.13346038020545,46.84724754344728,47.93034816623301,49.4918510440627,50.95755646931629,52.350251506998,53.16038196960129,53.72426758481459,53.945379130696544,54.26748487917674,54.787357722436184,55.55539524801104,56.64444851781679,58.15992893991919,60.11342473406687,62.678979246366715,63.4365883878428,63.66860541763688,63.98329672625466,64.39907040380774,64.94097826054251,65.64597851272076,66.54285617493991,67.68238549275058,69.11078127562298,70.90454793349352,73.10714095598594,75.84227746401217,79.24714310433657,83.48234239786699,88.76144863895536,95.2195226069343,99.40377480860997,99.9991462241281,99.99999745796111
22,0.6408114940140418,65.54710840634108,66.77089783275824,68.00411169592813,69.34792530134567,71.02189731512193,73.01044207630929,75.25611452778074,77.14324407564874,78.70437592225346,79.95798500004665,81.54233662852188,82.84098945728086,83.57830567506579,84.04765564480905,84.62334018011839,85.30688033792893,86.14203960600624,87.17882330501,88.43666011300945,89.95617836909749,91.8307070245717,94.06282864720497,96.79932983139886,99.99457180977751,99.9999555770113,99.99999972081513,99.99999643923366,99.99999960194302,99.99999974105363,99.99999978165337,99.99999974959727,99.9999999391039,99.99999999041603,99.99999998672948,99.99999998007894,99.99999999806606,99.99999998468486,99.99999957759404,99.99999955412217,99.99999999991196,99.99999999852052,99.99999999848292,99.99999999995062,99.99999999988079,99.99999998337233,99.99999999859268,99.99999999482061,99.99999999817655,99.99999999908879,100.0000000011662
23,0.9379448882122134,55.89720887794791,57.558379911907465,58.855971287729616,60.47437012738671,62.47426955805595,64.97634283920294,67.94835475249769,71.27618821317662,75.41402631815019,80.37894345499306,86.39021690745543,91.85724509789053,95.820605810037,98.08986587462823,98.73810917630615,99.55296787336107,99.9999215622831,99.99999833131787,99.99998604569313,99.99999903854687,99.99997981958795,99.99999991378363,99.9999996988142,99.99999811438231,99.99999999647932,99.99999987405064,99.9999999916559,99.99999813524293,99.99999997156813,99.99999999567436,99.9999999722724,99.99999997380543,100.00000000341116,99.99999999472408,99.99999999403641,99.99999998517791,99.99999999698497,99.9999992628811,99.99999909541756,99.99999991624755,99.99999995326745,99.99999999923207,99.99999998788357,100.00000000011111,99.99999999870053,99.9999999999706,99.9999999860695,99.99999999958426,99.99999999964861,100.00000000077267
24,2.0600106717869457,57.69303081411786,58.89382471192335,59.559265786123476,60.068512626716654,59.770075529835594,59.574821340820215,59.96014091276326,60.81147922612807,62.025926514853566,63.55849408387606,65.21009914975589,66.93582456503745,69.13448934739795,71.84960738181594,75.13205378142746,78.28662677964718,82.30962721310785,85.60962705463525,88.05317960112757,91.09041168648481,93.81574291594659,95.26822354583192,96.64360762054764,98.2918057002167,99.9999559481859,99.99999933426957,99.9999997344691,99.99999953655296,99.99999943053592,99.99999373637259,99.99999403450121,99.99999396092731,99.99999999131134,99.99999989528831,99.99999567036939,99.99999914282782,99.99999993946567,99.99999810933332,99.99999848070325,99.99999917980492,99.99999999332087,99.99999924179409,99.99999998797597,99.99999992971482,99.9999977530447,99.9999993637478,100.00000000026733,99.9999999732261,99.9999999989414,99.99999996307885
25,0.7170351499225484,75.13059558897612,76.21855538642272,77.56264881713305,79.32559664459805,80.8689728286658,82.79089566660788,85.33708180888459,88.64088294096724,90.97854544083627,92.79180108189387,94.57793526011106,95.49733201708128,96.73259188575044,98.30111382157779,99.89252111900794,99.9999733862339,99.99999979551541,99.99999991622347,99.99999359011842,99.99999906273192,99.99999961093658,99.99999944112699,99.99999538570425,99.99999887252666,99.99999953992452,99.99999893131326,99.99999999798922,99.99999112471457,99.99998072553458,99.99999943150473,99.99999920489478,99.9999964121106,99.99999954802541,99.99999998565634,99.99999996540193,99.99999901182002,99.999999005155,100.00000001103264,99.9999960907457,99.99999923320073,100.00000003298322,99.99999986258035,100.00000012904205,100.00000007041174,99.99999998949592,99.99999995571223,99.99999997424523,99.99999984138145,100.00000000113984,100.00000000696521
26,3.094253156516121,66.4968786998798,69.91415464569587,72.15055564031549,74.18738831190866,75.94812736814127,76.41981461190174,77.01503890091786,78.35612325575958,80.6016134451251,81.73535113269665,83.16206705187193,84.91441985923295,87.09431227175763,89.7662280770246,90.93551905866516,90.68411918664017,90.53095345852948,90.53375821855141,90.83166435352865,90.70713872275314,90.61352210923413,90.78823352340571,91.10957965341765,91.18354118618835,91.23883158040671,91.5654145461346,92.18375055901359,93.1031599078253,93.7049162475835,94.26645516576207,94.96942134744731,95.84033388258717,96.91662673077589,98.24806432320476,99.88207786752645,99.99999275644487,99.99999999409907,99.99999717109402,99.9999997529044,99.9999908534928,99.99999997929342,99.99999989788931,99.99999996575139,99.99999998683096,99.99999999760803,99.99999978211046,99.99999998139943,99.99999965973049,99.99999811405418,99.99999991656551
27,3.777226169100882,35.71830234086457,36.95040126131764,38.50071725296258,40.43932681014876,42.18817078816567,44.0688683792735,45.64064591350876,47.61736418809775,49.64466950659847,52.197411645384186,54.73258094915063,57.59401888674992,60.3030047607479,63.27585042691275,66.31276146926653,69.79915718520495,74.03772277078811,77.32247383395345,78.56363549399977,79.48031081743905,80.0269939534265,80.7135692627452,81.58040779223911,82.75801832997386,84.41005919823544,85.83480439876143,87.41885008939431,89.0150058655975,90.93478533239445,93.29436775337427,96.08884869201506,98.09617901988072,99.99995692789119,99.99999387842962,99.99999546172444,99.99999987749007,99.9999992033794,99.99999600239374,99.99999741613031,99.99999675840085,99.9999996551559,99.9999999700977,99.99999969248144,99.99999999819657,99.99999992436774,99.99999993438304,99.99999405131442,99.99999989769253,99.99999879067781,99.99999996329203
28,1.1320480692649115,65.40339181359397,65.59250178333313,65.90013896203453,66.36964923667894,67.04638745692463,67.99258579549019,69.27019171967828,70.92585002406733,72.60146243949457,74.85694048172275,77.44806892693438,79.97586354514624,80.82888480779867,81.46304106093967,81.82018291454798,82.42951398906267,83.36526775420855,84.7203263125032,86.59811206877559,89.13488181082354,90.55940997187466,91.16693075447026,91.94850725106657,93.00327249073533,94.40957199670173,96.25322180836775,98.62433716147974,99.99997686232376,99.99994990104274,99.99999946551856,99.9999935458946,99.99999943729698,99.99999986501977,99.99999988187535,99.99999651489281,99.99998742661955,99.99999981293762,99.99999895245509,99.99999980326528,99.99999992707328,99.99999994654338,99.99999986416222,99.9999992564647,99.9999997810468,99.9999998403214,99.9999999116039,99.99999995249357,99.99999999880023,99.99999999157757,99.99999999725361
29,1.1802841397033639,66.04166696021163,67.3627048299045,68.67813823017971,69.7547688865461,70.94814802058373,72.45620718657653,74.22053956554501,76.35412786656521,77.66877573692044,78.63687937450891,79.41513748937923,80.47183145948628,81.86984252983387,83.72340749167759,85.21027299050846,85.92710762618383,86.67374412632427,87.6232622316785,88.65905988621873,89.3520183736281,90.24495953385781,91.35359827451393,92.740901347888,94.3735082483263,96.40013874269741,98.89111739994475,99.85503856170995,99.86061417319874,99.86656593019863,99.87429149605923,99.8837239474307,99.8966634713475,99.90918686750683,99.92589719948484,99.94619263186789,99.96915373405916,99.99813821621386,99.99999792528381,99.99999929153022,99.99999878763252,99.99999995976489,99.99999992648083,99.9999991058066,99.99999998619779,99.99999850382927,99.99999764008032,99.99999999213502,99.9999953077707,99.99999999421108,99.99999999234635
30,3.8462294471324205,40.58586981114744,41.568441804049606,41.87192586166853,42.25695567728377,42.77705193154042,43.67417981993173,44.70292168508706,45.742229357356436,46.755163231870064,47.42465345568,48.377463668983,49.734154682856754,51.33006916460951,53.41843564332734,56.12905328324577,59.37751327629257,62.91229220405425,66.06930454441611,69.56731715779223,73.77301635826919,78.50116247248494,81.18961287488045,81.4408374833416,81.39618656808351,81.40443252685374,81.48427073849011,81.6559143450299,81.95042189665126,82.39322278673312,82.96917680278332,83.57683054947054,84.37823336260884,85.40736724263805,86.71153395525734,88.36666590974886,90.44094409605732,93.03055213955173,96.25811936731876,99.9984695942722,99.99999813042939,99.99999793039049,99.99996073226886,99.99996355099347,99.99999882822601,99.99999965573893,99.9999999964076,99.99999346064453,99.9999999882661,99.99999741121796,99.99999654676897
31,1.4102699933936182,88.04433097391824,90.81373635582143,92.23357238760948,91.8373322102909,91.52527995783947,91.33651225503836,91.432175899362,91.67866128668956,92.09618278853169,92.68451827249666,92.77214443160084,92.74935254832612,92.94342161151087,93.41519533184179,94.2199791204689,94.75989136232411,95.36752550419791,96.39425676616506,97.34845021054078,98.5262941874114,99.91824564250905,99.99998566933385,99.99999994945125,99.99999992814385,99.99999975757457,99.99999844417967,99.99999994055456,99.99999902495775,99.99999970796769,99.99999824869208,99.99999999175115,99.99999993698984,99.99999901158448,99.9999998671994,99.99999989100031,99.99999969335069,99.99999925714201,99.99999997927566,100.00000000368674,100.00000002265068,99.99999986625376,99.99999957107234,99.99999997266332,99.99999999630917,99.9999999963588,100.00000000818379,99.9999999608415,99.9999998654015,100.0000000000109,99.99999999990287
32,11.57348363519617,31.11931374070093,32.442836381179276,32.35440157108548,32.23623217752274,32.11515222871636,31.952671363035762,31.821618103105997,31.685535123052393,31.64557212263649,31.74770732700683,31.947476852763774,32.26363656350023,32.75719001847772,33.67461590437921,34.87017928709207,36.31975590177067,37.89581287908227,39.71098482602122,40.42410677219686,41.304870994194694,42.57866833636786,43.49241941947833,44.61936789302371,45.9973699355126,48.445426823881704,51.55340646221354,53.121673853621054,54.7667143602317,56.94594183901403,59.732959210779,62.84834779882149,66.66118636950642,70.57853173990422,75.15795350305768,79.4233339891347,83.18836987492675,85.77421032455244,87.82516738045743,89.12438314373406,89.29497206303947,89.3952474248038,89.46865122747734,89.55997426348553,89.68284921730226,89.81557242928216,89.9811824231911,90.20036959555941,90.46230136743245,90.78353611759218,91.18189912245562
33,9.489678683425414,44.62636610163806,44.11153722735844,43.74767340496913,43.416163868762794,43.27201120510601,43.28848454636879,43.506119078785396,43.956968426350194,44.5529836751421,45.54219286082247,46.656323739427755,48.17274447558374,50.13410612826803,51.809397703053065,53.17147046592613,54.29712154211307,55.80825777969536,57.78847696395422,59.4479888920605,60.465797847708345,61.20121518300793,61.97489789468113,62.994618674755365,64.30204956910127,65.98564824500895,68.14621628747263,69.92819851451259,72.0855851907243,74.4635046570509,77.16244803594648,80.52705466971729,83.87483228888303,85.18092333830312,86.77838396524923,88.69982506471621,91.04305579980743,93.88277581657725,97.32794590588337,99.99571552282393,99.99986653083293,99.99999914112786,99.99999528570015,99.99998428571996,99.99996782802073,99.99999975259487,99.99999984077614,99.9999973845174,99.9999972230234,99.99999999059096,99.9999980324642
