10,0.4722806311962962,-2.04294657443807,-1.8642180967204407,-1.7488664521781598,-1.720264128893787,-1.6102863206897378,-1.5432071222073955,-1.4710331226919213,-1.3643949281216017,-1.2058762120949025,-1.0398743397604924,-0.8670631346929785,-0.7577584021188988,-0.6817276076782108,-0.602821264053419,-0.5218416890823505,-0.45374208894580637,-0.4537394332230178,-0.45373939518192263,-0.4537393957582858,-0.4537393970081365,-0.4537394313731844,-0.45373940118371414,-0.45373943714915477,-0.4537394135266799,-0.4537394115559934,-0.45373939597246293,-0.45373939554585907,-0.45373940751385367,-0.4537393955753264,-0.45373939477650715,-0.4537394127925145,-0.45373939801311014,-0.4537393959772089,-0.45373939480014425,-0.45373939470289404,-0.45373940717630323,-0.4537393946925128,-0.45373939467317626,-0.4537393946779149,-0.4537393946507793,-0.45373939468077706,-0.4537393947253838,-0.45373939467996327,-0.4537393946863688,-0.45373939467783564,-0.45373939467923696,-0.45373939467783453,-0.4537393946721726,-0.453739394668889,-0.453739394569594
11,0.12859130394006804,-0.945687068400624,-1.0582361296386948,-1.1298168946315736,-1.2368152837485122,-1.2287060957197622,-1.226618221333903,-1.3183221401847631,-1.3371134426743425,-1.3371118003991587,-1.3371148728739626,-1.3371151730494364,-1.3371151862653403,-1.3371151877984202,-1.3371155718028054,-1.337115187688748,-1.3371151860993606,-1.3371151693469785,-1.3371151885180539,-1.3371151077872097,-1.3371151715375111,-1.3371151870155589,-1.3371151891015511,-1.3371151888157442,-1.3371151900949458,-1.3371151891285429,-1.3371151896871964,-1.337115186011966,-1.337115177367234,-1.3371151897194942,-1.3371151885158281,-1.337115190088587,-1.3371151901398544,-1.3371151901463874,-1.3371151901457026,-1.3371151900833818,-1.3371151901490008,-1.3371151901320846,-1.3371151896690088,-1.337115190150695,-1.3371151901511946,-1.3371151901510494,-1.3371151901488743,-1.3371151901530136,-1.3371151901554441,-1.3371151901519132,-1.3371151901508944,-1.3371151901648708,-1.3371151901510605,-1.3371151901509264,-1.337115190150166
12,0.14144739629996106,-5.901901360353852,-7.05429526388148,-7.834916236702785,-9.059940013483285,-10.3597610613507,-10.999508446173607,-11.081225887235389,-11.081224631757664,-11.0812228195336,-11.081189088619318,-11.08122041351651,-11.081220429856003,-11.081223625793102,-11.081207381577173,-11.081223697641695,-11.081225616991624,-11.081226519904664,-11.081226555121097,-11.081225770353539,-11.081225416316721,-11.081224333886396,-11.081226533426994,-11.081226568000922,-11.08122654701042,-11.081226559712443,-11.08122654724898,-11.081226559887996,-11.08122489624222,-11.081226555856372,-11.08122655642156,-11.081226223811699,-11.081226562312475,-11.081226527987651,-11.081226554142448,-11.08122656274662,-11.081226562831164,-11.081226563581291,-11.081226562725087,-11.081226562850526,-11.0812265634993,-11.081226563400733,-11.081226562827,-11.081226562857648,-11.081226562684636,-11.081226562836237,-11.081226562827604,-11.081226562845565,-11.081226563188762,-11.08122656288619,-11.081226562835916
13,0.12952788645686808,-0.3352376470002505,-0.3579811740042864,-0.3640764063882165,-0.36407738229307696,-0.36407683188666384,-0.36407751281746403,-0.3640774403922684,-0.3640775417963906,-0.3640775466166153,-0.3640775827742697,-0.364077478011714,-0.3640775110777268,-0.36407758283684344,-0.364077547266656,-0.3640773446544143,-0.3640774918350922,-0.36407754924710267,-0.3640775393975437,-0.3640775451481968,-0.3640775489967296,-0.36407754270133186,-0.3640775483734151,-0.36407754861185837,-0.36407754949405424,-0.3640775427325047,-0.3640775421420488,-0.36407754954495775,-0.3640775214366134,-0.3640775495196429,-0.3640775244328527,-0.36407754959474103,-0.3640775442055324,-0.3640775429860723,-0.3640775488023087,-0.3640775496151143,-0.3640775496161244,-0.36407754961675876,-0.3640775495278654,-0.36407754961798333,-0.3640775496178501,-0.3640775495588111,-0.36407754961777306,-0.3640775496176123,-0.364077549617307,-0.3640775496177444,-0.36407754953960714,-0.3640775496167725,-0.36407754961683847,-0.3640775496182751,-0.36407754961785344
14,0.1629957382643351,-0.7417590360261361,-0.6602139647003225,-0.6419657447479028,-0.6842710037045878,-0.6824747264040447,-0.6803082148447817,-0.6779903598393366,-0.675434568280108,-0.6726823639397082,-0.6697933800790457,-0.6666658930233638,-0.6633347038532846,-0.6598036799660045,-0.6560698925994708,-0.6521507183937238,-0.6480504769708322,-0.643829900624552,-0.6395404240981382,-0.6351374571746997,-0.6313869787198874,-0.6313844783914064,-0.6313845265752742,-0.6313844824538537,-0.6313844779736089,-0.6313844786680862,-0.6313844767576084,-0.6313844738034837,-0.6313844748316504,-0.6313844859961131,-0.6313844753537268,-0.6313844871425176,-0.6313844751702369,-0.6313844748344795,-0.6313844746593567,-0.631384474659384,-0.6313844746558064,-0.6313844746403843,-0.6313844747149997,-0.6313844752825091,-0.631384474596927,-0.6313844750143618,-0.6313844748592223,-0.6313844746549906,-0.6313844746418207,-0.6313844746519139,-0.6313844746459241,-0.6313844746427386,-0.6313844746426178,-0.6313844746389345,-0.6313844746383344
15,0.377618960248994,0.30265183002811236,0.3158433826877335,0.32558777151111584,0.31802707065768654,0.2927754097534445,0.2637624204552965,0.2304912178701899,0.19212768961807047,0.1476724357680631,0.09722646101016585,0.06674839671679622,0.03001774125416279,-0.0073232212153504506,-0.025543230253827653,-0.02555358908809202,-0.025552870082502954,-0.025553513476218148,-0.025553608617878254,-0.02555360975890375,-0.025553579500080303,-0.025553327021641925,-0.025553602324225988,-0.025553550421279603,-0.025553601078524224,-0.025553609073629246,-0.02555360701127385,-0.02555360696933051,-0.025553563783727418,-0.025553610323244103,-0.025553600127278697,-0.025553609188257775,-0.025553610525759662,-0.025553591740380632,-0.025553571982699586,-0.02555360977019161,-0.02555361075953444,-0.02555361077868956,-0.025553610776473556,-0.02555361104246079,-0.025553610733736853,-0.0255536107784613,-0.02555361078022722,-0.025553610778305424,-0.025553610405324445,-0.02555361077687479,-0.025553610778305202,-0.025553609999397375,-0.025553610778493052,-0.025553610779069258,-0.025553610769245116
16,0.10125854502300168,-1.6428375615576276,-1.6930239168608563,-1.7729622257746946,-1.8694538905630984,-1.9779615385986702,-2.0953711759640017,-2.220890154619638,-2.347040943395231,-2.365680194852229,-2.365677258356384,-2.3656795357840594,-2.365680681703146,-2.36568079297071,-2.365680535807338,-2.3656807873545467,-2.365680789765484,-2.3656807902132266,-2.365680800235932,-2.365680800133157,-2.3656805920612665,-2.3656807658899623,-2.3656807787592347,-2.3656807968157314,-2.365680796961962,-2.3656807684911607,-2.3656807842937586,-2.365680797254991,-2.3656807997955007,-2.365680794286678,-2.3656807970990092,-2.3656808001616274,-2.3656807865024287,-2.3656808002985286,-2.3656808003067953,-2.3656808013682125,-2.36568080033779,-2.365680800300302,-2.365680800000103,-2.365680800312252,-2.365680800317137,-2.3656808003112273,-2.365680800160312,-2.3656808003102183,-2.3656808003103307,-2.3656808003063055,-2.365680800304513,-2.3656808003038456,-2.3656808003974406,-2.365680800321039,-2.3656808003183767
17,1.0954977412445994,0.5294948203484383,0.502341416462272,0.4678996018421012,0.3971268731243598,0.3042224524099184,0.1922978860470892,0.15073185329504135,0.13477520939472853,0.11711496038439417,0.09399481564417067,0.06469995883157997,0.041464029424233884,0.0071950305974747275,-0.037334439140196185,-0.09071470230306478,-0.15470239584675727,-0.17395229163432946,-0.1749773886589523,-0.17610608565349972,-0.17737010377894857,-0.17872326847114017,-0.18023375866789304,-0.18187316301178225,-0.18369211200930935,-0.18574027038012764,-0.18793797499417897,-0.19036942792433775,-0.19050098322048803,-0.19050086833274604,-0.19050096564290775,-0.19050093183380912,-0.19050098394601456,-0.19050095923272692,-0.19050098551774663,-0.1905009815989991,-0.1905009843738319,-0.19050097507967778,-0.19050098229172363,-0.19050098553390393,-0.19050098563620566,-0.1905009854894295,-0.1905009854907851,-0.19050098531397008,-0.1905009856341131,-0.1905009846844541,-0.19050098563881934,-0.1905009856214941,-0.1905009850145416,-0.1905009855773956,-0.19050098563020712
18,0.5311360320782448,0.4375986068849371,0.413439931116667,0.3704925126085896,0.31727619411899355,0.25168450879979865,0.1771006009936814,0.1245634926205339,0.07266876725383198,0.03202684226274488,0.0037194263085692514,-0.006613825142607999,-0.0060479404131448256,-0.005450643279931722,-0.00482477305051332,-0.004175825978873116,-0.0035183869948549606,-0.002828080115054643,-0.0021501778234325197,-0.0014718746290369733,-0.0008437498665281318,-0.0002664164771457589,-0.00021190240514790126,-0.00021191187163971392,-0.0002119046531279256,-0.00021189780341601683,-0.0002118973732694318,-0.00021189734334559063,-0.00021189749541905556,-0.000211896000120948,-0.00021189186251691083,-0.00021188704081231968,-0.00021188982805919743,-0.00021189122967846252,-0.00021189730901616244,-0.0002118974748241964,-0.00021189693899437145,-0.00021189740396510004,-0.00021189719554204345,-0.00021189736259130676,-0.0002118976615619328,-0.00021189794070131107,-0.00021189763554918528,-0.0002118971507161227,-0.0002118976286298313,-0.0002118976418479246,-0.00021189764796969435,-0.0002118976540237405,-0.00021189765852058784,-0.00021189766048812508,-0.0002118976582914378
19,0.6407960434405489,-1.7416165302443032,-1.5833702539714571,-1.4156508694290588,-1.2393644077139898,-1.052904162268593,-0.8591213604855581,-0.659332094674892,-0.4803390000910477,-0.3638896678375616,-0.2476275527209042,-0.13327074697646424,-0.026311524407236275,0.06376296120809155,0.12117890525663311,0.11465943999751171,0.09268825043694884,0.04851033748934919,-0.007577769719054217,-0.03075974360595679,-0.032921684636675774,-0.03292411789306038,-0.03292430513465838,-0.032924149731873076,-0.03292419780365541,-0.03292420786614447,-0.032924203535288576,-0.03292420565376131,-0.03292426352612776,-0.03292424195921684,-0.032924203769955085,-0.03292422129618555,-0.03292419896976195,-0.032924197619413675,-0.032924210123106645,-0.03292419877285191,-0.03292419779581479,-0.03292419788871315,-0.03292419785085343,-0.03292419767139343,-0.032924197708422476,-0.03292420122534678,-0.03292419791499479,-0.032924197658884546,-0.03292419798291868,-0.03292419843832195,-0.03292419765649357,-0.03292419777203248,-0.03292419795435553,-0.03292419770000943,-0.03292419765673271
20,0.3792126261441235,-0.24577646164726197,-0.13957017600359145,-0.044885272196641735,0.042210677855612166,0.03442097658815013,0.020611255327292466,0.01388227905240691,0.03797967867297425,0.021641468223607796,-0.010123232807617732,-0.04797271109732493,-0.09205873549613286,-0.14364993398890435,-0.2050132277996859,-0.2762178541225122,-0.3210304014280605,-0.32614221549357403,-0.32613850077100537,-0.3261414363657993,-0.3261421963715907,-0.326142220455931,-0.3261422253992601,-0.32614214117527696,-0.32614202356873245,-0.32614218286804886,-0.32614222186554187,-0.3261421763138519,-0.32614215077562414,-0.32614207352079494,-0.32614221915954555,-0.3261422068401436,-0.3261420207088521,-0.3261422246692489,-0.32614222787022085,-0.3261422278209245,-0.3261422279333499,-0.32614222639286217,-0.3261422279909214,-0.326142227974197,-0.32614222784234714,-0.32614222799544756,-0.32614222703639784,-0.3261422265670406,-0.32614222754544375,-0.3261422261387561,-0.32614222782694546,-0.3261422273120127,-0.3261422270701093,-0.32614222799696524,-0.32614222750714195
21,0.40550724540401406,-0.8321954969840453,-0.6938037669547161,-0.5632289210672201,-0.4075097413815041,-0.3233965295565171,-0.29035750578180797,-0.28999189794392866,-0.2956536934252314,-0.3032902620027145,-0.31330600205147796,-0.31650051736854246,-0.3176487397769987,-0.31893697026524226,-0.32037850974865223,-0.321997388570159,-0.32382000831598634,-0.325866045315343,-0.32819828472651635,-0.3308302756042496,-0.3337635273987025,-0.3371791682583143,-0.34102348984160846,-0.34543436629209245,-0.34796231816240697,-0.3479623504639584,-0.34796219609312407,-0.34796236918338574,-0.3479623639878031,-0.3479623695806606,-0.34796235884625504,-0.34796236912485856,-0.3479623697955696,-0.34796236979465256,-0.3479623698985004,-0.34796236992794705,-0.34796236990721496,-0.3479623677811672,-0.3479623694286593,-0.34796236905831845,-0.3479623699450316,-0.3479623699475405,-0.34796236994584406,-0.3479623698014269,-0.3479623698960954,-0.34796236992039575,-0.34796236992352014,-0.34796236988987217,-0.34796236992722873,-0.3479623699306842,-0.3479623699364105
22,0.2331960265369937,-0.3686463409420815,-0.36578433103510055,-0.36140672867787615,-0.3565497728854925,-0.35141166526633993,-0.34581015647320656,-0.33977652887596976,-0.3333443932228708,-0.3264011284373658,-0.31905826038018104,-0.3112202310492762,-0.302947988168188,-0.2942646770853343,-0.28516367462341474,-0.27573026674039314,-0.26611272474341363,-0.2563467112884017,-0.24659219253324305,-0.23711302459903738,-0.22814232466204754,-0.22000506873494952,-0.21322438195039184,-0.20839305693389254,-0.20611284811163721,-0.2061022624769835,-0.20610235027864854,-0.20610237768939155,-0.2061023752729747,-0.20610237822855249,-0.20610237671397913,-0.20610237720431002,-0.2061023785358218,-0.20610237801754883,-0.206102377860794,-0.2061023781034086,-0.20610237814207322,-0.20610237823335464,-0.20610237823817212,-0.20610237824116417,-0.20610237813230703,-0.20610237813056953,-0.20610237823927413,-0.2061023781581508,-0.20610237824195976,-0.20610237824207922,-0.2061023781797724,-0.20610237820264032,-0.20610237824202327,-0.2061023782418534,-0.2061023782413487
23,0.20759668308429202,-0.8001638802363447,-0.6262759675495302,-0.4456854752725248,-0.26806131479576445,-0.17364366748513094,-0.1240242207649076,-0.0724449666588618,-0.03584904801743183,-0.032960849243267365,-0.029849922351670832,-0.026323794012839352,-0.02279551915375544,-0.01893346128345219,-0.014683064013104374,-0.010157643446148334,-0.005305513275219997,-0.0002267911759670227,-8501662537341304e-20,-8471120263187082e-20,-8470886158362667e-20,-8471020433931109e-20,-8479721861642808e-20,-8471941763765756e-20,-8473220655669245e-20,-847811916833141e-19,-8471812444676985e-20,-8474188392137982e-20,-8471861004499814e-20,-8470959106565701e-20,-8470950232442043e-20,-847101482155388e-19,-8470832809570616e-20,-8470881446887013e-20,-8470836518248426e-20,-8470818610817332e-20,-8470817986894197e-20,-8470818193462293e-20,-8470818347006137e-20,-8470818033634586e-20,-8470833233653607e-20,-8470828931961272e-20,-8470818154537874e-20,-8470817966976796e-20,-8470818134220792e-20,-8470818259520563e-20,-847081806889527e-19,-8470818122319201e-20,-8470817999062241e-20,-8470817973926792e-20,-8470817962780153e-20
24,0.09829429173767085,-0.1687236893627675,-0.17166923319175642,-0.1750231190901863,-0.17877133574287463,-0.18302844499217064,-0.1879088414624348,-0.1932983850012493,-0.1996092518754966,-0.20673710872128526,-0.21495805716846328,-0.22025615807075494,-0.22025831723130151,-0.2202582969217879,-0.22025827344982307,-0.2202583152191262,-0.22025832258056277,-0.22025832156903946,-0.22025832207669271,-0.22025832215580832,-0.2202583224523531,-0.22025830295383209,-0.22025831658745165,-0.22025832215536179,-0.22025832276279012,-0.22025830270476,-0.2202583137413443,-0.220258323056701,-0.22025832305722703,-0.22025832303004367,-0.22025832301754367,-0.2202583230388011,-0.22025832302279724,-0.22025832283567626,-0.22025832305846782,-0.22025832305991266,-0.22025832306031656,-0.22025832329921768,-0.22025832310580307,-0.22025832306257564,-0.22025832306198123,-0.22025832306046955,-0.22025832306981608,-0.22025832305974813,-0.22025832305784054,-0.220258323060595,-0.22025832305971882,-0.2202583230599422,-0.2202583230597921,-0.22025832305978654,-0.22025832305955428
25,0.4700975866830876,-0.6911006569370435,-0.7509585737500846,-0.8247702472579317,-0.9437698808576844,-1.1135206806740543,-1.3170790093005267,-1.4645035793500423,-1.5721039684766667,-1.6484056936046754,-1.606850075684025,-1.5644941780154427,-1.5208056274416237,-1.477710112544671,-1.4356496642280292,-1.3960376865565656,-1.3603048085166232,-1.3302827561102921,-1.3090360081639498,-1.3048547601748393,-1.3048549849355067,-1.3048547472700656,-1.3048548808693234,-1.3048547727663737,-1.3048552191885143,-1.3048548718663588,-1.3048548403910587,-1.304854742078466,-1.304854745515537,-1.3048547453817085,-1.3048547475716346,-1.3048547673202466,-1.3048547639876698,-1.30485475176196,-1.3048548043628667,-1.3048547621242164,-1.3048547648242503,-1.3048547444447642,-1.3048547430691397,-1.304854745177503,-1.304854744919548,-1.3048547454342643,-1.304854745491642,-1.3048547453044246,-1.3048547451957004,-1.3048547451666286,-1.3048547451974009,-1.3048547451792887,-1.304854745169782,-1.3048547451620571,-1.3048547451502444
26,0.2021290896891826,-0.5149101758118766,-0.49778695870899914,-0.4827798692058296,-0.47798653206602215,-0.4507142678143483,-0.4063811434722855,-0.3616077574431209,-0.31789906740951523,-0.3066794688531116,-0.30667798317587835,-0.3066782919609765,-0.3066779167126543,-0.30667796006006687,-0.30667795186040414,-0.30667792318371423,-0.3066779181615009,-0.3066779188704034,-0.3066779297655451,-0.3066779177687591,-0.30667792232813196,-0.3066779171562304,-0.30667793705060675,-0.3066779308109513,-0.30667791673545475,-0.3066779172499474,-0.30667791764050034,-0.306677917607044,-0.3066779165939766,-0.3066779238070989,-0.30667791656449017,-0.3066779170293261,-0.30667792021603657,-0.30667791794597266,-0.30667791878974393,-0.30667791656159693,-0.3066779165608642,-0.30667791658625565,-0.30667791656009924,-0.30667791659774113,-0.30667791663331734,-0.30667791664529753,-0.3066779165748479,-0.3066779165609006,-0.3066779165606415,-0.3066779165609794,-0.3066779165528266,-0.3066779165608118,-0.30667791656094434,-0.3066779165614397,-0.306677916560683
27,0.09402281577365539,-2.8150770874156787,-2.6827804199204057,-2.574628262267505,-2.599822426744201,-2.593014515335345,-2.5843017219977833,-2.5748121832835635,-2.5739691645337457,-2.5739651982779765,-2.5739655566114488,-2.5739658758680015,-2.5739649698211733,-2.5739651851769763,-2.573964948782798,-2.5739649542227325,-2.573964950510506,-2.5739649502803092,-2.573964951722946,-2.5739649505194975,-2.573964948840282,-2.573964951801281,-2.5739649566474623,-2.5739649569669543,-2.5739649518883403,-2.573964951522925,-2.5739649507024107,-2.5739649346189895,-2.5739649515691005,-2.573964951776447,-2.5739649515881258,-2.573964951780827,-2.5739649517905967,-2.5739649503260584,-2.5739649517929797,-2.573964951792177,-2.5739649517930734,-2.5739649517931973,-2.573964951777406,-2.57396495179419,-2.5739649517943404,-2.5739649517337244,-2.57396495179084,-2.573964951795421,-2.5739649517931578,-2.5739649518022003,-2.5739649517932848,-2.573964951802536,-2.573964951793551,-2.5739649517933985,-2.573964951794845
