10,0.43018852151924963,0.4621154182515075,0.45028863351354764,0.43893441832585034,0.42542092239289986,0.4094786255201025,0.39198777962495057,0.3705447305362307,0.34629148544992505,0.3205222392696938,0.2907745306395252,0.2579481753236297,0.21858333151549747,0.18257711558384726,0.15311294010048204,0.12941583655945244,0.10145074519264341,0.06953349923538177,0.035649399295286543,0.010379417651483869,0.002099036021011913,-0.00798530631579375,-0.009988213299453319,-0.009987166661947988,-0.009986923325436381,-0.009988234442811494,-0.009988240700366191,-0.00998806819717446,-0.009988240683598049,-0.009988240599482223,-0.009988212322034729,-0.009988240652536007,-0.009988236884511892,-0.009988237169465286,-0.009988226014048696,-0.00998824072481952,-0.00998823951749439,-0.009988240545326432,-0.009988218744414468,-0.009988240810987703,-0.009988241974687284,-0.009988241623471117,-0.009988240768354473,-0.00998824055856673,-0.009988240760026912,-0.009988235838597204,-0.009988240330463416,-0.009988238192015997,-0.00998823983748709,-0.009988240867962572,-0.009988240525958592
11,0.32402438575467235,0.3569333339959426,0.3439650341513456,0.3286541033798167,0.3105087087974623,0.28885987442305205,0.26263643551622584,0.22980643334302164,0.2048205495868981,0.1779141547455182,0.1514786701950096,0.12155649047515749,0.08586805102856232,0.053312170269361525,0.029008546958766868,0.008304074882960477,-0.005826124298386359,-0.022983517805305054,-0.03746263140005923,-0.044168232673630126,-0.05222320189562968,-0.061786800086207405,-0.07369140769952343,-0.08770497769900776,-0.09206449188741672,-0.09677894441343948,-0.10256854931399739,-0.10947811437924382,-0.11783006910936966,-0.12792899092553145,-0.13239486311437965,-0.1323945818179353,-0.1323949195185974,-0.13239493002348124,-0.13239492904836414,-0.13239493656792733,-0.1323939129206082,-0.13239492289290866,-0.1323949382849945,-0.13239489992241893,-0.1323949297070437,-0.13239493824678705,-0.13239493912200273,-0.13239492629671568,-0.13239493852129747,-0.1323949384652776,-0.13239493850536999,-0.13239492553369425,-0.13239493788831447,-0.13239493604625951,-0.13239493649938971
12,1.224476322790515,0.6608909916101378,0.6524308759760429,0.6422048113957883,0.6322472879676571,0.6243776004652386,0.6154985457041484,0.606634087188769,0.5962675222720188,0.5842704989489649,0.569658637950099,0.5519694544678662,0.5332809706226564,0.5174021724114211,0.5020271428165475,0.4867185575128292,0.4731553334232609,0.4576232365225733,0.43878464729223676,0.41353929411443324,0.3808336731911147,0.3554372565705316,0.3359316349661592,0.313049377017531,0.29749653441177604,0.2824908626712189,0.2645896802781119,0.25275168509049706,0.24181381755914932,0.2299104435387177,0.2155604219907601,0.19817983991540966,0.17724397441639717,0.15200105177411616,0.12151512995676805,0.08474663988193398,0.04033531879596097,-0.008080952498613403,-0.008081571376760355,-0.008081657494105166,-0.008081416984742962,-0.008081695184237292,-0.008081695142472478,-0.008081615036064749,-0.008081660341426211,-0.00808167073527688,-0.008081675440043234,-0.008081651168836856,-0.00808167971614182,-0.008081692362774229,-0.008081693489047304
13,0.2892158911218203,0.3676275548537059,0.35356070397005834,0.3403165798510214,0.3263501995288991,0.31022761022129364,0.2929855488171451,0.282308317112398,0.2698902755233572,0.2561314242030286,0.2470236883564082,0.23674295515448096,0.22380254245610887,0.20821485713838217,0.1893092091853853,0.16657118374020896,0.14529147021300437,0.12677780705337982,0.11009027104723546,0.09765525945712195,0.0826569581552582,0.06450907948814599,0.04272666514599455,0.02438380041222321,0.014219282325408034,0.0019113670126116311,-7399565121257723e-20,-7398566770522308e-20,-731980762875839e-19,-7400248508560026e-20,-7400445477800943e-20,-7400880199104343e-20,-7400385312594793e-20,-7400848263205972e-20,-7400921506484082e-20,-7400955558889422e-20,-7400989019989979e-20,-74009867132796e-18,-7400026769399659e-20,-7400700743276367e-20,-7400984203354e-17,-740099024723051e-19,-740031167474342e-19,-7400936512325096e-20,-7400950832359143e-20,-7400482048058876e-20,-7400989060313279e-20,-7400920229105878e-20,-7400960072323493e-20,-7400814655467158e-20,-7400015365965906e-20
14,0.2526150165910686,0.2399912089415972,0.21806854393225994,0.19998806021670168,0.1832587721673482,0.16297565861608154,0.1409839311848312,0.12496793540126028,0.11612888436403057,0.10811124642112724,0.10135945731757678,0.09443843825701126,0.08608767371363779,0.07595615257110089,0.06811531121085823,0.06307256419512064,0.05695924097558214,0.049643975103625504,0.040772609154591244,0.029892874626602284,0.016901920921669977,0.0012361875290759494,-0.000978204365023272,-0.0009788662222993683,-0.000979460771757923,-0.0009794917562311323,-0.0009794619638139324,-0.0009794933441640286,-0.0009794944174499332,-0.0009794940968859134,-0.0009794946755830036,-0.0009794938770137929,-0.0009794890239598342,-0.000979454077474351,-0.000979494512684198,-0.000979492448693442,-0.00097949470233627,-0.0009794620138030563,-0.0009794728782557272,-0.0009794946897356827,-0.0009794944365666414,-0.0009794946967791596,-0.0009794947350634242,-0.0009794940389085127,-0.0009794947390371345,-0.0009794931990387834,-0.0009794944822123508,-0.0009794947200991722,-0.000979494516019308,-0.0009794945297658675,-0.0009794946870056442
15,0.7067708638086694,0.5514007585780349,0.5277753196921284,0.505685448644356,0.48614884000279524,0.46605725092415284,0.44567742364521423,0.42997325015353827,0.4145098572747462,0.3994058415738835,0.3833770074314088,0.37206552597216735,0.35989661527887395,0.3454863674752958,0.32928436572971576,0.3122942375651223,0.29307500950334775,0.2748222106026258,0.25274770433259075,0.22614710235847058,0.19410588379492277,0.18042971775903516,0.16908198020675436,0.15539866032132343,0.13888488669704768,0.11912135701480886,0.09756159205483195,0.07402187125290494,0.0456322908554021,0.014173832832761302,-0.015365107821192936,-0.0304026482951838,-0.030402730551113866,-0.030402608032313427,-0.03040273460368126,-0.030402709008732653,-0.03040273874563626,-0.030402721278351752,-0.030402735587783836,-0.030402739159636205,-0.030402739668693668,-0.030402739339904228,-0.030402739775262644,-0.0304027366724553,-0.03040268701911142,-0.030402738565516785,-0.03040273969075291,-0.030402738239621474,-0.03040273310176489,-0.030402738848438915,-0.030402729920069538
16,0.686185598144306,0.44205617279027287,0.424193423831962,0.40974859988847745,0.3985626044082784,0.386506761814558,0.37247857655298333,0.3562017538146969,0.3374592273291662,0.3210755160674691,0.3026197508678645,0.2817198007088859,0.2610587216359713,0.24342410215302623,0.22402578655326422,0.2074067136057831,0.18851833292668507,0.16848214443263576,0.14872908663811857,0.1250516209181035,0.10042058331521952,0.07739099982282283,0.053069226532211244,0.028005792938569196,0.014796108481059278,-4621960224948651e-20,-56622377439419225e-21,-5661992221805967e-20,-5662119531812948e-20,-5662901401204401e-20,-566268219728272e-19,-5662888607993466e-20,-5660206007229718e-20,-5662905739423074e-20,-5662181157406465e-20,-5662218319879564e-20,-56417587188661855e-21,-56540851042008455e-21,-5662825002450411e-20,-5659221445908358e-20,-56603352429407394e-21,-5662384622073802e-20,-5662890733826309e-20,-5660477527458241e-20,-56623945322131775e-21,-5662929329508515e-20,-5662500144287819e-20,-56629350481118834e-21,-56629335918545465e-21,-56629309134414996e-21,-56628590975993376e-21
17,0.920063848456214,0.6456091857925838,0.6363882632079612,0.6252500271119087,0.6120200583126802,0.5962112432402732,0.5770374228092465,0.5539306297436184,0.5260613439124489,0.49696340879557166,0.4763382920238194,0.4539969916618275,0.43081339145066644,0.4051556831618215,0.3790917154018181,0.3514758203702426,0.3202310425719834,0.29307481712696504,0.2656164359560024,0.239223770401362,0.2185786300348087,0.19616448844498158,0.16380887069359207,0.12272217564865306,0.08031265076218153,0.05162825253942205,0.03710355922555164,0.01957880234245557,0.004777755125162986,-0.01095053033409732,-0.016408520358460077,-0.016408542004451965,-0.016408692020344784,-0.016408652282685177,-0.016408555046141027,-0.016408709821726042,-0.01640871006108857,-0.01640870569366437,-0.016408697728457655,-0.016408704639936156,-0.016408570464852,-0.016408702977264378,-0.016408691479097737,-0.01640870873814748,-0.016408710385779735,-0.01640870805533412,-0.016408706962288466,-0.0164087101566055,-0.016408708204441957,-0.01640871034339897,-0.016408702260431562
18,0.4935136234482083,0.3724147465593922,0.3543321494251065,0.34391668079383486,0.33645559882593,0.32831852291050534,0.31869009525342284,0.30849942974416256,0.29729999747990155,0.2839777546047558,0.27022355882139315,0.2563913773049026,0.24468100442387508,0.2341409315606373,0.2219523995012197,0.2098550850472195,0.19674764261746602,0.1831792821878514,0.16856150432252592,0.151002141061081,0.12964962343569564,0.10398106741937485,0.07668947696123674,0.04501899691137845,0.012967462976988253,0.0021458563422216415,-0.001590364224734131,-0.0015941483806540813,-0.0015944146702948636,-0.001594328721945315,-0.001594415324713161,-0.0015944183606844131,-0.001594397836709005,-0.0015944195012342899,-0.0015943839382872582,-0.001594343183700886,-0.0015943353897451829,-0.0015943997848526514,-0.0015943778845364243,-0.0015944081581527048,-0.001594420576270572,-0.001594403209524975,-0.001594420000914587,-0.0015944191573109556,-0.0015944143922030918,-0.0015944171215438452,-0.0015944155913831803,-0.0015944194255459454,-0.0015944191281904718,-0.0015944193539811913,-0.0015944200667967756
19,0.43947326749110427,0.28425623891446006,0.27590894955169243,0.2670867422816168,0.2580985094919852,0.24730536237526435,0.2342889260004647,0.21857867021666078,0.19960300119568375,0.18081735063764115,0.16837980331294344,0.15541019128862632,0.14188283543323021,0.12559230926664677,0.10602071171586369,0.08498233077967066,0.06797171248928802,0.052509567225653586,0.04697391284734875,0.040272585893923796,0.03186417477552905,0.022380956555934417,0.01059437039971145,-0.001314313995830263,-0.0013397160237029748,-0.0013399538092562224,-0.001340173879657458,-0.0013391642196693976,-0.0013399377069400753,-0.0013401892867987986,-0.0013401602316978067,-0.00134018937990521,-0.0013401910682993012,-0.0013401911559007829,-0.0013401912501236346,-0.0013401912664254834,-0.0013401912368975477,-0.0013401923222258194,-0.0013401909274319834,-0.0013401905066632303,-0.0013401674403985542,-0.001340188545094323,-0.0013401901060563493,-0.0013401908145265207,-0.0013401906976169276,-0.001340180741312924,-0.0013401914120814151,-0.00134019070804281,-0.0013401914453980979,-0.001340191401921098,-0.00134019140171171
20,7.875782733477287,0.9026359702674852,0.8980958141672434,0.8945263463986798,0.8909272146667094,0.886674234540184,0.8831138420638412,0.8797273326084807,0.8762075457861171,0.8730710133037032,0.8694907329478554,0.8654981118485805,0.860938049768683,0.8564970911379246,0.8513093567964828,0.8452989953060593,0.8381256151124565,0.8297620700743721,0.8212015271175575,0.812200155368311,0.8058800883330589,0.7982679162093973,0.789986842156349,0.7791498875566065,0.7662478039486262,0.7563373403138032,0.7492310106122217,0.7446478499287881,0.7411770758393571,0.7369850434903347,0.7319339055880623,0.7244575058225287,0.7143537424721802,0.7022249368491411,0.6875885352773032,0.6708714077983091,0.6538412623799834,0.6381843477217222,0.6199548562385198,0.6034405390664339,0.583569727853626,0.5595955641856137,0.5303726637626529,0.494482007989533,0.4526179661604318,0.41119116221111396,0.3610516968890827,0.3145377422790723,0.29171638486268403,0.2826303457031284,0.2744733125830281
21,3.5810912712913634,0.8114798815316887,0.8037724562705758,0.795035708394322,0.7847902112754223,0.7725276339794729,0.7584493093469888,0.7421094764777517,0.7228750475928738,0.7046827897575819,0.6918810010232305,0.6852673629833208,0.6793286373052333,0.6722331831925086,0.6634540812952383,0.6541390715678642,0.6429322973905615,0.6301337310254822,0.6167091097052205,0.603228031322872,0.5881573887225278,0.5718995072344393,0.5522314636548162,0.5284811097380286,0.5055498368439728,0.48739503271607487,0.4695029084646706,0.45600614618998325,0.4494889573179418,0.44166351099602386,0.4322263492814281,0.4207920867223234,0.4070134400136938,0.39057431726304226,0.37303513313842107,0.35239674275978017,0.3274073551352392,0.32001883322702995,0.3111202040622829,0.3015727136600227,0.29050403992755147,0.27707951128911834,0.2608719112827538,0.24137333464206034,0.21779795400416524,0.18943569641288593,0.15514771273116668,0.11364299855504767,0.06384932124359721,0.006808784622838182,-0.01088954717241264
22,0.6408114940140418,0.44742424587713225,0.4406731925635331,0.43384550883125306,0.42618616130788034,0.417918337144608,0.4086818932721511,0.40038078632760543,0.39191933437066506,0.38183308950619677,0.3703313254651788,0.35714137975771276,0.3431437142567568,0.3274595702300015,0.30885634923631333,0.28662624260606895,0.2626692199509665,0.23699765278353246,0.21163549797596515,0.18944293607382412,0.16403670072388965,0.14276764019792287,0.12556150213788642,0.11716913390791872,0.1075681714264366,0.09603431323112888,0.08952716359949542,0.08394672820298266,0.07729278539740592,0.06904777847167232,0.059187403077483824,0.04732722242418852,0.03300556467421556,0.015742322785681218,-0.005187639455118909,-0.030251273573105086,-0.06073206213836668,-0.08227790678306923,-0.08227942425075385,-0.08227945096207057,-0.08227926043090505,-0.08227941930499272,-0.08227944942702625,-0.08227945357874344,-0.08227944582836999,-0.08227944996546643,-0.0822794537109115,-0.0822794482234055,-0.08227945355358113,-0.08227943273592575,-0.08227945093825872
23,0.9379448882122134,0.7262778193837207,0.7167062369072354,0.7067625851807131,0.6956299660450698,0.6878830970865322,0.6803763214374527,0.6712671341375731,0.6590465176429454,0.6482482416790138,0.6362966107972062,0.6218478927894144,0.6044693263407753,0.5834730207644344,0.5605447014867841,0.5341094214383104,0.5045118079088057,0.47774665477834455,0.4449431307862127,0.4073002005465396,0.36409614843886495,0.32765365913542555,0.28432788028622213,0.24044099978315026,0.19626322090241033,0.15030856934172965,0.09964573976300495,0.046008802590044695,0.005948719277533376,-8998852670916158e-20,-0.00011011001021876687,-0.00011074523164489314,-0.00011080314907951916,-0.00011080139354868734,-0.00011079741035580071,-0.00011076431044676482,-0.00011070672688218153,-0.00011079601320918009,-0.00011079720045747976,-0.00011080329592894067,-0.00011076744796145732,-0.00011080235270322092,-0.00011079943355607469,-0.0001108032905960954,-0.00011079537562275199,-0.0001107949424601351,-0.00011080374063943133,-0.00011078981188039627,-0.00011080112649142215,-0.00011080194184809322,-0.00011080237854743658
24,2.0600106717869457,0.6762163127674675,0.666103661210741,0.6561479669917437,0.6453983323440351,0.6325541802937669,0.6164326970894476,0.6033777107951592,0.5934688930584592,0.5828612037828208,0.5713069693085682,0.5606294376356415,0.5520338727804449,0.5436754125560427,0.535102420308784,0.5267821383913197,0.5177918250590062,0.5096075048216857,0.49972719537098154,0.48782206639477355,0.4734112989799478,0.4560758661811173,0.4403063849623685,0.4236716379171186,0.40368118614536386,0.3810473398746377,0.35652225250753844,0.32679775055751314,0.29087065840659676,0.24865222181518798,0.20589090489301476,0.1548354160382287,0.09418897539103843,0.07070867709640438,0.045563967353231094,0.022271965035368768,0.007686883330823013,-0.009898789870480318,-0.025244218944537433,-0.025244536513335802,-0.02524498068858949,-0.02524497704705375,-0.025244953565007666,-0.025244980713901022,-0.025244977518429135,-0.02524498103107531,-0.025244968451298977,-0.02524498035222389,-0.02524498034320999,-0.025244980669379302,-0.025244980470627842
25,0.7170351499225484,0.45534283508284423,0.44076271908818854,0.42958362981528564,0.4160983094394889,0.40075310833135136,0.3830974677540445,0.3624935045853719,0.3391531403128374,0.31195391832883157,0.280387179464909,0.25924158329213276,0.23999967839044622,0.22345979247094927,0.2092766854010607,0.19762669961167056,0.18351457287584072,0.16684893724735517,0.14912911006232488,0.12826920725112645,0.10973792120055803,0.09304425135165995,0.0831424842750782,0.07287117398175469,0.06200545455707296,0.04941033139553386,0.034254119025340035,0.020249952027373785,0.0029768612605530764,-0.009909214914252784,-0.009910854132322289,-0.009910785768255881,-0.009910860450411674,-0.009910860727683879,-0.009910836611244145,-0.009910813029655907,-0.009910786130299831,-0.009910783805658685,-0.009910856847534344,-0.009910849426930213,-0.009910837306640108,-0.009910862063618575,-0.009910863404509085,-0.009910863466783493,-0.009910863169326767,-0.009910862941830523,-0.009910862702022127,-0.009910862155547706,-0.009910863625320454,-0.009910863928587865,-0.009910863779671875
26,3.094253156516121,0.7540303017636575,0.7439798370641009,0.7319966334099989,0.720879623952,0.7111778580785327,0.6994723308654107,0.6853544628266153,0.6683148628045431,0.6516280707055597,0.6338311866152777,0.6122075656550114,0.5913618659016869,0.5721339621108893,0.5519942499184656,0.5297361472690278,0.5094154437734437,0.4861863589656724,0.45775683090534103,0.4258888380410023,0.38809071893986646,0.3479960201769645,0.3147372856005489,0.2885202271431486,0.25689471313122825,0.21887379692416276,0.17323065128212978,0.13328782212463597,0.1042964118760088,0.08199572492722407,0.06784001375766657,0.051567678632368,0.031980632206857096,0.018606217178524176,0.008992399859201528,-0.0024120927398352254,-0.010442760245221505,-0.02004051608962998,-0.03160820596774094,-0.045540231122723096,-0.055612343368004025,-0.05561189165401248,-0.0556131523679555,-0.05561303976458776,-0.05561312679133246,-0.05561295899581964,-0.05561315232043307,-0.05561315086709806,-0.05561314654388139,-0.05561307079778466,-0.055613151481772594
27,3.777226169100882,0.8253969627943466,0.8159264972459661,0.8082437837439235,0.7996488380943347,0.7906288980174773,0.7805814199392574,0.7716478604770669,0.7638105507305097,0.7556595152165325,0.7473133560520799,0.7395930904799699,0.7305787449917993,0.7209978215561443,0.7107284339135702,0.6993247612748259,0.6881215120142858,0.6746024343530248,0.658299161406765,0.6452909776967138,0.6306712754089085,0.6134047887602121,0.5939219510806013,0.5709203952713418,0.5566008615102745,0.5407741000987356,0.5287064558378032,0.5141696043804189,0.4965735884134883,0.47547094842125615,0.44983077227503476,0.41975638641624546,0.38735823175771456,0.34842143385811064,0.3015585468014004,0.264087876851162,0.25433927588582805,0.24264701919095655,0.22857528666151594,0.21146576718891386,0.1917539425263094,0.1713511879023707,0.1555486768357489,0.13648188197744937,0.11351994091795026,0.08574422368356893,0.0567872492204734,0.027507658380445332,-0.004754571920507322,-0.004759871704855367,-0.004759952865744044
28,1.1320480692649115,0.5524777009192454,0.5374077600563858,0.5216747942764518,0.5044141199213161,0.4878853655047847,0.46806867519696593,0.4492585033824351,0.4305466418852436,0.40994127768739796,0.387872839387993,0.37237413676365105,0.3545680967558881,0.3338511514990419,0.3118250511398446,0.2886611127998514,0.26697426817099024,0.24278166170176407,0.2136368606959913,0.17917476453644865,0.15120593804404747,0.11919241508951872,0.09549353504202018,0.08022382895742475,0.06425123926634835,0.045480848264744855,0.038043823764493334,0.03216547000770609,0.025017297073889777,0.016295922989468803,0.0060652438053085955,-0.006530753512312248,-0.018447766433251855,-0.024848125319782755,-0.03247586494628707,-0.04054904913928259,-0.04055383628076048,-0.04055370914806056,-0.040553924019374854,-0.04055382722825085,-0.040553933366910266,-0.040553920897512974,-0.04055393286061304,-0.040553933330520264,-0.0405539280755014,-0.04055393175587363,-0.04055389173172386,-0.04055391223557803,-0.04055393370448135,-0.040553933752989435,-0.04055393379066663
