0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
28,1.7630227718043336,0.41222581685913384,0.42374357606088864,0.4350401077510532,0.4474570595658751,0.4573219123435224,0.46678830451171804,0.4717342824361427,0.4752914571708775,0.478890251382207,0.4825843424004038,0.48261076567141226,0.4671303922760024,0.4505668961097128,0.4392051040441871,0.42771949442381296,0.4118058364399715,0.39616566461736047,0.3778898323293126,0.3507245729810695,0.3178399912091967,0.2912702666847189,0.26597238054179373,0.2548859395629095,0.23829300162539135,0.21800533673607636,0.19516740297980062,0.16969000856432126,0.14118285498319305,0.12250910957646466,0.09404526087181153,0.06221456312558138,0.028742542411556493,-0.006723414578990061,-0.04679531111599955,-0.0849960252346107,-0.12163522438647822,-0.15126839581724338,-0.18518518895908453,-0.21245582464309276,-0.23703897244989247,-0.2659378677253692,-0.26863430732411087,-0.2686342892877902,-0.26863403853969503,-0.2686337197926396,-0.2686343078807676,-0.2686343027788296,-0.26863422200855314,-0.2686343078368545,-0.26863430786060505
29,1.711812879682199,-0.14204924990440637,-0.15454050320255375,-0.1713252808121839,-0.19847281571953723,-0.23837593883445485,-0.3159598865386919,-0.32570686926986436,-0.29300001969108536,-0.2716414118141397,-0.2657356204363601,-0.2751852968537023,-0.2935243725087653,-0.3187157219627965,-0.35482773402628154,-0.4090017633646226,-0.4601412426753151,-0.4993463185094782,-0.5417022299797636,-0.5924006193791431,-0.6642974787462221,-0.7039649902994292,-0.7548314599044152,-0.8072352639156055,-0.8663484110048183,-0.9138582941525657,-0.9463983651216281,-0.9845919685810389,-1.008052890751025,-0.985748496910188,-0.9676194146151329,-0.9738096232362747,-0.9769635632162676,-0.9568016570852118,-0.9541372070391834,-0.9401647796374029,-0.9336354728343552,-0.9336358902554267,-0.9336358141858279,-0.933635765656802,-0.9336357443972416,-0.9336374900753526,-0.9336357425068564,-0.9336357385609091,-0.9336357398606747,-0.9336357444520149,-0.9336357385241512,-0.9336357390106635,-0.9336357663133854,-0.9336357473920291,-0.9336357563719575
30,1.0543973534775342,-1.904327457467391,-1.813282327032411,-1.724737904176902,-1.6443827738558752,-1.5821638840168673,-1.5184223370900032,-1.4651846818131964,-1.4311732233070917,-1.4120845821777532,-1.3890135461131892,-1.3338320712009737,-1.2521495464088277,-1.1863244642014292,-1.1255634968751123,-1.0585639392467763,-0.9758980990951747,-0.8889548719618705,-0.8089703722963861,-0.7268567504684937,-0.6352678888762955,-0.579530116126383,-0.5391734762864961,-0.47754367449193413,-0.42147694895663634,-0.3619383954026445,-0.2980764278748307,-0.22824038779020928,-0.18101113462397733,-0.1405279281872276,-0.1467969990340232,-0.15518383543023306,-0.155187653464669,-0.15518835615410587,-0.15518836648459033,-0.15518835599601455,-0.15518836826354887,-0.15518835305521161,-0.15518835933181063,-0.15518835294484234,-0.15518835293896505,-0.1551883374848524,-0.15518834647272794,-0.15518843868879184,-0.1551883533586056,-0.15518835087476823,-0.15518835260288122,-0.1551883529934226,-0.15518835265769515,-0.1551883526842528,-0.15518835306621503
31,0.8284973986492845,-0.9476509813741509,-0.9202681121886758,-0.8783780710720042,-0.8324110217353409,-0.7829607538271453,-0.7299004826387145,-0.6916432808807342,-0.6565597572640252,-0.6218253954300483,-0.5865597371294269,-0.5539083084279155,-0.5153362988718011,-0.4777257521253455,-0.43254387732211286,-0.39929391634010436,-0.37654403590391405,-0.2924326243705597,-0.21296370393706154,-0.1389898628898032,-0.10581280279604921,-0.07971982830561708,-0.06423596860195513,-0.057398610426319774,-0.06391042059498386,-0.07721351730655268,-0.09384689485235564,-0.11478927466510802,-0.12534322141647314,-0.1348800246092392,-0.14449220055148437,-0.144585359773169,-0.14458655031755874,-0.14458686801181564,-0.14458687262779968,-0.14458690915866423,-0.1445868486281865,-0.1445868192029527,-0.14458688748831228,-0.1445869041536123,-0.14458691183696049,-0.14458690916015993,-0.14458690989036738,-0.1445867269838339,-0.14458686786917196,-0.14458684979816283,-0.14458685757882384,-0.1445868943197839,-0.14458691216225095,-0.14458691229564824,-0.14458690624984438
32,0.8856898743493067,-0.7858330683959966,-0.7762013209673646,-0.7607876927820478,-0.7473083179470472,-0.7331857983800703,-0.718353535466518,-0.7039012587190951,-0.6978436515060984,-0.6949093678935152,-0.6887988786545742,-0.682510998536215,-0.6762977146283597,-0.6710032424303378,-0.6670247098986082,-0.6632051156921985,-0.6598563176215451,-0.6564320819458882,-0.6523931124399556,-0.6421128168830694,-0.6340238166020489,-0.628500485610892,-0.627658356537204,-0.6239811122015788,-0.6199521047020355,-0.6154978772265187,-0.6107574845133483,-0.6055870176360123,-0.5999474363747608,-0.5938626239997626,-0.5859308617794707,-0.5762300357724583,-0.5658224320962171,-0.5548041665881054,-0.5451212863132404,-0.5451126323450388,-0.5451126366361485,-0.5451126375562674,-0.5451126539611286,-0.5451126293621007,-0.5451126401650641,-0.5451135468397308,-0.5451127048975208,-0.54511268392358,-0.5451126350346669,-0.5451126291101029,-0.5451126324280073,-0.5451126385192537,-0.5451126296491773,-0.5451126485971589,-0.5451126566096409
33,1.5931546452796663,-1.728318648428135,-1.6762006368761213,-1.620906124877914,-1.5631482547935702,-1.4984519878791187,-1.430666456684777,-1.3561938992628666,-1.3357374109878224,-1.3131778313703517,-1.2699134664934628,-1.235118710709989,-1.2077373882308375,-1.1726676180880848,-1.1152587915901675,-1.0378734801801124,-0.95478883672823,-0.8640404026272075,-0.7891521294435562,-0.73173581458353,-0.6929816038582381,-0.6526491745962135,-0.5947476130727629,-0.5249290666891422,-0.46167871638677327,-0.3946945253977301,-0.3239823976863492,-0.2787456434751452,-0.27144888664259037,-0.25759265844405865,-0.23957366060622243,-0.22035704201868733,-0.19956598335531828,-0.17879985110781127,-0.16027979247521817,-0.14176509262592063,-0.1236400591806972,-0.10743147353164306,-0.09345484600638154,-0.08260268643526825,-0.07644607401513248,-0.07668595025210934,-0.07687216642766104,-0.0768725081164201,-0.07687219235635334,-0.07687215164321781,-0.07687214493454464,-0.07687216496095561,-0.07687215862551167,-0.07687218064931844,-0.07687217430567506
34,10.127092844459943,0.07443762664247511,0.11700006624562709,0.16252018026447956,0.20948948375789567,0.25900612731360306,0.31087316738363313,0.36377505856728476,0.4121780251782491,0.4608705597472291,0.5100836279243308,0.5575093044034012,0.6018829012834588,0.640466710727768,0.6673502207739582,0.6755013712406328,0.670277098465683,0.6532274610071414,0.6202345296256682,0.5673721073919442,0.48868231309763677,0.3988068456668947,0.3347825501253603,0.24964468912629512,0.1695265397758582,0.16781738429961868,0.1954852544197282,0.21780727563779534,0.24033265438050855,0.2633175060640255,0.29106520694843174,0.3242026035741692,0.3571750639040032,0.3889113576877684,0.41866913294551567,0.4494868755427761,0.4975937942072821,0.5113141044608922,0.5082493732787724,0.5006194991242738,0.48804308868198276,0.4693411459604826,0.44286204071946167,0.40605783687049124,0.36103220449585427,0.3507480823152038,0.3388638822222164,0.3254221412242251,0.3061472913942719,0.27978130416017843,0.24438154392497857
35,3.8401308224073616,0.2221672525629319,0.22014569793127103,0.21780407511646427,0.2164750442590503,0.2162592764054585,0.2166863237822333,0.2133445556330703,0.20619345005611878,0.19719904660950616,0.18557294220940035,0.17585798956157728,0.16654763080678292,0.1583101002630326,0.1498198682937103,0.1409047023296972,0.1305579578962487,0.11969580908638378,0.10843039623418627,0.09583558560204763,0.0880084429246979,0.08110491836658973,0.07859225344561682,0.07906049113082991,0.08200744798206372,0.09159430829550175,0.10127044499106386,0.11058982169871168,0.11634835090200579,0.11377610335860655,0.10151393084548366,0.09559226555649802,0.10039361990115425,0.1049767037130026,0.10204870667334309,0.07858616207359359,0.05175087734291972,0.02596026285511055,-0.001532538345250023,-0.036420977305489766,-0.07705676199504352,-0.1276169702516703,-0.17245845494715528,-0.20756687773290983,-0.24679501747103583,-0.2626494484468087,-0.2757680242257925,-0.2904821435404825,-0.3069347121099042,-0.32410640828911186,-0.3372215725743688
36,2.764776841318851,-1.2495646749268765,-1.247144968875359,-1.2463613656955923,-1.22573474694364,-1.207086395613767,-1.1920430073169102,-1.1784736331472363,-1.1510726939427967,-1.0947782482873358,-0.9851182978996902,-0.8694064019668364,-0.743967050702733,-0.6126472469126572,-0.485213822453334,-0.41188250982404195,-0.3286251143399441,-0.21004335084026704,-0.08796268878081426,-0.014943094867245987,0.020963015835609222,0.03508266282353856,0.051717128110223665,0.07079566167552753,0.08497629107230753,0.09818556126355382,0.10634315701492514,0.1120966022464176,0.11740904115047623,0.12182206200267531,0.11704544378462467,0.13325010943692162,0.14584902815619927,0.151173600778309,0.13129446405532186,0.09958930002362854,0.06626966122427891,0.03036177907584392,-0.010343570663566393,-0.05547455177424432,-0.05210793533092395,-0.04906383314770002,-0.04675352845357006,-0.045262455474084584,-0.04506074408951055,-0.04669482215445897,-0.049973540850989595,-0.05641499996140831,-0.06643605353769622,-0.08769793610361032,-0.08774112142427759
37,2.9659221997799876,-5.948908039214008,-5.8108500935949206,-5.6622339578183,-5.522072082773824,-5.420646560683449,-5.334789691987117,-5.244667564148502,-5.157890512674136,-5.104270764567799,-5.050236358670311,-4.998222307852742,-4.902159562558526,-4.731009716011223,-4.585324505088837,-4.413010361778418,-4.237501691646208,-4.04327397477948,-3.8799015343722836,-3.708127943306465,-3.526078690843125,-3.324395873633245,-3.1006613236160474,-2.846439995537273,-2.514065135707788,-2.177841075255591,-1.8729081165790782,-1.5871732574745168,-1.3491284110598682,-1.1557549318060696,-0.9703160112976428,-0.7929630818710252,-0.6479862436648169,-0.49442348296974337,-0.45371517027144526,-0.44816531825514194,-0.4468071271278211,-0.4396829004920362,-0.4323094747198273,-0.4241367098771067,-0.4185898306067053,-0.4130168528983007,-0.40744830311581137,-0.4014552174400192,-0.3953314564202324,-0.3895765656435537,-0.3833272536251584,-0.37789790113121846,-0.3727167830906686,-0.36422749654306585,-0.36135583670475846
38,2.703257873618862,-0.2081927501261127,-0.16513387874905971,-0.11991161932650973,-0.0728173217060335,-0.02190023723413015,0.014495725859907549,0.04236223434361708,0.0710502763423605,0.10365037209514238,0.15410280030811496,0.20708751968581274,0.2597796178571653,0.3199901499152039,0.37485188621599974,0.42955961167686874,0.4767018031343516,0.5227217253810867,0.5551460559097601,0.5816510101471012,0.5784340232264149,0.5682725709119398,0.5559826952048461,0.5413731700491253,0.5233078145472752,0.505325570457883,0.4887257278060967,0.4628551778479292,0.43173169390759836,0.4021278019044494,0.366965630100369,0.3346457126867275,0.30511244528584713,0.2713587571411812,0.24537584873359541,0.21977236845992631,0.19209162128786683,0.1493435438669528,0.10004071796937042,0.051062420487844595,0.02637785156731176,-0.0021365915300997074,-0.03516552136768647,-0.053532743833798024,-0.053525966077129894,-0.05353409017845556,-0.053534088716975736,-0.053532989644860196,-0.05353406981842501,-0.053534071555778384,-0.05353408836248663
39,1.6658991016841946,-0.7388305610931738,-0.7799456421771986,-0.7767282197386118,-0.7641734542683216,-0.7497702458398863,-0.7453977159788936,-0.7495157374249937,-0.7551995937135565,-0.7590167077483345,-0.7647488066465407,-0.7712482423789886,-0.7549513496642122,-0.723958647270359,-0.7027265180985145,-0.6799594733590681,-0.6557732451272766,-0.6319582246937689,-0.6082207743727122,-0.5733662640106707,-0.5407518232631618,-0.505225668003868,-0.4723593240548467,-0.4452973639527489,-0.4047866364596657,-0.3660068238981151,-0.31654173234938066,-0.2696546137967806,-0.22263603966701306,-0.18149153684891983,-0.14952530118316698,-0.14303591497589063,-0.15825303684408887,-0.18376037346611662,-0.17805511119344586,-0.17644193811308795,-0.17644173594822066,-0.17644203570898465,-0.17644172133966074,-0.17644190972197515,-0.17644183641548783,-0.17644168416563022,-0.17644170355382616,-0.17644166241970072,-0.1764416927114265,-0.17644166621241886,-0.1764416591485729,-0.1764416611680968,-0.176441671229298,-0.17644170147165017,-0.17644165697022074
40,4.154926646093791,-1.7877058386333902,-1.7680431857277061,-1.7526691347124568,-1.7353543853299387,-1.7118902978368493,-1.686415974787427,-1.6598359287637834,-1.631723007382397,-1.6012333501307938,-1.5698979674064333,-1.541146373552281,-1.5237950943245488,-1.5264164316149,-1.5227635219668607,-1.525889921438532,-1.503908964050435,-1.4589265046356168,-1.4084593947583626,-1.3598093655195855,-1.3078179653665192,-1.2531053699194494,-1.2076152734873342,-1.161130227049239,-1.08984096040317,-1.0141044392738534,-0.9364631220873056,-0.8569695099729933,-0.7804263573747268,-0.7224831032582266,-0.6721083891757047,-0.6232633196652386,-0.5734970048657346,-0.5232653951057682,-0.4733494004155252,-0.4250993681958719,-0.3784549482549726,-0.33169032804583143,-0.2875946324608152,-0.24696885644318622,-0.21235037902710974,-0.1874170559649373,-0.1822741983597307,-0.19361801344018637,-0.1879276338164333,-0.18134893357227555,-0.1643694069955579,-0.14070575403591734,-0.11560657359805426,-0.08962546275964267,-0.062312822474326124
41,0.8749828241935407,-0.8142714746245923,-0.8089032355449486,-0.8001107808734838,-0.7966207970242505,-0.7989744660874472,-0.7977718147574566,-0.7929430836525109,-0.7921758548182916,-0.8015460466828985,-0.8129751054545526,-0.8272630027440271,-0.8413052308302578,-0.8426634737113412,-0.8348053641594038,-0.8252716748896136,-0.8114190502988454,-0.798664853690418,-0.7854226058821852,-0.7713691856327329,-0.7559657131347919,-0.7391648314257344,-0.7575910127358108,-0.7756307284376676,-0.791030670048201,-0.7796017619463158,-0.7630880268028248,-0.7347906494364798,-0.7045572632987978,-0.6735324641523512,-0.6412515907134761,-0.6094585510059463,-0.57691851891013,-0.5439619565147018,-0.5240435693185599,-0.517377925333349,-0.528379302514534,-0.5283788790270274,-0.5283788948454387,-0.5283788169384154,-0.5283788817429944,-0.5283788822974969,-0.5283788780044731,-0.5283788806635215,-0.5283788785124106,-0.528378874604237,-0.5283788832636196,-0.5283788814444428,-0.5283788812753283,-0.5283788809979468,-0.5283788812124621
42,4.010257237068688,-1.1510997115458252,-1.1252157942894345,-1.0820412653738267,-1.036465366287366,-0.9883430190093083,-0.9398482230364216,-0.8903038323873151,-0.8386746519330317,-0.7861623924889005,-0.7324809092441487,-0.700092665254495,-0.7005152518560269,-0.716226364808104,-0.7287163174152196,-0.7561133683536831,-0.7918153149487506,-0.8364581244720692,-0.8770925982492976,-0.8997557051204039,-0.8788139386063878,-0.8405311503201733,-0.7973515873046533,-0.7507589681193869,-0.7074575733733006,-0.6624083729790291,-0.6150109381232318,-0.5650194534750612,-0.5135653667320197,-0.4518117712371823,-0.4041133035609632,-0.3843653158845943,-0.3746715698974934,-0.37539306925732907,-0.37984886553097685,-0.38582966561773335,-0.3850815182735292,-0.40229859638030785,-0.42397199067267444,-0.45023187466445913,-0.4845670424655337,-0.4829984109108527,-0.4615277131090416,-0.44173865746144325,-0.4352103405046863,-0.4315522131597769,-0.43158278458832644,-0.4337521152335002,-0.436274615487646,-0.4381702703201418,-0.43817031456473465
43,1.5897731949460314,-4.627757346261934,-3.853628955987835,-2.993300815667792,-2.3550747131979732,-1.9219288730511703,-1.6901124013260094,-1.7309364171936266,-1.7837406791008026,-1.706353359542677,-1.6423130492853857,-1.5756453500836947,-1.5109338557527097,-1.4439034269061088,-1.3738376171879279,-1.3094623371614835,-1.25233129449669,-1.1950835388204082,-1.1338235857012493,-1.071874379062403,-1.0081165433804449,-0.9417827403216963,-0.8724750368476772,-0.8003107260214932,-0.7263927350901529,-0.647249286376379,-0.5307612775936581,-0.4350003502022761,-0.3564069591903749,-0.27548849009032406,-0.21342940541107835,-0.15498000438714166,-0.12777319850859814,-0.12859698328864044,-0.12416511092878646,-0.11947190113362605,-0.11788532738924418,-0.11788519691457044,-0.11788521799967966,-0.11788522433816939,-0.11788523154331143,-0.11788519631226424,-0.11788521203045121,-0.1178852129381569,-0.11788525049106968,-0.11788520735363694,-0.11788519410376885,-0.11788519536300668,-0.1178851943810102,-0.11788519405924869,-0.11788520383224865
44,1.0422737429789768,-2.986472647627377,-3.0221046264863007,-3.0560682425608237,-3.0812636134722498,-3.109061227262835,-3.1345834697571098,-3.073817307363,-2.9630791232752753,-2.860316180358935,-2.7630515312495367,-2.677648052459605,-2.5829000091073615,-2.485906747323898,-2.4045461017631387,-2.308676305655567,-2.245700908515525,-2.1730519488407922,-2.0924685860097574,-1.9892834862816202,-1.8775610776705989,-1.7588734807247923,-1.631282791632806,-1.5067532663945893,-1.4210716583554586,-1.3619959019509822,-1.2791766714441293,-1.1928446234383578,-1.1145965868751646,-1.0459188287012182,-0.9920884985906928,-0.9762681242353244,-0.9637750225767538,-0.9508151138426448,-0.9380861042509385,-0.9331773159492152,-0.9469568397457944,-0.9649820075976485,-0.9876124868627811,-1.0131625271788653,-1.0131630756242305,-1.0131625267940363,-1.0131630763553385,-1.0131630682403752,-1.0131630293425684,-1.0131630706445405,-1.013163076461948,-1.0131630718245566,-1.013163077123687,-1.013163072249188,-1.0131630760886408
45,0.9479781511968898,-0.5477713920240697,-0.5258799254928768,-0.5090431941503604,-0.5084193651179096,-0.5183085020845837,-0.5353909219802158,-0.5582296198664718,-0.5372082439124275,-0.47410815399332273,-0.42190508992647,-0.399001182501441,-0.39576858283949323,-0.4010353625367564,-0.42130738514685495,-0.4475041022769872,-0.4885820124349749,-0.5394422262852789,-0.6002360569620737,-0.6766109814389585,-0.7783524830451054,-0.9010716584244105,-1.0492044567177934,-1.2169064422482023,-1.3944779495375732,-1.3660729227485016,-1.3439252118171914,-1.3499262883022474,-1.3689100205963238,-1.390755397525095,-1.4085200607880068,-1.4209411656878461,-1.436183576112529,-1.456628960459291,-1.4867629713914714,-1.5225848486277669,-1.5638900418970576,-1.6079287326442713,-1.6619692387001344,-1.7286457376514281,-1.746950270650455,-1.7469505486943326,-1.7469505658813618,-1.7469504794845143,-1.74695055589914,-1.7469505647223138,-1.7469505668663996,-1.746950566485172,-1.7469505185101712,-1.7469505673355195,-1.7469505673387866
46,0.7992789674672666,-3.9567914652839855,-3.718674858270287,-3.45449941693374,-3.1135923349575636,-2.750780169254874,-2.3777887755520983,-2.159328479734597,-1.9753608938417098,-1.773244746636419,-1.5898797449951423,-1.4071011848283361,-1.2191714319033524,-1.0372749373419055,-0.8568673544919587,-0.6959238186303167,-0.5384873697762891,-0.38103171137571423,-0.24021850870156136,-0.1325861355570972,-0.033989287295713044,0.047850950051215424,0.06298917496708933,0.062099572912523104,0.03973791114655789,0.014791736225503227,-0.03241865738126237,-0.09813820506815363,-0.17514115806734343,-0.2677123196702005,-0.3748585319453619,-0.41301462178545245,-0.413020831820166,-0.4130224247977303,-0.41302214970677453,-0.4130218220034443,-0.41302228103851335,-0.41302241783061433,-0.41302237519626805,-0.41302242098043207,-0.4130224395242461,-0.41302242042010406,-0.41302243934512073,-0.413022439609791,-0.4130224395470854,-0.4130224399159259,-0.4130224505272362,-0.4130224419771946,-0.4130224383292098,-0.4130224380477141,-0.4130224395240669
47,3.203624838230408,-1.7305800695755136,-1.7742117353509705,-1.810115339161178,-1.864525417092139,-1.940557966487643,-2.0249209815028353,-2.07847553145392,-2.105679087242667,-2.137440936103406,-2.171291369705573,-2.2076466755538378,-2.2475360014819508,-2.2940656391855048,-2.3396081846206545,-2.4066246240725655,-2.4802939987364767,-2.5337086008871377,-2.58470018206381,-2.6022710480333586,-2.522650577316587,-2.436524391149126,-2.368574293535253,-2.309196944561364,-2.276179038751305,-2.174800630043081,-2.0426346141328175,-1.921575890049923,-1.8139773751192751,-1.6964244501106456,-1.5238286531196734,-1.346355248548853,-1.175775676055527,-1.0537762471220442,-0.9955237917242907,-0.9425465155102548,-0.896625730829917,-0.8537677875642933,-0.8077676920732582,-0.7473652595224181,-0.6855223708026266,-0.626228491671375,-0.5702582490881813,-0.5133162549230073,-0.45641287413074894,-0.40093161071129035,-0.3483571442022708,-0.3128993862099436,-0.2933858799068627,-0.273474853825757,-0.2529964301252272
48,0.5549036303442645,-0.5711417016649132,-0.49946816918209347,-0.44196212338969154,-0.3779119585700146,-0.3227663567371313,-0.27354313653874684,-0.24672463053154003,-0.22145931322726486,-0.2029431424767847,-0.18997023540116853,-0.17710363098744586,-0.1634025055367232,-0.15085408217903784,-0.14368827561044295,-0.1522893322546981,-0.13270807943170126,-0.09980818214428422,-0.06759419998088556,-0.036700642000094374,-0.0429638862895505,-0.053983339715600875,-0.07841174140085982,-0.10835484778700377,-0.12987430819604384,-0.15649347087075816,-0.1881094367533569,-0.22523958851740322,-0.26917951044581634,-0.32122385150122557,-0.38554136658186566,-0.41289253087391997,-0.4129280359721259,-0.41292949511740207,-0.41292947166663185,-0.4129277545910983,-0.41292953512584885,-0.412929527443322,-0.4129295320826807,-0.4129295054620994,-0.41292949789463207,-0.4129293565077541,-0.412929524717097,-0.41292953071978666,-0.4129295274445193,-0.41292953549262035,-0.4129295348106503,-0.4129295353120399,-0.41292953795786524,-0.41292954415729755,-0.4129295355028828
49,0.521532222310665,0.30711613350925704,0.3073891840232629,0.314191649672807,0.3226349870634574,0.337016303928656,0.3753775514238198,0.4168389443874365,0.45889029983749763,0.5023369517917493,0.5472256911294664,0.5924471441943042,0.631475362107929,0.6509396587431471,0.6617504993140815,0.6709964209047642,0.6751692457141394,0.6752078346606694,0.6729863372963774,0.6637507732083807,0.6450256883512911,0.6138670208522419,0.5672276154576095,0.5273163679304805,0.49444454780416036,0.487474916731539,0.4793756949278656,0.469524910568207,0.4583943635364016,0.44029820339640513,0.4104027932405866,0.3738946266849811,0.3216546400885205,0.2608074870150945,0.1917891472803186,0.111568157650756,0.07363002176624078,0.053104659751679106,0.029043350580125082,0.0007056360119137572,-0.03263414511237883,-0.07246856140132452,-0.09090804579776046,-0.09090788752759993,-0.09090803206946618,-0.09090801644299917,-0.09090790691192696,-0.09090806164178722,-0.09090804886166137,-0.09090805645553024,-0.09090805896962895
50,1.0340159085797773,0.19850587087957539,0.16933263675128707,0.13245542691577217,0.09085164936398371,0.05433810230135305,0.012635673584706741,-0.03513799206827084,-0.08444451808586262,-0.12758019638310114,-0.13834579960451476,-0.1379772206139689,-0.1288814629116224,-0.11719307881423591,-0.10523349044745811,-0.09262106232304745,-0.07992277089520594,-0.0659022998040526,-0.06208991126367147,-0.05818914179274759,-0.045323304400226805,-0.037193515391511056,-0.032279208195568065,-0.0271305103456001,-0.02208001787295344,-0.017817152130567893,-0.012326914182426707,-0.00828396016645061,-0.00638951880697336,-0.005058266437279135,-0.004953944878620442,-0.003898195001651672,-0.003956394817533182,-0.003559520822638662,-0.006856764255839476,-0.010430447827936229,-0.018358473525428742,-0.03235788085628255,-0.049071750791311874,-0.06970188435455205,-0.09539318777781225,-0.12648448166534898,-0.1654813776517492,-0.21961312567864377,-0.281590282748704,-0.35241481014020226,-0.4338522072697175,-0.5272793964499587,-0.559451948855535,-0.5594580325282326,-0.5594581064823088
51,1.2522451113465758,-0.8385488203042046,-0.8112791875624954,-0.780763439037564,-0.7480442710101649,-0.7137172924061623,-0.677586500709801,-0.6404934334841494,-0.6028556017123696,-0.5725235081575151,-0.5609229935991467,-0.5482896555464416,-0.5351879284482977,-0.522466019564785,-0.5058183120628104,-0.47965968388462854,-0.4562237655293955,-0.43372397393397466,-0.4153578066621859,-0.39901964468540885,-0.38053830485373963,-0.3597378819331054,-0.35150892714105897,-0.35009800165522265,-0.34886214230776913,-0.34898276738720235,-0.3518977238482286,-0.3570090714505647,-0.3633329083953547,-0.3709594026642191,-0.37975244286645493,-0.3794783470757346,-0.37997954081409424,-0.38182857744315624,-0.3854064234644956,-0.39115189708736753,-0.399552885135551,-0.4114142253397115,-0.42754708147281506,-0.44933985518201736,-0.46396208804725636,-0.4639617091808772,-0.46396210127521265,-0.4639619683173828,-0.46396204793632956,-0.46396210155274975,-0.46396184285124287,-0.4639620858580622,-0.4639620968933813,-0.4639620932566242,-0.4639620892683629
52,1.3464921971658121,-0.5355869527595418,-0.5154621317638151,-0.4967684754349917,-0.4796825519144938,-0.4560919318727299,-0.4379430115218088,-0.44207756274334153,-0.453948852191818,-0.4727515109775289,-0.4889405493604051,-0.5138177411356801,-0.5441220495639767,-0.5932324377831786,-0.6580119858919586,-0.6908460336077855,-0.7153320395441134,-0.723575789205321,-0.6966243687936204,-0.6907213043365876,-0.7058420645378125,-0.7326005360820524,-0.7738527800751727,-0.7647788153934063,-0.7554954037672588,-0.7416319766236854,-0.7143176083395171,-0.7190707965603254,-0.7687338849479408,-0.8249608514448767,-0.878381630021088,-0.9305199399593256,-0.9897774442347018,-1.0575268544856034,-1.1300860140595081,-1.130127598694128,-1.1301275430655298,-1.130127678314234,-1.1301272590123577,-1.1301270497970584,-1.1301275709801049,-1.1301272197765009,-1.1301276490799932,-1.130127604248309,-1.1301276944914247,-1.1301275760406737,-1.1301276107788136,-1.130127684560828,-1.1301276568734684,-1.130127692525551,-1.1301275323353361
53,0.521184702772036,-0.37852932836051534,-0.37160368537617305,-0.358583899426018,-0.3453275855415774,-0.33102335036641684,-0.3147384733835401,-0.2979109656197161,-0.27863186286059194,-0.2521005975747195,-0.22433245596394213,-0.19486049655869042,-0.16492917114258376,-0.13446758848724527,-0.10892945151637101,-0.08233420966065252,-0.07312890724844401,-0.07335406848203463,-0.07345557460431662,-0.07246170865588342,-0.07501434826286824,-0.08096435182989392,-0.09207643772205976,-0.09730144494231885,-0.1026227012969545,-0.11468538342326351,-0.1237390450561926,-0.13240617596113524,-0.1449134581582039,-0.1614192847963991,-0.16625099912589758,-0.16625100084054245,-0.1662509997744328,-0.1662509648092496,-0.1662510198443563,-0.16625101494919492,-0.16625101936373343,-0.16625102024480132,-0.16625095515613597,-0.16625099757778106,-0.1662509980352993,-0.1662509905598455,-0.16625102051655505,-0.16625097649069143,-0.16625101832669364,-0.16625102031112182,-0.16625096771568248,-0.16625098716409958,-0.16625101792814778,-0.16625101086361127,-0.16625102100382527
54,0.7554652680326712,-0.3588208900012295,-0.2718789579135801,-0.22008276072079247,-0.16978888074578524,-0.10314379679895702,-0.07826504950616942,-0.05826292121298615,-0.043098864596598174,-0.02099918005045387,0.00013088976508335293,0.016226214564720287,0.024991892241481684,0.030989555066059937,0.03325238275151454,0.03563431675671869,0.063750747727924,0.09229359000056214,0.1212242930351024,0.13577082581744349,0.14810994660650856,0.1656829427632085,0.17954582765766203,0.18873497994942967,0.19475150821327603,0.18732196024051795,0.1757804961537629,0.16726360659316641,0.15743577700049383,0.14516821195301977,0.13028442875894786,0.1113037143790282,0.08782179800533929,0.05961890846129114,0.02372843371004474,-0.023603474976995997,-0.03845767565585634,-0.03846318446120289,-0.03846319401330489,-0.03846280560993276,-0.03846320988333107,-0.038463226034924025,-0.0384631935100459,-0.03846321774160155,-0.03846322241882838,-0.038463172085406505,-0.03846320166150363,-0.03846322602956165,-0.038463213066984636,-0.03846318259173387,-0.03846322663531354
