30,1.0543973534775342,0.43770349295708166,0.4307112463796149,0.42323018803134915,0.41533075465043956,0.4098103826515388,0.40330252363384744,0.39622824731937434,0.3880302771687296,0.3768679816492676,0.3634710273524283,0.34853793719375614,0.3378727771422182,0.32953714665275513,0.3195928646376319,0.3083786987877921,0.2937473696661568,0.2761261190690333,0.25648107767704653,0.2345070486860127,0.20813540618433868,0.18965112194774325,0.17064747703101968,0.1515273020892759,0.1324959857237622,0.10983703099493802,0.08361232332266699,0.05244393706656103,0.031724030693645044,0.011223459509384415,0.002250059148261929,-0.0013958470190971184,-0.0013971462216575414,-0.0013978411719226536,-0.0013977833983531696,-0.0013978273821346754,-0.0013977951750185902,-0.0013978470939901566,-0.0013978304423989396,-0.0013978472336984016,-0.0013978472662006247,-0.0013978287437395043,-0.0013978412488433456,-0.0013978245509014275,-0.0013978475366371867,-0.0013978443911046856,-0.0013978471391684621,-0.001397847372418326,-0.0013978471758719913,-0.0013978472107845086,-0.0013978474493181459
31,0.8284973986492845,0.19690106589311718,0.19326881976890165,0.19021678320954605,0.18683827517312268,0.1827444511301547,0.17764237493690838,0.17345169730584675,0.16868189728048644,0.16289982007566162,0.1564032048600703,0.14910517786912791,0.14069348196443132,0.13071739227926893,0.11878908756131012,0.10498365814650101,0.09019746722382516,0.07662101507325636,0.06440052080797432,0.051998592930712184,0.04593677100097282,0.039250811612127956,0.03189933975980297,0.023441939343879503,0.017201302177197286,0.012043558115188313,0.005899612607856097,-0.0015102491674952034,-0.005053594915833459,-0.00843077590388397,-0.012056630377614397,-0.012092831807581916,-0.01209327075842248,-0.012093393352815784,-0.01209339781925367,-0.012093408575994502,-0.012093391863168268,-0.012093384203698765,-0.012093400656573605,-0.01209340672622683,-0.012093409268939537,-0.012093408035564135,-0.012093408535249539,-0.01209336014690443,-0.012093398040875059,-0.01209338893900136,-0.012093390446708208,-0.012093404342282454,-0.012093409540699929,-0.012093409576288128,-0.012093407892435515
32,0.8856898743493067,0.14590942924831418,0.1406301506530444,0.13457051728311709,0.12765714320709565,0.12247218274333493,0.1163573848859617,0.10921578172753765,0.1041948696025895,0.09868462056828842,0.09223558884528438,0.08456221301982159,0.07682257939638171,0.07165251957849661,0.06780985474128609,0.06326195721557337,0.05780878101878495,0.05197030516711931,0.04637051133869219,0.04425494302394373,0.04189271509386805,0.03933175793388777,0.03703337926533645,0.035421928613046716,0.03349477781538823,0.031168645656243554,0.028346826957134308,0.02497069601732449,0.02087516828643743,0.015949977504692403,0.011817706735714695,0.008629595832155834,0.0047812385888165165,0.00018499517001591137,-0.0043342038172857755,-0.004338455243353412,-0.00433845208182615,-0.0043384526160477055,-0.004338444474575764,-0.004338456670665236,-0.004338451376242558,-0.004337979756248611,-0.004338411699447153,-0.00433842888766911,-0.004338452570298301,-0.004338453681085097,-0.004338455025097776,-0.004338451949249977,-0.004338456514442202,-0.004338447897750397,-0.004338440410334821
33,1.5931546452796663,0.4279329051003752,0.4242261240916799,0.41972273354017886,0.41437240928471963,0.4076857696232892,0.39965077007295025,0.3905903786130722,0.3832591062530879,0.37557591974973714,0.3686923277497486,0.36004296672083336,0.34996352943690023,0.3400527233358892,0.3298620516404547,0.31846897332940416,0.30586856248369676,0.291702223541321,0.2764166932264621,0.2631367857034841,0.24893995094759447,0.23316632864434894,0.21955804078863306,0.20647631134151512,0.19169108818300462,0.1738856299353,0.1523181085317682,0.12754319619003773,0.10602768842307364,0.10111613500479799,0.09808641870088519,0.09436742059666547,0.08974357347485962,0.08425498740715165,0.07770009714870263,0.07027143085996268,0.06113065897511927,0.050369527511679446,0.03738619396717158,0.021457637782310246,0.0020649897809720263,-0.020779149344197778,-0.021909234206533235,-0.021908905822477065,-0.021909168886336206,-0.02190923869768535,-0.02190924694275398,-0.021909231748366897,-0.021909235453477338,-0.02190922782381932,-0.021909231220978098
34,10.127092844459943,0.8449367093453645,0.8443858842827745,0.8437174444064304,0.8429198422092667,0.8419534627580267,0.840781802188981,0.8393805927126238,0.8380291384437394,0.8364160551206319,0.8344682958890626,0.832135409390423,0.829328495417339,0.8259663691471891,0.8224679369102637,0.8187572587973522,0.814473206246004,0.809324806231034,0.8031280891515729,0.7956315728317209,0.7877497577185884,0.7793801657160514,0.771277820913041,0.761687013020844,0.7523684611126078,0.7452950319794318,0.739860092251899,0.7335943076874509,0.7270541203335166,0.7193781083905026,0.7105084800536843,0.7001834727860583,0.6877162377522655,0.6726878785692532,0.6545424892725998,0.6332379555299905,0.6122244492098434,0.5953589176749261,0.5843520225772297,0.572937962759037,0.5590804625779695,0.5424025528592614,0.5223101940797926,0.4975937449424377,0.4681466560055072,0.44334198952796144,0.41497562482500727,0.38334356797633373,0.3451986149191202,0.2993593731701626,0.24399871150395325
35,3.8401308224073616,0.584342605436156,0.5822362801044323,0.5796597786863199,0.5766488495331893,0.573582887152082,0.5702275358617162,0.56661750304552,0.5628396699367305,0.5586906480720887,0.5539904543490393,0.5495039650251623,0.5454499973151802,0.5414596561994618,0.536718161357037,0.5312089749061877,0.5245809921939382,0.5176761606700149,0.5104922534135838,0.5027801244410166,0.49529122485662336,0.486650432397703,0.4768003474464374,0.46524294422135637,0.45302648450283645,0.44220031427480666,0.42910250353122126,0.41355500196217354,0.39598968795842515,0.37826635322278346,0.3621486796564761,0.34559514231046906,0.33045060248509295,0.3121626343707107,0.2938250230083893,0.2798319327974067,0.26302313538580135,0.24674624097914355,0.22706418395957606,0.20691492995944483,0.1826693759845387,0.15323913339696016,0.1327596570873505,0.12190583549781742,0.10905565330973177,0.10170462253786272,0.0941990115396969,0.08509861545701702,0.07413863666062248,0.06143717933632775,0.04890590108788129
36,2.764776841318851,0.5806592047485557,0.5773420353149084,0.5733491925467351,0.5690680765537939,0.5636920840174009,0.5570368022605147,0.5489243505947995,0.5402623295652186,0.5312300410208803,0.5212551696070856,0.5092550834004503,0.4969514732900656,0.48282048291790614,0.4665800760335804,0.45279811837216033,0.43718172387093,0.42333858394226553,0.4073764026106723,0.3905628024650267,0.3747893786736941,0.3594048899508663,0.344308357376344,0.33320665410757533,0.32557120317284927,0.31659671423709024,0.30679727171214866,0.29603625499421504,0.2830594951266091,0.26738074123308786,0.24984417523192315,0.23544200157256867,0.2202498515301612,0.20206110617006467,0.1826039122566473,0.16167044417029386,0.13922561437239833,0.11420121455530208,0.08624873200454641,0.05384885489519642,0.04932103595253334,0.043880803072192776,0.0375324689883465,0.029718093393485634,0.020280129853562756,0.009030122771531257,-0.0047027586957189005,-0.02124579814983263,-0.04109502164953471,-0.058555096737832546,-0.058590207793112636
37,2.9659221997799876,0.5479424797143988,0.543600866655799,0.5383455157958748,0.5340055830504222,0.5310254601374484,0.527753030892387,0.5238030729051971,0.5190953512916947,0.5137776314271627,0.5073630845933832,0.4995855837190525,0.49144702586673505,0.48425187789941404,0.47684577410800666,0.4708225159351416,0.46483783505982545,0.45795835554231157,0.45059521138181236,0.4417567060321522,0.43103628283995243,0.4187959112932611,0.40442115018703706,0.38987017509307287,0.3729636979148604,0.35249012613893305,0.3330674539037679,0.31379568102035604,0.2931602869157912,0.2713373892634512,0.24542017369569213,0.21741969763440483,0.184601741833612,0.1582176309020218,0.13896190521523843,0.1249132736702252,0.10932475311326884,0.10487618151640132,0.09953047809296467,0.09302548924485965,0.08880445076984511,0.0849008465822485,0.08021039914120542,0.07448519296662393,0.06763413663247875,0.059505610895796646,0.04938436837030569,0.03728849928596967,0.02279413927286056,0.005335305334196572,-37787957378743187e-22
38,2.703257873618862,0.5014422220216441,0.4974889570773302,0.49326361806344565,0.4888344794961955,0.48380692007930615,0.47995559788817754,0.4765430025158621,0.4725135357024691,0.46764901340973186,0.46282661929402436,0.45702533690440084,0.4505598660740804,0.44419187486226186,0.4380618271572062,0.4310445704246343,0.4231366721866213,0.4140682927811138,0.40621668891292284,0.397938120778613,0.39064163374968364,0.3823020168697582,0.37242913256736565,0.36015941265744444,0.3454079897449063,0.3286103707326611,0.3102664795728787,0.2908335527773327,0.26638201383092575,0.23980711709177782,0.21852404260137304,0.19837753439871042,0.17710922078403057,0.15181789851919314,0.1271297413071183,0.09901299305155109,0.07777292211472198,0.061187751496393106,0.041102528788816595,0.020965942582517383,0.01172931209893291,0.0049686020492045735,-0.00046480647175917156,-0.003584570328035941,-0.003583299618927338,-0.0035848076539934937,-0.0035848075988498262,-0.0035845365646767213,-0.0035848040204600196,-0.0035848042479660336,-0.0035848078037676867
39,1.6658991016841946,0.4313961787634607,0.4233755748967246,0.4146333741746464,0.4074418326055289,0.3999953664832183,0.3924576784667382,0.38440848619051204,0.3762977915715924,0.3680333144091117,0.35891102511700135,0.3480949042619862,0.33748439706528033,0.32953074281306316,0.3227021143848099,0.3144685645590276,0.3045065443771171,0.2964764587877965,0.2872869991236503,0.27777360346706903,0.2666620891654373,0.25307942472108513,0.23730799927761104,0.2218457661630625,0.2052378666769511,0.18643245710933387,0.16864539771625298,0.14911534558977746,0.13146990423374338,0.1101386547441584,0.08471570929290884,0.060217943338510604,0.0325034396956827,0.008728871489275813,-13707048998723437e-21,-0.0023794915687507245,-0.0023797898294755093,-0.00237959736145954,-0.0023797734618966615,-0.0023797465045698463,-0.0023797601693338333,-0.0023798576068092547,-0.002379837302819654,-0.002379869410636948,-0.002379847509088151,-0.0023798661865106485,-0.002379870727824418,-0.0023798701435120417,-0.002379824493809135,-0.0023798338087648307,-0.002379871026599867
40,4.154926646093791,0.7877842577000913,0.7860830711660254,0.7843562774961317,0.7823633442573025,0.7803764179106727,0.7779794346354354,0.77510422060273,0.7716498303843546,0.7674268438366756,0.7623832841714551,0.7565834670306087,0.7511988474337439,0.7448763652497236,0.7381689864575522,0.7315390380594649,0.7250334051093642,0.7189237396335388,0.7117364786543887,0.7033624702380017,0.6931923774280673,0.6816243603484079,0.6697064951848715,0.6569279033772335,0.6460352910919109,0.6329684182366915,0.6214699395008019,0.6087803927647605,0.5941853566435014,0.5842792771658218,0.5741914997251663,0.5621765338184033,0.5477866680508581,0.5304672169342167,0.5100441205174513,0.49150498393885245,0.4699822051349297,0.44348244114036794,0.4117317400871122,0.3732052874285404,0.3270012154623301,0.2708503446453415,0.20383475286568398,0.12821262862424654,0.10539562633673427,0.08135505704226142,0.06826231830327367,0.06102039169640916,0.05226100263146605,0.041778797623355235,0.02897397783463007
41,0.8749828241935407,0.40863862524126493,0.4048179968328173,0.4003247347615495,0.3949162789526467,0.3885830768076033,0.3811809596619853,0.37636436499921233,0.37112016693057437,0.3654104505810193,0.35895831902384157,0.3513112036317182,0.3439248637487,0.33758565922073536,0.33065270928097,0.3232371487431829,0.31631678063119895,0.3087430833153828,0.29971873393753057,0.28883834655001805,0.2757320676234145,0.2598194887707094,0.24402289585699743,0.22870622997167311,0.21172190221722353,0.19532867039673651,0.1762870466690074,0.16693230045332152,0.15597610306472187,0.142921103412885,0.1271002499911167,0.10845916788030041,0.08599257270268768,0.05882984107788147,0.0325357996947242,0.00933312995922242,-0.002715841205241709,-0.0027163706316757352,-0.0027163205439704186,-0.0027161492374465634,-0.002716374797458565,-0.0027163742706657334,-0.002716365278855992,-0.002716376346659777,-0.0027163734845763177,-0.002716350319404759,-0.0027163630098365754,-0.0027163757164700986,-0.002716376226475248,-0.0027163766227504826,-0.0027163764883839647
42,4.010257237068688,0.5789912566937834,0.5755367233617397,0.5719621887233587,0.5685754210420546,0.5652051738380326,0.5612776412108189,0.557053164518775,0.5518796964452288,0.5458015107547424,0.5378787441440311,0.5286626768168021,0.5188864817534441,0.5094559022852907,0.49840094313141614,0.4864062073163333,0.4719405573737404,0.45726401792102433,0.44213078944158724,0.431537436538992,0.4222587401969019,0.4124513836954944,0.40091271612533497,0.38702523008457224,0.37672247535374415,0.3656707040112427,0.3523477538344951,0.33619954604144486,0.3168141725037712,0.2997609328847426,0.2835618597902898,0.2674957340479027,0.2495147402297293,0.22851887216869415,0.20643479677678023,0.18266074230301566,0.15707382439608086,0.13144444743977823,0.1006135608816,0.0817314007723452,0.06370380812571386,0.05201297860929255,0.04277677921852785,0.032353202094499656,0.025129569179861422,0.016458005826139654,0.006460937909184117,0.003310831968423522,-0.0004763465846557846,-0.0033982953651880976,-0.0033983500269867406
43,1.5897731949460314,0.44355213309307484,0.4373375538641886,0.43116392321876296,0.42583199271466743,0.41956513110112725,0.4119591151865316,0.40280811223302326,0.39541769141741756,0.39154559328967653,0.386969160842496,0.38134808300124223,0.3742886779539557,0.3657594931801045,0.35699755617108075,0.34855889719232924,0.3406757508014082,0.3335326642137193,0.3253323016672617,0.31557740820883606,0.30397899503307424,0.28995524839977294,0.27317726520476915,0.2530796246522702,0.2286159679484132,0.20077724635113825,0.17244126913113111,0.14722230680533377,0.12400934001936226,0.09604237649385139,0.0705632513934682,0.04436180997771033,0.025439087437294172,0.011070572809328438,0.0011415034240979116,-0.010883731174216482,-0.01538914850742401,-0.01538954854169261,-0.015389487637551769,-0.015389487912487843,-0.01538950964181196,-0.015389548878106618,-0.015389523039633035,-0.01538953864549919,-0.015389529860999174,-0.015389545382108683,-0.015389551533220747,-0.015389551136511637,-0.015389550144795594,-0.01538955163909117,-0.015389548495083893
44,1.0422737429789768,0.4550382437375956,0.4461901850097403,0.4362439441859369,0.4244167255219573,0.41420781221841085,0.40437659263262005,0.39614978012742486,0.38835225071559953,0.3801367501247508,0.37130486377909566,0.36300401405366967,0.35291397573527117,0.3409717247147047,0.32754098446661006,0.31107482099740313,0.29685766824337834,0.2851147839353345,0.2721882401582427,0.2585356070525098,0.2418506671698326,0.22298613980931514,0.20288889514490827,0.17965094557281946,0.16804879095315028,0.1576993412637584,0.14937590758297048,0.14127328988816368,0.13219314621722156,0.12122084548677148,0.10801904780122051,0.09955966678038985,0.09026400327525441,0.07903004895104881,0.06549090542531277,0.05091797814764176,0.03914678741960276,0.02537317819418361,0.00876049200270601,-0.009374875290108164,-0.009375591787772697,-0.00937504696946867,-0.009375593256450987,-0.009375584262725445,-0.009375512513752016,-0.009375560016224416,-0.009375590318756677,-0.009375580666628025,-0.009375555368398958,-0.009375569829764618,-0.009375591661646698
45,0.9479781511968898,0.4902522419093568,0.4792205473183502,0.46941593874959686,0.4597476538691879,0.4488474940111655,0.43584655486900503,0.42043396210759365,0.4069285891767034,0.3962593650989541,0.3838635773789424,0.37142436628987285,0.3593456315135517,0.34874633596656146,0.3418021269012358,0.3334078761009881,0.3240267626018606,0.31276509491539417,0.29917157446750675,0.28410243139528313,0.2671910076615782,0.24683696965773627,0.22505082044676072,0.20402598842516184,0.18082592005473141,0.16975621685673503,0.1564041885199332,0.14278726610266868,0.13561244702645214,0.12724089530513416,0.1185920872897166,0.10995700487844617,0.09958227981513423,0.08751346642209568,0.07451714674220256,0.05887475708237799,0.04068316863196331,0.02166336195364471,-0.0012786313600283705,-0.029151489063350855,-0.03673746656961763,-0.036737581340662295,-0.03673759072272831,-0.03673752485933246,-0.03673758037871622,-0.03673758875270883,-0.03673759086678441,-0.03673759087859785,-0.03673755880305962,-0.03673759146273747,-0.03673759173510094
46,0.7992789674672666,0.3618504731836607,0.35195220190941634,0.34209701363600054,0.33098590809998685,0.3176991710551976,0.3017718013180357,0.2920692632413615,0.2832581986623287,0.27284478040200044,0.26246914070017946,0.2506224917881985,0.23627745399360467,0.22056967669494387,0.20911660027626788,0.1993133916698746,0.18881814829811505,0.17619772185806082,0.16234604914838657,0.14833725758717198,0.13252079311350118,0.11778626727236674,0.10610337376677992,0.09388279527284649,0.08182137910265008,0.06812835772655634,0.05759804536727109,0.04699100974102721,0.03432576730432513,0.018811497045415404,0.0006365133565658931,-0.005614155495718975,-0.00561506720907512,-0.00561545528013041,-0.005615399956846456,-0.005615351562306525,-0.005615424219765686,-0.005615451553656614,-0.005615440327634058,-0.005615451083118561,-0.005615458098435111,-0.005615459775938136,-0.005615458124238026,-0.005615458120952654,-0.005615458095726611,-0.005615457654159384,-0.005615452124576148,-0.005615457501087384,-0.005615458292079545,-0.005615455066565023,-0.00561545814656883
47,3.203624838230408,0.6446453886543713,0.642582845843287,0.6412192404007728,0.6397178158957234,0.6378573565595251,0.6356461222726177,0.6333041618753119,0.6308276203107903,0.6277957456216643,0.6241849040086014,0.6199746370480916,0.6149114821126318,0.6088031273574763,0.6025922074576502,0.5969351425412519,0.5904673675769359,0.5833603238176559,0.5749684648379125,0.5660771693588544,0.558883760069403,0.5504248187868362,0.5398746085996642,0.5273582196453259,0.5132679435963894,0.49756099059177916,0.47902520291113615,0.4596927639265309,0.43980763295493885,0.4231476481402614,0.40587765087076344,0.38881440130865863,0.37377315632342323,0.3594041021877298,0.34526328353353763,0.32814102749891993,0.3099343240147183,0.29307174865831587,0.27720577598585894,0.2724326439547663,0.2666901431853341,0.2605743376145361,0.254725548305885,0.2474103533857095,0.23861674711606373,0.22803117180912436,0.21525417609099506,0.20260962001411786,0.19102368673187187,0.17715120317427235,0.16019658038575202
48,0.5549036303442645,0.2673354896523117,0.2613525020443369,0.25406637026391055,0.244833479646681,0.2353933508330398,0.226512112704353,0.21735755968876758,0.2062791040654144,0.19743198644951832,0.19183653957954505,0.18508890038489345,0.17699219321330817,0.16720244135229323,0.15567111866159367,0.14265483872187867,0.1321752558174092,0.12114813291703774,0.10784515394199579,0.09242736898484705,0.0798989712676278,0.0714967985887821,0.06265467487747067,0.05195916545177792,0.04510084573485629,0.03883877091615495,0.03123520419617165,0.02210437258887199,0.01108785296482262,-0.002152327127350029,-0.013077834430978985,-0.019216968042824023,-0.01922781902238313,-0.019228172850442427,-0.0192281680018751,-0.019227864159678143,-0.01922818350445965,-0.01922817962132517,-0.019228182676708006,-0.01922816812872119,-0.019228164508549916,-0.019228138393549088,-0.019228179817667446,-0.019228181348220685,-0.01922818137634752,-0.01922818363202561,-0.01922818272664495,-0.01922818207083621,-0.019228184370776225,-0.019228175591758045,-0.019228179909627663
49,0.521532222310665,0.44358634607543324,0.43657475270690815,0.429589696975605,0.4217192885590152,0.41367567030026,0.40905839102100916,0.40322231332407676,0.3960178211602845,0.3874688806438509,0.3772554909277903,0.3667921025030838,0.35502725040211414,0.34408183060889375,0.33655471030771134,0.33040638030616654,0.32280912241840476,0.31354947254676135,0.30238479998355505,0.2902871613908533,0.2772105361124919,0.2638308621765342,0.2494456409748953,0.23455163316059102,0.21913039076129381,0.21238429503049927,0.20421866637985264,0.19439248373435603,0.18256942426934564,0.1692772763111129,0.15524722780836153,0.13831356879001522,0.11842598470623544,0.0949810768909326,0.06781330144578268,0.034861837216256464,0.01746350911745098,0.006282026703306576,-0.007174485235372563,-0.023415276342075853,-0.042963239191167624,-0.06682189962450802,-0.07802173292067316,-0.07802160954994108,-0.07802172469233337,-0.0780217134387553,-0.07802165007546535,-0.07802174261419692,-0.07802173127159251,-0.07802173946305158,-0.07802174017428287
50,1.0340159085797773,0.3464398246787579,0.33868875573058643,0.33032320914836444,0.32194835786082787,0.3148771099077018,0.3063246749871985,0.29599711533910233,0.28431134382066925,0.27288505683937636,0.2622825968703545,0.25189538133954736,0.24177257490615411,0.2304301892978361,0.2166502040495898,0.2000120901340131,0.1868254492398974,0.17713353028681655,0.16823083633304559,0.15981197636957556,0.15314159747867317,0.14606148421855158,0.13928426683999418,0.1312525243752587,0.1218981842584177,0.11329580077712276,0.11093661718210723,0.10820210922441698,0.10562340559365624,0.1027402511136325,0.09932385277573519,0.09498394280052203,0.0899108563527885,0.08375565728235024,0.07638934626185656,0.06737387508124171,0.05661378970289355,0.043705814302808954,0.028355615311254967,0.009810647150045426,-0.012684310718599434,-0.03979422761426177,-0.07063132339248845,-0.08587108454475478,-0.10429619653083466,-0.1264782684390342,-0.15329109423033538,-0.1855555343093087,-0.19700043943547074,-0.1970026046922131,-0.19700264872226292
51,1.2522451113465758,0.44234187940467995,0.43692114647352254,0.43143500382929634,0.42493708143087505,0.41715860785032155,0.4078768584499961,0.39700650264120707,0.38423063057933904,0.3712965250473569,0.3640330762761803,0.3552412972427289,0.3447405575495168,0.33404271784586204,0.3224389046574282,0.30886927354003446,0.2957397128095185,0.28084541613827463,0.2656616007678656,0.24882718722263908,0.23082246023201225,0.20854283663504092,0.19173177829531862,0.17684058832708116,0.16245718873093395,0.14742759146714912,0.139642212982241,0.1332181204484274,0.12620339949758974,0.11764974552086438,0.10750394386403617,0.10257375840909255,0.09679666549796417,0.0899380237768529,0.08175819792407935,0.07184613805246587,0.05998643437025042,0.04561715485373119,0.02830839726030021,0.007146190542336561,-0.006161336645590154,-0.006160988112732468,-0.006161348494480023,-0.006161231134447442,-0.006161303285442399,-0.006161348765689079,-0.006161080847484124,-0.006161335505779908,-0.006161344969705107,-0.0061613432337837,-0.006161340182922803
52,1.3464921971658121,0.3105905879918818,0.30319851651827834,0.29410012357855786,0.2848075838568742,0.27374203721629753,0.26237314447626947,0.2550141431579297,0.24598644563834637,0.23605452234209112,0.22503828863027675,0.21182226092922962,0.1961594915092395,0.18374698542821555,0.1699788997717382,0.15864432819808882,0.14842142825082683,0.13824461277192457,0.12689648039863988,0.11422132274538066,0.10225669786782987,0.08998549291728453,0.07625680740372975,0.06826614189790303,0.058975873782511234,0.04852212271076839,0.037759636509478445,0.02766570504083632,0.02228203772694426,0.015801139490396077,0.00978882646888024,0.004010357175550094,-0.002927054610735391,-0.011336241215112786,-0.019796860630229896,-0.019801795476123374,-0.019801786847703173,-0.019801804794398192,-0.01980175369599091,-0.019801725427061267,-0.019801791813252034,-0.019801743284066253,-0.019801800897301325,-0.019801794936114447,-0.019801806810275657,-0.0198017836490334,-0.019801796396730298,-0.019801805754648294,-0.019801802137751734,-0.019801806639546893,-0.019801784553351576
53,0.521184702772036,0.3511370906497874,0.3400283475233081,0.3304747553854247,0.32025242249783525,0.3146262057199064,0.30798765474408163,0.3006478755170756,0.2932354609711172,0.28679829363512466,0.2790784251101297,0.26974588274150446,0.2584964234483871,0.2449580804319913,0.22892366456411006,0.21221166608743325,0.19580272063940996,0.1781504651471888,0.15584923357959468,0.12824540787319905,0.10220808375745372,0.07732485095485353,0.05566665438559215,0.03917684181232006,0.020839331154411278,0.007765322550431719,-0.0013860387389483808,-0.010612855377300168,-0.020594326142086894,-0.030668459492229738,-0.03392176092180854,-0.03392175737613168,-0.033921759187951483,-0.033921721199318355,-0.033921775295648215,-0.033921769883914266,-0.03392177483483749,-0.03392177587393563,-0.0339217067418065,-0.033921755860313985,-0.03392175803358621,-0.03392175354563132,-0.03392177611995417,-0.0339217399623033,-0.03392177443987765,-0.03392177592118517,-0.0339217433555945,-0.03392175176938017,-0.03392177414182096,-0.03392176925358381,-0.033921775930059184
54,0.7554652680326712,0.40081929116635706,0.3831323639157165,0.3669601873834776,0.3477749486128914,0.32306205445238545,0.3010656764109517,0.2743307255386992,0.2556957141214822,0.24473374468415143,0.23277940193391922,0.21967352651227512,0.20513269716924787,0.19173403083371798,0.176887838924216,0.15967875648970686,0.15648943457231534,0.15269903542264907,0.14808673607133171,0.14397863481672735,0.14005196704909684,0.13625582684602489,0.1316958448626513,0.12613658648356263,0.1191210408007809,0.1141208476101303,0.10944602432237482,0.10409518098585369,0.09776935737111381,0.090126335820364,0.08103948309691367,0.0698504632614313,0.05748528598621061,0.04321153157859614,0.02601629940841177,0.0058434153156150526,-0.0005536382209385682,-0.0005564690330706057,-0.0005564736788417068,-0.0005562677975086139,-0.0005564822699974936,-0.0005564913116304915,-0.000556469852943664,-0.0005564860138844718,-0.0005564890413023438,-0.0005564576912719943,-0.0005564761472398594,-0.0005564911831690278,-0.0005564837659262079,-0.0005564659175116837,-0.0005564916253080199
55,0.4748855679014391,0.5190834938134066,0.5125275507806775,0.5031894243318678,0.4921745904617678,0.47931586515788493,0.4715373062051905,0.4638188933780917,0.4558174604937548,0.452074019710033,0.4483358013918536,0.4442827005167692,0.43960749548924805,0.43441624886646735,0.42811028966421716,0.4206913352521743,0.4122491202174875,0.4023157688509327,0.3902857429088302,0.3759422742954722,0.3595098660995244,0.3464716306309057,0.3385600803160399,0.3299580944817332,0.319617475883059,0.3067225068387054,0.29119131224917594,0.27234571747880276,0.250422461491129,0.22998525913949353,0.21147163350082143,0.2040910999784321,0.19510608268765506,0.1842555770986558,0.1711963857467954,0.15545117027411948,0.1365098518395017,0.11350436284617238,0.0858090870553726,0.05235562576908992,0.011991155215505866,-0.0025426281374660853,-0.0025423890657976234,-0.0025426902803720175,-0.0025426782211224186,-0.002542386428486143,-0.0025426925166605052,-0.0025427226739591635,-0.002542722428261923,-0.002542711342433668,-0.0025427248471228125
56,0.8229450480478985,0.46065232166999626,0.454498958712816,0.4484639252044813,0.44270291620414104,0.4363152954756342,0.42859741028950227,0.4213459534292401,0.41066634454181206,0.3975945556165986,0.3851069126491703,0.37515006016002717,0.3631739242410098,0.34929417903691895,0.3346072941567746,0.3189431474752221,0.30959228935632666,0.29984918660207927,0.2881446163320943,0.2740909519213365,0.25842665818667965,0.2475153363792515,0.23539459519138184,0.22256011121142483,0.2127002668359378,0.200011030768929,0.18636068545871787,0.17292018145089993,0.15947301295494376,0.14647723736933083,0.13272201833909747,0.11752448629530854,0.09919145828276321,0.07712072907125955,0.050460244399055165,0.018099289794856088,-0.013757596794870652,-0.013895369606817809,-0.013895779386746021,-0.013895696800064528,-0.013895736755324961,-0.013895748180427603,-0.013895780283766701,-0.013895773265638844,-0.01389578110573364,-0.013895775817990952,-0.013895787281286376,-0.013895787236847035,-0.013895784606166472,-0.013895725709107465,-0.01389578622343568
57,0.8277536247702426,0.45534289584353926,0.4480328620964674,0.4398754274545813,0.43194504038380543,0.4272549956248112,0.421640826641112,0.4146455740145022,0.4058390129869631,0.3957675753923764,0.3833848415759,0.3689121635328375,0.35286225888047285,0.3377689449494652,0.32170127426666006,0.3042522562814486,0.2864648269290556,0.2676940378637215,0.2464639631179807,0.2206177238705178,0.19535997969351537,0.1827670496755226,0.17326469789672805,0.1629502183000181,0.1507701660955335,0.13596348691440863,0.1221629519922105,0.11144387579712411,0.09900532304120846,0.08743357406969843,0.07734970377308681,0.068574799859906,0.05795303535588314,0.045356054291145864,0.02972586475566852,0.011079644136888667,-0.006078438944681297,-0.006082223745181192,-0.006083127395834609,-0.006082997123034062,-0.0060830897696757535,-0.006083119597328768,-0.006083129586320624,-0.006083126911889947,-0.006083129939784326,-0.006083129011687838,-0.006083130040946738,-0.006083130225272848,-0.006083130211264054,-0.0060831304935904384,-0.006083130340778897
58,0.8487178356300068,0.39488651970819544,0.3901604964287161,0.3871552013972407,0.38370047378252126,0.3795510087036912,0.3748580269779783,0.3695239266690241,0.36482717833770506,0.3598772989647999,0.3540465146417997,0.3477018461599224,0.34163112943468144,0.3350410592164218,0.32764170219824795,0.31869557953595085,0.30794439244720917,0.2952841530322774,0.2836295683411991,0.27304996181325003,0.2604802812710467,0.24527259580099048,0.227043511604067,0.20637605214071575,0.1869949229355855,0.1773135277147393,0.17469070540959164,0.17153382112584115,0.16776148612607944,0.16319515562552467,0.15765890439395303,0.15094040880850002,0.14286682931227257,0.13468514041840662,0.12576079763153947,0.11496037510654677,0.10192863964700227,0.08620597165265398,0.06746489443046011,0.044297504953048183,0.016758761410909595,-0.0166464710604044,-0.04393452784165519,-0.04393536133563214,-0.04393545503110641,-0.04393545564103252,-0.04393545750360839,-0.043935441844960454,-0.04393545168626578,-0.043935445794796024,-0.04393545765815343
