10,0.4722806311962962,37.83576906407809,43.11920471044672,49.22419904507558,56.59547362539362,63.45416215044221,65.68393194900894,68.35673921877915,71.12257122083953,73.70529300794182,76.82062649044207,80.58531752731713,83.8401544322215,87.01882607372754,90.8526241876104,95.46744569770608,99.99980373609921,99.99999234838461,99.99999985820239,99.99999990174862,99.9999997611326,99.99999371946583,99.99999826690846,99.99998815762109,99.99999196991457,99.99999235631091,99.9999994253389,99.99999916548484,99.99999111217802,99.99999947644346,100.00000000810181,99.99999438225441,99.99999893844044,99.99999963829256,99.99999995359995,99.99999998674932,99.99999419096895,99.99999998787415,99.99999999997499,100.00000000002048,99.99999999239256,99.9999999999972,99.99999993886723,99.99999999955598,99.99999997499471,99.99999999996764,100.00000000001725,99.99999999997225,99.99999999848814,99.99999999557437,99.99999997390651
11,0.12859130394006804,46.55131060161573,53.963316357014314,62.16543509353403,72.13000998638026,81.34414384031662,91.91317196269928,99.14792656405588,99.99991500501851,99.99980746817563,99.99996073396893,99.99999096419366,99.99999918945964,99.99999940022931,99.99995592983856,99.99999697185937,99.99999693662716,99.99999581735175,99.99999973728283,99.99997890132435,99.9999959505348,99.99999932782646,99.99999992539198,100.00000004957799,99.99999992628736,100.00000019294856,99.99999994317182,99.99999836851404,99.99998646763811,99.99999942153886,99.99999965233846,99.99999995659851,99.99999999155315,99.99999999791848,99.99999999800954,99.9999999966391,99.99999999999145,99.99999999667914,99.99999989649069,99.99999999990882,99.99999999990543,99.99999999992028,99.99999999935969,100.00000000013046,100.00000000020736,99.9999999999035,100.00000000000175,100.0000000004041,99.99999999999548,99.99999999999,99.9999999999562
12,0.14144739629996106,74.45071017321541,80.0231754951551,84.74554877850423,90.48986807059411,96.05448320517061,99.5846123998166,99.99999705998992,99.99999079833799,99.9999831940657,99.99983228965962,99.99997336520185,99.99997107382197,99.99998787846832,99.99991999685534,99.9999864850902,99.99999619590002,99.99999980777169,99.99999996333707,99.99999669556341,99.99999501313651,99.9999902869797,99.99999988026231,100.00000002189987,99.99999991425817,99.99999998521166,99.99999993224976,99.9999999868825,99.99999202004079,99.99999996963983,99.99999997217492,99.99999834806852,99.99999999781129,99.99999982865447,99.99999995718115,99.99999999925097,99.99999999997416,100.00000000149443,99.99999999399883,100.0000000000105,100.00000000177502,100.00000000075586,99.9999999999451,99.9999999986814,99.9999999986426,100.00000000000023,100.00000000000477,100.00000000009572,100.00000000086145,100.0000000001736,100.00000000000031
13,0.12952788645686808,95.38310058062636,99.2376672973989,99.99976038402987,99.99997462891736,99.99993498988921,99.99999050319323,99.99999036552535,99.99999409141338,99.99999731241938,99.99999292678704,99.99999400630062,99.99999688062816,99.99998316528917,99.99999962673823,99.99997825594453,99.99999179715086,99.99999995482196,99.99999754321486,99.99999915168726,99.99999972145322,99.99999721743414,99.99999962787588,99.99999985031974,99.99999995575652,99.99999817013071,99.99999887103422,99.99999998743688,99.99999534307017,99.99999998618691,99.99999607535648,99.99999999699651,99.99999949260427,99.99999920695704,99.9999999189271,99.99999999974992,99.9999999996726,99.99999999979585,99.99999999573478,99.99999999996865,99.99999999999196,99.99999999543141,99.99999999998833,99.9999999999786,99.99999999999945,99.99999999999989,99.99999998980749,99.99999999993332,99.99999999992973,99.99999999997978,99.99999999999449
14,0.1629957382643351,54.3903661566705,57.938155079379314,61.34429290338711,64.42287722742189,64.84312334347969,65.31486823133488,65.87815439268702,66.57349978020322,67.41465569170659,68.4078525486234,69.62052729378827,71.08348008026658,72.84688076612417,74.97760642289892,77.54814088455821,80.66126390770667,84.4018668900261,88.88212334159566,94.37917431869806,99.99590386099815,99.99999387741482,99.99991566736466,99.99998882627735,99.99999628938698,99.9999965273766,99.99999745597417,99.99999985642803,99.99999972361341,99.99998597318069,99.99999900496283,99.99998168329385,99.99999925662573,99.99999972942756,99.99999998388492,99.9999999735779,99.99999998066568,100.00000000077213,99.99999989858684,99.99999934281934,99.99999999119775,99.99999965825013,99.99999983188303,99.99999998689097,99.99999999997506,99.99999998774686,99.99999999726306,99.99999999999957,100.00000000001073,100.00000000117825,100.00000000172335
15,0.377618960248994,55.722919774905336,59.17145361487696,63.31552186390298,66.5742008443792,68.39548231940826,70.59557568205852,73.24592364451635,76.44154044549157,80.30612602419217,84.83940702968755,88.73671123723368,93.37896867776503,97.9062507577719,99.99878645726157,99.99999755402142,99.99991751907477,99.99998897472268,99.99999976037829,99.99999988217331,99.99999632890177,99.99996744013193,99.999999067462,99.9999929266518,99.99999893299879,99.99999984083927,99.99999958972748,99.99999958350394,99.99999488013248,99.99999995057043,99.99999885596218,99.99999983361835,99.99999997394818,99.99999820579332,99.99999590623688,99.99999988739397,99.99999999821155,100.00000000003291,99.99999999718905,100.00000001416664,99.99999999502126,99.99999999987367,99.9999999997973,99.99999999993567,99.99999996346394,99.99999999976723,99.99999999987809,99.99999992201718,99.99999999991257,99.99999999998325,99.99999999918727
16,0.10125854502300168,41.84454877877658,48.794402242110394,54.65514189569281,61.19985891321916,68.91260963491796,77.31065713206067,87.15925348357638,98.33894355684406,99.99995244445303,99.99971249718006,99.99989670891534,99.99998993085612,99.9999994100971,99.99997760638847,99.99999936574284,99.99999857539225,99.99999885194029,99.99999998310294,99.99999997784069,99.99998102572395,99.9999954693444,99.9999977711303,99.99999962137565,99.9999996413146,99.99999601749509,99.99999683008454,99.99999968158836,99.99999980908734,99.99999831801708,99.99999939992387,99.99999998163958,99.99999804929972,99.9999999980363,99.99999999942118,99.99999974694425,99.99999999680723,99.9999999904862,99.99999992086849,99.99999999997488,99.999999995739,99.99999999976353,99.99999996054177,99.99999999974496,99.99999999983427,99.99999999993457,99.99999999698433,99.9999999995253,100.00000000309579,100.00000000044191,100.0000000002878
17,1.0954977412445994,30.336438512604275,35.48788818578251,39.62278525184498,44.255988250899776,50.21309547962046,57.391442444789135,61.588877249845886,64.24533184014706,66.91785159315499,70.13463401446836,73.8304099109675,77.41159664417198,80.56870106983456,83.66910685332662,87.40902737501568,91.91911076314271,93.3842479003535,93.62742304904621,93.92153746142037,94.28301113579754,94.70735930276193,95.22656425983419,95.84365874671019,96.59355492404889,97.51929985534743,98.60766427938233,99.92532853342244,99.99999875316435,99.99993729686547,99.99998914111535,99.99996934525444,99.99999905597664,99.99998557623385,99.99999993075453,99.9999987371926,99.9999993348217,99.99999742983857,99.99999898178923,99.99999996139883,99.99999999810692,99.99999993340893,99.99999993374178,99.99999986906775,100.00000000019666,99.99999966753487,99.99999999937437,99.9999999912924,99.99999970647735,99.9999999714298,100.00000000403759
18,0.5311360320782448,32.78376562052379,36.5877210048648,40.672170229366344,45.60660132494967,51.55829943249599,58.49564194401847,65.45785224415377,73.12201749560668,80.54473283658777,87.28893964715651,90.13780043087263,90.49764198504928,90.93174457754625,91.45620108619606,92.08836679695071,92.83860359090147,93.77388442438969,94.88231775127521,96.24868823856526,97.8499612461195,99.7832826884169,99.99998077310363,99.9999251730926,99.99996582487393,99.99999277028147,99.9999984265245,99.99999941926893,99.99999980472552,99.99999124537304,99.99999803003386,99.99999045784273,99.9999950268502,99.99999535316765,99.9999972994612,99.99999978169866,99.99999888828017,99.99999967955316,99.99999866927894,99.9999999289985,100.0000000043687,100.00000026165014,99.99999998042016,99.99999975767147,99.99999998904099,99.99999999109129,99.99999999475425,99.99999999820933,99.99999999903123,99.99999999996267,99.9999999988538
19,0.6407960434405489,15.018958259617584,17.060339436861856,19.517463391392866,22.492262062312832,26.070815636511657,30.400451663599696,35.615945893845435,41.066009238411496,45.38222305088977,50.593935450268546,55.995841251115095,60.76878682072302,66.55488403465559,73.01899965322968,76.99109249275189,81.52968914628285,86.60554131388099,92.77879786463743,97.99713391262854,99.99892063789576,99.99998569060254,99.99998246102479,99.9999677905925,99.99999986740964,99.99999651289505,99.9999983445746,99.99999775206994,99.99998518295658,99.99999156783188,99.99999962683496,99.99999515982181,99.9999998354981,100.00000000977909,99.99999890369882,99.9999992794567,99.99999998545216,99.99999998673164,99.99999999636526,99.9999999993186,99.99999999691573,99.99999967792506,99.99999997329817,99.9999999997208,99.99999997948711,99.99999996138091,99.99999999998103,99.99999999147761,99.999999979916,99.99999999825533,100.00000000001346
20,0.3792126261441235,45.847526171769196,49.743189060811375,53.98531258430683,59.122832323733086,62.25723341230067,65.96722306055455,70.12550902617696,72.82189049209244,74.66274882798156,76.5075061763496,78.75284159996474,81.45323337420835,84.71238645834018,88.65737521993674,93.39382704151852,98.12099189791024,99.99999930309481,99.99972111660799,99.99996079152615,99.99999851360529,99.99999957421373,99.9999998501114,99.9999973482486,99.99998747611217,99.99999751791881,99.99999972718017,99.99999532708674,99.99999357097255,99.99999126854343,99.99999960397898,99.99999918269582,99.99999436950652,99.99999968456146,99.99999998357588,99.99999998543734,99.99999999744074,99.99999995869854,99.99999999973494,99.99999999895289,99.99999999551046,99.99999999943249,99.99999996375823,99.99999994483551,99.999999983885,99.99999995967912,99.99999999442771,99.99999998194328,99.99999997580747,99.99999999966352,99.99999998771783
21,0.40550724540401406,33.9250761821042,39.94397001555825,47.02456071971386,53.54446635990357,59.8253806226121,63.44279774561322,65.27089476705493,67.06658749316566,69.2306895852552,71.82104038954166,72.80157727021583,73.39163906688849,74.10515568244237,74.96418295579929,76.0004550388174,77.25163966480437,78.75513849505582,80.5867608765732,82.7922132269522,85.40795420401189,88.64418304984846,92.50751206831713,97.19843658961096,99.99994176538888,99.99997814275315,99.99980455471663,99.99999907856464,99.99999327801761,99.99999958527728,99.99998698065971,99.9999990497711,99.99999981990987,99.99999958209173,99.99999992699506,99.99999996957668,99.99999995915019,99.99999736096666,99.99999941134871,99.99999901190102,99.9999999960012,99.99999999996061,99.99999999832697,99.99999983259723,99.99999994682665,99.99999997266954,99.99999997221227,99.99999993862532,99.9999999792436,99.99999998324482,99.99999998779853
22,0.2331960265369937,63.5613361549811,63.741693088330386,63.853781553892674,63.99248924532066,64.15640799270486,64.35630850369675,64.59789134542241,64.88747728502065,65.24007800408698,65.66211369215472,66.17391773436117,66.79058476243411,67.53353122784425,68.43337490345911,69.52031818355958,70.82416568838251,72.40133611675802,74.30978240199804,76.60625276024223,79.38091356946939,82.74890570632064,86.80478039226001,91.63879291717983,97.51903668661845,99.99883292142499,99.99971426078005,99.99999466148846,99.99997202570599,99.99999993823864,99.9999845130666,99.99997822037166,99.99999314367504,99.99999930476372,99.99999580098401,99.99999779815816,99.99999890231466,99.99999990843405,99.99999996994498,99.99999999113575,99.99999960148426,99.99999923810351,99.99999999076446,99.99999939630938,99.9999999998129,99.99999999938566,99.99999986386871,99.99999989467393,99.99999999971001,99.99999999995414,99.99999999994922
23,0.20759668308429202,61.516264907221206,65.67345099282971,70.77242691587684,76.75478193612082,80.72117165708494,83.37835495904721,86.56563368922178,89.20921477139487,89.71245957847984,90.31746577413394,91.08420088838066,91.94182622345105,92.98995654729009,94.28386102059902,95.8344810494784,97.71105369173375,99.93377171181797,99.9998559364277,99.99999967464153,99.99999968403624,99.99999909245415,99.99996208201195,99.99999500747919,99.9999889354257,99.99996669629992,99.9999956725691,99.99998589424966,99.99999607730824,99.99999906415795,99.99999945001618,99.99999907499178,99.9999999277044,99.9999996940393,99.99999990755022,99.99999999653781,99.99999999933992,99.99999999899953,99.99999999848589,99.99999999999476,99.99999994190875,99.99999997089046,99.99999999863243,99.99999999997432,99.99999999947784,99.99999999983962,99.99999999977197,99.99999999970245,99.99999999988984,99.99999999999733,99.99999999999389
24,0.09829429173767085,53.26059247694085,55.17202645211934,57.500076745458074,60.27750731842657,63.63738142351776,67.73380969464053,72.53194903863786,78.47921501423994,85.57706349332564,94.20831920063122,99.9976005070546,99.999990876965,99.9999656906181,99.9999436674552,99.99999197024383,99.99999961356747,99.9999984103491,99.9999987873524,99.99999909264794,99.9999993557355,99.99997847844905,99.99999153896502,99.9999990741163,99.9999996471816,99.99997614875645,99.9999885637459,99.99999999656121,99.99999999801187,99.99999996349652,99.9999999637313,99.9999999818175,99.99999997374293,99.99999983949624,99.99999999845829,99.99999999929395,100.0000000001086,100.00000007472019,100.00000000492695,99.9999999963893,100.00000000047248,99.99999999973299,100.00000000474438,100.00000000001985,99.99999999963914,99.99999999888242,99.99999999998234,100.00000000021399,100.00000000000398,99.99999999999896,100.00000000008991
25,0.4700975866830876,24.20229353599778,26.975450068449387,30.320722751946853,33.890788989393286,37.76649981852889,42.43702273312281,47.227018151153075,52.41078609740506,57.183921582488665,59.04859138564179,61.28386196520006,64.03186781517667,67.3195424752585,71.29548160731272,76.08102513584602,81.85860136525987,88.88544656321,97.25744442742634,99.99998873119105,99.99984961964479,99.99999947211346,99.99993405446152,99.999996761545,99.99995284152125,99.99998810516357,99.99999194418542,99.99999979814824,99.99999988607723,99.99999994974972,99.9999999129486,99.99999805941832,99.99999706247458,99.99999928244398,99.99999803405014,99.9999994370174,99.99999940102502,99.99999999489874,100.00000002962925,99.99999999971978,99.99999997815662,99.99999994111803,99.99999995975526,99.99999998666328,99.99999999572441,99.99999999991806,99.99999995758903,99.99999999047427,99.99999999265037,99.9999999986487,99.99999999591272
26,0.2021290896891826,57.595455550345164,65.00934829453222,73.99671983977346,83.06950374242,87.5117527967211,90.5783385396328,94.28960229965206,98.70498542137474,99.99981245151072,99.99999035159365,99.99995253614745,99.9999999722888,99.99999734491674,99.99999068877075,99.99999816440275,99.99999942779239,99.99999922061954,99.99999733383196,99.99999980183924,99.99999853562623,99.99999985898039,99.9999952477044,99.99999739559023,99.99999996548668,99.99999988550715,100.00000022458617,99.99999986751136,99.9999999831509,99.99999829975033,99.99999999920965,99.99999985978502,99.99999876586072,99.9999995344028,99.99999928440228,99.99999999968429,99.9999999999605,99.99999999138092,99.99999999988376,99.99999999224501,99.99999996106416,99.99999997606419,99.99999998820705,99.99999999998448,99.99999999946144,99.99999999999889,99.9999999984886,99.99999999915563,99.99999999999788,99.99999999957872,99.99999999999287
27,0.09402281577365539,65.59199159302848,75.91425522725397,86.98152447978279,92.6388180111069,94.74046367014078,96.9873588823802,99.73820563819777,99.99867968105798,99.99991794686112,99.99977549878858,99.99965425666178,99.99998915236209,99.99984538414765,99.9999985838873,99.999998762542,99.99999943031736,99.9999997271816,99.99999841451661,99.99999937397236,99.99999838013619,99.99999970851579,100.00000136184457,100.00000169320542,100.00000001897197,99.999999756145,99.99999964995563,99.99999104303106,99.99999988811092,99.9999999932091,99.99999990863122,99.99999999419677,99.99999999873822,99.99999964020623,99.99999999986191,100.00000000005167,99.99999999997587,99.99999999997414,99.99999999616828,99.99999999917357,100.00000000014431,99.99999998543268,99.9999999986726,99.99999999998903,100.0000000001095,100.00000000057913,100.00000000001519,100.00000000111777,99.99999999998953,100.00000000000159,100.0000000000036
28,0.4983070354444247,23.529372625442317,27.450036372170754,32.41684115911046,38.59768182194165,45.46812809285844,53.13544050360763,62.03153274357922,72.55050120571373,80.5899525949064,84.34298718121194,88.00071475011984,92.35267326748277,96.56836486520481,99.99982986938325,99.99995715278294,99.99999084117745,99.99998970962639,99.99998258080765,99.9999991831414,99.99998450886895,99.99997975916588,99.99999328752621,99.99999487733446,99.99999113930255,99.9999943936608,99.99999268415684,99.99999508198357,99.99999793781257,99.99999997454827,99.99999918421435,99.99999777974271,99.99999915036535,99.99999987424785,99.99999972053159,99.99999945850789,99.99999949664847,99.99999976151265,100.00000006986276,100.00000000018767,100.00000001655154,99.9999999995092,99.99999999865527,99.99999998256068,99.99999998385456,99.9999999964571,99.99999999856473,99.99999999998077,99.99999999620427,99.99999999973535,99.99999999880866
29,0.5113697141240566,31.512567904948156,34.13878863607834,37.24314247149535,40.990433718837444,45.423319972342,50.74860914088423,57.1792444943728,64.94070252504724,74.2128804424639,85.26763671685991,94.51251099602122,99.29117874848356,99.99999817254668,99.99999953878483,99.99999864124024,99.99999827103834,99.99999366512348,99.99999947017996,99.99999903010526,99.99999823327731,99.99998761793562,99.99999885278082,99.99999726830767,99.9999964712208,99.99999588480719,99.99999844384998,99.99999771878423,99.99999894170556,99.9999997130339,99.99999745220293,99.99999961489134,99.99999952571662,99.99999941989,99.99999948759584,99.99999995649912,99.9999999909779,99.99999997601255,99.9999999635174,99.99999974496647,99.9999999986831,99.99999999991157,99.99999999613607,99.9999999963948,99.99999999495219,99.9999999990569,100.00000000012659,99.9999999998366,99.9999999994963,99.9999999193594,99.99999999953833
30,0.31386885240482537,33.9254729432726,37.37643387886623,41.54368261022996,46.569843593527146,52.62670310453259,58.31520430463266,64.33495672760183,70.97193556643123,78.97078046080843,88.62000774090836,98.78491431295484,99.99994442864312,99.99994706421977,99.99999951812117,99.99999967256235,99.99999996132541,99.99993490131547,99.9999999309344,99.99999996312563,99.99999907578795,99.99998634434567,99.99999513572564,99.99999938724784,99.9999998273078,99.99999991225046,99.99999997738847,99.99999997210116,99.99999806886846,99.9999986927005,99.99999998759921,99.99999999405216,99.99999998024698,99.99999996236133,99.99999931997249,99.9999999039617,99.99999967477552,99.99999998002926,100.000000003331,99.99999999790157,99.99999999998566,99.99999999948035,99.99999999959067,99.99999999878892,99.99999999996349,99.9999999979363,99.99999999807827,99.99999999327687,99.99999999967582,99.99999999971995,99.99999999957615
31,0.23918529378993153,37.620129394238454,40.80450810720115,45.117666841537776,49.465658580612654,54.63485442251839,60.85909052432395,68.38818167508647,74.77992198104917,81.07141202450778,88.62660306840718,95.92358394815844,96.47502275092754,97.13972087028033,97.923333549797,98.90739609551945,99.9984600390967,99.9999204096757,99.99999779255602,99.99999472327873,99.99991908841243,99.99998415031796,99.99999780619609,99.99999978321847,99.99999836043015,99.9999852796432,99.99999950800326,99.99999963555416,99.99999356360193,99.99999997430277,99.99999736664823,99.99999821180437,99.99999968355051,99.99999998443727,99.99999997207476,99.99999989132414,99.99999999924587,99.9999999993795,99.99999986209627,99.99999999455675,99.99999999911651,99.99999985034785,99.9999999495148,99.99999992274964,99.99999997465392,99.9999999829728,99.99999999472341,99.99999999700836,99.99999999312395,99.99999999032327,99.999999996667
32,0.07501427032842568,76.32669266472037,81.80854331884564,88.41427366386931,94.13963926173665,96.95204489247958,99.97731631881497,99.99972890264573,99.99991427476229,99.99988504151351,99.99997220318446,99.99999961620942,99.9999813240285,99.99999961764766,99.99999971530275,99.99999937842125,99.99999253463643,99.99999985439348,99.9999997603711,99.99999990437868,99.99998960084413,99.99999889850824,99.99999881801622,99.99999972348344,99.99999864690761,99.99999780686909,99.99999999485148,99.99999980768186,99.9999998545651,99.99999948436447,99.99999996871335,99.99999999949195,99.99999999882027,99.99999999819113,99.99999999967002,99.99999999968142,100.000000015026,99.99999999708707,99.99999999943806,99.99999998716926,99.999999995768,100.00000000262663,99.99999999962571,100.00000000010365,100.00000000001623,100.00000000004177,100.00000000471397,99.99999999612477,99.99999999575066,99.99999999553401,100.00000000000948
33,0.16190465001260426,69.02137615998355,72.39942511489865,76.47677236347931,80.33205593581145,83.57482264035374,87.48640787801622,92.19795920497711,97.89383766007431,99.99997252261349,99.99998792350085,99.99999937180927,99.99999850170083,99.99999728265128,99.99998509349095,99.99999868326854,99.99999776088362,99.99999997361094,99.99999455321169,99.99999921300609,99.99999729874853,99.99999921025471,99.99999598689622,99.99999997191071,100.00000015077974,100.00000001318467,100.00000005076907,99.99999999891475,99.99999999977383,99.99999987349162,100.00000029031007,99.99999993285068,99.99999737081727,99.9999997640004,99.99999999884791,99.9999999978242,99.9999999999742,99.99999999998944,99.99999999820616,99.99999999994233,99.9999999948829,100.0000000029739,99.99999999980032,99.99999999996318,100.00000000048107,99.99999999999362,99.9999999998589,99.99999999962733,99.99999999999028,99.99999999999599,100.0000000000018
