0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
58,1.5873646970596693,-0.14331697638544538,-0.11747411078083658,-0.09806624712037038,-0.0857261484637295,-0.09535700560830107,-0.13546641469084442,-0.21208991239645503,-0.3072001614431339,-0.4287326816030743,-0.5253477564746012,-0.563504454276115,-0.6028943717219946,-0.6434740868143574,-0.6864256226890391,-0.7105893677565662,-0.7336822928979663,-0.7609557210295872,-0.7646171391935754,-0.7698770049662256,-0.7771668460816281,-0.786993951584438,-0.7999521190110777,-0.8168077710486565,-0.8385919449181463,-0.8664085716148007,-0.9013923816239795,-0.9336253532877858,-0.9336355640778398,-0.9336347356852914,-0.9336357351040807,-0.9336356982203062,-0.9336357340919648,-0.9336356945670656,-0.9336357288075279,-0.9336357112494271,-0.9336357384957761,-0.9336357375385995,-0.9336357383313612,-0.9336357374400339,-0.9336357384567304,-0.9336357352626559,-0.9336357381750526,-0.9336357362810774,-0.9336357386223642,-0.9336357384031098,-0.933635738121606,-0.9336357384720388,-0.9336357385002068,-0.9336357385068232,-0.9336357384965266
59,1.5893103851933388,-6.044363936850136,-6.259326468299472,-6.288381161465628,-6.245755446388408,-6.12340589419014,-6.0462537790105735,-5.9561259203241566,-5.923058965731787,-6.034053560699566,-6.3317488451884305,-6.6767130553921366,-7.078929065362077,-7.2909915032777075,-7.463645178362517,-7.673399554659168,-7.9475691970311075,-8.0122303809725,-8.012230187528091,-8.012230263061923,-8.01223027151318,-8.012230535095684,-8.01223010831979,-8.012230257701864,-8.012230240321948,-8.012230241322037,-8.012230378989647,-8.012230586163469,-8.012230375107581,-8.012230249064137,-8.0122302717301,-8.01223021128192,-8.01223030051236,-8.012230258604713,-8.012230264169958,-8.01223026157123,-8.012230260931727,-8.012230269967226,-8.012230257260065,-8.012230605316146,-8.012230157279564,-8.012230158514974,-8.012230150333844,-8.012230200659081,-8.012230185225249,-8.012230268542258,-8.012230258735352,-8.012230258581594,-8.012230265192997,-8.012230258952814,-8.012230257310208
60,0.49885122441221597,-0.15113468511814054,-0.09136210516052579,-0.023578925505388426,0.047401191641628926,0.07574162985946653,0.07687808342097757,0.07034559447347533,0.047935575100385486,0.02835727617880246,0.012025630618725636,-0.031887894131500394,-0.08335549313829294,-0.1428313022154204,-0.16177117671720476,-0.15518836026892413,-0.15518835479048732,-0.1551883532476459,-0.15518835586033886,-0.155188353196134,-0.15518835233074624,-0.15518835414714593,-0.15518836766426247,-0.15518835319657387,-0.15518835319676283,-0.15518835378403417,-0.15518835421863764,-0.15518835317611868,-0.15518835394495611,-0.15518835124223074,-0.15518835320013213,-0.15518835309675372,-0.1551883531597491,-0.15518835314642065,-0.15518835102641582,-0.15518835195660374,-0.155188353169474,-0.15518835288268673,-0.1551883527950897,-0.15518835278401166,-0.1551883531700189,-0.15518835282390997,-0.15518835315708635,-0.15518835317082513,-0.15518835314147972,-0.15518835315984236,-0.15518835317075763,-0.15518835314313328,-0.15518835314275825,-0.15518835316161783,-0.155188353161561
61,0.6736259293414975,-0.4861895493634689,-0.42895419267530266,-0.36783305045243697,-0.3057579950996556,-0.24162148227279223,-0.17562922801005754,-0.1097747727585836,-0.047435542540701814,-0.004598379404248121,-0.0019055975515505086,-0.0020421940179007336,-0.0030687804133422425,-0.0050120072592407805,-0.008209199232335429,-0.013466690031670447,-0.02757606157814818,-0.043097096947472435,-0.06187270635408182,-0.07307814676520374,-0.08210091238297124,-0.0937694179870796,-0.09435246735360381,-0.09435246924646834,-0.09435148227595791,-0.09435256121252444,-0.0943525585426459,-0.09435256637960121,-0.09435256397388758,-0.094352561450467,-0.09435256554522153,-0.09435255924130681,-0.09435256546473036,-0.09435256652449109,-0.0943525665787277,-0.094352558618364,-0.09435256668049319,-0.0943525667233911,-0.09435256092448352,-0.09435254828793949,-0.09435256436024386,-0.09435256623039145,-0.09435255712025348,-0.09435256664976732,-0.09435256630072342,-0.09435256594526287,-0.09435256669869863,-0.09435256661216695,-0.09435256606157894,-0.09435256664993741,-0.09435256652845503
62,0.9910440310862356,-2.177768082089177,-2.0374402566093583,-1.9563109829190921,-1.886883449653931,-1.8357224138791821,-1.810384600483236,-1.771376990011298,-1.6654691348995891,-1.5565844339024912,-1.4470223684564725,-1.3384393566288155,-1.2148185145785018,-1.0668760599855727,-0.9315599276811488,-0.8310524131796235,-0.7252535669561067,-0.6156719236113344,-0.5030179552085889,-0.3888889360296137,-0.3026970118825594,-0.23361242864641119,-0.16342770513940286,-0.14458693958090363,-0.1445869086309417,-0.14458692249619332,-0.14458685751448086,-0.144586954502278,-0.1445869137093252,-0.14458697259316322,-0.1445869126595385,-0.14458742553465798,-0.1445869119102028,-0.14458691206234842,-0.14458692081089586,-0.14458691553045733,-0.14458691255824818,-0.14458697855599523,-0.1445869166730347,-0.14458691348268649,-0.14458691257485223,-0.14458694887626988,-0.14458691227818,-0.14458692830003117,-0.14458690852779776,-0.14458691019105596,-0.14458691184163452,-0.14458691169428262,-0.14458691232920984,-0.14458691703092064,-0.1445869124993413
63,0.7293559282714491,-1.9688284734168362,-1.768245848574141,-1.5912797641723624,-1.4517848835957325,-1.3657019535545638,-1.342296480997058,-1.4124742109665873,-1.2487124441926665,-1.065452928451811,-0.9205047347282249,-0.7922607800819745,-0.6779362795740151,-0.5851900203651565,-0.5216802203808351,-0.4992453026899173,-0.5305782967573713,-0.6399230893859427,-0.6399192626892976,-0.6399230813150989,-0.6399230449049296,-0.6399229178542734,-0.6399231073846539,-0.6399231445566205,-0.6399231178904785,-0.639923113545934,-0.6399231499872717,-0.639923151396163,-0.6399231529704816,-0.6399231516931998,-0.6399230005890051,-0.6399231541034163,-0.6399231430997481,-0.6399231545002049,-0.6399231537172378,-0.6399231518689632,-0.6399231487821826,-0.6399231538486096,-0.6399231362040845,-0.6399231476451992,-0.6399231537478411,-0.6399230974073635,-0.6399230899770059,-0.6399231539287773,-0.639923155052079,-0.6399231374208738,-0.6399231537591266,-0.639923149252339,-0.6399231526736686,-0.639923154045638,-0.6399231540262722
64,1.054846276201563,-0.28994094114621083,-0.3408663948409669,-0.3864058516101547,-0.4118804019859432,-0.4414757689698221,-0.47589457212189545,-0.5138612280377501,-0.5467676861657844,-0.5588026698483046,-0.5558717646792062,-0.5530694658535114,-0.5503379732731177,-0.547130269451517,-0.5384401788587247,-0.5371009524449082,-0.5375838022206063,-0.5384812406068047,-0.5398533614296246,-0.5418714574077488,-0.5446972835940997,-0.5451125620852493,-0.5451126196088354,-0.5451126283785128,-0.5451126167112903,-0.5451126216472848,-0.5451126281035701,-0.5451126286902799,-0.5451126275858953,-0.5451126288560753,-0.5451126289167487,-0.545112628995357,-0.5451126285137986,-0.5451126309856575,-0.5451126289880943,-0.5451126289858994,-0.545112646976909,-0.5451126289810546,-0.5451126289668085,-0.5451126294926059,-0.5451126289872359,-0.5451126288861463,-0.5451126292968462,-0.5451126289910726,-0.5451126292295703,-0.545112629306028,-0.5451126296061857,-0.5451126290136734,-0.5451126290638226,-0.5451126289909902,-0.5451126289825139
65,1.9126103193846387,-2.929582072228199,-2.4840009243448926,-2.0645698353628807,-1.5893883251706695,-0.9668867662232623,-0.38897189381385444,0.09738284468391145,0.45085117997223034,0.6126814180507845,0.6960045535228211,0.7093992992329099,0.6908559349484908,0.5996848137456166,0.41480021779248955,0.2587927847833241,0.10920393190367805,0.06295285646935667,0.02284665354633275,-0.007604347880196816,-0.007614799791321403,-0.007614147121679071,-0.007614974244134487,-0.007614757918432913,-0.007614273605111022,-0.0076149738034672065,-0.007614256865165814,-0.007614433889590266,-0.007614989185702248,-0.007614989632047653,-0.00761499022438672,-0.007614970356711215,-0.007614915667049971,-0.007614988839151904,-0.007614987664916972,-0.00761499113199271,-0.007614991032449225,-0.0076149908874949546,-0.007614991107016467,-0.007614990879367456,-0.007614990377543096,-0.00761499113672337,-0.0076149910792631115,-0.007614991119401893,-0.0076149911612912735,-0.0076149829413412196,-0.007614991062191656,-0.00761498476014788,-0.007614990719434278,-0.007614966391952693,-0.007614982201367582
66,1.2706745224601872,-1.0158495165921195,-0.981140299927741,-0.9359501457614243,-0.8892982264353622,-0.8388170398026302,-0.7840774315878616,-0.7409245505789797,-0.6918985380412952,-0.5981233668325938,-0.5459722582104529,-0.5270215810517351,-0.5020117643159037,-0.4683160752356941,-0.4334073325643517,-0.3982994912875386,-0.3634644146149506,-0.3281743621801019,-0.2859014129818567,-0.2442524113797393,-0.2021417103457832,-0.1630947568267891,-0.12775805092147552,-0.07687598191643863,-0.07687236931734076,-0.07687239018218106,-0.07687220399016059,-0.07687214770772344,-0.07687215798990854,-0.07687222189777487,-0.07687228405853674,-0.07687214453393798,-0.07687235965366157,-0.07687214549453358,-0.0768721458363959,-0.07687217103794652,-0.07687216105321126,-0.0768721462577664,-0.07687214479218096,-0.07687214494778472,-0.07687214465212033,-0.07687220056760147,-0.07687214525162367,-0.07687214546568977,-0.07687214455537328,-0.07687214471686321,-0.07687214454926683,-0.07687214456944735,-0.07687214453009594,-0.07687214486125549,-0.0768721441357374
67,4.4284925641692,0.15734830986222959,0.20206755133887233,0.24564506801481312,0.28488769854059803,0.3173100005416569,0.34668701420387205,0.38449816511101687,0.4304783572231189,0.45929612988309176,0.4803607889135433,0.5004265056417976,0.5183653622935069,0.5248346216037472,0.5286524439865212,0.5295288051068472,0.5256158993510253,0.5138052340398573,0.49507629920922247,0.4612535208930164,0.4339742319528992,0.4021850597311474,0.3566777050623593,0.2916612730173822,0.23956992750890593,0.20759831671551843,0.17036385323649195,0.1268615214030796,0.07597142568175763,0.028458873313899957,-0.023815380114552198,-0.0655972969014893,-0.09004047281311833,-0.09283645086371473,-0.09341794243866985,-0.09467809972521057,-0.09680809876281615,-0.10006010173600588,-0.10470786454435488,-0.11021292150002981,-0.11021378603424448,-0.1102138231594334,-0.1102138254156817,-0.1102138295854398,-0.11021382944775127,-0.11021367025313644,-0.11021382360194365,-0.11021382954218839,-0.1102138050177075,-0.1102138297735964,-0.11021381259638785
68,15.98827692233743,0.8396164167954111,0.8584349643646664,0.8761479930348893,0.8731451075163946,0.842335819093554,0.7846564489807958,0.7022479731563493,0.6091611670427539,0.6211722232323014,0.6282987105529889,0.630988669228991,0.6289315302569517,0.6198018598487249,0.6207389343565146,0.6097557779768128,0.5884993807835943,0.5555054748633586,0.5042819831201237,0.47201642381385667,0.4289815565918197,0.39690020241950474,0.37772931636763163,0.3751031037081757,0.36743715831390156,0.35297625553296397,0.33778647621224,0.3254291355908191,0.3066237776330413,0.2812421400789453,0.2546037857044696,0.22930155383210682,0.19758474816186122,0.15761424124396828,0.10756744279560781,0.04546141301581086,0.033247466160024164,0.022895868985756906,0.010557720571248597,-0.00411941861482501,-0.01043540021377809,-0.011536131373151237,-0.012031623972433403,-0.01203167589202847,-0.012031684254382391,-0.012031688223254733,-0.012031688449960054,-0.01203167500869795,-0.012031659895848534,-0.012031673565952916,-0.012031670325836297
69,3.345837487705146,0.47734957396505007,0.47303250859127155,0.4609080733050043,0.4461118523689114,0.42652926922918266,0.4027457632726924,0.38092088943467817,0.3628279265058414,0.3400938532924932,0.3176404172724716,0.284168652894249,0.25890645993153183,0.21668582110909596,0.1653717008669331,0.10550741764174765,0.047017235898587084,-0.011737440511382369,-0.08049962150696777,-0.12179176576110962,-0.11456673705474807,-0.10721126902914446,-0.09945489778272765,-0.09131264763380775,-0.08292525285743513,-0.07295200373650368,-0.06073869021554956,-0.048603072511761436,-0.03632802724535433,-0.024282846332522645,-0.012826381083439031,-0.0025339428424531185,-0.009828572937614632,-0.02205064686628333,-0.0400075781373066,-0.046170076110643166,-0.027313709196315372,-0.009818135599606093,-0.0004809138592798412,-0.00048091797505955824,-0.00048091857507182034,-0.0004809137459882429,-0.0004809306838131633,-0.0004809186690846179,-0.0004809146880744297,-0.0004809878316440752,-0.0004809344656839798,-0.0004809134537044901,-0.00048093566734808135,-0.0004809733034918384,-0.00048091526576143906
70,4.390406563933535,-0.17026197375349317,-0.11409319824858377,-0.05536426503209246,0.012554936859889287,0.0970848666588413,0.18505572111491952,0.23742891413209977,0.2652329422188432,0.2902211904158247,0.2707916706688902,0.2294630166748427,0.18058887132985701,0.13126445502865913,0.08099248634159151,0.12053087628566905,0.1664043131709112,0.20087595736503272,0.2359667194457652,0.2650522302057714,0.29242768384163,0.3186080520642385,0.3335247830066985,0.33968253248296676,0.3407775046835624,0.3350158687089321,0.31388464260910465,0.2731324501147221,0.23987960433633937,0.2057631049683768,0.16288721242447513,0.1412411096647026,0.11378495961710211,0.07782326401254769,0.03202266618693661,-0.023644931072898556,-0.07002715821004535,-0.10672657372522165,-0.15042825462950793,-0.2018021705038895,-0.2628746806694999,-0.3343582062306578,-0.39302086771969047,-0.3930321284936884,-0.3930320755447103,-0.39303213783923474,-0.393032187575038,-0.39303148216683437,-0.39303215124988666,-0.3930321003385713,-0.39303214070988424
71,2.832533071970786,-2.076723356426121,-1.917848072808265,-1.7654018795816917,-1.6015715458712734,-1.4363686125799835,-1.2658247699772147,-1.116255951530103,-1.0035084693772962,-0.9096131771941343,-0.8604784372355727,-0.8526372869673913,-0.8469782078693939,-0.8352406589721486,-0.8197295134364633,-0.8059861650512976,-0.7510960923817549,-0.6963625550216188,-0.642834155844271,-0.5838723120323335,-0.519707420663102,-0.45175472556182594,-0.3807241087758242,-0.3070445667643642,-0.26754241310084015,-0.2675416561189752,-0.26754152438564405,-0.26754160489989776,-0.2675416380849269,-0.2675416509589319,-0.2675415905255605,-0.2675416386422662,-0.26754163788710517,-0.26754163865973113,-0.2675415901612199,-0.2675416165090294,-0.26754162992759123,-0.2675416362235046,-0.2675416258384866,-0.2675416369012751,-0.2675416393841885,-0.267541631587757,-0.26754161579693725,-0.2675416391111569,-0.26754163935446584,-0.26754163911771456,-0.2675416393290906,-0.2675416393408139,-0.26754163855656565,-0.2675416392381227,-0.2675416382405116
72,2.5832799953020635,-0.7209816469098596,-0.6722486203363374,-0.6873164872188766,-0.711319509961919,-0.6759209300488578,-0.6316367697880034,-0.576941776260427,-0.5189041718153342,-0.4575620612092681,-0.3929630532990478,-0.32564014987131507,-0.2555999840147267,-0.18410956099089804,-0.11993280524663907,-0.05921292618642493,-0.008744848206261757,0.009074662763172925,0.02044956447991908,0.017221574447939036,0.000477901337093245,-0.031207518607383467,-0.06799341972062445,-0.07826087233243073,-0.08347622623683715,-0.08774066787622758,-0.0877408273914444,-0.08774092882870144,-0.08774107964426481,-0.08774113608989453,-0.08774112344241258,-0.0877411298086852,-0.08774112848797144,-0.08774112822242608,-0.08774113804401584,-0.0877411368176455,-0.08774113381308801,-0.08774111931946837,-0.0877411391942311,-0.08774113729350819,-0.08774113557415775,-0.0877411384334188,-0.08774109551113063,-0.08774113898325742,-0.08774113921724158,-0.08774113903442315,-0.08774113921352056,-0.0877411358040674,-0.08774113838330089,-0.08774113885219759,-0.08774113926673643
73,4.207335007325375,-0.6900298572525256,-0.6167424020536907,-0.5550881319289498,-0.4939826037640731,-0.4372920539753795,-0.4112602202560194,-0.4033052656866658,-0.3915152104363606,-0.32189350456974397,-0.25102462441106677,-0.17842508005466295,-0.10573644059298815,-0.033441692105006915,0.029028266002887437,0.045343655838655184,0.030234857794099956,0.004249650629896573,-0.04644170567375694,-0.11929891711536333,-0.2127363072903914,-0.32896429306119357,-0.3814072197142082,-0.4591741881952185,-0.5579542689466559,-0.5933897188896924,-0.6027411230933308,-0.6128017737618379,-0.6251036414972393,-0.655018697485559,-0.6883980364746116,-0.7255304080925358,-0.7668970442168217,-0.8131168417964165,-0.8648090073324959,-0.9234860888725192,-0.987651600383854,-1.0607155483257817,-1.1425483221600072,-1.235200556392254,-1.3401232871173927,-1.4578784441071408,-1.5906572528457943,-1.634957508278752,-1.634958080201491,-1.634958609226056,-1.634958588263928,-1.634958600865025,-1.6349585461598548,-1.6349586089251535,-1.6349580882294905
74,1.701723362097014,-2.1724659593161677,-2.038636049088066,-1.9469032914581939,-1.844465256639523,-1.7381823093740913,-1.6267737153448825,-1.5214608345555414,-1.4159160514346376,-1.3053590834703792,-1.2081990680409085,-1.110959807862578,-1.0115959642676446,-0.9110187047713463,-0.841959901796735,-0.8117637127275894,-0.7941371731354405,-0.7738477711534653,-0.7472790573794446,-0.7114166038676966,-0.6584713587616617,-0.6153748462184769,-0.6028638514809108,-0.5830351341599305,-0.5007763249477617,-0.4202017556183797,-0.3613586447669772,-0.36135582891803564,-0.36136206739220933,-0.36135588350659753,-0.36135710479933025,-0.3613558646097692,-0.3613558307124245,-0.36135582886156903,-0.3613559616740061,-0.3613558288891605,-0.3613558299781472,-0.3613558312726084,-0.36135582891655593,-0.36135582875855987,-0.36135582915229314,-0.3613558342081389,-0.36135583132261706,-0.3613558352472701,-0.36135582879378925,-0.36135582838691405,-0.3613558277246389,-0.36135582748207074,-0.3613558284933469,-0.3613558346707464,-0.36135582949697787
75,3.035880631227767,-2.7585802499130074,-2.5249846285000164,-2.282581910351627,-2.0327874244914677,-1.7806242674517399,-1.512941880203281,-1.2599983303747102,-1.043266430254218,-0.8993811550318578,-0.8403155104723967,-0.7360723049221087,-0.6321152644234782,-0.5626693593599228,-0.5139276129432955,-0.48370405308750963,-0.4669047814187397,-0.42694784649287887,-0.3889938636329393,-0.33772310535418515,-0.3329065574992065,-0.35969356728939617,-0.4001781531013511,-0.4010053016606816,-0.40392924396914487,-0.41247194437693313,-0.4284923668640317,-0.45360392990456666,-0.49156130544237486,-0.5050395791809732,-0.50503854272429,-0.5050385427069026,-0.5050385967614224,-0.5050385493745979,-0.5050385652117846,-0.5050385338520123,-0.5050385396450427,-0.5050387918972565,-0.5050385356281213,-0.5050385463628488,-0.5050385362824772,-0.5050385841515455,-0.5050386070021056,-0.5050385362644578,-0.5050385357413514,-0.5050386216128491,-0.5050385349279762,-0.5050385353401392,-0.5050385358726188,-0.505038535158312,-0.5050385324915112
76,2.3891624655168164,0.21759330224491258,0.3255443628312431,0.4430453721987381,0.5434944091911011,0.5478242896440197,0.5536008132406705,0.5593945073838711,0.5648888751416522,0.569860032046051,0.5739543182821671,0.5770700679789303,0.5708141911116454,0.5593940738499664,0.5453249856149296,0.5232229647549627,0.493519850279431,0.4556646385180966,0.41913973646647185,0.40085442928114146,0.4016970157032821,0.39976572853200165,0.39310725580342964,0.37778629366981786,0.35801764544722625,0.33417789255940467,0.3538833740537576,0.35606035895052135,0.3123225237777608,0.2582716319526117,0.19180860991747772,0.11076798489992279,0.08802395221418247,0.062785373650875,0.033534247861515265,0.003985379564972247,-0.02525246651703439,-0.0535315208949545,-0.053533955580905124,-0.053534092390866705,-0.053534099777361455,-0.053533641807893106,-0.053534050196501815,-0.053534056470267544,-0.053534058347137314,-0.053534100140355756,-0.053534064678840254,-0.05353407251760722,-0.0535340947828018,-0.05353408539948856,-0.05353401316257278
77,2.135354272099103,0.315953482860708,0.29953060112942786,0.2749806965409668,0.24249322936579,0.20108157973716967,0.1528160711000489,0.11383101416124841,0.08031415563470667,0.04602307977551756,0.024998816060676332,0.0037090118431545305,-0.02099449657265784,-0.04829540437254143,-0.048229372000219595,-0.048128940766152484,-0.04383054938139841,-0.03923287064055425,-0.03456880727194278,-0.02978537395048897,-0.026849795531499465,-0.026848228297402965,-0.026848150559765305,-0.02684816573159421,-0.026848152304412842,-0.026848141332087794,-0.026848141102524092,-0.026848142098092387,-0.026848143715198614,-0.02684819610096567,-0.02684814119216372,-0.026848147897165164,-0.026848163005148695,-0.026848180894227358,-0.02684814107670208,-0.026848142579050993,-0.026848141240431556,-0.02684814463217622,-0.026848141508193812,-0.026848140993436687,-0.026848141635805733,-0.026848141037333795,-0.02684814135232405,-0.026848141555880778,-0.026848138731710103,-0.026848139967507123,-0.026848147428883085,-0.02684814151628423,-0.02684814162683491,-0.026848142309895406,-0.02684814013187231
78,1.2300182815920955,0.174883623834168,0.15253354759665227,0.1298857837612576,0.11571611354230882,0.09971578309591922,0.08318069989142207,0.0407113310250562,-0.006854223084970412,-0.05862097121622978,-0.11786011193656964,-0.16291754569992167,-0.19654519869173326,-0.23725911254448184,-0.2868397918736003,-0.33817339397679946,-0.35243293590224356,-0.33637802091517743,-0.30883903871133644,-0.2808147645101069,-0.25120198523692316,-0.2200478419889571,-0.1866480615785977,-0.17644195474645952,-0.17644173761212967,-0.17644166268814732,-0.1764418050192409,-0.17644175723710842,-0.17644168131349014,-0.17644165944333823,-0.17644166137560058,-0.1764418359092439,-0.1764417233940212,-0.17644167613918005,-0.17644177847849907,-0.17644163694450254,-0.17644166032322217,-0.17644168497541135,-0.17644165942827605,-0.1764416178284849,-0.176441663380686,-0.1764416594952849,-0.17644165950491786,-0.17644166515208992,-0.17644165945103096,-0.1764416640847588,-0.17644166335891232,-0.17644166014393936,-0.17644166106160797,-0.17644166040487996,-0.1764416597443721
79,6.676481198172175,0.11494294967162366,0.12851944192055198,0.1418815624676404,0.1624560990079198,0.19422255402453925,0.22515867944909784,0.2746089017265919,0.3273375049798154,0.3921195753309138,0.453309643462828,0.4977372630301431,0.5272493027152944,0.5218752983382238,0.5157156208998745,0.5022753873201801,0.47782849491419166,0.4493011086249806,0.4204625224637678,0.3964396594901397,0.36840208756013004,0.33609891494859356,0.3013529103508349,0.2607726767497416,0.2131476561841983,0.15763009237195214,0.092429728718468,0.015320224933966786,-0.08215283905887638,-0.1592511608902003,-0.24994237551384035,-0.33495972615426184,-0.4070499448983613,-0.38482919306099994,-0.3514661591584771,-0.3166576040070128,-0.3052090733845447,-0.29506986448971206,-0.28192397645077105,-0.2698199068870848,-0.2594182100933202,-0.2514696133620833,-0.24700038528546142,-0.2462024029348746,-0.24554857239202588,-0.24479908955461038,-0.24397862819344862,-0.24306766991803808,-0.24208420336977476,-0.24099554239142007,-0.23980877092529096
80,1.341133335921516,0.4143065240850652,0.3951278860225136,0.37174381576521787,0.34214447648549295,0.30525983630830655,0.2646430515253091,0.22122383373778565,0.16927620586795078,0.15095467787768602,0.13365407848323319,0.11359713087141632,0.08991770559330448,0.07432025750070903,0.07609112986936473,0.07708572721052676,0.07286923816870816,0.06657747913851075,0.058091190117407376,0.04687827256158961,0.03219507296998503,0.013296756241528374,-0.01080710676076091,-0.041292120400612475,-0.04883941873690789,-0.04883949395591913,-0.04883950743934218,-0.04883948892980783,-0.048839502133841695,-0.04883950952166649,-0.04883950820635419,-0.04883950903898682,-0.04883950230507872,-0.04883949026001044,-0.04883951029180711,-0.04883950945434412,-0.048839510302323585,-0.04883950579215757,-0.048839512274661656,-0.048839509868408015,-0.048839510322535196,-0.048839510644114625,-0.04883951067361747,-0.04883951279661325,-0.04883951068663239,-0.04883951046258028,-0.04883951074448745,-0.04883951032863787,-0.048839510315744405,-0.048839510338109404,-0.048839511797649005
81,1.1676200121275973,-1.1864810205074128,-0.9716499566440868,-0.7612395846773417,-0.566358112885536,-0.39249333671903996,-0.2336405434202944,-0.01084341461445093,0.0759181300170999,0.09046468794311702,0.09839774931416179,0.08533701104085656,0.08444218336571108,0.07859307978416197,0.061334728027244156,0.04792841764789102,0.0360671893033121,0.02148378783045468,0.003461652612232524,-0.018722148678577355,-0.03960843940153813,-0.039608405819829606,-0.03960829395373944,-0.039608532047439526,-0.03960852702735718,-0.03960845577522876,-0.03960853380553431,-0.03960853207147785,-0.03960846867306089,-0.03960853164353306,-0.0396085328554181,-0.039608339188679675,-0.03960853350605209,-0.03960853457394431,-0.039608535638560705,-0.03960852833600503,-0.039608532781595596,-0.03960853361227823,-0.03960852968766604,-0.03960853167050393,-0.03960853363443362,-0.03960853359997696,-0.03960853179664792,-0.03960853365763928,-0.039608531905523714,-0.03960853372061379,-0.03960852995172659,-0.03960853367285444,-0.039608533635759,-0.03960853365338979,-0.03960853353907301
82,0.5957071141696303,-0.4608871814292621,-0.4980357055889908,-0.5424660959197736,-0.5969832682217706,-0.6321271758160185,-0.628567699802201,-0.6273284514211592,-0.6280074667238189,-0.6304731017258713,-0.6410968539176212,-0.6494923839297162,-0.6300667999714014,-0.6103777849377294,-0.5913032775219103,-0.5716603614615963,-0.5508454955497935,-0.5308071833794457,-0.5283790026567667,-0.528379632554022,-0.5283789335748363,-0.5283792869108659,-0.528378956806306,-0.5283788973251276,-0.5283788842583663,-0.5283788879679225,-0.528378883527679,-0.5283789295763506,-0.5283788935226983,-0.5283788813218084,-0.5283788869767014,-0.5283788823115538,-0.5283788825487798,-0.5283788807256184,-0.5283788807420178,-0.5283788807777485,-0.5283788810224563,-0.5283788809858501,-0.528378885510622,-0.528378886026172,-0.5283788806994785,-0.5283788843220156,-0.5283788818566555,-0.5283788806983065,-0.5283788807050673,-0.5283788811488113,-0.5283788807039362,-0.5283788834796255,-0.5283788820445179,-0.5283788806296572,-0.5283788808186289
83,6.197157291430436,0.5512023414822739,0.48879000822635876,0.402107489343704,0.3070079319702447,0.23570043463385326,0.15320842978464033,0.06016576936532425,-0.042424117595032396,-0.16290663951193118,-0.21904533499890833,-0.21057958125553067,-0.13417474983044309,-0.07101025520396487,-0.023362261692583042,0.013157228567861945,0.04359651717909496,0.061503473421880006,0.056482050474119805,0.023392581551129443,-0.027242828887779735,-0.0714429202947715,-0.1111645947169233,-0.1540910109982594,-0.20659916160665026,-0.2716205657563264,-0.2942951237072424,-0.3086315289845174,-0.3146333562412569,-0.3157536858778365,-0.31600054610251815,-0.31605993065844107,-0.31639912387310143,-0.31758789116559094,-0.3168193783285942,-0.3087190342629895,-0.2972526108767606,-0.2849540242030484,-0.2717343552523328,-0.25725649847095555,-0.24172691360890886,-0.23790182664424386,-0.23790177382441713,-0.23790180571444774,-0.237901778003893,-0.2379017769333318,-0.23790177671701818,-0.2379017759879405,-0.23790177757151554,-0.23790177651808042,-0.23790177633243936
84,1.6951193738842874,-0.24799831795573635,-0.24754685583428326,-0.2477953028123785,-0.24638436921851548,-0.244140679581766,-0.24166951429584982,-0.25273745088656807,-0.2654372579344504,-0.2797168920112252,-0.28825515441843197,-0.2953580230163311,-0.30186101712762636,-0.3094671970947236,-0.3183551706785763,-0.32870700163287503,-0.340882227447328,-0.3551328415479962,-0.37194794190280445,-0.3918313103881452,-0.4151476530040683,-0.4381629318570257,-0.43817029896250914,-0.43816991659661886,-0.43816985448125245,-0.4381703144326583,-0.438170092855958,-0.43817030610650076,-0.4381703121179936,-0.4381703155903536,-0.4381703158427901,-0.4381703106864774,-0.43817030721386496,-0.4381703134027435,-0.4381703146609641,-0.4381703154054346,-0.4381703130718697,-0.4381703159730679,-0.43817031619019,-0.4381703162721651,-0.43817031448763655,-0.43817031709926746,-0.4381703155112566,-0.43817031640960513,-0.4381703162861137,-0.43817031375976856,-0.438170315770837,-0.43817031651025506,-0.4381703139556705,-0.4381703164747892,-0.4381703164147923
