49,1.9070487187625023,-0.669271836175545,-0.6871140000527505,-0.71041028298144,-0.6932185387957646,-0.6522726167947659,-0.6092684950811589,-0.5640059844147143,-0.5196148451255844,-0.47555119881782604,-0.4288916055633816,-0.3823815217303894,-0.3384541195946895,-0.301417373341029,-0.25932641403546586,-0.24017960044473097,-0.22855234719282547,-0.21632929966614545,-0.20462303072850752,-0.19317534043812667,-0.18100175911598737,-0.1685985454963741,-0.15701871825380542,-0.14468320670104196,-0.13232158498967195,-0.11251173843787554,-0.08956651939359195,-0.0668966794574255,-0.04448352516881737,-0.023505023334872588,-0.018706892113482088,-0.018706809305408134,-0.018706800361503184,-0.018706817908340057,-0.018707115947124153,-0.018706976038309397,-0.018706799024758247,-0.018706816898630407,-0.018706797926225427,-0.018706840174244066,-0.018706799250630235,-0.018706798115335932,-0.01870679968800326,-0.018706798186156615,-0.018706809561690907,-0.018706798227059007,-0.01870679912124462,-0.018706806419698907,-0.0187068018910721,-0.01870679826608468,-0.018706798004631375
50,0.9885295910803886,0.5755835400184033,0.5645775862052524,0.5594629382285358,0.5504392477771327,0.5509813453572912,0.5581542306533465,0.5621941194052771,0.5594720760369744,0.5511381229243083,0.5124618191615016,0.45528311011498124,0.3533885119425846,0.2194943535232985,0.04565384283729712,-0.07401240484867189,-0.16152052990533594,-0.23615440577741964,-0.29408153072195775,-0.2915470268631317,-0.2890166850409015,-0.28653830024631843,-0.28412813202452325,-0.2819751330023661,-0.2801327002199996,-0.2786944330034806,-0.27790621072579746,-0.2779584290846908,-0.2782972488307167,-0.2782972815895426,-0.27829725322523124,-0.27829726301823965,-0.2782972531975625,-0.2782972503359826,-0.2782972498094065,-0.2782972600820073,-0.2782972494956515,-0.27829726726947346,-0.2782972494612612,-0.2782972493722966,-0.27829725008081696,-0.2782972577759866,-0.2782972495697438,-0.2782972493872715,-0.27829724730627126,-0.27829724908915376,-0.278297254984895,-0.27829726120409615,-0.2782972427711008,-0.2782972492225093,-0.2782972524651861
51,1.7459408946116692,-0.5951259150252111,-0.6167355214709713,-0.6280325976963221,-0.6222734308164184,-0.6139215035181018,-0.6056698187598775,-0.597194890163016,-0.5892402408610002,-0.5802323804617271,-0.561547370676917,-0.5264781113506034,-0.49048455978707217,-0.4628782578755659,-0.43878657651585673,-0.4235305354566665,-0.4087774043889427,-0.39256959168705174,-0.3852980675305291,-0.39056831441087203,-0.3970125674249667,-0.4044315450643827,-0.41312647173886874,-0.42351333435501415,-0.43567434276392425,-0.4500230653310153,-0.4552472981460165,-0.4552473417007499,-0.45524732116803346,-0.45524724707474773,-0.4552473472240053,-0.455247347496575,-0.45524735030611296,-0.45524732807727397,-0.4552473374849684,-0.4552473454591095,-0.45524734925381294,-0.45524735155640417,-0.45524734232461705,-0.4552473450719281,-0.4552473432993982,-0.45524734991024185,-0.45524734857946236,-0.45524735099924807,-0.4552473472345828,-0.4552473380675246,-0.4552473301159661,-0.45524734753174556,-0.4552473508190893,-0.4552473509813628,-0.45524733492730407
52,2.547938269881611,0.1372806315963846,0.1576389878239064,0.1429290355306626,0.06775796080732788,-0.019684875086996456,-0.13453217840222886,-0.18050349307828628,-0.1899598183149236,-0.16724940435544844,-0.19683235730898874,-0.24026779754555716,-0.23566850119621874,-0.24594441169468206,-0.23163653540158036,-0.21303601318665777,-0.1929507108684665,-0.17118905205697166,-0.1476926397159628,-0.1225598642740593,-0.09557754942502616,-0.08268533102222331,-0.08894052798906427,-0.09598351743157996,-0.10400300151650033,-0.11292611442546363,-0.12304086899621014,-0.1345724847411338,-0.14755013983128618,-0.16194515781095498,-0.17909574774945147,-0.1923641520339887,-0.1889655274601323,-0.18563299266551514,-0.18440734375218737,-0.18440736553023518,-0.1844073277985765,-0.18440732348427136,-0.18440732212620925,-0.18440732589751652,-0.18440732099173518,-0.18440732105628932,-0.1844073252856402,-0.18440720665248755,-0.18440732537207416,-0.18440732522932546,-0.1844073267622539,-0.18440732620231892,-0.18440732652459757,-0.18440731962493762,-0.18440732635419965
53,1.4267882543042407,-0.6562564856165822,-0.5905450436778563,-0.5236229372465995,-0.458938063785693,-0.4015731585680242,-0.3410118692079276,-0.27791154974769405,-0.2129022189479981,-0.14657919643358075,-0.07978254629768977,-0.026658024659687696,-0.016500540713615175,0.03191473737280459,0.0832420711265689,0.1307232078971794,0.1665683364932692,0.19236151800091528,0.22011713245937503,0.2486804276665714,0.2709423813284745,0.2530266465483517,0.17674736299959737,0.11546578759791004,0.055120017762426365,-0.016959955242669134,-0.057352991717568136,-0.05735199566036586,-0.05735311305719626,-0.05735334878523424,-0.057353824732416125,-0.05735325729270957,-0.05735387308517925,-0.05735389326573048,-0.05735384433792845,-0.05735390066936663,-0.057353872449066534,-0.05735379032674448,-0.057353888798096886,-0.05735385552855754,-0.057353884564046886,-0.05735390162831866,-0.05735389133686564,-0.057353913491945185,-0.05735390114791139,-0.05735390159606624,-0.05735390169134447,-0.057353901603031554,-0.05735385887500111,-0.057353900946963465,-0.057353899244662054
54,0.9395208573371991,-7.977565725466128,-7.644741598074479,-7.281295061824565,-6.842633081537622,-6.401460163463377,-5.957522923762592,-5.492003998294622,-5.021623247188357,-4.538887799656131,-4.0467224125391015,-3.5268978185984388,-3.1935265402605477,-3.017386171604792,-2.8813747310739566,-2.7366561230593556,-2.575020790693367,-2.396641739378357,-2.217447259580503,-2.0383437662123596,-1.8720661130076146,-1.7161509685369802,-1.580024679897345,-1.4741144671851227,-1.410006961724751,-1.40212165913317,-1.434457688944618,-1.4344580105279672,-1.43445785426248,-1.4344580247582517,-1.4344572163813378,-1.434458019182907,-1.4344580174111736,-1.43445737982332,-1.4344575045731514,-1.434457864507312,-1.4344580212404967,-1.4344580197287815,-1.4344580205405406,-1.4344580269019764,-1.4344580267034934,-1.4344580247301644,-1.434458016493458,-1.4344580279236196,-1.4344580277078567,-1.4344580279646268,-1.434458027459705,-1.4344580277017371,-1.4344580279109604,-1.4344580252039303,-1.4344580277171457
55,1.5897871457468398,0.37457855166094045,0.36584837808162907,0.3560575987842848,0.34743711173613134,0.3418700967713264,0.33525714900883363,0.32697924388083777,0.3162303994512605,0.30329892359713984,0.28680069164545907,0.27157242598064246,0.2552233907231378,0.23851619348819852,0.21814124644503774,0.19715036514240314,0.16357364885653414,0.12165663694589379,0.07434125055867802,0.01999558040602556,-0.038762154115685954,-0.10604692335775412,-0.16532057384753074,-0.1703537197789491,-0.17763939073032864,-0.17788956608101114,-0.17865974109937266,-0.18000921116792168,-0.18221790986662767,-0.18544817554470283,-0.1900021100369882,-0.186941432799566,-0.1841387104437946,-0.1841387145979878,-0.18413869724777898,-0.1841387008266433,-0.1841386923672259,-0.18413869528397542,-0.1841386909748679,-0.1841389273215297,-0.18413869281461648,-0.18413869488424028,-0.18413869296773022,-0.18413869248819625,-0.1841386925352786,-0.18413869348118528,-0.18413869231612878,-0.18413869879961986,-0.18413869705586006,-0.18413869315556264,-0.18413869315909337
56,1.924301634779643,0.3338661926005658,0.35347690061290116,0.37526391780389945,0.40004293333222674,0.42184226482034926,0.4374670052786902,0.44979912220249374,0.4463302998168014,0.4350167601246271,0.41917586592373834,0.40194074963595816,0.3853618750954204,0.36587458868234635,0.3433277367377233,0.3122409013857951,0.2728185886373292,0.22560635778768634,0.17000936162291613,0.10445216101542121,0.06426957791093535,0.021266974385823256,-0.030019817440709806,-0.09701625967502703,-0.17304799690764572,-0.20390147300779815,-0.2438786814102083,-0.2686318473917644,-0.268634071981221,-0.2686341519461606,-0.2686343073880484,-0.26863428832850267,-0.26863430311996006,-0.26863430646077213,-0.2686342693228603,-0.2686343025049207,-0.26863428858182825,-0.26863430800975485,-0.26863429703927255,-0.2686343061035896,-0.26863430847688785,-0.2686343094823562,-0.2686343080233362,-0.26863430602920224,-0.2686343053438891,-0.2686343080672222,-0.26863430707525726,-0.26863430598397375,-0.2686343071827173,-0.2686343080364846,-0.26863430810486055
57,1.7968121894979598,-3.3390119161179337,-2.9709318022178235,-2.6777838309949353,-2.452965201138137,-2.252489634646376,-2.0662614900047083,-1.9359931695825172,-1.8244958807602494,-1.706235023078122,-1.567324828546413,-1.4379248689112045,-1.3125805749238384,-1.2269064604912363,-1.1907924616788375,-1.1547336521062728,-1.1166184408461381,-1.076999184505444,-1.0319905621247667,-0.9524111296266746,-0.877317435737234,-0.8040685384901733,-0.7527347897131185,-0.7156690022203012,-0.6775690543621384,-0.6386442550932199,-0.6002343182056988,-0.5705587420291414,-0.5705559280176322,-0.5705557524443974,-0.5705557181346426,-0.5705557028942871,-0.5705556627588206,-0.5705556644264513,-0.5705556627288477,-0.570555919586279,-0.570555665591739,-0.5705556614982461,-0.5705556595524615,-0.5705556645950567,-0.5705556624546195,-0.5705556632991233,-0.5705556637854436,-0.5705556677852208,-0.5705556626954109,-0.5705556647249646,-0.5705556693837028,-0.5705556624018944,-0.5705556625490675,-0.5705556625690769,-0.5705556624200683
58,1.5873646970596693,-2.4874692913537144,-2.505805158123789,-2.5073613457600783,-2.499909296187951,-2.492511004792157,-2.4926492003788963,-2.443580693355293,-2.3885293882121754,-2.349626164726956,-2.307758390811976,-2.243229658206126,-2.15095624694779,-2.04906533010177,-1.939476486683751,-1.8226312404057716,-1.698847392379915,-1.5813319112266466,-1.477734615085609,-1.3861411954337362,-1.2884159273116,-1.1836647628566297,-1.0750384864365619,-0.9604337638727916,-0.9336364193011151,-0.9336357696593001,-0.9336358579334092,-0.933636253052478,-0.9336357416580203,-0.9336357601506817,-0.9336357427510589,-0.9336357368687753,-0.9336357499667833,-0.9336357120452365,-0.9336357394984576,-0.9336357390085603,-0.9336357416235972,-0.9336357397094126,-0.9336357386232812,-0.9336357386877758,-0.9336357385174567,-0.9336357397328094,-0.9336357386483587,-0.9336357387734944,-0.9336357384688878,-0.9336357390903927,-0.9336357384946945,-0.9336357384939877,-0.9336357385048044,-0.9336357384558511,-0.9336357396035808
59,1.5893103851933388,-10.282426201661801,-11.030764324306144,-11.926330587838669,-12.855977359193455,-13.716566768648786,-14.252434427597489,-14.764455662551043,-14.703347400468667,-14.529133253329949,-14.015457886345125,-13.466583386140874,-12.8868997470206,-12.296665963792638,-11.682851461433183,-11.097604332075273,-10.49153227501776,-9.87044875756859,-9.241451640012794,-8.971905614890062,-8.73159912366632,-8.476804433253118,-8.206216634467467,-8.012230724824608,-8.012230260865142,-8.012230379563048,-8.012231363961304,-8.012231311527188,-8.012230275692357,-8.012230262789913,-8.012230487046397,-8.012230410471107,-8.012230475858475,-8.012230405502754,-8.012230310241906,-8.012230302332519,-8.01223026666114,-8.012230281256766,-8.012230428160729,-8.012230376586356,-8.012230340764626,-8.012230260256711,-8.01223043483542,-8.01223065873835,-8.012230258812455,-8.012230258863779,-8.012230258767337,-8.01223022831936,-8.012230237143534,-8.012230257604301,-8.01223034377047
60,0.49885122441221597,-0.17572260941490758,-0.10998801830675231,-0.1290636314724063,-0.15644260828131196,-0.19264898344246983,-0.21105776376795893,-0.21957001838088686,-0.23018230305641207,-0.2356349915082807,-0.21815920488988327,-0.2021243769497736,-0.18528302880957281,-0.16743793273732366,-0.1551887050084646,-0.155189041780728,-0.15518875615347105,-0.15518841021381768,-0.15518842151270018,-0.15518835857322744,-0.1551883871745683,-0.15518841715534104,-0.15518836347604936,-0.15518839055753464,-0.15518835657622532,-0.15518836377419443,-0.15518835609219073,-0.15518835321676194,-0.15518835543709275,-0.15518835323270164,-0.1551883578234421,-0.15518835886143623,-0.15518835318428703,-0.15518835317779422,-0.1551883531631908,-0.15518835316562307,-0.15518835316817503,-0.15518835444419965,-0.1551883647507164,-0.1551883566585388,-0.15518835558536082,-0.15518835317197222,-0.155188353429208,-0.15518835317318258,-0.15518835341759663,-0.15518835317328294,-0.15518835678691545,-0.1551883531877556,-0.1551883531755649,-0.15518835317903368,-0.15518835317301582
61,0.6736259293414975,-0.0717906110602764,-0.042504650299401314,-20804612854918858e-21,0.004592311718233488,0.004541251717626205,-0.003963683500872284,-0.017531459749525524,-0.03750762516092365,-0.059636468821334665,-0.06635283084195076,-0.07428621582696704,-0.08135150551199999,-0.08795370052268447,-0.0943524020498816,-0.09435256598268493,-0.09435241693703689,-0.09435254901475476,-0.09435256665395575,-0.09435254513156677,-0.09435255908803453,-0.09435241241112369,-0.09435233247191221,-0.09435256561814565,-0.09435256669176728,-0.09435256423026517,-0.09435256522236113,-0.09435254371594759,-0.09435254935789072,-0.09435256786004254,-0.09435256667528757,-0.09435256627908428,-0.09435256658689228,-0.09435256726709307,-0.09435256409145665,-0.09435256555968108,-0.09435256532073222,-0.09435256524736446,-0.09435256490261645,-0.09435256546771509,-0.094352566017879,-0.09435256008653647,-0.09435256669319414,-0.09435256669623127,-0.09435256660741942,-0.09435256667691827,-0.09435256663380498,-0.09435256622810728,-0.09435256669932057,-0.09435256670340597,-0.09435256670583225
62,0.9910440310862356,-0.19073551915764386,-0.116509354273306,-0.05304756568529423,-0.009055083176644496,0.0438333488486542,0.01081326694450846,-0.020845222586759915,-0.04233415877477675,-0.05755667353130822,-0.0736617891309097,-0.09388029490074024,-0.1191226156512104,-0.14458430937859457,-0.14458622596520088,-0.1445869001424105,-0.14458614477994747,-0.14458418758663272,-0.1445868487693407,-0.14458691167801674,-0.14458690448208422,-0.14458686132579546,-0.14458691203949958,-0.14458690989707446,-0.14458691194584938,-0.14458689698053573,-0.14458690640290572,-0.14458682524521538,-0.14458679106763084,-0.14458689948228276,-0.14458691216286912,-0.1445869122668315,-0.14458691073007102,-0.14458691230656773,-0.1445869123042436,-0.14458690726755652,-0.14458691131637336,-0.14458691184268635,-0.144586910486602,-0.14458691221039954,-0.1445869012788159,-0.14458691049123584,-0.14458691229189524,-0.14458691200746365,-0.1445869122740906,-0.1445869118173828,-0.1445869123191872,-0.1445869123705843,-0.14458691373366905,-0.14458691232495502,-0.14458691319142059
63,0.7293559282714491,-3.1465866984033184,-2.5425446847695663,-2.029782507583982,-1.6494447336450562,-1.43704567847043,-1.381631491330022,-1.529735681499702,-1.55655623248074,-1.5425212657091363,-1.4800250656975007,-1.4046111203957503,-1.2797674874233178,-1.150230712598694,-1.0193271291694859,-0.8863220681003188,-0.7563871707256193,-0.6503703491538175,-0.6429282674214225,-0.6399248805750639,-0.6399229605494152,-0.6399231661699889,-0.6399231547085074,-0.6399231989293568,-0.6399231689445153,-0.6399231532014018,-0.6399231551577802,-0.6399231528444711,-0.6399231192952568,-0.6399231526818356,-0.6399231528193441,-0.6399231509564198,-0.6399231522993483,-0.6399231524708608,-0.6399231535090502,-0.6399231521326405,-0.639923153634061,-0.639923151270291,-0.6399231538231136,-0.6399230916634624,-0.6399231538930417,-0.6399231523610893,-0.6399231539308559,-0.6399231536749694,-0.6399231536451699,-0.6399231532078771,-0.6399231532921248,-0.639923152017029,-0.6399231536379915,-0.6399231531614944,-0.6399231536239285
64,1.054846276201563,-1.3786518593167236,-1.3297179267945998,-1.271594459255375,-1.2080058632540869,-1.1437423751143285,-1.0778761680183377,-1.0084233073563817,-0.9349783174139263,-0.8758465671747089,-0.8296699017496398,-0.7806198703229363,-0.7285843715355804,-0.6737081552820292,-0.6355025511205792,-0.6110162609302505,-0.5849710196581379,-0.5575286739318617,-0.5451126534828419,-0.5451129734977127,-0.545112690496576,-0.5451128195299224,-0.5451126645279836,-0.5451126626168854,-0.545112631854249,-0.5451126294712447,-0.5451126309719387,-0.5451130687984183,-0.5451126307763585,-0.5451126684597061,-0.5451126292620878,-0.5451127063174606,-0.5451126343672112,-0.5451126289890023,-0.5451126296289828,-0.5451126307847374,-0.5451126292799988,-0.5451126291271375,-0.5451126291032222,-0.5451126329722988,-0.5451126291233921,-0.545112629019693,-0.5451126290304551,-0.5451126289902948,-0.5451126290035873,-0.5451126289883232,-0.5451126294584057,-0.5451126298860598,-0.5451126289940706,-0.5451126291745836,-0.545112628985972
65,1.9126103193846387,-10.229898983865565,-9.653887542834102,-9.03210471863891,-7.903361242866218,-6.420054877907705,-4.857512914127906,-3.361649903557871,-1.9771236688745035,-0.8620221759851852,-0.4551037376677667,-0.22779536521629318,-0.19084131650208702,-0.15647812057382438,-0.1261731532070196,-0.09256034101525334,-0.018461388480872643,0.04166159399575864,0.06200918125370325,0.07360870206537296,0.07333444689084456,0.05748876418581661,0.020985808652167703,-0.007614795649131256,-0.007614844076774263,-0.007614950450239633,-0.007614938504244995,-0.007614984003309955,-0.007614804579823664,-0.007614989945827988,-0.0076149905639189,-0.00761498626164081,-0.007614746519732485,-0.007614990802888411,-0.007614989512683135,-0.007614979229656704,-0.007614988023483038,-0.007614989761835611,-0.007614990577354375,-0.007614928094055395,-0.0076149797396471985,-0.007614987963059816,-0.007614990995309823,-0.007614964105318922,-0.007614989202146871,-0.007614990085251572,-0.007614976299950449,-0.007614988880500162,-0.007614990033811608,-0.007614990883018535,-0.007614991130839632
66,1.2706745224601872,-1.9221940088836305,-1.9514566092862342,-1.8469662918047223,-1.6440587862165343,-1.4188273613721223,-1.2104248361742105,-0.997775361278284,-0.8366629557810648,-0.7360052603716605,-0.6335623433347757,-0.5127322582638518,-0.42319449056283354,-0.3395783544058366,-0.3459709209109507,-0.33252559089010414,-0.3031391198996145,-0.2724204057373729,-0.2386935410664064,-0.20413318726399243,-0.16761531780415972,-0.1326186447903812,-0.0961047233230965,-0.076872380234283,-0.07687214880694415,-0.07687216717437284,-0.07687228716964012,-0.07687239241466082,-0.0768721502275016,-0.07687214547952914,-0.07687214759115135,-0.07687214495364603,-0.0768722823638337,-0.07687214465461412,-0.0768721455718091,-0.07687241861867466,-0.07687214978130563,-0.07687214455043923,-0.07687214497156925,-0.07687214461293768,-0.07687216301451327,-0.07687214469529824,-0.0768721445186209,-0.07687214586400182,-0.07687215669706582,-0.07687215038005912,-0.0768721470051843,-0.07687214453044988,-0.07687214466820391,-0.07687214465444736,-0.07687214490403194
67,4.4284925641692,-0.11734531687705596,-0.11238472456489723,-0.11495830780303629,-0.1165595518134257,-0.11690324347186909,-0.11197364114554098,-0.0992545765536732,-0.11954316740756332,-0.14058895214385436,-0.15652849403577274,-0.16327608975682573,-0.16332006313758796,-0.1487847265180433,-0.12723073393860784,-0.10401401354940676,-0.10051255687740102,-0.10301758581279663,-0.10628259908358118,-0.11019139857540261,-0.11021297563356613,-0.1102135669611759,-0.1102138297063695,-0.11021382876932351,-0.11021382984633865,-0.11021382568852323,-0.11021382470289609,-0.11021382979914685,-0.1102138298416957,-0.11021382955684289,-0.11021382973647742,-0.11021382942778057,-0.11021381439797762,-0.11021381880297842,-0.11021383015946418,-0.11021381600413815,-0.1102138264832262,-0.11021382848953598,-0.11021382904968768,-0.11021382980929584,-0.11021382949759406,-0.11021382982446992,-0.11021382951828818,-0.11021382999462315,-0.11021382988537787,-0.1102138298686628,-0.11021382985859529,-0.11021382985742978,-0.11021382986521933,-0.11021382985418704,-0.11021382985314676
68,15.98827692233743,-2.9366594503268115,-2.813530968350528,-2.6187785563832615,-2.4043123189749505,-2.1908524855830267,-1.9685172339509256,-1.7386393124399029,-1.4752845415804177,-1.1603812859477491,-0.8536634530694183,-0.5655805056168401,-0.3149388018697863,-0.23410336994424163,-0.14930049801987666,-0.06503817409675072,0.024170733492743235,0.1175475345497814,0.19896694964456219,0.25020974904073,0.2686764485836456,0.2806789844062898,0.2967000040380827,0.3190538069455726,0.3377594702201351,0.3515006382910941,0.37380132134689303,0.4007981660512694,0.4232153140661643,0.4384544944255242,0.44447283619509215,0.43844820821481045,0.4166369071672671,0.37884197472919645,0.3235711231695195,0.2898894039271742,0.2520967134052269,0.1965370907698205,0.11672881404955504,0.09935590162024088,0.09800038662012034,0.09631578547107089,0.09423558829704493,0.08746215986271055,0.08333134531519582,0.07766593870657179,0.07008654488969124,0.06008942070931389,0.04719934707921969,0.021060218522736762,-0.0027645434482699294
69,3.345837487705146,-0.28488077667532496,-0.16761887175815016,-0.0470720856653144,0.04369483952854114,0.13990511168910447,0.18048149365375166,0.21857290072337576,0.25175322025165214,0.2408098674688971,0.22532617627163376,0.20738295311452015,0.2034015720394693,0.19875054009707283,0.1970624349828778,0.19355558145953755,0.1821877405377491,0.16793313789678854,0.15024745150096797,0.13058616020902492,0.11426963072767282,0.09521206695664253,0.07333102863706542,0.04883525932313493,0.052327195142447214,0.05048897393834306,0.046468809087262364,0.04073572929921587,0.032447959563896456,0.021411785407745243,0.006489674680886459,-0.01297571582497703,-0.003517560357409355,-0.0004809217293144652,-0.00048094907322671077,-0.00048091376345160697,-0.00048092075886252417,-0.0004809219626815686,-0.0004809262206821874,-0.0004809121481879064,-0.0004809135457570779,-0.0004809168017738674,-0.000480913429316443,-0.00048091374346515003,-0.0004809247130170835,-0.00048091341231026874,-0.0004809187007259741,-0.0004809140535746437,-0.0004809156253928748,-0.00048091328255805976,-0.0004809142729396143
70,4.390406563933535,-0.15146919820528915,-0.17589314778686727,-0.2051054727826913,-0.22732740367747706,-0.233792313856509,-0.2412026361905022,-0.24981814454129792,-0.25979177160291034,-0.2674824407695815,-0.27369906550477596,-0.2810845224902938,-0.2911672067487727,-0.30466610633196534,-0.3036382142086336,-0.31364921838149207,-0.33150483181691115,-0.3513708834744078,-0.3738361525381708,-0.39900926332778885,-0.42732714621490353,-0.45457066622070585,-0.44814039718282106,-0.44129452924021617,-0.4342651281612475,-0.42684991848496123,-0.41916018057216764,-0.4112934957813186,-0.40333680643122705,-0.3964799033212927,-0.39303220295926944,-0.3930322030402429,-0.3930322240854178,-0.39303220971904795,-0.3930322028403648,-0.39303220313374276,-0.393032227349039,-0.39303220536636774,-0.3930322067146519,-0.39303220250552573,-0.3930322026032307,-0.39303220285105533,-0.3930322026120634,-0.3930322035269611,-0.39303220319838417,-0.3930322029104161,-0.3930322024614352,-0.39303220289482743,-0.3930322024233526,-0.39303220243352244,-0.3930322026435751
71,2.832533071970786,-5.886842484775544,-5.800098561855832,-5.717579122869583,-5.6198388876546455,-5.450442938357971,-5.221359781178827,-4.98366507997692,-4.726635372680377,-4.3791158008621816,-4.035882102873011,-3.7057243202539345,-3.4112249235153653,-3.2157002610661207,-3.01503971163552,-2.7977406240100735,-2.568390448846412,-2.3261940038604285,-2.07234658063043,-1.810076985760181,-1.5405916611937602,-1.3574286843942773,-1.1720383180393124,-0.999801801370952,-0.8349632917365288,-0.6760809040796194,-0.5968731566738494,-0.5806375748814123,-0.5526229200465689,-0.5181314791291234,-0.48298794708679127,-0.4464201993442012,-0.41123821382121983,-0.37641876748169767,-0.34373502942941836,-0.31466447974421685,-0.29006062491597406,-0.2728843675978161,-0.26754168644998244,-0.26754168351744534,-0.26754192756600914,-0.26754164265944635,-0.2675416408084563,-0.2675416451049555,-0.26754163964929223,-0.26754164399637337,-0.267541645944801,-0.2675416395250798,-0.2675416393958856,-0.2675416756966278,-0.26754164017379156
72,2.5832799953020635,-0.8246598859690482,-0.7298578840904095,-0.6323408685226584,-0.5285584134751296,-0.4547344669612732,-0.4243814531491079,-0.3869354162227343,-0.32840151853020316,-0.26798432179755993,-0.20664298187317343,-0.14509455965947549,-0.07616678675620858,-0.003341187455216499,0.06637910244863898,0.11435985675460403,0.1288486944882835,0.11876384639248527,0.091902471217154,0.04858744629301026,-0.0060351428842082555,-0.05010243876242404,-0.036981215667102774,-0.046745849772434234,-0.047942276106584636,-0.036537908752865667,-0.0266436359410247,-0.019542652255443826,-0.013792680271975888,-0.009679575557329345,-0.011365386774626174,-0.017188296552565374,-0.027992201057295496,-0.045210747788693606,-0.07067580565360565,-0.0877411215480095,-0.08774104168190999,-0.08774099094120036,-0.08774113703137565,-0.08774112552072277,-0.08774113484798951,-0.08774112198789363,-0.08774112674471968,-0.08774113880921575,-0.08774113787941573,-0.0877411392057108,-0.08774107589178648,-0.08774110188552853,-0.08774113613045942,-0.08774112417936264,-0.08774113807629624
73,4.207335007325375,-0.964635498968474,-0.9684982395898356,-0.9763790973126873,-1.004411185204174,-1.1022533748059362,-1.2273099734874857,-1.2840176313257552,-1.2962016704395305,-1.3301893880658406,-1.3892829437209788,-1.3147948359647552,-1.234499893758922,-1.1494802941084092,-1.0572423174994308,-1.0101809638376111,-1.0118799345635003,-1.0141952748911724,-1.0428982191580691,-1.0729530557977331,-1.1064232072275018,-1.144028154151409,-1.1849207695395267,-1.231390754230889,-1.283604062980611,-1.373310085728165,-1.4857736611968533,-1.615482202461385,-1.6349578446261122,-1.6349530020671157,-1.6349586104043454,-1.634958324189009,-1.6349584622027367,-1.634958604765906,-1.6349585997736322,-1.6349586051383227,-1.634958613099994,-1.6349586106036318,-1.6349586131774174,-1.6349583781440264,-1.6349585232828021,-1.6349581754220095,-1.6349583506856553,-1.6349585276637817,-1.6349586096933502,-1.6349586103121232,-1.6349586090907628,-1.6349586133139233,-1.6349586158516862,-1.6349586074424263,-1.6349586109516934
74,1.701723362097014,-5.756408929810479,-5.347306022884436,-4.890325211780327,-4.370137467787746,-3.777020879854593,-3.2199599109498767,-2.7113149841072395,-2.2028877100385444,-1.7611955937838752,-1.3560277974671302,-0.9614100048428753,-0.6126799146097501,-0.5061812937382439,-0.4528345206625757,-0.42961174213578524,-0.4281659939712079,-0.4211593125237665,-0.4130162056513018,-0.40826705267301944,-0.4037070315461013,-0.41995906335250965,-0.42712358237648895,-0.41844768979530755,-0.4099145875488195,-0.4015912454681032,-0.3935789503873699,-0.3859936178511527,-0.37954563295635246,-0.3743171603790405,-0.3709666698910532,-0.37015286737677555,-0.3691864490530652,-0.3652495038847494,-0.36205310995355955,-0.3613558286395375,-0.3613558288368073,-0.3613558284921732,-0.3613558285603198,-0.3613558289488157,-0.3613558379454984,-0.36135582878079386,-0.36135583624286505,-0.3613558287418177,-0.3613558286984171,-0.36135582875930683,-0.36135582567197244,-0.36135582617257933,-0.3613558279911584,-0.36135582876814,-0.3613558270328332
75,3.035880631227767,-2.0448806528915995,-2.039520892845602,-2.055252776139958,-2.096090040344283,-2.160678754164824,-2.2152909859537413,-2.252228409349808,-2.160393737523015,-2.0377862153877,-1.885459740843673,-1.7264669418298824,-1.5617281296189374,-1.3706871780871093,-1.172945431486176,-0.9776879658117514,-0.7928097769309252,-0.7303925391500796,-0.6907597049275853,-0.6514151344701098,-0.6128983758183728,-0.5763846771962189,-0.5522886394990407,-0.5436907348857745,-0.5345924766709467,-0.5251037487591046,-0.5151838204354768,-0.5050435968288676,-0.5050385411777332,-0.5050385444866825,-0.5050386121568173,-0.5050385528464729,-0.5050385796276431,-0.5050385481556003,-0.5050386915628677,-0.5050385353925406,-0.5050389494455747,-0.5050385434911393,-0.5050385360591407,-0.5050385356235827,-0.5050385359415082,-0.505038541177308,-0.5050385360243332,-0.5050385432708808,-0.5050387179014326,-0.5050385353577354,-0.5050385374686162,-0.5050385356543317,-0.5050385355269211,-0.5050385361090639,-0.5050385397765689
76,2.3891624655168164,0.21809021942110007,0.16366261600973142,0.09572960630103777,-0.005153717682884418,-0.05141910882319811,-0.05361619729450773,-0.0543298446174687,-0.058927909341338625,-0.06502649460766396,-0.0718727203180527,-0.06683696563944674,-0.06446549401157409,-0.06236158608912401,-0.060397527150616304,-0.05844652310016141,-0.056798384419189496,-0.055021642374039725,-0.0535341072752038,-0.05353411261415575,-0.053534115718544495,-0.05353412719432615,-0.05353410454353136,-0.053534108497866884,-0.05353410092121025,-0.05353412764292731,-0.05353410035727979,-0.05353410996877739,-0.05353410159019045,-0.05353410809005288,-0.05353410033022343,-0.053534105595503645,-0.05353410036018036,-0.05353410861772612,-0.05353409918960472,-0.05353411207393033,-0.053534099591343365,-0.05353413413733099,-0.05353412836927984,-0.05353410506409917,-0.053534100278522345,-0.05353410522188984,-0.05353409860982139,-0.05353410083133592,-0.05353410028958039,-0.053534100946110774,-0.05353410524962987,-0.05353410307929596,-0.05353410121827862,-0.05353410074412146,-0.05353410117016155
