47,2.1642965265747627,0.31089753054033153,0.26996844642787843,0.225972325837128,0.19387591536033633,0.17849617348760727,0.16274033396406684,0.14589876149189207,0.1290629587604486,0.11373406538996489,0.10358221028207037,0.09348668641018854,0.08127860881108562,0.0682325118064534,0.052604590802740936,0.03893214906631515,0.02647815481297411,0.012846636552513613,-0.0008306854012698484,-0.015274482527991795,-0.023900497718833957,-0.025673424049930782,-0.025673780130955226,-0.025673883834835154,-0.025673760927498623,-0.025673894867192626,-0.02567389660555941,-0.025673897832132697,-0.02567389738558079,-0.025673896805122665,-0.02567384396872807,-0.025673872828537725,-0.025673897593599282,-0.025673852778564266,-0.025673887866761946,-0.025673896748646285,-0.025673897759159736,-0.025673878186849075,-0.025673886493963627,-0.025673895707697625,-0.025673898055995847,-0.02567389548142507,-0.025673898115210037,-0.02567387614170169,-0.025673896771059024,-0.025673889606621092,-0.025673896417461428,-0.025673898131549633,-0.025673898266094897,-0.025673898251960203,-0.025673898263338213
48,4.122351354537374,-0.1521832003424013,-0.15885465784505381,-0.15852308483856326,-0.15504098675240297,-0.15230475244408637,-0.14944698805595125,-0.14662627078571666,-0.14314352860612245,-0.1345661844583974,-0.1283969407643495,-0.12220899520535,-0.11591623348372804,-0.10960250250198778,-0.10331561904956943,-0.09714530299864577,-0.09178239292803414,-0.08585856737627595,-0.07869585501929444,-0.07201113262029546,-0.06613406754447904,-0.058865619287212345,-0.05013053185033156,-0.042253252138133135,-0.035548957129432956,-0.030428130531847897,-0.027767641041300806,-0.027224751297139083,-0.02722474437412914,-0.027224710466999813,-0.0272247332051625,-0.027224733302267712,-0.027224736611985767,-0.027224736784471792,-0.02722473508107437,-0.027224736547797335,-0.027224736619531065,-0.027224736362498447,-0.02722473633553113,-0.027224734941555306,-0.027224736471389788,-0.027224736636402236,-0.027224736760595336,-0.027224736782845982,-0.02722473675922088,-0.027224736781782832,-0.02722473675977022,-0.02722473673779935,-0.027224736768101998,-0.027224736686991324,-0.027224736779558834
49,1.9070487187625023,0.420555197367496,0.411431891829822,0.39844411548011427,0.3853328364255918,0.3730315929214427,0.35770021751249637,0.3376171813350668,0.3159108645817905,0.292806611995144,0.264825867323943,0.2423327841664248,0.214265772392643,0.1803985235169262,0.16005975403786787,0.15407703841937193,0.14816324437601913,0.14083848036792712,0.13312648461342802,0.1242045681224182,0.1131092140490727,0.09921825309712617,0.08767237797473604,0.08210643010249208,0.0737275866343271,0.06472889867908171,0.05389050426495423,0.039715025645631785,0.021138059062755676,-0.0025622042717545757,-0.009936659180824092,-0.009936769580234595,-0.0099367796473675,-0.00993675995771004,-0.00993646690686778,-0.009936584961493411,-0.009936781482981383,-0.00993676438778901,-0.009936782709925707,-0.009936739622675939,-0.009936781374896064,-0.009936782535229227,-0.009936780955795088,-0.009936782464107008,-0.009936771081130225,-0.00993678242597551,-0.009936781596486144,-0.009936774745370025,-0.00993677896719225,-0.009936782374366349,-0.009936782630928231
50,0.9885295910803886,0.21023945978321334,0.22651392780625612,0.24399745233579961,0.257342963882482,0.2645044449252917,0.26714312032776666,0.265941294237635,0.26216976824489735,0.25272497701875773,0.24297932289311208,0.2283536056711858,0.21481133855554724,0.19271801772304664,0.1595881124342563,0.1236387682364275,0.09377839543043331,0.06585994627935832,0.04028991160385598,0.03936706717296401,0.03798770826654696,0.0360247970022709,0.03326378387206341,0.02964415763168482,0.02490694329504528,0.018577413711897695,0.010567026177330074,0.0003588337175532974,-0.004729360750554967,-0.004729111516442508,-0.004729361614482119,-0.004729352619550431,-0.004729348350063001,-0.00472936808383384,-0.004729364530046798,-0.004729358880324996,-0.004729367651367555,-0.004729337213144946,-0.004729368271570555,-0.004729368345052221,-0.004729367851376232,-0.00472935921334483,-0.004729368431251713,-0.004729368458736838,-0.004729367521206118,-0.00472936819369929,-0.004729368607862661,-0.004729367743011137,-0.004729367489480607,-0.004729368474462703,-0.004729368405189893
51,1.7459408946116692,0.14450866757805636,0.13043893808016782,0.12005717390532555,0.1162455011840886,0.11207472145438435,0.10657581237179892,0.10007684684840434,0.09290303785782505,0.08411163081030193,0.07453474808738614,0.06665622713284447,0.06257361248903348,0.05789374460770791,0.05196778394034629,0.05137475562241112,0.05138824232054451,0.05071990603840004,0.049079415657627745,0.04666364145538171,0.043272459952857334,0.03887080543368471,0.033164989306481374,0.02571617936525472,0.016286190522683208,0.004367896877312538,-0.0001514926726555732,-0.00015152821417196982,-0.0001515139597574322,-0.00015145436292596237,-0.00015153517044641518,-0.00015153422743785505,-0.00015153686863955684,-0.0001515229986959188,-0.00015153012922297648,-0.0001515347761089636,-0.00015153692651104222,-0.00015153662466738105,-0.00015153179262483718,-0.00015153442816484564,-0.00015153416983126888,-0.000151536795503171,-0.00015153619738716984,-0.00015153735943851387,-0.0001515356631045517,-0.00015153110867527353,-0.00015152628342951502,-0.00015153593951100497,-0.00015153728766414964,-0.00015153735151929304,-0.00015153241619403346
52,2.547938269881611,0.34138645156548886,0.33078280475353705,0.3109721057813287,0.2804612771058449,0.256913445440223,0.22859291191123854,0.20688208485186022,0.18669111929320514,0.17203460815839167,0.16336556106662015,0.15150864275408793,0.1447885039988699,0.14199223384264703,0.14000625412197887,0.13724738878306209,0.1332854583353822,0.12784230698343135,0.12052857336852385,0.11084109266018671,0.09835743448228984,0.09419263313442217,0.09057697624635719,0.08612826204748514,0.08063431538491772,0.07396825144273367,0.06586855821364712,0.05587016947646406,0.04378254453644381,0.02922799272441079,0.01105822273465562,-0.006499626023255045,-0.014030340966031618,-0.023259731157879715,-0.02726699483393169,-0.02726690520204844,-0.027267036799139666,-0.027267047745305417,-0.02726704565921323,-0.02726704586213513,-0.0272670454548678,-0.02726704703524807,-0.027267052026668015,-0.027266856214265722,-0.0272670517703002,-0.027267051433719436,-0.027267054023508264,-0.027267053303647648,-0.027267053587606283,-0.02726704598424967,-0.02726705337577151
53,1.4267882543042407,0.26012612895317055,0.2571607495239676,0.2541635764592416,0.25075682493598006,0.2483271353572457,0.24404214865193352,0.23739768632667602,0.22775868160505686,0.21452993661144093,0.19717312244145746,0.178507394429811,0.17419944857790914,0.17037902419709094,0.1640433149875875,0.15469930580262525,0.14085703290515827,0.12124930058627537,0.09915288143780931,0.0713843790779316,0.036378074564635154,0.004245670809708946,-0.022740009796025307,-0.037655382108439994,-0.04916535999756699,-0.0642269520088965,-0.07320717018047618,-0.07320695611129668,-0.07320722973263671,-0.07320729455827735,-0.07320740480400922,-0.07320727346099609,-0.07320741652948626,-0.07320742060485963,-0.07320740376615142,-0.07320742258504565,-0.07320741628205307,-0.07320739709106805,-0.07320741941167941,-0.07320741301116396,-0.07320741929851105,-0.07320742283172765,-0.07320742172553452,-0.0732074245048615,-0.07320742274766556,-0.07320742283804482,-0.0732074228430819,-0.07320742283030346,-0.0732074165962846,-0.07320742270153824,-0.0732074224482322
54,0.9395208573371991,-0.01907850444437509,-0.0156077151393883,-0.012606948245936556,-0.009512329595033453,-0.007191919499273336,-0.005703430595143333,-0.00601641184666879,-0.009182268756106504,-0.015381668500314971,-0.025464895666051923,-0.037529149784856886,-0.034998396227762685,-0.039997470285543235,-0.04420164462627629,-0.04891889687435591,-0.0507740039351916,-0.049005168287096446,-0.04769013805377886,-0.04700001978005641,-0.047166918549042425,-0.04844566031091069,-0.051193140512064916,-0.05581266926811068,-0.06279428607392146,-0.0728753701835394,-0.08110773575152219,-0.0811077952095216,-0.08110776578362122,-0.08110779786804367,-0.08110762839609653,-0.08110779680855673,-0.08110779607854379,-0.081107669083883,-0.08110769336226897,-0.08110776283411947,-0.08110779684134317,-0.08110779635280152,-0.08110779654452371,-0.08110779820793512,-0.08110779816163238,-0.0811077976642669,-0.08110779570268756,-0.08110779847314675,-0.08110779842142768,-0.0811077984837707,-0.08110779833870096,-0.08110779841571536,-0.08110779846015381,-0.08110779782876065,-0.0811077984141435
55,1.5897871457468398,0.3865184193983878,0.38194263635690384,0.3760907694721001,0.36883213782119617,0.3591086236633958,0.3471162130911041,0.33243791238989473,0.3150329198008921,0.2931842883582618,0.26650798074452453,0.24807487607312861,0.23729714793427414,0.23506809555914132,0.2287592336250006,0.21898342635524337,0.21065706608585044,0.2011228720653645,0.18815710295600552,0.17080908428140096,0.14913817914280214,0.12061261461203199,0.08975890234122508,0.07493727844232356,0.06549704707000403,0.057309901039993894,0.04719321541932309,0.03468333981362026,0.019295397646003076,0.000507501184133563,-0.022595746839048747,-0.030140820966336745,-0.03229408643922005,-0.03229408338253914,-0.032294089064557996,-0.0322940892924064,-0.032294100228882794,-0.032294067959294015,-0.03229409451465415,-0.032293900725730795,-0.03229409993728538,-0.03229408868405925,-0.032294100350664934,-0.03229410063893812,-0.03229410030773883,-0.03229408978099135,-0.03229409991497967,-0.03229408454755167,-0.032294078000590254,-0.03229409655206106,-0.032294098272675154
56,1.924301634779643,0.11308812558556958,0.11276690372885101,0.10975029196713382,0.10681899558678343,0.10731295122681694,0.10491189284633662,0.09979567622813734,0.09536138110160763,0.09391937073903767,0.09746949107580849,0.10008054532652688,0.10018345655518623,0.09910127533932789,0.09640476249806196,0.092860560670323,0.08629189994174447,0.07567629083390759,0.05940735287858956,0.03596752880360077,0.015646150596445918,-0.008020753289934124,-0.03718472457346489,-0.07533459915272323,-0.11685231615821534,-0.12784707201781043,-0.14076944556136284,-0.14942034343349664,-0.14942109988887342,-0.14942117083471085,-0.14942122873095642,-0.1494212170465159,-0.14942122536342906,-0.1494212280684417,-0.1494212094454761,-0.14942122579537465,-0.14942121508237838,-0.1494212289523229,-0.1494212213991979,-0.1494212272496871,-0.1494212289681598,-0.14942122875462127,-0.14942122894705712,-0.14942122753455434,-0.1494212271292783,-0.1494212290197494,-0.14942122832711502,-0.1494212232690384,-0.14942122734169794,-0.1494212287485881,-0.14942122895140764
57,1.7968121894979598,0.17008827131271587,0.15313370698416773,0.1390979772484574,0.13431697835767642,0.1338756339077175,0.1351933612026055,0.14399131291299194,0.14878107097788462,0.1513859818798159,0.15150312714713554,0.1507533572185088,0.14737317933343685,0.1411341549348618,0.13549836443199625,0.12678695560830877,0.1139655374037788,0.09638044799290069,0.07389658658075571,0.04567209904010339,0.01686293002019068,-0.013771201605963235,-0.03563512784137113,-0.044241509296914616,-0.054939659356508797,-0.06826918568116835,-0.0844820720492383,-0.09975178054868472,-0.09975333129060826,-0.09975346031422072,-0.09975348330607958,-0.09975348713365495,-0.0997535168844379,-0.0997535146841626,-0.09975351677471012,-0.0997532531830474,-0.09975351740213378,-0.09975351743857686,-0.09975351679999545,-0.09975351213946437,-0.09975351705704982,-0.09975351606187188,-0.09975351513568298,-0.0997535107064993,-0.09975351672398469,-0.09975351410446653,-0.09975350841027719,-0.09975351719975811,-0.09975351688391454,-0.09975351700403556,-0.09975351716240777
58,1.5873646970596693,0.2892307224801459,0.2799365148599712,0.2723574325449749,0.2648346883389112,0.2551743907726214,0.24480049782932267,0.23590094243564852,0.22513929908534291,0.21085537123637466,0.19239450759117327,0.17850965055470513,0.17286566520414826,0.16625149277385853,0.15738664173153616,0.1457518946595554,0.1307536083658558,0.11575980637900518,0.10376292028223699,0.09206692055608912,0.07727814064468619,0.05849690273150576,0.03543399980243456,0.0065925900861308895,-0.0008931656976247648,-0.0008935310552791176,-0.0008934874901984635,-0.0008932395571970009,-0.0008935421982898539,-0.0008934968596416848,-0.0008934999690908274,-0.0008935399282568035,-0.0008935320274425784,-0.0008935003555954335,-0.0008935364539401913,-0.0008935417754158959,-0.0008935330966073352,-0.0008935348629239837,-0.0008935432841932212,-0.0008935426449576678,-0.0008935435144301618,-0.0008935425660894225,-0.0008935434490759953,-0.0008935433820864702,-0.000893543395889651,-0.0008935423653997354,-0.0008935434821515376,-0.0008935435010961612,-0.0008935435263752733,-0.0008935433540480098,-0.0008935451761182822
59,1.5893103851933388,0.3855083684823175,0.35953813793350275,0.3271988806789783,0.2901962502725355,0.25666305432557057,0.23705663034791347,0.21723173635721493,0.20333536093612625,0.18631243095382843,0.1700333750254993,0.15035545474389111,0.12593741271500414,0.10006958676665301,0.08357333079352336,0.07353681760891362,0.06080771210473379,0.04474843332777034,0.024594770059821025,0.016973278555025062,0.009637620570661198,0.0003303475643590126,-0.011459422453469648,-0.021247077703702155,-0.02124709805699254,-0.021247086119819736,-0.02124704609512751,-0.021247031323176957,-0.021247097526753134,-0.021247097951639482,-0.021247087404116627,-0.021247091516711558,-0.021247084380872527,-0.02124709167511396,-0.02124709527501123,-0.021247095893334844,-0.02124709781393097,-0.021247097389203162,-0.021247092903967646,-0.021247094970041847,-0.021247096789345887,-0.021247098196006453,-0.021247093794638516,-0.02124708710892964,-0.02124709811855041,-0.02124709813077086,-0.021247098124189012,-0.021247097622551614,-0.021247098218826865,-0.02124709819706827,-0.02124709804027125
60,0.49885122441221597,0.25235573516758525,0.20842235788536234,0.17473125414213375,0.14538235121981424,0.11910326011485184,0.10305422687351273,0.09160928784650946,0.07733723959707739,0.06274685929491153,0.04904330151302416,0.03285695279558354,0.013020287703435773,-0.011322243357315465,-0.022774158863298588,-0.022774025511907103,-0.022773941934484343,-0.022774299104072693,-0.022774324426576342,-0.022774379588850202,-0.02277434605930062,-0.02277426380389569,-0.022774366128194723,-0.022774341024084155,-0.02277438013774935,-0.022774365466908808,-0.02277437923071357,-0.02277438479949212,-0.02277438106325369,-0.022774384701385042,-0.022774364578334483,-0.022774347266314443,-0.022774384869750808,-0.02277438489283745,-0.02277438490900674,-0.02277438490739936,-0.02277438491219219,-0.022774380838156638,-0.02277434296118086,-0.022774374863206326,-0.02277438004636667,-0.022774384905933642,-0.022774384111140078,-0.022774384900581035,-0.022774384359106836,-0.022774384902285894,-0.02277437281082051,-0.022774384863626373,-0.022774384896026456,-0.022774384887341625,-0.02277438490124606
61,0.6736259293414975,0.1671953872958284,0.15758918884929451,0.14355979159619214,0.1347994577559538,0.1233593079675358,0.10992876436339283,0.09281365872450775,0.07111976151365429,0.048954118608494746,0.04073899662137537,0.030923996329180747,0.020498188601939415,0.00919262963926104,-0.001583354919052704,-0.001583628988578889,-0.001583423483185964,-0.0015836049387414342,-0.0015836300001996761,-0.0015835990013521872,-0.0015836230069026236,-0.0015834443552733557,-0.001583323402404746,-0.0015836287523280923,-0.001583630076467113,-0.0015836268218292204,-0.0015836287100761126,-0.0015835984087553268,-0.0015836060625029624,-0.0015836286382491238,-0.0015836300518401458,-0.0015836301466995995,-0.001583629956979804,-0.0015836295636024733,-0.001583628832831474,-0.0015836296152966778,-0.0015836299542906218,-0.0015836299568687817,-0.0015836299291218658,-0.0015836287515669234,-0.001583629591616953,-0.0015836257232286766,-0.0015836300750959875,-0.0015836300451190777,-0.0015836299977785018,-0.001583629992786717,-0.0015836300164249195,-0.0015836298548561611,-0.0015836300865863517,-0.0015836300904392697,-0.0015836300912461798
62,0.9910440310862356,0.03663805908631623,0.02938120889793172,0.020066662953441505,0.008026139004799648,-0.008088774153860445,-0.017765334122554544,-0.02890218504467912,-0.03239913253289428,-0.03133458222407093,-0.029848596770395197,-0.028810306048281387,-0.028393111527697634,-0.028666046752578334,-0.028666086739663976,-0.028666098124771944,-0.02866608742289345,-0.02866603095185738,-0.028666095549100268,-0.02866609888750493,-0.028666098572359244,-0.028666097743532237,-0.028666098873171952,-0.028666098873430856,-0.028666098898640247,-0.028666099085498775,-0.028666100589309407,-0.02866609477420723,-0.028666093640755674,-0.028666098306856735,-0.028666098899423176,-0.028666098932387474,-0.028666098868550094,-0.028666098900354653,-0.028666098904977177,-0.028666099159840197,-0.028666099068366035,-0.028666098995519418,-0.028666099075552953,-0.02866609890631655,-0.028666097175060745,-0.02866609927910324,-0.028666098939907014,-0.028666098891100056,-0.028666098905677506,-0.028666098888483038,-0.02866609890629923,-0.028666098908525894,-0.02866609893635741,-0.02866609890632521,-0.0286660988834464
63,0.7293559282714491,0.24394341112602225,0.23495844243084574,0.22345805503167893,0.20887811087394692,0.19227755373054822,0.17430169704113263,0.15236405766901284,0.12876803668068215,0.1048084250516148,0.08769882149230679,0.07143095343844064,0.06267201339390438,0.05218063100307058,0.0398332353578279,0.02496841867932209,0.007414110778353411,-0.010560868750135066,-0.015544812505893235,-0.017677494645674807,-0.017678645923362435,-0.017678749379665737,-0.017678749717904063,-0.01767873895533323,-0.017678754145227016,-0.01767876117828826,-0.017678750355178074,-0.017678761429281487,-0.01767875322397061,-0.01767876133357915,-0.017678761566463086,-0.017678758533186567,-0.01767876160271653,-0.017678761500946605,-0.017678761793695985,-0.017678761529171583,-0.017678761791527497,-0.0176787613748568,-0.017678761730228088,-0.017678749004855332,-0.017678761818556987,-0.017678761435335755,-0.017678761826224187,-0.0176787617705918,-0.017678761765077544,-0.01767876166742055,-0.01767876168868776,-0.017678761436344725,-0.01767876176955907,-0.017678761686345412,-0.017678761771868334
64,1.054846276201563,0.04888006182436333,0.0526344759317644,0.05640635129865357,0.05981387149535833,0.063157261969492,0.06594093681244106,0.06761493346873781,0.06773748341131602,0.06610434212591809,0.06293495739072863,0.05772765329884366,0.04992872049911923,0.038852492026368424,0.030045882293166293,0.02403222435407182,0.0159738031312594,0.005412251662606948,-0.00011584599557012965,-0.00011572336765408586,-0.0001158285860578534,-0.00011577980181320946,-0.00011584143780107858,-0.00011584239792683526,-0.00011585610208553199,-0.00011585709559636115,-0.00011585642495526294,-0.00011568392216898538,-0.00011585657733470534,-0.0001158415227895393,-0.00011585718856998994,-0.00011582494616102501,-0.00011585532837665724,-0.00011585730595098376,-0.00011585683205384001,-0.0001158563513314892,-0.00011585724752327664,-0.00011585725622542675,-0.00011585728553420438,-0.00011585670637992429,-0.00011585724428275768,-0.00011585729688090574,-0.00011585728765850511,-0.00011585731430807655,-0.00011585730794516635,-0.00011585731564944801,-0.00011585709532901944,-0.00011585685232340381,-0.00011585731227348184,-0.00011585722961271472,-0.0001158573188766443
65,1.9126103193846387,0.3466788342420314,0.33037482706941734,0.3093140074105655,0.2875225116163137,0.2652122776160184,0.23991104914860195,0.2077983422041283,0.16719417579431062,0.11724857778274922,0.09945421324573867,0.08432105685036662,0.07707812852992346,0.067729293812399,0.05587999666008625,0.042675390625696585,0.03578221889528266,0.027312624292727294,0.018478787969300137,0.007635819006052591,-0.005773868037767249,-0.021970322281401833,-0.04197195871909498,-0.053901035477025294,-0.05390104231740178,-0.05390108827699325,-0.05390107713819625,-0.05390110748137045,-0.05390099075225874,-0.053901110904033045,-0.05390111080253912,-0.053901108898337435,-0.053900893204362754,-0.05390111214295956,-0.05390108236988023,-0.05390109926386799,-0.05390111023987343,-0.053901111099541765,-0.05390111185689617,-0.05390107317731596,-0.05390109400567833,-0.0539011101264133,-0.05390111224952698,-0.05390107670443123,-0.053901110300878186,-0.05390111160535449,-0.05390109581275926,-0.05390110982959739,-0.05390111073718695,-0.05390111175721435,-0.053901112332727985
66,1.2706745224601872,0.4005727619346158,0.3847650723254272,0.3756597697176076,0.3704237741823825,0.3613707605564136,0.34718812507647534,0.32448232958797973,0.29283441573205615,0.2558193787102597,0.21455320316190696,0.17122038489742408,0.15193941058801408,0.1278379692005852,0.11391384591982834,0.10558447782995084,0.09666643387818519,0.08630849457714485,0.0732177580878487,0.05812251057761664,0.039882161605573785,0.025596894659963065,0.008166195580466606,-0.0023356049523628464,-0.0023357371686911765,-0.0023357156205068286,-0.00233559509377379,-0.002335484801989862,-0.0023357358958677743,-0.0023357400833328157,-0.002335738243594454,-0.0023357404948203264,-0.002335610606347016,-0.002335740848467216,-0.002335739946981885,-0.0023355188112577085,-0.002335736135244737,-0.002335740959139798,-0.002335740426439914,-0.0023357408452790995,-0.002335721672507729,-0.002335740825414323,-0.0023357409838360432,-0.002335739872236786,-0.002335729767953154,-0.002335735974832387,-0.0023357387677387376,-0.00233574097456013,-0.002335740831920452,-0.002335740818973031,-0.002335740623614857
67,4.4284925641692,0.2963465610962679,0.2830616662504868,0.26627826721762204,0.244776278430466,0.21758057188484392,0.18135600307825972,0.13615962365786838,0.09305214852542598,0.057499605332742676,0.03421863950924431,0.014563274716522967,0.001734560306016375,-0.004921114798094761,-0.00929993704241494,-0.014853283246990312,-0.021859594228428092,-0.029678335655012766,-0.03915598548522348,-0.04978518183603042,-0.04984219801421608,-0.049843779595473814,-0.04984444147542688,-0.04984443851289688,-0.04984444274292166,-0.049844432211850975,-0.0498444234007549,-0.04984444274709099,-0.0498444430852949,-0.04984444095434615,-0.049844442657787535,-0.04984444174713554,-0.04984435532447651,-0.049844373448883594,-0.04984443927711424,-0.04984438943118441,-0.049844432016404205,-0.04984443862248478,-0.049844442349010976,-0.049844442609292994,-0.0498444405277747,-0.04984444326723669,-0.04984443962519336,-0.049844443071261235,-0.04984444310065972,-0.049844443168350905,-0.04984444321350301,-0.04984444327618154,-0.04984444327744053,-0.04984444336760596,-0.04984444336484661
68,15.98827692233743,0.8337848555388393,0.8312122660639183,0.8310893958022549,0.8322286649328687,0.8331097356558763,0.8336913973695184,0.8338650267023378,0.8338468940643928,0.8336858520098176,0.832426510998962,0.8297240679799072,0.8253204051814322,0.8229402720760306,0.820076717128404,0.8161439266379515,0.8112020372412813,0.8060445804173902,0.8000560320998849,0.7914595885532189,0.7800672138795489,0.7744872275010714,0.7690605052231243,0.7633481457583493,0.755700575316686,0.7458952942232144,0.7352912710780486,0.7231343686311709,0.7075781671039643,0.6877054136803475,0.6627321823990816,0.6312586202057122,0.5974548672716469,0.570747231883911,0.5367948291578236,0.49912012073335577,0.46329328162990424,0.42001699629007494,0.3661584529332541,0.33237592005505934,0.3026726266161315,0.26683463093358084,0.223569064600445,0.1932419773824905,0.18279423510155557,0.16993358558791716,0.15414189270932055,0.13472967290229465,0.11113199938032015,0.07616834136561501,0.04013123905566274
69,3.345837487705146,0.5990999129319907,0.5864403640977703,0.5724154239354509,0.561767010597074,0.5472448095191584,0.5329686963665436,0.5144049700380844,0.49697636473131246,0.479231556637843,0.4576740661328922,0.4418904445537677,0.42880883342135856,0.41465524778051555,0.40292157973229337,0.38921528686314566,0.37671215135119374,0.36165790619433047,0.343349261583928,0.323738302579592,0.3069091981292802,0.2866230442189851,0.2618818745231136,0.23295199399191213,0.22037781971623127,0.20668858879509167,0.19033243392130328,0.1706799118667659,0.14706882092662354,0.11875656405525137,0.08478689909912596,0.04402116098111852,0.006319509829090242,-0.0032735369971688133,-0.0032734514823251626,-0.003273595618884073,-0.003273578693839596,-0.0032735698265580204,-0.0032735524868352517,-0.003273561267388425,-0.0032736004843021416,-0.0032735884143537675,-0.0032736011265512843,-0.0032736008902838343,-0.0032735131304146847,-0.003273601327347775,-0.0032735909432426435,-0.00327360040271496,-0.003273592553074245,-0.0032736018574659465,-0.0032735996265489398
70,4.390406563933535,0.31661709501584534,0.2959587676617419,0.266058175713872,0.24667402117406545,0.23751030404911344,0.22716067792712802,0.2154184642276903,0.20201057395628086,0.1872535183698728,0.17079104432757897,0.15183219916863,0.13099871835866295,0.10859720932918304,0.09934147454264197,0.09017382762851822,0.07848422380603326,0.06475792298874761,0.048730554142490834,0.029896243296665848,0.007817385658126064,-0.008600463115525647,-0.008227694183434942,-0.008191906031523422,-0.008580731527420227,-0.009539558418474758,-0.011230384586705,-0.013854969960405139,-0.017663922633518014,-0.021019161409566056,-0.022781268162226587,-0.022781268002125543,-0.022781268376813824,-0.02278126798601421,-0.022781268127694876,-0.02278126831395344,-0.02278126640151057,-0.02278126922036061,-0.022781266347979834,-0.02278126835391392,-0.02278126826665927,-0.02278126841514916,-0.022781268339945537,-0.022781268618184303,-0.02278126826791138,-0.02278126843657069,-0.022781268336142135,-0.022781268483644368,-0.022781268336660165,-0.0227812683365205,-0.022781268307983327
71,2.832533071970786,0.6658291788750683,0.6615535203533844,0.6557713556359144,0.6484086693709274,0.6405156203005662,0.6321207275513209,0.6214466451383669,0.6082617987018324,0.5979296510302156,0.5849701356719197,0.5685636503833301,0.5527116404760546,0.5466023315397761,0.5385685133583302,0.528347655834832,0.5153543861952272,0.49900856949062855,0.478471149098581,0.453065566236696,0.4217846516435201,0.39943079564994566,0.37174679026773483,0.3410783554707467,0.30431925335726184,0.2583243575721995,0.21358226084359266,0.18517510106829538,0.16698901681836853,0.16075320550497885,0.1530529586251962,0.14322481662659658,0.13147314756196438,0.11674985283087225,0.09870210499602083,0.07680316040054014,0.04941874465035512,0.016209529202103834,-0.004494859726088984,-0.004494978239946601,-0.0044940874133685416,-0.004495044766554601,-0.004495057376961098,-0.004495048421250258,-0.004495059636342669,-0.0044950525440135,-0.004495035940113468,-0.004495053899564061,-0.004495060217154068,-0.004494971386981295,-0.0044950587744156945
72,2.5832799953020635,0.2972143018846569,0.29495431563668895,0.2940558979069452,0.2911014814539332,0.28572108288445897,0.2759196326424579,0.2650982258796142,0.25707087564173114,0.24592653913637708,0.23096790735155004,0.21118062308805152,0.1867603567854229,0.157995564017665,0.13898940497572776,0.11622588133796508,0.08942333824483406,0.055610227416928004,0.04272611819023764,0.028277153800386867,0.008416692342087528,-0.011305451013648549,-0.0179795169270609,-0.026629834423707255,-0.030587719110163114,-0.034610039592053,-0.039579073776058626,-0.04543810809891191,-0.052759144372733546,-0.06248804567738353,-0.07557152717184645,-0.09171227718673114,-0.11193874141897808,-0.1371874756166782,-0.16859759488891735,-0.1876358169268435,-0.18763552800869632,-0.18763535539521747,-0.18763583976709874,-0.18763580608934216,-0.18763583409722218,-0.18763580817282532,-0.18763581511734584,-0.18763584536005817,-0.18763584192456317,-0.18763584509612108,-0.18763567798303726,-0.18763575201025917,-0.18763581723534717,-0.18763578778413814,-0.18763584098788666
73,4.207335007325375,0.2935958113128009,0.2914851973553766,0.284275749829328,0.26843142000670683,0.24430973484023233,0.21123733337915784,0.18982174338919966,0.17401713719477052,0.15917015974765525,0.14178389336069497,0.14052791496910477,0.13788989114031835,0.1334338312271911,0.12682959536591543,0.11970551674693763,0.11334306575149633,0.1051439330298517,0.10069083480466123,0.09530706938182831,0.08864274864572042,0.08048601847211789,0.07056122886380833,0.058412239933015586,0.043558346208094956,0.029321148334675695,0.013155873193342105,-0.007062662666821318,-0.01023453971286803,-0.010233742209849295,-0.01023467300124925,-0.010234625245006956,-0.010234644351328148,-0.010234671126319483,-0.010234670956139613,-0.010234671181457156,-0.01023467312169224,-0.01023467268856848,-0.010234673414760032,-0.010234619926628774,-0.010234655635147583,-0.010234557319314108,-0.010234596263051676,-0.010234660422991704,-0.010234673008909345,-0.010234672890674368,-0.010234672289411328,-0.010234673508651149,-0.010234667428185018,-0.010234676254872399,-0.010234673742139488
74,1.701723362097014,0.48910084143881005,0.4879288305143643,0.4891736389812862,0.49074962347870366,0.4904117691827148,0.4859735298554111,0.4772847062534781,0.4639468262168367,0.4473632601596723,0.4258523969775595,0.3999200918837006,0.3684684580313855,0.34290310919730405,0.31346930369142856,0.2762201775079145,0.23269251692749082,0.20871883662021473,0.18320853889593758,0.14099791532623618,0.10474321383703744,0.08438698036116776,0.0726712035331416,0.07284930542914536,0.07229746730152964,0.07087050103203707,0.06829269763668155,0.06415177523211713,0.05807539603457379,0.04961445026986544,0.03810068652597254,0.022807193033326567,0.008175258909522753,-0.003130882024440007,-0.0185255840736811,-0.02366870360572504,-0.023668708967006014,-0.023668705030664094,-0.023668705269680013,-0.02366870596926951,-0.02366862880502718,-0.02366870879022054,-0.02366864821348469,-0.023668708510526715,-0.023668709621430084,-0.023668709780708452,-0.023668707907895215,-0.02366870437902291,-0.023668708332101662,-0.023668709754564476,-0.02366870325738568
