0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
76,2.3891624655168164,0.23084956551267577,0.23725395438597763,0.24173369174490578,0.24544571217798372,0.249976359461896,0.2529812590159254,0.255277058766085,0.2568094079016845,0.25695244767325043,0.25575250998091836,0.25236041769412365,0.24797879277806556,0.24169035192342236,0.2447299384330328,0.2495288663897972,0.2504768499226889,0.24839491538410896,0.2500079137646941,0.2515766443073886,0.2502558462016925,0.24581114385414948,0.23647689270625294,0.2219339376825996,0.2302897840943915,0.23657505500350284,0.22917293976482755,0.21318871734274092,0.19884002636531928,0.17300442616975875,0.13281843798528137,0.07447312830436403,0.060734933563938776,0.041885979752571356,0.015080369057685727,-0.005945588854085582,-0.014438594058502563,-0.022975665755593733,-0.022976407689860867,-0.02297645352327571,-0.022976457107689807,-0.022976289517437465,-0.022976433939868368,-0.0229764431167665,-0.02297644368184182,-0.02297645728191866,-0.02297643895948087,-0.022976448944599825,-0.02297645540868065,-0.02297645187405628,-0.022976430702947637
77,2.135354272099103,0.013921140342200045,0.016557398881948737,0.01677815522888826,0.012939783098932955,0.005816678207417714,-0.002559804501113705,-0.005436278208382328,-0.0045271258123209535,-0.004470025688829926,-0.0036536572598973027,-0.0024463009606408015,-0.0020093430546685997,-0.0024821133288261965,-0.00167306592635863,-0.0020716432691834097,-0.0012438979602567013,-0.0006518399716164414,-0.000421177243436599,-0.0006642969572527857,-0.0011118192268180227,-0.0011121471628923185,-0.0011121596026142377,-0.0011121517289960359,-0.0011121594592444772,-0.0011121611163600331,-0.0011121611099000894,-0.001112160969800824,-0.001112160951701302,-0.001112153144240846,-0.001112161138815848,-0.0011121603307595596,-0.001112159876899721,-0.001112166526709757,-0.0011121611215796356,-0.0011121609091100382,-0.0011121610318531872,-0.0011121606135993112,-0.0011121611018216626,-0.0011121611330144887,-0.0011121610825657324,-0.0011121611479814053,-0.0011121611423934308,-0.0011121611058266812,-0.001112159303654714,-0.0011121608271140726,-0.0011121602310741885,-0.001112161240790499,-0.0011121612447635432,-0.001112161031966874,-0.0011121610024902306
78,1.2300182815920955,0.38093467837688044,0.3662265784834905,0.34988472368730184,0.3377244104841117,0.32453747220574247,0.3110553415066324,0.2993593314571221,0.28855277266713897,0.2760502338502674,0.26055346497342113,0.24367837040506812,0.22456588530770105,0.20054326928232324,0.17220646615965318,0.14049318930624677,0.10954463323660579,0.07483066435523356,0.03960191171441407,0.032730366777084186,0.024117770268700545,0.013390199021117821,-0.0002612612873780229,-0.004925708463691558,-0.004925814622425584,-0.004925853913076317,-0.004925773606372363,-0.004925796301671115,-0.004925842754576193,-0.004925855785060884,-0.004925854754564973,-0.004925749583619465,-0.00492581792056801,-0.004925843827328524,-0.004925789193819252,-0.004925861452711899,-0.004925855261852297,-0.004925841072434878,-0.004925855663615142,-0.004925870510154029,-0.004925852588041568,-0.0049258558893223725,-0.0049258558649001305,-0.004925853358771937,-0.0049258559075864294,-0.004925854597684021,-0.004925853558061188,-0.004925855566451087,-0.004925855232811527,-0.004925855831603654,-0.004925855758452835
79,6.676481198172175,0.8009805913003996,0.796419627767852,0.7906157529925786,0.7834563628268827,0.7749251727186579,0.7680186651778557,0.7593295724500406,0.7484483725570625,0.7385462355431904,0.7262059696593766,0.7130344367439376,0.7041613034320449,0.6933181800767481,0.6799217635739687,0.6639944702757796,0.6450991468955847,0.6324856633042399,0.6230693551516415,0.6130170961652319,0.6008920873420331,0.5862173615814841,0.5691273076038504,0.549284242045194,0.5260097936991016,0.4977172184867181,0.46329764807613505,0.42143251623557354,0.37079465814904267,0.318152337366857,0.25390817410864064,0.1866744567405234,0.1190772700124636,0.10675038841694151,0.09872262136065424,0.08903468008792503,0.08230353866531881,0.07436119570909827,0.06235206472561672,0.047641418510621425,0.029693052096589123,0.007767193834053443,-0.018796025853508036,-0.023140069782970896,-0.024977635143300203,-0.027277449776555107,-0.030038904183878,-0.03340421189012899,-0.03739174058025152,-0.04223598334568979,-0.04803329733426254
80,1.341133335921516,0.5757829936448324,0.5700709236418827,0.5627914315932373,0.5541422895907773,0.5435641833015701,0.530336210963513,0.5138127867932842,0.49436932911137,0.48326229128698484,0.4707313653368391,0.4562555374145558,0.4381885629534663,0.41892594746280887,0.3999337266226911,0.3762378354122292,0.35458313134953123,0.32805139157132035,0.2954460406993771,0.25534834048934296,0.20596856281120912,0.1456830517342883,0.07152403710082833,-0.018971989786586985,-0.0518025874469763,-0.051802971612198156,-0.051803022633764684,-0.05180294428397625,-0.05180299603371186,-0.051803028348258895,-0.05180302166293682,-0.05180302824776639,-0.051803019166503095,-0.05180297517496957,-0.05180303020355859,-0.05180302846751972,-0.051803030221526214,-0.05180301883726979,-0.05180302840762496,-0.051803029032447157,-0.05180303023367605,-0.051803030082848034,-0.051803030095687985,-0.05180302925364799,-0.05180302999368913,-0.05180303015257404,-0.051803030211928336,-0.05180303023647115,-0.051803030253903204,-0.051803030233653846,-0.05180302914319923
81,1.1676200121275973,0.32381307676357896,0.31414096606463515,0.2992485927681894,0.27636659226679594,0.24811918350596474,0.2198481344302028,0.1949054672720274,0.17343665261005548,0.15125170886014783,0.12513704183176788,0.11061534351191771,0.09849548539321618,0.08359913484575288,0.0693988932155244,0.0584989841082032,0.04956160322767089,0.03919968038059374,0.0270645003434552,0.012848808787991772,-21104285332640416e-22,-2089248517744835e-21,-198197225076413e-20,-21659944295926437e-22,-21626617392467296e-22,-21062884789646574e-22,-21672088292845615e-22,-21661193692068537e-22,-2125173563793936e-21,-2166061186859025e-21,-21669381267130916e-22,-20083325193986923e-22,-21674435088936406e-22,-21653258301945755e-22,-21588148315654365e-22,-21636104026168113e-22,-21664635911911034e-22,-21676203543208317e-22,-2163219453121812e-21,-2165735930370616e-21,-2167627788596249e-21,-21676473893617043e-22,-21665293481465397e-22,-216759866922267e-20,-21653018853484696e-22,-2167715979828344e-21,-21647697814319855e-22,-21676677408599687e-22,-2167628264659882e-21,-2167622379145584e-21,-21675538857124366e-22
82,0.5957071141696303,0.42908525584303425,0.39619893815943663,0.35286401580247817,0.2964714737562305,0.24338560664001163,0.20282195195851882,0.1561864155770073,0.12602859822834023,0.09594287048287131,0.0710308270069746,0.05376220871433646,0.04398192849063787,0.03080982743437044,0.021579310080812264,0.011623073526376704,-0.0003483936702681767,-0.013730594361304416,-0.015602974644431944,-0.015602586184207068,-0.015603026868439507,-0.015602784586232987,-0.015603011794284916,-0.01560305121599348,-0.01560305997998035,-0.015603058013566873,-0.015603060215830578,-0.015603033173647196,-0.015603054550817008,-0.015603061664429152,-0.015603058419262128,-0.015603060560983373,-0.0156030611793736,-0.015603061651930927,-0.015603061930338447,-0.015603062034243331,-0.015603061838592058,-0.015603061866693801,-0.015603061367509552,-0.015603063943213202,-0.015603062066330997,-0.015603060155972903,-0.015603061917675687,-0.015603062066467777,-0.01560306205483375,-0.015603061674906105,-0.015603062059424078,-0.015603061840412824,-0.01560306214837337,-0.015603062064420525,-0.015603062062129691
83,6.197157291430436,0.6725467708056492,0.6721080337089269,0.6696835774563754,0.665314030601939,0.6594718614560933,0.6506340624689795,0.6388833010944972,0.62431611710561,0.607980806877086,0.5983557723595488,0.5932415782383218,0.5931044946744835,0.5900443694980976,0.5834835513941097,0.5723295665830116,0.5573986073892969,0.5358777051773626,0.5080370529717275,0.47983773755317394,0.44402701317927107,0.40308141495150795,0.37460247624236964,0.36400313712042764,0.3504200570565418,0.3329775769528245,0.32025637218895187,0.3065861858013824,0.29011094340976284,0.27034089650121895,0.24633018742328672,0.21720033130276328,0.18201340917377207,0.13997400900733825,0.11387093612058707,0.09952537840382358,0.0840583815501571,0.06542711033125104,0.04279868379111995,0.014726154288184579,-0.01916080689057198,-0.03144343957471274,-0.03144388533662723,-0.03144383290074737,-0.03144388602802417,-0.03144396153364326,-0.0314439565907334,-0.03144393594565842,-0.03144395145836798,-0.03144395285339274,-0.03144396549377926
84,1.6951193738842874,0.03214299374420282,0.03063838495014326,0.028851431982378273,0.026400368423986187,0.02125982985993835,0.015786316542747758,0.013650359151585745,0.011014679098867775,0.007850979603797548,0.006581509055501811,0.005830294554922233,0.0052094207750806865,0.004302884150758857,0.0030376434547811915,0.0013320885213539135,-0.0009371614313864463,-0.0038896389530647113,-0.007708717331232462,-0.012604520186335844,-0.018768925698952277,-0.02521815464203181,-0.025220269809246743,-0.02522017033104862,-0.02522016827036766,-0.025220274421042133,-0.025220220324515985,-0.025220272289024237,-0.025220273838621576,-0.025220274582083535,-0.025220274650886054,-0.025220274624455863,-0.025220273620623512,-0.02522027465655219,-0.0252202747595911,-0.025220274812574717,-0.025220274545775023,-0.02522027463863674,-0.025220274751009963,-0.025220274750078042,-0.025220274599266235,-0.025220274987634017,-0.025220274688070532,-0.02522027477491995,-0.025220274745844096,-0.025220274439109902,-0.025220274707690837,-0.025220274770406004,-0.025220274602737236,-0.025220274770098472,-0.025220274769050866
85,1.334346831830764,0.30733693581345145,0.2892671648864097,0.2714751681038733,0.24850824753963296,0.21929825403765402,0.19530525423854606,0.1758405109161547,0.15748223111997783,0.1438051662808819,0.12681400036534496,0.10991291953458415,0.10108746696185256,0.09236707992532067,0.08179837849935212,0.06900278061576992,0.05351128328681165,0.03478966950259221,0.012099297341793602,-0.009413120796751384,-0.02058664520288822,-0.02954405071026489,-0.029544112793892463,-0.029544115166449503,-0.029544094371964924,-0.02954411179366967,-0.02954411583263572,-0.02954411658004985,-0.029544057063743967,-0.02954410030146204,-0.029544110041480165,-0.029544115476321853,-0.029544114642267694,-0.029544113263680227,-0.029544115149402694,-0.029544114711218095,-0.029544116923098773,-0.029544116900294348,-0.029544113295055352,-0.02954411556241099,-0.029544116611428306,-0.029544116915962038,-0.029544114301683022,-0.029544116905861006,-0.029544112890016017,-0.02954411684443725,-0.0295441169231756,-0.029544116951979893,-0.029544116918525765,-0.02954411691804326,-0.02954411651347799
86,1.8742262162587464,0.45237018079431146,0.4415801803855235,0.4319159309279822,0.41981482857045804,0.4025598845878581,0.3855430557880868,0.37382559208791755,0.36013477056973797,0.3457073177894572,0.3345554116546554,0.32020510889570897,0.30181227820437884,0.27787587719662954,0.24731372305042754,0.2212084991258073,0.19130009099896927,0.15717700108067645,0.12560341503050287,0.1180132117142485,0.10843160300499854,0.096310621690333,0.0819708598564014,0.06554444611422827,0.045268108092019754,0.027523985302498555,0.006595793408453288,-0.007163434050588391,-0.0071638447326924926,-0.00716385375414319,-0.007163858047802618,-0.007163854398419156,-0.007163858004466173,-0.007163855077485737,-0.007163858231584497,-0.007163857955549524,-0.007163856475751018,-0.007163804771494364,-0.007163858262487555,-0.007163857948176311,-0.007163857065419776,-0.007163856804672575,-0.007163858450302207,-0.007163857837155563,-0.007163833905124539,-0.007163858377471799,-0.007163841874973986,-0.00716385705541156,-0.007163858158772296,-0.007163857151240682,-0.007163857814610486
87,1.1667797503495168,0.08776523237972167,0.08628906068817477,0.08979499945011371,0.09799125956244958,0.10661353290155673,0.11359804421566355,0.11763765914745272,0.1159925987734246,0.10704479952686374,0.09303104247997906,0.07776252555654961,0.07859616893516219,0.07968667827243392,0.07768220560291683,0.07257520924312366,0.07072425500507806,0.06935262646025919,0.06331120431651716,0.052356684267424014,0.03463847541012022,0.008797944047955308,-0.014349591752274682,-0.03871384130084876,-0.03875850621021448,-0.03875872433654082,-0.038758691439948034,-0.038758566542084205,-0.038758726854887016,-0.03875872286088167,-0.038758722007056656,-0.03875872548608261,-0.03875871534967179,-0.03875872036242778,-0.03875872701338334,-0.038758703238955805,-0.03875865868622608,-0.03875872515997658,-0.03875872241494149,-0.03875872652292234,-0.038758726792367026,-0.038758727165582485,-0.03875872639707212,-0.03875872708167427,-0.03875872659060975,-0.03875872716529338,-0.03875872727738083,-0.03875872545196102,-0.038758727290644,-0.03875872696094773,-0.038758721755286496
88,0.913364584659361,0.18603144077823708,0.17237238047404446,0.16326330182035953,0.1519070753813927,0.13835532666366657,0.12850353149907978,0.12359702526826799,0.11748715061650628,0.11165816624597213,0.10469779979026561,0.09640428241745957,0.0898133550338378,0.08212859037283105,0.07291482717322273,0.061887943198983164,0.04866218332844363,0.03259750677004747,0.013710972093374907,0.001432501014209553,-0.00020900248292132773,-0.00021288830359234012,-0.00021277546131215352,-0.00021288363457228066,-0.00021288472267166902,-0.0002128820375899565,-0.000212832862875878,-0.0002128888300581,-0.000212890156339407,-0.00021289014686187713,-0.00021289012850145284,-0.00021286364336048358,-0.0002128770687126469,-0.0002128901560287666,-0.00021289016352898926,-0.00021288160184607108,-0.00021288743593594894,-0.00021289018149550643,-0.00021288933076690775,-0.00021288871687752398,-0.00021289016159653507,-0.00021288979286704368,-0.00021289002352142816,-0.00021289018136472215,-0.00021289004833247027,-0.00021288974435362817,-0.00021289012669756247,-0.00021289014886760604,-0.00021289017571612945,-0.00021289017965142598,-0.00021289018432324447
89,1.1189327856517262,0.13026777021817182,0.12613038044709624,0.12288371169420975,0.11925600980561923,0.10999314023993834,0.10434806129899377,0.09599233831655452,0.08400595754936502,0.06981846069167075,0.05789081225361081,0.05754524405237926,0.053773443931943166,0.047464347954350505,0.04017559703955775,0.03202042646408265,0.02206127626269494,0.010072300944124701,-0.000545341385406628,-0.0005512985071303156,-0.0005512963926468384,-0.0005513015731894999,-0.0005511822110009224,-0.00055130241678647,-0.0005513032912254356,-0.0005513004940520538,-0.0005512994686660555,-0.0005512975548225274,-0.000551294554836268,-0.0005513036106548075,-0.0005513067105669123,-0.000551306721576994,-0.000551300321130821,-0.0005513060065058806,-0.0005513067211417866,-0.0005513066490578922,-0.000551306516740846,-0.000551306346671554,-0.0005513065583837573,-0.0005513067221563084,-0.0005512885963465664,-0.0005513064519755417,-0.0005513067025180174,-0.0005513067083988688,-0.0005513050504908357,-0.0005513067320135345,-0.0005513067626137236,-0.0005513067289439899,-0.0005513067298301699,-0.0005513067219966583,-0.0005513067340843225
90,0.706138148475395,0.408708963845567,0.40837446290659385,0.40559010578784316,0.3947538327491311,0.3808022031706695,0.3664712954347805,0.3627195385871933,0.3649954062573284,0.3659296286928412,0.36509247693245106,0.36174221138698903,0.3552487536732031,0.34468774940759606,0.32901074206796044,0.3068284664511717,0.27648175386395824,0.23587310766374414,0.18275454338540142,0.1617638628973712,0.1486733179976215,0.12929470743920157,0.10178447170254379,0.06479149862732736,0.014765068817767957,-0.03757736355802588,-0.09917563601264212,-0.17819595783568398,-0.22655359108428041,-0.2265541768800543,-0.22655399400035048,-0.22655424650308742,-0.22655423805518726,-0.22655424541554492,-0.22655424735893104,-0.22655418700956864,-0.22655424073865427,-0.22655422860877472,-0.22655424461157114,-0.22655424082954223,-0.22655424980565253,-0.22655420610713883,-0.2265542326127561,-0.22655424923136458,-0.22655423999252822,-0.22655424701889482,-0.22655424902101506,-0.22655424967935667,-0.22655424342206443,-0.22655424822356185,-0.22655418319268406
91,0.49830727990431256,0.16518951943066307,0.16568818456709966,0.16646132819773063,0.1651352414640671,0.16139035853693862,0.15618960052631858,0.1480471736946507,0.13745412523927836,0.12157728004435853,0.09886914673858627,0.0672127173341509,0.048583776850400384,0.030811583362262307,0.015004147130281087,0.014233116218515751,0.011595584403763182,0.00652016515636622,-0.0016612308985446411,-0.0023121805812373886,-0.002312181171832295,-0.002311912944745975,-0.002312195084934743,-0.002312197985582465,-0.0023122008451892384,-0.0023121692294656437,-0.00231219414686068,-0.0023121325969301942,-0.002312196129759414,-0.002312200881730453,-0.002312200763677108,-0.0023122009621379114,-0.0023121793706155636,-0.0023121876635874283,-0.002312189895610439,-0.0023121969293184996,-0.002312195966391428,-0.002312201030853833,-0.002312194337095397,-0.0023122010423386463,-0.002312198327046433,-0.002312197787313952,-0.0023122002696858157,-0.002312201047613982,-0.0023122009474372263,-0.002312200797115249,-0.002312201048554341,-0.0023122010490710387,-0.002312201044477602,-0.002312201044324169,-0.0023122010622662614
92,1.1143324225660955,0.16521554582122844,0.147437630378093,0.12671805890746501,0.1022101459799899,0.09580342183578094,0.07516766315373336,0.046979164705818865,0.02664940585836373,0.02569009245439946,0.025326023540411358,0.023511912269382096,0.01994700562461993,0.020384844811365266,0.022246617395073165,0.023779173897100603,0.0232908212188927,0.020033717237691095,0.01348103157875502,0.002408616626910498,-0.00910503298912313,-0.009105086641890026,-0.009105080217881145,-0.009105086865618395,-0.009105087640928655,-0.009105087862779193,-0.00910505920622029,-0.009105088234655945,-0.009105088016463814,-0.009105088228509084,-0.00910508809960553,-0.009105087919847987,-0.009105088186854182,-0.009105088085297863,-0.009105087611301022,-0.009105088210193957,-0.009105083214466791,-0.009105086281596453,-0.009105088235566994,-0.009105088068242173,-0.009105088246718518,-0.009105088215294987,-0.009105086619985103,-0.009105088059448319,-0.009105088195531241,-0.00910508824384837,-0.009105088243456239,-0.009105088041246878,-0.009105088244347526,-0.009105088233804182,-0.009105088181438514
93,5.4164783063999025,0.672812806401582,0.665988279160566,0.6579186651804056,0.647500605242313,0.6340485387293695,0.6219587422187689,0.6087407118118751,0.5926304124577035,0.5725053320706531,0.5511056035687358,0.5265032013023937,0.4998217125743988,0.4653599064070847,0.42218074930144556,0.3731053990289328,0.3117363861210024,0.23704561769328114,0.1702203707235873,0.16825011131248135,0.16806825284621874,0.16920561134082857,0.1695138524974873,0.17054484215884902,0.17140828317900325,0.17177666152660365,0.17162332046065654,0.1706789237500368,0.1685690741728525,0.16553547816445957,0.163410815899105,0.16451521905415978,0.16361779051605763,0.15974788125241468,0.15202659554478593,0.13943879326355246,0.12013048735939436,0.08763423525985359,0.047967564516328776,-0.004208500502830059,-0.045590891802028466,-0.04559124001781445,-0.04559129744295887,-0.045591314572170916,-0.045590686724503726,-0.045591314691902474,-0.04559118645745075,-0.045591291305070225,-0.04559129624598457,-0.04559122541672567,-0.04559129301271514
94,0.8063916267840225,0.3269688540319631,0.31562330947998274,0.3060588401775376,0.2930372026888982,0.28452122717096107,0.27578498947146124,0.26240214188302624,0.24260624867738767,0.2159858606133408,0.181459666437075,0.1348038104116911,0.10999419258864063,0.08126511377741563,0.04600070838658832,0.020002930508866812,-3562365057097061e-20,-0.01838466851125964,-0.02924227835093185,-0.0419055385762499,-0.05459983708568705,-0.05460064849511226,-0.05459930190099738,-0.054600541751495424,-0.05460064794911146,-0.05460064501719497,-0.05460063438188412,-0.054600648426195386,-0.05460047009690139,-0.0546006487586832,-0.054600639904836656,-0.054600645682270965,-0.054600644566966894,-0.054600645739004916,-0.054600563876033625,-0.054600648762680004,-0.05460064673078224,-0.054600648286777353,-0.05460063033424767,-0.05460064504936124,-0.05460063575681029,-0.05460064628859995,-0.054600648903011084,-0.05460064896365657,-0.05460064903677764,-0.05460064904470552,-0.05460064900804107,-0.0546006490401747,-0.054600649027868986,-0.054600649028458514,-0.05460064903675321
95,0.5626366336813524,0.03631513753484139,0.02643577668516839,0.016936064743065193,0.01337830421304842,0.014215581541388023,0.014106600572383998,0.012579199603552471,0.009005621608417003,0.003352952614877336,-0.004697848940222293,-0.002608730791451741,-0.0009191835642121671,-7484026643900243e-20,-25210681549703295e-21,-2520681997997265e-20,-25201182662470956e-21,-2520535857342132e-20,-25206410873446217e-21,-25208671482257472e-21,-25206138781097565e-21,-2520676700812352e-20,-25201759930926215e-21,-25208487573369354e-21,-25205518655591064e-21,-2520523230331584e-20,-25208982507241018e-21,-25208524240039054e-21,-25208413104493843e-21,-25208974096413428e-21,-25204805857770296e-21,-2520707733366656e-20,-2520816021389649e-20,-2520576991615897e-20,-252062969785527e-19,-25207469189769682e-21,-252086714460642e-19,-25208777394869486e-21,-25208193888737185e-21,-25208522506980913e-21,-25208990791503183e-21,-25208992328717983e-21,-25208941274668106e-21,-25208980680702098e-21,-25208990618086347e-21,-25208993569947324e-21,-25208994653080907e-21,-25208994878678226e-21,-2520899407842947e-20,-25208995574566018e-21,-25208995197756323e-21
96,0.5353455038031633,0.18661118941496702,0.17887223719791845,0.16608417085840677,0.14795665020326965,0.13249227097064809,0.11303588826524724,0.08599657503585956,0.060736555883637244,0.03178495080241561,0.015162073820596866,-0.004083824978370787,-0.02795590237210388,-0.05069322967271406,-0.0755873530536606,-0.08348144243635813,-0.08348402949517197,-0.08348407955572168,-0.08348408318884126,-0.08348406844853695,-0.08348408785810868,-0.08348408697996912,-0.08348406884438342,-0.08348403398602433,-0.08348408772070592,-0.08348408940391772,-0.08348407669264102,-0.08348408690945619,-0.08348408373056992,-0.08348406837862798,-0.0834840899228344,-0.0834840885424748,-0.08348409048540018,-0.08348409081905972,-0.0834840770041041,-0.08348407681934056,-0.08348408518760952,-0.08348408852389722,-0.08348409085880659,-0.08348408738523672,-0.08348408839349597,-0.08348408254010331,-0.08348408475426905,-0.08348409087947051,-0.08348409088991748,-0.08348409083867292,-0.08348409055323613,-0.08348409084088004,-0.08348409087573083,-0.08348409087660769,-0.0834840908742982
97,0.451568037359319,0.15724976917455757,0.15963090606909902,0.16077297773281352,0.1627978626956086,0.16490224772752338,0.1662619634951722,0.1681564675267181,0.16674420269097745,0.16232216842545089,0.15413821153830665,0.1448532829556819,0.13607719746345515,0.12852052954906346,0.1181572424118641,0.10427533763113095,0.08600676817453268,0.0623565413953191,0.032460860717345,-0.004794436484776288,-0.033774741952894205,-0.05300769235666469,-0.077379389100108,-0.09092886478718198,-0.1046619581126127,-0.12268245787629506,-0.1460047830969038,-0.17580566686783206,-0.1771488730117734,-0.17714875319875212,-0.17714832046275086,-0.1771488910998742,-0.17714889111685994,-0.1771488246616355,-0.1771488836219266,-0.17714889206199125,-0.17714889269975087,-0.177148893121299,-0.17714888405993645,-0.1771488928950533,-0.1771488927223861,-0.17714888727288147,-0.17714889264817213,-0.17714889286637048,-0.17714888154123476,-0.1771488930852545,-0.17714888983854582,-0.17714889259606426,-0.1771488930163514,-0.17714888893491,-0.1771488893488753
98,0.5893120116167476,0.43574431532721014,0.4306809202291645,0.4215762371235723,0.40859688147780426,0.3992739212618288,0.3905688792782436,0.380910598091478,0.36896111610901294,0.35452317971541825,0.3367633567680589,0.315113340844394,0.28870417528403525,0.25652660070370337,0.21814736318011296,0.1920044837472683,0.16906546872317085,0.14066161630315932,0.11193961001059682,0.09934420190949056,0.08346573575302607,0.063729801917495,0.03933289285804864,0.009179482557723717,-0.025530091874583105,-0.025530032695136207,-0.025530215132029355,-0.025530213938316892,-0.02553021501104502,-0.025530210465467995,-0.02553021585342452,-0.02553021639159425,-0.02553020839699216,-0.025530215295304526,-0.025530214758302083,-0.025530216955995666,-0.02553021499764907,-0.025530216991135113,-0.02553021622779683,-0.025530209426602335,-0.025530217186239934,-0.02553021610893147,-0.025530217217384354,-0.025530217124364762,-0.025530192082088288,-0.02553021674893774,-0.025530211402976732,-0.02553021721370663,-0.025530212026400267,-0.02553021598139371,-0.025530213900043952
99,0.7660665865492381,0.4572557327654224,0.4549980820488191,0.45215371406059124,0.44681291337307416,0.43857691761172624,0.4278264166130601,0.4140431416459234,0.39634168715804674,0.37394546408850593,0.34989478709978905,0.3424837599176258,0.33995733823712326,0.33676895101289617,0.33271021949184,0.3275101140022961,0.32105124073390845,0.313037035095287,0.30297155265861286,0.2904981905430194,0.2750886111352363,0.25599380101665115,0.23255075850614537,0.20369551531619579,0.16838394900084763,0.12511382668484994,0.07226764778465478,0.007729337503469491,-0.06730134753986938,-0.09691794046183944,-0.1329688390258934,-0.162999482531343,-0.1629994687173555,-0.1629992516711023,-0.16299940084327202,-0.1629994217718358,-0.1629993321589378,-0.16299950265681495,-0.1629994963819068,-0.16299945228196244,-0.16299950166811006,-0.1629995015948975,-0.16299943249420412,-0.16299949069387565,-0.16299948696155941,-0.162999502907613,-0.1629995027816833,-0.16299949310130302,-0.16299949664158486,-0.16299950144038222,-0.16299949734021002
100,1.3029613708348455,0.14581929382419212,0.1292807296958962,0.12121014507559735,0.1242755461439895,0.12594849888587634,0.12531841204219396,0.12158015407592082,0.1182099358344827,0.1165123371272423,0.11279812444087778,0.10629299804119663,0.09732342661856408,0.08546297590513974,0.07164618756486374,0.05377084854633296,0.03720598565712796,0.01592951189303604,-0.011306071579386234,-0.045768664075176435,-0.0761835531382371,-0.09522869845142568,-0.11859780122873587,-0.1464889395322604,-0.1759108041789117,-0.20719381799544578,-0.2354618850631296,-0.23546273240758642,-0.2354639823039988,-0.2354657010917498,-0.2354657095866297,-0.23546569132701545,-0.23546570747116302,-0.2354656637639796,-0.2354656978379237,-0.23546568651826494,-0.23546570946619183,-0.23546571052158183,-0.23546569742598633,-0.23546569685472818,-0.23546561803229404,-0.23546566738757813,-0.23546569309585097,-0.23546571074200817,-0.23546570662722477,-0.23546568689774627,-0.23546570580611714,-0.23546570561183344,-0.2354657097308106,-0.23546571017598783,-0.23546571032806973
101,1.71442112947909,0.23411236502199817,0.22796689174888285,0.21991073038209885,0.20944295486052922,0.19601466779936805,0.1789152622756941,0.15730252842504855,0.13008001240046152,0.10213776723936119,0.07810587142110292,0.05158670987277092,0.02741572226219391,0.0009391906353897195,-0.018791683986795205,-0.03603107327931809,-0.04180034516980724,-0.048263443925089966,-0.048264259956353195,-0.04826425896146436,-0.04826411517053453,-0.04826426371567161,-0.04826426179503107,-0.04826413363601478,-0.04826421087563859,-0.04826425977287374,-0.04826426245025672,-0.04826423182520889,-0.048264217324679226,-0.04826421173381856,-0.04826426171375897,-0.04826425760581765,-0.04826421268347647,-0.0482642620765763,-0.048264258865818865,-0.048264257878214645,-0.04826426392726302,-0.04826425892979591,-0.04826426389442795,-0.04826426379749793,-0.048264260968067685,-0.04826426317606036,-0.04826425985595062,-0.048264259836136025,-0.04826426389919947,-0.04826426350640678,-0.04826426389637173,-0.04826426388458027,-0.04826426388968463,-0.04826426377604309,-0.048264263886322434
102,0.7361285300346645,0.3224458556459041,0.3097677318596723,0.29361795838738924,0.27978521704316717,0.26669529307431283,0.25120167833451434,0.24622163123176177,0.23970250109687363,0.24121776597310152,0.24300145930285155,0.243823576268569,0.24337618166224795,0.24120226813715695,0.23684113571329624,0.2296530636980837,0.2188586227359126,0.20350575560570972,0.19137331884267816,0.1821204555676238,0.17003861705203982,0.15415046419604472,0.1337760184840212,0.10715325803390696,0.07446424041301458,0.032493044795259385,-0.008454218955221915,-0.016725998867739067,-0.016762898840677165,-0.0167631011351963,-0.01676311778443429,-0.01676311768881722,-0.016763118004130773,-0.01676311755667692,-0.016763105690924762,-0.01676310741236242,-0.016763104436486875,-0.01676311313586143,-0.016763117792496507,-0.016763054799621147,-0.016763116135725564,-0.016763118331122318,-0.016763112039126726,-0.016763118053566117,-0.01676311707450484,-0.016763117494171587,-0.01676311827762067,-0.016763118399214738,-0.016763113089298898,-0.016763118374116592,-0.01676311767569527
