10,4.196032060426389,16.903353512370717,16.97789022391496,17.066484604269803,17.1733360789558,17.298246423015044,17.4440073867731,17.632664049980388,17.867602716235965,18.150208902523286,18.49361863207676,18.891856355154747,19.335901773532967,19.809042539345754,20.253789190775713,20.78188360968482,21.37754071743488,22.02306988147292,22.678994470776594,23.416635088481083,24.295381374487917,25.307291487134155,26.409342840019306,27.278095859459857,28.271171102697135,29.44628113374704,30.307366483708094,31.158303330789128,32.044526291884964,33.01813845663178,33.77743059091251,34.39425355623974,35.14014386925129,36.03991207079542,37.122599833273966,38.44098607540419,40.0168561369569,41.739031962832556,43.41584160864752,44.777488747118284,46.330357370800556,48.19428616279776,50.461411416429605,53.16595324720026,56.45371096205537,60.25836386220917,64.44753545014461,68.34314042551532,70.36351167203382,71.07229985808962,71.77446817737032
11,2.089884309739208,34.48813355852895,34.90747816797219,35.41506626314329,35.904871020043565,36.50576870552232,37.23338080548753,38.045733740744694,39.001345481874836,40.01980432386688,41.100595459166186,42.06199391202403,43.187544131568785,43.64196789578564,44.22150445406531,44.847985074249124,45.544527505115404,46.22553844292439,46.95491591701312,47.840589911180246,48.92305443613241,50.1465847170698,51.38656380019832,52.815149748261234,54.02137005339165,54.992148215873605,56.023997293939665,56.78840577566601,57.4927768176428,58.175862104434096,59.00221599330134,59.99324058103193,61.1940030987529,62.642195721209305,64.34353303134768,66.26870313942493,68.4613688951577,70.69422164330297,72.15502471943141,72.98857903977606,74.00290192960995,75.20382075074464,76.48039156111594,78.00674596037219,79.84832374691277,82.08238122987032,84.76252812323995,88.00820169833344,91.92615535318826,96.65287234315322,99.5791262832911
12,1.495581551276623,50.30483635563412,50.69825139463856,51.003425917895875,51.37097279450153,51.81364760905569,52.33660026801048,52.718241079331264,53.16074215160784,53.64802659850264,54.225970226470885,54.87152866038847,55.56840778656776,56.40190664520891,57.16565021597465,58.02571684240354,59.062353530108304,60.22965461479753,61.473890800383266,62.677080450450454,63.417623127112435,63.914606659395176,64.5293183492585,65.29694624599422,66.22243932357598,67.32381567545053,68.89015348590563,70.85348753914163,72.9786176226091,75.158941892898,77.73123589242049,79.89247132888087,82.3022567434122,85.07117444721918,88.12587799183935,91.62081850658139,93.5270707152952,94.43176646632972,95.51239967895727,96.81319843638217,98.37944999327081,99.99976656890645,99.99998850537645,99.99999946857683,99.99999988383516,99.9999974050186,99.99999425275051,99.99999938404615,99.99999964081573,99.99999512668852,99.99999993992459
13,1.9134313665833238,42.6383374602432,43.01896976478923,43.47886279393088,43.973905846295494,44.44807847286894,45.02032086839752,45.7101609713655,46.583089837193896,47.65469110677015,48.82535386482293,50.053751020111335,51.511258857919515,52.99315343457166,54.27638880610783,55.74083089892415,57.48056466206124,59.008852072650086,60.79682742846324,62.76119347435731,65.00241848021017,67.5561503749419,69.1342083807534,70.88187972570876,72.95324711993841,75.41687533109341,77.99897654835603,80.53274975504243,83.29214292217985,85.78574614590224,87.37879816092334,88.26652101627627,89.32958978637511,90.57653179334015,92.005811832419,93.2924481075078,94.1521141155702,95.174118733852,96.23791256912901,97.07007245312836,98.07456494755161,99.28804628325503,99.9999956340237,99.99999678921735,99.99999711005782,99.99999938183754,99.99999800848536,99.99999987751461,99.99999997607239,99.99999997651028,99.99999975529626
14,2.4314336378746715,39.52463997277067,39.96471622365925,40.41531476114896,40.96188322588858,41.61122941799663,42.39306185685992,43.18420630256712,43.64877864056341,44.180961236148164,44.75596218716419,45.40610441427254,46.16184748027734,46.76878639358195,47.49243467770436,48.239298831442945,49.03781603321416,49.96325713198122,51.106833743739564,52.70608322135041,54.2845649063732,55.76993694854346,56.60672770511369,57.54233190820995,58.436954837607914,59.339094241680954,60.34609103539532,61.4934744465039,62.508513207628816,63.34458685172043,64.35882462612066,65.5782626980382,67.06389577116542,68.838665151396,70.99804459594388,73.59862197402202,76.72675356859638,80.30845453390617,81.26307115216748,82.3481430245402,83.65292505406072,85.23593559286232,86.26201386512949,87.26888129598696,88.49905831158289,89.9934367545915,91.7914868993109,93.95381406619032,96.57850067002735,99.74163014350628,99.99999873331427
15,2.6536120009135047,40.6759875571849,40.85990379371144,41.047881265551254,41.26894366153983,41.5041009275419,41.77604078621106,42.11018479706164,42.514090075767236,43.00124850424773,43.537624643291764,44.17192395256552,44.93835572049351,45.76736925837846,46.65362893701629,47.30885498093345,48.02477919110346,48.88449479222772,49.79156464422863,50.87016540540732,52.22816004665549,53.9050154385811,55.90887225398501,58.18862754562176,60.879636998408,63.91485405417615,66.83393470321055,69.46044665650626,72.06391424932465,73.93827831429827,75.43916679425081,76.53902292604627,77.37979159539502,78.12224523993962,78.99429213776934,79.9492656857908,80.67688937837714,81.54387048707068,82.4565340809692,83.42939145143855,84.5578724120544,85.12492775164763,85.7569582404336,86.51937165569618,87.44805631096605,88.55210234761678,89.88103024878048,91.43972135587771,93.31847558655198,95.57515436064728,98.32433333155419
16,6.478178477422968,38.291800786509015,38.35907322371233,38.43792129781755,38.53345276879169,38.641625183385145,38.75456783508972,38.887013461338476,39.04425979471449,39.23420736476159,39.46335319273572,39.73330420263383,39.99150617361198,40.25051610532306,40.52691192928107,40.83243531970381,41.19680755295016,41.63367875662426,42.15912666349835,42.79390672190082,43.55898326951315,44.39882980109869,45.289818223157106,46.272064581249786,47.33409560943814,48.560289760452605,49.503593375632555,50.40304166202104,51.48393442878012,52.724877459291044,54.15779400091605,55.720487682979595,57.55711294788893,59.70826213308765,61.72209292861896,63.38776245343819,65.17643940688292,67.31640207383094,69.45331020327956,71.45418622152981,73.40411802945803,74.94673258532445,76.50715247368436,78.38734063143323,80.65941453198081,83.18093616059738,84.42210766986764,85.80331682769298,87.46735447076341,89.01884148985049,90.65478018968284
17,6.290877756058367,32.178158251946876,32.26085330398972,32.36011489676562,32.47984907920449,32.615949651289185,32.76570415349451,32.94081376954176,33.158372139514576,33.413775063605804,33.68895809910874,33.994553059468124,34.37054649558377,34.81954483621941,35.33641802950164,35.84265001798401,36.41753668186146,37.110383936878314,37.77778854347058,38.483211599480626,39.32682775884767,40.082241359395695,40.89771294550019,41.68223237945916,42.474534068334464,43.23608872965607,44.130001161045506,44.99105110356533,46.020136579934785,47.25611840265179,48.741321884256486,49.81910560675002,51.0813702538325,52.50274673350271,54.19093682844483,56.09893011607863,58.283961440109046,60.34745939897742,62.38441742089614,64.2789006297107,66.19910194456601,68.5054652679266,71.31179785017837,74.51479481718792,77.58598090160773,80.97639291406267,82.53329757795449,83.1613847946907,83.90839721431756,84.81518320671856,85.90950815060849
18,4.641461323020199,45.1973135719342,45.366445125323125,45.54898122588059,45.72577173436422,45.90402713997783,46.10074528162476,46.34247908715714,46.61882946369317,46.94378249179064,47.392159203777325,47.92122989536251,48.569495185292176,49.34879136016785,50.12988320894098,50.93528378013584,51.68793069802634,52.44508423123014,53.160545953017724,53.9727846963431,54.94677387030216,56.02207400404924,57.31649539091263,58.541514933044915,59.53550133363861,60.691253420066914,61.901958790904246,62.86249389961789,63.79478521846927,64.86651490302323,66.15814901012548,67.4511731244325,68.95655881469281,70.76605236649289,72.78252084696885,75.09330893389087,77.80115925819192,80.23913954828747,82.16746600607793,83.25490243940258,83.74693432022028,84.0948350472168,84.51346636709212,85.0200911235822,85.6211143433957,86.23861331596798,86.97943495277119,87.8655565049952,88.94100548455282,90.23375674818558,91.57440851637881
19,10.385535684127474,42.35721216274704,42.43935034868603,42.53823450196854,42.6573486603595,42.79990679311366,42.95576895371959,43.14192593138835,43.366581705422746,43.63749393736799,43.95422866577508,44.28264566334056,44.677510351734874,45.08473740439033,45.49473763345793,45.908604513345445,46.38303581759774,46.923054853677655,47.49578970389629,48.186973401356454,49.021129543159496,50.1084309585638,51.30919564127161,52.221710111617945,53.30165384427964,54.12663787550045,54.699825751451556,55.112339958419696,55.46634303182365,55.87479180082151,56.36638288550262,56.9016534817933,57.51094568516001,58.29472497792811,59.266352902296305,60.3762955640522,61.6837128121593,63.08943046533598,64.39379392551814,65.4997658732294,66.78767411962966,68.29444548670013,69.95308184892484,71.91190042940316,73.80193763837133,75.29580122202674,76.84480515340383,78.71838193428889,80.49448683292756,81.37803891980093,82.39417565847378
20,6.568229903984072,33.897131942813616,34.014697816043615,34.1552857601595,34.3249650283751,34.53145685054776,34.78033925406801,35.07154451600154,35.398533125503555,35.77135648603281,36.22726255729006,36.7805223989537,37.394197563058164,38.112473245328026,38.79389770971612,39.50166780820316,40.009552522005706,40.62807313744371,41.36045452158822,42.101147845760416,42.77502552013425,43.57757911843144,44.53370206573254,45.652466931986275,46.69879564289815,47.52124458747774,48.49265954861814,49.34691411344013,50.29516663670037,51.437080873889855,52.43405067425893,53.524239536150986,54.58340768829003,55.43882179934673,56.469487233687246,57.66838472035324,59.092324012876105,60.80902872877368,62.877097068070775,65.24931337473629,67.35259128431275,69.39862674230585,71.07923289592986,73.05554316931726,75.36009152661372,78.09396500206032,81.19448324278046,84.03566568419129,85.6884626977819,87.52394813319007,89.75518112629327
21,10.494052747601174,42.379940641609636,42.44951869739656,42.53363251281007,42.63408366826152,42.751564295021474,42.87010268520513,43.009495450976004,43.1771979372372,43.32995727603379,43.487539082570024,43.67500916415564,43.902140568166146,44.176153740673904,44.50741466218562,44.85880715820853,45.19114954720931,45.49606966660919,45.84224948988517,46.14364669511314,46.377882481873534,46.64546129169743,46.97321287031937,47.370232387985524,47.84626965873902,48.42569381039143,49.12174055249706,49.91617121131282,50.76729967151995,51.721609344968925,52.667221686579715,53.56205793911259,54.324096858028305,55.15929309020142,56.080036793587496,57.16604472950316,58.39239234857173,59.833251322664694,61.255187063436644,62.80063269660441,64.35586047779131,65.90734656719783,67.62075621980527,69.22225996171514,71.08856173567126,73.03727143536995,73.98931867352833,75.06727447052374,76.37174626712189,77.14361847108077,77.71535914505318
22,5.0724404091361075,35.80756832644413,35.940734563382215,36.10088476784463,36.28093946381033,36.44796115959099,36.64687545621895,36.86002554472834,37.110112238855805,37.408387636723155,37.78527745480578,38.17205395656078,38.611687336312634,39.11519587425352,39.68334599741329,40.31918475258768,40.938461418739394,41.64910819718312,42.22115699366131,42.860235031036964,43.618346500275045,44.474557702020434,45.46596714397255,46.39426428326018,47.3243716243177,48.42353859526895,49.65437914110936,50.88588739706339,52.32320277335918,54.033932940321364,55.82544606719271,57.81342550841655,60.19150143870311,63.045657955089105,66.43355739704323,70.20725715596734,72.50061019292922,73.83443606796077,75.19697959632697,76.22076864775629,77.11903395706281,78.17723289511133,79.45447185404954,80.9992076832147,82.84988183757676,85.05242644639213,87.53501762418621,89.9608695107829,92.8723088089284,96.38064023130043,99.64987083880946
23,3.425191427999695,61.95383238386549,62.223092469782934,62.54047904636143,62.92253985889212,63.372873703408196,63.91296205027286,64.46494591907893,64.9280220709645,65.43045791822148,66.02945553833379,66.59186871819574,67.23273155430569,67.85118949814084,68.57617831125353,69.41588403865428,70.25230287048694,71.00767222576962,71.80629624222738,72.47480429162884,73.27551896165751,74.20910973659069,75.36003947100113,76.51151573133009,77.34004316880029,78.32050853173973,79.35475402651993,80.31010090972998,81.26207299387585,82.16203937089993,83.21364023813355,84.47316391627953,85.64202727103877,86.76043060267206,88.07085880373089,89.36129860365068,90.22225832965701,90.72280107228002,91.31895401137375,92.04688402605333,92.92408068096097,93.98633752820099,95.25482031570664,96.7937863560019,97.88157520500074,98.67141627354489,99.57065997440559,99.99995268835148,99.99998914748915,99.99998878080434,99.99999972815542
24,3.1140125851461966,43.75135612518271,44.03448484889565,44.36362788995009,44.75831145155087,45.23688522695254,45.808333751428684,46.49370654103536,47.31930725741116,48.31667509140545,49.495499950658875,50.67004978561107,52.12842454512862,53.81685622249809,55.52572523281949,57.53609522217413,59.1099572677683,60.354550012682736,61.84273210707831,63.03023396370253,63.95572312372833,65.03498429734091,66.2394886985163,67.55961206392764,68.72312492976901,69.88350250215842,70.99708279357563,72.31263654392906,73.86623778621461,75.6105327874089,77.48915870718662,79.6265430811832,81.90317496609893,84.60787051452687,87.32538429085294,89.23009816277694,90.35151858450095,91.74673533548669,93.41226530750912,95.39012612350274,96.36499385108092,96.71249362270076,97.13218559291377,97.62784993011637,98.27324350268802,98.987654656133,99.87851696542833,99.99999879242229,99.99999746271551,99.99999826868738,99.99999602780312
25,1.4343529644009299,57.545951896140735,57.958481976667755,58.43708354571173,58.962277346551076,59.49135049176603,60.09506364729964,60.776418111836875,61.56007190561393,62.45114559179339,63.255038264733976,63.88204662174265,64.62407267753518,65.51102018831821,66.58266640212771,67.83534298119032,69.2093860772235,70.82285087790196,72.19561479377121,73.8379673551588,75.71329421677588,77.70318031199419,79.9453433479173,82.5613288235144,85.39617174629113,87.74668476088735,88.93763983737955,89.93682353596164,91.05407520239697,92.2962342452024,93.29031019057574,94.4243156089693,95.21187989903501,95.95639846437942,96.83623899360624,97.66376184519675,98.12929184672853,98.7028619806862,99.39101120812009,99.99996754406916,99.9999960084914,99.99999569557723,99.99999847991177,99.99999990383769,99.99999933685869,99.99999486340616,99.9999982681322,99.99999997035131,99.99999925379694,99.9999999679882,99.99999975112456
26,2.1403900328997483,64.73959237705482,65.31031301663727,65.99657084712094,66.73860188437918,67.51651188825824,68.36123600537505,69.23662242819833,70.27376195294033,71.34556734685798,72.6400675087619,73.96357394178351,75.44261266383211,76.79801038301125,78.29871136181247,79.84406451382046,81.64872676179468,82.75619831344432,83.61573829381351,84.42302554323237,85.38938838401073,86.36493922246167,87.27171627475839,88.26876420940313,89.0595974874701,89.7094698485152,90.4472481792871,91.21963485987943,91.89189850409971,92.35389886820064,92.9123810042031,93.51248764636388,94.18852636795204,94.69448428786096,95.15909641535626,95.71227873506872,96.38079822026351,96.71156047932257,97.09460356349105,97.5644628375106,98.13085264753799,98.8172832823497,99.64289724373833,99.99972580014284,99.99998869339085,99.99999991866704,99.99998897300712,99.99999994766851,99.99999996977031,99.99999721767061,99.99999999100076
27,1.1717534706768928,65.66045089163337,66.2179384265874,66.83953158335174,67.39167617855601,67.88707489638666,68.20511550624944,68.56634302845886,68.9656951040922,69.43577835558928,69.99900054087418,70.6606010060878,71.4084534625466,72.31524541245638,73.04299719765083,73.80708363881358,74.73090857767828,75.84474576996139,76.86758052458006,77.85118204790842,78.8358487244562,80.00793363037663,81.34870162727584,82.81989951897172,84.4195513656134,85.96217807167923,87.54804452390289,89.40570256115241,91.35684709084721,93.28159385053837,95.38881304838274,96.03992244333814,96.67437418967924,97.4465459530273,98.32790343637771,99.12860288402258,99.9120491370417,99.99999991153284,99.99997263210525,99.99999963177761,99.99999954463252,99.99999913868325,99.99999849808108,99.99999981560168,99.99999686011937,99.99999354421874,99.99999995903443,99.99999929270899,99.99999613914035,99.99999998197738,99.99999999354846
28,1.7630227718043336,38.01323466809463,38.28858573875395,38.61879611198217,39.01401332935288,39.45098036809151,39.96732542761178,40.420776667345876,40.92351939869322,41.52954331148687,42.26206048006524,43.081381537897514,43.83196274204628,44.722678780906996,45.528522301747756,46.40018933626462,47.33438660647707,48.43005694048775,49.75450377409562,51.181494835804095,52.671438135329495,54.19600885053961,55.87119237327269,57.51399191516342,59.434880997279514,61.77764746460892,64.60745451070781,68.01608082842885,72.12305090371734,74.39749607582877,75.75727659078477,77.39507909381604,79.2417695140484,81.35239248101955,83.91230900036487,86.43665020592236,89.25910823214845,92.34272500536326,96.05478488432364,97.67133831238537,98.66877227198081,99.8844394023001,99.99999996311564,99.99999903579211,99.99998409396109,99.9999667654283,99.99999998796778,99.99999959749579,99.99999432422032,99.99999998025046,99.99999998500519
29,1.711812879682199,52.56296603485894,53.29452451802514,54.169891045979234,55.197154104152546,56.38033032633505,57.62121494305477,58.45816669448076,59.172636127918956,60.034997118725244,61.07384234135388,62.27912542413524,63.60347281882318,64.95600516981412,66.17125940163774,67.62945323822254,68.86015903408824,69.69682388612377,70.69538102817097,71.88954290670374,73.33635226902689,74.7419575178973,76.2194419135947,77.72627874772469,79.54867407088571,81.56293315544096,83.57659411417137,86.28531726687169,89.14051650127173,91.13528515971973,93.55181907818444,96.25325701624739,98.37224709479318,98.8900913970654,99.38801550126935,99.8168951263022,99.9999595207645,99.99998356954646,99.99999448945063,99.99999780934445,99.99999937850073,99.99995090553931,99.9999984122104,99.99999965562057,99.99999989663078,99.99999649599167,99.99999999491746,99.99999996858391,99.99999818729155,99.99999922956103,99.999998900681
30,1.0543973534775342,56.15115994368075,56.84940855632422,57.596470112994034,58.38531077211279,58.936577385325506,59.58645485747104,60.292894993314604,61.11154765677005,62.22621906802978,63.56404442183832,65.05526893319565,66.12029619261833,66.95269567400001,67.9457357568786,69.06558696061596,70.5266774909807,72.2863428068658,74.2481047020317,76.4424402545882,79.07592329697182,80.92177150625886,82.81948328619424,84.72883180224872,86.62930686441584,88.892039382222,91.51084945224359,94.62333729439098,96.69243564764625,98.73963109895352,99.6357185414416,99.9998002274895,99.99992996639034,99.999999364409,99.99999359511665,99.99999798735513,99.9999947711393,99.99999995578911,99.99999829295437,99.99999996974041,99.9999999729861,99.99999812332554,99.99999937209034,99.99999770462699,99.99999999999201,99.99999968587787,99.99999996030063,99.99999998359304,99.99999996396585,99.99999996745224,99.99999999127229
31,0.8284973986492845,79.35027799844818,79.70916247391548,80.01071927988437,80.34453313584262,80.74902386804301,81.25313506419792,81.66719542576027,82.13847603881482,82.70977480927274,83.35167358601487,84.0727559408501,84.90387447448178,85.88956310664942,87.0681405585954,88.43218752146595,89.89313873236159,91.23456157160157,92.44200884372002,93.6673826837088,94.26632166230031,94.92692861078442,95.65329159099242,96.48892596385338,97.1055328014834,97.61514426749835,98.22219747515365,98.95432967809087,99.30443034219888,99.63811307899756,99.99636602673976,99.99994291298613,99.99998628357193,99.99999839652435,99.99999883783124,99.9999999006522,99.99999824933955,99.99999749254485,99.99999911817295,99.99999971788569,99.9999999691187,99.99999984725491,99.99999989662639,99.99999511561066,99.99999885972856,99.99999796041695,99.99999810938608,99.99999948233982,99.99999999597001,99.9999999994863,99.99999983311308
32,0.8856898743493067,85.04011420502509,85.56576156613195,86.16910731360424,86.85745833994739,87.37371463065749,87.98255299738248,88.69362834348405,89.19355066453626,89.74219529687623,90.38431267062667,91.14833557274245,91.91895563316899,92.43372829594738,92.81633485759154,93.26916004759333,93.81212205002694,94.39344757944001,94.95100801038461,95.16165097643025,95.39685335405999,95.65184280929682,95.88068784184178,96.04113680615463,96.23301941150754,96.4646278043921,96.74559072876548,97.08174543006355,97.4895290514867,97.97992058712033,98.3913626404036,98.70879655739243,99.09196990069171,99.5496087959495,99.99957652906375,99.99999983517517,99.99999952038813,99.99999957357952,99.9999987629492,99.9999999772898,99.99999945013457,99.9999524918616,99.99999549959428,99.99999721099164,99.99999956902435,99.99999967962319,99.99999981344389,99.99999950718778,99.99999996173497,99.99999910378796,99.99999835828075
33,1.5931546452796663,55.980224897787764,56.34295583680466,56.783639837201214,57.307201422489115,57.961529551819865,58.747802850689666,59.634416949119796,60.351826286517294,61.10367255109696,61.777273657854536,62.62366594284654,63.60999983799345,64.57983215206897,65.57705100708813,66.6919326211803,67.92495902531388,69.31122096389231,70.80700254674649,72.10652181010943,73.4957679484682,75.03931228419577,76.37096554904662,77.6510918891749,79.09791539109754,80.84028716182414,82.95079956399158,85.37517456664122,87.48059711991023,87.96122232524704,88.25769838825028,88.62162484394895,89.07409624822907,89.61118758800465,90.2526232414793,90.97956316381001,91.8740429729357,92.92708476619549,94.19758247218934,95.75628802521899,97.65397591210755,99.8894130788751,99.99999871701291,99.99996658264708,99.9999923250366,99.99999915649933,99.99999996332915,99.99999847646649,99.99999883903395,99.99999809242578,99.9999984248583
