10,0.43018852151924963,-5.963743742787535,-5.594778731562277,-5.1693903504039005,-4.717217588257644,-4.255444522154468,-3.8308362945033405,-3.380108117658229,-2.935795928442798,-2.5322864402646297,-2.119986144365078,-1.6984850231888386,-1.2794708031403963,-1.0067398664659173,-0.814324606216799,-0.6625040279228891,-0.5086611102183869,-0.3614224931086345,-0.22963471032145444,-0.13253629735523775,-0.08810347097594073,-0.04076657198442124,-0.03208895891653363,-0.032093430888745944,-0.03209411007337426,-0.03208888271495591,-0.032088858488566574,-0.03208956672892116,-0.03208885833518793,-0.032088858673731124,-0.03208896964217067,-0.03208885857676069,-0.03208887373286262,-0.032088871674250896,-0.03208891515862966,-0.03208885837778119,-0.03208886238229103,-0.03208885841427711,-0.032088946336920054,-0.032088858056305236,-0.032088854745877526,-0.03208885404888062,-0.032088857942933036,-0.0320888600230842,-0.03208885820009888,-0.03208887969011198,-0.03208885972800579,-0.03208886837874325,-0.03208886045453929,-0.03208885778947135,-0.032088858727380654
11,0.32402438575467235,-0.1742796213326805,-0.20092205199442303,-0.23166922736201734,-0.2668474341037066,-0.3120115637575378,-0.3712392142376202,-0.42940531149921246,-0.4504927958060534,-0.474287330576489,-0.5398504049206831,-0.6161221259873715,-0.7027498662259648,-0.7340037641000012,-0.7177683198029963,-0.6808627044008038,-0.6720738470789427,-0.6634529796754709,-0.6614155605763481,-0.6702370482663149,-0.6805672181931717,-0.6924952974869483,-0.7074171036302799,-0.7242820414053686,-0.7216468860144276,-0.7181147865116151,-0.7142831418570581,-0.710259890506425,-0.7059991417743663,-0.7015115772621217,-0.6997130140056682,-0.6997131244307622,-0.6997129905403516,-0.6997129870932655,-0.699712987378559,-0.6997129857048212,-0.6997133493190635,-0.6997129907605919,-0.6997129847858259,-0.6997129902877803,-0.6997129831217157,-0.69971298509298,-0.6997129850725643,-0.699712990078037,-0.6997129849583117,-0.699712984988849,-0.6997129849557957,-0.6997129941415339,-0.699712985866157,-0.6997129861798561,-0.6997129858658271
12,1.224476322790515,-0.27418217831958236,-0.2799908085587721,-0.2879915744964612,-0.285496936133,-0.262179818618961,-0.235984487270686,-0.22671963431662623,-0.21961100528802735,-0.21504462609207664,-0.21250634479524533,-0.2125942970508785,-0.21956518838213013,-0.23990705361207976,-0.2521203666900087,-0.2838386869381342,-0.3209589738356826,-0.36359702590607745,-0.4141422346313193,-0.4918592859712756,-0.6032730067257368,-0.6625509423905784,-0.6740577853340946,-0.686502821421282,-0.6791611557425212,-0.6668954541083305,-0.6541904434731305,-0.6620189193620483,-0.6606711222393542,-0.6532521770731263,-0.6465336229460985,-0.6408493558444222,-0.6366953412320056,-0.6346376571774577,-0.6353969209508548,-0.6398757000661157,-0.6492030907888682,-0.6630885470421808,-0.6630887464810309,-0.663088774632071,-0.6630884927876919,-0.6630887869191491,-0.663088786815236,-0.6630886749895244,-0.6630887589267511,-0.6630887599180582,-0.6630887647974619,-0.6630887556308567,-0.6630887806858436,-0.6630887856095049,-0.663088785870628
13,0.2892158911218203,-0.21368039282908424,-0.2327034954672682,-0.23675513644138402,-0.24100746427143194,-0.25180473859033947,-0.2641172197642392,-0.2594949939437241,-0.25491943121877547,-0.24668578619828585,-0.2206742111414437,-0.19464232577907126,-0.16729604883237514,-0.1457973867480047,-0.12719811694851035,-0.10900477694726907,-0.08653051269488055,-0.06969971520347129,-0.04107350983621427,-0.03203243591973992,-0.02377796389322495,-0.016702693352105502,-0.011412056469938259,-0.00841762686759262,-0.006136647287935837,-0.0038873684542328757,-0.0035676851870982684,-0.003567687199156566,-0.003567939580804369,-0.0035676862825197997,-0.003567685806735499,-0.003567683009079614,-0.0035676850524479775,-0.003567685490566852,-0.003567683211838091,-0.0035676831954294386,-0.003567682525438931,-0.003567682557418017,-0.003567695249453884,-0.003567685541412624,-0.0035676825770925014,-0.003567682509111547,-0.003567689023045828,-0.0035676833629139093,-0.003567683025601065,-0.0035676904579104995,-0.0035676825350046126,-0.003567683758550988,-0.0035676830602371368,-0.0035676851198600534,-0.003567698345051218
14,0.2526150165910686,-0.20050717524624728,-0.17003192401894784,-0.1504582714952749,-0.1508530327987987,-0.18706929267252437,-0.25376222110019375,-0.3007849276789558,-0.3262054477502909,-0.34573180951640614,-0.3614676952093612,-0.3741517968704482,-0.38819666940541886,-0.4043859278580102,-0.4030668252940779,-0.38430023426437154,-0.3643501259066122,-0.34352506224540846,-0.32163593176114147,-0.2985870076155601,-0.2751940045047059,-0.2514869670490143,-0.248462378068671,-0.24846136868682733,-0.24846068224925633,-0.24846064152664327,-0.24846068150648315,-0.24846063931883933,-0.2484606377703371,-0.24846063826636722,-0.24846063751252156,-0.248460638496669,-0.2484606433287635,-0.2484606873300257,-0.24846063772748628,-0.2484606399816598,-0.24846063757026027,-0.24846068956680178,-0.24846067386118542,-0.24846063753733238,-0.24846063788933415,-0.24846063755865733,-0.24846063750677838,-0.248460638530831,-0.24846063753289438,-0.24846063957037257,-0.24846063783408256,-0.2484606375353413,-0.24846063780094307,-0.24846063777340577,-0.248460637576164
15,0.7067708638086694,-0.36218803594756466,-0.3442172470988447,-0.339213810150341,-0.3238670161633306,-0.2953049892990107,-0.26477262578940874,-0.23117500798151647,-0.18439319856638003,-0.1513046795648696,-0.12210464482692296,-0.10926833428491389,-0.09844139666794138,-0.08710185733129427,-0.07700553118657161,-0.07372755931984898,-0.06870725184829318,-0.05978951846468816,-0.050520904620311224,-0.04101183444836476,-0.0313685887708095,-0.025055889433491796,-0.022583204413393343,-0.020868757712053876,-0.020182832729677358,-0.021134703375733865,-0.020820705707723652,-0.017872161263513098,-0.015629805478956094,-0.014317874112450557,-0.013927049879026265,-0.014125315726828624,-0.014125319072875397,-0.014125296626108286,-0.014125319418435645,-0.014125316043053893,-0.014125320604329472,-0.014125316202062255,-0.014125319807746228,-0.014125320624488236,-0.01412532076541173,-0.014125320668515684,-0.01412532078266815,-0.01412532008818923,-0.014125302732274747,-0.014125320453457046,-0.014125320739837965,-0.014125320325285129,-0.014125318834350642,-0.014125320482252235,-0.014125317799820403
16,0.686185598144306,-1.4248427842841465,-1.314853607289126,-1.2242799558597448,-1.132226034744508,-1.0309936299301938,-0.9119889844303606,-0.776035020953644,-0.6567577538984528,-0.542548141832168,-0.4245827961275712,-0.2835690735184466,-0.16386513128652402,-0.08411936450752089,-0.01692431789894755,0.021191709795578384,0.04423932688773147,0.05477650444969551,0.049698023843724015,0.03918359333804455,0.03689410731133036,0.038976013332347015,0.039087466124345105,0.019681863703020053,0.010373153798638235,666546496963516e-20,-10118420343818713e-22,-10074506886503798e-22,-10106597170267406e-22,-10178737130939197e-22,-10165668089534563e-22,-1017749875487084e-21,-9836038878940911e-22,-10180144758287213e-22,-1012630474361842e-21,-10088015209852585e-22,-8044370862769767e-22,-8800795192609456e-22,-10169390392000821e-22,-9498887845182935e-22,-9775607012763032e-22,-10089532251900124e-22,-10174755311620487e-22,-978807010332261e-21,-10122233724541019e-22,-10182937322245067e-22,-10119967124300189e-22,-10183418563958213e-22,-1018295497923205e-21,-10183208434266788e-22,-10173714699579506e-22
17,0.920063848456214,0.27774753167948896,0.3331274618442728,0.3847347666722021,0.42881147807297015,0.4654713921738881,0.4946103826472039,0.5093402413863757,0.5062392516102038,0.48932037263134454,0.48327180674847026,0.45338734980072415,0.418385512386363,0.377608164300982,0.3468058520607181,0.2927170927596451,0.21868046367617577,0.1534863616166694,0.0998677579071976,0.05534025210619886,0.02474426480548053,-0.008714854433204078,-0.05553241560805322,-0.12449472879155632,-0.19105575606887126,-0.17381239617158184,-0.16632240099628492,-0.15950834463877506,-0.15104013199875643,-0.14186777282891638,-0.13893514855247235,-0.1389351401536616,-0.13893507757796608,-0.13893506802960598,-0.13893512100396554,-0.13893507214282774,-0.13893507206273847,-0.13893506940300404,-0.13893506708498404,-0.13893507340045286,-0.1389349677555125,-0.13893506440561665,-0.1389350704171275,-0.13893507179310283,-0.13893507192499133,-0.13893506917943044,-0.13893507079614364,-0.13893507201744648,-0.13893507162545538,-0.13893507200520472,-0.1389350657834052
18,0.4935136234482083,0.23734648278415793,0.23857863472901086,0.23032114621546462,0.23680640727438784,0.24626190450476304,0.2511593889217275,0.2461141617435424,0.23700297908799328,0.22443215155524032,0.2149403920569395,0.21590243670965203,0.22595823326879483,0.24260807119239458,0.2578088928037945,0.24860296725162356,0.23549177451255165,0.2228211664992893,0.2132191515348093,0.19786193655192064,0.1754580061836324,0.14384860185190385,0.10472602203512116,0.05500247487165688,-0.014655276968823516,-0.05738433254002162,-0.07079607798652487,-0.07080966062052618,-0.07081049030537301,-0.07081020681598593,-0.0708104949297843,-0.07081050043549353,-0.07081044022464789,-0.07081050270021372,-0.07081040916221992,-0.0708104036906212,-0.07081036177247912,-0.07081046964876303,-0.0708104473794684,-0.07081048784662825,-0.07081050500769281,-0.07081047450568656,-0.0708105042494469,-0.07081050254166188,-0.07081049778360793,-0.07081050056155047,-0.0708104975894348,-0.07081050302540848,-0.07081050259205446,-0.07081050320129223,-0.07081050428143443
19,0.43947326749110427,0.10375919768099418,0.10062780662798776,0.10481681182646752,0.11935048560980321,0.1328353090432829,0.14503905819896024,0.15568963913056222,0.16368600758272067,0.1770523522144406,0.15063148146895844,0.12324950049622418,0.09644525622236666,0.06498495977250607,0.02855175479237615,-0.01148439917565569,-0.04036329901672864,-0.06442149802067343,-0.07038826893733918,-0.07811148376878396,-0.08838793048441929,-0.100568430197858,-0.11636549451390166,-0.1328949435212472,-0.13293071961737746,-0.1329310554858938,-0.1329313619193575,-0.13293000308349834,-0.1329310520741931,-0.13293138338500432,-0.13293135620026475,-0.13293138485115352,-0.13293138586404596,-0.13293138589706133,-0.13293138590984754,-0.13293138596439502,-0.13293138601164922,-0.13293138618500722,-0.13293138588457598,-0.13293138567539997,-0.132931366096944,-0.13293138392443238,-0.13293138530652526,-0.13293138585672404,-0.13293138592411302,-0.13293138236047564,-0.1329313860340835,-0.13293138576872887,-0.13293138606322374,-0.13293138602568244,-0.13293138602510313
20,7.875782733477287,0.33656307339027325,0.42189014501320776,0.4661111358160296,0.48838836123233,0.5160889146283656,0.5458325604113421,0.5702209133766662,0.5927148945514644,0.6148854467112473,0.6368469112537551,0.6559035795843171,0.6738577649182944,0.6890994243779947,0.703548540628997,0.7183929234055775,0.7324375395421066,0.745942629024817,0.7606423489859165,0.774972465722312,0.7889622945979734,0.8004644754747915,0.8099048131382611,0.8109566900009989,0.8027217603277387,0.7886501407837828,0.7850395811285118,0.7815827340523118,0.7734360733223501,0.7636773506391534,0.751984635316397,0.7356473054158066,0.7141299077059984,0.688329794782562,0.6571505312503243,0.6201108085214564,0.5798637003191771,0.5395798368552213,0.4952375727999131,0.4690945067040426,0.43957431838802574,0.4061320103446949,0.3673713625386654,0.32202110084329005,0.2732462620958992,0.23937894895263367,0.1987511129364785,0.16275832396129697,0.1457119798227453,0.1282304081408071,0.10942782509563798
21,3.5810912712913634,-0.04891967147555887,-0.06802908286501896,-0.13479404167629694,-0.22983577229171592,-0.3485012194294057,-0.4422803773017694,-0.6216831810607635,-0.8177753003692836,-0.8993930418455431,-0.9634599594019395,-0.9157011737429273,-0.806176319706146,-0.6823612697914605,-0.6481324223678748,-0.6206509098723536,-0.5988481235649075,-0.5718443619188982,-0.5065398405174149,-0.39315161821203604,-0.32593898409867683,-0.30768755547004334,-0.2933855497378992,-0.2841441091240402,-0.26955658514816005,-0.22373569252881453,-0.1577631127149779,-0.07122555267660013,-0.05974364122638187,-0.05033696295458001,-0.04378384775024635,-0.041008626078260946,-0.04349752460422396,-0.05268610743428259,-0.06780445049626915,-0.09066411376098515,-0.12336416875866729,-0.12566308666656423,-0.12818420111981288,-0.11964309667604733,-0.10685932654614883,-0.09355482041535246,-0.0799128715829256,-0.0661486453322564,-0.05241899566134678,-0.039089010282926884,-0.026480385590023525,-0.01509019918188037,-0.005649799814157808,0.000622266093392887,-15105337625165305e-22
22,0.6408114940140418,-0.07118989381430141,-0.07906209866455094,-0.08674215183648504,-0.09248336543420099,-0.09404241935469493,-0.09911207502411279,-0.10277227609917183,-0.10013248996211166,-0.09826682637227124,-0.09773237321065009,-0.09879633262344267,-0.09802869508228018,-0.09771375114438574,-0.10174246231959927,-0.10842311593325538,-0.11472848239871736,-0.12517141581706648,-0.13662061016327276,-0.1424343194122264,-0.1497476833082627,-0.15868120795469665,-0.15776465021940433,-0.17854242428124678,-0.20149361924566667,-0.22741414072360966,-0.2293169249805218,-0.22386085170564218,-0.2180723853270845,-0.21171610447877676,-0.20501105084548876,-0.19792106720476155,-0.1904298446783268,-0.18257424079715667,-0.17434847977278567,-0.1659108505200384,-0.1572143148991605,-0.1518795765737151,-0.15187922129219333,-0.1518792150436774,-0.15187925917210698,-0.1518792222719365,-0.15187921533363924,-0.15187921440576657,-0.15187921621526068,-0.15187921525366788,-0.15187921439819507,-0.15187921515347025,-0.15187921441325458,-0.15187921780816072,-0.15187921359263523
23,0.9379448882122134,-0.16201058378836275,-0.1276659032575751,-0.10510589033369588,-0.09354583944832995,-0.09139208368145812,-0.09389715707829693,-0.10184585079803798,-0.10847603192134447,-0.11822512467242641,-0.13018607091785261,-0.1485676341458695,-0.17501797200076208,-0.2117992360065224,-0.24682567155515645,-0.2822790577830645,-0.32366136154765934,-0.35614033971304027,-0.3913253528407612,-0.43912371867207867,-0.5034979896541434,-0.5531502975365403,-0.6022691567030709,-0.6105594503271286,-0.5908258757201277,-0.5514336371641619,-0.5002890871710801,-0.4523177414946089,-0.411665034201697,-0.41369786918335105,-0.4137066606766209,-0.4137065903881647,-0.41370658094447577,-0.41370658147553363,-0.41370658347446754,-0.4137066001402989,-0.4137066515670602,-0.4137065824272188,-0.41370658543192684,-0.4137065812699958,-0.4137065985611834,-0.41370658164030116,-0.4137065842984893,-0.41370658120519344,-0.41370658494318,-0.4137065846341157,-0.4137065809356357,-0.4137065916940703,-0.41370658063083976,-0.413706582064743,-0.4137065818119001
24,2.0600106717869457,-0.05912172107450697,-0.025363897004798908,0.009707929028503148,0.044948639560669745,0.0822280629295794,0.1269035562913693,0.14580137974166252,0.15040649748350587,0.1597418714698573,0.17662654143054946,0.19595378355147142,0.20932169504896425,0.21731638723055158,0.22149207461299592,0.22219822853914284,0.21687320216665917,0.2087183558634471,0.1984191879434013,0.18547439725512982,0.16927692521900894,0.14913251154535034,0.12231027279709694,0.09083109237981402,0.05542091400985849,0.020222793511590398,-0.0128522115407681,-0.04987707850168155,-0.09211487421371589,-0.13164317698580086,-0.12186675457901841,-0.11029202509762914,-0.09865955303220275,-0.10288340805368068,-0.11098543295119856,-0.11356570312929248,-0.10176667058250044,-0.08933042780109535,-0.07971862931014995,-0.07971817596053876,-0.07971817674496728,-0.07971817642591872,-0.07971818055635227,-0.07971817681113857,-0.07971817492186761,-0.07971817705606488,-0.07971818017131582,-0.07971817686759697,-0.07971817598637432,-0.07971817666969017,-0.07971817686294824
25,0.7170351499225484,-0.14244211919509198,-0.17279614580257463,-0.21020063092544894,-0.25345200463649475,-0.3095817249119295,-0.3797316058750295,-0.46200437345096046,-0.5643831793143577,-0.6873646182139073,-0.8339932801605896,-0.9100341569684689,-0.9550834279292271,-0.9778590128791158,-0.9737001395957121,-0.9642055235897926,-0.954066331124616,-0.9399365995746625,-0.9300480730968128,-0.9231670202075086,-0.9319522762432288,-0.9438934253263973,-0.9471201060469521,-0.9488757411660973,-0.9511880675182187,-0.9585974614358976,-0.9699792948039141,-0.9733744543405589,-0.9774325825030592,-0.9809743639601154,-0.9809752289934823,-0.9809751951468717,-0.9809752329662946,-0.9809752334885669,-0.9809752211804834,-0.9809752070636601,-0.980975187634251,-0.9809751878601505,-0.9809752311097624,-0.9809752268266085,-0.9809752202062079,-0.9809752340476012,-0.9809752347914598,-0.9809752348254124,-0.9809752346778722,-0.9809752345788201,-0.9809752344864462,-0.9809752342728324,-0.9809752349198888,-0.9809752350426539,-0.9809752349448706
26,3.094253156516121,-1.0914585334734772,-0.8169863136778472,-0.5950681633119592,-0.49391393741044065,-0.5192729667342966,-0.5604025360098321,-0.6209750108507683,-0.7060297135452831,-0.7726137795240333,-0.8115148788528541,-0.8598768757242614,-0.8955232766700074,-0.9499043859759744,-0.9412231572421554,-0.9096951282641446,-0.8567245697587349,-0.7929850122849469,-0.7212888874926449,-0.6180230625741734,-0.5082028620959063,-0.36571802603403425,-0.2888976434692285,-0.22423317730559345,-0.1646853070461225,-0.10757159894942392,-0.048471813406832265,-0.01929603061448737,-0.013720418267708423,-0.030660794703367245,-0.07377463384401173,-0.1303742296479382,-0.19871531388220887,-0.22806560472189807,-0.23093633097716015,-0.2344404522211676,-0.22569915286386388,-0.21637276465836153,-0.20678219986565405,-0.1972800078767185,-0.18965642803100158,-0.18965669637472637,-0.18965596703439824,-0.18965597781446752,-0.18965598034140463,-0.18965598446145981,-0.18965596648716065,-0.18965596502264948,-0.18965596470341706,-0.189655960486947,-0.18965596695349451
27,3.777226169100882,-4.343326841675153,-3.5786076737813506,-3.306867011922562,-3.1545860582572303,-3.057414481960194,-2.991371166074669,-2.903873301687831,-2.7712508971975063,-2.6663354417090757,-2.598007805728302,-2.589895972978109,-2.5929568470820246,-2.5931686526184583,-2.5866651228116417,-2.537902292640785,-2.3704491961288396,-2.1950184095489464,-2.0147713402209875,-1.798847331343667,-1.5811377953286176,-1.3817599893222692,-1.2405831568296883,-1.1119119042849808,-1.017495298785581,-0.9330853513744681,-0.9074681257587813,-0.88294068112981,-0.8602568481910955,-0.8407573817951683,-0.8255026478085901,-0.8221453606293798,-0.8304455308617646,-0.8504293167910753,-0.8855767553899043,-0.9112132814673006,-0.8938215112264696,-0.8766365384215269,-0.8600377436560893,-0.8443640117589524,-0.8340685491398343,-0.8336508467651225,-0.8358246672558467,-0.842940884578135,-0.8564119705915227,-0.8780938039268988,-0.9026928673572643,-0.9268595862365572,-0.9560563905452475,-0.9560614028699808,-0.9560614519113715
