0,variance,1,1.099,1.207,1.326,1.456,1.6,1.758,1.931,2.121,2.33,2.56,2.812,3.089,3.393,3.728,4.095,4.498,4.942,5.429,5.964,6.551,7.197,7.906,8.685,9.541,10.481,11.514,12.649,13.895,15.264,16.768,18.421,20.236,22.23,24.421,26.827,29.471,32.375,35.565,39.069,42.919,47.149,51.795,56.899,62.506,68.665,75.431,82.864,91.03,100
193,2.244326001332749,0.8749512552345153,0.852072249573371,0.8253110803764215,0.7948961282648415,0.7571581185649239,0.7103683933460304,0.6632382422496396,0.6033093110908623,0.5249823803887753,0.47846294910859266,0.4253279205120353,0.361493911858109,0.30007825161192314,0.22882153447838138,0.14261621480494469,0.06490100171910174,0.04340928335451977,0.02453199575675613,0.0019654190489734047,-0.02565415969725482,-0.058781873226170234,-0.09882241522456825,-0.1470307785107685,-0.20541445578329154,-0.27553465924164566,-0.3448195125938396,-0.38709997002116014,-0.4207850996647766,-0.4334282005175236,-0.43342833734432173,-0.4334280890929447,-0.4334278527733202,-0.43342834763129634,-0.43342834779607564,-0.43342836024905207,-0.4334283404149837,-0.43342829083922574,-0.4334283505690075,-0.4334283275577744,-0.43342835951589076,-0.4334283586579264,-0.4334283002252066,-0.43342836026389886,-0.43342836151978803,-0.43342836211772995,-0.43342834770284155,-0.43342836023328357,-0.4334283534324823,-0.43342836162231335,-0.43342836151741504
194,9.81660085771909,0.9960938774681584,0.9952960356932536,0.9943952429263052,0.9933132067852244,0.992008119981982,0.990436271768894,0.9885371291812938,0.9862470148507422,0.9834829932039135,0.980690756414801,0.978592809260306,0.9760474253341586,0.9732021605271943,0.9700826884785012,0.9662692896988663,0.9617872498347523,0.9563083970187801,0.949699637257765,0.9417266250001332,0.9320931666043103,0.920480528500756,0.90654406259815,0.8908340162157382,0.8719211271843772,0.8490621767749359,0.8214246962758477,0.7883300510206578,0.7480300740782475,0.6995174630828895,0.6411938329885525,0.5719024741683093,0.49257019837011395,0.39684880181272364,0.2811463380373811,0.15266261291886052,0.07162697952705721,0.025093909753110766,-0.0533187360201437,-0.14924389123281934,-0.2594195167737672,-0.2869049802224777,-0.307985514243478,-0.3332653509622385,-0.37370609097918206,-0.3910601594297882,-0.41118824598115467,-0.4119267264642146,-0.4119266677129618,-0.41192673844311556,-0.41192671495945943
195,2.86783129061699,0.8745466347307385,0.8637812854731441,0.8503933926547913,0.8336032191371994,0.8119528110453036,0.7782461283156605,0.7428914546233762,0.7075768395544373,0.6712022480067101,0.6292097426654609,0.5867641907503793,0.5556587901297618,0.520597959767798,0.48175217960017935,0.43298179915061363,0.3736035237235624,0.3199431369861314,0.2673165871395351,0.20363276989713264,0.16260526259933783,0.12651609675692865,0.1044979359188477,0.07810608154226295,0.04617070931095002,0.023552176272465974,0.0028595145140397626,-0.0223087005850664,-0.03164922552228311,-0.03165207488610311,-0.03165195959652323,-0.03165207422631422,-0.03165181339832457,-0.03165204761582063,-0.031651699164267466,-0.03165205893890688,-0.03165183192357057,-0.03165195174027491,-0.03165200856941741,-0.031652075985003414,-0.03165208364794214,-0.03165208118939811,-0.031652083367173844,-0.03165208363130434,-0.0316520678816099,-0.031652083296137334,-0.031652083687540467,-0.03165208733080682,-0.03165208516178142,-0.03165208355455018,-0.03165208367921579
196,0.951277053803604,0.8616748107937846,0.8384033926602475,0.8102680768544704,0.7792511204200043,0.7448859940538206,0.7007106094034682,0.6503180290911887,0.599679771111179,0.5390978595707281,0.4654539235462194,0.3970117544658136,0.3317535532802448,0.2563937282125285,0.16560078428869796,0.11657075312137488,0.07259194623722764,0.020079173668815065,-0.0039012324282452493,-0.01997498570279177,-0.029925019781329887,-0.04165723183906578,-0.04927442063877874,-0.049272750056551295,-0.049273957884807595,-0.04927444705389772,-0.04927411066071663,-0.04927445976679623,-0.04927446707934702,-0.049274424305850495,-0.04927447550280739,-0.04927444866380526,-0.04927446300047911,-0.04927444814430193,-0.049274473809686636,-0.04927446962490811,-0.049274457543438954,-0.04927445451202206,-0.049274475114951644,-0.04927447547973829,-0.04927447601840873,-0.04927444483172727,-0.04927447632944526,-0.04927447640277549,-0.049274471244597384,-0.04927447504007354,-0.04927447622357417,-0.04927447489042014,-0.04927447402322138,-0.04927447644857952,-0.04927447398172102
197,1.6496360316131122,0.8460621534470882,0.8188789436063604,0.7860805277010838,0.7465190548206119,0.698611080739173,0.6410277432033388,0.5712861728853742,0.48751156371305826,0.39903913642938404,0.3031749271940707,0.20530106358400924,0.1620877194551672,0.1130553010765104,0.07318044766436482,0.02520663295786374,-0.028106932187513145,-0.060249006289074813,-0.060248942734073774,-0.06024786308033181,-0.06024872996942032,-0.06024910379604309,-0.06024910164227748,-0.060249106032048916,-0.06024909852433957,-0.06024908737701273,-0.06024910571883102,-0.06024892439515939,-0.06024909316624383,-0.06024908823084574,-0.06024903764097478,-0.060249096995707685,-0.06024909420890956,-0.06024910544095907,-0.060249037321712384,-0.06024910587727694,-0.06024910268002426,-0.060249100413365175,-0.060249106054041546,-0.06024910727186428,-0.060249104712672086,-0.06024910617901669,-0.06024910171960829,-0.06024910561573038,-0.060249107750695474,-0.060249106785386974,-0.06024910531636718,-0.06024910603200895,-0.060249106103627215,-0.060249106207270975,-0.0602491062789654
198,3.6851006596604776,0.9096746439721557,0.9027290565835787,0.8967056384790276,0.8839076834881582,0.875074931156371,0.8654870486205849,0.8551169978726081,0.8426543555534359,0.8275688259238276,0.8094489957666449,0.7887427399294543,0.7686873532840512,0.7444169251502801,0.7152361601331413,0.6799829463245811,0.6373712022290526,0.5860938093211137,0.5301318470186309,0.4675167622041654,0.39198295025706553,0.3126104907444607,0.23583327841410184,0.14388608347116771,0.07535197726731857,0.0391866205757635,-0.004176377391158281,-0.05695339920009612,-0.07959816610002668,-0.08843503983107492,-0.09892023234180569,-0.11160109415898711,-0.1268734335746622,-0.14525244586535324,-0.15784741775521294,-0.1578473616909153,-0.1578475066976599,-0.15784758185294834,-0.15784757127667826,-0.15784741766633759,-0.15784749977135593,-0.15784759451758434,-0.15784757203625444,-0.1578475793621148,-0.1578475093220424,-0.15784759785696112,-0.1578475956245875,-0.15784759769353474,-0.1578475976104734,-0.15784759009669824,-0.1578475937110837
199,32.75519931315695,0.9984668681212482,0.9981903095713757,0.9978497060682504,0.9974053730651337,0.9968690179469644,0.9962224614516091,0.9954411013776973,0.9944980950257558,0.9933626976641611,0.9919843998613173,0.990330168065808,0.9887738738771397,0.9869325649201446,0.9847289662280345,0.982305111405685,0.9803977110045997,0.9780979213185956,0.9753211463095376,0.9719646305663616,0.9679247074486825,0.9630407881747001,0.9571798635928052,0.95044318305915,0.9423016492566776,0.932483929409079,0.922183522094084,0.9106637391436522,0.8968478760361759,0.8824000693575469,0.8751361348139244,0.866345622272219,0.8557451747375278,0.8429297389889475,0.8275404040119437,0.8089301280744609,0.7864543716558877,0.7664591557459162,0.74767954989993,0.7232689360582711,0.6957347538062277,0.664389662722151,0.6265197230749642,0.580855385747272,0.525739391928913,0.4600942559156368,0.3815881666052321,0.28693320042962045,0.19206729292877134,0.09620038668340347,0.06078946330004198
200,2.0800473446626393,0.8674024379582328,0.8538357087772661,0.833401144734099,0.8076036550049791,0.7820375630738137,0.7642114433878329,0.7446505729419035,0.7210540170846704,0.692627354107743,0.6582573142842869,0.6276657689279039,0.5957565590001419,0.5647065740621665,0.5283545469844184,0.48444651443381226,0.431661141758512,0.3695419807181419,0.29468521139331183,0.2039430262783335,0.09527855545974218,-0.0363660041710987,-0.185191568443976,-0.3099941536877644,-0.3479865212771356,-0.39380588942759465,-0.44917057269307104,-0.47031363692746897,-0.4703141475944843,-0.4703141303891121,-0.4703141258986929,-0.470314102184767,-0.47031401328837075,-0.47031414617359313,-0.47031412873029255,-0.47031411009954494,-0.4703141409321352,-0.4703141436678695,-0.47031413686955137,-0.47031414955743966,-0.4703139303656194,-0.470314126094175,-0.4703141478862001,-0.47031414985326236,-0.4703141290201094,-0.47031414983368647,-0.4703141328848608,-0.4703141500438748,-0.4703141419734129,-0.4703141477854733,-0.4703141481440527
201,4.397286164726806,0.9726169641560735,0.9677234014610953,0.9619942551278207,0.9555071273326137,0.9477494179976731,0.9384005052990184,0.9270735477703145,0.9133688059513836,0.8996339413887336,0.8853975735320316,0.8682133704085997,0.8474552320630943,0.8268874980577825,0.8154086298222676,0.8015561218942614,0.7848788490577324,0.7646739987063815,0.7393918024398327,0.6992642862102119,0.6508670227311697,0.6137868626462755,0.5731082456665377,0.5306579683999113,0.49162699334552595,0.4449983707228444,0.3876771130910338,0.3189726260700735,0.23626842869150433,0.14859011096349972,0.04324916384900468,-0.029163875489421454,-0.07604622848973852,-0.13226219481707058,-0.17604925660789061,-0.1760495323325384,-0.17604963105094495,-0.17604935586290482,-0.1760495724542801,-0.17604950169623557,-0.17604963426327758,-0.1760496365128199,-0.17604963970971865,-0.17604958285626626,-0.1760496313710822,-0.1760495853241224,-0.17604952832141563,-0.17604961284922882,-0.17604964054271166,-0.17604959977774026,-0.17604961451504186
202,8.529692211138826,0.9797845833601709,0.975604896543689,0.9705491516388689,0.9644703216694102,0.9571248541647446,0.9505374546871526,0.9447017996401541,0.9392411832452472,0.9346029455419044,0.9284240074124389,0.9200539641662033,0.9090358743216977,0.8957752480497546,0.879104580511719,0.8587055951347564,0.8340913154679463,0.8049669168908882,0.7808831339078097,0.7607961038553368,0.736822803190224,0.7123519467045227,0.6827703609142104,0.6471375717364098,0.6041441171042373,0.5637124824312987,0.5458525540155927,0.5325201560809358,0.5163961490534379,0.4970432744937723,0.47354410444556105,0.44903273603929117,0.42166048585528415,0.3887991964177543,0.3490528832127413,0.3010365246557152,0.24335912912008295,0.1733779142851154,0.09074328742580617,0.010779250523327177,-0.08570906083570606,-0.19503999819591256,-0.2784354552392505,-0.3229284501269536,-0.3247319298710034,-0.32690920050041283,-0.3296005444426049,-0.3326961042883396,-0.33645399550470545,-0.34114053296321045,-0.346690590441616
203,6.295712885987968,0.9855000493749375,0.9825155578781324,0.9791036011387255,0.9750912830054922,0.9701839903790762,0.9643084148930353,0.9571907751934079,0.948649188170893,0.9382832440861182,0.9258748665954366,0.9107830071550295,0.8925936187460963,0.8706939870536747,0.8442362134648831,0.8123174814866989,0.7737873996177449,0.7272462843480758,0.6713627970407012,0.6271008836520978,0.5743098175933794,0.5105606003628025,0.44557079209496475,0.39753964618309034,0.35872878694024246,0.32349559589036225,0.28098568318273953,0.2299956353408732,0.16818750981008712,0.06531679937819712,-0.0299391492783756,-0.07289154856203894,-0.12290157778569855,-0.18383978161667236,-0.2575354350038588,-0.34607132434650323,-0.37913935819497424,-0.4111194114024972,-0.4497647974998318,-0.4965508233998892,-0.5529156327779776,-0.6213301708918699,-0.6889411603306268,-0.6889390507525999,-0.6889427115902629,-0.6889426803710281,-0.6889426652399369,-0.6889427455171755,-0.6889424774056829,-0.6889426012714566,-0.6889427250137954
204,8.667963559775238,0.9846038645576395,0.9814613875792347,0.9776858877699887,0.973112392933216,0.9676016751242016,0.9609822274048606,0.9529266334957777,0.9432236612595735,0.9368689093920506,0.9294782403904978,0.9205764981330554,0.909586354022762,0.8947746018492488,0.8760752131755795,0.8594249220115899,0.842078412286754,0.827331508055833,0.8095225194207603,0.7880321494867379,0.7624031931738714,0.727205689016045,0.6722361195014632,0.6134999611914418,0.5525964179496037,0.49369132939692606,0.4318076603713483,0.35902493873615715,0.27320733286693877,0.1700563960785978,0.1460800453868909,0.13240407787627018,0.12707509157579933,0.12057163322824804,0.11287795952467805,0.10334543970484011,0.09207706134532012,0.07823673802114184,0.06423786541412246,0.05712302128405511,0.048295759984726905,0.03773749401526816,0.025106803850461934,0.009658691548798726,-0.009022286654107203,-0.031242920714825262,-0.058675910319618385,-0.0908549447324567,-0.13041186968579743,-0.17757001639079495,-0.23470291534344878
205,4.951721314428725,0.9803003634684742,0.9763056572180394,0.9714832076935827,0.9656649847733918,0.9586384241407881,0.9501406309636795,0.9399043669378624,0.9276083187415596,0.9127020966058056,0.899407811204145,0.8842015854535203,0.865837815329233,0.8436510649751017,0.8169673796425966,0.784863426122978,0.7541738002657739,0.7268090367416077,0.6950295150751368,0.6566154547009954,0.6013807632471602,0.5647126464583588,0.5351616741192321,0.5111533519480416,0.4849734825922244,0.4533539065915567,0.41527633893429505,0.3692656023999892,0.31580597651397535,0.2572592571653397,0.18663958074697928,0.10148190277765712,-0.0011107582538081306,-0.11880619356062039,-0.14864806003664666,-0.1842362251557823,-0.222537041084804,-0.25686828270770046,-0.2981526003235839,-0.34790401242854996,-0.40893814574258136,-0.4813078479962478,-0.569339064758577,-0.675203896091114,-0.6993435549477525,-0.699343599983921,-0.6993435651956665,-0.6993427951349032,-0.6993431688346425,-0.6993435700798727,-0.6993435756448467
206,5.306233855217835,0.9565203595062517,0.9475660715433376,0.9369034845422081,0.9256269184222823,0.9103373689949084,0.8916706866250544,0.8692810755092558,0.8425471641807046,0.8105898910929014,0.7769189415593147,0.737697413628607,0.7071403591548452,0.6759021053439302,0.6329396012712205,0.5810769936969938,0.5371305451311252,0.4981145599992842,0.45255430689618303,0.4126575483846503,0.3795542647977137,0.3491161550305263,0.3110294828770064,0.25429420719430373,0.18570160983897666,0.10337627874269228,0.011477071676751938,-0.06460612795698961,-0.15238344411383342,-0.16435474731984723,-0.17805173084346126,-0.1943121972434878,-0.21414410679999363,-0.2380439504099845,-0.26661020292466464,-0.2970630991835945,-0.30940658576414504,-0.324317330509307,-0.342232536434979,-0.36360116932222186,-0.3812022767150516,-0.39928538170607997,-0.4214731552852442,-0.44814751081378557,-0.4804634807097543,-0.5191627145821691,-0.5660300381312244,-0.5951313692381011,-0.5951320072839079,-0.5951320495904833,-0.5951322051763666
207,18.048356535355648,0.9863776190581223,0.9835561651387924,0.981137384850605,0.9790860396184355,0.9768474385480629,0.9727100874420886,0.9670891514074369,0.9602799834464167,0.9520925221251392,0.9428121147410697,0.9330444225128884,0.9276453340133043,0.9240030277656107,0.9195772634478394,0.9142678331610725,0.9078455392825547,0.9000963487494296,0.8902019233480772,0.8814411961339227,0.8707944626383378,0.8580767277392676,0.8427725730900306,0.8255046827121736,0.8081824173881575,0.7872126565928456,0.7618894211071642,0.7313895391864713,0.6946419606921876,0.6503014686301771,0.596663804954674,0.5478541381664654,0.5001359002745527,0.4429760155285485,0.3892252939465308,0.32769974539628366,0.2734926805238218,0.20830059886079388,0.16286418664304392,0.15504199794870244,0.14558896958347012,0.13414792973886414,0.12037294756725292,0.10372368093593787,0.08413862360515478,0.0595941152913716,0.030328486973024704,-51785953118832495e-21,-57390787072009175e-21,-57513878829462683e-21,-5692497299647492e-20
208,2.6938378688606663,0.8813615388706452,0.8609156093997455,0.8360563650183003,0.8060470727396596,0.7699171748803582,0.7259974443996062,0.670496792399377,0.6169283206804601,0.5750853269267198,0.5387373126623465,0.5060377991763504,0.47502847130103776,0.44215783563412714,0.4080460823048313,0.3670037298476424,0.31728971163492625,0.2573844560771609,0.18514155418656586,0.09794965595040139,-0.007151177634632022,-0.11594880651383876,-0.1888791556373024,-0.19536674104155893,-0.20321600856281208,-0.212644377209259,-0.22403129177313463,-0.237687830986973,-0.2545107849676027,-0.274410200061892,-0.2986002396399037,-0.3277268031552325,-0.36291257139418454,-0.4056962049789037,-0.4566333734604868,-0.5224415200140828,-0.6095418630807332,-0.6860993928151129,-0.7736140802524794,-0.8628241143914068,-0.8628240889500811,-0.8628244246815109,-0.8628244779931828,-0.8628238670330302,-0.8628244406094576,-0.8628234257345893,-0.8628243586558406,-0.8628243672965448,-0.8628244125132933,-0.8628244698872782,-0.8628244817210384
209,4.764200828778229,0.9554581027433623,0.9471280996137534,0.9371930771598036,0.9251222068141397,0.9108000686600396,0.8961095415072049,0.8784040690478396,0.8632849280201528,0.8489094887411756,0.8315264636094936,0.8152189056162394,0.7956689686530619,0.7720811429840064,0.7435870805639644,0.7092217030051753,0.6692023823802458,0.6248976443375172,0.572082234892163,0.5081151496156735,0.4306564724143608,0.35494669589011396,0.29476514923142105,0.2513166985273112,0.19799114467135392,0.13511499526421233,0.058452596906601095,-0.033972857713402194,-0.09454161708018982,-0.1393207103870302,-0.193728426423587,-0.25879220274786197,-0.2857630220801841,-0.28576359050379274,-0.2857642737797126,-0.28576436697313445,-0.2857642474389128,-0.28576430328694835,-0.2857643219148296,-0.2857643422723892,-0.2857643360660249,-0.2857643683172826,-0.2857642722873446,-0.2857643567250634,-0.2857643557073086,-0.2857643628864417,-0.2857643681171582,-0.28576437051780745,-0.2857643676033652,-0.285764376325806,-0.2857643695470964
210,40.82357125217234,0.9874745084112833,0.986233285555747,0.9843760653778906,0.9811573317799809,0.9774325517832142,0.9758156698936696,0.9708096119382769,0.9647708087926574,0.9582887661549951,0.9549452093996921,0.9509629309978724,0.9436892720725928,0.9320620454857103,0.9232742056149308,0.9187575601327634,0.9132509939097394,0.9067208359172524,0.8987053477176017,0.8801361249174932,0.8686445345770146,0.8595739746674687,0.8487292214404651,0.8356729890031072,0.818621499314447,0.7874318823749359,0.7596977213271062,0.7297259817991377,0.6888377542750797,0.6454208181143857,0.5989100904653448,0.5541528799930959,0.5255780650503428,0.4912332207937009,0.4487733997044393,0.4116745136870601,0.37929395360153684,0.351086592043679,0.32472941958414714,0.3232470096179687,0.3214554753932065,0.31928741228177004,0.3166809353265666,0.31350634914678843,0.3096955819848184,0.30509542711554116,0.2995554599626693,0.29284322970274523,0.2847576137378407,0.2749220241937823,0.2632184012983554
211,8.164461485996203,0.9558515894977752,0.9504589447730057,0.9459728616020364,0.9408521822763221,0.9346770233117281,0.9272245860925705,0.9182345938397438,0.9073741578631112,0.8942769098455149,0.8785241391500437,0.859443907920618,0.8363867325628369,0.8086253785609784,0.7751379437924716,0.7431116816769804,0.7092368850728328,0.6681894546037658,0.6187282825376439,0.5590095483031909,0.4869993809993205,0.4235414120366109,0.36185779551286745,0.2874256414112105,0.20609428875714275,0.15525318802380517,0.0966658413516801,0.05776420456430731,0.048298363581886106,0.03675190297963604,0.022829563152763632,0.006116690150682502,-0.00014254085646814296,-0.00014230718776553353,-0.00014254270321623075,-0.00014246181524502077,-0.00014252794280822378,-0.00014255604301283142,-0.00014254568543337065,-0.0001425370491086042,-0.00014255717599787054,-0.00014255470068791354,-0.00014255567932330848,-0.00014255733422641192,-0.0001425442980973468,-0.0001425397966803299,-0.00014255303849708412,-0.00014255808125152036,-0.00014251106047025175,-0.00014255734794632602,-0.0001425572597399949
212,3.5187248914420937,0.9674382030835237,0.9613675716325952,0.9564901218320405,0.9516407800528088,0.9474223699755003,0.9423302699632403,0.9362019839848372,0.9290505010859227,0.9210839635908692,0.9119145618545509,0.9012822249873562,0.8884153749329525,0.8729412566108498,0.8581995281088357,0.8497609696529256,0.8395847467439221,0.8273241188214222,0.8125088811615224,0.7946395288832784,0.7730661392276359,0.7470281769225938,0.7155168289425897,0.6764206643910811,0.6292487529444382,0.5724578176311468,0.5123376737913821,0.44492745031238845,0.3634338560365141,0.26596087324275575,0.2203261322475395,0.17534715624371866,0.1212311759212008,0.05570286742704067,-0.023755383679942232,-0.07015410353589613,-0.08773665499067551,-0.08773682889795742,-0.08773808136589056,-0.08773807516599041,-0.08773804590874312,-0.08773801204969178,-0.08773797500359204,-0.08773808072622669,-0.08773808100960578,-0.08773791187887636,-0.08773806006205498,-0.08773808127933824,-0.08773806930310846,-0.08773805926660772,-0.08773806890474622
213,1.423658374130529,0.7827262298745072,0.7434862927650288,0.6905936710280588,0.626508955590567,0.5493522544115667,0.45721669584885927,0.385189348617614,0.304687220615529,0.21185026203664226,0.12820270209680018,0.042637390028745226,-0.01650530730887767,-0.05732038554916574,-0.09137998361622479,-0.13251869218727474,-0.16045317422819316,-0.1751776284975184,-0.18863802075589486,-0.20491241584987252,-0.22463121661126162,-0.24820312937950484,-0.2588838865763803,-0.2588835657382036,-0.25888349585965487,-0.25888362732791914,-0.2588837815370697,-0.25888396182047524,-0.25888356392486855,-0.258883932006738,-0.2588839041400963,-0.25888393428646683,-0.2588838891042622,-0.2588839582637217,-0.2588838035843355,-0.25888390945780304,-0.2588839634288598,-0.2588839606365636,-0.2588839639163816,-0.25888395947990284,-0.2588839639967577,-0.25888396448533935,-0.25888396549945925,-0.258883962319544,-0.25888396424065885,-0.25888396436832184,-0.25888396408426684,-0.2588839640929037,-0.25888396466168584,-0.25888396440697004,-0.2588839635896645
214,9.188105380400481,0.9760639509709003,0.9711176643025274,0.9653485908387608,0.9604634675092455,0.9551394277620472,0.9509789798101745,0.9470024676302623,0.9422022313657223,0.9364625771253698,0.9300485175035124,0.9238007580016726,0.9166375504741359,0.9099671407741355,0.901875612809542,0.8944558032954684,0.8869323870661155,0.8778557928604749,0.8669204974788293,0.8536680912238422,0.8377163366378362,0.8184902988857815,0.7952101875456561,0.7647487096174939,0.7275672415743105,0.6827033569681993,0.6364036593245542,0.5850225225971314,0.5391633575447294,0.49728027342478776,0.46432995548895206,0.4375913370470974,0.40503178550434105,0.3659432123566747,0.3187587591437716,0.2616976945858558,0.19297347702615963,0.11028506110638281,0.010131796118611924,-0.09327231554324089,-0.11634100547305137,-0.12637997855684113,-0.1263800798617034,-0.12638000398831672,-0.1263800649582678,-0.12638007880515834,-0.12638007606480728,-0.12638008144079005,-0.12638008203057272,-0.12638001586407266,-0.1263799796012286
215,3.866667466457654,0.9060185887086215,0.8869877741554577,0.8640902357846622,0.8364303262941479,0.8069300601038412,0.772997679595481,0.7436791881833615,0.7178803817329311,0.6904517822443683,0.6540459566134871,0.6099911754469801,0.5745047578356899,0.5329946137415618,0.5124206832109168,0.4873821196428231,0.4572148646303028,0.42085742729996023,0.37715756765658615,0.3242787322804346,0.274013027258567,0.23098892902428925,0.16405715099774787,0.09360501456068704,0.03764154871722958,0.01968005143040863,0.013000098156136342,0.004770543393634363,-0.0052093401473856105,-0.017041872777195266,-0.02307605505856891,-0.023076172635229764,-0.023076091630630957,-0.023076003309474125,-0.023076169202326913,-0.023076175267483068,-0.023076071326593173,-0.02307603027332128,-0.023076174405993077,-0.023076181062134937,-0.023076160285018688,-0.023076066705206566,-0.02307616812652591,-0.0230761680510434,-0.02307618113994203,-0.02307618229576658,-0.02307618232375286,-0.023076172282752605,-0.02307618322095073,-0.023076180461297113,-0.02307618150312507
216,8.879035753885727,0.9621341839025528,0.9544295681427611,0.9488603051517898,0.944538243602955,0.9393130635768228,0.9329950446151307,0.9254080877066188,0.9161972397542587,0.9051576617070237,0.8918019990478381,0.8756856220161775,0.85756052997978,0.8423277543230316,0.8246143435168978,0.8032046089424184,0.7774291708614435,0.7462319462801446,0.7087202473608594,0.66338626230542,0.6087266119593033,0.551963539590546,0.4839858630168824,0.4021465444590664,0.33217700750984025,0.3005283659962834,0.26194569704497306,0.21621416736055765,0.17477528821590027,0.14142018236076603,0.1015061037704531,0.052975151474826676,-0.005405167832113866,-0.03282788386832958,-0.032842840544794916,-0.03284298626774951,-0.032842692947888,-0.0328429832248085,-0.03284298447661116,-0.03284295611551724,-0.03284300813881935,-0.032842964962556565,-0.03284296710794621,-0.03284299317194983,-0.03284296201695258,-0.032842993393432884,-0.032842991646951036,-0.032842992649179115,-0.032842980045145076,-0.03284298845030187,-0.03284299258996337
217,10.32548285590881,0.9904537422425834,0.9885111419626736,0.9861828543083268,0.9833611735572345,0.9799554570682532,0.975852720386022,0.9714329672464906,0.9663549552403864,0.960238471008577,0.9528321900813975,0.9439473460712604,0.9327500955226944,0.919876556607707,0.905199723429986,0.8932411117530753,0.8830883458128562,0.870763874510087,0.8558920939635022,0.8379560644356732,0.8163880061647145,0.7972352387935258,0.7777136236735381,0.75426416764104,0.7258776001325318,0.691613276916135,0.6581830344948435,0.6241196232280929,0.5829452266258295,0.5332664301079113,0.473328261277005,0.41360083171939954,0.365974482497751,0.29876880584972654,0.21804263283549685,0.13489498816119783,0.09627812423028759,0.07914795464124713,0.05152573908220126,0.030969145475245652,0.011295754653367518,-0.012436654154799776,-0.015354856344439227,-0.015354875647650923,-0.015354813980066329,-0.015354854452396483,-0.015354878242895165,-0.015354878233868607,-0.015354804498890484,-0.015354839035722545,-0.015354875376317079
218,3.6301868910387594,0.811461533363486,0.7946666116053747,0.7783660385607406,0.7647037372700528,0.7479588879471462,0.7277969313575325,0.7034730304852339,0.6844492176686376,0.6723445400534783,0.6576084521621834,0.6393251916326362,0.6167566597078377,0.589475355147115,0.5567880901022375,0.5200399225950115,0.47868059586520073,0.4314205793679664,0.38376646272327497,0.3263213071745843,0.26122158480645086,0.24594396018970166,0.23527094839270846,0.222541644349189,0.20708778544768935,0.18852699817039342,0.16584909437902373,0.13902800088409695,0.10623368096397112,0.06679474164651278,0.019422011580557896,-0.01956548814878789,-0.03921254652919748,-0.042054389295183014,-0.04205465251960594,-0.04205460913817505,-0.04205471481083589,-0.04205473086973055,-0.04205465829780186,-0.04205472805369004,-0.042054701228485314,-0.042054726676830745,-0.04205464763922673,-0.04205472830282031,-0.04205471145796991,-0.04205472941149413,-0.042054723645785996,-0.042054732942212514,-0.042054734455060805,-0.04205473500152879,-0.04205472887234962
219,1.7649979990021623,0.8280664322107537,0.8019306125493504,0.7784063513522267,0.7500744719178034,0.7196599363891097,0.6840387601118944,0.6406724161366135,0.5898895550373372,0.5422394175705538,0.48941048176447144,0.4253608623180618,0.34841946326461337,0.28708074374219983,0.2769652858856346,0.2681633634501459,0.2590885932363328,0.2481478258423757,0.23499953610524438,0.2192184477863085,0.19983837038388852,0.17703023391471107,0.15026381217813312,0.11818844900689363,0.07926977135474023,0.032051130739291556,-0.0003317822926638403,-0.0003412987002335832,-0.00034219396733803364,-0.00034209499552084743,-0.0003422836827806641,-0.0003422868354343578,-0.00034211835403485935,-0.00034228444863404484,-0.00034223084636320067,-0.0003422769352081634,-0.00034227677848774896,-0.0003422735857954162,-0.000342273229397394,-0.0003422194985802651,-0.0003422288219210312,-0.0003422892202045169,-0.00034224643491365114,-0.0003422804976469518,-0.0003422204844503174,-0.00034228632414490257,-0.00034228634272337466,-0.00034228743340691814,-0.000342287569868871,-0.0003422874419292121,-0.00034228638544431256
220,2.540165423286739,0.8090700866188402,0.7974416431139877,0.7834819564088976,0.7666866525940936,0.7468665626227934,0.7224687187914349,0.6929028363563412,0.6573655413680126,0.6251380922824172,0.5876302476220472,0.5423469335505045,0.4877138048995465,0.4194055289109525,0.33698538858326854,0.24483308457068131,0.1542585186075175,0.09789982475294656,0.03042510335648141,-0.009756421875279475,-0.013878658244021791,-0.018026490046771038,-0.023079137155912477,-0.028967724073770906,-0.036187988020633055,-0.04483141365701582,-0.05527175672597706,-0.06809655901312928,-0.08334169997345708,-0.09729907876100263,-0.09730171083084227,-0.09730237534756236,-0.09730150362026424,-0.09730244873326077,-0.09730227335606267,-0.09730243210090372,-0.09730241100827963,-0.09730242450511639,-0.09730244910498209,-0.09730244982568825,-0.09730244366210483,-0.09730244697101864,-0.09730244955983003,-0.09730244973493396,-0.09730244992995174,-0.09730244923418918,-0.09730244884146089,-0.09730244959673473,-0.09730244992711934,-0.09730245169255247,-0.09730244995988979
