118454469882275e-24,4156947845816092e-25,990848626457951e-24,3718897286258646e-24,9725747370517514e-25,6147228024914567e-24,19903079837246595e-25,34487109917216977e-25,13351116504377437e-24,1849256651606559e-24,0.99999996699691
505448564100127e-24,1435069974433504e-23,3412000863234286e-23,1577548780024229e-20,0.9999841463367908,3182459561453472e-24,7059941788999634e-25,6089625906162651e-25,5821556428882031e-25,2388219973906512e-23,23748000678763425e-26
2055190460986879e-24,26654277031899683e-25,6783843312367496e-24,0.9999999115071749,5601196637868009e-24,7095425549112006e-24,3043171126761432e-23,4988929456327998e-24,21873347671511636e-25,23290138544182984e-24,3393627436178029e-24
2690824351334777e-24,0.9999996555610468,3914476586178504e-23,6312129534154349e-24,11103440330745086e-23,9584278619948277e-24,7890337013190637e-23,14630262950096393e-24,61284096901662505e-25,7292003175261564e-23,3090477472718322e-24
20989077063473008e-25,14292889906855703e-24,1210407133373789e-23,0.9999992999353663,27881494079980876e-24,1416664462082934e-22,13676978699011511e-24,21867848509841035e-24,40146253948622766e-23,19638310212746837e-24,4537514762147666e-23
7221191544530657e-25,4992062816209009e-25,7755352330694599e-25,3077773507199112e-25,4878986137825682e-25,26505290435731737e-26,6232824805105819e-25,18528298872535488e-25,7973866911830959e-24,10584301920411553e-25,0.9999999854340009
10750869749977056e-24,1821594849505589e-23,40030514502542034e-24,741556484390342e-23,6530331830347936e-23,564551671629752e-23,0.999999643655477,6384692355879498e-24,1618469730163709e-23,12217839842523014e-23,6423500213912602e-23
5614233326925277e-25,7520149178511807e-24,22040793723864525e-24,21643265640339077e-25,1594145323567471e-23,42311761051248974e-25,3791370945283143e-23,3946788423537627e-23,21086143745433018e-23,6258199120981406e-24,0.9999996530394474
31307055621573224e-26,4918615705594581e-21,12748735472064184e-23,0.9999946342675206,5491003098658267e-23,8833882007907308e-24,6734607558616386e-24,3675719290971361e-23,12109563348668053e-24,1994271017184158e-22,5439701597733114e-25
26047033464541817e-25,27415048611479715e-24,584110779271905e-22,34063896069857275e-24,7100551934066932e-23,6971374171261321e-23,11845667543336762e-23,1602691999199726e-22,7829865877372886e-23,5105031424153678e-23,0.9999993287111649
36628422375434456e-27,5854630521975017e-26,45193764888932253e-26,17878159411150517e-23,0.9999998155960459,16375128034673493e-26,8150920371334796e-26,9963397824589922e-25,32376223987725535e-25,1643962137318173e-25,4316289440466138e-25
4984832862550483e-25,9582402096207051e-25,10304694725510742e-25,251096529716219e-24,38089781275348177e-26,12668094830131682e-23,3009287733611106e-24,0.999999752943472,11221572873270994e-23,12905772060663179e-25,7407985344839817e-25
3524988493141265e-24,6261580791235949e-25,13640535350984388e-25,7236184332164565e-25,6686083827494076e-25,6560926306302158e-25,18667352445179997e-25,5311036062478384e-24,0.9999918595378589,15800309448951455e-25,812414081967027e-20
10047137553213758e-24,0.9999929983097754,37538819989997357e-23,15822859567987808e-22,25051706608227334e-24,2326134390038564e-21,20295449386460723e-23,7125446522451167e-22,7980382402899121e-23,168712470958567e-20,35515390899339565e-26
7339819340229072e-24,8659453095708735e-25,26741326059246337e-25,5227944848766583e-23,23172873334166963e-25,661975701985917e-24,12001532965104907e-23,5701790034101603e-21,0.9999917787814998,4270893368425803e-23,229056559394812e-20
12994190908769697e-26,903066714967242e-24,15076184160743832e-25,1145727690796183e-24,9192027023194803e-25,2073725776299954e-24,2221955911862456e-23,5352542646865208e-24,5006443909811891e-23,1392991673824702e-24,0.9999999142911842
7043922787904506e-25,14616302806426964e-25,801782120172852e-24,2323890238002692e-24,3100667571152687e-25,0.9999995158040058,4523181033893977e-22,19325772781391835e-24,15820249692319753e-25,9332086310807495e-25,4435122945176353e-24
12430031295539905e-23,0.9999977063566544,4170172938845561e-22,17644592234119482e-23,500689088742142e-21,6727210156406821e-23,17567397395125516e-23,16310362077439416e-23,384864776914776e-22,6008174145056926e-22,2983714001098169e-23
2149627073391897e-23,11310229986973323e-23,15494953066244756e-23,0.9999940552493161,12790295112297435e-23,9869257537837919e-23,16730947671189587e-23,9740470926383975e-23,4805876858174092e-21,28435043056526897e-23,7366558133806543e-23
11171567515812909e-25,2304230849196546e-23,12381657028736074e-24,1095065445198785e-23,16265304719835616e-24,0.9999998664950321,158047286851685e-22,11228789567936008e-24,13238663804611538e-24,24077192310910318e-24,5398511912135285e-24
1640301449011301e-23,0.9999990441571576,1715553316587599e-23,60202760381151035e-25,12127084216114971e-24,8511083119908409e-22,30876451061649187e-25,504277520395464e-23,11480001380304809e-26,4372802115689934e-23,10553844828717443e-25
793298867857733e-23,8330720798703462e-22,15755836302323165e-24,9371039479608627e-25,15740091415813956e-24,8030996967342932e-25,462405392237234e-23,3146929877490555e-22,0.9999987988701674,29269814570388022e-25,4644609443472549e-24
5888567244815758e-23,17933485903100794e-22,5941202809537682e-22,4822444274520726e-23,8298029377106747e-22,0.9999932213252671,760503590170306e-21,8471696740352456e-22,8520510951666087e-23,1665712668870283e-21,9570187296384773e-23
7893669007217715e-23,30221891826156574e-23,9618814219581563e-23,4546035784444433e-23,0.9999984648006688,6620585940267909e-23,11373630604069512e-23,7443652555269297e-23,31620216594014596e-23,40372860875802096e-23,3808575730458039e-23
3095753138429168e-25,14889241759334503e-23,52788968964960276e-24,9174395912907882e-25,0.999995525546101,35029381576008515e-25,3538768886412989e-24,4101908394121525e-21,15311891018475147e-23,74305543219691774e-25,2045931600923799e-24
2693324538679992e-24,37871916709440925e-24,26116643072675993e-24,11443418635861783e-23,12980982070624226e-23,0.9999995233251565,13445317956764955e-24,13905708710095442e-24,5861748241897626e-23,20455153095257067e-24,5932529139485831e-23
19456478825959055e-24,27322627028253736e-23,20567982960777593e-23,12692625711069817e-23,23120182360788728e-23,0.9999985041390638,13969952276314786e-23,17763454737196278e-23,3450355026552742e-23,16458337171949933e-23,12294931107128898e-23
2182237586398635e-23,24226219402401017e-23,3820988500451593e-22,0.9999986614133708,8187868684915068e-23,12284638743924034e-24,1874450426045747e-22,12918799204370952e-23,2989122051970607e-23,1435567057229845e-22,10815892631374e-20
4953955959261438e-23,7399488813491972e-23,13347663701720136e-23,15903611589253557e-23,6887984283831448e-23,761661760837385e-22,5425979932648624e-22,23305963301619576e-23,13075658154527502e-23,13397407510366665e-23,0.9999983985184976
20614812023477053e-24,2259271046604593e-24,3068974272131777e-23,0.9999995003331535,8612521661691222e-25,4668536716539297e-25,2675388082788159e-24,44545828359138156e-26,16699436290102293e-26,4403560482318622e-22,11310256002703648e-25
13291912933601754e-26,5700852320935822e-21,3617142234694755e-24,254937315838399e-23,26906343890916417e-24,0.9999942626870506,124302302928604e-23,8681167013485237e-25,1708051001342696e-25,7969704745682553e-25,1759347623165379e-25
10761414639076455e-25,3337398285139992e-23,22764746082658475e-24,7442564621518552e-25,0.9999998068383694,10837039983110439e-24,6602561689029242e-23,25135192739353852e-24,4334610056986549e-24,28343692176211536e-24,5263519505975513e-25
2025273988776542e-24,4227095018869177e-24,32423281705646516e-23,3252462516097095e-23,2245910253650736e-24,4865096728767626e-24,725882918394785e-23,0.99999954423751,8524445214605388e-24,17516139402919264e-24,5234225784047659e-23
6424520117187291e-24,32604557509351765e-25,0.000251336504145645,0.00011099920627457481,65487285173946594e-25,26004272763079916e-25,5151647986602801e-24,17363922600947814e-24,25697186597759283e-25,0.999637616379235,39909243092233135e-25
1049239595251631e-22,2779104514154575e-21,15904284794004443e-22,25198477941369012e-22,32172321612327497e-23,9593546992702941e-23,8879227840462978e-22,6357033122964751e-22,5485083906060275e-23,0.9999908507240312,15883630509261697e-23
7953823403794475e-25,9880698906730528e-23,1687229435636185e-23,1962298075273875e-24,0.9999998615184019,6099997920197143e-25,9987781107637696e-24,7688288655282223e-25,1318914871619467e-24,721548924453876e-23,14362057397529884e-26
5512955220313535e-25,6609203591782106e-24,24152830999452073e-25,8063513464945762e-25,8763415529113086e-23,0.9999998181056003,1044564616276684e-23,19941343178586315e-24,5070608709475129e-23,19596825563721242e-25,8253515201820899e-25
15518654007166988e-26,41886511360250945e-25,28304237214261316e-25,36463745969257265e-25,33938891240935204e-25,68747474793734045e-25,2797333411972889e-24,14173562306355426e-23,1762225627182546e-23,30003001882162275e-25,0.9999998137552143
11146274801998839e-26,5893357768026723e-25,3258691442603764e-24,13627640108983454e-22,767822031854696e-24,264212625562399e-24,18285614922621308e-26,0.9999986316430338,25543002246292023e-27,1669611427088331e-25,22607017055147801e-26
28286839154583115e-24,4832829930677482e-24,15986844525779975e-24,5212277868181324e-24,20202670097532687e-24,9296632014294721e-25,46014995194381436e-24,8155500882517444e-22,0.9999946701416882,4776984842190852e-24,4388065118543224e-21
7005609420664609e-25,8507779389609738e-25,3034227249419509e-24,5259480442283886e-22,16299047169511123e-24,33829918929795046e-25,3271927497088373e-23,35263888939144813e-23,10010547584417612e-22,36131370706161687e-25,0.9999980597582906
24210490746433207e-24,8565789662530638e-23,1641304801675664e-21,4691528784212113e-21,1142147990314469e-22,5224696941202114e-22,7322810606690783e-23,0.9999921934530911,47702290990508224e-24,5694893531233294e-22,3674069242168486e-23
6585858287098767e-25,6058138722628459e-20,14507723743183223e-24,10807533900036302e-24,22891418029674656e-23,0.9999391568725907,20226666142165817e-25,275687507906432e-24,5448588577601335e-25,36391988057959553e-25,3697469738248044e-25
1908673856525523e-24,3631193564543658e-22,796664175003128e-21,27968915844586385e-23,12062570171000545e-22,872891547479304e-23,29086274681477074e-23,7269680384779488e-24,25233573148838147e-24,0.999997012764881,7501822444879484e-24
8133183516953619e-24,100259879995965e-22,154571896323304e-22,16128766126027384e-23,5624863981965263e-24,5886718293269853e-25,5781928478528379e-24,5806279609623755e-24,0.9999964772394664,7074247619324913e-24,33029805196246653e-22
10894355248787795e-26,8346952078091777e-25,279258637790257e-24,18972782655031297e-26,29438378315236953e-25,0.9999999912867504,6201664211409195e-25,15311182269547297e-26,124287042084474e-23,2124922415641854e-24,21571578191793036e-26
24429963859503996e-26,10511647240932505e-24,1589375537085943e-23,10933018136776038e-24,6863607644369783e-23,3890535931215745e-24,19269096377103636e-25,0.9999998308138789,4873512134288727e-23,54995774261449836e-25,29151799841550967e-25
19691411872452592e-25,3521440049483643e-23,9377205289248368e-23,0.9999992200737932,7553316596879958e-23,884864367651655e-22,4922162876120977e-23,13844796878626073e-23,11152055872576951e-23,10898919094791309e-23,7677166393881864e-23
7093156564836461e-25,1732558210220668e-23,69963927400344445e-25,12596729262570296e-24,1882190542167971e-23,20537577144422363e-24,15114500108566416e-24,54821862758293e-22,33717582566513146e-23,1633334398576355e-23,0.9999995489066419
7643478874342947e-26,10616203531209452e-25,5900392174517866e-25,0.9999999890874993,5703888145582937e-25,8056687968416507e-26,39709966256997896e-26,9294811691550942e-26,40839167604292805e-27,7907815825576168e-24,9474803912395254e-26
15503011965468273e-25,13256640937343853e-24,2781905133891627e-24,9918301744356487e-25,736558324899441e-22,32496640430746284e-24,11805152502319989e-23,8508036181765701e-24,31133851492151974e-23,23471580515980005e-24,0.9999994138971932
45491127254943334e-27,3157595030209665e-25,17554185309994883e-26,7447539776528482e-22,31755383418900385e-27,1984207753131325e-26,5043020471978159e-25,299163754833141e-25,0.999999253610289,4959912658507949e-25,17133886433972906e-27
1748823663415939e-24,942085384459304e-23,2748091053240632e-22,0.9999861408066959,5370014572590946e-21,9674917081713807e-24,7220763532027243e-23,31331838237119823e-25,7394445280248719e-24,8109236951235051e-21,15528158663664078e-25
46629378427595386e-25,23346285670517246e-23,93071779157727e-20,7352516242949151e-24,7077072731841373e-22,0.9999966204860741,3257527283423281e-22,24515747355059675e-25,1008838068304933e-21,1191964163938659e-22,39371762545022596e-24
15854045914714777e-23,23666749096264068e-22,6487424763194257e-23,7459409984208876e-24,6154428485708332e-22,6983234294225984e-22,14756461646886603e-23,2485992656554102e-22,0.9999951635332796,21251306222002176e-23,31647447167064103e-23
6631619924769973e-25,8690266068920679e-23,3832961925220082e-24,11665873780368065e-25,32525062048431695e-22,0.9999962208924521,2055575540303672e-23,3898948105650057e-24,26528838207965786e-23,1722361694058888e-23,12706926884333544e-23
2422372794114158e-25,13986589138974761e-24,6024733252633017e-24,9216311080300426e-23,16340191433001374e-24,7163361684049576e-23,8847862593987989e-24,6069814638305445e-24,2796207025011041e-23,761675308378821e-23,0.9999997491130209
55522404813041606e-27,44783805436693785e-25,0.9999911941349813,17905511514409328e-27,876964136831621e-20,405201799000256e-23,8363166804763957e-26,12076277490868309e-25,5362410999092802e-25,25784153586006348e-24,8170341490291444e-27
634325280701864e-24,18076109771227754e-25,21465423985319966e-25,0.9999998996019603,1168609747629193e-23,5495195871478255e-25,6009368033358903e-25,3212715895951625e-25,16167855002206607e-25,8066184535140308e-23,37310440179675565e-26
24281717175107884e-23,12263910849223732e-22,10528420528914804e-23,2279108955121534e-23,48871064912863496e-24,0.9999977949276505,19559589396812923e-23,20157706113455504e-24,17801968524835384e-24,3015097577910366e-22,2385240659940207e-23
17270406219785603e-25,20205512700618687e-25,7442737223183485e-25,37632772822035173e-26,5003845642001892e-25,0.9999999889407681,7097768790951619e-25,33441807621312246e-25,6850435911190972e-25,6355599173503605e-25,31609297390702135e-26
6684282688576937e-25,14272280554906471e-25,3654741038186125e-24,0.9999997292350544,19301574134677745e-25,6959059726411244e-24,53688821825184643e-24,4509588050695902e-23,9116860237906915e-23,6307705887392103e-24,5986432012742426e-23
8572224717408412e-24,22870252616681417e-24,2869706765352034e-23,2006374028301396e-23,2946113451273544e-23,0.9999996969299515,4155383935063748e-23,2894322554237314e-23,19864088846200923e-24,28875058406486364e-24,7416941643748609e-23
2560891943022171e-25,50506868958084074e-27,15567566892780531e-25,34744916898454407e-22,178283656702537e-24,13671410754014068e-25,6579193739881184e-24,23642570959494688e-25,11812023380748916e-26,0.9999965126147446,4232171294086965e-25
33726702313785984e-26,33674662658997913e-26,10619335948459447e-25,9788526674021713e-24,17893009184491337e-25,0.9999998060207038,1849944964449716e-24,15956848372128425e-25,2064245046685928e-24,17952028427119377e-25,17336044372464773e-23
2084296011647563e-23,1036010065448057e-23,11203877642943804e-23,19453050328185602e-23,8712905880962992e-23,0.99841941090475,27021239357943246e-23,35649703331592524e-22,0.0015761925894031874,12943318680185428e-23,6988534542587375e-24
1790561047719453e-25,7559104121216685e-25,9354601009851386e-25,5025615547043396e-25,7080862380608324e-25,4846412154466156e-24,4427985139752331e-24,64936106722172954e-25,50999284878645583e-24,603869816579913e-24,0.9999999295477627
16186448520915675e-26,8395979727978447e-25,24168892903003963e-25,6229905131485382e-25,0.9999998572405492,11675795052155879e-23,16925437545643665e-25,3010979758349938e-24,11681111724655187e-24,9165980298678486e-25,4658924692961737e-24
17927525749156513e-26,0.9999993494708351,32003581633827575e-23,6189133801405796e-23,49463591575290574e-24,924577232047104e-23,1324170762008549e-24,8852714482586435e-24,1762267180306756e-22,2236621948569631e-23,9435479655547227e-25
19295147937772073e-27,5162462891134426e-25,12651368774285831e-25,6065115500782237e-25,3454469015671453e-25,4212353980087831e-24,3455379083012227e-25,0.9999999892164982,1692855168725954e-24,1541165417232291e-24,23895267623648215e-26
18593489956408333e-24,16164413085929945e-24,26963270792780467e-23,18501191247709272e-23,809619235794161e-21,681264036865361e-22,9749574927896721e-23,32390460156836682e-22,0.9999905133220203,7726935631298648e-23,4705718695608981e-21
18223415026542962e-24,26754485844880426e-24,8817721578649354e-23,0.9999997387470032,3482530396137846e-23,2955420779728302e-24,2777273587551034e-23,13655656945831672e-24,2510542087475339e-25,4776497088895996e-23,872741416814735e-24
7650876650601118e-24,2446567215289896e-23,3287763488368178e-22,841206733800378e-21,7038868344322028e-22,0.9999962389787808,20299451751959832e-24,21645498493784513e-23,10794330987486287e-22,5224306185301808e-22,1641659938820831e-23
7110483792052975e-25,4382664285631743e-24,0.9999944543982879,10672455308298233e-23,523571765280036e-20,6436632648421548e-24,43799385437492985e-25,12912706856664312e-25,7170983540487035e-23,11307837311886716e-23,11697431337536226e-25
14314652366713653e-26,9952200094002937e-25,24467388611911124e-24,7195729069275656e-23,0.9999998676256417,7997413444443436e-24,16219847777647533e-25,9649421880827659e-24,3409246582960767e-24,10458535008520009e-24,16747103956747996e-25
8701612334804418e-22,13027692244199977e-22,20260519941629997e-22,3105270095230916e-22,19456056817028602e-24,1568329762456675e-22,25419370041835374e-24,1602497702831902e-23,8075650874351692e-24,0.999995263795001,886506215174997e-24
31215726696684244e-25,12779081542135736e-24,4381985197902689e-23,3050378658789309e-25,0.9999998189721688,1239107001001e-20,46223112501873876e-24,2662413428964607e-24,27417555571720506e-24,28274332430331412e-24,40338027315362045e-25
2959107138111159e-23,37374766883854706e-25,53759597081690855e-24,22143638880104214e-26,5363263566227116e-23,0.9999932408388043,6531206940362623e-21,1634012488999064e-23,16529134210795507e-25,6892324726112423e-23,9575254095829471e-26
6964995190326877e-25,6251704397374299e-24,6177218833501613e-24,1374362370182085e-22,23003105684754682e-25,0.9999997419755733,40780507299301294e-24,5123213967399698e-24,6114708379778668e-24,3083414148349835e-23,2230988529104311e-23
2304423539111501e-24,15340178826480243e-24,12553008081794206e-24,0.9999998683312271,51692814055462154e-24,937362418526359e-23,8348196802752622e-24,2362090487654172e-23,3256204773628705e-25,6777062968270616e-24,133293879794425e-23
17482522178929078e-24,9096233758382124e-23,3855052452707232e-22,5188058823549002e-23,36892091390645424e-23,0.9999935313845988,11939768118673573e-24,9218754520612364e-22,5109202207654487e-24,39714021810866785e-22,6435371906247039e-22
10863789891888536e-25,8167807064929777e-25,2509332888418902e-23,2970894907114948e-24,0.9999977849099917,24247146608359823e-25,9251473307590122e-25,21736439239844242e-22,5567630511602314e-26,7748312094776273e-24,3248571674798627e-25
47217103754606874e-25,2532562122411522e-23,29646999892409307e-24,29311233364115527e-24,7491235303905427e-24,0.9999953841433453,6401362087646835e-24,8617031106758048e-24,4447390219787822e-25,45029307499808635e-22,965988317703127e-24
1927694157666492e-23,9594376573947514e-22,1326690902704753e-22,1175570060628737e-23,5892189452937214e-22,0.999997143711065,21705303592810305e-23,12622037996196196e-25,23447730159982937e-23,6745226096439436e-22,16615448655608746e-24
13282093712720261e-25,11512485512866774e-22,10511366440070887e-22,51805011215244135e-24,0.9999973262666627,11392268877119873e-24,11397913098926585e-24,7852422170859258e-23,8424680709455838e-23,2313697484300872e-22,12839622026268395e-25
10699333275172369e-26,24543278052352083e-26,2531721080741349e-25,36934201383345465e-26,254590597141825e-24,2477068418146061e-24,12913211101567862e-26,0.9999999953645752,1455853832541138e-25,42893570062860163e-26,22517238712707166e-26
3996103447298537e-25,10098396295263643e-23,16383673703386722e-25,3694974949040027e-25,4723038072001969e-24,0.9999997515441845,56662149720412076e-25,11117978515126547e-23,4658961669546745e-24,18534242099680872e-24,3021357851644108e-25
10280923811923885e-24,3169564541297504e-22,5138929589870382e-22,5269846093832771e-22,10623976141901305e-22,27547986373857163e-22,8878836444884734e-21,13792876773301639e-22,124558569492429e-21,0.9999842223636395,20964247084529635e-23
24750944962331317e-24,4292453516447703e-23,5327571039902473e-22,0.9999989991573993,7482345718373124e-23,15430936607211355e-24,1710063391449699e-22,40251339436388714e-24,22574940182985073e-24,50895032997808865e-24,25427971207052196e-24
8703002256208775e-25,16014769848049625e-23,10824787431188691e-25,6024224617171265e-25,22156930941712826e-26,0.9999995704523887,14681423799997185e-24,2996336233461568e-24,2474182238172877e-22,5128744234406112e-25,10142838491346495e-25
6979615889736589e-24,2110883532585681e-22,0.9999837608765804,13890685823248385e-21,21423260603034756e-23,2040829980815315e-24,29494779019846835e-23,20946826865177507e-23,3308275800640509e-22,6939283870386633e-22,3849241655272474e-22
9703566006582693e-24,0.9999984911116304,25908337340653936e-23,4294515636767022e-23,644333266974127e-23,984150811601154e-23,5703237293658301e-22,6452015134229376e-23,15230718697405095e-24,3635703054250858e-23,4944398033642438e-22
8062344972593743e-23,12958009373945586e-24,12540060210259714e-23,13338570926742292e-23,14057316898356327e-24,3399431534837689e-24,14408375812675867e-23,0.9999962091941437,21560168131159953e-23,38696950688435103e-24,30225989470869286e-22
26889839209370458e-27,7303987342110831e-25,9965577094367681e-24,0.9999999798325189,17052068546933012e-25,3863519084760738e-25,3135813605083665e-25,45166430338059604e-25,7228793900913931e-26,22978088778490764e-25,15273573311545582e-26
1386946666628224e-23,14969768140687278e-23,4426977081218813e-22,12015422857898394e-22,4280747208622903e-22,1847641820938073e-22,38821372605584485e-23,0.9999968185036763,4341790477628805e-23,19573322281996774e-23,13348545061749684e-23
14040061044534178e-24,10581950057978049e-25,14872313796354603e-25,0.9999990910205954,15148076571683585e-25,6407192451898053e-22,9842006294639959e-24,7388644110330459e-25,6456356683152339e-23,26796107832453225e-25,17233581629333197e-23
3268324159092762e-25,7971451902655565e-22,5464087606860366e-22,0.9999972987997534,10421942305572185e-22,39717496351867263e-26,22447941181515063e-25,21556749473779146e-23,25028127510882363e-25,9313507561161517e-23,12778802724763326e-25
29088374785680556e-27,5607685693729952e-25,6018642545705276e-23,0.9999998404185323,47423882369845406e-24,4412607137701316e-24,45811601437635917e-26,4489373374787558e-23,12429467245784788e-26,1266929699083918e-24,22562172183620598e-26
6625200825411304e-25,16691076319030436e-25,5635278329384488e-23,22910527089988424e-23,10249576753436025e-24,2102019340541905e-24,2992076438842704e-24,0.9999994134896607,1726186313022618e-24,27677375583947844e-23,4877043241674951e-24
549075777814487e-24,13473346127073832e-25,188068166370679e-23,5264453729335177e-24,1214543117003521e-24,31032101112452695e-25,6934990371835165e-24,365698134307375e-23,837730995833468e-22,2101102579714287e-24,0.9999998901745271
4022665725600194e-24,1100475653795286e-21,570295050293118e-20,0.9999890037714217,15632240945161392e-22,13534742877576035e-22,6297123554454726e-23,5996094656158519e-22,5657767105934785e-22,3501318647910209e-23,8710775356855208e-24
11826248192503936e-25,6950189256274812e-23,0.9999889842617964,8140755313904266e-21,2419027787468895e-22,19623159637844238e-23,7692463153446282e-24,5677997852183781e-22,17379391803165872e-22,49689343854394526e-24,3043224800866486e-24
10448434740175992e-24,1236017995526707e-21,1143862616619673e-23,359278270075562e-23,10163506594517396e-24,14068067261117757e-24,13597325692999933e-24,46641531310076085e-25,11665709952842402e-24,5508084377165455e-24,0.9999986788353136
1833634678814771e-23,7263409609117655e-23,1903854532450436e-23,7839514193024217e-24,2804841477892755e-23,8042756399535786e-24,7346005678207586e-23,669779151030321e-22,3371537147635237e-23,52632036892199877e-24,0.9999996192749461
0.9995302429630538,8167200353022625e-22,404641591528768e-20,2519379243706124e-20,4082554362021688e-22,11448272365138324e-24,0.0003893827430298204,19391547423053316e-22,4722947689344822e-20,28649491141519426e-23,44253527205826797e-23
49000518807095815e-25,22514136529300442e-24,38966810994133844e-24,0.9999997499469506,27970421281434178e-24,20414815859088402e-24,25543661678500818e-24,25416707383856652e-24,22186369105936716e-24,25985583247180848e-24,36154491504961764e-24
44846604698436215e-27,13787152189585584e-26,5149393504294882e-24,196089669205568e-24,8752263036703217e-24,32769971505280477e-26,13703879497201134e-26,0.9999999841144173,37284790144679345e-26,5496005005313384e-25,21793175968205036e-26
975779896665557e-21,33818948826009513e-24,9646921087807647e-25,5738101518057075e-25,4094621175732281e-24,0.9999971372495978,9510072889008373e-23,14318302701840673e-25,17338818283344397e-22,12332600348293956e-24,47714456205385885e-25
6173226705411891e-25,24804487663116796e-25,2079578921225828e-24,1523692031203517e-24,2275831399593588e-24,4834193137901661e-24,7020120657041409e-24,16223064871636277e-23,8327198117193595e-23,16623505586867724e-25,0.9999997320038316
3503262649606672e-26,5390409049610611e-25,3579224372219725e-25,31602224443105327e-26,154293000703143e-23,31338428062348175e-26,4720991934510504e-25,0.9999999955944964,19465156094418905e-26,470216283015806e-24,1642039404709563e-25
8657069102758511e-25,30317289349167696e-24,8183716849311414e-24,0.9999958120584911,26126173632266954e-22,3430107846116303e-22,571371707014468e-23,11498273108849645e-22,4910232790765813e-24,3141716560729844e-23,10782217542168695e-25
