18606953785887963e-27,541345646474034e-24,0.1645878506132843,0.22360959851057197,0.5959826584171396,18057512334640852e-24,249128664079825e-23,35858760646641367e-25,0.015819866835844874,1027219697132741e-24,8056908339092956e-24
6804933186504624e-25,8167457327095525e-20,19100902962146903e-22,0.4850007262854345,0.18022235183141058,0.05580462848357582,47664420720082497e-23,23334587698765386e-24,0.06554904018083177,1625783750567806e-23,0.21333915164116032
22593093342810612e-26,0.05251839156498616,0.0388436980220218,0.17952344275612891,0.7291142294017556,12135848748164255e-24,1839090998562913e-23,19532337293502806e-24,16081012723416353e-23,11952020345726847e-24,1521419498402791e-23
26932384292078736e-25,2559851366030874e-23,19300260837052865e-24,0.10531869028618733,53376681468644685e-24,0.0341325062032561,1507383690336832e-23,24052754034224705e-24,0.022386563385910007,12963905902847175e-24,0.8381620870654554
3983089528142077e-21,1256643529572252e-22,7952079490995158e-23,14745646813038479e-24,604940111962955e-22,5712738935261385e-23,157644631612873e-21,27299282684311277e-23,27945291949568956e-22,9994125967365264e-23,0.9999923542503637
9438094510615833e-22,7902854138693597e-23,2708339113967328e-22,2125465556333747e-24,0.0023735923128025737,41264559892683695e-25,0.0020719991017862003,4671879149915822e-24,2377352423061055e-21,19383860569490285e-23,0.9955505327986779
15589013589640813e-25,32028547557352045e-26,21914164916985972e-26,13163941407675653e-26,5187663496894578e-25,3498400834012262e-25,2382218284730575e-25,10813205812680042e-25,3289110674386974e-22,17889632212865335e-26,0.9999996665173908
4993063780491521e-25,5514339453148757e-23,0.24224098152495532,0.2751349116649779,0.4175826312193199,4257687089274235e-23,8557796779092588e-24,24547099768106682e-24,0.05370346365157802,71072394796124734e-25,0.011337873507006258
20654447070338944e-24,4996567155158868e-25,41838385774745307e-26,13369777313738605e-26,46077547037387485e-26,12345630626407142e-25,33043941665662498e-25,34917541939058583e-25,1886025024378236e-24,8080143060025532e-25,0.9999999671082882
6296416182236283e-25,14259247143544197e-24,4305339586947858e-23,0.2498505435205414,0.6519381919363332,16331153052568666e-24,15396799740657783e-24,3719994249591665e-23,6138649715790122e-23,17176557265502087e-24,0.0982110591110386
3192217542643763e-25,14184599118971219e-24,0.000669777509274758,25653517948218396e-25,27141275214729085e-25,0.07211689942475527,2860340204338015e-23,0.11594376003873308,0.011165527924696805,4480077941793414e-24,0.8001039822404071
10944503171506406e-26,1625835471245233e-25,2550567723288365e-25,198385215188141e-24,15470212058546368e-26,1546434925140067e-25,2773948087131271e-25,3839578991708126e-25,0.0008786909098570969,23236210666221841e-26,0.9991213071616117
20558862019533048e-25,9071358793489353e-23,0.31938019556915204,0.2410786754869989,0.2872513131615688,0.043666240194020184,7714888381573631e-23,46135337348075784e-23,0.06288071256524519,8728372013557412e-24,0.04574239443547954
28293575307324423e-24,13747520308997236e-24,1931553051774094e-23,52299314186673354e-24,18319028824148323e-24,12260038755314268e-24,4383447985334291e-23,0.005733275382600476,0.0018463448464478584,518943373333745e-22,0.9924201398071268
10496190798888105e-23,6001412848128275e-24,7151290863684525e-24,52421886568594395e-25,4960265319064546e-24,8428219582103526e-24,34062465637454027e-22,620373562245654e-22,1800579955388263e-20,12357638415790394e-24,0.9999783768136024
14230442232237363e-25,3868315646740162e-24,28087047634672795e-25,4216753657782586e-23,13471789558743745e-25,0.08775303682073474,0.004639399189265383,3493522469230055e-22,6224597056668309e-22,14828706434253814e-25,0.9076065390803691
5730210736579244e-24,6550813009390857e-23,0.16981822895981655,0.17554402076066647,0.6382375154158334,24251023580331464e-23,7215408606603106e-23,357970085321917e-21,0.01639898508127051,7503657821570907e-24,8688287069101768e-22
9042541272184077e-26,8479688072172279e-21,0.10627168154267765,0.27109802605851024,0.08904546761599978,15459250855182566e-22,2876792914358415e-24,24285096339944735e-25,0.058574660247033936,13418191351262608e-25,0.4750001321848689
15873826815178746e-26,22602361697308997e-25,4033926174268648e-22,0.20073787716631195,0.30506619279173813,0.3291844385491201,4418403387920091e-25,10386371991653673e-25,0.024769347902273094,16446253130792697e-26,0.1402417361340302
14987350842340996e-24,5428261956685197e-21,0.12438804216183227,0.12142328401852368,0.44966400859115996,0.05043595230190912,29510144920056587e-23,3367344021002937e-21,0.0159867119061767,6848922208321495e-23,0.238092826860128
394461119727734e-23,0.02429440360324892,0.051122376645741235,5044058745729204e-23,0.017745161595617516,18409247384364486e-24,3032708092831465e-23,0.044241993863033,0.01877053596085952,15244481171038334e-24,0.84382540996549
8297008702184939e-25,31503479447938986e-24,0.11553754197678119,2060671741077196e-21,0.764281774044262,0.12017535608850707,17400715850275446e-24,15444404161841099e-22,14290345772666796e-22,19857638456278155e-24,22414740281210502e-23
12926693131568917e-26,7501282778464142e-24,347548375068051e-21,0.04224125749437304,0.9576834956539378,35654965586494243e-25,17109526408871294e-24,5101511826492778e-24,18518033594704948e-25,748543306923936e-19,9718522915136376e-24
26690454585568925e-26,16294645201448222e-24,0.07796979485047652,924339107654205e-22,0.631862538415244,14851491166613824e-24,16199992032196298e-24,0.002117615695159443,25280252089150343e-24,22915483712707315e-24,0.28804986279663414
4150290695027225e-25,1306145830887863e-23,9314763809909298e-24,0.14564196714521718,0.40225233501889784,0.09545091604524433,5055636760506845e-24,4832110534078896e-24,0.008648614233124963,517901796523668e-23,0.34800612969954536
3511301536518082e-26,28885503592083864e-24,5287270535066606e-22,0.07422253377411364,0.6557608561792183,0.27001603469121094,30576071304466705e-25,8193770721711614e-24,3148672775906236e-25,17120652311006628e-25,4489589782917701e-24
8338894557899313e-24,0.010998138842352106,0.21516907266677573,0.4164668184127394,7723883327166017e-23,13775574025760545e-24,3254096782165559e-23,2778058616795469e-23,0.09451930197019998,16919576170391595e-24,0.2628464915928635
256152791729856e-20,2888826223275089e-23,22073851687577908e-24,42249500044552686e-24,9002507632535455e-24,10317804740672098e-24,2442854353589963e-22,48161383756216804e-24,7779789119602112e-24,12817768515883077e-24,0.9999970128957796
0.000353034889748667,3851731944150379e-24,0.3405099394952738,0.40996912174213745,17460236922313968e-24,2976568438239244e-24,15473579342776906e-26,11636786986377363e-26,0.09168453729502057,14545557813381355e-26,0.15748334187215368
5663992191135305e-25,5071399234859365e-23,0.032929075000081416,0.18019968073994588,0.7658322860054488,0.009269145393278558,2474671818836544e-23,3447319993547629e-23,0.011769663401220777,6185913488033697e-24,41088949914971116e-24
2689257865385394e-24,7653869586872408e-23,0.11241059637384015,0.03073136245673764,0.8568554358593251,7348021202600731e-23,42754358902015036e-23,8530322313531332e-22,9224307080956425e-22,9111814140305236e-23,158477926357709e-21
12403256165169456e-23,5486637584490719e-24,0.0020560320304716167,3340818293373717e-21,3099191500403112e-24,4926088013525508e-24,14225332761141452e-24,0.013496435426267805,31086171078492084e-24,4890574493309571e-23,0.9844439599632393
2220534830520886e-25,7952164273751433e-25,0.3303293934388568,0.20135218436864302,0.11294858055468823,4480800936986595e-24,51160376224316e-23,52545949252560886e-25,0.06941480538927983,1463404414650471e-25,0.2859550248379786
16941011693518957e-27,0.030200031494785104,0.2715842494142248,0.3526732328820481,0.2511578154580423,10402464634749638e-25,15848527434993905e-26,25474650562196258e-25,0.09438466488613032,15632552188166222e-25,5384129704530435e-25
2527444604066405e-25,10518339776574967e-24,0.041741020158475854,0.08753948543477463,0.8640826114739645,4265309738933415e-24,7278353804924031e-24,5061857369007903e-24,0.006636842975840494,54474005252001295e-25,7128290049399819e-24
4264911004809331e-24,17787686011781598e-23,9627821387234768e-22,0.006548029073626068,0.4296094604912758,0.02162875717838918,13540082321895548e-22,12407718633343122e-21,8128313985596479e-21,14234124497153687e-23,0.5421905759506505
1856309282449414e-23,7349333929767707e-24,5353410500808341e-24,6296635975367507e-24,6411478314456664e-24,1605202174135022e-23,5423972689498834e-24,28299829982860636e-21,15816880886983344e-22,52857597541259385e-25,0.9999700477462226
3293056082012156e-26,38253516688235895e-26,0.08155792213692502,0.3357705280493656,0.4752655554590242,1360869312381421e-24,5550156711166459e-25,0.05952301914713595,0.04788294926129185,5670500028929382e-25,23290725069054528e-24
31342559841700997e-25,9753790290029463e-24,11333179633145796e-24,10367024914910777e-24,14137295535898348e-24,66154238487417055e-25,20644201260276033e-24,4539324830698731e-22,0.0018593515514401726,10815299392599634e-24,0.9981401077156059
8625805046865101e-25,19718264298718314e-26,23784127706986627e-26,3248897576016169e-24,36781217824543415e-26,3052525505457326e-25,12871195688764422e-25,21819285672521194e-24,18588991038456103e-23,3345473998482912e-25,0.9999997854522279
18325713638759486e-24,8792468657412513e-23,0.324562836930634,0.31341483491754407,0.15284143982121684,0.019872936118996685,39056724254842735e-24,0.08829030149265178,0.10101708639653795,35652284534590496e-24,383363018416373e-21
19835999786349154e-25,18711393875805053e-23,0.024136222896358556,0.19428740949850934,0.7614014821538313,7928762204871585e-23,54113079599951694e-24,27307111112783393e-24,0.02017430912158756,3822776147061656e-23,1886873688088969e-22
2275647445705578e-25,5971051424917869e-23,0.018290727617304145,0.10367819064476844,0.4440291812215543,3717344306279745e-23,47197919086464714e-24,37656077001387226e-24,0.013408838406979805,10250480733191329e-24,0.42059286989430034
2175352547442528e-24,5572183547865153e-24,5141863615532925e-24,14764699356288708e-24,4952344944159843e-24,27623169658227168e-25,4472200511827729e-24,5322495916098553e-24,0.0025000576820078148,4669707916737117e-24,0.9974998924848267
710521865952023e-24,9531037518832136e-24,22675316444386718e-24,0.0011468367009464728,0.4814889139475726,0.02017810734455475,10344926002555299e-24,8589879549644287e-24,0.00022463510750021036,2092028246405955e-23,0.4969614341272527
10371240500441345e-25,3691974752463852e-23,0.0015590674707916898,0.13828981900239848,0.5862895815593119,2418333048211983e-23,3046234488086888e-23,0.032466293286956764,0.021461358093201495,3340166206244975e-23,0.219933754583124
2459205169924002e-26,0.010139115512443895,5994830266363974e-23,0.4845342042570908,0.090317394928562,0.019458524686136763,28179941175175875e-26,8275949417826519e-20,0.08155600425805776,18728758662660024e-26,0.3139119364227396
2008019109954175e-22,5555090727627977e-24,7206208910051239e-25,7448005031784817e-25,18570893931189534e-25,30955863904889327e-25,3917536589707221e-24,7016843058154013e-25,4080308703277182e-21,11648447667358204e-25,0.9999957011321325
25459988956015607e-25,23050855873142243e-22,33685087436662576e-22,0.36494546469377526,0.583108211527617,15623287805413225e-24,17630788926325587e-23,10412017599268076e-23,0.05193936829406489,14568355157339129e-23,837611176841368e-21
23620219872567714e-24,9603742301521958e-23,22971942504328555e-24,17162018840532056e-24,6694798669119818e-23,2596916977220192e-22,5854868636642818e-22,51665253543627053e-24,26783342431647492e-22,6259304874237117e-23,0.9999961354893024
72266131647447946e-25,0.01409888125348665,0.17240648409551287,0.23018109224659955,0.08842857202665712,4851622147344894e-22,5665116967798368e-22,7114933791424369e-22,0.0695350930868067,28976245260676702e-24,0.4253480779214234
2748819784624064e-26,10308198507850725e-25,25333328933558146e-23,0.24517209589285582,0.7246668538353255,618204795386853e-23,4443762468562723e-24,7089630346114883e-24,0.030160683964321366,13422082373225901e-24,8077878385276575e-23
22391573612530386e-24,6896984776388859e-23,0.10166316353629898,7253170868913122e-22,0.24621106225371633,0.022974194536089447,8074802178684751e-22,30024621796581703e-23,0.017123676745720736,16125171043594986e-23,0.6120258172715197
7717400219494609e-25,0.027603452112897643,1170617098181386e-22,35523686260097335e-24,0.04809613830195683,8116285186614553e-21,28959882708069755e-23,16605983165875487e-22,0.00839094694392046,14844632302775347e-23,0.9158990943554355
31708431475175643e-25,14144388386167188e-23,3238278729993302e-23,14816615696872497e-24,0.3794406392920125,1770865740654667e-20,5990534801412013e-23,3919813995182046e-23,4236971627628532e-21,2094224009225929e-22,0.6205369147392875
1930295903943992e-22,32729421780456463e-23,9634560746578117e-23,2931777379406499e-21,24294938946064187e-23,11667532388101537e-21,5742984322852432e-23,11201310684484297e-23,23421246794821128e-23,8331569238074239e-23,0.9999840541003169
26142310949076007e-26,3367848419726526e-25,0.1465058930085817,13550084130227419e-24,0.8306226261554602,32394352127219934e-25,15973479721424316e-25,11444372056128023e-23,0.02287133427398156,15518550087203065e-25,12165944611199766e-24
10247742709305968e-25,8577859107807815e-23,1651907819043616e-22,0.38822597134484627,0.5633370278676249,6731534517700105e-23,32240615922057935e-24,11111164211145888e-23,0.048432912412072544,12272602367036061e-24,3656769029208977e-21
7569125346230122e-23,1024443667317284e-20,0.1940208053520407,7638168263357149e-23,172596942986995e-19,0.14749690584799,5119361520882127e-23,3949655194182206e-23,0.034399824783733976,5175430344442731e-23,0.6240546653678664
17774054799138083e-24,142052820226442e-20,1684621946366191e-20,13929664592499168e-21,12141622549699254e-22,0.1234540944186736,7548426504533141e-23,0.06810925467963798,0.004520876476446588,7935879273219382e-23,0.8038821912336178
14877955745148148e-24,2600219427184531e-22,7409085417802844e-23,0.23656098296858627,3201871435387578e-23,109597898935038e-20,646539525028993e-22,15743786133307737e-22,0.0322689349091608,7903393988624349e-23,0.7311668870671173
33149809262933423e-25,52609486743283664e-27,7764952009896268e-26,7918253182278282e-26,11262779551342322e-26,0.1382069643913144,2722713473907596e-26,1182384164007798e-25,7311909151558946e-23,3603787332639582e-26,0.8617929586710178
2711849794626564e-21,73942488106710665e-25,4984925313846151e-23,0.10490256205394864,20071502852532692e-24,0.00018614595485815714,17775535868261344e-24,10766877264710003e-23,0.012885526842254327,0.0066891298407168185,0.8753337206991288
26668225985219123e-25,30099498622229244e-25,9827068161385946e-24,17089821172780676e-23,11601618998691767e-24,0.0517244622683582,2267721649935847e-24,10822970454316885e-24,3971046032197919e-23,31927648495585225e-25,0.9482752837340689
7403227458907786e-25,8645223464637983e-23,0.037670856392146256,0.15057474798831835,0.22929296018628811,0.037895780853547986,22868444835630795e-23,0.03003582904764529,0.030990691089118876,9418806565842009e-22,0.4835378766852681
8270211515998765e-23,2417170004831014e-22,1677849258134e-19,10556844959596435e-23,11906314160703415e-23,26367647760652257e-23,22598822041668862e-23,9436486463782118e-22,0.00019293635100880392,187993814741201e-21,0.9998047255062711
19444418751319492e-26,13526080201150714e-25,10035840210619715e-24,36340387206981645e-25,0.5633428132874315,5981647329029254e-23,73809516248125046e-25,29614242534515358e-24,9704858774614414e-24,6130548688338805e-24,0.4366570588485662
17657402614972979e-25,0.0005720446435008993,0.4144379638013509,0.19752331490806913,0.3199493736576274,1837023200337245e-23,9563459421331766e-24,20610319750423145e-24,0.06751720142847151,17353262730281788e-24,3389872894043238e-23
19473367580477603e-25,835371428510167e-23,0.1772529486942519,0.06844048475155946,371833233191083e-22,0.00010780308048939752,3212657536212445e-24,0.3477094639978208,0.05903138751099627,10105815526082087e-24,0.3474578511622127
21622031614328446e-24,23515400008877436e-24,5403913830976446e-23,4679548456808105e-23,9156133227436541e-23,3024361550692037e-23,36016158372195866e-24,0.00022331018891044024,0.0031168197614631554,3140370973059063e-23,0.9966595348527562
8776083198195515e-25,1501508863113735e-23,0.0011087851530726905,0.4710605822766269,0.4819039146291268,424133566954463e-23,69236542776331945e-25,8136457461936547e-24,0.04592666427129557,13622367456289289e-24,4852366799244746e-24
17134630712690882e-26,6494075844904951e-24,8671602748059167e-20,0.25593844491369605,0.411551357606847,0.023642249408548633,5875684919629403e-24,7800188329698076e-23,0.03326367754195969,18693799904845865e-23,0.2755172770204664
137396008310527e-24,14893800223863823e-25,0.2965708543228594,0.12202597446684306,0.5505858137913257,5755629398683939e-24,5158653569150062e-24,10593477524594273e-24,0.030816826511495348,9058528943915575e-23,41718785516217223e-23
7406525437413957e-24,7595605983117982e-23,98176575481221e-18,0.25686816767528203,0.7330489183964006,9744292955789473e-23,9990377433905088e-23,12560004948531083e-22,0.009981879466470289,101123212319844e-20,30994442271025394e-23
9179208306382093e-25,9138039112629722e-23,0.5796569420829504,0.24632654153034908,0.0849252077341477,19182499817936975e-22,11009133802871983e-24,5355296481533428e-23,0.08908888929953397,3592582196026911e-23,3083165787027627e-22
28311155456987912e-27,6290520386138183e-25,0.009005866154290209,4568669692586896e-24,0.9909938657922959,3657474782225105e-25,625602612261441e-22,19193912567539867e-25,22234993787125912e-26,48671272704118696e-24,14908991976013877e-23
10031936718576917e-25,11377678374082485e-24,0.29636926660238305,12125783109838653e-24,0.7036069254551821,6479896297895485e-22,2927051185205998e-21,4690970862165276e-21,13612757381850696e-21,18947088963272553e-22,9957502966948062e-24
14136278935906555e-22,317968989866755e-23,35369569322305466e-25,0.03730549555043819,17611822043852728e-25,0.020504246499691778,2550912324691825e-22,29205927239644793e-25,0.00013418099503821076,1969655264946466e-21,0.9420524271820211
6646278139571764e-26,1648012926141309e-24,11869221506013242e-24,0.2982254527071118,0.7001874600836455,9194241852754994e-25,17904786842454202e-25,52421154959188546e-24,0.0015870068532504733,10960987120194121e-24,6805561939433082e-25
14501306052924824e-24,26455714593384452e-25,4797353087513713e-23,286604953197345e-23,12304067540641735e-24,0.054443806588535495,15413551537890495e-25,26182581637368856e-22,13032381873955684e-25,0.010598270544036031,0.9349552214741584
1204772544511298e-24,8964833912607063e-24,0.0059099623422537925,0.08093018076591602,0.8254396883476798,13041197456357897e-24,11259129870517118e-24,0.08772005446736851,814935511148561e-23,6440512637765998e-23,70551210361430165e-25
13368709883896677e-24,8131428741888784e-22,0.19846525082863598,0.2770920400570281,0.24762104454290068,0.1657082950162897,17756675741673053e-23,15590929117807952e-22,0.04194519407558632,0.06916554295724645,6935105964798624e-23
5040433367699193e-24,13027238316683272e-22,0.00011067525522698619,0.02237177283375496,0.5183336944295629,0.00962867638654598,27782673500494274e-22,587650068103197e-22,511151645194489e-22,0.05090701486674475,0.39864397031638826
17713551202038863e-25,6709660863566517e-23,0.0004363555133258323,0.08625500075782971,0.9133071804539147,1787997881135135e-23,3766483867354843e-23,9320332556310384e-23,1868910865519904e-23,11998990196156448e-22,27070613163282135e-24
26437389320422233e-24,11412921482610054e-26,17581433092103037e-26,38853267723570986e-24,37930960529854136e-25,0.012095459461835375,5551441429083624e-26,0.3842888088920084,0.021204211256433993,26743974446177985e-26,0.5824114506930674
4121534967556631e-25,12391114781020849e-24,17339839059479567e-24,0.030956137144352337,0.6684841090996713,0.013266831311181762,591590810266824e-23,0.24733427327664903,28904880794331445e-24,0.036283970212918244,0.0036746139919189187
16888585715593082e-25,66857067037471615e-25,18561275283527512e-24,0.04006575663596505,0.26311853981686795,12704651088442527e-24,4857572533625584e-24,4998811981894991e-20,10970314456884444e-24,0.07489202620288919,0.6218736337559998
2263908168453167e-25,22805706270864476e-23,0.21956527529853295,0.4712752661048819,0.23933013763247707,4101771869621893e-23,30515329880533526e-23,10657623082151713e-23,0.06982851736698599,9707385245818522e-23,2549260484430964e-23
14486569536937867e-24,0.0649784043289899,5997516669229364e-22,3789810532806548e-20,5625108592788879e-23,0.13658116050167574,0.00011090398835135836,815407229359119e-19,0.029646220518278473,8361876841690694e-23,0.7685631177263319
8054479456980652e-23,19624218903607888e-23,0.315074895651762,0.07436755980650733,5760466571046676e-22,8520039100573327e-23,17556064003907126e-23,25060529736961106e-23,0.03432643648832977,20715284154169372e-23,0.5762295367005907
8021857070333698e-25,0.08802430375299997,7944543482220096e-24,35872740068660364e-25,2813908060093241e-25,4331111179759475e-25,14259899620751594e-24,4476764880628069e-24,9651602458633259e-23,25625983415529223e-25,0.9119755653832068
2000427535442241e-20,28037266764026853e-25,4722331251137965e-24,4394604047698087e-24,3187850481495216e-24,2010103753287997e-24,3978597022374538e-24,0.07220277541021657,4348549782908754e-21,3752376166047331e-24,0.9277728469150592
2598628317945459e-26,14864783765366236e-25,10666054941691342e-22,0.4722850056883596,0.5053478481020258,24601207206162167e-26,19050588080064615e-26,4449211703888528e-22,0.022365629971100625,25334148827137464e-25,22697865180971353e-26
45337029898529124e-25,18064458462020576e-24,5511546773829837e-23,0.1558458637066688,0.4190705017302412,16314178673222465e-24,15761108450919686e-24,0.42224886745595985,0.0028345929392249495,20006118690000826e-24,4437263358042296e-23
22543780539843243e-25,16272540773871448e-26,5057280292846716e-25,0.22760616744184056,8823692812770354e-25,0.026686829286653658,3424438324625445e-25,4694978930952114e-25,0.03735389808859981,23490152867628275e-26,0.7083531003308696
5674790439221921e-24,25247837226262237e-23,7435719464194133e-21,0.31895898229074404,0.6535880856202352,12999804999215673e-23,14860628857317866e-23,4378430646247038e-21,0.02743802375937167,20408553260014956e-22,5845143368845776e-22
14281870696249265e-25,1593684571227363e-23,5892482857807773e-23,0.366535392784555,0.6029985713904275,18756370309713674e-24,7465043154097053e-24,11043225776275059e-23,0.030465795149515466,20409636836051696e-24,73224186620207065e-25
8053050380936215e-24,3740955331045802e-23,0.0016169202329589783,0.1043856526190944,0.23259823265756654,3957913288497644e-23,4675018752576807e-23,0.07609332029244302,0.0028946848829143603,0.015021296236019365,0.5673897613013013
3242967397383281e-23,1612742477419195e-24,15777809982168617e-25,20301780902395913e-25,13674504426619728e-25,4845878157700555e-24,6856834744477735e-24,26852495528068363e-25,10411177479511628e-21,3496706447646832e-24,0.9999895319200257
1516278033197007e-24,0.00010285925896185439,0.03236387676437429,0.3637762802293249,0.5389813602666758,45449293836294404e-23,2645605136761504e-22,36615662005809066e-21,0.06473796490693118,27572443674104105e-23,46617014066374214e-24
16417851171019023e-24,1880551635813219e-22,0.5163411652637372,0.29752969643028604,0.06537024477876896,2177351749620196e-22,7666546419839463e-23,13604851880846543e-21,0.12074454120979941,967190830774018e-22,15187279190467323e-23
27365077043395158e-22,32945292653013514e-21,35141147939348594e-23,14853063027097074e-23,28337160606870483e-23,9762146829620674e-22,8676397503323991e-22,17578469348913133e-23,6694122145049705e-22,24093193152456914e-23,0.999960604902654
11840676589062483e-23,11452398727001198e-22,5304655593537735e-22,3564997704346986e-22,4706191959426359e-22,45926286174856696e-23,9942525012398724e-22,897075944195858e-21,8499626654551578e-22,9769647229857622e-22,0.9999932012501404
39905328921527415e-24,0.003995165666385726,0.05698860094258513,0.12290681751569071,9863191283494633e-22,32086053570179415e-24,0.012750819064517218,0.016621636767351913,0.039552850053652715,13962813426366915e-23,0.747182912051172
3663309376672406e-24,1543654487587516e-22,39192765190777264e-24,0.8673750918361395,12594561274984357e-23,7295044596737804e-23,14982621355172165e-24,22941236095626005e-24,0.13262440204314307,12698584314332438e-24,5938129512204902e-23
3575698194901935e-25,11338303660613298e-24,6431359464045298e-21,15914588043233335e-23,0.5837912431432825,14459995034946626e-24,14835757383700178e-24,0.4162010510343658,33325322786046144e-23,6594976673193526e-22,815696130575843e-22
21875907748039668e-26,8228273779590206e-23,7293639722600024e-25,6286540789055567e-25,21198681569084994e-25,0.09468041904849954,0.05182538471518312,9877313315035385e-25,0.04026557623943889,22562229035022384e-25,0.8132285307735424
16305504754897204e-23,9310870521303218e-23,8441764081070803e-23,7165519507065406e-23,8886014312744433e-23,1379525505314296e-22,19435445976857596e-23,9635828486498328e-21,9256914981181917e-20,7402590787473136e-23,0.9998968875920515
8853168568314259e-26,7571684667655593e-23,3615691382256042e-23,3434666892234416e-22,0.44979969713516943,9531541369739824e-24,33873900526987964e-24,0.543530548050629,0.006668582607917095,6451003757950477e-22,28271281494517243e-24
21275260080626787e-25,23809207448759658e-24,17838532673284813e-24,0.2955565813140736,0.6788312018228619,25507230103329518e-24,13454405321275846e-24,0.0010768860861651267,0.02453520740072588,23543071738899878e-24,17096755544380113e-24
19991531161352342e-25,21912581417463108e-24,16823493804863104e-24,0.48482694742474874,0.4491691211377111,12481006451019076e-24,16201214777982645e-24,45396852455465695e-23,0.06600337495549234,17273008045762885e-24,15821976544362158e-24
7281162585883765e-24,46145594964300905e-24,6507229460852829e-23,4079149961859205e-23,0.45429094605860776,2429692910012903e-23,5045715212805828e-23,0.545543830938292,48732697222628267e-24,1511165148259823e-22,0.0001647891092573308
