RsquaredValue, gamma, nNZ, MYCT,MMIN,MMAX,CACH,CHMIN,CHMAX,MYCT^2,MMIN^2,MMAX^2,CACH^2,CHMIN^2,CHMAX^2,ln(MYCT),ln(MMIN),ln(MMAX),ln(CACH),ln(CHMIN),ln(CHMAX),sqrt(MYCT),sqrt(MMIN),sqrt(MMAX),sqrt(CACH),sqrt(CHMIN),sqrt(CHMAX),
0.852050357269095, 7.427982482564916, 8, [0.0, 0.160504, 0.0, 0.15036, 0.0357506, 0.0, 0.0, 0.0201751, 0.528081, 0.0, 0.0238428, 0.194566, -0.00536959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.852074355654415, 7.479522515621821, 8, [0.0, 0.160887, 0.0, 0.150277, 0.0360165, 0.0, 0.0, 0.01964, 0.528308, 0.0, 0.0235442, 0.194209, -0.00510515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8520979307547407, 7.531420165974372, 8, [0.0, 0.161272, 0.0, 0.150193, 0.0362841, 0.0, 0.0, 0.0191012, 0.528537, 0.0, 0.0232435, 0.193849, -0.00483887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8521210714278395, 7.583677914997191, 8, [0.0, 0.161661, 0.0, 0.150109, 0.0365536, 0.0, 0.0, 0.0185587, 0.528767, 0.0, 0.0229407, 0.193487, -0.00457075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8521437663419855, 7.636298261282244, 8, [0.0, 0.162052, 0.0, 0.150024, 0.036825, 0.0, 0.0, 0.0180125, 0.528998, 0.0, 0.0226359, 0.193122, -0.00430077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8521660039763351, 7.689283720758311, 8, [0.0, 0.162445, 0.0, 0.149938, 0.0370983, 0.0, 0.0, 0.0174624, 0.529231, 0.0, 0.0223289, 0.192755, -0.00402892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8521877726182823, 7.742636826811269, 8, [0.0, 0.162842, 0.0, 0.149852, 0.0373734, 0.0, 0.0, 0.0169086, 0.529466, 0.0, 0.0220198, 0.192385, -0.00375518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8522090603597874, 7.796360130405233, 8, [0.0, 0.163241, 0.0, 0.149765, 0.0376505, 0.0, 0.0, 0.0163508, 0.529702, 0.0, 0.0217085, 0.192012, -0.00347955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8522298551026951, 7.850456200204509, 8, [0.0, 0.163643, 0.0, 0.149677, 0.0379295, 0.0, 0.0, 0.0157893, 0.52994, 0.0, 0.0213951, 0.191637, -0.003202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8522501445482742, 7.904927622696422, 8, [0.0, 0.164047, 0.0, 0.149589, 0.0382104, 0.0, 0.0, 0.0152238, 0.53018, 0.0, 0.0210795, 0.19126, -0.00292253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8522699165327512, 7.959777002314984, 8, [0.0, 0.164455, 0.0, 0.149501, 0.0384933, 0.0, 0.0, 0.0146544, 0.530421, 0.0, 0.0207618, 0.19088, -0.00264114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8522891640697998, 8.015006961565405, 8, [0.0, 0.164865, 0.0, 0.149411, 0.038778, 0.0, 0.0, 0.0140812, 0.530664, 0.0, 0.0204418, 0.190497, -0.00235791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8523078826715142, 8.070620141149503, 8, [0.0, 0.165278, 0.0, 0.149321, 0.0390646, 0.0, 0.0, 0.0135042, 0.530909, 0.0, 0.0201198, 0.190112, -0.002073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8523260853547195, 8.126619200091946, 8, [0.0, 0.165692, 0.0, 0.149231, 0.0393527, 0.0, 0.0, 0.0129239, 0.531155, 0.0, 0.0197958, 0.189724, -0.00178689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8523435568876203, 8.183006815867392, 8, [0.0, 0.166113, 0.0, 0.14914, 0.0396446, 0.0, 0.0, 0.0123369, 0.531404, 0.0, 0.0194684, 0.189332, -0.00149573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8523605418993616, 8.239785684528517, 8, [0.0, 0.166535, 0.0, 0.149048, 0.0399374, 0.0, 0.0, 0.0117475, 0.531653, 0.0, 0.0191395, 0.188939, -0.00120442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.852376931440908, 8.29695852083491, 8, [0.0, 0.16696, 0.0, 0.148955, 0.0402322, 0.0, 0.0, 0.011154, 0.531905, 0.0, 0.0188082, 0.188543, -0.000911132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8523927671572188, 8.354528058382867, 8, [0.0, 0.167386, 0.0, 0.148862, 0.0405285, 0.0, 0.0, 0.0105573, 0.532158, 0.0, 0.0184751, 0.188144, -0.000616888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8524086332338124, 8.412497049736118, 8, [0.0, 0.167802, 0.0, 0.148767, 0.0408201, 0.0, 0.0, 0.00996643, 0.532412, 0.0, 0.0181444, 0.187744, -0.000332654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8524239941828278, 8.470868266557405, 8, [0.0, 0.168217, 0.0, 0.148671, 0.0411125, 0.0, 0.0, 0.00937325, 0.532667, 0.0, 0.0178122, 0.187342, -4.86539e-5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8524517499607706, 8.529644499741023, 7, [0.0, 0.16836, 0.0, 0.14855, 0.0412741, 0.0, 0.0, 0.00897201, 0.532894, 0.0, 0.0175696, 0.18698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8524818913156125, 8.588828559546252, 8, [0.0, 0.168446, 0.0, 0.148423, 0.0414087, 0.0, 0.0, 0.00860952, 0.533116, 0.0, 0.0173449, 0.186625, -1.53752e-6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8525114025860844, 8.648423275731723, 7, [0.0, 0.168535, 0.0, 0.148295, 0.0415459, 0.0, 0.0, 0.00824213, 0.533341, 0.0, 0.0171174, 0.186267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8525405913727898, 8.708431497690723, 7, [0.0, 0.168623, 0.0, 0.148166, 0.0416833, 0.0, 0.0, 0.00787334, 0.533567, 0.0, 0.0168889, 0.185906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8525693229913243, 8.768856094587429, 7, [0.0, 0.168712, 0.0, 0.148036, 0.0418215, 0.0, 0.0, 0.00750205, 0.533794, 0.0, 0.0166589, 0.185543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8525976705619853, 8.829699955494089, 8, [0.0, 0.1688, 0.0, 0.147905, 0.04196, 0.0, 0.0, 0.00712945, 0.534023, 0.0, 0.0164277, 0.185177, -1.35772e-6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.852625328308535, 8.89096598952916, 7, [0.0, 0.168892, 0.0, 0.147774, 0.0421007, 0.0, 0.0, 0.00675214, 0.534253, 0.0, 0.0161941, 0.184809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8526526984901631, 8.952657125996396, 7, [0.0, 0.168983, 0.0, 0.147641, 0.042242, 0.0, 0.0, 0.00637284, 0.534486, 0.0, 0.0159591, 0.184438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8526795246626218, 9.014776314524918, 7, [0.0, 0.169074, 0.0, 0.147508, 0.0423842, 0.0, 0.0, 0.00599115, 0.534719, 0.0, 0.0157226, 0.184064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8527058403948681, 9.077326525210227, 7, [0.0, 0.169166, 0.0, 0.147374, 0.0425273, 0.0, 0.0, 0.00560684, 0.534955, 0.0, 0.0154844, 0.183688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8527316328657469, 9.14031074875623, 7, [0.0, 0.169259, 0.0, 0.147238, 0.0426715, 0.0, 0.0, 0.00521994, 0.535192, 0.0, 0.0152446, 0.18331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8527568889843393, 9.203731996618224, 7, [0.0, 0.169352, 0.0, 0.147102, 0.0428166, 0.0, 0.0, 0.00483048, 0.53543, 0.0, 0.0150031, 0.182929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8527815955897016, 9.267593301146878, 7, [0.0, 0.169445, 0.0, 0.146965, 0.0429628, 0.0, 0.0, 0.00443853, 0.535671, 0.0, 0.0147599, 0.182545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8528057394724452, 9.33189771573324, 7, [0.0, 0.169539, 0.0, 0.146827, 0.0431101, 0.0, 0.0, 0.00404427, 0.535913, 0.0, 0.014515, 0.182158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8528293083670022, 9.396648314954696, 7, [0.0, 0.169633, 0.0, 0.146688, 0.0432586, 0.0, 0.0, 0.00364844, 0.536156, 0.0, 0.0142682, 0.181769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8528522716956627, 9.461848194722, 7, [0.0, 0.169732, 0.0, 0.146548, 0.0434071, 0.0, 0.0, 0.00324386, 0.536402, 0.0, 0.0140205, 0.181377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.852874637006382, 9.527500472427292, 7, [0.0, 0.169829, 0.0, 0.146407, 0.0435574, 0.0, 0.0, 0.00284045, 0.536649, 0.0, 0.0137706, 0.180983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8528963809626487, 9.593608287093142, 7, [0.0, 0.169926, 0.0, 0.146265, 0.0437086, 0.0, 0.0, 0.00243426, 0.536898, 0.0, 0.0135189, 0.180585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8529174884656217, 9.660174799522645, 7, [0.0, 0.170024, 0.0, 0.146122, 0.0438609, 0.0, 0.0, 0.00202525, 0.537148, 0.0, 0.0132654, 0.180185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8529379453460479, 9.727203192450542, 7, [0.0, 0.170122, 0.0, 0.145978, 0.0440144, 0.0, 0.0, 0.00161373, 0.5374, 0.0, 0.0130102, 0.179782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8529577424567764, 9.794696670695393, 7, [0.0, 0.17022, 0.0, 0.145833, 0.0441691, 0.0, 0.0, 0.00120109, 0.537654, 0.0, 0.0127529, 0.179377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.852976905807767, 9.862658461312822, 7, [0.0, 0.170308, 0.0, 0.145689, 0.0443265, 0.0, 0.0, 0.000795951, 0.537908, 0.0, 0.0124924, 0.178969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8529952540902879, 9.931091813749795, 7, [0.0, 0.17042, 0.0, 0.14554, 0.0444812, 0.0, 0.0, 0.000363048, 0.538167, 0.0, 0.0122337, 0.178557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8530135217144102, 10.0, 7, [0.0, 0.17042, 0.0, 0.145405, 0.0446554, 0.0, 0.0, 4.71648e-5, 0.538414, 0.0, 0.0119557, 0.178152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8530325085625521, 10.069386314760276, 6, [0.0, 0.170161, 0.0, 0.145302, 0.0448727, 0.0, 0.0, 0.0, 0.538629, 0.0, 0.0116362, 0.177769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8530516165082364, 10.139254075588154, 7, [0.0, 0.169849, 0.0, 0.145204, 0.0450998, 0.0, 0.0, 7.4869e-6, 0.538838, 0.0, 0.0113067, 0.177387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8530696870930272, 10.209606623060465, 6, [0.0, 0.169548, 0.0, 0.145104, 0.0453264, 0.0, 0.0, 0.0, 0.539051, 0.0, 0.0109769, 0.177002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8530878687751282, 10.280447320933092, 6, [0.0, 0.169239, 0.0, 0.145004, 0.0455554, 0.0, 0.0, 0.0, 0.539265, 0.0, 0.010644, 0.176615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.853105279790564, 10.351779556301762, 6, [0.0, 0.168927, 0.0, 0.144903, 0.0457861, 0.0, 0.0, 0.0, 0.53948, 0.0, 0.0103086, 0.176225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8531221428383631, 10.423606739764017, 6, [0.0, 0.168613, 0.0, 0.144802, 0.0460185, 0.0, 0.0, 0.0, 0.539697, 0.0, 0.00997094, 0.175832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8531384984313837, 10.495932305582278, 7, [0.0, 0.168292, 0.0, 0.144701, 0.0462533, 0.0, 0.0, 5.48633e-6, 0.539915, 0.0, 0.00963011, 0.175437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8531542333945917, 10.56875971184804, 7, [0.0, 0.167977, 0.0, 0.144598, 0.0464884, 0.0, 0.0, 2.31255e-6, 0.540135, 0.0, 0.00928817, 0.175038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.853169096544083, 10.642092440647241, 6, [0.0, 0.167658, 0.0, 0.144494, 0.0467254, 0.0, 0.0, 0.0, 0.540356, 0.0, 0.0089436, 0.174637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8531838840164386, 10.715933998226712, 6, [0.0, 0.167336, 0.0, 0.14439, 0.0469642, 0.0, 0.0, 0.0, 0.540579, 0.0, 0.00859652, 0.174233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8531979618700707, 10.79028791516184, 6, [0.0, 0.167011, 0.0, 0.144285, 0.0472047, 0.0, 0.0, 0.0, 0.540803, 0.0, 0.00824697, 0.173827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8532113690764354, 10.865157746525384, 6, [0.0, 0.166684, 0.0, 0.144179, 0.0474469, 0.0, 0.0, 0.0, 0.541029, 0.0, 0.00789498, 0.173417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8532241428815841, 10.940547072057424, 6, [0.0, 0.166354, 0.0, 0.144073, 0.0476908, 0.0, 0.0, 0.0, 0.541256, 0.0, 0.00754055, 0.173005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8532362747167784, 11.016459496336564, 6, [0.0, 0.166023, 0.0, 0.143966, 0.0479363, 0.0, 0.0, 0.0, 0.541485, 0.0, 0.00718365, 0.17259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.853247750381486, 11.092898648952227, 6, [0.0, 0.165689, 0.0, 0.143858, 0.0481836, 0.0, 0.0, 0.0, 0.541716, 0.0, 0.00682428, 0.172172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.853258555375276, 11.169868184678231, 6, [0.0, 0.165352, 0.0, 0.143749, 0.0484326, 0.0, 0.0, 0.0, 0.541948, 0.0, 0.00646241, 0.171751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8532686748555887, 11.24737178364752, 6, [0.0, 0.165014, 0.0, 0.14364, 0.0486833, 0.0, 0.0, 0.0, 0.542182, 0.0, 0.00609804, 0.171327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8532780937847084, 11.325413151528116, 6, [0.0, 0.164673, 0.0, 0.14353, 0.0489357, 0.0, 0.0, 0.0, 0.542417, 0.0, 0.00573114, 0.170901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8532867967817888, 11.403996019700324, 6, [0.0, 0.164329, 0.0, 0.143419, 0.0491899, 0.0, 0.0, 0.0, 0.542654, 0.0, 0.0053617, 0.170471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8532947681624401, 11.483124145435111, 6, [0.0, 0.163983, 0.0, 0.143307, 0.0494459, 0.0, 0.0, 0.0, 0.542893, 0.0, 0.0049897, 0.170038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533019919639071, 11.56280131207376, 6, [0.0, 0.163635, 0.0, 0.143195, 0.0497036, 0.0, 0.0, 0.0, 0.543133, 0.0, 0.00461512, 0.169603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533084538724987, 11.643031329208767, 6, [0.0, 0.163285, 0.0, 0.143081, 0.049963, 0.0, 0.0, 0.0, 0.543375, 0.0, 0.00423802, 0.169164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533141403345929, 11.723818032865992, 6, [0.0, 0.162932, 0.0, 0.142967, 0.0502241, 0.0, 0.0, 0.0, 0.543619, 0.0, 0.00385851, 0.168722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533190403747732, 11.80516528568805, 6, [0.0, 0.162576, 0.0, 0.142853, 0.0504866, 0.0, 0.0, 0.0, 0.543864, 0.0, 0.00347676, 0.168278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533231507951369, 11.887076977119033, 6, [0.0, 0.162219, 0.0, 0.142737, 0.05075, 0.0, 0.0, 0.0, 0.544111, 0.0, 0.00309328, 0.16783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533263091658742, 11.969557023590434, 6, [0.0, 0.161858, 0.0, 0.142621, 0.0510195, 0.0, 0.0, 0.0, 0.54436, 0.0, 0.00270266, 0.167378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.853328693550748, 12.052609368708426, 6, [0.0, 0.161495, 0.0, 0.142504, 0.0512882, 0.0, 0.0, 0.0, 0.544611, 0.0, 0.0023122, 0.166924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533302102739702, 12.136237983442411, 6, [0.0, 0.161129, 0.0, 0.142386, 0.0515587, 0.0, 0.0, 0.0, 0.544863, 0.0, 0.00191904, 0.166467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533308445268466, 12.22044686631488, 6, [0.0, 0.160761, 0.0, 0.142267, 0.051831, 0.0, 0.0, 0.0, 0.545117, 0.0, 0.00152328, 0.166007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533306125542417, 12.305240043592615, 6, [0.0, 0.160391, 0.0, 0.142147, 0.0521038, 0.0, 0.0, 0.0, 0.545373, 0.0, 0.00112613, 0.165543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533297234965683, 12.390621569479162, 6, [0.0, 0.16002, 0.0, 0.142026, 0.0523699, 0.0, 0.0, 0.0, 0.545628, 0.0, 0.00073547, 0.165078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533273006061711, 12.476595526308698, 6, [0.0, 0.159642, 0.0, 0.141905, 0.0526573, 0.0, 0.0, 0.0, 0.545889, 0.0, 0.000321439, 0.164606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533276846781613, 12.563166024741209, 6, [0.0, 0.159283, 0.0, 0.141774, 0.0528255, 0.0, 0.0, 0.0, 0.54613, 0.0, 3.33447e-5, 0.164153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533346721144821, 12.650337203959031, 5, [0.0, 0.158963, 0.0, 0.141622, 0.0527532, 0.0, 0.0, 0.0, 0.546329, 0.0, 0.0, 0.16374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533421950121437, 12.738113231864785, 6, [0.0, 0.158647, 0.0, 0.141465, 0.0526441, 0.0, 0.0, 0.0, 0.546523, 0.0, 5.49173e-6, 0.163331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533483433386924, 12.826498305280605, 5, [0.0, 0.158327, 0.0, 0.141309, 0.0525438, 0.0, 0.0, 0.0, 0.54672, 0.0, 0.0, 0.162917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533542675332747, 12.91549665014884, 5, [0.0, 0.158006, 0.0, 0.141151, 0.0524388, 0.0, 0.0, 0.0, 0.546918, 0.0, 0.0, 0.162501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533592153351318, 13.005112521734093, 5, [0.0, 0.157682, 0.0, 0.140992, 0.0523325, 0.0, 0.0, 0.0, 0.547117, 0.0, 0.0, 0.162083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533633359265667, 13.095350204826671, 5, [0.0, 0.157357, 0.0, 0.140832, 0.0522255, 0.0, 0.0, 0.0, 0.547317, 0.0, 0.0, 0.161661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533666177043523, 13.186214013947485, 5, [0.0, 0.157029, 0.0, 0.14067, 0.0521177, 0.0, 0.0, 0.0, 0.547519, 0.0, 0.0, 0.161236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533691308128704, 13.277708293554298, 6, [0.0, 0.156699, 0.0, 0.140508, 0.0520065, 0.0, 0.0, 0.0, 0.547721, 0.0, 2.81976e-6, 0.160809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533706393888405, 13.369837418249466, 6, [0.0, 0.156366, 0.0, 0.140344, 0.0518986, 0.0, 0.0, 0.0, 0.547926, 0.0, 1.28675e-6, 0.160379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533710816682171, 13.462605792989104, 5, [0.0, 0.156031, 0.0, 0.140179, 0.0517892, 0.0, 0.0, 0.0, 0.548132, 0.0, 0.0, 0.159945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533709392752904, 13.556017853293682, 5, [0.0, 0.155694, 0.0, 0.140014, 0.0516787, 0.0, 0.0, 0.0, 0.548339, 0.0, 0.0, 0.159509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533698139866179, 13.650078065460137, 5, [0.0, 0.155354, 0.0, 0.139847, 0.0515672, 0.0, 0.0, 0.0, 0.548548, 0.0, 0.0, 0.159069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533677114108423, 13.744790926775373, 5, [0.0, 0.155012, 0.0, 0.139679, 0.0514549, 0.0, 0.0, 0.0, 0.548758, 0.0, 0.0, 0.158627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
0.8533646245204852, 13.840160965731316, 5, [0.0, 0.154668, 0.0, 0.139509, 0.0513418, 0.0, 0.0, 0.0, 0.54897, 0.0, 0.0, 0.158181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
